station,valid,metar
ZBAA,1989-01-01 23:00,ZBAA 012300Z AUTO 00000KT 1 1/4SM M09/M10 A3021 RMK T10901100 IEM_DS3505
ZBAA,1989-01-01 23:29,ZBAA 012329Z AUTO 00000KT 1 1/4SM M09/M10 A3021 RMK T10901100 IEM_DS3505
ZBAA,1989-01-02 00:00,ZBAA 020000Z AUTO 00000KT 1 1/4SM M08/M10 A3021 RMK SLP258 T10781102 52012 IEM_DS3505
ZBAA,1989-01-02 01:00,ZBAA 020100Z AUTO 00000KT 1 1/4SM M09/M09 A3021 RMK T10901090 IEM_DS3505
ZBAA,1989-01-02 02:00,ZBAA 020200Z AUTO 28004KT 1 1/4SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBAA,1989-01-02 02:31,ZBAA 020231Z AUTO 28004KT 1 1/4SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBAA,1989-01-02 03:00,ZBAA 020300Z AUTO 00000KT 1SM M02/M08 RMK SLP268 T10231085 52010 IEM_DS3505
ZBAA,1989-01-02 03:22,ZBAA 020322Z AUTO 21002KT 1 1/4SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBAA,1989-01-02 03:24,ZBAA 020324Z AUTO 21002KT 1 1/4SM M02/M05 A3024 RMK T10201050 IEM_DS3505
ZBAA,1989-01-02 04:00,ZBAA 020400Z AUTO 32002KT 2SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBAA,1989-01-02 04:26,ZBAA 020426Z AUTO 32002KT 2SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBAA,1989-01-02 04:30,ZBAA 020430Z AUTO 32002KT 2SM 01/M04 A3024 RMK T00101040 IEM_DS3505
ZBAA,1989-01-02 05:00,ZBAA 020500Z AUTO 34004KT 2 1/2SM 03/M04 A3021 RMK T00301040 IEM_DS3505
ZBAA,1989-01-02 05:26,ZBAA 020526Z AUTO 34004KT 2 1/2SM 03/M04 A3021 RMK T00301040 IEM_DS3505
ZBAA,1989-01-02 06:00,ZBAA 020600Z AUTO 00000KT 2SM 03/M08 A3018 RMK SLP246 T00321076 4////1081 57021 IEM_DS3505
ZBAA,1989-01-02 06:23,ZBAA 020623Z AUTO ////06KT 4SM 06/M08 A3018 RMK T00601080 IEM_DS3505
ZBAA,1989-01-02 06:41,ZBAA 020641Z AUTO ////06KT 4SM 06/M08 A3018 RMK T00601080 IEM_DS3505
ZBAA,1989-01-02 07:00,ZBAA 020700Z AUTO 32008KT 7SM 08/M10 A3021 RMK T00801100 IEM_DS3505
ZBAA,1989-01-02 08:00,ZBAA 020800Z AUTO ////04KT 7SM 07/M11 A3021 RMK T00701110 IEM_DS3505
ZBAA,1989-01-02 08:15,ZBAA 020815Z AUTO ////04KT 7SM 07/M11 A3021 RMK T00701110 IEM_DS3505
ZBAA,1989-01-02 08:24,ZBAA 020824Z AUTO ////04KT 7SM 07/M11 A3021 RMK T00701110 IEM_DS3505
ZBAA,1989-01-02 09:00,ZBAA 020900Z AUTO 20004KT 2SM 01/M05 A3024 RMK SLP259 T00091052 52012 IEM_DS3505
ZBAA,1989-01-02 09:24,ZBAA 020924Z AUTO ////04KT 4SM 03/M07 A3024 RMK T00301070 IEM_DS3505
ZBAA,1989-01-02 09:30,ZBAA 020930Z AUTO ////04KT 4SM 03/M07 A3024 RMK T00301070 IEM_DS3505
ZBAA,1989-01-02 10:16,ZBAA 021016Z AUTO 00000KT 5SM 00/M07 A3027 RMK T00001070 IEM_DS3505
ZBAA,1989-01-02 10:24,ZBAA 021024Z AUTO 00000KT 5SM 00/M07 A3027 RMK T00001070 IEM_DS3505
ZBAA,1989-01-02 11:00,ZBAA 021100Z AUTO 00000KT 7SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZBAA,1989-01-02 11:22,ZBAA 021122Z AUTO 00000KT 7SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZBAA,1989-01-02 11:24,ZBAA 021124Z AUTO 00000KT 7SM M01/M09 A3027 RMK T10101090 IEM_DS3505
ZBAA,1989-01-02 12:00,ZBAA 021200Z AUTO 00000KT 1 1/4SM M03/M06 A3030 RMK SLP287 T10321060 52027 IEM_DS3505
ZBAA,1989-01-02 12:21,ZBAA 021221Z AUTO 02004KT 7SM M02/M09 A3030 RMK T10201090 IEM_DS3505
ZBAA,1989-01-02 12:30,ZBAA 021230Z AUTO 02004KT 7SM M02/M09 A3030 RMK T10201090 IEM_DS3505
ZBAA,1989-01-02 13:38,ZBAA 021338Z AUTO 02004KT 7SM M02/M09 A3030 RMK T10201090 IEM_DS3505
ZBAA,1989-01-02 14:00,ZBAA 021400Z AUTO 04004KT 7SM M03/M11 A3036 RMK T10301110 IEM_DS3505
ZBAA,1989-01-02 14:21,ZBAA 021421Z AUTO 04004KT 7SM M03/M11 A3036 RMK T10301110 IEM_DS3505
ZBAA,1989-01-02 14:28,ZBAA 021428Z AUTO 04004KT 7SM M03/M11 A3036 RMK T10301110 IEM_DS3505
ZBAA,1989-01-02 15:00,ZBAA 021500Z AUTO 02008KT 1SM 00/M15 RMK SLP309 T00011153 52023 IEM_DS3505
ZBAA,1989-01-02 18:00,ZBAA 021800Z AUTO 04004KT 2 1/2SM M02/M16 RMK SLP327 T10181160 40033//// 52019 IEM_DS3505
ZBAA,1989-01-02 19:00,ZBAA 021900Z AUTO ////06KT 7SM M04/M13 A3047 RMK T10401130 IEM_DS3505
ZBAA,1989-01-02 20:00,ZBAA 022000Z AUTO ////06KT 7SM M04/M13 A3047 RMK T10401130 IEM_DS3505
ZBAA,1989-01-02 20:23,ZBAA 022023Z AUTO ////06KT 7SM M04/M13 A3047 RMK T10401130 IEM_DS3505
ZBAA,1989-01-02 21:00,ZBAA 022100Z AUTO 02002KT 3SM M03/M15 A3047 RMK SLP338 T10291147 52010 IEM_DS3505
ZBAA,1989-01-02 22:20,ZBAA 022220Z AUTO ////04KT 7SM M06/M13 A3047 RMK T10601130 IEM_DS3505
ZBAA,1989-01-02 22:21,ZBAA 022221Z AUTO ////04KT 7SM M06/M13 A3047 RMK T10601130 IEM_DS3505
ZBAA,1989-01-02 22:24,ZBAA 022224Z AUTO ////04KT 7SM M06/M13 A3047 RMK T10601130 IEM_DS3505
ZBAA,1989-01-02 23:00,ZBAA 022300Z AUTO ////04KT 7SM M05/M13 A3050 RMK T10501130 IEM_DS3505
ZBAA,1989-01-02 23:21,ZBAA 022321Z AUTO ////04KT 7SM M05/M13 A3050 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 00:00,ZBAA 030000Z AUTO 02006KT 6SM M03/M16 A3053 RMK SLP361 T10331156 52023 IEM_DS3505
ZBAA,1989-01-03 00:25,ZBAA 030025Z AUTO 01006KT 7SM M05/M13 A3053 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 00:27,ZBAA 030027Z AUTO 01006KT 7SM M05/M13 A3053 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 01:00,ZBAA 030100Z AUTO 03006KT 7SM M03/M12 A3056 RMK T10301120 IEM_DS3505
ZBAA,1989-01-03 01:24,ZBAA 030124Z AUTO 03006KT 7SM M03/M12 A3056 RMK T10301120 IEM_DS3505
ZBAA,1989-01-03 02:00,ZBAA 030200Z AUTO 04010KT 7SM 00/M12 A3056 RMK T00001120 IEM_DS3505
ZBAA,1989-01-03 02:22,ZBAA 030222Z AUTO 04010KT 7SM 00/M12 A3056 RMK T00001120 IEM_DS3505
ZBAA,1989-01-03 02:24,ZBAA 030224Z AUTO 04010KT 7SM 00/M12 A3056 RMK T00001120 IEM_DS3505
ZBAA,1989-01-03 03:00,ZBAA 030300Z AUTO 04004KT 7SM 00/M15 RMK SLP373 T00041154 52012 IEM_DS3505
ZBAA,1989-01-03 04:00,ZBAA 030400Z AUTO 04008KT 7SM 03/M12 A3056 RMK T00301120 IEM_DS3505
ZBAA,1989-01-03 05:00,ZBAA 030500Z AUTO ////06KT 7SM 05/M12 A3053 RMK T00501120 IEM_DS3505
ZBAA,1989-01-03 05:30,ZBAA 030530Z AUTO 05008KT 7SM 04/M12 A3053 RMK T00401120 IEM_DS3505
ZBAA,1989-01-03 06:00,ZBAA 030600Z AUTO 04006KT 12SM 04/M10 A3053 RMK SLP352 T00411105 4////1065 57020 IEM_DS3505
ZBAA,1989-01-03 07:00,ZBAA 030700Z AUTO ////04KT 7SM 05/M13 A3053 RMK T00501130 IEM_DS3505
ZBAA,1989-01-03 07:28,ZBAA 030728Z AUTO ////04KT 7SM 05/M13 A3053 RMK T00501130 IEM_DS3505
ZBAA,1989-01-03 08:00,ZBAA 030800Z AUTO 02004KT 7SM 04/M13 A3053 RMK T00401130 IEM_DS3505
ZBAA,1989-01-03 08:28,ZBAA 030828Z AUTO 02004KT 7SM 04/M13 A3053 RMK T00401130 IEM_DS3505
ZBAA,1989-01-03 08:30,ZBAA 030830Z AUTO 02004KT 7SM 04/M13 A3053 RMK T00401130 IEM_DS3505
ZBAA,1989-01-03 08:31,ZBAA 030831Z AUTO 02004KT 7SM 04/M13 A3053 RMK T00401130 IEM_DS3505
ZBAA,1989-01-03 09:00,ZBAA 030900Z AUTO 00000KT 9SM 02/M10 A3053 RMK SLP361 T00231095 52008 IEM_DS3505
ZBAA,1989-01-03 09:19,ZBAA 030919Z AUTO 02002KT 6SM 01/M14 A3053 RMK T00101140 IEM_DS3505
ZBAA,1989-01-03 10:00,ZBAA 031000Z AUTO 01002KT 7SM M01/M14 A3053 RMK T10101140 IEM_DS3505
ZBAA,1989-01-03 10:26,ZBAA 031026Z AUTO 01002KT 7SM M01/M14 A3053 RMK T10101140 IEM_DS3505
ZBAA,1989-01-03 11:00,ZBAA 031100Z AUTO 00000KT 3SM M04/M12 A3056 RMK SLP380 T10381119 40054//// 52003 IEM_DS3505
ZBAA,1989-01-03 11:26,ZBAA 031126Z AUTO 01002KT 7SM M02/M13 A3056 RMK T10201130 IEM_DS3505
ZBAA,1989-01-03 12:00,ZBAA 031200Z AUTO 00000KT 7SM M03/M09 A3056 RMK SLP374 T10271093 52012 IEM_DS3505
ZBAA,1989-01-03 12:26,ZBAA 031226Z AUTO 01004KT 7SM M02/M13 A3056 RMK T10201130 IEM_DS3505
ZBAA,1989-01-03 13:00,ZBAA 031300Z AUTO 00000KT 7SM M03/M13 A3056 RMK T10301130 IEM_DS3505
ZBAA,1989-01-03 13:22,ZBAA 031322Z AUTO 00000KT 7SM M03/M13 A3056 RMK T10301130 IEM_DS3505
ZBAA,1989-01-03 13:38,ZBAA 031338Z AUTO 00000KT 7SM M03/M13 A3056 RMK T10301130 IEM_DS3505
ZBAA,1989-01-03 14:00,ZBAA 031400Z AUTO 28002KT 7SM M05/M13 A3056 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 14:24,ZBAA 031424Z AUTO 28002KT 7SM M05/M13 A3056 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 14:27,ZBAA 031427Z AUTO 28002KT 7SM M05/M13 A3056 RMK T10501130 IEM_DS3505
ZBAA,1989-01-03 15:00,ZBAA 031500Z AUTO 00000KT 5SM M04/M10 A3059 RMK SLP377 T10441101 52004 IEM_DS3505
ZBAA,1989-01-03 18:00,ZBAA 031800Z AUTO 00000KT 3SM M04/M12 RMK SLP380 T10381119 52003 IEM_DS3505
ZBAA,1989-01-03 20:00,ZBAA 032000Z AUTO 00000KT 7SM M08/M13 A3059 RMK T10801130 IEM_DS3505
ZBAA,1989-01-03 20:23,ZBAA 032023Z AUTO 00000KT 7SM M08/M13 A3059 RMK T10801130 IEM_DS3505
ZBAA,1989-01-03 21:00,ZBAA 032100Z AUTO 00000KT 3SM M04/M12 A3059 RMK SLP380 T10381119 52003 IEM_DS3505
ZBAA,1989-01-03 22:00,ZBAA 032200Z AUTO ////02KT 7SM M08/M12 A3059 RMK T10801120 IEM_DS3505
ZBAA,1989-01-03 22:25,ZBAA 032225Z AUTO ////02KT 7SM M08/M12 A3059 RMK T10801120 IEM_DS3505
ZBAA,1989-01-03 23:00,ZBAA 032300Z AUTO 03004KT 7SM M08/M12 A3059 RMK T10801120 IEM_DS3505
ZBAA,1989-01-03 23:30,ZBAA 032330Z AUTO 03004KT 7SM M08/M12 A3059 RMK T10801120 IEM_DS3505
ZBAA,1989-01-04 00:00,ZBAA 040000Z AUTO 02002KT 3SM M07/M11 A3059 RMK SLP388 T10691111 52009 IEM_DS3505
ZBAA,1989-01-04 00:20,ZBAA 040020Z AUTO 01004KT 7SM M07/M12 A3059 RMK T10701120 IEM_DS3505
ZBAA,1989-01-04 00:35,ZBAA 040035Z AUTO 01004KT 7SM M07/M12 A3059 RMK T10701120 IEM_DS3505
ZBAA,1989-01-04 01:00,ZBAA 040100Z AUTO 35004KT 6SM M06/M11 A3062 RMK T10601110 IEM_DS3505
ZBAA,1989-01-04 01:25,ZBAA 040125Z AUTO 35004KT 6SM M06/M11 A3062 RMK T10601110 IEM_DS3505
ZBAA,1989-01-04 02:00,ZBAA 040200Z AUTO 01006KT 6SM M03/M10 A3062 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 02:35,ZBAA 040235Z AUTO 01006KT 6SM M03/M10 A3062 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 03:00,ZBAA 040300Z AUTO 07004KT 4SM M01/M13 A3062 RMK SLP388 T10071127 52001 IEM_DS3505
ZBAA,1989-01-04 03:32,ZBAA 040332Z AUTO 01006KT 6SM 00/M10 A3062 RMK T00001100 IEM_DS3505
ZBAA,1989-01-04 03:34,ZBAA 040334Z AUTO 01006KT 6SM 00/M10 A3062 RMK T00001100 IEM_DS3505
ZBAA,1989-01-04 04:00,ZBAA 040400Z AUTO 01006KT 6SM 00/M10 A3062 RMK T00001100 IEM_DS3505
ZBAA,1989-01-04 04:25,ZBAA 040425Z AUTO 01004KT 6SM 01/M10 A3059 RMK T00101100 IEM_DS3505
ZBAA,1989-01-04 06:00,ZBAA 040600Z AUTO 18004KT 4SM 04/M13 A3053 RMK SLP358 T00361128 4////1076 57030 IEM_DS3505
ZBAA,1989-01-04 06:26,ZBAA 040626Z AUTO 00000KT 7SM 04/M11 A3053 RMK T00401110 IEM_DS3505
ZBAA,1989-01-04 07:00,ZBAA 040700Z AUTO 00000KT 7SM 04/M11 A3053 RMK T00401110 IEM_DS3505
ZBAA,1989-01-04 08:00,ZBAA 040800Z AUTO 00000KT 7SM 03/M11 A3053 RMK T00301110 IEM_DS3505
ZBAA,1989-01-04 08:25,ZBAA 040825Z AUTO 00000KT 7SM 03/M11 A3053 RMK T00301110 IEM_DS3505
ZBAA,1989-01-04 09:00,ZBAA 040900Z AUTO 00000KT 2 1/2SM 02/M10 A3053 RMK T00231095 57005 IEM_DS3505
ZBAA,1989-01-04 10:00,ZBAA 041000Z AUTO 00000KT 6SM M01/M11 A3053 RMK T10101110 IEM_DS3505
ZBAA,1989-01-04 11:00,ZBAA 041100Z AUTO 12002KT 6SM M03/M10 A3050 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 11:18,ZBAA 041118Z AUTO 12002KT 6SM M03/M10 A3050 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 11:20,ZBAA 041120Z AUTO 12002KT 6SM M03/M10 A3050 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 11:59,ZBAA 041159Z AUTO 00000KT 6SM M03/M11 A3053 RMK T10301110 IEM_DS3505
ZBAA,1989-01-04 12:00,ZBAA 041200Z AUTO 00000KT 3SM M02/M09 A3053 RMK SLP355 T10221091 52001 IEM_DS3505
ZBAA,1989-01-04 12:08,ZBAA 041208Z AUTO 00000KT 6SM M03/M11 A3053 RMK T10301110 IEM_DS3505
ZBAA,1989-01-04 13:00,ZBAA 041300Z AUTO ////02KT 7SM M03/M11 A3053 RMK T10301110 IEM_DS3505
ZBAA,1989-01-04 14:00,ZBAA 041400Z AUTO ////02KT 7SM M03/M10 A3053 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 14:24,ZBAA 041424Z AUTO ////02KT 7SM M03/M10 A3053 RMK T10301100 IEM_DS3505
ZBAA,1989-01-04 15:00,ZBAA 041500Z AUTO 00000KT 2 1/2SM M03/M08 RMK SLP352 T10271084 57002 IEM_DS3505
ZBAA,1989-01-04 18:00,ZBAA 041800Z AUTO 00000KT 2 1/2SM M03/M09 RMK SLP344 T10291091 40042//// 57007 IEM_DS3505
ZBAA,1989-01-04 19:00,ZBAA 041900Z AUTO 05002KT 6SM M03/ A3047 RMK IEM_DS3505
ZBAA,1989-01-04 20:00,ZBAA 042000Z AUTO 05002KT 6SM M03/ A3047 RMK IEM_DS3505
ZBAA,1989-01-04 20:26,ZBAA 042026Z AUTO 05002KT 6SM M03/ A3047 RMK IEM_DS3505
ZBAA,1989-01-04 21:00,ZBAA 042100Z AUTO 02004KT 2SM M02/M08 RMK SLP333 T10191082 57011 IEM_DS3505
ZBAA,1989-01-04 21:15,ZBAA 042115Z AUTO 01002KT 6SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 21:22,ZBAA 042122Z AUTO 01002KT 6SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 21:24,ZBAA 042124Z AUTO 01002KT 6SM M03/M08 A3047 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 22:00,ZBAA 042200Z AUTO 03002KT 5SM M03/M08 A3045 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 22:23,ZBAA 042223Z AUTO 02002KT 7SM M03/M08 A3045 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 22:24,ZBAA 042224Z AUTO 02002KT 7SM M03/M08 A3045 RMK T10301080 IEM_DS3505
ZBAA,1989-01-04 23:00,ZBAA 042300Z AUTO 07004KT 2SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBAA,1989-01-04 23:24,ZBAA 042324Z AUTO 03002KT 5SM M03/M08 A3045 RMK T10301080 IEM_DS3505
ZBAA,1989-01-05 00:00,ZBAA 050000Z AUTO 00000KT 1SM M03/M04 RMK 60001 SLP331 T10271044 57003 IEM_DS3505
ZBAA,1989-01-05 00:24,ZBAA 050024Z AUTO 07004KT 2SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBAA,1989-01-05 00:28,ZBAA 050028Z AUTO 07004KT 2SM M03/M06 A3045 RMK T10301060 IEM_DS3505
ZBAA,1989-01-05 01:00,ZBAA 050100Z AUTO 00000KT 1SM M03/M04 A3045 RMK T10301040 IEM_DS3505
ZBAA,1989-01-05 01:28,ZBAA 050128Z AUTO 00000KT 1SM M03/M04 A3045 RMK T10301040 IEM_DS3505
ZBAA,1989-01-05 02:00,ZBAA 050200Z AUTO 00000KT 1SM M03/M03 A3045 RMK T10301030 IEM_DS3505
ZBAA,1989-01-05 02:25,ZBAA 050225Z AUTO 00000KT 1SM M03/M03 A3045 RMK T10301030 IEM_DS3505
ZBAA,1989-01-05 02:27,ZBAA 050227Z AUTO 00000KT 1SM M03/M03 A3045 RMK T10301030 IEM_DS3505
ZBAA,1989-01-05 03:00,ZBAA 050300Z AUTO 00000KT 1SM M02/M04 A3045 RMK SLP331 T10231040 54000 IEM_DS3505
ZBAA,1989-01-05 03:24,ZBAA 050324Z AUTO 00000KT 1SM M02/M02 A3045 RMK T10201020 IEM_DS3505
ZBAA,1989-01-05 04:00,ZBAA 050400Z AUTO 00000KT 1SM M01/M02 A3042 RMK T10101020 IEM_DS3505
ZBAA,1989-01-05 05:00,ZBAA 050500Z AUTO 00000KT 1/2SM M01/M01 A3042 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 05:29,ZBAA 050529Z AUTO 00000KT 1/2SM M01/M01 A3042 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 06:00,ZBAA 050600Z AUTO 00000KT 1SM M01/M02 A3039 RMK 60004 SLP304 T10061023 4////1038 57027 IEM_DS3505
ZBAA,1989-01-05 07:00,ZBAA 050700Z AUTO 13004KT 2 1/2SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,1989-01-05 07:12,ZBAA 050712Z AUTO 00000KT 1SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,1989-01-05 07:24,ZBAA 050724Z AUTO 00000KT 1SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,1989-01-05 08:00,ZBAA 050800Z AUTO 13004KT 2 1/2SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,1989-01-05 08:26,ZBAA 050826Z AUTO 00000KT 1/2SM M01/M01 A3039 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 08:27,ZBAA 050827Z AUTO 13004KT 2 1/2SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,1989-01-05 09:00,ZBAA 050900Z AUTO 36002KT 1SM M02/M03 A3036 RMK SLP295 T10171033 57009 IEM_DS3505
ZBAA,1989-01-05 09:25,ZBAA 050925Z AUTO 13004KT 2 1/2SM A3036 RMK IEM_DS3505
ZBAA,1989-01-05 09:26,ZBAA 050926Z AUTO 13004KT 2 1/2SM A3036 RMK IEM_DS3505
ZBAA,1989-01-05 10:00,ZBAA 051000Z AUTO 14006KT 3SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 11:00,ZBAA 051100Z AUTO 14004KT 2 1/2SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 11:23,ZBAA 051123Z AUTO 14006KT 2 1/2SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 11:28,ZBAA 051128Z AUTO 14006KT 2 1/2SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 12:00,ZBAA 051200Z AUTO 00000KT 1/2SM M01/M03 A3036 RMK 60001 SLP294 T10121030 57001 IEM_DS3505
ZBAA,1989-01-05 12:24,ZBAA 051224Z AUTO 14004KT 2 1/2SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 13:00,ZBAA 051300Z AUTO 13004KT 2 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 13:23,ZBAA 051323Z AUTO 13004KT 2 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 14:24,ZBAA 051424Z AUTO 13004KT 2 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 14:26,ZBAA 051426Z AUTO 13004KT 2 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,1989-01-05 15:00,ZBAA 051500Z AUTO 00000KT 1SM M02/M03 A3033 RMK SLP289 T10151027 57005 IEM_DS3505
ZBAA,1989-01-05 15:23,ZBAA 051523Z AUTO 14004KT 2 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
