station,valid,metar
ZBAA,2001-01-01 20:00,ZBAA 012000Z AUTO 34004KT 6SM M07/M26 A3018 RMK T10701260 IEM_DS3505
ZBAA,2001-01-01 21:00,ZBAA 012100Z AUTO 31004KT 12SM M04/M29 A3021 RMK SLP225 T10371288 52014 IEM_DS3505
ZBAA,2001-01-01 22:00,ZBAA 012200Z AUTO 30010KT 6SM M06/M26 A3021 RMK T10601260 IEM_DS3505
ZBAA,2001-01-01 23:00,ZBAA 012300Z AUTO 31006KT 6SM M07/M25 A3024 RMK T10701250 IEM_DS3505
ZBAA,2001-01-02 00:00,ZBAA 020000Z AUTO 05002KT 12SM M05/M28 A3027 RMK SLP242 T10461279 52017 IEM_DS3505
ZBAA,2001-01-02 01:00,ZBAA 020100Z AUTO 33010KT 6SM M05/M25 A3027 RMK T10501250 IEM_DS3505
ZBAA,2001-01-02 03:00,ZBAA 020300Z AUTO 34006KT 12SM M02/M27 A3030 RMK SLP257 T10171272 52015 IEM_DS3505
ZBAA,2001-01-02 04:00,ZBAA 020400Z AUTO 34012G21KT 6SM M02/M26 A3027 RMK T10201260 IEM_DS3505
ZBAA,2001-01-02 05:00,ZBAA 020500Z AUTO 32014KT 6SM M01/M27 A3027 RMK T10101270 IEM_DS3505
ZBAA,2001-01-02 06:00,ZBAA 020600Z AUTO 31010G21KT 19SM 00/M27 RMK SLP237 T00031266 57020 IEM_DS3505
ZBAA,2001-01-02 07:00,ZBAA 020700Z AUTO 31017KT 6SM 00/M27 A3024 RMK T00001270 IEM_DS3505
ZBAA,2001-01-02 08:00,ZBAA 020800Z AUTO 30016G25KT 6SM M01/M28 A3027 RMK T10101280 IEM_DS3505
ZBAA,2001-01-02 09:00,ZBAA 020900Z AUTO 33012G29KT 12SM M01/M27 A3027 RMK SLP251 T10131269 52014 IEM_DS3505
ZBAA,2001-01-02 10:00,ZBAA 021000Z AUTO 31019KT 6SM M02/M29 A3030 RMK T10201290 IEM_DS3505
ZBAA,2001-01-02 11:00,ZBAA 021100Z AUTO 30016KT 6SM M02/M28 A3033 RMK T10201280 IEM_DS3505
ZBAA,2001-01-02 12:00,ZBAA 021200Z AUTO 32010KT 12SM M02/M27 A3033 RMK SLP267 T10201274 52016 IEM_DS3505
ZBAA,2001-01-02 13:00,ZBAA 021300Z AUTO 35004KT 6SM M05/M28 A3036 RMK T10501280 IEM_DS3505
ZBAA,2001-01-02 14:00,ZBAA 021400Z AUTO 01004KT 6SM M06/M28 A3036 RMK T10601280 IEM_DS3505
ZBAA,2001-01-02 15:00,ZBAA 021500Z AUTO 34004KT 12SM M03/M28 A3036 RMK SLP277 T10321284 52010 IEM_DS3505
ZBAA,2001-01-02 16:00,ZBAA 021600Z AUTO 35010KT 6SM M07/M27 A3036 RMK T10701270 IEM_DS3505
ZBAA,2001-01-02 17:00,ZBAA 021700Z AUTO 33012KT 6SM M06/M29 A3036 RMK T10601290 IEM_DS3505
ZBAA,2001-01-02 18:00,ZBAA 021800Z AUTO 34006KT 12SM M05/M29 A3039 RMK SLP283 T10501290 52006 IEM_DS3505
ZBAA,2001-01-02 19:00,ZBAA 021900Z AUTO 30008KT 6SM M07/M30 A3042 RMK T10701300 IEM_DS3505
ZBAA,2001-01-02 20:00,ZBAA 022000Z AUTO 32012KT 6SM M07/M30 A3042 RMK T10701300 IEM_DS3505
ZBAA,2001-01-02 21:00,ZBAA 022100Z AUTO 01006KT 19SM M07/M30 A3042 RMK SLP294 T10671296 52010 IEM_DS3505
ZBAA,2001-01-02 22:00,ZBAA 022200Z AUTO 32012KT 6SM M08/M28 A3042 RMK T10801280 IEM_DS3505
ZBAA,2001-01-02 23:00,ZBAA 022300Z AUTO 32014KT 6SM M08/M29 A3045 RMK T10801290 IEM_DS3505
ZBAA,2001-01-03 00:00,ZBAA 030000Z AUTO 22002KT 6SM M08/M28 A3045 RMK SLP310 T10831277 52016 IEM_DS3505
ZBAA,2001-01-03 01:00,ZBAA 030100Z AUTO 34012KT 6SM M08/M28 A3047 RMK T10801280 IEM_DS3505
ZBAA,2001-01-03 02:00,ZBAA 030200Z AUTO 33014KT 6SM M07/M29 A3047 RMK T10701290 IEM_DS3505
ZBAA,2001-01-03 03:00,ZBAA 030300Z AUTO 35004KT 12SM M06/M28 A3047 RMK SLP319 T10551279 52009 IEM_DS3505
ZBAA,2001-01-03 04:00,ZBAA 030400Z AUTO 33016KT 6SM M05/M30 A3045 RMK T10501300 IEM_DS3505
ZBAA,2001-01-03 05:00,ZBAA 030500Z AUTO 31012KT 6SM M05/M30 A3042 RMK T10501300 IEM_DS3505
ZBAA,2001-01-03 06:00,ZBAA 030600Z AUTO 34010KT 16SM M04/M29 A3042 RMK SLP288 T10351286 57030 IEM_DS3505
ZBAA,2001-01-03 07:00,ZBAA 030700Z AUTO 33010KT 6SM M04/M31 A3039 RMK T10401310 IEM_DS3505
ZBAA,2001-01-03 08:00,ZBAA 030800Z AUTO 34008KT 6SM M04/M32 A3042 RMK T10401320 IEM_DS3505
ZBAA,2001-01-03 09:00,ZBAA 030900Z AUTO 35006KT 12SM M04/M29 A3042 RMK SLP292 T10451286 52003 IEM_DS3505
ZBAA,2001-01-03 10:00,ZBAA 031000Z AUTO 36008KT 6SM M06/M30 A3042 RMK T10601300 IEM_DS3505
ZBAA,2001-01-03 11:00,ZBAA 031100Z AUTO 01004KT 6SM M08/M27 A3045 RMK T10801270 IEM_DS3505
ZBAA,2001-01-03 12:00,ZBAA 031200Z AUTO 02004KT 12SM M07/M30 A3045 RMK SLP313 T10661303 52021 IEM_DS3505
ZBAA,2001-01-03 13:00,ZBAA 031300Z AUTO 04004KT 6SM M09/M28 A3047 RMK T10901280 IEM_DS3505
ZBAA,2001-01-03 14:00,ZBAA 031400Z AUTO 03002KT 6SM M10/M26 A3047 RMK T11001260 IEM_DS3505
ZBAA,2001-01-03 15:00,ZBAA 031500Z AUTO 14002KT 9SM M10/M29 A3047 RMK SLP321 T10961288 52008 IEM_DS3505
ZBAA,2001-01-03 16:00,ZBAA 031600Z AUTO 00000KT 6SM M11/M27 A3047 RMK T11101270 IEM_DS3505
ZBAA,2001-01-03 17:00,ZBAA 031700Z AUTO 00000KT 6SM M11/M26 A3047 RMK T11101260 IEM_DS3505
ZBAA,2001-01-03 18:00,ZBAA 031800Z AUTO 00000KT 6SM M11/M26 A3047 RMK SLP322 T11071255 52001 IEM_DS3505
ZBAA,2001-01-03 19:00,ZBAA 031900Z AUTO 6SM M13/M24 A3050 RMK T11301240 IEM_DS3505
ZBAA,2001-01-03 20:00,ZBAA 032000Z AUTO 34002KT 6SM M13/M24 A3047 RMK T11301240 IEM_DS3505
ZBAA,2001-01-03 21:00,ZBAA 032100Z AUTO 04002KT 6SM M10/M27 A3047 RMK SLP317 T10961267 57005 IEM_DS3505
ZBAA,2001-01-03 22:00,ZBAA 032200Z AUTO 06002KT 6SM M12/M24 A3047 RMK T11201240 IEM_DS3505
ZBAA,2001-01-03 23:00,ZBAA 032300Z AUTO 08004KT 6SM M12/M26 A3047 RMK T11201260 IEM_DS3505
ZBAA,2001-01-04 00:00,ZBAA 040000Z AUTO 03002KT 6SM M11/M23 A3050 RMK SLP329 T11121232 52012 IEM_DS3505
ZBAA,2001-01-04 01:00,ZBAA 040100Z AUTO 01002KT 6SM M11/M23 A3053 RMK T11101230 IEM_DS3505
ZBAA,2001-01-04 02:00,ZBAA 040200Z AUTO 03002KT 6SM M09/M23 A3053 RMK T10901230 IEM_DS3505
ZBAA,2001-01-04 03:00,ZBAA 040300Z AUTO 03002KT 5SM A3050 RMK SLP149 52004 IEM_DS3505
ZBAA,2001-01-04 04:00,ZBAA 040400Z AUTO 09004KT 6SM M07/M27 A3047 RMK T10701270 IEM_DS3505
ZBAA,2001-01-04 05:00,ZBAA 040500Z AUTO 11004KT 6SM M06/M26 A3045 RMK T10601260 IEM_DS3505
ZBAA,2001-01-04 06:00,ZBAA 040600Z AUTO 32008KT 7SM A3042 RMK SLP139 57009 IEM_DS3505
ZBAA,2001-01-04 07:00,ZBAA 040700Z AUTO 16002KT 6SM M04/M25 A3042 RMK T10401250 IEM_DS3505
ZBAA,2001-01-04 08:00,ZBAA 040800Z AUTO 06004KT 6SM M04/M24 A3042 RMK T10401240 IEM_DS3505
ZBAA,2001-01-04 09:00,ZBAA 040900Z AUTO 32008KT 9SM A3042 RMK SLP175 52035 IEM_DS3505
ZBAA,2001-01-04 10:00,ZBAA 041000Z AUTO 01006KT 6SM M06/M25 A3045 RMK T10601250 IEM_DS3505
ZBAA,2001-01-04 11:00,ZBAA 041100Z AUTO 35004KT 6SM M08/M23 A3045 RMK T10801230 IEM_DS3505
ZBAA,2001-01-04 12:00,ZBAA 041200Z AUTO 01002KT 10SM M06/M24 A3047 RMK SLP314 T10581245 52017 IEM_DS3505
ZBAA,2001-01-04 13:00,ZBAA 041300Z AUTO 34004KT M09/M24 A3047 RMK T10901240 IEM_DS3505
ZBAA,2001-01-04 14:00,ZBAA 041400Z AUTO M09/M22 A3047 RMK T10901220 IEM_DS3505
ZBAA,2001-01-04 15:00,ZBAA 041500Z AUTO 03002KT 9SM M07/M24 A3047 RMK SLP320 T10701240 52006 IEM_DS3505
ZBAA,2001-01-04 16:00,ZBAA 041600Z AUTO 33004KT 2 1/2SM M10/M23 A3047 RMK T11001230 IEM_DS3505
ZBAA,2001-01-04 17:00,ZBAA 041700Z AUTO 33004KT 3SM M10/M23 A3047 RMK T11001230 IEM_DS3505
ZBAA,2001-01-04 18:00,ZBAA 041800Z AUTO 03002KT 9SM M08/M24 A3050 RMK SLP324 T10791235 52004 IEM_DS3505
ZBAA,2001-01-04 19:00,ZBAA 041900Z AUTO 34004KT 3SM M13/M21 A3050 RMK T11301210 IEM_DS3505
ZBAA,2001-01-04 20:00,ZBAA 042000Z AUTO 35006KT M12/M20 A3050 RMK T11201200 IEM_DS3505
ZBAA,2001-01-04 21:00,ZBAA 042100Z AUTO 03002KT 7SM M09/M22 A3047 RMK SLP323 T10881217 57001 IEM_DS3505
ZBAA,2001-01-04 22:00,ZBAA 042200Z AUTO 35004KT 5SM M13/M20 A3050 RMK T11301200 IEM_DS3505
ZBAA,2001-01-04 23:00,ZBAA 042300Z AUTO 35004KT 6SM M13/M21 A3050 RMK T11301210 IEM_DS3505
ZBAA,2001-01-05 00:00,ZBAA 050000Z AUTO 01004KT 6SM M09/M21 A3053 RMK SLP341 T10911213 52018 IEM_DS3505
ZBAA,2001-01-05 01:00,ZBAA 050100Z AUTO 34004KT 5SM M10/M20 A3056 RMK T11001200 IEM_DS3505
ZBAA,2001-01-05 02:00,ZBAA 050200Z AUTO 35004KT 5SM M08/M20 A3059 RMK T10801200 IEM_DS3505
ZBAA,2001-01-05 03:00,ZBAA 050300Z AUTO 01002KT 9SM M05/M20 A3059 RMK SLP362 T10531201 52021 IEM_DS3505
ZBAA,2001-01-05 04:00,ZBAA 050400Z AUTO 17002KT 6SM M04/M18 A3059 RMK T10401180 IEM_DS3505
ZBAA,2001-01-05 05:00,ZBAA 050500Z AUTO 08002KT 6SM M03/M16 A3053 RMK T10301160 IEM_DS3505
ZBAA,2001-01-05 06:00,ZBAA 050600Z AUTO 15004KT 9SM M02/M18 A3053 RMK SLP336 T10221181 57026 IEM_DS3505
ZBAA,2001-01-05 07:00,ZBAA 050700Z AUTO 14004KT 6SM M02/M16 A3050 RMK T10201160 IEM_DS3505
ZBAA,2001-01-05 08:00,ZBAA 050800Z AUTO 14004KT 6SM M03/M16 A3050 RMK T10301160 IEM_DS3505
ZBAA,2001-01-05 09:00,ZBAA 050900Z AUTO 14004KT 9SM M04/M16 A3053 RMK SLP339 T10371162 52003 IEM_DS3505
ZBAA,2001-01-05 10:00,ZBAA 051000Z AUTO 13002KT M05/M16 A3053 RMK T10501160 IEM_DS3505
ZBAA,2001-01-05 12:00,ZBAA 051200Z AUTO 00000KT 4SM M04/M15 A3056 RMK SLP349 T10381148 52010 IEM_DS3505
ZBAA,2001-01-05 13:00,ZBAA 051300Z AUTO 00000KT 2 1/2SM M04/M14 A3056 RMK T10401140 IEM_DS3505
ZBAA,2001-01-05 14:00,ZBAA 051400Z AUTO 08002KT 2 1/2SM M04/M13 A3056 RMK T10401130 IEM_DS3505
ZBAA,2001-01-05 15:00,ZBAA 051500Z AUTO 07002KT 4SM M03/M13 A3059 RMK SLP353 T10311133 52005 IEM_DS3505
ZBAA,2001-01-05 16:00,ZBAA 051600Z AUTO 11006KT 3SM M04/M09 A3056 RMK T10401090 IEM_DS3505
ZBAA,2001-01-05 17:00,ZBAA 051700Z AUTO 11006KT 3SM M05/M08 A3056 RMK T10501080 IEM_DS3505
ZBAA,2001-01-05 18:00,ZBAA 051800Z AUTO 08008KT 5SM M05/M09 A3056 RMK 60003 SLP347 T10501087 57006 IEM_DS3505
ZBAA,2001-01-05 19:00,ZBAA 051900Z AUTO 13004KT 4SM M06/M07 A3056 RMK T10601070 IEM_DS3505
ZBAA,2001-01-05 20:00,ZBAA 052000Z AUTO 12002KT 3SM M06/M07 A3053 RMK T10601070 IEM_DS3505
ZBAA,2001-01-05 21:00,ZBAA 052100Z AUTO 04004KT 6SM M06/M09 A3053 RMK 70003 SLP331 T10581087 57017 IEM_DS3505
ZBAA,2001-01-05 22:00,ZBAA 052200Z AUTO 00000KT 2SM M06/M06 A3050 RMK T10601060 IEM_DS3505
ZBAA,2001-01-05 23:00,ZBAA 052300Z AUTO 00000KT 1 1/2SM M06/M06 A3050 RMK T10601060 IEM_DS3505
ZBAA,2001-01-06 00:00,ZBAA 060000Z AUTO 06002KT 4SM M06/M08 A3050 RMK 60000 SLP332 T10571081 52001 IEM_DS3505
ZBAA,2001-01-06 01:00,ZBAA 060100Z AUTO 00000KT 1SM M05/M06 A3050 RMK T10501060 IEM_DS3505
ZBAA,2001-01-06 02:00,ZBAA 060200Z AUTO 01004KT 1SM M05/M05 A3050 RMK T10501050 IEM_DS3505
ZBAA,2001-01-06 03:00,ZBAA 060300Z AUTO 03002KT 2 1/2SM M05/M07 A3050 RMK SLP326 T10481068 57006 IEM_DS3505
ZBAA,2001-01-06 04:00,ZBAA 060400Z AUTO 35004KT 1 1/4SM M04/M05 A3047 RMK T10401050 IEM_DS3505
ZBAA,2001-01-06 05:00,ZBAA 060500Z AUTO 35006KT 1 1/4SM M04/M04 A3042 RMK T10401040 IEM_DS3505
ZBAA,2001-01-06 06:00,ZBAA 060600Z AUTO 02004KT 1 1/4SM M04/M06 A3042 RMK 60008 SLP292 T10411059 57033 IEM_DS3505
ZBAA,2001-01-06 07:00,ZBAA 060700Z AUTO 32006KT 1SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBAA,2001-01-06 08:00,ZBAA 060800Z AUTO 34004KT 1SM M04/M04 A3039 RMK T10401040 IEM_DS3505
ZBAA,2001-01-06 09:00,ZBAA 060900Z AUTO 01004KT 1 1/4SM M04/M05 A3036 RMK SLP280 T10361054 57012 IEM_DS3505
ZBAA,2001-01-06 10:00,ZBAA 061000Z AUTO 35006KT 1SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBAA,2001-01-06 11:00,ZBAA 061100Z AUTO 35004KT 1SM M04/M04 A3036 RMK T10401040 IEM_DS3505
ZBAA,2001-01-06 12:00,ZBAA 061200Z AUTO 01004KT 2SM M03/M05 A3036 RMK 60012 SLP276 T10321049 57004 IEM_DS3505
ZBAA,2001-01-06 13:00,ZBAA 061300Z AUTO 34006KT 1SM M03/M03 A3036 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 14:00,ZBAA 061400Z AUTO 34006KT 1SM M03/M03 A3033 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 15:00,ZBAA 061500Z AUTO 01004KT 2SM M03/M04 A3033 RMK SLP264 T10271043 57012 IEM_DS3505
ZBAA,2001-01-06 16:00,ZBAA 061600Z AUTO 34006KT 1SM M03/M03 A3030 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 17:00,ZBAA 061700Z AUTO 34006KT 1SM M03/M03 A3030 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 18:00,ZBAA 061800Z AUTO 01004KT 1 1/4SM M02/M04 A3027 RMK 60012 SLP251 T10241040 57013 IEM_DS3505
ZBAA,2001-01-06 19:00,ZBAA 061900Z AUTO 35006KT 1SM M03/M03 A3027 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 20:00,ZBAA 062000Z AUTO 34006KT 1SM M03/M03 A3024 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 21:00,ZBAA 062100Z AUTO 00000KT 1 1/4SM M02/M04 A3024 RMK 70039 SLP237 T10231039 57014 IEM_DS3505
ZBAA,2001-01-06 22:00,ZBAA 062200Z AUTO 36006KT 1SM M03/M03 A3024 RMK T10301030 IEM_DS3505
ZBAA,2001-01-06 23:00,ZBAA 062300Z AUTO 35004KT 1SM M03/M03 A3024 RMK T10301030 IEM_DS3505
ZBAA,2001-01-07 00:00,ZBAA 070000Z AUTO 02002KT 2 1/2SM M02/M04 A3024 RMK 60008 SLP243 T10211035 52006 IEM_DS3505
ZBAA,2001-01-07 01:00,ZBAA 070100Z AUTO 33002KT 1SM M03/M03 A3027 RMK T10301030 IEM_DS3505
ZBAA,2001-01-07 02:00,ZBAA 070200Z AUTO 35004KT 1 1/4SM M02/M02 A3027 RMK T10201020 IEM_DS3505
ZBAA,2001-01-07 03:00,ZBAA 070300Z AUTO 07002KT 2SM M00/M02 A3027 RMK SLP250 T10021018 52007 IEM_DS3505
ZBAA,2001-01-07 04:00,ZBAA 070400Z AUTO 06002KT 2 1/2SM 00/00 A3027 RMK T00000000 IEM_DS3505
ZBAA,2001-01-07 05:00,ZBAA 070500Z AUTO 15004KT 2 1/2SM 00/00 A3024 RMK T00000000 IEM_DS3505
ZBAA,2001-01-07 06:00,ZBAA 070600Z AUTO 10002KT 6SM 00/M03 A3021 RMK 60000 SLP233 T00021030 57017 IEM_DS3505
ZBAA,2001-01-07 07:00,ZBAA 070700Z AUTO 4SM 01/M01 A3021 RMK T00101010 IEM_DS3505
ZBAA,2001-01-07 08:00,ZBAA 070800Z AUTO 15004KT 2 1/2SM 00/M01 A3021 RMK T00001010 IEM_DS3505
ZBAA,2001-01-07 09:00,ZBAA 070900Z AUTO 14002KT 5SM 00/M03 A3024 RMK SLP240 T00001030 52007 IEM_DS3505
ZBAA,2001-01-07 10:00,ZBAA 071000Z AUTO 15004KT 2SM 00/M01 A3024 RMK T00001010 IEM_DS3505
ZBAA,2001-01-07 11:00,ZBAA 071100Z AUTO 19008KT 2SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBAA,2001-01-07 12:00,ZBAA 071200Z AUTO 11002KT 5SM M00/M03 A3027 RMK SLP249 T10041029 52009 IEM_DS3505
ZBAA,2001-01-07 13:00,ZBAA 071300Z AUTO 14002KT 1 1/2SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZBAA,2001-01-07 14:00,ZBAA 071400Z AUTO 18004KT 1 1/4SM 00/M01 A3030 RMK T00001010 IEM_DS3505
ZBAA,2001-01-07 15:00,ZBAA 071500Z AUTO 14002KT 2 1/2SM M01/M03 A3033 RMK SLP265 T10071031 52016 IEM_DS3505
ZBAA,2001-01-07 16:00,ZBAA 071600Z AUTO 11002KT 1 1/4SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,2001-01-07 17:00,ZBAA 071700Z AUTO 00000KT 1 1/4SM M01/M01 A3030 RMK T10101010 IEM_DS3505
ZBAA,2001-01-07 18:00,ZBAA 071800Z AUTO 19002KT 2 1/2SM M01/M03 A3030 RMK SLP259 T10091032 57006 IEM_DS3505
ZBAA,2001-01-07 19:00,ZBAA 071900Z AUTO 18002KT 1SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,2001-01-07 20:00,ZBAA 072000Z AUTO 12002KT 1SM M01/M01 A3030 RMK T10101010 IEM_DS3505
ZBAA,2001-01-07 21:00,ZBAA 072100Z AUTO 18002KT 2SM M01/M03 A3033 RMK 70002 SLP266 T10101030 52007 IEM_DS3505
ZBAA,2001-01-07 22:00,ZBAA 072200Z AUTO 14004KT 1SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,2001-01-07 23:00,ZBAA 072300Z AUTO 11002KT 1/2SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZBAA,2001-01-08 00:00,ZBAA 080000Z AUTO 00000KT 1SM M01/M02 A3033 RMK 60000 SLP274 T10081025 52008 IEM_DS3505
ZBAA,2001-01-08 01:00,ZBAA 080100Z AUTO 00000KT 1/2SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,2001-01-08 02:00,ZBAA 080200Z AUTO 03002KT 1/4SM M01/M01 A3036 RMK T10101010 IEM_DS3505
ZBAA,2001-01-08 03:00,ZBAA 080300Z AUTO 28004KT 1SM M00/M02 A3036 RMK SLP280 T10021019 52006 IEM_DS3505
ZBAA,2001-01-08 04:00,ZBAA 080400Z AUTO 32008KT 1/2SM 00/00 A3036 RMK T00000000 IEM_DS3505
ZBAA,2001-01-08 05:00,ZBAA 080500Z AUTO 30010KT 7SM 00/M02 A3033 RMK T00001020 IEM_DS3505
ZBAA,2001-01-08 06:00,ZBAA 080600Z AUTO 35010KT 7SM 01/M08 A3033 RMK 60003 SLP260 T00081084 57020 IEM_DS3505
ZBAA,2001-01-08 07:00,ZBAA 080700Z AUTO 31010KT 7SM 01/M07 A3033 RMK T00101070 IEM_DS3505
ZBAA,2001-01-08 08:00,ZBAA 080800Z AUTO 30006KT 7SM 00/M07 A3036 RMK T00001070 IEM_DS3505
ZBAA,2001-01-08 09:00,ZBAA 080900Z AUTO 35006KT 7SM 00/M12 A3039 RMK SLP281 T00001122 52021 IEM_DS3505
ZBAA,2001-01-08 10:00,ZBAA 081000Z AUTO 32012KT 7SM M01/M09 A3039 RMK T10101090 IEM_DS3505
ZBAA,2001-01-08 11:00,ZBAA 081100Z AUTO 33008KT 6SM M02/M09 A3039 RMK T10201090 IEM_DS3505
ZBAA,2001-01-08 12:00,ZBAA 081200Z AUTO 02008KT 12SM M01/M13 A3042 RMK SLP293 T10111132 52012 IEM_DS3505
ZBAA,2001-01-08 13:00,ZBAA 081300Z AUTO 36010KT 6SM M02/M12 A3042 RMK T10201120 IEM_DS3505
ZBAA,2001-01-08 14:00,ZBAA 081400Z AUTO 01008KT 6SM M03/M12 A3042 RMK T10301120 IEM_DS3505
ZBAA,2001-01-08 15:00,ZBAA 081500Z AUTO 04006KT 12SM M03/M16 A3045 RMK SLP302 T10331155 52009 IEM_DS3505
ZBAA,2001-01-08 16:00,ZBAA 081600Z AUTO 33006KT 6SM M06/M13 A3045 RMK T10601130 IEM_DS3505
ZBAA,2001-01-08 17:00,ZBAA 081700Z AUTO 34008KT 6SM M09/M16 A3045 RMK T10901160 IEM_DS3505
ZBAA,2001-01-08 18:00,ZBAA 081800Z AUTO 04004KT 12SM M06/M17 A3045 RMK SLP303 T10561170 52001 IEM_DS3505
ZBAA,2001-01-08 19:00,ZBAA 081900Z AUTO 34006KT 6SM M11/M17 A3045 RMK T11101170 IEM_DS3505
ZBAA,2001-01-08 20:00,ZBAA 082000Z AUTO 6SM M10/M18 A3042 RMK T11001180 IEM_DS3505
ZBAA,2001-01-08 21:00,ZBAA 082100Z AUTO 04006KT 12SM M08/M19 RMK 70003 SLP289 T10801189 57014 IEM_DS3505
ZBAA,2001-01-08 22:00,ZBAA 082200Z AUTO 36004KT 6SM M12/M19 A3039 RMK T11201190 IEM_DS3505
ZBAA,2001-01-08 23:00,ZBAA 082300Z AUTO 34004KT 6SM M14/M20 A3039 RMK T11401200 IEM_DS3505
ZBAA,2001-01-09 00:00,ZBAA 090000Z AUTO 05004KT 11SM M10/M20 A3039 RMK 70003 SLP292 T10991198 52003 IEM_DS3505
ZBAA,2001-01-09 01:00,ZBAA 090100Z AUTO 00000KT 6SM M10/M17 A3042 RMK T11001170 IEM_DS3505
ZBAA,2001-01-09 02:00,ZBAA 090200Z AUTO 34002KT 6SM M08/M18 A3042 RMK T10801180 IEM_DS3505
ZBAA,2001-01-09 03:00,ZBAA 090300Z AUTO 22004KT 6SM M06/M16 A3039 RMK SLP288 T10551158 57004 IEM_DS3505
ZBAA,2001-01-09 04:00,ZBAA 090400Z AUTO 10002KT 6SM M04/M17 A3036 RMK T10401170 IEM_DS3505
ZBAA,2001-01-09 05:00,ZBAA 090500Z AUTO 13002KT 6SM M04/M16 A3030 RMK T10401160 IEM_DS3505
ZBAA,2001-01-09 06:00,ZBAA 090600Z AUTO 22008KT 9SM M04/M17 A3027 RMK SLP253 T10421166 57035 IEM_DS3505
ZBAA,2001-01-09 07:00,ZBAA 090700Z AUTO 20010KT 6SM M03/M14 A3024 RMK T10301140 IEM_DS3505
ZBAA,2001-01-09 08:00,ZBAA 090800Z AUTO 22010KT 6SM M03/M16 A3024 RMK T10301160 IEM_DS3505
