station,valid,metar
ZBAA,1960-01-06 15:00,ZBAA 061500Z AUTO 00000KT 2SM M06/M18 RMK SLP280 T10611178 52015 IEM_DS3505
ZBAA,1960-01-06 18:00,ZBAA 061800Z AUTO 02002KT 3SM M06/M20 RMK SLP288 T10611200 52009 IEM_DS3505
ZBAA,1960-01-06 21:00,ZBAA 062100Z AUTO 00000KT 3SM M09/M19 RMK SLP290 T10891189 52001 IEM_DS3505
ZBAA,1960-01-07 00:00,ZBAA 070000Z AUTO 36002KT 2 1/2SM M07/M19 RMK SLP301 T10721189 52011 IEM_DS3505
ZBAA,1960-01-07 03:00,ZBAA 070300Z AUTO 02002KT 3SM M04/M17 RMK SLP318 T10391172 52017 IEM_DS3505
ZBAA,1960-01-07 06:00,ZBAA 070600Z AUTO 09004KT 4SM 00/M12 RMK SLP305 T00001122 57013 IEM_DS3505
ZBAA,1960-01-07 09:00,ZBAA 070900Z AUTO 11002KT 2 1/2SM M01/M08 RMK SLP313 T10111078 52008 IEM_DS3505
ZBAA,1960-01-07 12:00,ZBAA 071200Z AUTO 11002KT 4SM M02/M10 RMK SLP327 T10221100 52014 IEM_DS3505
ZBAA,1960-01-07 15:00,ZBAA 071500Z AUTO 00000KT 4SM M04/M09 RMK SLP339 T10391089 52012 IEM_DS3505
ZBAA,1960-01-07 18:00,ZBAA 071800Z AUTO 00000KT 2 1/2SM M06/M10 RMK SLP327 T10611100 57012 IEM_DS3505
ZBAA,1960-01-07 21:00,ZBAA 072100Z AUTO 00000KT 3SM M08/M11 RMK SLP316 T10781111 57011 IEM_DS3505
ZBAA,1960-01-08 00:00,ZBAA 080000Z AUTO 00000KT 2 1/2SM M10/M12 RMK SLP317 T11001122 52001 IEM_DS3505
ZBAA,1960-01-08 03:00,ZBAA 080300Z AUTO 00000KT M04/M10 RMK SLP317 T10391100 54000 IEM_DS3505
ZBAA,1960-01-08 06:00,ZBAA 080600Z AUTO 20006KT 3SM 01/M08 RMK SLP273 T00111078 57043 IEM_DS3505
ZBAA,1960-01-08 09:00,ZBAA 080900Z AUTO 20004KT 4SM 00/M07 RMK SLP270 T00001072 57004 IEM_DS3505
ZBAA,1960-01-08 12:00,ZBAA 081200Z AUTO 00000KT 3SM M03/M08 RMK SLP273 T10281078 52003 IEM_DS3505
ZBAA,1960-01-08 15:00,ZBAA 081500Z AUTO 34004KT 2SM M05/M10 RMK SLP269 T10501100 57004 IEM_DS3505
ZBAA,1960-01-08 18:00,ZBAA 081800Z AUTO 00000KT 1 1/4SM M07/M11 RMK SLP265 T10721111 57004 IEM_DS3505
ZBAA,1960-01-08 21:00,ZBAA 082100Z AUTO 00000KT 1 1/4SM M08/M11 RMK SLP252 T10781111 57012 IEM_DS3505
ZBAA,1960-01-09 00:00,ZBAA 090000Z AUTO 00000KT 1SM M09/M11 RMK SLP249 T10891111 57004 IEM_DS3505
ZBAA,1960-01-09 03:00,ZBAA 090300Z AUTO 00000KT 1SM 02/M10 RMK SLP244 T00221100 57004 IEM_DS3505
ZBAA,1960-01-09 06:00,ZBAA 090600Z AUTO 18004KT 1 1/4SM 07/M10 RMK SLP206 T00721100 57037 IEM_DS3505
ZBAA,1960-01-09 09:00,ZBAA 090900Z AUTO 18004KT 2 1/2SM 03/M07 RMK SLP209 T00281072 52002 IEM_DS3505
ZBAA,1960-01-09 12:00,ZBAA 091200Z AUTO 00000KT 2SM M03/M06 RMK SLP201 T10281061 56009 IEM_DS3505
ZBAA,1960-01-09 15:00,ZBAA 091500Z AUTO 00000KT 1 1/2SM M04/M08 RMK SLP200 T10391078 54000 IEM_DS3505
ZBAA,1960-01-09 18:00,ZBAA 091800Z AUTO 36006KT 2 1/2SM M04/M09 RMK SLP191 T10391089 57008 IEM_DS3505
ZBAA,1960-01-09 21:00,ZBAA 092100Z AUTO 32004KT 4SM 02/M10 RMK SLP185 T00221100 57005 IEM_DS3505
ZBAA,1960-01-10 00:00,ZBAA 100000Z AUTO 29010KT 16SM 02/M16 RMK SLP213 T00221161 52027 IEM_DS3505
ZBAA,1960-01-10 03:00,ZBAA 100300Z AUTO 34012KT 25SM 03/M16 RMK SLP233 T00281161 52020 IEM_DS3505
ZBAA,1960-01-10 06:00,ZBAA 100600Z AUTO 32019KT 19SM 04/M21 RMK SLP225 T00391211 57008 IEM_DS3505
ZBAA,1960-01-10 09:00,ZBAA 100900Z AUTO 32008KT 25SM 02/M16 RMK SLP240 T00221161 52015 IEM_DS3505
ZBAA,1960-01-10 12:00,ZBAA 101200Z AUTO 34008KT 19SM M01/M16 RMK SLP273 T10111161 52032 IEM_DS3505
ZBAA,1960-01-10 15:00,ZBAA 101500Z AUTO 34008KT 19SM M03/M19 RMK SLP287 T10281189 52014 IEM_DS3505
ZBAA,1960-01-10 18:00,ZBAA 101800Z AUTO 34006KT 22SM M05/M20 RMK SLP292 T10501200 52005 IEM_DS3505
ZBAA,1960-01-10 21:00,ZBAA 102100Z AUTO 36008KT 22SM M07/M19 RMK SLP274 T10721189 58018 IEM_DS3505
ZBAA,1960-01-11 00:00,ZBAA 110000Z AUTO 29004KT 2 1/2SM M09/M17 RMK SLP277 T10891172 52002 IEM_DS3505
ZBAA,1960-01-11 03:00,ZBAA 110300Z AUTO 20010KT 5SM M03/ RMK SLP269 IEM_DS3505
ZBAA,1960-01-11 06:00,ZBAA 110600Z AUTO 18010KT 8SM 01/M18 RMK SLP229 T00111178 57039 IEM_DS3505
ZBAA,1960-01-11 09:00,ZBAA 110900Z AUTO 18006KT 8SM M01/M16 RMK SLP223 T10111161 57006 IEM_DS3505
ZBAA,1960-01-11 12:00,ZBAA 111200Z AUTO 20002KT 6SM M04/M14 RMK SLP228 T10391139 52004 IEM_DS3505
ZBAA,1960-01-11 15:00,ZBAA 111500Z AUTO 34002KT 4SM M06/M16 RMK SLP239 T10611161 52012 IEM_DS3505
ZBAA,1960-01-11 18:00,ZBAA 111800Z AUTO 36004KT 10SM M06/M18 RMK SLP250 T10611178 52011 IEM_DS3505
ZBAA,1960-01-12 00:00,ZBAA 120000Z AUTO 00000KT 7SM M09/M18 RMK SLP277 T10891178 52022 IEM_DS3505
ZBAA,1960-01-12 03:00,ZBAA 120300Z AUTO 00000KT 4SM M02/M15 RMK SLP286 T10221150 51009 IEM_DS3505
ZBAA,1960-01-12 06:00,ZBAA 120600Z AUTO 20004KT 8SM 00/M18 RMK SLP255 T00001178 57030 IEM_DS3505
ZBAA,1960-01-12 12:00,ZBAA 121200Z AUTO 14008KT 7SM M04/M09 RMK 60002 SLP254 T10391089 52007 IEM_DS3505
ZBAA,1960-01-12 15:00,ZBAA 121500Z AUTO 16002KT 6SM M05/M08 RMK SLP247 T10501078 57006 IEM_DS3505
ZBAA,1960-01-12 18:00,ZBAA 121800Z AUTO 09004KT 6SM M06/M08 RMK 60002 SLP232 T10611078 57015 IEM_DS3505
ZBAA,1960-01-12 21:00,ZBAA 122100Z AUTO 36004KT 7SM M06/ RMK SLP220 IEM_DS3505
ZBAA,1960-01-13 00:00,ZBAA 130000Z AUTO 36002KT 6SM M06/M09 RMK 60002 SLP215 T10611089 57005 IEM_DS3505
ZBAA,1960-01-13 03:00,ZBAA 130300Z AUTO 00000KT 7SM M04/M09 RMK SLP210 T10391089 57005 IEM_DS3505
ZBAA,1960-01-13 06:00,ZBAA 130600Z AUTO 00000KT 10SM 00/M09 RMK 60002 SLP181 T00001089 57028 IEM_DS3505
ZBAA,1960-01-13 09:00,ZBAA 130900Z AUTO 00000KT 7SM 00/M07 RMK SLP193 T00001072 52011 IEM_DS3505
ZBAA,1960-01-13 12:00,ZBAA 131200Z AUTO 00000KT 3SM M05/M09 RMK SLP219 T10501089 52025 IEM_DS3505
ZBAA,1960-01-13 15:00,ZBAA 131500Z AUTO 02002KT 3SM M05/M09 RMK SLP235 T10501089 52017 IEM_DS3505
ZBAA,1960-01-13 18:00,ZBAA 131800Z AUTO 04004KT 4SM M03/M11 RMK SLP260 T10281111 52025 IEM_DS3505
ZBAA,1960-01-13 21:00,ZBAA 132100Z AUTO 04006KT 16SM M04/M19 RMK SLP274 T10391189 52014 IEM_DS3505
ZBAA,1960-01-14 00:00,ZBAA 140000Z AUTO 00000KT 6SM M07/M16 RMK SLP302 T10721161 52027 IEM_DS3505
ZBAA,1960-01-14 03:00,ZBAA 140300Z AUTO 00000KT 2 1/2SM M02/M10 RMK SLP318 T10221100 52016 IEM_DS3505
ZBAA,1960-01-14 06:00,ZBAA 140600Z AUTO 16006KT 6SM M01/M10 RMK SLP300 T10111100 57017 IEM_DS3505
ZBAA,1960-01-14 09:00,ZBAA 140900Z AUTO 16006KT 7SM M01/M13 RMK SLP294 T10111128 57006 IEM_DS3505
ZBAA,1960-01-14 12:00,ZBAA 141200Z AUTO 14008KT 6SM M03/M12 RMK SLP309 T10281122 52015 IEM_DS3505
ZBAA,1960-01-14 15:00,ZBAA 141500Z AUTO 30006KT 7SM M04/M09 RMK SLP314 T10391089 52005 IEM_DS3505
ZBAA,1960-01-14 18:00,ZBAA 141800Z AUTO 09006KT 3SM M06/M08 RMK 60002 SLP319 T10611078 52004 IEM_DS3505
ZBAA,1960-01-14 21:00,ZBAA 142100Z AUTO 14008KT 2SM M07/M09 RMK SLP306 T10721089 58013 IEM_DS3505
ZBAA,1960-01-15 00:00,ZBAA 150000Z AUTO 00000KT 1SM M07/M09 RMK 60016 70020 SLP320 T10721089 52014 IEM_DS3505
ZBAA,1960-01-15 03:00,ZBAA 150300Z AUTO 00000KT 1 1/4SM M06/M09 RMK SLP330 T10611089 52010 IEM_DS3505
ZBAA,1960-01-15 06:00,ZBAA 150600Z AUTO 09004KT 2SM M06/M09 RMK 60008 SLP311 T10611089 57019 IEM_DS3505
ZBAA,1960-01-15 09:00,ZBAA 150900Z AUTO 11004KT 1 1/2SM M07/M09 RMK SLP314 T10721089 52003 IEM_DS3505
ZBAA,1960-01-15 12:00,ZBAA 151200Z AUTO 11002KT 2SM M08/M10 RMK 60001 SLP323 T10781100 52008 IEM_DS3505
ZBAA,1960-01-15 15:00,ZBAA 151500Z AUTO 11004KT 2SM M08/M11 RMK SLP317 T10781111 57006 IEM_DS3505
ZBAA,1960-01-15 18:00,ZBAA 151800Z AUTO 00000KT 3SM M09/M11 RMK 60004 SLP298 T10891111 57019 IEM_DS3505
ZBAA,1960-01-15 21:00,ZBAA 152100Z AUTO 00000KT 1 1/4SM M09/M11 RMK SLP271 T10891111 57027 IEM_DS3505
ZBAA,1960-01-16 00:00,ZBAA 160000Z AUTO 04002KT 2SM M11/M12 RMK 60001 70012 SLP266 T11111122 57005 IEM_DS3505
ZBAA,1960-01-16 03:00,ZBAA 160300Z AUTO 00000KT 1 1/2SM M09/M12 RMK SLP261 T10891122 57005 IEM_DS3505
ZBAA,1960-01-16 06:00,ZBAA 160600Z AUTO 00000KT 3SM M08/M17 RMK 60002 SLP228 T10781172 52032 IEM_DS3505
ZBAA,1960-01-16 09:00,ZBAA 160900Z AUTO 00000KT 2 1/2SM M09/M12 RMK SLP226 T10891122 57003 IEM_DS3505
ZBAA,1960-01-16 12:00,ZBAA 161200Z AUTO 00000KT 1 1/4SM M11/M12 RMK SLP230 T11111122 52004 IEM_DS3505
ZBAA,1960-01-16 15:00,ZBAA 161500Z AUTO 00000KT 2SM M10/M12 RMK SLP231 T11001122 52001 IEM_DS3505
ZBAA,1960-01-16 18:00,ZBAA 161800Z AUTO 00000KT 2SM M10/M12 RMK 60002 SLP231 T11001122 52001 IEM_DS3505
ZBAA,1960-01-16 21:00,ZBAA 162100Z AUTO 02004KT 2SM M09/M12 RMK SLP230 T10891122 57002 IEM_DS3505
ZBAA,1960-01-17 00:00,ZBAA 170000Z AUTO 00000KT 2 1/2SM M08/M11 RMK 60001 SLP243 T10781111 52013 IEM_DS3505
ZBAA,1960-01-17 03:00,ZBAA 170300Z AUTO 26002KT 1 1/2SM M08/M10 RMK SLP246 T10781100 52004 IEM_DS3505
ZBAA,1960-01-17 06:00,ZBAA 170600Z AUTO 00000KT 2 1/2SM M06/M09 RMK 60001 SLP231 T10611089 57015 IEM_DS3505
ZBAA,1960-01-17 09:00,ZBAA 170900Z AUTO 00000KT 1SM M06/M08 RMK SLP237 T10611078 52006 IEM_DS3505
ZBAA,1960-01-17 12:00,ZBAA 171200Z AUTO 00000KT 1 1/4SM M07/M09 RMK 60002 SLP248 T10721089 52011 IEM_DS3505
ZBAA,1960-01-17 15:00,ZBAA 171500Z AUTO 11006KT 1 1/4SM M06/M07 RMK SLP248 T10611072 54000 IEM_DS3505
ZBAA,1960-01-17 18:00,ZBAA 171800Z AUTO 00000KT 2 1/2SM M07/M09 RMK 60001 SLP244 T10721089 57004 IEM_DS3505
ZBAA,1960-01-17 21:00,ZBAA 172100Z AUTO 00000KT 2SM M08/M09 RMK SLP246 T10781089 52002 IEM_DS3505
ZBAA,1960-01-18 00:00,ZBAA 180000Z AUTO 00000KT 2SM M07/M09 RMK 60001 70004 SLP252 T10721089 52005 IEM_DS3505
ZBAA,1960-01-18 03:00,ZBAA 180300Z AUTO 00000KT 2SM M06/M08 RMK SLP264 T10611078 52013 IEM_DS3505
ZBAA,1960-01-18 06:00,ZBAA 180600Z AUTO 00000KT 3SM M05/M08 RMK 60002 SLP247 T10501078 57017 IEM_DS3505
ZBAA,1960-01-18 09:00,ZBAA 180900Z AUTO 00000KT 1 1/2SM M05/M07 RMK SLP262 T10501072 52015 IEM_DS3505
ZBAA,1960-01-18 12:00,ZBAA 181200Z AUTO 00000KT 2 1/2SM M05/M08 RMK 60002 SLP284 T10501078 52022 IEM_DS3505
ZBAA,1960-01-18 15:00,ZBAA 181500Z AUTO 00000KT 1 1/2SM M06/M07 RMK SLP295 T10611072 52011 IEM_DS3505
ZBAA,1960-01-18 18:00,ZBAA 181800Z AUTO 14004KT 2 1/2SM M06/M08 RMK 60002 SLP295 T10611078 54000 IEM_DS3505
ZBAA,1960-01-18 21:00,ZBAA 182100Z AUTO 18004KT 2 1/2SM M07/M09 RMK SLP292 T10721089 57003 IEM_DS3505
ZBAA,1960-01-19 00:00,ZBAA 190000Z AUTO 00000KT 2 1/2SM M07/M10 RMK 60002 70004 SLP298 T10721100 52006 IEM_DS3505
ZBAA,1960-01-19 03:00,ZBAA 190300Z AUTO 20002KT 4SM M07/M10 RMK SLP299 T10721100 52001 IEM_DS3505
ZBAA,1960-01-19 06:00,ZBAA 190600Z AUTO 20002KT 3SM M06/M10 RMK 60002 SLP288 T10611100 57011 IEM_DS3505
ZBAA,1960-01-19 12:00,ZBAA 191200Z AUTO 00000KT 3SM M07/M10 RMK 60002 SLP299 T10721100 52008 IEM_DS3505
ZBAA,1960-01-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM M08/M10 RMK SLP301 T10781100 52002 IEM_DS3505
ZBAA,1960-01-19 18:00,ZBAA 191800Z AUTO 00000KT 2 1/2SM M07/M09 RMK 60002 SLP290 T10721089 57010 IEM_DS3505
ZBAA,1960-01-19 21:00,ZBAA 192100Z AUTO 04004KT 2SM M08/M09 RMK SLP280 T10781089 58011 IEM_DS3505
ZBAA,1960-01-20 00:00,ZBAA 200000Z AUTO 00000KT 1 1/2SM M09/M11 RMK 60002 SLP287 T10891111 52007 IEM_DS3505
ZBAA,1960-01-20 03:00,ZBAA 200300Z AUTO 00000KT 1 1/4SM M06/M10 RMK SLP295 T10611100 52009 IEM_DS3505
ZBAA,1960-01-20 06:00,ZBAA 200600Z AUTO 25004KT 2 1/2SM M03/M09 RMK 60002 SLP275 T10281089 57020 IEM_DS3505
ZBAA,1960-01-20 09:00,ZBAA 200900Z AUTO 32008KT 6SM M01/M14 RMK SLP283 T10111139 52008 IEM_DS3505
ZBAA,1960-01-20 12:00,ZBAA 201200Z AUTO 34010KT 7SM M05/M20 RMK SLP306 T10501200 52023 IEM_DS3505
ZBAA,1960-01-20 15:00,ZBAA 201500Z AUTO 32014KT 12SM M06/M22 RMK SLP323 T10611222 52017 IEM_DS3505
ZBAA,1960-01-20 21:00,ZBAA 202100Z AUTO 26006KT 25SM M12/M24 RMK SLP391 T11221239 52026 IEM_DS3505
ZBAA,1960-01-21 00:00,ZBAA 210000Z AUTO 32010KT 11SM M13/M25 RMK SLP405 T11281250 52014 IEM_DS3505
ZBAA,1960-01-21 03:00,ZBAA 210300Z AUTO 36006KT 12SM M11/M23 RMK SLP414 T11111228 52009 IEM_DS3505
ZBAA,1960-01-21 06:00,ZBAA 210600Z AUTO 04004KT 11SM M09/M23 RMK SLP397 T10891228 57017 IEM_DS3505
ZBAA,1960-01-21 09:00,ZBAA 210900Z AUTO 36004KT 10SM M08/M23 RMK SLP393 T10781228 57004 IEM_DS3505
ZBAA,1960-01-21 15:00,ZBAA 211500Z AUTO 36008KT 16SM M11/M25 RMK SLP422 T11111250 52013 IEM_DS3505
ZBAA,1960-01-21 18:00,ZBAA 211800Z AUTO 34012KT 19SM M12/M26 RMK SLP429 T11221261 53007 IEM_DS3505
ZBAA,1960-01-21 21:00,ZBAA 212100Z AUTO 32012KT 16SM M12/M26 RMK SLP422 T11221261 57007 IEM_DS3505
ZBAA,1960-01-22 00:00,ZBAA 220000Z AUTO 34010KT 19SM M12/M26 RMK SLP438 T11221261 52016 IEM_DS3505
ZBAA,1960-01-22 03:00,ZBAA 220300Z AUTO 34008KT 22SM M11/M25 RMK SLP456 T11111250 52018 IEM_DS3505
ZBAA,1960-01-22 06:00,ZBAA 220600Z AUTO 34008KT 22SM M09/M27 RMK SLP428 T10891272 57028 IEM_DS3505
ZBAA,1960-01-22 09:00,ZBAA 220900Z AUTO 32006KT 25SM M08/M23 RMK SLP426 T10781228 57002 IEM_DS3505
ZBAA,1960-01-22 12:00,ZBAA 221200Z AUTO 20004KT 19SM M11/M28 RMK SLP440 T11111278 52013 IEM_DS3505
ZBAA,1960-01-22 15:00,ZBAA 221500Z AUTO 34008KT 19SM M10/M23 RMK SLP452 T11001228 52013 IEM_DS3505
ZBAA,1960-01-22 18:00,ZBAA 221800Z AUTO 34008KT 9SM M10/M28 RMK SLP454 T11001278 52002 IEM_DS3505
ZBAA,1960-01-22 21:00,ZBAA 222100Z AUTO 32008KT 9SM M09/M28 RMK SLP443 T10891278 57011 IEM_DS3505
ZBAA,1960-01-23 00:00,ZBAA 230000Z AUTO 36004KT 8SM M11/M23 RMK SLP438 T11111228 57006 IEM_DS3505
ZBAA,1960-01-23 03:00,ZBAA 230300Z AUTO 16006KT 4SM M08/ RMK SLP443 IEM_DS3505
ZBAA,1960-01-23 06:00,ZBAA 230600Z AUTO 16010KT 6SM M07/M16 RMK SLP408 T10721161 57035 IEM_DS3505
ZBAA,1960-01-23 09:00,ZBAA 230900Z AUTO 20006KT 7SM M08/M16 RMK SLP402 T10781161 57006 IEM_DS3505
ZBAA,1960-01-23 12:00,ZBAA 231200Z AUTO 18002KT 7SM M09/M16 RMK SLP405 T10891161 52003 IEM_DS3505
ZBAA,1960-01-23 15:00,ZBAA 231500Z AUTO 36002KT 6SM M13/M17 RMK SLP405 T11281172 54000 IEM_DS3505
ZBAA,1960-01-23 18:00,ZBAA 231800Z AUTO 00000KT 4SM M14/M19 RMK SLP392 T11391189 51013 IEM_DS3505
ZBAA,1960-01-23 21:00,ZBAA 232100Z AUTO 00000KT 4SM M15/M19 RMK SLP379 T11501189 57014 IEM_DS3505
ZBAA,1960-01-24 00:00,ZBAA 240000Z AUTO 00000KT 2SM M17/M20 RMK SLP381 T11721200 52002 IEM_DS3505
ZBAA,1960-01-24 03:00,ZBAA 240300Z AUTO 00000KT 2 1/2SM M08/M17 RMK SLP374 T10781172 57006 IEM_DS3505
ZBAA,1960-01-24 06:00,ZBAA 240600Z AUTO 16006KT 2 1/2SM M03/M10 RMK SLP338 T10281100 57035 IEM_DS3505
ZBAA,1960-01-24 09:00,ZBAA 240900Z AUTO 00000KT 2 1/2SM M04/M12 RMK SLP329 T10391122 56010 IEM_DS3505
ZBAA,1960-01-24 12:00,ZBAA 241200Z AUTO 00000KT 1 1/2SM M09/M13 RMK SLP332 T10891128 52003 IEM_DS3505
ZBAA,1960-01-24 15:00,ZBAA 241500Z AUTO 00000KT 2 1/2SM M11/M14 RMK SLP333 T11111139 52001 IEM_DS3505
ZBAA,1960-01-24 18:00,ZBAA 241800Z AUTO 29012KT 16SM M05/M20 RMK SLP331 T10501200 54000 IEM_DS3505
ZBAA,1960-01-24 21:00,ZBAA 242100Z AUTO 32010KT 19SM M07/M20 RMK SLP326 T10721200 57005 IEM_DS3505
ZBAA,1960-01-25 00:00,ZBAA 250000Z AUTO 34006KT 19SM M08/M23 RMK SLP340 T10781228 52013 IEM_DS3505
ZBAA,1960-01-25 03:00,ZBAA 250300Z AUTO 36002KT 17SM M06/M19 RMK SLP341 T10611189 52001 IEM_DS3505
ZBAA,1960-01-25 06:00,ZBAA 250600Z AUTO 02002KT 16SM M05/M18 RMK SLP301 T10501178 57039 IEM_DS3505
ZBAA,1960-01-25 09:00,ZBAA 250900Z AUTO 20006KT 11SM M04/M16 RMK SLP291 T10391161 57010 IEM_DS3505
ZBAA,1960-01-25 12:00,ZBAA 251200Z AUTO 04008KT 5SM M07/M16 RMK SLP300 T10721161 52008 IEM_DS3505
ZBAA,1960-01-25 15:00,ZBAA 251500Z AUTO 00000KT 4SM M10/M16 RMK SLP292 T11001161 57008 IEM_DS3505
ZBAA,1960-01-25 18:00,ZBAA 251800Z AUTO 32010KT 4SM M06/M22 RMK SLP292 T10611222 52001 IEM_DS3505
ZBAA,1960-01-26 00:00,ZBAA 260000Z AUTO 34012KT 11SM M11/M25 RMK SLP323 T11111250 52021 IEM_DS3505
