station,valid,metar
ZBAA,1958-01-09 09:00,ZBAA 090900Z AUTO 36004KT 11SM 00/M25 RMK SLP295 T00001250 51012 IEM_DS3505
ZBAA,1958-01-09 12:00,ZBAA 091200Z AUTO 04004KT 5SM M03/M24 RMK SLP301 T10281239 53006 IEM_DS3505
ZBAA,1958-01-09 18:00,ZBAA 091800Z AUTO 25002KT 6SM M06/M18 RMK SLP313 T10611178 52002 IEM_DS3505
ZBAA,1958-01-09 21:00,ZBAA 092100Z AUTO 02002KT 6SM M06/M22 RMK SLP308 T10611222 56005 IEM_DS3505
ZBAA,1958-01-10 00:00,ZBAA 100000Z AUTO 02004KT 3SM M06/M23 RMK SLP314 T10611228 52006 IEM_DS3505
ZBAA,1958-01-10 03:00,ZBAA 100300Z AUTO 00000KT 4SM M03/M19 RMK SLP316 T10281189 52002 IEM_DS3505
ZBAA,1958-01-10 06:00,ZBAA 100600Z AUTO 02002KT 6SM M01/M19 RMK SLP291 T10111189 57025 IEM_DS3505
ZBAA,1958-01-10 09:00,ZBAA 100900Z AUTO 36004KT 4SM M02/M24 RMK SLP290 T10221239 57001 IEM_DS3505
ZBAA,1958-01-10 12:00,ZBAA 101200Z AUTO 34002KT 4SM M02/M22 RMK SLP297 T10221222 51007 IEM_DS3505
ZBAA,1958-01-10 15:00,ZBAA 101500Z AUTO 34004KT 4SM M01/M23 RMK SLP298 T10111228 52002 IEM_DS3505
ZBAA,1958-01-10 18:00,ZBAA 101800Z AUTO 36002KT 12SM M02/M19 RMK SLP292 T10221189 57006 IEM_DS3505
ZBAA,1958-01-10 21:00,ZBAA 102100Z AUTO 04002KT 5SM M03/M05 RMK SLP288 T10281050 57004 IEM_DS3505
ZBAA,1958-01-11 00:00,ZBAA 110000Z AUTO 00000KT 2 1/2SM M03/M07 RMK 60002 SLP291 T10281072 52003 IEM_DS3505
ZBAA,1958-01-11 03:00,ZBAA 110300Z AUTO 00000KT 3SM M01/M09 RMK SLP296 T10111089 52005 IEM_DS3505
ZBAA,1958-01-11 06:00,ZBAA 110600Z AUTO 04004KT 11SM 00/M07 RMK 60002 SLP274 T00001072 57022 IEM_DS3505
ZBAA,1958-01-11 09:00,ZBAA 110900Z AUTO 04002KT 9SM 00/M05 RMK SLP276 T00001050 52002 IEM_DS3505
ZBAA,1958-01-11 12:00,ZBAA 111200Z AUTO 00000KT 5SM M01/M06 RMK SLP286 T10111061 52010 IEM_DS3505
ZBAA,1958-01-11 15:00,ZBAA 111500Z AUTO 36004KT 5SM M01/M08 RMK SLP298 T10111078 52012 IEM_DS3505
ZBAA,1958-01-11 18:00,ZBAA 111800Z AUTO 36002KT 4SM M01/M07 RMK SLP293 T10111072 57005 IEM_DS3505
ZBAA,1958-01-11 21:00,ZBAA 112100Z AUTO 00000KT 4SM M02/M07 RMK SLP285 T10221072 56008 IEM_DS3505
ZBAA,1958-01-12 00:00,ZBAA 120000Z AUTO 00000KT 2 1/2SM M04/M08 RMK SLP294 T10391078 52009 IEM_DS3505
ZBAA,1958-01-12 03:00,ZBAA 120300Z AUTO 34006KT 7SM 01/M07 RMK SLP293 T00111072 57001 IEM_DS3505
ZBAA,1958-01-12 06:00,ZBAA 120600Z AUTO 00000KT 7SM 03/M05 RMK SLP281 T00281050 57011 IEM_DS3505
ZBAA,1958-01-12 09:00,ZBAA 120900Z AUTO 14002KT 7SM 02/M04 RMK SLP294 T00221039 52012 IEM_DS3505
ZBAA,1958-01-12 12:00,ZBAA 121200Z AUTO 14006KT 6SM 00/M01 RMK SLP313 T00001011 52019 IEM_DS3505
ZBAA,1958-01-12 15:00,ZBAA 121500Z AUTO 14006KT 5SM M02/M03 RMK SLP319 T10221028 52006 IEM_DS3505
ZBAA,1958-01-12 18:00,ZBAA 121800Z AUTO 18006KT 11SM M03/M06 RMK 60001 SLP313 T10281061 57006 IEM_DS3505
ZBAA,1958-01-13 00:00,ZBAA 130000Z AUTO 16004KT 3SM M04/M08 RMK 60002 SLP302 T10391078 52001 IEM_DS3505
ZBAA,1958-01-13 03:00,ZBAA 130300Z AUTO 18004KT 6SM M05/M09 RMK SLP307 T10501089 52004 IEM_DS3505
ZBAA,1958-01-13 06:00,ZBAA 130600Z AUTO 16004KT 2SM M06/M09 RMK 60001 SLP288 T10611089 58019 IEM_DS3505
ZBAA,1958-01-13 09:00,ZBAA 130900Z AUTO 00000KT 1 1/2SM M06/M07 RMK SLP294 T10611072 52006 IEM_DS3505
ZBAA,1958-01-13 12:00,ZBAA 131200Z AUTO 00000KT 1 1/2SM M07/M08 RMK 60012 SLP309 T10721078 53015 IEM_DS3505
ZBAA,1958-01-13 15:00,ZBAA 131500Z AUTO 32004KT 11SM M07/M10 RMK SLP311 T10721100 50002 IEM_DS3505
ZBAA,1958-01-13 18:00,ZBAA 131800Z AUTO 32016KT 11SM M08/M21 RMK 60004 SLP326 T10781211 52014 IEM_DS3505
ZBAA,1958-01-14 00:00,ZBAA 140000Z AUTO 34016KT 9SM M11/M22 RMK 70016 SLP349 T11111222 51014 IEM_DS3505
ZBAA,1958-01-14 03:00,ZBAA 140300Z AUTO 34010KT 14SM M11/M23 RMK SLP368 T11111228 51018 IEM_DS3505
ZBAA,1958-01-14 06:00,ZBAA 140600Z AUTO 34016KT 7SM M11/M25 RMK SLP344 T11111250 58024 IEM_DS3505
ZBAA,1958-01-14 09:00,ZBAA 140900Z AUTO 34016KT 7SM M12/M28 RMK SLP349 T11221278 52005 IEM_DS3505
ZBAA,1958-01-14 12:00,ZBAA 141200Z AUTO 32016KT 9SM M13/M29 RMK SLP359 T11281289 52010 IEM_DS3505
ZBAA,1958-01-14 15:00,ZBAA 141500Z AUTO 34006KT 9SM M14/M30 RMK SLP357 T11391300 57002 IEM_DS3505
ZBAA,1958-01-14 18:00,ZBAA 141800Z AUTO 32006KT 12SM M14/M28 RMK SLP343 T11391278 56014 IEM_DS3505
ZBAA,1958-01-15 00:00,ZBAA 150000Z AUTO 32012KT 6SM M17/M35 RMK SLP348 T11721350 53003 IEM_DS3505
ZBAA,1958-01-15 03:00,ZBAA 150300Z AUTO 32014KT 16SM M16/M32 RMK SLP349 T11611322 53001 IEM_DS3505
ZBAA,1958-01-15 06:00,ZBAA 150600Z AUTO 32014KT 4SM M14/M30 RMK SLP327 T11391300 56022 IEM_DS3505
ZBAA,1958-01-15 09:00,ZBAA 150900Z AUTO 32012KT 4SM M15/M31 RMK SLP326 T11501311 57001 IEM_DS3505
ZBAA,1958-01-15 12:00,ZBAA 151200Z AUTO 32012KT 8SM M15/M33 RMK SLP328 T11501328 50002 IEM_DS3505
ZBAA,1958-01-15 15:00,ZBAA 151500Z AUTO 32008KT 11SM M14/M32 RMK SLP329 T11391322 52001 IEM_DS3505
ZBAA,1958-01-15 18:00,ZBAA 151800Z AUTO 36008KT 8SM M15/M31 RMK SLP328 T11501311 57001 IEM_DS3505
ZBAA,1958-01-15 21:00,ZBAA 152100Z AUTO 00000KT 4SM M17/M31 RMK SLP324 T11721311 57004 IEM_DS3505
ZBAA,1958-01-16 00:00,ZBAA 160000Z AUTO 00000KT 3SM M17/M31 RMK SLP327 T11721311 52003 IEM_DS3505
ZBAA,1958-01-16 03:00,ZBAA 160300Z AUTO 34008KT 19SM M10/M26 RMK SLP328 T11001261 53002 IEM_DS3505
ZBAA,1958-01-16 06:00,ZBAA 160600Z AUTO 34008KT 19SM M08/M27 RMK SLP297 T10781272 57031 IEM_DS3505
ZBAA,1958-01-16 12:00,ZBAA 161200Z AUTO 34006KT 6SM M10/M28 RMK SLP311 T11001278 52014 IEM_DS3505
ZBAA,1958-01-16 15:00,ZBAA 161500Z AUTO 02002KT 6SM M12/M28 RMK SLP315 T11221278 52006 IEM_DS3505
ZBAA,1958-01-16 18:00,ZBAA 161800Z AUTO 09002KT 5SM M14/M26 RMK SLP314 T11391261 57002 IEM_DS3505
ZBAA,1958-01-17 00:00,ZBAA 170000Z AUTO 00000KT 2SM M18/M25 RMK SLP331 T11781250 52013 IEM_DS3505
ZBAA,1958-01-17 06:00,ZBAA 170600Z AUTO 22002KT 4SM M05/M24 RMK SLP315 T10501239 57021 IEM_DS3505
ZBAA,1958-01-17 09:00,ZBAA 170900Z AUTO 22004KT 6SM M06/M18 RMK SLP317 T10611178 52002 IEM_DS3505
ZBAA,1958-01-17 12:00,ZBAA 171200Z AUTO 00000KT 4SM M10/M17 RMK SLP328 T11001172 52009 IEM_DS3505
ZBAA,1958-01-17 15:00,ZBAA 171500Z AUTO 00000KT 4SM M12/M16 RMK SLP334 T11221161 52007 IEM_DS3505
ZBAA,1958-01-17 18:00,ZBAA 171800Z AUTO 00000KT 19SM M16/M21 RMK SLP338 T11611211 52001 IEM_DS3505
ZBAA,1958-01-18 00:00,ZBAA 180000Z AUTO 00000KT 1 1/4SM M17/M20 RMK SLP318 T11721200 57005 IEM_DS3505
ZBAA,1958-01-18 03:00,ZBAA 180300Z AUTO 00000KT 5SM M08/M18 RMK SLP315 T10781178 57001 IEM_DS3505
ZBAA,1958-01-18 06:00,ZBAA 180600Z AUTO 07002KT 5SM M05/M17 RMK SLP286 T10501172 57029 IEM_DS3505
ZBAA,1958-01-18 09:00,ZBAA 180900Z AUTO 02002KT 4SM M05/M17 RMK SLP283 T10501172 57003 IEM_DS3505
ZBAA,1958-01-18 12:00,ZBAA 181200Z AUTO 00000KT 2 1/2SM M10/M14 RMK SLP287 T11001139 52003 IEM_DS3505
ZBAA,1958-01-18 15:00,ZBAA 181500Z AUTO 02002KT 2SM M09/M17 RMK SLP284 T10891172 57002 IEM_DS3505
ZBAA,1958-01-18 18:00,ZBAA 181800Z AUTO 36004KT 3SM M11/M16 RMK SLP279 T11111161 57005 IEM_DS3505
ZBAA,1958-01-18 21:00,ZBAA 182100Z AUTO 00000KT 2 1/2SM M12/M16 RMK SLP264 T11221161 56015 IEM_DS3505
ZBAA,1958-01-19 00:00,ZBAA 190000Z AUTO 00000KT 2 1/2SM M13/M17 RMK SLP262 T11281172 57002 IEM_DS3505
ZBAA,1958-01-19 03:00,ZBAA 190300Z AUTO 00000KT 4SM M07/M16 RMK SLP263 T10721161 52001 IEM_DS3505
ZBAA,1958-01-19 06:00,ZBAA 190600Z AUTO 18004KT 4SM M03/M11 RMK SLP237 T10281111 57025 IEM_DS3505
ZBAA,1958-01-19 09:00,ZBAA 190900Z AUTO 16002KT 4SM M04/M10 RMK SLP232 T10391100 57005 IEM_DS3505
ZBAA,1958-01-19 12:00,ZBAA 191200Z AUTO 00000KT 4SM M06/M10 RMK SLP237 T10611100 52004 IEM_DS3505
ZBAA,1958-01-19 18:00,ZBAA 191800Z AUTO 00000KT 4SM M06/M11 RMK SLP222 T10611111 57012 IEM_DS3505
ZBAA,1958-01-19 21:00,ZBAA 192100Z AUTO 00000KT 3SM M07/M11 RMK SLP211 T10721111 57011 IEM_DS3505
ZBAA,1958-01-20 00:00,ZBAA 200000Z AUTO 36008KT 3SM M05/M14 RMK SLP219 T10501139 53008 IEM_DS3505
ZBAA,1958-01-20 03:00,ZBAA 200300Z AUTO 34014KT 4SM M04/M22 RMK SLP233 T10391222 52015 IEM_DS3505
ZBAA,1958-01-20 06:00,ZBAA 200600Z AUTO 5SM M03/M27 RMK SLP231 T10281272 57002 IEM_DS3505
ZBAA,1958-01-20 09:00,ZBAA 200900Z AUTO 34014KT 6SM M05/M24 RMK SLP265 T10501239 52032 IEM_DS3505
ZBAA,1958-01-20 12:00,ZBAA 201200Z AUTO 34012KT 7SM M07/M27 RMK SLP295 T10721272 52030 IEM_DS3505
ZBAA,1958-01-20 15:00,ZBAA 201500Z AUTO 34010KT 10SM M08/M27 RMK SLP303 T10781272 52008 IEM_DS3505
ZBAA,1958-01-20 18:00,ZBAA 201800Z AUTO 36010KT 14SM M08/M24 RMK SLP303 T10781239 54000 IEM_DS3505
ZBAA,1958-01-20 21:00,ZBAA 202100Z AUTO 29004KT 12SM M09/M23 RMK SLP314 T10891228 52010 IEM_DS3505
ZBAA,1958-01-21 00:00,ZBAA 210000Z AUTO 34006KT 5SM M09/M24 RMK SLP320 T10891239 52016 IEM_DS3505
ZBAA,1958-01-21 06:00,ZBAA 210600Z AUTO 32014KT 22SM M02/M22 RMK SLP311 T10221222 57027 IEM_DS3505
ZBAA,1958-01-21 09:00,ZBAA 210900Z AUTO 32006KT 12SM M02/M18 RMK SLP314 T10221178 52003 IEM_DS3505
ZBAA,1958-01-21 12:00,ZBAA 211200Z AUTO 20006KT 5SM M06/M19 RMK SLP319 T10611189 52004 IEM_DS3505
ZBAA,1958-01-21 15:00,ZBAA 211500Z AUTO 27006KT 5SM M05/M16 RMK SLP332 T10501161 52013 IEM_DS3505
ZBAA,1958-01-21 18:00,ZBAA 211800Z AUTO 34016KT 7SM M08/M27 RMK SLP370 T10781272 52038 IEM_DS3505
ZBAA,1958-01-22 00:00,ZBAA 220000Z AUTO 34010KT 12SM M12/M26 RMK SLP418 T11221261 52017 IEM_DS3505
ZBAA,1958-01-22 06:00,ZBAA 220600Z AUTO 32016KT 11SM M07/M30 RMK SLP428 T10721300 57007 IEM_DS3505
ZBAA,1958-01-22 09:00,ZBAA 220900Z AUTO 32014KT 12SM M08/M30 RMK SLP438 T10781300 52010 IEM_DS3505
ZBAA,1958-01-22 12:00,ZBAA 221200Z AUTO 32006KT 7SM M09/M28 RMK SLP450 T10891278 52012 IEM_DS3505
ZBAA,1958-01-22 15:00,ZBAA 221500Z AUTO 34010KT 9SM M09/M30 RMK SLP442 T10891300 57008 IEM_DS3505
ZBAA,1958-01-22 18:00,ZBAA 221800Z AUTO 34006KT 15SM M10/M26 RMK SLP438 T11001261 57004 IEM_DS3505
ZBAA,1958-01-22 21:00,ZBAA 222100Z AUTO 36006KT 11SM M10/M24 RMK SLP430 T11001239 56008 IEM_DS3505
ZBAA,1958-01-23 00:00,ZBAA 230000Z AUTO 25002KT 3SM M13/M25 RMK SLP425 T11281250 57006 IEM_DS3505
ZBAA,1958-01-23 06:00,ZBAA 230600Z AUTO 18006KT 14SM M02/M23 RMK SLP375 T10221228 57040 IEM_DS3505
ZBAA,1958-01-23 09:00,ZBAA 230900Z AUTO 18004KT 4SM M02/M22 RMK SLP364 T10221222 57011 IEM_DS3505
ZBAA,1958-01-23 12:00,ZBAA 231200Z AUTO 20002KT 3SM M06/M18 RMK SLP359 T10611178 57006 IEM_DS3505
ZBAA,1958-01-23 15:00,ZBAA 231500Z AUTO 00000KT 2 1/2SM M07/M18 RMK SLP349 T10721178 57009 IEM_DS3505
ZBAA,1958-01-23 18:00,ZBAA 231800Z AUTO 36006KT 6SM M04/M21 RMK SLP332 T10391211 57016 IEM_DS3505
ZBAA,1958-01-23 21:00,ZBAA 232100Z AUTO 34004KT 7SM M06/M19 RMK SLP318 T10611189 57014 IEM_DS3505
ZBAA,1958-01-24 00:00,ZBAA 240000Z AUTO 20004KT 2SM M08/M19 RMK SLP316 T10781189 57002 IEM_DS3505
ZBAA,1958-01-24 03:00,ZBAA 240300Z AUTO 22004KT 11SM 00/M21 RMK SLP308 T00001211 57008 IEM_DS3505
ZBAA,1958-01-24 06:00,ZBAA 240600Z AUTO 20010KT 15SM 03/M23 RMK SLP268 T00281228 57038 IEM_DS3505
ZBAA,1958-01-24 09:00,ZBAA 240900Z AUTO 20006KT 8SM 03/M16 RMK SLP251 T00281161 57018 IEM_DS3505
ZBAA,1958-01-24 12:00,ZBAA 241200Z AUTO 20002KT 4SM M03/M14 RMK SLP244 T10281139 57008 IEM_DS3505
ZBAA,1958-01-24 15:00,ZBAA 241500Z AUTO 00000KT 2 1/2SM M07/M13 RMK SLP232 T10721128 58011 IEM_DS3505
ZBAA,1958-01-24 18:00,ZBAA 241800Z AUTO 02002KT 5SM M08/M17 RMK SLP219 T10781172 57013 IEM_DS3505
ZBAA,1958-01-24 21:00,ZBAA 242100Z AUTO 36002KT 6SM M09/M16 RMK SLP207 T10891161 57012 IEM_DS3505
ZBAA,1958-01-25 00:00,ZBAA 250000Z AUTO 02002KT 2SM M08/M16 RMK SLP208 T10781161 54000 IEM_DS3505
ZBAA,1958-01-25 03:00,ZBAA 250300Z AUTO 04002KT 3SM 00/M12 RMK SLP214 T00001122 52007 IEM_DS3505
ZBAA,1958-01-25 06:00,ZBAA 250600Z AUTO 32014KT 7SM 03/M22 RMK SLP204 T00281222 57010 IEM_DS3505
ZBAA,1958-01-25 09:00,ZBAA 250900Z AUTO 32012KT 19SM 01/M16 RMK SLP239 T00111161 51035 IEM_DS3505
ZBAA,1958-01-25 12:00,ZBAA 251200Z AUTO 34010KT 14SM M01/M19 RMK SLP281 T10111189 51041 IEM_DS3505
ZBAA,1958-01-25 15:00,ZBAA 251500Z AUTO 34012KT 16SM M03/M21 RMK SLP306 T10281211 51026 IEM_DS3505
ZBAA,1958-01-25 18:00,ZBAA 251800Z AUTO 34010KT 16SM M05/M22 RMK SLP316 T10501222 52010 IEM_DS3505
ZBAA,1958-01-25 21:00,ZBAA 252100Z AUTO 34008KT 14SM M07/M24 RMK SLP312 T10721239 57004 IEM_DS3505
ZBAA,1958-01-26 03:00,ZBAA 260300Z AUTO 34010KT 12SM M04/M25 RMK SLP332 T10391250 52001 IEM_DS3505
ZBAA,1958-01-26 06:00,ZBAA 260600Z AUTO 32014KT 17SM M02/M30 RMK SLP310 T10221300 57022 IEM_DS3505
ZBAA,1958-01-26 09:00,ZBAA 260900Z AUTO 32006KT 22SM M02/M27 RMK SLP317 T10221272 52007 IEM_DS3505
ZBAA,1958-01-26 12:00,ZBAA 261200Z AUTO 20002KT 6SM M06/M23 RMK SLP322 T10611228 52005 IEM_DS3505
ZBAA,1958-01-26 15:00,ZBAA 261500Z AUTO 20002KT 8SM M07/M21 RMK SLP317 T10721211 57005 IEM_DS3505
ZBAA,1958-01-26 18:00,ZBAA 261800Z AUTO 16006KT 5SM M07/M21 RMK SLP304 T10721211 56013 IEM_DS3505
ZBAA,1958-01-26 21:00,ZBAA 262100Z AUTO 00000KT 4SM M12/M20 RMK SLP282 T11221200 58013 IEM_DS3505
ZBAA,1958-01-27 00:00,ZBAA 270000Z AUTO 02002KT 2SM M12/M20 RMK SLP286 T11221200 52004 IEM_DS3505
ZBAA,1958-01-27 06:00,ZBAA 270600Z AUTO 00000KT 3SM M02/M15 RMK SLP231 T10221150 58042 IEM_DS3505
ZBAA,1958-01-27 09:00,ZBAA 270900Z AUTO 22002KT 6SM M01/M12 RMK SLP221 T10111122 57011 IEM_DS3505
ZBAA,1958-01-27 12:00,ZBAA 271200Z AUTO 34004KT 3SM M05/M18 RMK SLP227 T10501178 53006 IEM_DS3505
ZBAA,1958-01-27 15:00,ZBAA 271500Z AUTO 00000KT 2SM M07/M17 RMK SLP231 T10721172 51004 IEM_DS3505
ZBAA,1958-01-27 18:00,ZBAA 271800Z AUTO 00000KT 2SM M10/M15 RMK SLP237 T11001150 IEM_DS3505
ZBAA,1958-01-27 21:00,ZBAA 272100Z AUTO 00000KT 3SM M06/M16 RMK SLP247 T10611161 51011 IEM_DS3505
ZBAA,1958-01-28 03:00,ZBAA 280300Z AUTO 34014KT M01/M23 RMK SLP301 T10111228 53036 IEM_DS3505
