station,valid,metar
ZBAA,2020-03-17 15:00,ZBAA 171500Z 14002MPS CAVOK 14/M04 Q1008 NOSIG
ZBAA,2020-03-17 15:30,ZBAA 171530Z 14002MPS CAVOK 12/M04 Q1008 NOSIG
ZBAA,2020-03-17 16:00,ZBAA 171600Z 12002MPS 070V140 CAVOK 09/M03 Q1008 NOSIG
ZBAA,2020-03-17 16:30,ZBAA 171630Z VRB01MPS CAVOK 08/M03 Q1007 NOSIG
ZBAA,2020-03-17 17:00,ZBAA 171700Z 04001MPS CAVOK 07/M03 Q1007 NOSIG
ZBAA,2020-03-17 17:30,ZBAA 171730Z VRB01MPS CAVOK 06/M03 Q1007 NOSIG
ZBAA,2020-03-17 18:00,ZBAA 171800Z VRB01MPS CAVOK 05/M03 Q1007 NOSIG
ZBAA,2020-03-17 18:30,ZBAA 171830Z VRB01MPS CAVOK 05/M03 Q1007 NOSIG
ZBAA,2020-03-17 19:00,ZBAA 171900Z 07002MPS CAVOK 04/M03 Q1006 NOSIG
ZBAA,2020-03-17 19:30,ZBAA 171930Z 07002MPS CAVOK 06/M03 Q1006 NOSIG
ZBAA,2020-03-17 20:00,ZBAA 172000Z VRB01MPS CAVOK 04/M03 Q1005 NOSIG
ZBAA,2020-03-17 20:30,ZBAA 172030Z VRB01MPS CAVOK 03/M03 Q1005 NOSIG
ZBAA,2020-03-17 21:00,ZBAA 172100Z 35001MPS CAVOK 02/M03 Q1005 NOSIG
ZBAA,2020-03-17 21:30,ZBAA 172130Z VRB01MPS CAVOK 02/M03 Q1005 NOSIG
ZBAA,2020-03-17 22:00,ZBAA 172200Z 35002MPS CAVOK 02/M02 Q1005 NOSIG
ZBAA,2020-03-17 22:30,ZBAA 172230Z VRB01MPS CAVOK 04/M01 Q1005 NOSIG
ZBAA,2020-03-17 23:00,ZBAA 172300Z VRB01MPS CAVOK 04/M01 Q1005 NOSIG
ZBAA,2020-03-17 23:30,ZBAA 172330Z 35001MPS CAVOK 05/01 Q1005 NOSIG
ZBAA,2020-03-18 00:00,ZBAA 180000Z VRB01MPS CAVOK 07/02 Q1004 NOSIG
ZBAA,2020-03-18 00:30,ZBAA 180030Z VRB01MPS CAVOK 09/01 Q1004 NOSIG
ZBAA,2020-03-18 01:00,ZBAA 180100Z 06002MPS 010V100 CAVOK 11/00 Q1004 NOSIG
ZBAA,2020-03-18 01:30,ZBAA 180130Z VRB01MPS CAVOK 12/00 Q1004 NOSIG
ZBAA,2020-03-18 02:00,ZBAA 180200Z VRB01MPS CAVOK 13/M00 Q1003 NOSIG
ZBAA,2020-03-18 02:30,ZBAA 180230Z VRB01MPS CAVOK 14/M00 Q1003 NOSIG
ZBAA,2020-03-18 03:00,ZBAA 180300Z VRB01MPS CAVOK 16/00 Q1002 NOSIG
ZBAA,2020-03-18 03:30,ZBAA 180330Z VRB01MPS CAVOK 16/M00 Q1001 NOSIG
ZBAA,2020-03-18 04:00,ZBAA 180400Z 24002MPS 190V280 CAVOK 17/M00 Q1001 NOSIG
ZBAA,2020-03-18 04:30,ZBAA 180430Z VRB02MPS CAVOK 19/M00 Q1000 NOSIG
ZBAA,2020-03-18 05:00,ZBAA 180500Z 20003MPS 160V240 CAVOK 20/M01 Q0999 BECMG TL0640 27008MPS
ZBAA,2020-03-18 05:30,ZBAA 180530Z 21003MPS 180V240 CAVOK 21/M02 Q0999 NOSIG
ZBAA,2020-03-18 06:00,ZBAA 180600Z 20003MPS 170V250 CAVOK 22/M02 Q0998 BECMG TL0740 27008MPS
ZBAA,2020-03-18 06:30,ZBAA 180630Z 20003MPS 170V230 CAVOK 23/M03 Q0998 NOSIG
ZBAA,2020-03-18 07:00,ZBAA 180700Z 22004MPS 190V260 CAVOK 24/M05 Q0997 BECMG TL0840 28009MPS
ZBAA,2020-03-18 07:30,ZBAA 180730Z 25005MPS 220V300 CAVOK 25/M06 Q0997 NOSIG
ZBAA,2020-03-18 08:00,ZBAA 180800Z 27009G19MPS 240V300 CAVOK 25/M12 Q0997 BECMG TL0840 BLDU
ZBAA,2020-03-18 08:30,ZBAA 180830Z 29011MPS 8000 BLDU NSC 24/M12 Q0997 NOSIG
ZBAA,2020-03-18 09:00,ZBAA 180900Z 29013G19MPS 5000 BLDU NSC 23/M10 Q0999 NOSIG
ZBAA,2020-03-18 09:30,ZBAA 180930Z 31014G20MPS 7000 BLDU NSC 20/M08 Q1001 NOSIG
ZBAA,2020-03-18 10:00,ZBAA 181000Z 32015G23MPS 8000 BLDU NSC 17/M08 Q1003 NOSIG
ZBAA,2020-03-18 10:30,ZBAA 181030Z 31016G22MPS 8000 BLDU NSC 15/M09 Q1006 WS RWY01 NOSIG
ZBAA,2020-03-18 11:00,ZBAA 181100Z 31015G21MPS 8000 BLDU NSC 13/M07 Q1007 BECMG TL1140 NSW
ZBAA,2020-03-18 11:30,ZBAA 181130Z 31014MPS CAVOK 12/M07 Q1008 NOSIG
ZBAA,2020-03-18 12:00,ZBAA 181200Z 32014G19MPS CAVOK 12/M08 Q1010 NOSIG
ZBAA,2020-03-18 12:30,ZBAA 181230Z 32014G21MPS CAVOK 11/M10 Q1011 NOSIG
ZBAA,2020-03-18 13:00,ZBAA 181300Z 31011MPS CAVOK 11/M09 Q1011 NOSIG
ZBAA,2020-03-18 13:30,ZBAA 181330Z 31010MPS CAVOK 11/M10 Q1011 NOSIG
ZBAA,2020-03-18 14:00,ZBAA 181400Z 31009MPS CAVOK 10/M10 Q1012 NOSIG
ZBAA,2020-03-18 14:30,ZBAA 181430Z 31008MPS CAVOK 10/M11 Q1012 NOSIG
ZBAA,2020-03-18 15:00,ZBAA 181500Z 32009G14MPS CAVOK 10/M12 Q1012 NOSIG
ZBAA,2020-03-18 15:30,ZBAA 181530Z 32007MPS CAVOK 10/M13 Q1012 NOSIG
ZBAA,2020-03-18 16:00,ZBAA 181600Z 32006MPS CAVOK 10/M13 Q1012 NOSIG
ZBAA,2020-03-18 16:30,ZBAA 181630Z 32004MPS CAVOK 09/M13 Q1013 NOSIG
ZBAA,2020-03-18 17:00,ZBAA 181700Z 26002MPS CAVOK 09/M12 Q1013 NOSIG
ZBAA,2020-03-18 17:30,ZBAA 181730Z 27003MPS CAVOK 08/M12 Q1013 NOSIG
ZBAA,2020-03-18 18:00,ZBAA 181800Z 32002MPS 280V010 CAVOK 05/M11 Q1013 NOSIG
ZBAA,2020-03-18 18:30,ZBAA 181830Z 30004MPS CAVOK 08/M14 Q1013 NOSIG
ZBAA,2020-03-18 19:00,ZBAA 181900Z 31005MPS CAVOK 09/M15 Q1013 NOSIG
ZBAA,2020-03-18 19:30,ZBAA 181930Z 32010G15MPS CAVOK 09/M16 Q1013 NOSIG
ZBAA,2020-03-18 20:00,ZBAA 182000Z 31009MPS CAVOK 09/M16 Q1013 NOSIG
ZBAA,2020-03-18 20:30,ZBAA 182030Z 31008MPS CAVOK 09/M17 Q1013 NOSIG
ZBAA,2020-03-18 21:00,ZBAA 182100Z 32008MPS CAVOK 09/M16 Q1013 NOSIG
ZBAA,2020-03-18 21:30,ZBAA 182130Z 32010MPS CAVOK 08/M15 Q1014 NOSIG
ZBAA,2020-03-18 22:00,ZBAA 182200Z 32009MPS CAVOK 08/M15 Q1014 NOSIG
ZBAA,2020-03-18 22:30,ZBAA 182230Z 31010MPS CAVOK 08/M15 Q1014 NOSIG
ZBAA,2020-03-18 23:00,ZBAA 182300Z 31009MPS CAVOK 08/M15 Q1015 NOSIG
ZBAA,2020-03-18 23:30,ZBAA 182330Z 31009MPS CAVOK 09/M14 Q1015 NOSIG
ZBAA,2020-03-19 00:00,ZBAA 190000Z 31009MPS CAVOK 10/M14 Q1016 NOSIG
ZBAA,2020-03-19 00:30,ZBAA 190030Z 31012MPS CAVOK 10/M15 Q1016 NOSIG
ZBAA,2020-03-19 01:00,ZBAA 190100Z 32012MPS CAVOK 11/M14 Q1016 NOSIG
ZBAA,2020-03-19 01:30,ZBAA 190130Z 32011MPS CAVOK 12/M15 Q1016 NOSIG
ZBAA,2020-03-19 02:00,ZBAA 190200Z 32008MPS 290V350 CAVOK 12/M15 Q1016 NOSIG
ZBAA,2020-03-19 02:30,ZBAA 190230Z 31008G13MPS CAVOK 13/M14 Q1016 NOSIG
ZBAA,2020-03-19 03:00,ZBAA 190300Z 31008MPS 280V340 CAVOK 13/M16 Q1015 NOSIG
ZBAA,2020-03-19 03:30,ZBAA 190330Z 29007MPS 270V330 CAVOK 14/M16 Q1015 NOSIG
ZBAA,2020-03-19 04:00,ZBAA 190400Z 29007G12MPS CAVOK 14/M15 Q1015 NOSIG
ZBAA,2020-03-19 04:30,ZBAA 190430Z 28007MPS 260V330 CAVOK 15/M15 Q1014 NOSIG
ZBAA,2020-03-19 05:00,ZBAA 190500Z 29006MPS 250V320 CAVOK 15/M15 Q1014 NOSIG
ZBAA,2020-03-19 05:30,ZBAA 190530Z 27008MPS 250V310 CAVOK 15/M16 Q1014 NOSIG
ZBAA,2020-03-19 06:00,ZBAA 190600Z 27006MPS 240V300 CAVOK 16/M17 Q1013 NOSIG
ZBAA,2020-03-19 06:30,ZBAA 190630Z 28007MPS 240V310 CAVOK 17/M16 Q1013 NOSIG
ZBAA,2020-03-19 07:00,ZBAA 190700Z 30006G12MPS 250V330 CAVOK 17/M18 Q1012 NOSIG
ZBAA,2020-03-19 07:30,ZBAA 190730Z 30006MPS 260V320 CAVOK 17/M19 Q1012 NOSIG
ZBAA,2020-03-19 08:00,ZBAA 190800Z 29005MPS 240V340 CAVOK 18/M19 Q1011 BECMG TL0940 21003MPS
ZBAA,2020-03-19 08:30,ZBAA 190830Z 29005MPS 250V310 CAVOK 18/M19 Q1011 NOSIG
ZBAA,2020-03-19 09:00,ZBAA 190900Z 31003MPS 280V340 CAVOK 18/M19 Q1010 NOSIG
ZBAA,2020-03-19 09:30,ZBAA 190930Z 21005MPS CAVOK 17/M18 Q1010 NOSIG
ZBAA,2020-03-19 10:00,ZBAA 191000Z 20004MPS 170V230 CAVOK 15/M16 Q1011 NOSIG
ZBAA,2020-03-19 10:30,ZBAA 191030Z 19004MPS 160V220 CAVOK 15/M14 Q1011 NOSIG
ZBAA,2020-03-19 11:00,ZBAA 191100Z 19006MPS 160V220 CAVOK 15/M12 Q1011 NOSIG
ZBAA,2020-03-19 11:30,ZBAA 191130Z 18004MPS CAVOK 12/M11 Q1011 NOSIG
ZBAA,2020-03-19 12:00,ZBAA 191200Z 17003MPS CAVOK 10/M10 Q1011 NOSIG
ZBAA,2020-03-19 12:30,ZBAA 191230Z 16003MPS CAVOK 10/M10 Q1011 NOSIG
ZBAA,2020-03-19 13:00,ZBAA 191300Z 15002MPS CAVOK 11/M09 Q1011 NOSIG
ZBAA,2020-03-19 13:30,ZBAA 191330Z 15002MPS CAVOK 10/M09 Q1011 NOSIG
ZBAA,2020-03-19 14:00,ZBAA 191400Z 16003MPS 130V190 CAVOK 10/M09 Q1011 NOSIG
ZBAA,2020-03-19 14:30,ZBAA 191430Z 15003MPS CAVOK 11/M10 Q1011 NOSIG
ZBAA,2020-03-19 15:00,ZBAA 191500Z 14002MPS CAVOK 11/M10 Q1010 NOSIG
ZBAA,2020-03-19 15:30,ZBAA 191530Z 11002MPS CAVOK 07/M07 Q1010 NOSIG
ZBAA,2020-03-19 16:00,ZBAA 191600Z 12002MPS CAVOK 08/M08 Q1010 NOSIG
ZBAA,2020-03-19 16:30,ZBAA 191630Z 14002MPS CAVOK 09/M08 Q1009 NOSIG
ZBAA,2020-03-19 17:00,ZBAA 191700Z 13002MPS CAVOK 07/M07 Q1009 NOSIG
ZBAA,2020-03-19 17:30,ZBAA 191730Z 09002MPS CAVOK 07/M08 Q1008 NOSIG
ZBAA,2020-03-19 18:00,ZBAA 191800Z VRB01MPS CAVOK 07/M08 Q1008 NOSIG
ZBAA,2020-03-19 18:30,ZBAA 191830Z 10001MPS CAVOK 04/M06 Q1007 NOSIG
ZBAA,2020-03-19 19:00,ZBAA 191900Z 12002MPS CAVOK 07/M06 Q1007 NOSIG
ZBAA,2020-03-19 19:30,ZBAA 191930Z 12002MPS CAVOK 06/M05 Q1006 NOSIG
ZBAA,2020-03-19 20:00,ZBAA 192000Z 07002MPS CAVOK 07/M06 Q1006 NOSIG
ZBAA,2020-03-19 20:30,ZBAA 192030Z 11002MPS CAVOK 06/M06 Q1006 NOSIG
ZBAA,2020-03-19 21:00,ZBAA 192100Z VRB01MPS CAVOK 06/M06 Q1006 NOSIG
ZBAA,2020-03-19 21:30,ZBAA 192130Z VRB01MPS CAVOK 07/M06 Q1005 NOSIG
ZBAA,2020-03-19 22:00,ZBAA 192200Z 03001MPS CAVOK 04/M05 Q1005 NOSIG
ZBAA,2020-03-19 22:30,ZBAA 192230Z 00000MPS CAVOK 04/M05 Q1006 NOSIG
ZBAA,2020-03-19 23:00,ZBAA 192300Z 35002MPS CAVOK 03/M03 Q1006 NOSIG
ZBAA,2020-03-19 23:30,ZBAA 192330Z 36001MPS CAVOK 05/M04 Q1006 NOSIG
ZBAA,2020-03-20 00:00,ZBAA 200000Z VRB01MPS CAVOK 08/M03 Q1006 NOSIG
ZBAA,2020-03-20 00:30,ZBAA 200030Z VRB01MPS CAVOK 10/M04 Q1005 NOSIG
ZBAA,2020-03-20 01:00,ZBAA 200100Z VRB01MPS CAVOK 11/M04 Q1006 NOSIG
ZBAA,2020-03-20 01:30,ZBAA 200130Z VRB02MPS CAVOK 12/M04 Q1006 NOSIG
ZBAA,2020-03-20 02:00,ZBAA 200200Z 29002MPS 250V320 CAVOK 12/M04 Q1006 NOSIG
ZBAA,2020-03-20 02:30,ZBAA 200230Z VRB01MPS CAVOK 14/M04 Q1005 NOSIG
ZBAA,2020-03-20 03:00,ZBAA 200300Z VRB01MPS CAVOK 15/M03 Q1005 NOSIG
ZBAA,2020-03-20 03:30,ZBAA 200330Z 20002MPS 110V280 CAVOK 16/M03 Q1005 NOSIG
ZBAA,2020-03-20 04:00,ZBAA 200400Z 28002MPS 230V340 CAVOK 16/M04 Q1005 NOSIG
ZBAA,2020-03-20 04:30,ZBAA 200430Z VRB01MPS CAVOK 17/M04 Q1004 NOSIG
ZBAA,2020-03-20 05:00,ZBAA 200500Z VRB01MPS CAVOK 19/M04 Q1004 BECMG TL0640 32005MPS
ZBAA,2020-03-20 05:30,ZBAA 200530Z 23002MPS 180V280 CAVOK 20/M04 Q1003 NOSIG
ZBAA,2020-03-20 06:00,ZBAA 200600Z VRB01MPS CAVOK 22/M03 Q1003 BECMG TL0740 32005MPS
ZBAA,2020-03-20 06:30,ZBAA 200630Z 21002MPS 170V260 CAVOK 23/M04 Q1002 NOSIG
ZBAA,2020-03-20 07:00,ZBAA 200700Z 25004MPS 220V290 CAVOK 23/M07 Q1002 NOSIG
ZBAA,2020-03-20 07:30,ZBAA 200730Z 26003MPS 180V320 CAVOK 25/M08 Q1002 NOSIG
ZBAA,2020-03-20 08:00,ZBAA 200800Z 30003MPS 250V340 CAVOK 25/M07 Q1002 NOSIG
ZBAA,2020-03-20 08:30,ZBAA 200830Z 28008MPS CAVOK 25/M09 Q1002 NOSIG
ZBAA,2020-03-20 09:00,ZBAA 200900Z 28008G13MPS 260V320 CAVOK 25/M09 Q1002 NOSIG
ZBAA,2020-03-20 09:30,ZBAA 200930Z 29008MPS CAVOK 24/M09 Q1002 NOSIG
ZBAA,2020-03-20 10:00,ZBAA 201000Z 30007MPS CAVOK 24/M08 Q1003 NOSIG
ZBAA,2020-03-20 10:30,ZBAA 201030Z 29005MPS 280V340 CAVOK 23/M08 Q1003 NOSIG
ZBAA,2020-03-20 11:00,ZBAA 201100Z 30005MPS 270V330 CAVOK 22/M08 Q1004 BECMG TL1240 36004MPS
ZBAA,2020-03-20 11:30,ZBAA 201130Z 01002MPS CAVOK 16/M07 Q1004 NOSIG
ZBAA,2020-03-20 12:00,ZBAA 201200Z 04001MPS CAVOK 15/M07 Q1005 NOSIG
ZBAA,2020-03-20 12:30,ZBAA 201230Z 01003MPS CAVOK 14/M06 Q1006 NOSIG
ZBAA,2020-03-20 13:00,ZBAA 201300Z 14002MPS CAVOK 15/M05 Q1006 NOSIG
ZBAA,2020-03-20 13:30,ZBAA 201330Z 05003MPS 360V080 CAVOK 17/M09 Q1007 NOSIG
ZBAA,2020-03-20 14:00,ZBAA 201400Z VRB01MPS CAVOK 16/M09 Q1007 NOSIG
ZBAA,2020-03-20 14:30,ZBAA 201430Z VRB01MPS CAVOK 12/M06 Q1008 NOSIG
ZBAA,2020-03-20 15:00,ZBAA 201500Z 00000MPS CAVOK 13/M05 Q1008 NOSIG
ZBAA,2020-03-20 15:30,ZBAA 201530Z 36003MPS CAVOK 11/M04 Q1008 NOSIG
ZBAA,2020-03-20 16:00,ZBAA 201600Z 02004MPS CAVOK 16/M08 Q1008 NOSIG
ZBAA,2020-03-20 16:30,ZBAA 201630Z 02004MPS CAVOK 17/M08 Q1008 NOSIG
ZBAA,2020-03-20 17:00,ZBAA 201700Z 03005MPS 360V070 CAVOK 16/M07 Q1008 NOSIG
ZBAA,2020-03-20 17:30,ZBAA 201730Z 03003MPS CAVOK 16/M07 Q1009 NOSIG
ZBAA,2020-03-20 18:00,ZBAA 201800Z 06002MPS 010V100 CAVOK 15/M07 Q1009 NOSIG
ZBAA,2020-03-20 18:30,ZBAA 201830Z 09002MPS 010V150 CAVOK 15/M04 Q1009 NOSIG
ZBAA,2020-03-20 19:00,ZBAA 201900Z 11003MPS 080V140 CAVOK 14/M02 Q1009 NOSIG
ZBAA,2020-03-20 19:30,ZBAA 201930Z 11003MPS 070V140 CAVOK 14/M02 Q1009 NOSIG
ZBAA,2020-03-20 20:00,ZBAA 202000Z 11003MPS 040V190 CAVOK 14/M04 Q1009 NOSIG
ZBAA,2020-03-20 20:30,ZBAA 202030Z 12003MPS 080V150 CAVOK 14/M04 Q1009 NOSIG
ZBAA,2020-03-20 21:00,ZBAA 202100Z 11002MPS 060V150 CAVOK 13/M05 Q1009 NOSIG
ZBAA,2020-03-20 21:30,ZBAA 202130Z 14002MPS 110V170 CAVOK 12/M05 Q1010 NOSIG
ZBAA,2020-03-20 22:00,ZBAA 202200Z 17003MPS CAVOK 11/M05 Q1010 NOSIG
ZBAA,2020-03-20 22:30,ZBAA 202230Z 18003MPS CAVOK 11/M05 Q1011 NOSIG
ZBAA,2020-03-20 23:00,ZBAA 202300Z 16004MPS CAVOK 12/M05 Q1011 NOSIG
ZBAA,2020-03-20 23:30,ZBAA 202330Z 15004MPS CAVOK 13/M06 Q1012 NOSIG
ZBAA,2020-03-21 00:00,ZBAA 210000Z 17003MPS 140V200 CAVOK 13/M07 Q1013 NOSIG
ZBAA,2020-03-21 00:30,ZBAA 210030Z 16005MPS 130V190 CAVOK 13/M06 Q1013 NOSIG
ZBAA,2020-03-21 01:00,ZBAA 210100Z 17005MPS CAVOK 14/M06 Q1013 NOSIG
ZBAA,2020-03-21 01:30,ZBAA 210130Z 17002MPS 120V210 CAVOK 14/M06 Q1014 NOSIG
ZBAA,2020-03-21 02:00,ZBAA 210200Z 19003MPS 150V210 CAVOK 16/M05 Q1014 NOSIG
ZBAA,2020-03-21 02:30,ZBAA 210230Z 15004MPS 110V200 CAVOK 16/M07 Q1014 NOSIG
ZBAA,2020-03-21 03:00,ZBAA 210300Z 15003MPS 100V210 CAVOK 16/M07 Q1014 NOSIG
ZBAA,2020-03-21 03:30,ZBAA 210330Z VRB02MPS CAVOK 16/M07 Q1014 NOSIG
ZBAA,2020-03-21 04:00,ZBAA 210400Z VRB02MPS CAVOK 17/M07 Q1013 NOSIG
ZBAA,2020-03-21 04:30,ZBAA 210430Z 16005MPS 120V200 CAVOK 17/M07 Q1013 NOSIG
ZBAA,2020-03-21 05:00,ZBAA 210500Z 19002MPS 090V260 CAVOK 17/M07 Q1013 NOSIG
ZBAA,2020-03-21 05:30,ZBAA 210530Z VRB03MPS CAVOK 17/M07 Q1013 NOSIG
ZBAA,2020-03-21 06:00,ZBAA 210600Z 17004MPS 130V200 CAVOK 18/M07 Q1012 NOSIG
ZBAA,2020-03-21 06:30,ZBAA 210630Z 12003MPS 070V210 CAVOK 18/M06 Q1012 NOSIG
ZBAA,2020-03-21 07:00,ZBAA 210700Z 15003MPS 120V190 CAVOK 18/M05 Q1012 NOSIG
ZBAA,2020-03-21 07:30,ZBAA 210730Z 18005MPS 150V210 CAVOK 19/M05 Q1012 NOSIG
ZBAA,2020-03-21 08:00,ZBAA 210800Z 19004MPS CAVOK 18/M06 Q1012 NOSIG
ZBAA,2020-03-21 08:30,ZBAA 210830Z 19004MPS CAVOK 18/M05 Q1012 NOSIG
ZBAA,2020-03-21 09:00,ZBAA 210900Z 19004MPS CAVOK 17/M05 Q1013 NOSIG
ZBAA,2020-03-21 09:30,ZBAA 210930Z 18005MPS CAVOK 16/M06 Q1013 NOSIG
ZBAA,2020-03-21 10:00,ZBAA 211000Z 17004MPS CAVOK 15/M05 Q1014 NOSIG
ZBAA,2020-03-21 10:30,ZBAA 211030Z 15003MPS 120V180 CAVOK 14/M06 Q1014 NOSIG
ZBAA,2020-03-21 11:00,ZBAA 211100Z 16003MPS CAVOK 13/M05 Q1015 NOSIG
ZBAA,2020-03-21 11:30,ZBAA 211130Z 18003MPS CAVOK 12/M06 Q1015 NOSIG
ZBAA,2020-03-21 12:00,ZBAA 211200Z 19003MPS CAVOK 11/M05 Q1016 NOSIG
ZBAA,2020-03-21 12:30,ZBAA 211230Z 16002MPS CAVOK 11/M06 Q1016 NOSIG
ZBAA,2020-03-21 13:00,ZBAA 211300Z 14003MPS CAVOK 12/M06 Q1017 NOSIG
ZBAA,2020-03-21 13:30,ZBAA 211330Z 15003MPS CAVOK 12/M06 Q1017 NOSIG
ZBAA,2020-03-21 14:00,ZBAA 211400Z 16003MPS CAVOK 10/M06 Q1018 NOSIG
ZBAA,2020-03-21 14:30,ZBAA 211430Z 15003MPS CAVOK 10/M06 Q1018 NOSIG
ZBAA,2020-03-21 15:00,ZBAA 211500Z 16004MPS CAVOK 09/M05 Q1018 NOSIG
ZBAA,2020-03-21 15:30,ZBAA 211530Z 15002MPS CAVOK 10/M05 Q1019 NOSIG
ZBAA,2020-03-21 16:00,ZBAA 211600Z 16002MPS CAVOK 09/M05 Q1019 NOSIG
ZBAA,2020-03-21 16:30,ZBAA 211630Z 13002MPS 100V200 CAVOK 08/M04 Q1019 NOSIG
ZBAA,2020-03-21 17:00,ZBAA 211700Z VRB01MPS CAVOK 07/M05 Q1019 NOSIG
ZBAA,2020-03-21 17:30,ZBAA 211730Z VRB01MPS CAVOK 06/M05 Q1019 NOSIG
ZBAA,2020-03-21 18:00,ZBAA 211800Z 11002MPS 070V130 CAVOK 04/M04 Q1019 NOSIG
ZBAA,2020-03-21 18:30,ZBAA 211830Z 11002MPS 060V140 CAVOK 05/M04 Q1019 NOSIG
ZBAA,2020-03-21 19:00,ZBAA 211900Z 05002MPS CAVOK 04/M04 Q1019 NOSIG
ZBAA,2020-03-21 19:30,ZBAA 211930Z 04002MPS CAVOK 01/M04 Q1019 NOSIG
ZBAA,2020-03-21 20:00,ZBAA 212000Z 07002MPS CAVOK 02/M04 Q1019 NOSIG
ZBAA,2020-03-21 20:30,ZBAA 212030Z VRB01MPS CAVOK 03/M04 Q1019 NOSIG
ZBAA,2020-03-21 21:00,ZBAA 212100Z VRB01MPS CAVOK 01/M04 Q1020 NOSIG
ZBAA,2020-03-21 21:30,ZBAA 212130Z 02002MPS CAVOK M00/M04 Q1020 NOSIG
ZBAA,2020-03-21 22:00,ZBAA 212200Z 03001MPS CAVOK 00/M04 Q1020 NOSIG
ZBAA,2020-03-21 22:30,ZBAA 212230Z 01001MPS CAVOK 00/M04 Q1020 NOSIG
ZBAA,2020-03-21 23:00,ZBAA 212300Z 17001MPS CAVOK 02/M03 Q1020 NOSIG
ZBAA,2020-03-21 23:30,ZBAA 212330Z 00000MPS CAVOK 07/M02 Q1021 NOSIG
ZBAA,2020-03-22 00:00,ZBAA 220000Z VRB01MPS CAVOK 09/M02 Q1021 NOSIG
ZBAA,2020-03-22 00:30,ZBAA 220030Z VRB01MPS CAVOK 10/M03 Q1021 NOSIG
ZBAA,2020-03-22 01:00,ZBAA 220100Z VRB01MPS CAVOK 10/M04 Q1021 NOSIG
ZBAA,2020-03-22 01:30,ZBAA 220130Z 26002MPS 210V300 CAVOK 11/M04 Q1021 NOSIG
ZBAA,2020-03-22 02:00,ZBAA 220200Z VRB01MPS CAVOK 12/M04 Q1021 NOSIG
ZBAA,2020-03-22 02:30,ZBAA 220230Z VRB01MPS CAVOK 14/M04 Q1020 NOSIG
ZBAA,2020-03-22 03:00,ZBAA 220300Z VRB02MPS CAVOK 15/M04 Q1020 NOSIG
ZBAA,2020-03-22 03:30,ZBAA 220330Z VRB02MPS CAVOK 17/M04 Q1019 NOSIG
ZBAA,2020-03-22 04:00,ZBAA 220400Z 21004G09MPS 160V270 CAVOK 19/M05 Q1018 NOSIG
ZBAA,2020-03-22 04:30,ZBAA 220430Z 19005MPS 160V220 CAVOK 20/M05 Q1017 NOSIG
ZBAA,2020-03-22 05:00,ZBAA 220500Z 21005MPS 160V240 CAVOK 20/M04 Q1017 NOSIG
ZBAA,2020-03-22 05:30,ZBAA 220530Z 21006MPS 180V240 CAVOK 20/M04 Q1016 NOSIG
ZBAA,2020-03-22 06:00,ZBAA 220600Z 22006MPS 180V240 CAVOK 21/M04 Q1015 NOSIG
ZBAA,2020-03-22 06:30,ZBAA 220630Z 19007MPS 170V230 CAVOK 21/M04 Q1015 NOSIG
ZBAA,2020-03-22 07:00,ZBAA 220700Z 21005MPS 170V240 CAVOK 22/M04 Q1014 NOSIG
ZBAA,2020-03-22 07:30,ZBAA 220730Z 21005MPS 190V250 CAVOK 22/M04 Q1014 NOSIG
ZBAA,2020-03-22 08:00,ZBAA 220800Z 20006MPS CAVOK 22/M04 Q1013 NOSIG
ZBAA,2020-03-22 08:30,ZBAA 220830Z 19006MPS CAVOK 21/M04 Q1013 NOSIG
ZBAA,2020-03-22 09:00,ZBAA 220900Z 20007MPS CAVOK 21/M03 Q1013 NOSIG
ZBAA,2020-03-22 09:30,ZBAA 220930Z 20006MPS CAVOK 20/M03 Q1013 NOSIG
ZBAA,2020-03-22 10:00,ZBAA 221000Z 21006MPS CAVOK 20/M03 Q1013 NOSIG
ZBAA,2020-03-22 10:30,ZBAA 221030Z 19003MPS 160V250 CAVOK 18/M02 Q1014 NOSIG
ZBAA,2020-03-22 11:00,ZBAA 221100Z 20003MPS 170V230 CAVOK 18/M02 Q1014 NOSIG
ZBAA,2020-03-22 11:30,ZBAA 221130Z 18002MPS CAVOK 16/M02 Q1015 NOSIG
ZBAA,2020-03-22 12:00,ZBAA 221200Z 15002MPS CAVOK 14/M02 Q1015 NOSIG
ZBAA,2020-03-22 12:30,ZBAA 221230Z VRB01MPS CAVOK 14/M01 Q1015 NOSIG
ZBAA,2020-03-22 13:00,ZBAA 221300Z 08001MPS CAVOK 11/M01 Q1016 NOSIG
ZBAA,2020-03-22 13:30,ZBAA 221330Z 00000MPS CAVOK 10/M01 Q1016 NOSIG
ZBAA,2020-03-22 14:00,ZBAA 221400Z VRB01MPS CAVOK 10/M01 Q1017 NOSIG
ZBAA,2020-03-22 14:30,ZBAA 221430Z 06002MPS 020V080 CAVOK 06/M02 Q1017 NOSIG
ZBAA,2020-03-22 15:00,ZBAA 221500Z 00000MPS CAVOK 09/M01 Q1017 NOSIG
ZBAA,2020-03-22 15:30,ZBAA 221530Z VRB01MPS CAVOK 06/M01 Q1017 NOSIG
ZBAA,2020-03-22 16:00,ZBAA 221600Z 36002MPS CAVOK 06/M00 Q1018 NOSIG
