station,valid,metar
ZBAA,2024-01-01 09:00,ZBAA 010900Z 16001MPS 8000 NSC M00/M07 Q1025 NOSIG
ZBAA,2024-01-01 09:30,ZBAA 010930Z 00000MPS 8000 NSC M01/M06 Q1025 NOSIG
ZBAA,2024-01-01 10:00,ZBAA 011000Z 07001MPS 8000 NSC M03/M07 Q1025 NOSIG
ZBAA,2024-01-01 10:30,ZBAA 011030Z VRB01MPS 8000 NSC M03/M07 Q1025 NOSIG
ZBAA,2024-01-01 11:00,ZBAA 011100Z 09001MPS 8000 NSC M04/M07 Q1025 NOSIG
ZBAA,2024-01-01 11:30,ZBAA 011130Z 06002MPS 8000 NSC M06/M08 Q1025 NOSIG
ZBAA,2024-01-01 12:00,ZBAA 011200Z 08001MPS 8000 NSC M04/M07 Q1025 NOSIG
ZBAA,2024-01-01 12:30,ZBAA 011230Z 08002MPS 8000 NSC M06/M08 Q1025 NOSIG
ZBAA,2024-01-01 13:00,ZBAA 011300Z 07001MPS 7000 NSC M06/M08 Q1025 NOSIG
ZBAA,2024-01-01 13:30,ZBAA 011330Z 07001MPS 7000 NSC M07/M09 Q1025 NOSIG
ZBAA,2024-01-01 14:00,ZBAA 011400Z VRB01MPS 7000 NSC M07/M09 Q1025 NOSIG
ZBAA,2024-01-01 14:30,ZBAA 011430Z 35001MPS 7000 NSC M07/M09 Q1025 NOSIG
ZBAA,2024-01-01 15:00,ZBAA 011500Z VRB01MPS 7000 NSC M07/M08 Q1025 NOSIG
ZBAA,2024-01-01 15:30,ZBAA 011530Z VRB01MPS 7000 NSC M07/M09 Q1025 NOSIG
ZBAA,2024-01-01 16:00,ZBAA 011600Z 34001MPS 7000 NSC M09/M10 Q1025 NOSIG
ZBAA,2024-01-01 16:30,ZBAA 011630Z 35002MPS 7000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 17:00,ZBAA 011700Z 35002MPS 7000 NSC M07/M09 Q1024 NOSIG
ZBAA,2024-01-01 17:30,ZBAA 011730Z 34002MPS 9000 NSC M07/M09 Q1024 NOSIG
ZBAA,2024-01-01 18:00,ZBAA 011800Z 36003MPS CAVOK M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 18:30,ZBAA 011830Z VRB01MPS CAVOK M07/M10 Q1024 NOSIG
ZBAA,2024-01-01 19:00,ZBAA 011900Z VRB01MPS CAVOK M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 19:30,ZBAA 011930Z VRB01MPS 8000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 20:00,ZBAA 012000Z 00000MPS 8000 NSC M09/M11 Q1024 NOSIG
ZBAA,2024-01-01 20:30,ZBAA 012030Z 00000MPS 7000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 21:00,ZBAA 012100Z 32002MPS 7000 NSC M09/M11 Q1024 NOSIG
ZBAA,2024-01-01 21:30,ZBAA 012130Z 33003MPS 7000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 22:00,ZBAA 012200Z 35002MPS 7000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 22:30,ZBAA 012230Z 34002MPS 7000 NSC M08/M10 Q1024 NOSIG
ZBAA,2024-01-01 23:00,ZBAA 012300Z 36002MPS 7000 NSC M07/M09 Q1024 NOSIG
ZBAA,2024-01-01 23:30,ZBAA 012330Z 33003MPS 7000 NSC M07/M09 Q1024 NOSIG
ZBAA,2024-01-02 00:00,ZBAA 020000Z 34002MPS 8000 NSC M06/M09 Q1024 NOSIG
ZBAA,2024-01-02 00:30,ZBAA 020030Z 34002MPS CAVOK M06/M09 Q1024 NOSIG
ZBAA,2024-01-02 01:00,ZBAA 020100Z 34003MPS CAVOK M04/M07 Q1024 NOSIG
ZBAA,2024-01-02 01:30,ZBAA 020130Z 33004MPS CAVOK M04/M07 Q1024 NOSIG
ZBAA,2024-01-02 02:00,ZBAA 020200Z 35003MPS CAVOK M02/M07 Q1024 NOSIG
ZBAA,2024-01-02 02:30,ZBAA 020230Z 32002MPS 290V350 CAVOK M02/M07 Q1024 NOSIG
ZBAA,2024-01-02 03:00,ZBAA 020300Z 31003MPS CAVOK M01/M08 Q1024 NOSIG
ZBAA,2024-01-02 03:30,ZBAA 020330Z 30002MPS 260V320 CAVOK M01/M08 Q1024 NOSIG
ZBAA,2024-01-02 04:00,ZBAA 020400Z 32003MPS 300V360 CAVOK 00/M09 Q1023 NOSIG
ZBAA,2024-01-02 04:30,ZBAA 020430Z 32002MPS CAVOK 00/M08 Q1023 NOSIG
ZBAA,2024-01-02 05:00,ZBAA 020500Z 33002MPS 300V010 CAVOK 01/M08 Q1022 NOSIG
ZBAA,2024-01-02 05:30,ZBAA 020530Z 33002MPS 270V360 CAVOK 01/M08 Q1022 NOSIG
ZBAA,2024-01-02 06:00,ZBAA 020600Z VRB01MPS CAVOK 02/M08 Q1022 NOSIG
ZBAA,2024-01-02 06:30,ZBAA 020630Z VRB01MPS CAVOK 02/M08 Q1022 NOSIG
ZBAA,2024-01-02 07:00,ZBAA 020700Z 31002MPS 270V340 CAVOK 02/M08 Q1022 NOSIG
ZBAA,2024-01-02 07:30,ZBAA 020730Z VRB01MPS CAVOK 03/M07 Q1022 NOSIG
ZBAA,2024-01-02 08:00,ZBAA 020800Z VRB01MPS CAVOK 04/M07 Q1022 NOSIG
ZBAA,2024-01-02 08:30,ZBAA 020830Z VRB01MPS CAVOK 02/M08 Q1022 NOSIG
ZBAA,2024-01-02 09:00,COR ZBAA 020900Z 35003MPS 300V360 8000 NSC M01/M07 Q1022 NOSIG
ZBAA,2024-01-02 09:30,ZBAA 020930Z 05001MPS 7000 NSC M03/M07 Q1022 NOSIG
ZBAA,2024-01-02 10:00,ZBAA 021000Z 00000MPS 8000 NSC M03/M07 Q1023 NOSIG
ZBAA,2024-01-02 10:30,ZBAA 021030Z 00000MPS 8000 NSC M04/M07 Q1023 NOSIG
ZBAA,2024-01-02 11:00,ZBAA 021100Z VRB02MPS 8000 NSC M05/M08 Q1023 NOSIG
ZBAA,2024-01-02 11:30,ZBAA 021130Z VRB01MPS 8000 NSC M04/M08 Q1023 NOSIG
ZBAA,2024-01-02 12:00,ZBAA 021200Z 35002MPS 320V020 CAVOK M05/M07 Q1024 NOSIG
ZBAA,2024-01-02 12:30,ZBAA 021230Z VRB01MPS CAVOK M06/M09 Q1024 NOSIG
ZBAA,2024-01-02 13:00,ZBAA 021300Z 33002MPS 280V350 CAVOK M06/M08 Q1024 NOSIG
ZBAA,2024-01-02 13:30,ZBAA 021330Z 33002MPS 270V010 CAVOK M05/M09 Q1024 NOSIG
ZBAA,2024-01-02 14:00,ZBAA 021400Z 34002MPS CAVOK M04/M08 Q1024 NOSIG
ZBAA,2024-01-02 14:30,ZBAA 021430Z 31005MPS 280V340 CAVOK 00/M10 Q1024 NOSIG
ZBAA,2024-01-02 15:00,ZBAA 021500Z 28003MPS 240V320 CAVOK 00/M12 Q1024 NOSIG
ZBAA,2024-01-02 15:30,ZBAA 021530Z 30003MPS CAVOK M01/M11 Q1024 NOSIG
ZBAA,2024-01-02 16:00,ZBAA 021600Z 30006MPS CAVOK 02/M14 Q1025 NOSIG
ZBAA,2024-01-02 16:30,ZBAA 021630Z 28005MPS CAVOK 01/M14 Q1024 NOSIG
ZBAA,2024-01-02 17:00,ZBAA 021700Z 28004MPS CAVOK 00/M14 Q1024 NOSIG
ZBAA,2024-01-02 17:30,ZBAA 021730Z 26003MPS CAVOK 00/M13 Q1024 NOSIG
ZBAA,2024-01-02 18:00,ZBAA 021800Z 25002MPS 190V330 CAVOK M02/M12 Q1025 NOSIG
ZBAA,2024-01-02 18:30,ZBAA 021830Z 28005MPS CAVOK 00/M13 Q1025 NOSIG
ZBAA,2024-01-02 19:00,ZBAA 021900Z 30006MPS CAVOK 01/M14 Q1025 NOSIG
ZBAA,2024-01-02 19:30,ZBAA 021930Z 34005MPS CAVOK M01/M13 Q1025 NOSIG
ZBAA,2024-01-02 20:00,ZBAA 022000Z 32007MPS CAVOK 00/M15 Q1025 NOSIG
ZBAA,2024-01-02 20:30,ZBAA 022030Z 35004MPS CAVOK M02/M13 Q1025 NOSIG
ZBAA,2024-01-02 21:00,ZBAA 022100Z 01003MPS CAVOK M01/M13 Q1025 NOSIG
ZBAA,2024-01-02 21:30,ZBAA 022130Z 35005MPS CAVOK M04/M13 Q1024 NOSIG
ZBAA,2024-01-02 22:00,ZBAA 022200Z 35003MPS CAVOK M04/M14 Q1025 NOSIG
ZBAA,2024-01-02 22:30,ZBAA 022230Z 33003MPS CAVOK M04/M13 Q1025 NOSIG
ZBAA,2024-01-02 23:00,ZBAA 022300Z 35003MPS CAVOK M05/M14 Q1025 NOSIG
ZBAA,2024-01-02 23:30,ZBAA 022330Z 03002MPS CAVOK M02/M13 Q1025 NOSIG
ZBAA,2024-01-03 00:00,ZBAA 030000Z VRB01MPS CAVOK M05/M14 Q1025 NOSIG
ZBAA,2024-01-03 00:30,ZBAA 030030Z VRB01MPS CAVOK M05/M12 Q1026 NOSIG
ZBAA,2024-01-03 01:00,ZBAA 030100Z VRB01MPS CAVOK M00/M10 Q1026 NOSIG
ZBAA,2024-01-03 01:30,ZBAA 030130Z VRB01MPS CAVOK 01/M13 Q1026 NOSIG
ZBAA,2024-01-03 02:00,ZBAA 030200Z 04002MPS 340V120 CAVOK 01/M14 Q1026 NOSIG
ZBAA,2024-01-03 02:30,ZBAA 030230Z 02003MPS 360V080 CAVOK 02/M14 Q1026 NOSIG
ZBAA,2024-01-03 03:00,ZBAA 030300Z 05003MPS 010V070 CAVOK 02/M15 Q1026 NOSIG
ZBAA,2024-01-03 03:30,ZBAA 030330Z VRB02MPS CAVOK 03/M15 Q1025 NOSIG
ZBAA,2024-01-03 04:00,ZBAA 030400Z 33002MPS 270V040 CAVOK 04/M15 Q1025 NOSIG
ZBAA,2024-01-03 04:30,ZBAA 030430Z 05002MPS 360V110 CAVOK 04/M14 Q1024 NOSIG
ZBAA,2024-01-03 05:00,ZBAA 030500Z VRB02MPS CAVOK 05/M15 Q1023 NOSIG
ZBAA,2024-01-03 05:30,ZBAA 030530Z 33002MPS 270V030 CAVOK 06/M14 Q1023 NOSIG
ZBAA,2024-01-03 06:00,ZBAA 030600Z VRB01MPS CAVOK 05/M15 Q1022 NOSIG
ZBAA,2024-01-03 06:30,ZBAA 030630Z 21003MPS 140V300 CAVOK 06/M14 Q1022 NOSIG
ZBAA,2024-01-03 07:00,ZBAA 030700Z 19002MPS 120V260 CAVOK 06/M14 Q1021 NOSIG
ZBAA,2024-01-03 07:30,ZBAA 030730Z 15003MPS 110V200 CAVOK 06/M13 Q1021 NOSIG
ZBAA,2024-01-03 08:00,ZBAA 030800Z 17004MPS 120V200 CAVOK 05/M12 Q1021 NOSIG
ZBAA,2024-01-03 08:30,ZBAA 030830Z 18005MPS CAVOK 04/M13 Q1021 NOSIG
ZBAA,2024-01-03 09:00,ZBAA 030900Z 19005MPS CAVOK 03/M13 Q1021 NOSIG
ZBAA,2024-01-03 09:30,ZBAA 030930Z 18004MPS CAVOK 01/M13 Q1021 NOSIG
ZBAA,2024-01-03 10:00,ZBAA 031000Z 19004MPS CAVOK 01/M12 Q1021 NOSIG
ZBAA,2024-01-03 10:30,ZBAA 031030Z 18003MPS CAVOK M01/M11 Q1021 NOSIG
ZBAA,2024-01-03 11:00,ZBAA 031100Z 17004MPS CAVOK M01/M10 Q1020 NOSIG
ZBAA,2024-01-03 11:30,ZBAA 031130Z 16002MPS CAVOK M01/M10 Q1020 NOSIG
ZBAA,2024-01-03 12:00,ZBAA 031200Z 15002MPS CAVOK M01/M09 Q1020 NOSIG
ZBAA,2024-01-03 12:30,ZBAA 031230Z 15002MPS CAVOK M02/M09 Q1020 NOSIG
ZBAA,2024-01-03 13:00,ZBAA 031300Z VRB01MPS CAVOK M04/M09 Q1020 NOSIG
ZBAA,2024-01-03 13:30,ZBAA 031330Z 08002MPS CAVOK M05/M10 Q1020 NOSIG
ZBAA,2024-01-03 14:00,ZBAA 031400Z 09002MPS CAVOK M06/M10 Q1019 NOSIG
ZBAA,2024-01-03 14:30,ZBAA 031430Z 10002MPS CAVOK M05/M10 Q1019 NOSIG
ZBAA,2024-01-03 15:00,ZBAA 031500Z 11002MPS CAVOK M06/M10 Q1018 NOSIG
ZBAA,2024-01-03 15:30,ZBAA 031530Z 06002MPS CAVOK M06/M10 Q1018 NOSIG
ZBAA,2024-01-03 16:00,ZBAA 031600Z 09001MPS CAVOK M07/M10 Q1018 NOSIG
ZBAA,2024-01-03 16:30,ZBAA 031630Z 06001MPS CAVOK M07/M10 Q1018 NOSIG
ZBAA,2024-01-03 17:00,ZBAA 031700Z 09001MPS CAVOK M08/M10 Q1017 NOSIG
ZBAA,2024-01-03 17:30,ZBAA 031730Z 07001MPS CAVOK M08/M10 Q1017 NOSIG
ZBAA,2024-01-03 18:00,ZBAA 031800Z VRB01MPS CAVOK M08/M10 Q1017 NOSIG
ZBAA,2024-01-03 18:30,ZBAA 031830Z VRB01MPS CAVOK M08/M11 Q1016 NOSIG
ZBAA,2024-01-03 19:00,ZBAA 031900Z VRB01MPS CAVOK M09/M11 Q1016 NOSIG
ZBAA,2024-01-03 19:30,ZBAA 031930Z 01001MPS CAVOK M09/M11 Q1016 NOSIG
ZBAA,2024-01-03 20:00,ZBAA 032000Z 35002MPS CAVOK M09/M10 Q1015 NOSIG
ZBAA,2024-01-03 20:30,ZBAA 032030Z 00000MPS CAVOK M09/M10 Q1015 NOSIG
ZBAA,2024-01-03 21:00,ZBAA 032100Z 34002MPS CAVOK M09/M11 Q1015 NOSIG
ZBAA,2024-01-03 21:30,ZBAA 032130Z 35002MPS CAVOK M10/M12 Q1015 NOSIG
ZBAA,2024-01-03 22:00,ZBAA 032200Z VRB01MPS CAVOK M10/M12 Q1015 NOSIG
ZBAA,2024-01-03 22:30,ZBAA 032230Z 00000MPS CAVOK M10/M12 Q1015 NOSIG
ZBAA,2024-01-03 23:00,ZBAA 032300Z VRB01MPS CAVOK M10/M11 Q1015 NOSIG
ZBAA,2024-01-03 23:30,ZBAA 032330Z 34002MPS CAVOK M10/M12 Q1015 NOSIG
ZBAA,2024-01-04 00:00,ZBAA 040000Z VRB01MPS CAVOK M09/M11 Q1015 NOSIG
ZBAA,2024-01-04 00:30,ZBAA 040030Z 33002MPS CAVOK M07/M10 Q1015 NOSIG
ZBAA,2024-01-04 01:00,ZBAA 040100Z 35002MPS CAVOK M05/M08 Q1015 NOSIG
ZBAA,2024-01-04 01:30,ZBAA 040130Z VRB01MPS CAVOK M03/M08 Q1015 NOSIG
ZBAA,2024-01-04 02:00,ZBAA 040200Z VRB01MPS CAVOK M01/M07 Q1016 NOSIG
ZBAA,2024-01-04 02:30,ZBAA 040230Z VRB01MPS CAVOK M01/M08 Q1015 NOSIG
ZBAA,2024-01-04 03:00,ZBAA 040300Z 31002MPS 270V340 CAVOK 00/M09 Q1015 NOSIG
ZBAA,2024-01-04 03:30,ZBAA 040330Z 31002MPS 260V360 CAVOK 01/M08 Q1015 NOSIG
ZBAA,2024-01-04 04:00,ZBAA 040400Z 31002MPS 250V350 CAVOK 02/M09 Q1014 NOSIG
ZBAA,2024-01-04 04:30,ZBAA 040430Z VRB01MPS CAVOK 03/M09 Q1014 NOSIG
ZBAA,2024-01-04 05:00,ZBAA 040500Z VRB01MPS CAVOK 04/M09 Q1013 NOSIG
ZBAA,2024-01-04 05:30,ZBAA 040530Z VRB01G06MPS CAVOK 05/M08 Q1013 NOSIG
ZBAA,2024-01-04 06:00,ZBAA 040600Z VRB01MPS CAVOK 06/M09 Q1013 NOSIG
ZBAA,2024-01-04 06:30,ZBAA 040630Z 33002MPS 290V050 CAVOK 08/M08 Q1013 NOSIG
ZBAA,2024-01-04 07:00,ZBAA 040700Z 30006MPS CAVOK 09/M11 Q1013 NOSIG
ZBAA,2024-01-04 07:30,ZBAA 040730Z 29008MPS CAVOK 10/M13 Q1014 NOSIG
ZBAA,2024-01-04 08:00,ZBAA 040800Z 28008MPS CAVOK 09/M14 Q1014 NOSIG
ZBAA,2024-01-04 08:30,ZBAA 040830Z 28007MPS CAVOK 09/M14 Q1015 NOSIG
ZBAA,2024-01-04 09:00,ZBAA 040900Z 28008G13MPS CAVOK 08/M14 Q1015 NOSIG
ZBAA,2024-01-04 09:30,ZBAA 040930Z 28007G12MPS CAVOK 07/M15 Q1016 NOSIG
ZBAA,2024-01-04 10:00,ZBAA 041000Z 28008MPS CAVOK 07/M15 Q1017 NOSIG
ZBAA,2024-01-04 10:30,ZBAA 041030Z 32005MPS CAVOK 06/M15 Q1017 NOSIG
ZBAA,2024-01-04 11:00,ZBAA 041100Z 31004MPS CAVOK 05/M16 Q1018 NOSIG
ZBAA,2024-01-04 11:30,ZBAA 041130Z 34003MPS CAVOK 02/M14 Q1019 NOSIG
ZBAA,2024-01-04 12:00,ZBAA 041200Z 34006MPS CAVOK 05/M13 Q1019 NOSIG
ZBAA,2024-01-04 12:30,ZBAA 041230Z 34005MPS CAVOK 04/M12 Q1020 NOSIG
ZBAA,2024-01-04 13:00,ZBAA 041300Z 33005MPS CAVOK 04/M12 Q1021 NOSIG
ZBAA,2024-01-04 13:30,ZBAA 041330Z 34004MPS CAVOK 01/M11 Q1021 NOSIG
ZBAA,2024-01-04 14:00,ZBAA 041400Z 32004MPS CAVOK 02/M12 Q1021 NOSIG
ZBAA,2024-01-04 14:30,ZBAA 041430Z 32005MPS CAVOK 03/M11 Q1021 NOSIG
ZBAA,2024-01-04 15:00,ZBAA 041500Z 30003MPS CAVOK 02/M12 Q1022 NOSIG
ZBAA,2024-01-04 15:30,ZBAA 041530Z 31005MPS CAVOK 03/M12 Q1022 NOSIG
ZBAA,2024-01-04 16:00,ZBAA 041600Z 32006MPS CAVOK 02/M12 Q1022 NOSIG
ZBAA,2024-01-04 16:30,ZBAA 041630Z 33004MPS CAVOK 01/M12 Q1022 NOSIG
ZBAA,2024-01-04 17:00,ZBAA 041700Z 31004MPS CAVOK 01/M12 Q1023 NOSIG
ZBAA,2024-01-04 17:30,ZBAA 041730Z 35004MPS CAVOK M02/M12 Q1023 NOSIG
ZBAA,2024-01-04 18:00,ZBAA 041800Z 35004MPS CAVOK M03/M11 Q1023 NOSIG
ZBAA,2024-01-04 18:30,ZBAA 041830Z 35003MPS CAVOK M01/M11 Q1023 NOSIG
ZBAA,2024-01-04 19:00,ZBAA 041900Z 33005MPS CAVOK 00/M12 Q1023 NOSIG
ZBAA,2024-01-04 19:30,ZBAA 041930Z 34003MPS CAVOK M02/M11 Q1023 NOSIG
ZBAA,2024-01-04 20:00,ZBAA 042000Z 33005MPS CAVOK M01/M11 Q1023 NOSIG
ZBAA,2024-01-04 20:30,ZBAA 042030Z 34005MPS CAVOK M04/M11 Q1023 NOSIG
ZBAA,2024-01-04 21:00,ZBAA 042100Z 02002MPS CAVOK M00/M11 Q1023 NOSIG
ZBAA,2024-01-04 21:30,ZBAA 042130Z 01001MPS CAVOK M01/M11 Q1023 NOSIG
ZBAA,2024-01-04 22:00,ZBAA 042200Z 03002MPS CAVOK M05/M11 Q1023 NOSIG
ZBAA,2024-01-04 22:30,ZBAA 042230Z VRB01MPS CAVOK M05/M11 Q1024 NOSIG
ZBAA,2024-01-04 23:00,ZBAA 042300Z 04002MPS CAVOK M07/M12 Q1024 NOSIG
ZBAA,2024-01-04 23:30,ZBAA 042330Z VRB01MPS CAVOK M05/M11 Q1024 NOSIG
ZBAA,2024-01-05 00:00,ZBAA 050000Z VRB01MPS CAVOK M03/M10 Q1025 NOSIG
ZBAA,2024-01-05 00:30,ZBAA 050030Z 36002MPS CAVOK M04/M10 Q1025 NOSIG
ZBAA,2024-01-05 01:00,ZBAA 050100Z 36002MPS 300V040 CAVOK 00/M10 Q1025 NOSIG
ZBAA,2024-01-05 01:30,ZBAA 050130Z VRB01MPS CAVOK 01/M11 Q1025 NOSIG
ZBAA,2024-01-05 02:00,ZBAA 050200Z VRB01MPS CAVOK 02/M12 Q1025 NOSIG
ZBAA,2024-01-05 02:30,ZBAA 050230Z VRB01MPS CAVOK 03/M12 Q1025 NOSIG
ZBAA,2024-01-05 03:00,ZBAA 050300Z 26002MPS 180V330 CAVOK 04/M12 Q1025 NOSIG
ZBAA,2024-01-05 03:30,ZBAA 050330Z 27002MPS 210V310 CAVOK 04/M12 Q1024 NOSIG
ZBAA,2024-01-05 04:00,ZBAA 050400Z 28002MPS 230V310 CAVOK 04/M12 Q1024 NOSIG
ZBAA,2024-01-05 04:30,ZBAA 050430Z VRB01MPS CAVOK 06/M12 Q1023 NOSIG
ZBAA,2024-01-05 05:00,ZBAA 050500Z VRB01MPS CAVOK 05/M13 Q1023 NOSIG
ZBAA,2024-01-05 05:30,ZBAA 050530Z 29002MPS 230V320 CAVOK 06/M12 Q1022 NOSIG
ZBAA,2024-01-05 06:00,ZBAA 050600Z VRB01MPS CAVOK 07/M11 Q1022 NOSIG
ZBAA,2024-01-05 06:30,ZBAA 050630Z 21004MPS 180V280 CAVOK 06/M11 Q1022 NOSIG
ZBAA,2024-01-05 07:00,ZBAA 050700Z 20004MPS 180V250 CAVOK 06/M10 Q1021 NOSIG
ZBAA,2024-01-05 07:30,ZBAA 050730Z 20005MPS CAVOK 06/M10 Q1021 NOSIG
ZBAA,2024-01-05 08:00,ZBAA 050800Z 20004MPS 170V240 CAVOK 05/M10 Q1022 NOSIG
ZBAA,2024-01-05 08:30,ZBAA 050830Z 20004MPS CAVOK 04/M10 Q1022 NOSIG
ZBAA,2024-01-05 09:00,ZBAA 050900Z 19003MPS 090V250 CAVOK 03/M10 Q1022 NOSIG
ZBAA,2024-01-05 09:30,ZBAA 050930Z 21005MPS CAVOK 03/M10 Q1022 NOSIG
ZBAA,2024-01-05 10:00,ZBAA 051000Z 21004MPS 180V270 CAVOK 03/M09 Q1023 NOSIG
ZBAA,2024-01-05 10:30,ZBAA 051030Z 20003MPS 170V240 CAVOK 02/M09 Q1023 NOSIG
ZBAA,2024-01-05 11:00,ZBAA 051100Z 20004MPS 170V230 CAVOK 02/M09 Q1023 NOSIG
ZBAA,2024-01-05 11:30,ZBAA 051130Z 22002MPS 180V250 CAVOK 01/M10 Q1023 NOSIG
ZBAA,2024-01-05 12:00,ZBAA 051200Z VRB01MPS CAVOK M03/M10 Q1024 NOSIG
ZBAA,2024-01-05 12:30,ZBAA 051230Z VRB01MPS CAVOK M03/M09 Q1024 NOSIG
ZBAA,2024-01-05 13:00,ZBAA 051300Z VRB01MPS CAVOK M04/M09 Q1024 NOSIG
ZBAA,2024-01-05 13:30,ZBAA 051330Z VRB01MPS CAVOK M05/M09 Q1024 NOSIG
ZBAA,2024-01-05 14:00,ZBAA 051400Z 00000MPS CAVOK M04/M09 Q1025 NOSIG
ZBAA,2024-01-05 14:30,ZBAA 051430Z 29002MPS 260V320 CAVOK M01/M08 Q1025 NOSIG
ZBAA,2024-01-05 15:00,ZBAA 051500Z 31002MPS 270V010 CAVOK M03/M09 Q1025 NOSIG
ZBAA,2024-01-05 15:30,ZBAA 051530Z 36002MPS CAVOK M05/M09 Q1025 NOSIG
ZBAA,2024-01-05 16:00,ZBAA 051600Z 35006MPS CAVOK M05/M09 Q1025 NOSIG
ZBAA,2024-01-05 16:30,ZBAA 051630Z 31006MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2024-01-05 17:00,ZBAA 051700Z 30006MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2024-01-05 17:30,ZBAA 051730Z 30005MPS CAVOK 01/M11 Q1026 NOSIG
ZBAA,2024-01-05 18:00,ZBAA 051800Z 30005MPS CAVOK 00/M13 Q1026 NOSIG
ZBAA,2024-01-05 18:30,ZBAA 051830Z 29006MPS CAVOK 00/M14 Q1027 NOSIG
ZBAA,2024-01-05 19:00,ZBAA 051900Z 30006MPS CAVOK M00/M15 Q1027 NOSIG
ZBAA,2024-01-05 19:30,ZBAA 051930Z 30008MPS CAVOK M00/M15 Q1027 NOSIG
ZBAA,2024-01-05 20:00,ZBAA 052000Z 30006MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2024-01-05 20:30,ZBAA 052030Z 30007MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2024-01-05 21:00,ZBAA 052100Z 29006MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2024-01-05 21:30,ZBAA 052130Z 31005MPS CAVOK M02/M15 Q1028 NOSIG
ZBAA,2024-01-05 22:00,ZBAA 052200Z 30003MPS 260V330 CAVOK M02/M14 Q1028 NOSIG
ZBAA,2024-01-05 22:30,ZBAA 052230Z 32006MPS CAVOK M02/M15 Q1029 NOSIG
ZBAA,2024-01-05 23:00,ZBAA 052300Z 30008MPS CAVOK M02/M15 Q1029 NOSIG
ZBAA,2024-01-05 23:30,ZBAA 052330Z 30008MPS CAVOK M02/M15 Q1029 NOSIG
ZBAA,2024-01-06 00:00,ZBAA 060000Z 29007MPS CAVOK M02/M15 Q1030 NOSIG
ZBAA,2024-01-06 00:30,ZBAA 060030Z 29006MPS 250V310 CAVOK M02/M15 Q1030 NOSIG
ZBAA,2024-01-06 01:00,ZBAA 060100Z 29008MPS CAVOK M02/M15 Q1031 NOSIG
ZBAA,2024-01-06 01:30,ZBAA 060130Z 30007MPS CAVOK M01/M15 Q1031 NOSIG
ZBAA,2024-01-06 02:00,ZBAA 060200Z 29008MPS CAVOK M01/M15 Q1031 NOSIG
ZBAA,2024-01-06 02:30,ZBAA 060230Z 29007MPS 260V320 CAVOK M00/M15 Q1031 NOSIG
ZBAA,2024-01-06 03:00,ZBAA 060300Z 29007MPS CAVOK 01/M16 Q1031 NOSIG
