station,valid,metar
ZBAA,2009-01-01 17:30,ZBAA 011730Z AUTO 34002KT 4SM M09/M16 A3059 RMK T10901160 IEM_DS3505
ZBAA,2009-01-01 18:00,ZBAA 011800Z AUTO 22002KT 6SM M08/M14 A3059 RMK SLP360 T10761144 57005 IEM_DS3505
ZBAA,2009-01-01 18:30,ZBAA 011830Z AUTO 35004KT 4SM M09/M16 A3059 RMK T10901160 IEM_DS3505
ZBAA,2009-01-01 21:00,ZBAA 012100Z AUTO 09002KT 5SM M08/M15 RMK SLP353 T10801150 57007 IEM_DS3505
ZBAA,2009-01-01 22:00,ZBAA 012200Z AUTO 35006KT 6SM M11/M17 A3056 RMK T11101170 IEM_DS3505
ZBAA,2009-01-01 22:30,ZBAA 012230Z AUTO 34006KT 6SM M10/M16 A3056 RMK T11001160 IEM_DS3505
ZBAA,2009-01-01 23:00,ZBAA 012300Z AUTO 34006KT 6SM M09/M16 A3056 RMK T10901160 IEM_DS3505
ZBAA,2009-01-01 23:30,ZBAA 012330Z AUTO 35006KT 6SM M10/M16 A3056 RMK T11001160 IEM_DS3505
ZBAA,2009-01-02 00:00,ZBAA 020000Z AUTO 02004KT 5SM M08/M15 A3056 RMK SLP353 T10771147 54000 IEM_DS3505
ZBAA,2009-01-02 00:30,ZBAA 020030Z AUTO 34006KT 6SM M07/M16 A3059 RMK T10701160 IEM_DS3505
ZBAA,2009-01-02 01:00,ZBAA 020100Z AUTO 34008KT 6SM M06/M16 A3059 RMK T10601160 IEM_DS3505
ZBAA,2009-01-02 01:30,ZBAA 020130Z AUTO 34008KT 6SM M06/M15 A3059 RMK T10601150 IEM_DS3505
ZBAA,2009-01-02 02:00,ZBAA 020200Z AUTO 36008KT 6SM M04/M15 A3059 RMK T10401150 IEM_DS3505
ZBAA,2009-01-02 02:30,ZBAA 020230Z AUTO 34006KT 6SM M03/M15 A3059 RMK T10301150 IEM_DS3505
ZBAA,2009-01-02 03:00,ZBAA 020300Z AUTO 18002KT 5SM M01/M15 A3059 RMK SLP355 T10061153 52002 IEM_DS3505
ZBAA,2009-01-02 03:30,ZBAA 020330Z AUTO 32004KT 6SM M01/M16 A3056 RMK T10101160 IEM_DS3505
ZBAA,2009-01-02 04:00,ZBAA 020400Z AUTO 33004KT 6SM M01/M16 A3053 RMK T10101160 IEM_DS3505
ZBAA,2009-01-02 04:30,ZBAA 020430Z AUTO 6SM 00/M15 A3050 RMK T00001150 IEM_DS3505
ZBAA,2009-01-02 05:00,ZBAA 020500Z AUTO 6SM 00/M17 A3050 RMK T00001170 IEM_DS3505
ZBAA,2009-01-02 05:30,ZBAA 020530Z AUTO 6SM 01/M17 A3050 RMK T00101170 IEM_DS3505
ZBAA,2009-01-02 06:00,ZBAA 020600Z AUTO 22002KT 6SM 02/M17 A3050 RMK SLP326 T00231172 57028 IEM_DS3505
ZBAA,2009-01-02 06:30,ZBAA 020630Z AUTO 6SM 01/M17 A3047 RMK T00101170 IEM_DS3505
ZBAA,2009-01-02 07:00,ZBAA 020700Z AUTO 00000KT 6SM 01/M17 A3047 RMK T00101170 IEM_DS3505
ZBAA,2009-01-02 07:30,ZBAA 020730Z AUTO 00000KT 6SM 01/M17 A3047 RMK T00101170 IEM_DS3505
ZBAA,2009-01-02 08:00,ZBAA 020800Z AUTO 08002KT 6SM 01/M16 A3047 RMK T00101160 IEM_DS3505
ZBAA,2009-01-02 08:30,ZBAA 020830Z AUTO 08002KT 6SM 00/M16 A3047 RMK T00001160 IEM_DS3505
ZBAA,2009-01-02 09:00,ZBAA 020900Z AUTO 20002KT 6SM 01/M16 A3047 RMK SLP324 T00091164 57002 IEM_DS3505
ZBAA,2009-01-02 09:30,ZBAA 020930Z AUTO 00000KT 6SM M02/M14 A3047 RMK T10201140 IEM_DS3505
ZBAA,2009-01-02 10:00,ZBAA 021000Z AUTO 00000KT 6SM M02/M14 A3047 RMK T10201140 IEM_DS3505
ZBAA,2009-01-02 10:30,ZBAA 021030Z AUTO 00000KT 6SM M03/M14 A3047 RMK T10301140 IEM_DS3505
ZBAA,2009-01-02 11:00,ZBAA 021100Z AUTO 07002KT 6SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBAA,2009-01-02 11:30,ZBAA 021130Z AUTO 00000KT 6SM M03/M14 A3050 RMK T10301140 IEM_DS3505
ZBAA,2009-01-02 12:00,ZBAA 021200Z AUTO 25002KT 7SM M02/M15 A3050 RMK SLP331 T10201151 52006 IEM_DS3505
ZBAA,2009-01-02 12:30,ZBAA 021230Z AUTO 00000KT 6SM M05/M14 A3050 RMK T10501140 IEM_DS3505
ZBAA,2009-01-02 13:00,ZBAA 021300Z AUTO 5SM M05/M14 A3050 RMK T10501140 IEM_DS3505
ZBAA,2009-01-02 13:30,ZBAA 021330Z AUTO 01002KT 5SM M06/M14 A3050 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 14:00,ZBAA 021400Z AUTO 4SM M08/M14 A3050 RMK T10801140 IEM_DS3505
ZBAA,2009-01-02 14:30,ZBAA 021430Z AUTO 34002KT 4SM M06/M14 A3050 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 15:00,ZBAA 021500Z AUTO 00000KT 6SM M04/M14 A3050 RMK SLP326 T10351140 57004 IEM_DS3505
ZBAA,2009-01-02 15:30,ZBAA 021530Z AUTO 35004KT 3SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 16:00,ZBAA 021600Z AUTO 35006KT 4SM M08/M15 A3047 RMK T10801150 IEM_DS3505
ZBAA,2009-01-02 16:30,ZBAA 021630Z AUTO 35006KT 4SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 17:00,ZBAA 021700Z AUTO 34006KT 4SM M07/M14 A3047 RMK T10701140 IEM_DS3505
ZBAA,2009-01-02 17:30,ZBAA 021730Z AUTO 33006KT 5SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 18:00,ZBAA 021800Z AUTO 07002KT 5SM M05/M14 A3047 RMK SLP322 T10541135 57004 IEM_DS3505
ZBAA,2009-01-02 18:30,ZBAA 021830Z AUTO 33008KT 5SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 19:00,ZBAA 021900Z AUTO 33006KT 5SM M07/M14 A3047 RMK T10701140 IEM_DS3505
ZBAA,2009-01-02 19:30,ZBAA 021930Z AUTO 34006KT 6SM M08/M15 A3047 RMK T10801150 IEM_DS3505
ZBAA,2009-01-02 20:00,ZBAA 022000Z AUTO 35006KT 6SM M08/M15 A3047 RMK T10801150 IEM_DS3505
ZBAA,2009-01-02 20:30,ZBAA 022030Z AUTO 35008KT 6SM M08/M14 A3047 RMK T10801140 IEM_DS3505
ZBAA,2009-01-02 21:00,ZBAA 022100Z AUTO 07002KT 5SM M07/M13 A3047 RMK SLP317 T10671128 57005 IEM_DS3505
ZBAA,2009-01-02 21:30,ZBAA 022130Z AUTO 35010KT 6SM M07/M14 A3047 RMK T10701140 IEM_DS3505
ZBAA,2009-01-02 22:00,ZBAA 022200Z AUTO 35010KT 6SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-02 22:30,ZBAA 022230Z AUTO 36008KT 6SM M05/M14 A3047 RMK T10501140 IEM_DS3505
ZBAA,2009-01-02 23:00,ZBAA 022300Z AUTO 36008KT 6SM M04/M14 A3047 RMK T10401140 IEM_DS3505
ZBAA,2009-01-02 23:30,ZBAA 022330Z AUTO 01008KT 6SM M04/M14 A3047 RMK T10401140 IEM_DS3505
ZBAA,2009-01-03 00:00,ZBAA 030000Z AUTO 02004KT 12SM M03/M15 A3047 RMK SLP322 T10271154 52005 IEM_DS3505
ZBAA,2009-01-03 00:30,ZBAA 030030Z AUTO 35008KT 6SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBAA,2009-01-03 01:00,ZBAA 030100Z AUTO 36010KT 6SM M03/M14 A3050 RMK T10301140 IEM_DS3505
ZBAA,2009-01-03 01:30,ZBAA 030130Z AUTO 01010KT 6SM M01/M14 A3050 RMK T10101140 IEM_DS3505
ZBAA,2009-01-03 02:00,ZBAA 030200Z AUTO 01012KT 6SM M01/M14 A3050 RMK T10101140 IEM_DS3505
ZBAA,2009-01-03 02:30,ZBAA 030230Z AUTO 01010KT 6SM 00/M15 A3050 RMK T00001150 IEM_DS3505
ZBAA,2009-01-03 03:00,ZBAA 030300Z AUTO 36006KT 9SM 01/M15 A3047 RMK SLP324 T00071153 52002 IEM_DS3505
ZBAA,2009-01-03 03:30,ZBAA 030330Z AUTO 36010KT 6SM 01/M16 A3047 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 04:00,ZBAA 030400Z AUTO 36010KT 6SM 01/M15 A3045 RMK T00101150 IEM_DS3505
ZBAA,2009-01-03 04:30,ZBAA 030430Z AUTO 01010KT 6SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 05:00,ZBAA 030500Z AUTO 01008KT 6SM 01/M16 A3042 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 05:30,ZBAA 030530Z AUTO 01006KT 6SM 01/M16 A3042 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 06:00,ZBAA 030600Z AUTO 04004KT 12SM 02/M16 A3042 RMK SLP297 T00191161 57027 IEM_DS3505
ZBAA,2009-01-03 06:30,ZBAA 030630Z AUTO 02004KT 6SM 02/M16 A3042 RMK T00201160 IEM_DS3505
ZBAA,2009-01-03 07:00,ZBAA 030700Z AUTO 01002KT 6SM 02/M16 A3039 RMK T00201160 IEM_DS3505
ZBAA,2009-01-03 07:30,ZBAA 030730Z AUTO 6SM 02/M16 A3042 RMK T00201160 IEM_DS3505
ZBAA,2009-01-03 08:00,ZBAA 030800Z AUTO 6SM 02/M17 A3039 RMK T00201170 IEM_DS3505
ZBAA,2009-01-03 08:30,ZBAA 030830Z AUTO 6SM 02/M16 A3042 RMK T00201160 IEM_DS3505
ZBAA,2009-01-03 09:00,ZBAA 030900Z AUTO 07002KT 12SM 01/M16 A3042 RMK SLP299 T00081161 52002 IEM_DS3505
ZBAA,2009-01-03 09:30,ZBAA 030930Z AUTO 21004KT 6SM 01/M16 A3042 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 10:00,ZBAA 031000Z AUTO 6SM 01/M16 A3042 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 10:30,ZBAA 031030Z AUTO 6SM 01/M16 A3045 RMK T00101160 IEM_DS3505
ZBAA,2009-01-03 11:00,ZBAA 031100Z AUTO 6SM M02/M14 A3045 RMK T10201140 IEM_DS3505
ZBAA,2009-01-03 11:30,ZBAA 031130Z AUTO 15002KT 6SM M01/M14 A3045 RMK T10101140 IEM_DS3505
ZBAA,2009-01-03 12:00,ZBAA 031200Z AUTO 16002KT 12SM M01/M14 A3045 RMK SLP313 T10091138 52014 IEM_DS3505
ZBAA,2009-01-03 12:30,ZBAA 031230Z AUTO 14002KT 5SM M02/M13 A3045 RMK T10201130 IEM_DS3505
ZBAA,2009-01-03 13:00,ZBAA 031300Z AUTO 5SM M03/M13 A3045 RMK T10301130 IEM_DS3505
ZBAA,2009-01-03 13:30,ZBAA 031330Z AUTO 07002KT 5SM M04/M12 A3045 RMK T10401120 IEM_DS3505
ZBAA,2009-01-03 14:00,ZBAA 031400Z AUTO 00000KT 5SM M03/M12 A3047 RMK T10301120 IEM_DS3505
ZBAA,2009-01-03 14:30,ZBAA 031430Z AUTO 11002KT 4SM M04/M12 A3047 RMK T10401120 IEM_DS3505
ZBAA,2009-01-03 15:00,ZBAA 031500Z AUTO 04002KT 9SM M04/M13 A3047 RMK SLP317 T10401126 52004 IEM_DS3505
ZBAA,2009-01-03 15:30,ZBAA 031530Z AUTO 12002KT 4SM M05/M12 A3047 RMK T10501120 IEM_DS3505
ZBAA,2009-01-03 16:00,ZBAA 031600Z AUTO 04002KT 4SM M08/M13 A3047 RMK T10801130 IEM_DS3505
ZBAA,2009-01-03 16:30,ZBAA 031630Z AUTO 36004KT 4SM M06/M12 A3045 RMK T10601120 IEM_DS3505
ZBAA,2009-01-03 17:00,ZBAA 031700Z AUTO 35002KT 4SM M07/M12 A3047 RMK T10701120 IEM_DS3505
ZBAA,2009-01-03 17:30,ZBAA 031730Z AUTO 34002KT 4SM M08/M13 A3047 RMK T10801130 IEM_DS3505
ZBAA,2009-01-03 18:00,ZBAA 031800Z AUTO 07002KT 6SM M05/M12 A3047 RMK SLP317 T10521122 54000 IEM_DS3505
ZBAA,2009-01-03 18:30,ZBAA 031830Z AUTO 01004KT 4SM M08/M12 A3047 RMK T10801120 IEM_DS3505
ZBAA,2009-01-03 19:00,ZBAA 031900Z AUTO 5SM M07/M12 A3047 RMK T10701120 IEM_DS3505
ZBAA,2009-01-03 19:30,ZBAA 031930Z AUTO 00000KT 6SM M08/M13 A3047 RMK T10801130 IEM_DS3505
ZBAA,2009-01-03 20:00,ZBAA 032000Z AUTO 6SM M09/M13 A3047 RMK T10901130 IEM_DS3505
ZBAA,2009-01-03 20:30,ZBAA 032030Z AUTO 02004KT 6SM M06/M14 A3047 RMK T10601140 IEM_DS3505
ZBAA,2009-01-03 21:00,ZBAA 032100Z AUTO 04004KT 9SM M05/M12 A3047 RMK SLP324 T10541119 52007 IEM_DS3505
ZBAA,2009-01-03 21:30,ZBAA 032130Z AUTO 03006KT 6SM M06/M15 A3047 RMK T10601150 IEM_DS3505
ZBAA,2009-01-03 22:00,ZBAA 032200Z AUTO 01006KT 6SM M07/M15 A3047 RMK T10701150 IEM_DS3505
ZBAA,2009-01-03 22:30,ZBAA 032230Z AUTO 01008KT 6SM M07/M15 A3050 RMK T10701150 IEM_DS3505
ZBAA,2009-01-03 23:00,ZBAA 032300Z AUTO 01006KT 6SM M07/M15 A3050 RMK T10701150 IEM_DS3505
ZBAA,2009-01-03 23:30,ZBAA 032330Z AUTO 02010KT 6SM M06/M15 A3050 RMK T10601150 IEM_DS3505
ZBAA,2009-01-04 00:00,ZBAA 040000Z AUTO 04002KT 7SM M06/M14 A3050 RMK SLP334 T10611139 52010 IEM_DS3505
ZBAA,2009-01-04 00:30,ZBAA 040030Z AUTO 03010KT 6SM M05/M15 A3053 RMK T10501150 IEM_DS3505
ZBAA,2009-01-04 01:00,ZBAA 040100Z AUTO 02010KT 6SM M05/M15 A3053 RMK T10501150 IEM_DS3505
ZBAA,2009-01-04 01:30,ZBAA 040130Z AUTO 02010KT 6SM M04/M15 A3053 RMK T10401150 IEM_DS3505
ZBAA,2009-01-04 02:00,ZBAA 040200Z AUTO 02010KT 6SM M03/M15 A3056 RMK T10301150 IEM_DS3505
ZBAA,2009-01-04 02:30,ZBAA 040230Z AUTO 03008KT 6SM M03/M15 A3053 RMK T10301150 IEM_DS3505
ZBAA,2009-01-04 03:00,ZBAA 040300Z AUTO 04006KT 12SM M02/M16 A3053 RMK SLP342 T10161161 52008 IEM_DS3505
ZBAA,2009-01-04 03:30,ZBAA 040330Z AUTO 01010KT 6SM M02/M15 A3053 RMK T10201150 IEM_DS3505
ZBAA,2009-01-04 04:00,ZBAA 040400Z AUTO 02008KT 6SM M01/M15 A3050 RMK T10101150 IEM_DS3505
ZBAA,2009-01-04 04:30,ZBAA 040430Z AUTO 35006KT 6SM M01/M15 A3050 RMK T10101150 IEM_DS3505
ZBAA,2009-01-04 05:00,ZBAA 040500Z AUTO 02004KT 6SM M01/M15 A3047 RMK T10101150 IEM_DS3505
ZBAA,2009-01-04 05:30,ZBAA 040530Z AUTO 6SM 00/M15 A3047 RMK T00001150 IEM_DS3505
ZBAA,2009-01-04 06:00,ZBAA 040600Z AUTO 04002KT 12SM 00/M16 A3045 RMK SLP315 T00001163 57027 IEM_DS3505
ZBAA,2009-01-04 06:30,ZBAA 040630Z AUTO 6SM 00/M15 A3045 RMK T00001150 IEM_DS3505
ZBAA,2009-01-04 07:00,ZBAA 040700Z AUTO 36004KT 6SM 00/M17 A3045 RMK T00001170 IEM_DS3505
ZBAA,2009-01-04 07:30,ZBAA 040730Z AUTO 6SM 00/M16 A3045 RMK T00001160 IEM_DS3505
ZBAA,2009-01-04 08:00,ZBAA 040800Z AUTO 6SM 00/M17 A3045 RMK T00001170 IEM_DS3505
ZBAA,2009-01-04 08:30,ZBAA 040830Z AUTO 15002KT 6SM M01/M15 A3045 RMK T10101150 IEM_DS3505
ZBAA,2009-01-04 09:00,ZBAA 040900Z AUTO 11002KT 16SM M01/M16 A3045 RMK SLP311 T10131159 57004 IEM_DS3505
ZBAA,2009-01-04 09:30,ZBAA 040930Z AUTO 6SM M04/M15 A3045 RMK T10401150 IEM_DS3505
ZBAA,2009-01-04 10:00,ZBAA 041000Z AUTO 08002KT 6SM M05/M16 A3047 RMK T10501160 IEM_DS3505
ZBAA,2009-01-04 10:30,ZBAA 041030Z AUTO 00000KT 6SM M04/M15 A3047 RMK T10401150 IEM_DS3505
ZBAA,2009-01-04 11:00,ZBAA 041100Z AUTO 16002KT 6SM M06/M15 A3047 RMK T10601150 IEM_DS3505
ZBAA,2009-01-04 11:30,ZBAA 041130Z AUTO 00000KT 6SM M05/M14 A3047 RMK T10501140 IEM_DS3505
ZBAA,2009-01-04 12:00,ZBAA 041200Z AUTO 25002KT 9SM M04/M12 A3047 RMK SLP324 T10451115 52012 IEM_DS3505
ZBAA,2009-01-04 12:30,ZBAA 041230Z AUTO 6SM M07/M15 A3047 RMK T10701150 IEM_DS3505
ZBAA,2009-01-04 13:00,ZBAA 041300Z AUTO 6SM M06/M15 A3050 RMK T10601150 IEM_DS3505
ZBAA,2009-01-04 13:30,ZBAA 041330Z AUTO 6SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBAA,2009-01-04 14:00,ZBAA 041400Z AUTO 35004KT 5SM M07/M15 A3050 RMK T10701150 IEM_DS3505
ZBAA,2009-01-04 14:30,ZBAA 041430Z AUTO 34006KT 5SM M08/M15 A3050 RMK T10801150 IEM_DS3505
ZBAA,2009-01-04 15:00,ZBAA 041500Z AUTO 00000KT 5SM M06/M11 A3050 RMK SLP332 T10611112 52008 IEM_DS3505
ZBAA,2009-01-04 15:30,ZBAA 041530Z AUTO 02006KT 6SM M07/M17 A3050 RMK T10701170 IEM_DS3505
ZBAA,2009-01-04 16:00,ZBAA 041600Z AUTO 03008KT 6SM M05/M17 A3050 RMK T10501170 IEM_DS3505
ZBAA,2009-01-04 16:30,ZBAA 041630Z AUTO 02008KT 6SM M06/M18 A3050 RMK T10601180 IEM_DS3505
ZBAA,2009-01-04 17:00,ZBAA 041700Z AUTO 01008KT 6SM M07/M17 A3050 RMK T10701170 IEM_DS3505
ZBAA,2009-01-04 17:30,ZBAA 041730Z AUTO 01010KT 6SM M06/M18 A3050 RMK T10601180 IEM_DS3505
ZBAA,2009-01-04 18:00,ZBAA 041800Z AUTO 09002KT 12SM M06/M17 A3050 RMK SLP336 T10631174 52005 IEM_DS3505
ZBAA,2009-01-04 18:30,ZBAA 041830Z AUTO 01006KT 6SM M08/M18 A3053 RMK T10801180 IEM_DS3505
ZBAA,2009-01-04 19:00,ZBAA 041900Z AUTO 02006KT 6SM M07/M18 A3053 RMK T10701180 IEM_DS3505
ZBAA,2009-01-04 19:30,ZBAA 041930Z AUTO 01006KT 6SM M07/M18 A3053 RMK T10701180 IEM_DS3505
ZBAA,2009-01-04 20:00,ZBAA 042000Z AUTO 02006KT 6SM M08/M18 A3053 RMK T10801180 IEM_DS3505
ZBAA,2009-01-04 20:30,ZBAA 042030Z AUTO 02006KT 6SM M08/M18 A3053 RMK T10801180 IEM_DS3505
ZBAA,2009-01-04 21:00,ZBAA 042100Z AUTO 04004KT 12SM M07/M18 A3053 RMK SLP341 T10701183 52004 IEM_DS3505
ZBAA,2009-01-04 21:30,ZBAA 042130Z AUTO 03008KT 6SM M08/M18 A3053 RMK T10801180 IEM_DS3505
ZBAA,2009-01-04 22:00,ZBAA 042200Z AUTO 02006KT 6SM M08/M19 A3053 RMK T10801190 IEM_DS3505
ZBAA,2009-01-04 22:30,ZBAA 042230Z AUTO 02008KT 6SM M08/M19 A3053 RMK T10801190 IEM_DS3505
ZBAA,2009-01-04 23:00,ZBAA 042300Z AUTO 01008KT 6SM M09/M19 A3056 RMK T10901190 IEM_DS3505
ZBAA,2009-01-04 23:30,ZBAA 042330Z AUTO 01006KT 6SM M09/M19 A3056 RMK T10901190 IEM_DS3505
ZBAA,2009-01-05 00:00,ZBAA 050000Z AUTO 02002KT 12SM M07/M19 A3056 RMK SLP346 T10741187 52005 IEM_DS3505
ZBAA,2009-01-05 00:30,ZBAA 050030Z AUTO 01006KT 6SM M07/M18 A3056 RMK T10701180 IEM_DS3505
ZBAA,2009-01-05 01:00,ZBAA 050100Z AUTO 01006KT 6SM M06/M19 A3056 RMK T10601190 IEM_DS3505
ZBAA,2009-01-05 01:30,ZBAA 050130Z AUTO 02010KT 6SM M05/M18 A3059 RMK T10501180 IEM_DS3505
ZBAA,2009-01-05 02:00,ZBAA 050200Z AUTO 01006KT 6SM M04/M18 A3059 RMK T10401180 IEM_DS3505
ZBAA,2009-01-05 02:30,ZBAA 050230Z AUTO 02008KT 6SM M03/M18 A3059 RMK T10301180 IEM_DS3505
ZBAA,2009-01-05 03:00,ZBAA 050300Z AUTO 02004KT 19SM M02/M19 A3059 RMK SLP356 T10221191 52010 IEM_DS3505
ZBAA,2009-01-05 03:30,ZBAA 050330Z AUTO 02006KT 6SM M02/M18 A3056 RMK T10201180 IEM_DS3505
ZBAA,2009-01-05 04:00,ZBAA 050400Z AUTO 35004KT 6SM M02/M18 A3053 RMK T10201180 IEM_DS3505
ZBAA,2009-01-05 04:30,ZBAA 050430Z AUTO 36006KT 6SM M01/M18 A3050 RMK T10101180 IEM_DS3505
ZBAA,2009-01-05 05:00,ZBAA 050500Z AUTO 6SM M01/M17 A3050 RMK T10101170 IEM_DS3505
ZBAA,2009-01-05 05:30,ZBAA 050530Z AUTO 33004KT 6SM 00/M18 A3050 RMK T00001180 IEM_DS3505
ZBAA,2009-01-05 06:00,ZBAA 050600Z AUTO 22004KT 19SM 01/M19 A3047 RMK SLP323 T00111188 57032 IEM_DS3505
ZBAA,2009-01-05 06:30,ZBAA 050630Z AUTO 6SM 00/M20 A3047 RMK T00001200 IEM_DS3505
ZBAA,2009-01-05 07:00,ZBAA 050700Z AUTO 32004KT 6SM 01/M19 A3047 RMK T00101190 IEM_DS3505
ZBAA,2009-01-05 07:30,ZBAA 050730Z AUTO 36004KT 6SM 01/M19 A3047 RMK T00101190 IEM_DS3505
ZBAA,2009-01-05 08:00,ZBAA 050800Z AUTO 6SM 00/M20 A3047 RMK T00001200 IEM_DS3505
ZBAA,2009-01-05 08:30,ZBAA 050830Z AUTO 6SM 00/M19 A3047 RMK T00001190 IEM_DS3505
ZBAA,2009-01-05 09:00,ZBAA 050900Z AUTO 22004KT 16SM M00/M18 A3047 RMK SLP321 T10051177 57002 IEM_DS3505
ZBAA,2009-01-05 09:30,ZBAA 050930Z AUTO 6SM M03/M18 A3047 RMK T10301180 IEM_DS3505
