station,valid,metar
ZBAA,1994-01-02 01:00,ZBAA 020100Z AUTO 36006KT 2 1/2SM M01/M11 A3000 RMK SLP181 T10101110 IEM_DS3505
ZBAA,1994-01-02 02:00,ZBAA 020200Z AUTO 35006KT 3SM M03/M10 A3003 RMK SLP191 T10301100 IEM_DS3505
ZBAA,1994-01-02 03:00,ZBAA 020300Z AUTO 07002KT 2SM 01/M13 A3003 RMK SLP187 T00141133 52009 IEM_DS3505
ZBAA,1994-01-02 04:00,ZBAA 020400Z AUTO 02006KT 4SM 02/M10 A3000 RMK SLP180 T00201100 IEM_DS3505
ZBAA,1994-01-02 05:00,ZBAA 020500Z AUTO 01006KT 4SM 03/M10 A2997 RMK SLP170 T00301100 IEM_DS3505
ZBAA,1994-01-02 06:00,ZBAA 020600Z AUTO 32002KT 1 1/4SM A2999 RMK SLP179 52011 IEM_DS3505
ZBAA,1994-01-02 07:00,ZBAA 020700Z AUTO 01006KT 4SM 05/M11 A2997 RMK SLP169 T00501110 IEM_DS3505
ZBAA,1994-01-02 08:00,ZBAA 020800Z AUTO 01006KT 4SM 03/M11 A3000 RMK SLP180 T00301110 IEM_DS3505
ZBAA,1994-01-02 09:00,ZBAA 020900Z AUTO 29002KT 2SM 03/M08 A3000 RMK SLP185 T00291083 52015 IEM_DS3505
ZBAA,1994-01-02 10:00,ZBAA 021000Z AUTO 35006KT 6SM 02/M11 A3003 RMK SLP190 T00201110 IEM_DS3505
ZBAA,1994-01-02 11:00,ZBAA 021100Z AUTO 36008KT 6SM 02/M11 A3003 RMK SLP190 T00201110 IEM_DS3505
ZBAA,1994-01-02 12:00,ZBAA 021200Z AUTO 00000KT 1 1/4SM 01/M07 A3009 RMK SLP206 T00111070 52020 IEM_DS3505
ZBAA,1994-01-02 14:00,ZBAA 021400Z AUTO 04004KT 6SM 00/M10 A3009 RMK SLP211 T00001100 IEM_DS3505
ZBAA,1994-01-02 15:00,ZBAA 021500Z AUTO 00000KT 2 1/2SM M02/M08 A3012 RMK SLP222 T10171079 52016 IEM_DS3505
ZBAA,1994-01-02 16:00,ZBAA 021600Z AUTO 36006KT 6SM 00/M11 A3012 RMK SLP222 T00001110 IEM_DS3505
ZBAA,1994-01-02 18:00,ZBAA 021800Z AUTO 11006KT 6SM 02/M11 A3016 RMK SLP233 T00161106 40045//// 52012 IEM_DS3505
ZBAA,1994-01-02 20:00,ZBAA 022000Z AUTO 33006KT 6SM M01/M12 A3018 RMK SLP242 T10101120 IEM_DS3505
ZBAA,1994-01-02 21:00,ZBAA 022100Z AUTO 07006KT 9SM 01/M12 A3018 RMK SLP238 T00091119 52005 IEM_DS3505
ZBAA,1994-01-02 22:00,ZBAA 022200Z AUTO 01008KT 7SM M01/M13 A3018 RMK SLP242 T10101130 IEM_DS3505
ZBAA,1994-01-02 23:00,ZBAA 022300Z AUTO 33006KT 7SM M01/M14 A3021 RMK SLP252 T10101140 IEM_DS3505
ZBAA,1994-01-03 00:00,ZBAA 030000Z AUTO 36012KT 12SM M00/M16 A3024 RMK SLP253 T10041165 52014 IEM_DS3505
ZBAA,1994-01-03 01:00,ZBAA 030100Z AUTO 35008KT 7SM M01/M14 A3024 RMK SLP262 T10101140 IEM_DS3505
ZBAA,1994-01-03 02:00,ZBAA 030200Z AUTO 01006KT 7SM 01/M13 A3024 RMK SLP262 T00101130 IEM_DS3505
ZBAA,1994-01-03 03:00,ZBAA 030300Z AUTO 04010KT 19SM 04/M18 A3024 RMK SLP260 T00371179 52007 IEM_DS3505
ZBAA,1994-01-03 04:00,ZBAA 030400Z AUTO 01002KT 7SM 04/M16 A3021 RMK SLP251 T00401160 IEM_DS3505
ZBAA,1994-01-03 05:00,ZBAA 030500Z AUTO 03002KT 7SM 05/M15 A3018 RMK SLP241 T00501150 IEM_DS3505
ZBAA,1994-01-03 06:00,ZBAA 030600Z AUTO 36006KT 19SM 07/M15 A3018 RMK SLP235 T00671147 4////1028 57024 IEM_DS3505
ZBAA,1994-01-03 07:00,ZBAA 030700Z AUTO 05008KT 7SM 06/M15 A3018 RMK SLP240 T00601150 IEM_DS3505
ZBAA,1994-01-03 09:00,ZBAA 030900Z AUTO 22006KT 19SM 05/M12 A3020 RMK SLP249 T00501120 52014 IEM_DS3505
ZBAA,1994-01-03 10:00,ZBAA 031000Z AUTO 01002KT 7SM 01/M16 A3021 RMK SLP252 T00101160 IEM_DS3505
ZBAA,1994-01-03 11:00,ZBAA 031100Z AUTO 00000KT 7SM 00/M16 A3024 RMK SLP262 T00001160 IEM_DS3505
ZBAA,1994-01-03 12:00,ZBAA 031200Z AUTO 22008KT 4SM 03/M12 A3024 RMK SLP258 T00311118 52008 IEM_DS3505
ZBAA,1994-01-03 13:00,ZBAA 031300Z AUTO 06002KT 7SM M01/M15 A3024 RMK SLP262 T10101150 IEM_DS3505
ZBAA,1994-01-03 14:00,ZBAA 031400Z AUTO 06002KT 7SM M01/M15 A3024 RMK SLP262 T10101150 IEM_DS3505
ZBAA,1994-01-03 15:00,ZBAA 031500Z AUTO 02002KT 6SM M01/M11 A3024 RMK SLP262 T10101113 52004 IEM_DS3505
ZBAA,1994-01-03 18:00,ZBAA 031800Z AUTO 32004KT 3SM M03/M11 A3024 RMK SLP263 T10341108 40081//// 52001 IEM_DS3505
ZBAA,1994-01-03 20:00,ZBAA 032000Z AUTO 30002KT 7SM M07/M15 A3024 RMK SLP264 T10701150 IEM_DS3505
ZBAA,1994-01-03 21:00,ZBAA 032100Z AUTO 32012KT 7SM A3021 RMK SLP250 57012 IEM_DS3505
ZBAA,1994-01-03 22:00,ZBAA 032200Z AUTO 00000KT 7SM M07/M14 A3021 RMK SLP254 T10701140 IEM_DS3505
ZBAA,1994-01-03 23:00,ZBAA 032300Z AUTO 02004KT 7SM M06/M14 A3024 RMK SLP264 T10601140 IEM_DS3505
ZBAA,1994-01-04 00:00,ZBAA 040000Z AUTO 34004KT 12SM 01/M15 A3024 RMK SLP261 T00101151 52011 IEM_DS3505
ZBAA,1994-01-04 01:00,ZBAA 040100Z AUTO 32010KT 7SM 00/M14 A3027 RMK SLP272 T00001140 IEM_DS3505
ZBAA,1994-01-04 02:00,ZBAA 040200Z AUTO 34016KT 7SM 02/M15 A3027 RMK SLP272 T00201150 IEM_DS3505
ZBAA,1994-01-04 03:00,ZBAA 040300Z AUTO 34006KT 12SM 04/M16 A3027 RMK SLP268 T00391155 52006 IEM_DS3505
ZBAA,1994-01-04 04:00,ZBAA 040400Z AUTO 35008KT 7SM 04/M17 A3024 RMK SLP261 T00401170 IEM_DS3505
ZBAA,1994-01-04 05:00,ZBAA 040500Z AUTO 34006KT 6SM 05/M17 A3021 RMK SLP251 T00501170 IEM_DS3505
ZBAA,1994-01-04 06:00,ZBAA 040600Z AUTO 11004KT 9SM 06/M13 A3015 RMK SLP237 T00581134 4////1049 57030 IEM_DS3505
ZBAA,1994-01-04 07:00,ZBAA 040700Z AUTO 03004KT 6SM 05/M17 A3015 RMK SLP231 T00501170 IEM_DS3505
ZBAA,1994-01-04 08:00,ZBAA 040800Z AUTO 06006KT 6SM 04/M19 A3015 RMK SLP231 T00401190 IEM_DS3505
ZBAA,1994-01-04 09:00,ZBAA 040900Z AUTO 20006KT 9SM 04/M13 A3015 RMK SLP236 T00411128 57001 IEM_DS3505
ZBAA,1994-01-04 10:00,ZBAA 041000Z AUTO 15004KT 6SM 00/M19 A3018 RMK SLP242 T00001190 IEM_DS3505
ZBAA,1994-01-04 11:00,ZBAA 041100Z AUTO 19004KT 6SM 00/M18 A3018 RMK SLP242 T00001180 IEM_DS3505
ZBAA,1994-01-04 12:00,ZBAA 041200Z AUTO 18006KT 6SM 02/M12 A3018 RMK SLP240 T00191118 52004 IEM_DS3505
ZBAA,1994-01-04 13:00,ZBAA 041300Z AUTO 00000KT 6SM M02/M16 A3018 RMK SLP242 T10201160 IEM_DS3505
ZBAA,1994-01-04 14:00,ZBAA 041400Z AUTO 00000KT 6SM M02/M15 A3018 RMK SLP242 T10201150 IEM_DS3505
ZBAA,1994-01-04 15:00,ZBAA 041500Z AUTO 20006KT 12SM 01/M13 A3018 RMK SLP238 T00091132 57002 IEM_DS3505
ZBAA,1994-01-04 18:00,ZBAA 041800Z AUTO 02004KT 12SM M02/M12 A3015 RMK SLP231 T10161123 40066//// 57007 IEM_DS3505
ZBAA,1994-01-04 20:00,ZBAA 042000Z AUTO 36004KT 7SM M05/M14 A3012 RMK SLP223 T10501140 IEM_DS3505
ZBAA,1994-01-04 21:00,ZBAA 042100Z AUTO 00000KT 9SM M04/M12 A3009 RMK SLP216 T10401122 57016 IEM_DS3505
ZBAA,1994-01-04 22:00,ZBAA 042200Z AUTO 00000KT 7SM M06/M13 A3009 RMK SLP212 T10601130 IEM_DS3505
ZBAA,1994-01-05 00:00,ZBAA 050000Z AUTO 29002KT 2SM M03/M13 A3009 RMK SLP214 T10321132 57002 IEM_DS3505
ZBAA,1994-01-05 01:00,ZBAA 050100Z AUTO 00000KT 3SM M05/M12 A3009 RMK SLP212 T10501120 IEM_DS3505
ZBAA,1994-01-05 02:00,ZBAA 050200Z AUTO 03004KT 3SM M04/M11 A3009 RMK SLP212 T10401110 IEM_DS3505
ZBAA,1994-01-05 03:00,ZBAA 050300Z AUTO 34004KT 2 1/2SM M01/M11 A3006 RMK SLP206 T10061113 57008 IEM_DS3505
ZBAA,1994-01-05 04:00,ZBAA 050400Z AUTO 02002KT 2 1/2SM 00/M12 A3003 RMK SLP191 T00001120 IEM_DS3505
ZBAA,1994-01-05 05:00,ZBAA 050500Z AUTO 12002KT 2 1/2SM 01/M11 A3000 RMK SLP180 T00101110 IEM_DS3505
ZBAA,1994-01-05 06:00,ZBAA 050600Z AUTO 00000KT 2SM 03/M11 A2994 RMK SLP166 T00271107 4////1042 57039 IEM_DS3505
ZBAA,1994-01-05 07:00,ZBAA 050700Z AUTO 24002KT 4SM 03/M12 A2994 RMK SLP160 T00301120 IEM_DS3505
ZBAA,1994-01-05 08:00,ZBAA 050800Z AUTO 16004KT 4SM 02/M12 A2994 RMK SLP160 T00201120 IEM_DS3505
ZBAA,1994-01-05 09:00,ZBAA 050900Z AUTO 29004KT 1SM 02/M10 A2994 RMK SLP168 T00191100 52001 IEM_DS3505
ZBAA,1994-01-05 10:00,ZBAA 051000Z AUTO 32002KT 3SM 00/M12 A2997 RMK SLP170 T00001120 IEM_DS3505
ZBAA,1994-01-05 11:00,ZBAA 051100Z AUTO 29006KT 3SM M01/M11 A3000 RMK SLP181 T10101110 IEM_DS3505
ZBAA,1994-01-05 12:00,ZBAA 051200Z AUTO 32008KT 7SM 02/M10 A3006 RMK SLP203 T00251100 52035 IEM_DS3505
ZBAA,1994-01-05 13:00,ZBAA 051300Z AUTO 31012G21KT 7SM 02/M12 A3009 RMK SLP210 T00201120 IEM_DS3505
ZBAA,1994-01-05 14:00,ZBAA 051400Z AUTO 29014KT 7SM 03/M13 A3009 RMK SLP210 T00301130 IEM_DS3505
ZBAA,1994-01-05 15:00,ZBAA 051500Z AUTO 32012G27KT 19SM 03/M16 A3012 RMK SLP233 T00271163 52030 IEM_DS3505
ZBAA,1994-01-05 16:00,ZBAA 051600Z AUTO 31012KT 7SM 02/M13 A3015 RMK SLP231 T00201130 IEM_DS3505
ZBAA,1994-01-05 17:00,ZBAA 051700Z AUTO 35006KT 7SM 00/M13 A3018 RMK SLP242 T00001130 IEM_DS3505
ZBAA,1994-01-05 18:00,ZBAA 051800Z AUTO 34006KT 19SM 01/M15 A3022 RMK SLP255 T00091153 40052//// IEM_DS3505
ZBAA,1994-01-05 20:00,ZBAA 052000Z AUTO 30004KT 7SM M02/M14 A3024 RMK SLP263 T10201140 IEM_DS3505
ZBAA,1994-01-05 21:00,ZBAA 052100Z AUTO 32008KT 19SM 00/M17 A3024 RMK SLP263 T00021171 52007 IEM_DS3505
ZBAA,1994-01-05 22:00,ZBAA 052200Z AUTO 30008KT 7SM M02/M14 A3024 RMK SLP263 T10201140 IEM_DS3505
ZBAA,1994-01-05 23:00,ZBAA 052300Z AUTO 00000KT 7SM M03/M15 A3027 RMK SLP273 T10301150 IEM_DS3505
ZBAA,1994-01-06 00:00,ZBAA 060000Z AUTO 34006KT 19SM M00/M16 A3030 RMK SLP282 T10011162 52019 IEM_DS3505
ZBAA,1994-01-06 01:00,ZBAA 060100Z AUTO 24002KT 7SM M01/M14 A3033 RMK SLP292 T10101140 IEM_DS3505
ZBAA,1994-01-06 02:00,ZBAA 060200Z AUTO 29002KT 7SM 02/M14 A3036 RMK SLP303 T00201140 IEM_DS3505
ZBAA,1994-01-06 03:00,ZBAA 060300Z AUTO 29012KT 16SM 04/M11 A3033 RMK SLP294 T00371113 52013 IEM_DS3505
ZBAA,1994-01-06 04:00,ZBAA 060400Z AUTO 30019KT 7SM 04/M17 A3030 RMK SLP281 T00401170 IEM_DS3505
ZBAA,1994-01-06 05:00,ZBAA 060500Z AUTO 30019G29KT 6SM 04/M18 A3027 RMK SLP271 T00401180 IEM_DS3505
ZBAA,1994-01-06 06:00,ZBAA 060600Z AUTO 34010G25KT 12SM 05/M14 A3024 RMK SLP266 T00501141 4////1008 57028 IEM_DS3505
ZBAA,1994-01-06 07:00,ZBAA 060700Z AUTO 32017KT 7SM 05/M19 A3024 RMK SLP261 T00501190 IEM_DS3505
ZBAA,1994-01-06 08:00,ZBAA 060800Z AUTO 30014G23KT 7SM 04/M20 A3027 RMK SLP271 T00401200 IEM_DS3505
ZBAA,1994-01-06 09:00,ZBAA 060900Z AUTO 20010KT 12SM 04/M16 A3027 RMK SLP273 T00381158 52006 IEM_DS3505
ZBAA,1994-01-06 11:00,ZBAA 061100Z AUTO 21006KT 7SM 00/M22 A3030 RMK SLP282 T00001220 IEM_DS3505
ZBAA,1994-01-06 12:00,ZBAA 061200Z AUTO 25006KT 12SM 02/M16 A3030 RMK SLP286 T00161160 52013 IEM_DS3505
ZBAA,1994-01-06 13:00,ZBAA 061300Z AUTO 24006KT 7SM 01/M17 A3030 RMK SLP282 T00101170 IEM_DS3505
ZBAA,1994-01-06 14:00,ZBAA 061400Z AUTO 03004KT 7SM M01/M17 A3030 RMK SLP282 T10101170 IEM_DS3505
ZBAA,1994-01-06 15:00,ZBAA 061500Z AUTO 18002KT 9SM M02/M13 A3030 RMK SLP286 T10201131 54000 IEM_DS3505
ZBAA,1994-01-06 16:00,ZBAA 061600Z AUTO 10002KT 7SM M03/M16 A3030 RMK SLP283 T10301160 IEM_DS3505
ZBAA,1994-01-06 18:00,ZBAA 061800Z AUTO 00000KT 6SM M04/M14 A3028 RMK SLP275 T10381140 40054//// 57011 IEM_DS3505
ZBAA,1994-01-06 21:00,ZBAA 062100Z AUTO 34002KT 6SM M05/M15 A3024 RMK SLP257 T10511148 57018 IEM_DS3505
ZBAA,1994-01-06 22:00,ZBAA 062200Z AUTO 00000KT 7SM M08/M15 A3021 RMK SLP254 T10801150 IEM_DS3505
ZBAA,1994-01-06 23:00,ZBAA 062300Z AUTO 00000KT 7SM M08/M15 A3021 RMK SLP254 T10801150 IEM_DS3505
ZBAA,1994-01-07 00:00,ZBAA 070000Z AUTO 32004KT 2 1/2SM M07/M14 A3021 RMK SLP248 T10661140 57010 IEM_DS3505
ZBAA,1994-01-07 01:00,ZBAA 070100Z AUTO 03004KT 4SM M08/M13 A3021 RMK SLP254 T10801130 IEM_DS3505
ZBAA,1994-01-07 02:00,ZBAA 070200Z AUTO 12006KT 4SM M05/M12 A3018 RMK SLP243 T10501120 IEM_DS3505
ZBAA,1994-01-07 03:00,ZBAA 070300Z AUTO 07004KT 6SM M01/M16 A3015 RMK SLP235 T10081162 57012 IEM_DS3505
ZBAA,1994-01-07 04:00,ZBAA 070400Z AUTO 13002KT 4SM M01/M12 A3009 RMK SLP211 T10101120 IEM_DS3505
ZBAA,1994-01-07 06:00,ZBAA 070600Z AUTO 07004KT 1 1/2SM 04/M15 A3000 RMK SLP184 T00361146 4////1068 57050 IEM_DS3505
ZBAA,1994-01-07 07:00,ZBAA 070700Z AUTO 12002KT 5SM 02/M13 A3000 RMK SLP180 T00201130 IEM_DS3505
ZBAA,1994-01-07 08:00,ZBAA 070800Z AUTO 08002KT 5SM 02/M13 A2997 RMK SLP170 T00201130 IEM_DS3505
ZBAA,1994-01-07 09:00,ZBAA 070900Z AUTO 04006KT 1 1/4SM 02/M11 A2998 RMK SLP172 T00181113 57013 IEM_DS3505
ZBAA,1994-01-07 10:00,ZBAA 071000Z AUTO 02004KT 3SM 00/M12 A2997 RMK SLP170 T00001120 IEM_DS3505
ZBAA,1994-01-07 11:00,ZBAA 071100Z AUTO 02002KT 3SM M01/M13 A2997 RMK SLP171 T10101130 IEM_DS3505
ZBAA,1994-01-07 12:00,ZBAA 071200Z AUTO 00000KT 2 1/2SM M01/M13 A2996 RMK SLP166 T10081129 57006 IEM_DS3505
ZBAA,1994-01-07 13:00,ZBAA 071300Z AUTO 00000KT 3SM M03/M12 A2994 RMK SLP161 T10301120 IEM_DS3505
ZBAA,1994-01-07 14:00,ZBAA 071400Z AUTO 34006KT 2 1/2SM M03/M12 A2994 RMK SLP161 T10301120 IEM_DS3505
ZBAA,1994-01-07 15:00,ZBAA 071500Z AUTO 34002KT 4SM M03/M11 A2994 RMK SLP158 T10341111 57008 IEM_DS3505
ZBAA,1994-01-07 16:00,ZBAA 071600Z AUTO 34006KT 2 1/2SM M04/M12 A2991 RMK SLP151 T10401120 IEM_DS3505
ZBAA,1994-01-07 18:00,ZBAA 071800Z AUTO 04004KT 7SM M03/M13 A2990 RMK SLP147 T10261126 40040//// 57010 IEM_DS3505
ZBAA,1994-01-07 20:00,ZBAA 072000Z AUTO 33006KT 2 1/2SM M06/M12 A2985 RMK SLP132 T10601120 IEM_DS3505
ZBAA,1994-01-07 21:00,ZBAA 072100Z AUTO 07004KT 7SM M03/M13 A2985 RMK SLP133 T10281130 54000 IEM_DS3505
ZBAA,1994-01-07 22:00,ZBAA 072200Z AUTO 33002KT 3SM M06/M12 A2985 RMK SLP132 T10601120 IEM_DS3505
ZBAA,1994-01-07 23:00,ZBAA 072300Z AUTO 00000KT 3SM M06/M12 A2985 RMK SLP132 T10601120 IEM_DS3505
ZBAA,1994-01-08 00:00,ZBAA 080000Z AUTO 34002KT 1 1/4SM M05/M11 A2988 RMK SLP138 T10471110 52004 IEM_DS3505
ZBAA,1994-01-08 01:00,ZBAA 080100Z AUTO 36004KT 2 1/2SM M05/M11 A2988 RMK SLP141 T10501110 IEM_DS3505
ZBAA,1994-01-08 02:00,ZBAA 080200Z AUTO 01004KT 2 1/2SM M02/M10 A2988 RMK SLP141 T10201100 IEM_DS3505
ZBAA,1994-01-08 03:00,ZBAA 080300Z AUTO 04006KT 1 1/4SM 01/M13 A2988 RMK SLP142 T00121131 52005 IEM_DS3505
ZBAA,1994-01-08 04:00,ZBAA 080400Z AUTO 01006KT 5SM M03/M11 A2985 RMK SLP131 T10301110 IEM_DS3505
ZBAA,1994-01-08 05:00,ZBAA 080500Z AUTO 03006KT 5SM A2983 RMK SLP122 IEM_DS3505
ZBAA,1994-01-08 06:00,ZBAA 080600Z AUTO 20006KT 2 1/2SM 06/M11 A2983 RMK SLP126 T00601114 4////1052 57016 IEM_DS3505
ZBAA,1994-01-08 07:00,ZBAA 080700Z AUTO 14002KT 5SM 08/M10 RMK T00801100 IEM_DS3505
ZBAA,1994-01-08 08:00,ZBAA 080800Z AUTO 19008KT 3SM 05/M10 RMK T00501100 IEM_DS3505
ZBAA,1994-01-08 09:00,ZBAA 080900Z AUTO 20006KT 1 1/4SM 05/M10 A2985 RMK SLP129 T00461103 52003 IEM_DS3505
ZBAA,1994-01-08 10:00,ZBAA 081000Z AUTO 22004KT 3SM 03/M09 RMK T00301090 IEM_DS3505
ZBAA,1994-01-08 11:00,ZBAA 081100Z AUTO 00000KT 2 1/2SM M01/M10 RMK T10101100 IEM_DS3505
ZBAA,1994-01-08 12:00,ZBAA 081200Z AUTO 18004KT 1 1/4SM 03/M10 A2988 RMK SLP141 T00311099 52012 IEM_DS3505
ZBAA,1994-01-08 13:00,ZBAA 081300Z AUTO 09002KT 1 1/2SM M02/M10 RMK T10201100 IEM_DS3505
ZBAA,1994-01-08 14:00,ZBAA 081400Z AUTO 09002KT 2SM M01/M09 RMK T10101090 IEM_DS3505
ZBAA,1994-01-08 15:00,ZBAA 081500Z AUTO 09002KT 1 1/4SM M00/M08 A2990 RMK SLP148 T10041083 52007 IEM_DS3505
ZBAA,1994-01-08 18:00,ZBAA 081800Z AUTO 04004KT 1 1/4SM M01/M08 A2991 RMK SLP151 T10121080 IEM_DS3505
ZBAA,1994-01-08 21:00,ZBAA 082100Z AUTO 36004KT 1 1/4SM M02/M07 A2994 RMK SLP159 T10201074 52008 IEM_DS3505
ZBAA,1994-01-08 22:00,ZBAA 082200Z AUTO 28004KT 1 1/2SM M05/M08 A2994 RMK SLP162 T10501080 IEM_DS3505
ZBAA,1994-01-08 23:00,ZBAA 082300Z AUTO 29004KT 1 1/2SM M04/M07 A2997 RMK SLP171 T10401070 IEM_DS3505
ZBAA,1994-01-09 00:00,ZBAA 090000Z AUTO 00000KT 1 1/4SM M03/M06 A2997 RMK SLP176 T10291057 52017 IEM_DS3505
ZBAA,1994-01-09 01:00,ZBAA 090100Z AUTO 30006KT 1 1/4SM M03/M06 A3000 RMK SLP181 T10301060 IEM_DS3505
ZBAA,1994-01-09 02:00,ZBAA 090200Z AUTO 34004KT 1 1/2SM M02/M08 A3003 RMK SLP191 T10201080 IEM_DS3505
ZBAA,1994-01-09 03:00,ZBAA 090300Z AUTO 07004KT 2SM 02/M06 A3000 RMK SLP184 T00171057 52008 IEM_DS3505
ZBAA,1994-01-09 04:00,ZBAA 090400Z AUTO 02004KT 2SM 02/M05 A3000 RMK SLP180 T00201050 IEM_DS3505
ZBAA,1994-01-09 05:00,ZBAA 090500Z AUTO 01004KT 2SM 03/M05 A3000 RMK SLP180 T00301050 IEM_DS3505
ZBAA,1994-01-09 06:00,ZBAA 090600Z AUTO 04004KT 2 1/2SM 05/M06 A3000 RMK SLP176 T00461055 4////1036 57008 IEM_DS3505
ZBAA,1994-01-09 07:00,ZBAA 090700Z AUTO 36006KT 2 1/2SM 06/M08 A3000 RMK SLP179 T00601080 IEM_DS3505
ZBAA,1994-01-09 08:00,ZBAA 090800Z AUTO 03004KT 2 1/2SM 06/M09 A3003 RMK SLP189 T00601090 IEM_DS3505
ZBAA,1994-01-09 09:00,ZBAA 090900Z AUTO 32002KT 4SM 04/M05 A3006 RMK SLP199 T00361046 52023 IEM_DS3505
ZBAA,1994-01-09 10:00,ZBAA 091000Z AUTO 28004KT 2 1/2SM 03/M09 A3009 RMK SLP210 T00301090 IEM_DS3505
ZBAA,1994-01-09 11:00,ZBAA 091100Z AUTO 31002KT 2 1/2SM 01/M09 A3012 RMK SLP221 T00101090 IEM_DS3505
ZBAA,1994-01-09 12:00,ZBAA 091200Z AUTO 04006KT 3SM 04/M07 A3012 RMK SLP237 T00411072 52037 IEM_DS3505
ZBAA,1994-01-09 13:00,ZBAA 091300Z AUTO 02004KT 6SM 01/M10 A3021 RMK SLP252 T00101100 IEM_DS3505
ZBAA,1994-01-09 14:00,ZBAA 091400Z AUTO 05006KT 6SM 00/M11 A3021 RMK SLP252 T00001110 IEM_DS3505
ZBAA,1994-01-09 15:00,ZBAA 091500Z AUTO 04012KT 6SM 03/M15 A3024 RMK SLP253 T00291150 52017 IEM_DS3505
ZBAA,1994-01-09 16:00,ZBAA 091600Z AUTO 02008KT 6SM 01/M15 A3024 RMK SLP262 T00101150 IEM_DS3505
ZBAA,1994-01-09 18:00,ZBAA 091800Z AUTO 07006KT 12SM 01/M17 A3027 RMK SLP266 T00131168 40054//// 52013 IEM_DS3505
ZBAA,1994-01-09 20:00,ZBAA 092000Z AUTO 20004KT 7SM M02/M13 A3027 RMK SLP273 T10201130 IEM_DS3505
ZBAA,1994-01-09 21:00,ZBAA 092100Z AUTO 20008KT 12SM M02/M13 A3030 RMK SLP278 T10161130 52011 IEM_DS3505
ZBAA,1994-01-09 23:00,ZBAA 092300Z AUTO 17004KT 4SM M03/M09 A3033 RMK SLP293 T10301090 IEM_DS3505
ZBAA,1994-01-10 00:00,ZBAA 100000Z AUTO 18006KT 4SM M02/M10 A3033 RMK SLP294 T10211099 52016 IEM_DS3505
ZBAA,1994-01-10 01:00,ZBAA 100100Z AUTO 18006KT 5SM M03/M10 A3036 RMK SLP304 T10301100 IEM_DS3505
ZBAA,1994-01-10 02:00,ZBAA 100200Z AUTO 19008KT 6SM M02/M10 A3039 RMK SLP314 T10201100 IEM_DS3505
ZBAA,1994-01-10 03:00,ZBAA 100300Z AUTO 16010KT 6SM M01/M13 A3036 RMK SLP300 T10071128 52006 IEM_DS3505
