station,valid,metar
ZBAA,2021-02-17 03:00,ZBAA 170300Z 34005MPS 310V010 CAVOK M02/M23 Q1034 NOSIG
ZBAA,2021-02-17 03:30,ZBAA 170330Z 35004MPS 320V040 CAVOK M01/M23 Q1033 NOSIG
ZBAA,2021-02-17 04:00,ZBAA 170400Z 04004MPS 010V090 CAVOK M02/M24 Q1033 NOSIG
ZBAA,2021-02-17 04:30,ZBAA 170430Z 04004MPS 350V070 CAVOK M02/M24 Q1032 NOSIG
ZBAA,2021-02-17 05:00,ZBAA 170500Z 04003MPS 360V070 CAVOK M01/M24 Q1032 NOSIG
ZBAA,2021-02-17 05:30,ZBAA 170530Z 06003MPS 010V120 CAVOK M00/M26 Q1031 NOSIG
ZBAA,2021-02-17 06:00,ZBAA 170600Z 04004MPS 020V100 CAVOK M00/M24 Q1031 BECMG TL0750 31005MPS
ZBAA,2021-02-17 06:30,ZBAA 170630Z 06004MPS CAVOK 00/M27 Q1030 NOSIG
ZBAA,2021-02-17 07:00,ZBAA 170700Z 06003MPS 020V100 CAVOK 01/M27 Q1030 NOSIG
ZBAA,2021-02-17 07:30,ZBAA 170730Z 06003MPS 020V110 CAVOK 01/M28 Q1030 NOSIG
ZBAA,2021-02-17 08:00,ZBAA 170800Z 05002MPS 010V100 CAVOK 01/M28 Q1030 NOSIG
ZBAA,2021-02-17 08:30,ZBAA 170830Z 06002MPS 020V120 CAVOK 01/M28 Q1030 NOSIG
ZBAA,2021-02-17 09:00,ZBAA 170900Z 07002MPS 030V090 CAVOK 01/M27 Q1030 NOSIG
ZBAA,2021-02-17 09:30,ZBAA 170930Z 05002MPS CAVOK 00/M27 Q1030 NOSIG
ZBAA,2021-02-17 10:00,ZBAA 171000Z 04002MPS 360V060 CAVOK M02/M24 Q1030 NOSIG
ZBAA,2021-02-17 10:30,ZBAA 171030Z 04002MPS CAVOK M01/M24 Q1030 NOSIG
ZBAA,2021-02-17 11:00,ZBAA 171100Z 04002MPS CAVOK M05/M22 Q1030 NOSIG
ZBAA,2021-02-17 11:30,ZBAA 171130Z VRB01MPS CAVOK M05/M22 Q1030 NOSIG
ZBAA,2021-02-17 12:00,ZBAA 171200Z 03003MPS CAVOK M02/M22 Q1030 NOSIG
ZBAA,2021-02-17 12:30,ZBAA 171230Z 04003MPS CAVOK M02/M22 Q1030 NOSIG
ZBAA,2021-02-17 13:00,ZBAA 171300Z 04002MPS 360V090 CAVOK M02/M23 Q1031 NOSIG
ZBAA,2021-02-17 13:30,ZBAA 171330Z VRB01MPS CAVOK M03/M22 Q1031 NOSIG
ZBAA,2021-02-17 14:00,ZBAA 171400Z VRB01MPS CAVOK M04/M22 Q1031 NOSIG
ZBAA,2021-02-17 14:30,ZBAA 171430Z VRB01MPS CAVOK M05/M21 Q1031 NOSIG
ZBAA,2021-02-17 15:00,ZBAA 171500Z VRB01MPS CAVOK M05/M21 Q1031 NOSIG
ZBAA,2021-02-17 15:30,ZBAA 171530Z VRB01MPS CAVOK M05/M23 Q1031 NOSIG
ZBAA,2021-02-17 16:00,ZBAA 171600Z 34002MPS CAVOK M07/M23 Q1031 NOSIG
ZBAA,2021-02-17 16:30,ZBAA 171630Z 32002MPS CAVOK M07/M21 Q1031 NOSIG
ZBAA,2021-02-17 17:00,ZBAA 171700Z 33003MPS CAVOK M06/M22 Q1031 NOSIG
ZBAA,2021-02-17 17:30,ZBAA 171730Z 35003MPS CAVOK M07/M22 Q1031 NOSIG
ZBAA,2021-02-17 18:00,ZBAA 171800Z 01002MPS CAVOK M08/M21 Q1031 NOSIG
ZBAA,2021-02-17 18:30,ZBAA 171830Z 36002MPS CAVOK M09/M21 Q1030 NOSIG
ZBAA,2021-02-17 19:00,ZBAA 171900Z 00000MPS CAVOK M09/M22 Q1030 NOSIG
ZBAA,2021-02-17 19:30,ZBAA 171930Z 35002MPS CAVOK M10/M20 Q1030 NOSIG
ZBAA,2021-02-17 20:00,ZBAA 172000Z 34002MPS CAVOK M08/M20 Q1030 NOSIG
ZBAA,2021-02-17 20:30,ZBAA 172030Z 31002MPS CAVOK M08/M20 Q1030 NOSIG
ZBAA,2021-02-17 21:00,ZBAA 172100Z 32002MPS CAVOK M08/M21 Q1030 NOSIG
ZBAA,2021-02-17 21:30,ZBAA 172130Z 30002MPS CAVOK M07/M21 Q1030 NOSIG
ZBAA,2021-02-17 22:00,ZBAA 172200Z 34002MPS CAVOK M08/M21 Q1030 NOSIG
ZBAA,2021-02-17 22:30,ZBAA 172230Z 34002MPS CAVOK M09/M20 Q1030 NOSIG
ZBAA,2021-02-17 23:00,ZBAA 172300Z 34003MPS CAVOK M09/M19 Q1030 NOSIG
ZBAA,2021-02-17 23:30,ZBAA 172330Z 35002MPS CAVOK M08/M19 Q1030 NOSIG
ZBAA,2021-02-18 00:00,ZBAA 180000Z 35003MPS CAVOK M05/M18 Q1030 NOSIG
ZBAA,2021-02-18 00:30,ZBAA 180030Z 33003MPS CAVOK M03/M19 Q1030 NOSIG
ZBAA,2021-02-18 01:00,ZBAA 180100Z 34003MPS CAVOK M02/M19 Q1030 NOSIG
ZBAA,2021-02-18 01:30,ZBAA 180130Z 33004MPS CAVOK M01/M19 Q1030 NOSIG
ZBAA,2021-02-18 02:00,ZBAA 180200Z 33003MPS 290V010 CAVOK 00/M22 Q1029 NOSIG
ZBAA,2021-02-18 02:30,ZBAA 180230Z 31002MPS 280V350 CAVOK 01/M21 Q1029 NOSIG
ZBAA,2021-02-18 03:00,ZBAA 180300Z 29002MPS 260V330 CAVOK 01/M22 Q1029 NOSIG
ZBAA,2021-02-18 03:30,ZBAA 180330Z VRB01MPS CAVOK 02/M22 Q1028 NOSIG
ZBAA,2021-02-18 04:00,ZBAA 180400Z VRB01MPS CAVOK 02/M22 Q1027 NOSIG
ZBAA,2021-02-18 04:30,ZBAA 180430Z VRB01MPS CAVOK 04/M21 Q1027 NOSIG
ZBAA,2021-02-18 05:00,ZBAA 180500Z 29002MPS 190V330 CAVOK 05/M20 Q1026 NOSIG
ZBAA,2021-02-18 05:30,ZBAA 180530Z 23003MPS 200V270 CAVOK 04/M20 Q1025 NOSIG
ZBAA,2021-02-18 06:00,ZBAA 180600Z 23002MPS 150V270 CAVOK 05/M20 Q1024 NOSIG
ZBAA,2021-02-18 06:30,ZBAA 180630Z VRB01MPS CAVOK 05/M19 Q1024 NOSIG
ZBAA,2021-02-18 07:00,ZBAA 180700Z VRB01MPS CAVOK 06/M18 Q1023 NOSIG
ZBAA,2021-02-18 07:30,ZBAA 180730Z 21003MPS 160V320 CAVOK 06/M17 Q1023 NOSIG
ZBAA,2021-02-18 08:00,ZBAA 180800Z 22003MPS 170V270 CAVOK 07/M17 Q1022 NOSIG
ZBAA,2021-02-18 08:30,ZBAA 180830Z 23002MPS 200V260 CAVOK 06/M17 Q1022 NOSIG
ZBAA,2021-02-18 09:00,ZBAA 180900Z 24002MPS 180V330 CAVOK 06/M16 Q1022 NOSIG
ZBAA,2021-02-18 09:30,ZBAA 180930Z 21002MPS 180V240 CAVOK 06/M16 Q1021 NOSIG
ZBAA,2021-02-18 10:00,ZBAA 181000Z VRB01MPS CAVOK 03/M17 Q1021 NOSIG
ZBAA,2021-02-18 10:30,ZBAA 181030Z VRB01MPS CAVOK M00/M16 Q1021 NOSIG
ZBAA,2021-02-18 11:00,ZBAA 181100Z 06001MPS CAVOK M01/M15 Q1021 NOSIG
ZBAA,2021-02-18 11:30,ZBAA 181130Z 06001MPS CAVOK M01/M13 Q1021 NOSIG
ZBAA,2021-02-18 12:00,ZBAA 181200Z 06001MPS CAVOK M04/M14 Q1021 NOSIG
ZBAA,2021-02-18 12:30,ZBAA 181230Z 06001MPS CAVOK M03/M14 Q1020 NOSIG
ZBAA,2021-02-18 13:00,ZBAA 181300Z 06001MPS CAVOK M04/M14 Q1020 NOSIG
ZBAA,2021-02-18 13:30,ZBAA 181330Z 06001MPS CAVOK M03/M13 Q1020 NOSIG
ZBAA,2021-02-18 14:00,ZBAA 181400Z 04001MPS CAVOK M04/M11 Q1020 NOSIG
ZBAA,2021-02-18 14:30,ZBAA 181430Z VRB01MPS CAVOK M04/M12 Q1019 NOSIG
ZBAA,2021-02-18 15:00,ZBAA 181500Z 35002MPS CAVOK M05/M13 Q1019 NOSIG
ZBAA,2021-02-18 15:30,ZBAA 181530Z 36002MPS CAVOK M05/M12 Q1018 NOSIG
ZBAA,2021-02-18 16:00,ZBAA 181600Z 34002MPS CAVOK M05/M12 Q1018 NOSIG
ZBAA,2021-02-18 16:30,ZBAA 181630Z 35002MPS CAVOK M07/M13 Q1017 NOSIG
ZBAA,2021-02-18 17:00,ZBAA 181700Z 35002MPS CAVOK M06/M12 Q1017 NOSIG
ZBAA,2021-02-18 17:30,ZBAA 181730Z 35002MPS CAVOK M07/M13 Q1017 NOSIG
ZBAA,2021-02-18 18:00,ZBAA 181800Z VRB01MPS CAVOK M08/M13 Q1016 NOSIG
ZBAA,2021-02-18 18:30,ZBAA 181830Z 36002MPS CAVOK M08/M12 Q1016 NOSIG
ZBAA,2021-02-18 19:00,ZBAA 181900Z 35001MPS CAVOK M08/M13 Q1015 NOSIG
ZBAA,2021-02-18 19:30,ZBAA 181930Z 36002MPS CAVOK M07/M13 Q1014 NOSIG
ZBAA,2021-02-18 20:00,ZBAA 182000Z 34002MPS CAVOK M07/M11 Q1014 NOSIG
ZBAA,2021-02-18 20:30,ZBAA 182030Z 32001MPS CAVOK M06/M12 Q1013 NOSIG
ZBAA,2021-02-18 21:00,ZBAA 182100Z VRB01MPS CAVOK M07/M12 Q1013 NOSIG
ZBAA,2021-02-18 21:30,ZBAA 182130Z VRB01MPS CAVOK M05/M13 Q1012 NOSIG
ZBAA,2021-02-18 22:00,ZBAA 182200Z 36002MPS CAVOK M06/M12 Q1012 NOSIG
ZBAA,2021-02-18 22:30,ZBAA 182230Z 34002MPS CAVOK M05/M12 Q1012 NOSIG
ZBAA,2021-02-18 23:00,ZBAA 182300Z VRB01MPS CAVOK M06/M13 Q1011 NOSIG
ZBAA,2021-02-18 23:30,ZBAA 182330Z 35002MPS 280V030 CAVOK M07/M13 Q1011 NOSIG
ZBAA,2021-02-19 00:00,ZBAA 190000Z 34002MPS CAVOK M03/M10 Q1012 NOSIG
ZBAA,2021-02-19 00:30,ZBAA 190030Z VRB01MPS CAVOK M00/M11 Q1011 NOSIG
ZBAA,2021-02-19 01:00,ZBAA 190100Z VRB01MPS CAVOK 00/M13 Q1011 NOSIG
ZBAA,2021-02-19 01:30,ZBAA 190130Z VRB01MPS CAVOK 02/M12 Q1011 NOSIG
ZBAA,2021-02-19 02:00,ZBAA 190200Z 33002MPS 290V350 CAVOK 03/M13 Q1010 NOSIG
ZBAA,2021-02-19 02:30,ZBAA 190230Z 31002MPS 270V340 CAVOK 03/M13 Q1010 NOSIG
ZBAA,2021-02-19 03:00,ZBAA 190300Z VRB01MPS CAVOK 04/M14 Q1010 NOSIG
ZBAA,2021-02-19 03:30,ZBAA 190330Z VRB01MPS CAVOK 05/M14 Q1009 NOSIG
ZBAA,2021-02-19 04:00,ZBAA 190400Z VRB01MPS CAVOK 07/M14 Q1009 BECMG TL0550 27006MPS
ZBAA,2021-02-19 04:30,ZBAA 190430Z VRB01MPS CAVOK 08/M13 Q1008 NOSIG
ZBAA,2021-02-19 05:00,ZBAA 190500Z VRB01MPS CAVOK 09/M13 Q1007 NOSIG
ZBAA,2021-02-19 05:30,ZBAA 190530Z 18002MPS 120V210 CAVOK 12/M12 Q1007 NOSIG
ZBAA,2021-02-19 06:00,ZBAA 190600Z 20003MPS 170V240 CAVOK 14/M11 Q1006 NOSIG
ZBAA,2021-02-19 06:30,ZBAA 190630Z 21004MPS CAVOK 16/M12 Q1005 NOSIG
ZBAA,2021-02-19 07:00,ZBAA 190700Z 21004MPS CAVOK 17/M12 Q1005 NOSIG
ZBAA,2021-02-19 07:30,ZBAA 190730Z 20004MPS 180V260 CAVOK 18/M12 Q1005 NOSIG
ZBAA,2021-02-19 08:00,ZBAA 190800Z 21005MPS CAVOK 18/M13 Q1004 NOSIG
ZBAA,2021-02-19 08:30,ZBAA 190830Z 21007MPS CAVOK 17/M13 Q1004 NOSIG
ZBAA,2021-02-19 09:00,ZBAA 190900Z 21006MPS CAVOK 16/M13 Q1004 BECMG TL1050 27006MPS
ZBAA,2021-02-19 09:30,ZBAA 190930Z 24005MPS CAVOK 16/M12 Q1005 NOSIG
ZBAA,2021-02-19 10:00,ZBAA 191000Z 27004MPS CAVOK 15/M12 Q1005 NOSIG
ZBAA,2021-02-19 10:30,ZBAA 191030Z 35005MPS CAVOK 15/M11 Q1006 NOSIG
ZBAA,2021-02-19 11:00,ZBAA 191100Z 36003MPS CAVOK 12/M12 Q1007 NOSIG
ZBAA,2021-02-19 11:30,ZBAA 191130Z VRB01MPS CAVOK 08/M12 Q1007 NOSIG
ZBAA,2021-02-19 12:00,ZBAA 191200Z VRB01MPS CAVOK 10/M12 Q1008 NOSIG
ZBAA,2021-02-19 12:30,ZBAA 191230Z VRB01MPS CAVOK 10/M11 Q1007 NOSIG
ZBAA,2021-02-19 13:00,ZBAA 191300Z 34002MPS 310V020 CAVOK 05/M11 Q1008 NOSIG
ZBAA,2021-02-19 13:30,ZBAA 191330Z VRB01MPS CAVOK 06/M10 Q1008 NOSIG
ZBAA,2021-02-19 14:00,ZBAA 191400Z VRB01MPS CAVOK 05/M11 Q1008 NOSIG
ZBAA,2021-02-19 14:30,ZBAA 191430Z VRB01MPS CAVOK 04/M11 Q1008 NOSIG
ZBAA,2021-02-19 15:00,ZBAA 191500Z VRB01MPS CAVOK 05/M10 Q1008 NOSIG
ZBAA,2021-02-19 15:30,ZBAA 191530Z VRB01MPS CAVOK 03/M11 Q1008 NOSIG
ZBAA,2021-02-19 16:00,ZBAA 191600Z VRB01MPS CAVOK 01/M10 Q1008 NOSIG
ZBAA,2021-02-19 16:30,ZBAA 191630Z VRB01MPS CAVOK 01/M10 Q1008 NOSIG
ZBAA,2021-02-19 17:00,ZBAA 191700Z VRB01MPS CAVOK 02/M08 Q1008 NOSIG
ZBAA,2021-02-19 17:30,ZBAA 191730Z VRB01MPS CAVOK M00/M09 Q1008 NOSIG
ZBAA,2021-02-19 18:00,ZBAA 191800Z VRB01MPS CAVOK M00/M09 Q1008 NOSIG
ZBAA,2021-02-19 18:30,ZBAA 191830Z 00000MPS CAVOK M01/M09 Q1008 NOSIG
ZBAA,2021-02-19 19:00,ZBAA 191900Z VRB01MPS CAVOK M02/M10 Q1007 NOSIG
ZBAA,2021-02-19 19:30,ZBAA 191930Z VRB01MPS CAVOK M02/M09 Q1007 NOSIG
ZBAA,2021-02-19 20:00,ZBAA 192000Z 14002MPS 120V200 CAVOK M02/M09 Q1007 NOSIG
ZBAA,2021-02-19 20:30,ZBAA 192030Z VRB01MPS CAVOK M03/M10 Q1007 NOSIG
ZBAA,2021-02-19 21:00,ZBAA 192100Z 03002MPS 350V090 CAVOK M03/M08 Q1007 NOSIG
ZBAA,2021-02-19 21:30,ZBAA 192130Z VRB01MPS CAVOK M03/M09 Q1007 NOSIG
ZBAA,2021-02-19 22:00,ZBAA 192200Z VRB01MPS CAVOK M03/M09 Q1007 NOSIG
ZBAA,2021-02-19 22:30,ZBAA 192230Z VRB01MPS CAVOK M02/M08 Q1007 NOSIG
ZBAA,2021-02-19 23:00,ZBAA 192300Z VRB01MPS CAVOK M04/M09 Q1007 NOSIG
ZBAA,2021-02-19 23:30,ZBAA 192330Z 34002MPS 310V020 CAVOK M03/M08 Q1008 NOSIG
ZBAA,2021-02-20 00:00,ZBAA 200000Z VRB01MPS CAVOK M00/M06 Q1008 NOSIG
ZBAA,2021-02-20 00:30,ZBAA 200030Z VRB01MPS CAVOK 03/M07 Q1008 NOSIG
ZBAA,2021-02-20 01:00,ZBAA 200100Z 12002MPS 070V160 CAVOK 07/M09 Q1008 NOSIG
ZBAA,2021-02-20 01:30,ZBAA 200130Z 15002MPS 120V180 CAVOK 08/M09 Q1007 NOSIG
ZBAA,2021-02-20 02:00,ZBAA 200200Z VRB01MPS CAVOK 10/M09 Q1007 NOSIG
ZBAA,2021-02-20 02:30,ZBAA 200230Z VRB01MPS CAVOK 12/M09 Q1007 NOSIG
ZBAA,2021-02-20 03:00,ZBAA 200300Z VRB01MPS CAVOK 13/M09 Q1006 NOSIG
ZBAA,2021-02-20 03:30,ZBAA 200330Z VRB01MPS CAVOK 14/M09 Q1006 NOSIG
ZBAA,2021-02-20 04:00,ZBAA 200400Z 27002MPS 230V340 CAVOK 15/M08 Q1005 NOSIG
ZBAA,2021-02-20 04:30,ZBAA 200430Z 23002MPS 170V290 CAVOK 16/M09 Q1004 NOSIG
ZBAA,2021-02-20 05:00,ZBAA 200500Z 09002MPS 040V180 CAVOK 17/M10 Q1003 NOSIG
ZBAA,2021-02-20 05:30,ZBAA 200530Z 11002MPS 060V160 CAVOK 18/M09 Q1003 NOSIG
ZBAA,2021-02-20 06:00,ZBAA 200600Z 21002MPS 170V290 CAVOK 19/M11 Q1002 NOSIG
ZBAA,2021-02-20 06:30,ZBAA 200630Z 20004MPS 160V260 CAVOK 19/M11 Q1002 NOSIG
ZBAA,2021-02-20 07:00,ZBAA 200700Z 18004MPS CAVOK 20/M10 Q1001 NOSIG
ZBAA,2021-02-20 07:30,ZBAA 200730Z 20003MPS 140V260 CAVOK 20/M11 Q1001 NOSIG
ZBAA,2021-02-20 08:00,ZBAA 200800Z 21003MPS 180V240 CAVOK 20/M11 Q1001 NOSIG
ZBAA,2021-02-20 08:30,ZBAA 200830Z 20002MPS 170V240 CAVOK 20/M11 Q1001 NOSIG
ZBAA,2021-02-20 09:00,ZBAA 200900Z VRB01MPS CAVOK 19/M11 Q1001 NOSIG
ZBAA,2021-02-20 09:30,ZBAA 200930Z 15002MPS CAVOK 17/M11 Q1001 NOSIG
ZBAA,2021-02-20 10:00,ZBAA 201000Z 08002MPS CAVOK 12/M09 Q1001 NOSIG
ZBAA,2021-02-20 10:30,ZBAA 201030Z 11002MPS CAVOK 10/M10 Q1001 NOSIG
ZBAA,2021-02-20 11:00,ZBAA 201100Z VRB01MPS CAVOK 07/M09 Q1001 NOSIG
ZBAA,2021-02-20 11:30,ZBAA 201130Z 05001MPS CAVOK 07/M10 Q1001 NOSIG
ZBAA,2021-02-20 12:00,ZBAA 201200Z VRB01MPS CAVOK 07/M09 Q1001 NOSIG
ZBAA,2021-02-20 12:30,ZBAA 201230Z 01002MPS 330V060 CAVOK 07/M10 Q1001 NOSIG
ZBAA,2021-02-20 13:00,ZBAA 201300Z 01001MPS CAVOK 05/M09 Q1001 NOSIG
ZBAA,2021-02-20 13:30,ZBAA 201330Z VRB01MPS CAVOK 05/M08 Q1001 NOSIG
ZBAA,2021-02-20 14:00,ZBAA 201400Z 12002MPS 050V210 CAVOK 04/M09 Q1001 NOSIG
ZBAA,2021-02-20 14:30,ZBAA 201430Z VRB01MPS CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 15:00,ZBAA 201500Z 36002MPS 320V030 CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 15:30,ZBAA 201530Z 31002MPS 250V020 CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 16:00,ZBAA 201600Z 35002MPS CAVOK 03/M08 Q1001 NOSIG
ZBAA,2021-02-20 16:30,ZBAA 201630Z 32001MPS CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 17:00,ZBAA 201700Z VRB01MPS CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 17:30,ZBAA 201730Z VRB01MPS CAVOK 03/M07 Q1001 NOSIG
ZBAA,2021-02-20 18:00,ZBAA 201800Z VRB01MPS CAVOK 04/M07 Q1001 NOSIG
ZBAA,2021-02-20 18:30,ZBAA 201830Z 35002MPS CAVOK 04/M07 Q1001 NOSIG
ZBAA,2021-02-20 19:00,ZBAA 201900Z VRB01MPS CAVOK 04/M07 Q1001 NOSIG
ZBAA,2021-02-20 19:30,ZBAA 201930Z 35002MPS CAVOK 03/M07 Q1001 NOSIG
ZBAA,2021-02-20 20:00,ZBAA 202000Z 36002MPS 320V020 CAVOK 04/M08 Q1001 NOSIG
ZBAA,2021-02-20 20:30,ZBAA 202030Z 34002MPS CAVOK 05/M07 Q1001 NOSIG
ZBAA,2021-02-20 21:00,ZBAA 202100Z 34002MPS CAVOK 05/M07 Q1001 NOSIG
ZBAA,2021-02-20 21:30,ZBAA 202130Z 01002MPS CAVOK 05/M07 Q1001 NOSIG
ZBAA,2021-02-20 22:00,ZBAA 202200Z 25003MPS 230V300 CAVOK 08/M08 Q1001 NOSIG
ZBAA,2021-02-20 22:30,ZBAA 202230Z 34002MPS CAVOK 06/M07 Q1002 NOSIG
ZBAA,2021-02-20 23:00,ZBAA 202300Z 33004MPS CAVOK 05/M07 Q1002 NOSIG
ZBAA,2021-02-20 23:30,ZBAA 202330Z VRB01MPS CAVOK 07/M08 Q1002 NOSIG
ZBAA,2021-02-21 00:00,ZBAA 210000Z VRB01MPS CAVOK 05/M07 Q1003 NOSIG
ZBAA,2021-02-21 00:30,ZBAA 210030Z VRB01MPS CAVOK 06/M06 Q1004 NOSIG
ZBAA,2021-02-21 01:00,ZBAA 210100Z 34001MPS CAVOK 07/M06 Q1004 NOSIG
ZBAA,2021-02-21 01:30,ZBAA 210130Z VRB01MPS CAVOK 09/M07 Q1004 NOSIG
ZBAA,2021-02-21 02:00,ZBAA 210200Z VRB01MPS CAVOK 12/M08 Q1004 NOSIG
ZBAA,2021-02-21 02:30,ZBAA 210230Z VRB01MPS CAVOK 13/M07 Q1005 NOSIG
ZBAA,2021-02-21 03:00,ZBAA 210300Z VRB01MPS CAVOK 16/M07 Q1005 NOSIG
ZBAA,2021-02-21 03:30,ZBAA 210330Z VRB01MPS CAVOK 19/M10 Q1004 NOSIG
ZBAA,2021-02-21 04:00,ZBAA 210400Z 35003MPS 290V030 CAVOK 22/M12 Q1004 NOSIG
ZBAA,2021-02-21 04:30,ZBAA 210430Z 31005MPS CAVOK 24/M16 Q1004 NOSIG
ZBAA,2021-02-21 05:00,ZBAA 210500Z 30007MPS CAVOK 24/M14 Q1003 NOSIG
ZBAA,2021-02-21 05:30,ZBAA 210530Z 29007MPS CAVOK 24/M14 Q1003 NOSIG
ZBAA,2021-02-21 06:00,ZBAA 210600Z 28007MPS 250V330 CAVOK 25/M13 Q1002 NOSIG
ZBAA,2021-02-21 06:30,ZBAA 210630Z 28007G12MPS 250V320 CAVOK 26/M14 Q1002 NOSIG
ZBAA,2021-02-21 07:00,ZBAA 210700Z 30007MPS CAVOK 25/M13 Q1003 NOSIG
ZBAA,2021-02-21 07:30,ZBAA 210730Z 29007MPS CAVOK 25/M13 Q1003 NOSIG
ZBAA,2021-02-21 08:00,ZBAA 210800Z 28007MPS CAVOK 24/M14 Q1003 NOSIG
ZBAA,2021-02-21 08:30,ZBAA 210830Z 29009MPS CAVOK 24/M12 Q1004 NOSIG
ZBAA,2021-02-21 09:00,ZBAA 210900Z 29006G11MPS CAVOK 24/M11 Q1004 BECMG TL1050 01002MPS
ZBAA,2021-02-21 09:30,ZBAA 210930Z 29005MPS CAVOK 22/M12 Q1004 NOSIG
ZBAA,2021-02-21 10:00,ZBAA 211000Z 30003MPS 270V330 CAVOK 22/M11 Q1004 NOSIG
ZBAA,2021-02-21 10:30,ZBAA 211030Z 29002MPS 260V330 CAVOK 19/M12 Q1005 NOSIG
ZBAA,2021-02-21 11:00,ZBAA 211100Z VRB01MPS CAVOK 15/M10 Q1006 NOSIG
ZBAA,2021-02-21 11:30,ZBAA 211130Z VRB01MPS CAVOK 14/M11 Q1007 NOSIG
ZBAA,2021-02-21 12:00,ZBAA 211200Z 02002MPS 330V070 CAVOK 11/M10 Q1007 NOSIG
ZBAA,2021-02-21 12:30,ZBAA 211230Z 36003MPS 320V030 CAVOK 16/M09 Q1008 NOSIG
ZBAA,2021-02-21 13:00,ZBAA 211300Z 01003MPS CAVOK 16/M09 Q1009 NOSIG
ZBAA,2021-02-21 13:30,ZBAA 211330Z VRB01MPS CAVOK 16/M09 Q1009 NOSIG
ZBAA,2021-02-21 14:00,ZBAA 211400Z 04002MPS 010V090 CAVOK 16/M08 Q1010 NOSIG
ZBAA,2021-02-21 14:30,ZBAA 211430Z 34002MPS 280V030 CAVOK 16/M08 Q1011 NOSIG
ZBAA,2021-02-21 15:00,ZBAA 211500Z 36008MPS CAVOK 17/M09 Q1011 NOSIG
ZBAA,2021-02-21 15:30,ZBAA 211530Z 36007MPS CAVOK 17/M11 Q1012 NOSIG
ZBAA,2021-02-21 16:00,ZBAA 211600Z 04003MPS 360V080 CAVOK 16/M09 Q1013 NOSIG
ZBAA,2021-02-21 16:30,ZBAA 211630Z 10003MPS 060V140 CAVOK 13/M06 Q1014 NOSIG
ZBAA,2021-02-21 17:00,ZBAA 211700Z 09002MPS 030V150 CAVOK 11/M04 Q1015 NOSIG
ZBAA,2021-02-21 17:30,ZBAA 211730Z 17002MPS CAVOK 09/M04 Q1016 NOSIG
ZBAA,2021-02-21 18:00,ZBAA 211800Z VRB01MPS CAVOK 08/M05 Q1017 NOSIG
ZBAA,2021-02-21 18:30,ZBAA 211830Z 17002MPS CAVOK 06/M05 Q1018 NOSIG
ZBAA,2021-02-21 19:00,ZBAA 211900Z VRB01MPS CAVOK 05/M05 Q1018 NOSIG
ZBAA,2021-02-21 19:30,ZBAA 211930Z 36003MPS 320V030 CAVOK 06/M04 Q1019 NOSIG
ZBAA,2021-02-21 20:00,ZBAA 212000Z 03006MPS CAVOK 09/M05 Q1020 NOSIG
ZBAA,2021-02-21 20:30,ZBAA 212030Z 04005MPS CAVOK 08/M05 Q1020 NOSIG
ZBAA,2021-02-21 21:00,ZBAA 212100Z 02003MPS 350V050 CAVOK 07/M06 Q1021 NOSIG
ZBAA,2021-02-21 21:30,ZBAA 212130Z 01004MPS 340V040 CAVOK 06/M06 Q1022 NOSIG
ZBAA,2021-02-21 22:00,ZBAA 212200Z 03005MPS 360V070 CAVOK 06/M07 Q1023 NOSIG
ZBAA,2021-02-21 22:30,ZBAA 212230Z 05004MPS 020V080 CAVOK 05/M08 Q1023 NOSIG
ZBAA,2021-02-21 23:00,ZBAA 212300Z 02004MPS CAVOK 05/M09 Q1024 NOSIG
ZBAA,2021-02-21 23:30,ZBAA 212330Z 02004MPS 350V070 CAVOK 05/M09 Q1025 NOSIG
ZBAA,2021-02-22 00:00,ZBAA 220000Z 04004MPS CAVOK 06/M10 Q1025 NOSIG
ZBAA,2021-02-22 00:30,ZBAA 220030Z 04005MPS CAVOK 06/M11 Q1026 NOSIG
ZBAA,2021-02-22 01:00,ZBAA 220100Z 04006MPS CAVOK 06/M12 Q1026 NOSIG
ZBAA,2021-02-22 01:30,ZBAA 220130Z 04005MPS 010V070 CAVOK 07/M12 Q1027 NOSIG
ZBAA,2021-02-22 02:00,ZBAA 220200Z 04005MPS 360V080 CAVOK 08/M12 Q1027 NOSIG
ZBAA,2021-02-22 02:30,ZBAA 220230Z 03004MPS 350V080 CAVOK 08/M12 Q1027 NOSIG
ZBAA,2021-02-22 03:00,COR ZBAA 220300Z 05005MPS 360V090 CAVOK 09/M12 Q1027 BECMG TL0450 12004MPS
ZBAA,2021-02-22 03:30,ZBAA 220330Z VRB03MPS CAVOK 10/M13 Q1027 NOSIG
ZBAA,2021-02-22 04:00,ZBAA 220400Z 01004MPS 340V070 CAVOK 10/M13 Q1027 BECMG TL0550 12005MPS
ZBAA,2021-02-22 04:30,ZBAA 220430Z VRB02MPS CAVOK 10/M13 Q1026 NOSIG
ZBAA,2021-02-22 05:00,ZBAA 220500Z VRB02MPS CAVOK 11/M12 Q1026 NOSIG
