station,valid,metar
ZBAA,2007-01-02 11:00,ZBAA 021100Z AUTO 17004KT 4SM M02/M06 A3047 RMK T10201060 IEM_DS3505
ZBAA,2007-01-02 12:00,ZBAA 021200Z AUTO 25002KT 5SM M03/M06 A3050 RMK SLP329 T10261061 52014 IEM_DS3505
ZBAA,2007-01-02 13:00,ZBAA 021300Z AUTO 26004KT 2SM M01/M06 A3050 RMK T10101060 IEM_DS3505
ZBAA,2007-01-02 14:00,ZBAA 021400Z AUTO 03004KT 1 1/2SM M06/M08 A3053 RMK T10601080 IEM_DS3505
ZBAA,2007-01-02 15:00,ZBAA 021500Z AUTO 20002KT 5SM M05/M06 A3053 RMK SLP335 T10461064 52007 IEM_DS3505
ZBAA,2007-01-02 16:00,ZBAA 021600Z AUTO 16002KT 1 1/4SM M06/M07 A3053 RMK T10601070 IEM_DS3505
ZBAA,2007-01-02 17:00,ZBAA 021700Z AUTO 34002KT 1 1/4SM M08/M09 A3053 RMK T10801090 IEM_DS3505
ZBAA,2007-01-02 18:00,ZBAA 021800Z AUTO 09002KT 3SM M05/M07 A3053 RMK SLP339 T10531070 52004 IEM_DS3505
ZBAA,2007-01-02 19:00,ZBAA 021900Z AUTO 34004KT 2SM M07/M10 A3053 RMK T10701100 IEM_DS3505
ZBAA,2007-01-02 20:00,ZBAA 022000Z AUTO 33006KT 2 1/2SM M07/M10 A3053 RMK T10701100 IEM_DS3505
ZBAA,2007-01-02 21:00,ZBAA 022100Z AUTO 22002KT 2SM M08/M08 A3053 RMK SLP337 T10751082 57003 IEM_DS3505
ZBAA,2007-01-02 22:00,ZBAA 022200Z AUTO 33004KT 4SM M07/M10 A3053 RMK T10701100 IEM_DS3505
ZBAA,2007-01-02 23:00,ZBAA 022300Z AUTO 33006KT 4SM M08/M11 A3053 RMK T10801110 IEM_DS3505
ZBAA,2007-01-03 00:00,ZBAA 030000Z AUTO 20002KT 1 1/4SM M08/M09 A3056 RMK SLP346 T10791090 52009 IEM_DS3505
ZBAA,2007-01-03 01:00,ZBAA 030100Z AUTO 34006KT 4SM M06/M10 A3056 RMK T10601100 IEM_DS3505
ZBAA,2007-01-03 02:00,ZBAA 030200Z AUTO 34006KT 3SM M05/M09 A3056 RMK T10501090 IEM_DS3505
ZBAA,2007-01-03 03:00,ZBAA 030300Z AUTO 04004KT 7SM 00/M09 A3056 RMK SLP347 T00021090 52002 IEM_DS3505
ZBAA,2007-01-03 04:00,ZBAA 030400Z AUTO 35004KT 6SM 00/M08 A3053 RMK T00001080 IEM_DS3505
ZBAA,2007-01-03 05:00,ZBAA 030500Z AUTO 36004KT 6SM 01/M08 A3050 RMK T00101080 IEM_DS3505
ZBAA,2007-01-03 06:00,ZBAA 030600Z AUTO 02002KT 7SM 04/M09 A3047 RMK SLP322 T00361094 57025 IEM_DS3505
ZBAA,2007-01-03 07:00,ZBAA 030700Z AUTO 02002KT 6SM 03/M07 A3047 RMK T00301070 IEM_DS3505
ZBAA,2007-01-03 08:00,ZBAA 030800Z AUTO 16004KT 6SM 02/M08 A3047 RMK T00201080 IEM_DS3505
ZBAA,2007-01-03 09:00,ZBAA 030900Z AUTO 22006KT 2 1/2SM M00/M04 A3047 RMK SLP325 T10011045 52003 IEM_DS3505
ZBAA,2007-01-03 10:00,ZBAA 031000Z AUTO 16004KT 3SM M01/M06 A3050 RMK T10101060 IEM_DS3505
ZBAA,2007-01-03 11:00,ZBAA 031100Z AUTO 17004KT 2SM M02/M06 A3050 RMK T10201060 IEM_DS3505
ZBAA,2007-01-03 12:00,ZBAA 031200Z AUTO 22002KT 2SM M03/M05 A3050 RMK SLP331 T10321054 52005 IEM_DS3505
ZBAA,2007-01-03 13:00,ZBAA 031300Z AUTO 00000KT 1 1/4SM M05/M07 A3050 RMK T10501070 IEM_DS3505
ZBAA,2007-01-03 14:00,ZBAA 031400Z AUTO 06004KT 1SM M06/M08 A3050 RMK T10601080 IEM_DS3505
ZBAA,2007-01-03 15:00,ZBAA 031500Z AUTO 22002KT 2 1/2SM M05/M06 A3050 RMK SLP331 T10481059 52001 IEM_DS3505
ZBAA,2007-01-03 16:00,ZBAA 031600Z AUTO 01002KT 1SM M06/M07 A3050 RMK T10601070 IEM_DS3505
ZBAA,2007-01-03 17:00,ZBAA 031700Z AUTO 01002KT 1SM M06/M07 A3050 RMK T10601070 IEM_DS3505
ZBAA,2007-01-03 18:00,ZBAA 031800Z AUTO 20002KT 2SM M07/M08 A3050 RMK SLP327 T10661075 57004 IEM_DS3505
ZBAA,2007-01-03 19:00,ZBAA 031900Z AUTO 33004KT 1 1/2SM M07/M09 A3050 RMK T10701090 IEM_DS3505
ZBAA,2007-01-03 20:00,ZBAA 032000Z AUTO 32004KT 2 1/2SM M07/M09 A3047 RMK T10701090 IEM_DS3505
ZBAA,2007-01-03 21:00,ZBAA 032100Z AUTO 07002KT 1SM M07/M08 A3047 RMK SLP317 T10711080 57010 IEM_DS3505
ZBAA,2007-01-03 22:00,ZBAA 032200Z AUTO 34004KT 4SM M08/M11 A3047 RMK T10801110 IEM_DS3505
ZBAA,2007-01-03 23:00,ZBAA 032300Z AUTO 34006KT 4SM M08/M11 A3047 RMK T10801110 IEM_DS3505
ZBAA,2007-01-04 00:00,ZBAA 040000Z AUTO 22002KT 1SM M09/M11 A3047 RMK SLP322 T10941109 52004 IEM_DS3505
ZBAA,2007-01-04 01:00,ZBAA 040100Z AUTO 35006KT 4SM M07/M10 A3050 RMK T10701100 IEM_DS3505
ZBAA,2007-01-04 02:00,ZBAA 040200Z AUTO 35004KT 4SM M05/M09 A3050 RMK T10501090 IEM_DS3505
ZBAA,2007-01-04 03:00,ZBAA 040300Z AUTO 22004KT 1 1/4SM M04/M06 A3050 RMK SLP326 T10351061 52004 IEM_DS3505
ZBAA,2007-01-04 04:00,ZBAA 040400Z AUTO 04002KT 3SM M01/M07 A3047 RMK T10101070 IEM_DS3505
ZBAA,2007-01-04 05:00,ZBAA 040500Z AUTO 11002KT 3SM 00/M07 A3042 RMK T00001070 IEM_DS3505
ZBAA,2007-01-04 06:00,ZBAA 040600Z AUTO 20004KT 2 1/2SM 00/M06 A3042 RMK SLP297 T00021058 57028 IEM_DS3505
ZBAA,2007-01-04 07:00,ZBAA 040700Z AUTO 13004KT 2 1/2SM 00/M06 A3039 RMK T00001060 IEM_DS3505
ZBAA,2007-01-04 08:00,ZBAA 040800Z AUTO 14004KT 2SM 00/M06 A3039 RMK T00001060 IEM_DS3505
ZBAA,2007-01-04 09:00,ZBAA 040900Z AUTO 22004KT 3SM M01/M06 A3039 RMK SLP289 T10141060 57008 IEM_DS3505
ZBAA,2007-01-04 10:00,ZBAA 041000Z AUTO 17006KT 1SM M01/M05 A3039 RMK T10101050 IEM_DS3505
ZBAA,2007-01-04 11:00,ZBAA 041100Z AUTO 16004KT 1SM M02/M05 A3039 RMK T10201050 IEM_DS3505
ZBAA,2007-01-04 12:00,ZBAA 041200Z AUTO 20004KT 4SM M05/M07 A3039 RMK SLP288 T10461067 57002 IEM_DS3505
ZBAA,2007-01-04 13:00,ZBAA 041300Z AUTO 09002KT 1SM M04/M06 A3039 RMK T10401060 IEM_DS3505
ZBAA,2007-01-04 14:00,ZBAA 041400Z AUTO 11002KT 1SM M04/M06 A3039 RMK T10401060 IEM_DS3505
ZBAA,2007-01-04 15:00,ZBAA 041500Z AUTO 22004KT 1 1/4SM M04/M06 A3039 RMK SLP285 T10441061 57002 IEM_DS3505
ZBAA,2007-01-04 16:00,ZBAA 041600Z AUTO 05002KT 1/2SM M04/M06 A3036 RMK T10401060 IEM_DS3505
ZBAA,2007-01-04 17:00,ZBAA 041700Z AUTO 00000KT 1/2SM M05/M06 A3036 RMK T10501060 IEM_DS3505
ZBAA,2007-01-04 18:00,ZBAA 041800Z AUTO 27002KT 1SM M06/M07 A3036 RMK SLP277 T10581067 57008 IEM_DS3505
ZBAA,2007-01-04 19:00,ZBAA 041900Z AUTO 00000KT 1/2SM M06/M07 A3033 RMK T10601070 IEM_DS3505
ZBAA,2007-01-04 20:00,ZBAA 042000Z AUTO 19002KT 1/2SM M06/M07 A3033 RMK T10601070 IEM_DS3505
ZBAA,2007-01-04 21:00,ZBAA 042100Z AUTO 22002KT 1 1/4SM M07/M08 A3033 RMK SLP268 T10711078 57009 IEM_DS3505
ZBAA,2007-01-04 22:00,ZBAA 042200Z AUTO 1/2SM M06/M06 A3030 RMK T10601060 IEM_DS3505
ZBAA,2007-01-04 23:00,ZBAA 042300Z AUTO 24002KT 1/2SM M06/M07 A3030 RMK T10601070 IEM_DS3505
ZBAA,2007-01-05 00:00,ZBAA 050000Z AUTO 22002KT 1SM M07/M08 A3030 RMK SLP265 T10721079 57004 IEM_DS3505
ZBAA,2007-01-05 01:00,ZBAA 050100Z AUTO 13002KT 1/2SM M07/M08 A3030 RMK T10701080 IEM_DS3505
ZBAA,2007-01-05 02:00,ZBAA 050200Z AUTO 28006KT 1SM M01/M04 A3030 RMK T10101040 IEM_DS3505
ZBAA,2007-01-05 03:00,ZBAA 050300Z AUTO 22004KT 1 1/4SM M02/M04 A3027 RMK SLP255 T10231045 57009 IEM_DS3505
ZBAA,2007-01-05 04:00,ZBAA 050400Z AUTO 29016KT 6SM 03/M10 A3027 RMK T00301100 IEM_DS3505
ZBAA,2007-01-05 05:00,ZBAA 050500Z AUTO 28014KT 6SM 02/M11 A3024 RMK T00201110 IEM_DS3505
ZBAA,2007-01-05 06:00,ZBAA 050600Z AUTO 34014G31KT 16SM 02/M15 A3024 RMK SLP242 T00171153 57013 IEM_DS3505
ZBAA,2007-01-05 07:00,ZBAA 050700Z AUTO 28025G37KT 6SM 01/M18 A3027 RMK T00101180 IEM_DS3505
ZBAA,2007-01-05 08:00,ZBAA 050800Z AUTO 28019G29KT 6SM 00/M17 A3030 RMK T00001170 IEM_DS3505
ZBAA,2007-01-05 09:00,ZBAA 050900Z AUTO 32014KT 19SM M01/M21 A3033 RMK SLP269 T10071209 52027 IEM_DS3505
ZBAA,2007-01-05 10:00,ZBAA 051000Z AUTO 29014KT 7SM M02/M14 A3036 RMK T10201140 IEM_DS3505
ZBAA,2007-01-05 11:00,ZBAA 051100Z AUTO 28010KT 6SM M02/M14 A3036 RMK T10201140 IEM_DS3505
ZBAA,2007-01-05 12:00,ZBAA 051200Z AUTO 32016KT 19SM M01/M18 A3033 RMK SLP276 T10121183 52007 IEM_DS3505
ZBAA,2007-01-05 13:00,ZBAA 051300Z AUTO 30016KT 6SM M02/M17 A3036 RMK T10201170 IEM_DS3505
ZBAA,2007-01-05 14:00,ZBAA 051400Z AUTO 27014KT 6SM M02/M15 A3033 RMK T10201150 IEM_DS3505
ZBAA,2007-01-05 15:00,ZBAA 051500Z AUTO 32017KT 19SM M02/M21 A3033 RMK SLP274 T10171206 57002 IEM_DS3505
ZBAA,2007-01-05 16:00,ZBAA 051600Z AUTO 27014KT 6SM M03/M16 A3033 RMK T10301160 IEM_DS3505
ZBAA,2007-01-05 17:00,ZBAA 051700Z AUTO 28010KT 6SM M03/M16 A3033 RMK T10301160 IEM_DS3505
ZBAA,2007-01-05 18:00,ZBAA 051800Z AUTO 32014G27KT 19SM M02/M19 A3033 RMK SLP279 T10191189 52005 IEM_DS3505
ZBAA,2007-01-05 19:00,ZBAA 051900Z AUTO 32017G29KT 6SM M03/M19 A3036 RMK T10301190 IEM_DS3505
ZBAA,2007-01-05 20:00,ZBAA 052000Z AUTO 33019G31KT 6SM M04/M19 A3036 RMK T10401190 IEM_DS3505
ZBAA,2007-01-05 21:00,ZBAA 052100Z AUTO 34010KT 19SM M03/M20 A3036 RMK SLP288 T10281196 52009 IEM_DS3505
ZBAA,2007-01-05 22:00,ZBAA 052200Z AUTO 32019G29KT 6SM M04/M20 A3039 RMK T10401200 IEM_DS3505
ZBAA,2007-01-05 23:00,ZBAA 052300Z AUTO 32017KT 6SM M04/M19 A3042 RMK T10401190 IEM_DS3505
ZBAA,2007-01-06 00:00,ZBAA 060000Z AUTO 34008KT 19SM M03/M19 A3042 RMK SLP303 T10331192 52015 IEM_DS3505
ZBAA,2007-01-06 01:00,ZBAA 060100Z AUTO 27006KT 6SM M03/M18 A3045 RMK T10301180 IEM_DS3505
ZBAA,2007-01-06 02:00,ZBAA 060200Z AUTO 31014KT 6SM M02/M17 A3045 RMK T10201170 IEM_DS3505
ZBAA,2007-01-06 03:00,ZBAA 060300Z AUTO 34010G27KT 19SM M01/M20 A3045 RMK SLP310 T10141199 52007 IEM_DS3505
ZBAA,2007-01-06 04:00,ZBAA 060400Z AUTO 30023G35KT 6SM M01/M18 A3045 RMK T10101180 IEM_DS3505
ZBAA,2007-01-06 05:00,ZBAA 060500Z AUTO 30029KT 6SM 00/M18 A3042 RMK T00001180 IEM_DS3505
ZBAA,2007-01-06 06:00,ZBAA 060600Z AUTO 34012KT 19SM 00/M20 A3042 RMK SLP306 T00011197 57004 IEM_DS3505
ZBAA,2007-01-06 07:00,ZBAA 060700Z AUTO 32031G41KT 6SM 01/M20 A3042 RMK T00101200 IEM_DS3505
ZBAA,2007-01-06 08:00,ZBAA 060800Z AUTO 32027KT 6SM 01/M22 A3045 RMK T00101220 IEM_DS3505
ZBAA,2007-01-06 09:00,ZBAA 060900Z AUTO 34012G31KT 19SM 00/M22 A3047 RMK SLP318 T00031219 52012 IEM_DS3505
ZBAA,2007-01-06 10:00,ZBAA 061000Z AUTO 32019G29KT 6SM M01/M23 A3050 RMK T10101230 IEM_DS3505
ZBAA,2007-01-06 11:00,ZBAA 061100Z AUTO 31025G37KT 6SM M01/M24 A3050 RMK T10101240 IEM_DS3505
ZBAA,2007-01-06 12:00,ZBAA 061200Z AUTO 36008KT 19SM M01/M21 A3050 RMK SLP332 T10121213 52014 IEM_DS3505
ZBAA,2007-01-06 13:00,ZBAA 061300Z AUTO 30017KT 6SM M02/M23 A3053 RMK T10201230 IEM_DS3505
ZBAA,2007-01-06 14:00,ZBAA 061400Z AUTO 30016KT 6SM M03/M24 A3053 RMK T10301240 IEM_DS3505
ZBAA,2007-01-06 15:00,ZBAA 061500Z AUTO 36006KT 19SM M03/M21 A3056 RMK SLP351 T10281211 52019 IEM_DS3505
ZBAA,2007-01-06 16:00,ZBAA 061600Z AUTO 32017KT 6SM M04/M23 A3056 RMK T10401230 IEM_DS3505
ZBAA,2007-01-06 17:00,ZBAA 061700Z AUTO 31019KT 6SM M04/M23 A3056 RMK T10401230 IEM_DS3505
ZBAA,2007-01-06 18:00,ZBAA 061800Z AUTO 34008KT 19SM M03/M22 A3056 RMK SLP343 T10331215 57008 IEM_DS3505
ZBAA,2007-01-06 19:00,ZBAA 061900Z AUTO 31021KT 6SM M04/M23 A3056 RMK T10401230 IEM_DS3505
ZBAA,2007-01-06 20:00,ZBAA 062000Z AUTO 32017KT 6SM M05/M21 A3053 RMK T10501210 IEM_DS3505
ZBAA,2007-01-06 21:00,ZBAA 062100Z AUTO 36006KT 19SM M05/M20 A3056 RMK SLP342 T10481201 57001 IEM_DS3505
ZBAA,2007-01-06 22:00,ZBAA 062200Z AUTO 36008KT 6SM M07/M22 A3056 RMK T10701220 IEM_DS3505
ZBAA,2007-01-06 23:00,ZBAA 062300Z AUTO 36008KT 6SM M08/M21 A3053 RMK T10801210 IEM_DS3505
ZBAA,2007-01-07 00:00,ZBAA 070000Z AUTO 07004KT 19SM M05/M20 A3053 RMK SLP337 T10531198 57005 IEM_DS3505
ZBAA,2007-01-07 01:00,ZBAA 070100Z AUTO 36006KT 6SM M06/M21 A3056 RMK T10601210 IEM_DS3505
ZBAA,2007-01-07 02:00,ZBAA 070200Z AUTO 36008KT 6SM M04/M21 A3053 RMK T10401210 IEM_DS3505
ZBAA,2007-01-07 03:00,ZBAA 070300Z AUTO 22008KT 9SM 01/M19 A3053 RMK SLP333 T00061187 57004 IEM_DS3505
ZBAA,2007-01-07 04:00,ZBAA 070400Z AUTO 31016G25KT 6SM 01/M20 A3047 RMK T00101200 IEM_DS3505
ZBAA,2007-01-07 05:00,ZBAA 070500Z AUTO 31017KT 6SM 02/M20 A3045 RMK T00201200 IEM_DS3505
ZBAA,2007-01-07 06:00,ZBAA 070600Z AUTO 34004G27KT 12SM 03/M20 A3042 RMK SLP296 T00331201 57037 IEM_DS3505
ZBAA,2007-01-07 07:00,ZBAA 070700Z AUTO 29012KT 6SM 03/M20 A3042 RMK T00301200 IEM_DS3505
ZBAA,2007-01-07 08:00,ZBAA 070800Z AUTO 28014KT 6SM 03/M20 A3039 RMK T00301200 IEM_DS3505
ZBAA,2007-01-07 09:00,ZBAA 070900Z AUTO 29008KT 19SM 03/M23 A3042 RMK SLP301 T00291228 52005 IEM_DS3505
ZBAA,2007-01-07 10:00,ZBAA 071000Z AUTO 26008KT 6SM 01/M19 A3042 RMK T00101190 IEM_DS3505
ZBAA,2007-01-07 11:00,ZBAA 071100Z AUTO 31010KT 6SM 00/M18 A3045 RMK T00001180 IEM_DS3505
ZBAA,2007-01-07 12:00,ZBAA 071200Z AUTO 32008KT 16SM 02/M18 A3045 RMK SLP311 T00231178 52010 IEM_DS3505
ZBAA,2007-01-07 13:00,ZBAA 071300Z AUTO 33012KT 6SM 00/M17 A3047 RMK T00001170 IEM_DS3505
ZBAA,2007-01-07 14:00,ZBAA 071400Z AUTO 32014KT 6SM M01/M17 A3047 RMK T10101170 IEM_DS3505
ZBAA,2007-01-07 15:00,ZBAA 071500Z AUTO 32010KT 12SM 00/M18 A3050 RMK SLP329 T00011181 52018 IEM_DS3505
ZBAA,2007-01-07 16:00,ZBAA 071600Z AUTO 32017KT 6SM M02/M19 A3050 RMK T10201190 IEM_DS3505
ZBAA,2007-01-07 17:00,ZBAA 071700Z AUTO 31014KT 6SM M03/M18 A3050 RMK T10301180 IEM_DS3505
ZBAA,2007-01-07 17:30,ZBAA 071730Z AUTO 30019KT 6SM M03/M18 A3050 RMK T10301180 IEM_DS3505
ZBAA,2007-01-07 18:00,ZBAA 071800Z AUTO 04002KT 12SM M02/M18 A3053 RMK SLP337 T10211182 52008 IEM_DS3505
ZBAA,2007-01-07 18:30,ZBAA 071830Z AUTO 30017KT 6SM M03/M18 A3053 RMK T10301180 IEM_DS3505
ZBAA,2007-01-07 19:00,ZBAA 071900Z AUTO 30017G27KT 6SM M03/M18 A3053 RMK T10301180 IEM_DS3505
ZBAA,2007-01-07 20:00,ZBAA 072000Z AUTO 31014KT 6SM M03/M18 A3053 RMK T10301180 IEM_DS3505
ZBAA,2007-01-07 21:00,ZBAA 072100Z AUTO 34008KT 19SM M03/M17 A3056 RMK SLP341 T10261174 52004 IEM_DS3505
ZBAA,2007-01-07 22:00,ZBAA 072200Z AUTO 31010KT 6SM M04/M17 A3059 RMK T10401170 IEM_DS3505
ZBAA,2007-01-07 23:00,ZBAA 072300Z AUTO 32010KT 6SM M05/M17 A3056 RMK T10501170 IEM_DS3505
ZBAA,2007-01-08 00:00,ZBAA 080000Z AUTO 34006KT 19SM M03/M18 A3059 RMK SLP357 T10271175 52016 IEM_DS3505
ZBAA,2007-01-08 01:00,ZBAA 080100Z AUTO 34012KT 6SM M04/M17 A3062 RMK T10401170 IEM_DS3505
ZBAA,2007-01-08 02:00,ZBAA 080200Z AUTO 36006KT 6SM M03/M17 A3062 RMK T10301170 IEM_DS3505
ZBAA,2007-01-08 03:00,ZBAA 080300Z AUTO 36010KT 19SM 01/M18 A3059 RMK SLP347 T00091179 57010 IEM_DS3505
ZBAA,2007-01-08 04:00,ZBAA 080400Z AUTO 34012KT 6SM 01/M18 A3053 RMK T00101180 IEM_DS3505
ZBAA,2007-01-08 05:00,ZBAA 080500Z AUTO 34010KT 6SM 03/M18 A3047 RMK T00301180 IEM_DS3505
ZBAA,2007-01-08 06:00,ZBAA 080600Z AUTO 32002KT 19SM 04/M18 A3047 RMK SLP318 T00411181 57029 IEM_DS3505
ZBAA,2007-01-08 07:00,ZBAA 080700Z AUTO 6SM 03/M17 A3045 RMK T00301170 IEM_DS3505
ZBAA,2007-01-08 08:00,ZBAA 080800Z AUTO 09002KT 6SM 03/M16 A3045 RMK T00301160 IEM_DS3505
ZBAA,2007-01-08 09:00,ZBAA 080900Z AUTO 22006KT 19SM 01/M14 A3042 RMK SLP307 T00111141 57011 IEM_DS3505
ZBAA,2007-01-08 10:00,ZBAA 081000Z AUTO 22008KT 6SM 01/M13 A3045 RMK T00101130 IEM_DS3505
ZBAA,2007-01-08 11:00,ZBAA 081100Z AUTO 21006KT 6SM 00/M14 A3045 RMK T00001140 IEM_DS3505
ZBAA,2007-01-08 12:00,ZBAA 081200Z AUTO 22004KT 12SM M01/M12 A3045 RMK SLP308 T10141121 52001 IEM_DS3505
ZBAA,2007-01-08 13:00,ZBAA 081300Z AUTO 19006KT 6SM 00/M13 A3045 RMK T00001130 IEM_DS3505
ZBAA,2007-01-08 14:00,ZBAA 081400Z AUTO 15004KT 6SM M02/M12 A3042 RMK T10201120 IEM_DS3505
ZBAA,2007-01-08 15:00,ZBAA 081500Z AUTO 22004KT 12SM M02/M12 A3042 RMK SLP299 T10161120 57009 IEM_DS3505
ZBAA,2007-01-08 16:00,ZBAA 081600Z AUTO 08002KT 6SM M03/M11 A3039 RMK T10301110 IEM_DS3505
ZBAA,2007-01-08 17:00,ZBAA 081700Z AUTO 09004KT 5SM M04/M11 A3039 RMK T10401110 IEM_DS3505
ZBAA,2007-01-08 18:00,ZBAA 081800Z AUTO 22004KT 12SM M02/M12 A3036 RMK SLP280 T10251115 57019 IEM_DS3505
ZBAA,2007-01-08 19:00,ZBAA 081900Z AUTO 35002KT 4SM M05/M12 A3036 RMK T10501120 IEM_DS3505
ZBAA,2007-01-08 20:00,ZBAA 082000Z AUTO 35006KT 4SM M06/M12 A3036 RMK T10601120 IEM_DS3505
ZBAA,2007-01-08 21:00,ZBAA 082100Z AUTO 02002KT 7SM M04/M11 A3036 RMK SLP273 T10421110 57007 IEM_DS3505
ZBAA,2007-01-08 22:00,ZBAA 082200Z AUTO 33002KT 5SM M07/M13 A3036 RMK T10701130 IEM_DS3505
ZBAA,2007-01-08 23:00,ZBAA 082300Z AUTO 33006KT 5SM M06/M12 A3036 RMK T10601120 IEM_DS3505
ZBAA,2007-01-09 00:00,ZBAA 090000Z AUTO 07004KT 5SM M05/M11 A3036 RMK SLP279 T10511114 52006 IEM_DS3505
ZBAA,2007-01-09 01:00,ZBAA 090100Z AUTO 35006KT 4SM M05/M12 A3039 RMK T10501120 IEM_DS3505
ZBAA,2007-01-09 02:00,ZBAA 090200Z AUTO 36006KT 4SM M04/M12 A3039 RMK T10401120 IEM_DS3505
ZBAA,2007-01-09 03:00,ZBAA 090300Z AUTO 04006KT 6SM M00/M13 A3036 RMK SLP279 T10041127 54000 IEM_DS3505
