station,valid,metar
ZBAA,1985-01-02 21:00,ZBAA 022100Z AUTO 04008KT 7SM M05/M19 RMK T10491191 52001 IEM_DS3505
ZBAA,1985-01-03 00:00,ZBAA 030000Z AUTO 00000KT 3SM M07/M15 RMK SLP376 T10711152 52024 IEM_DS3505
ZBAA,1985-01-03 03:00,ZBAA 030300Z AUTO 36008KT 16SM M00/M18 RMK SLP380 T10041179 52005 IEM_DS3505
ZBAA,1985-01-03 06:00,ZBAA 030600Z AUTO 36010KT 19SM 02/M17 RMK SLP369 T00161174 4////1075 57011 IEM_DS3505
ZBAA,1985-01-03 09:00,ZBAA 030900Z AUTO 34004KT 16SM 01/M18 RMK SLP371 T00081175 52002 IEM_DS3505
ZBAA,1985-01-03 12:00,ZBAA 031200Z AUTO 02004KT 12SM M02/M19 RMK SLP387 T10151188 52015 IEM_DS3505
ZBAA,1985-01-03 15:00,ZBAA 031500Z AUTO 07006KT 19SM M04/M21 RMK SLP405 T10421213 52019 IEM_DS3505
ZBAA,1985-01-03 18:00,ZBAA 031800Z AUTO 04006KT 16SM M06/M22 RMK SLP412 T10611221 40021//// 52007 IEM_DS3505
ZBAA,1985-01-03 21:00,ZBAA 032100Z AUTO 36004KT 16SM M08/M20 RMK SLP404 T10751204 57009 IEM_DS3505
ZBAA,1985-01-04 00:00,ZBAA 040000Z AUTO 04006KT 12SM M08/M21 RMK SLP406 T10821212 52002 IEM_DS3505
ZBAA,1985-01-04 03:00,ZBAA 040300Z AUTO 04006KT 9SM M04/M23 RMK SLP399 T10381229 57007 IEM_DS3505
ZBAA,1985-01-04 06:00,ZBAA 040600Z AUTO 20002KT 5SM M01/M27 RMK SLP365 T10091268 4////1110 57034 IEM_DS3505
ZBAA,1985-01-04 09:00,ZBAA 040900Z AUTO 20006KT 3SM M02/M20 RMK SLP346 T10241204 57019 IEM_DS3505
ZBAA,1985-01-04 12:00,ZBAA 041200Z AUTO 18004KT 4SM M05/M18 RMK SLP342 T10461177 57004 IEM_DS3505
ZBAA,1985-01-04 15:00,ZBAA 041500Z AUTO 00000KT 2 1/2SM M08/M14 RMK SLP332 T10771135 57010 IEM_DS3505
ZBAA,1985-01-04 18:00,ZBAA 041800Z AUTO 07004KT 2 1/2SM M07/M20 RMK SLP319 T10721198 40001//// 57012 IEM_DS3505
ZBAA,1985-01-04 21:00,ZBAA 042100Z AUTO 00000KT 2 1/2SM M10/M18 RMK SLP309 T11051180 57011 IEM_DS3505
ZBAA,1985-01-05 00:00,ZBAA 050000Z AUTO 02002KT 2SM M08/M20 RMK SLP311 T10851203 52002 IEM_DS3505
ZBAA,1985-01-05 01:00,ZBAA 050100Z AUTO 02002KT 2SM M08/M20 A3045 RMK SLP311 T10851203 52002 IEM_DS3505
ZBAA,1985-01-05 02:00,ZBAA 050200Z AUTO 02006KT 6SM M06/M21 A3045 RMK T10601210 IEM_DS3505
ZBAA,1985-01-05 03:00,ZBAA 050300Z AUTO 04002KT 1 1/2SM M04/M20 RMK SLP305 T10411202 57006 IEM_DS3505
ZBAA,1985-01-05 05:00,ZBAA 050500Z AUTO 01004KT 6SM M02/M21 A3036 RMK T10201210 IEM_DS3505
ZBAA,1985-01-05 06:00,ZBAA 050600Z AUTO 07004KT 4SM M01/M22 A3033 RMK SLP275 T10131225 4////1112 57029 IEM_DS3505
ZBAA,1985-01-05 07:00,ZBAA 050700Z AUTO 09004KT 6SM M02/M21 A3033 RMK T10201210 IEM_DS3505
ZBAA,1985-01-05 09:00,ZBAA 050900Z AUTO 04021KT 2 1/2SM M02/M21 RMK SLP279 T10171209 52003 IEM_DS3505
ZBAA,1985-01-05 12:00,ZBAA 051200Z AUTO 34002KT 1 1/2SM M05/M16 RMK SLP291 T10511162 52012 IEM_DS3505
ZBAA,1985-01-05 15:00,ZBAA 051500Z AUTO 07006KT 1 1/2SM M04/M17 RMK SLP305 T10411172 52015 IEM_DS3505
ZBAA,1985-01-05 18:00,ZBAA 051800Z AUTO 02002KT 2SM M05/M12 RMK SLP326 T10511116 41010//// 52020 IEM_DS3505
ZBAA,1985-01-05 21:00,ZBAA 052100Z AUTO 36006KT 1 1/2SM M06/M11 RMK SLP326 T10631111 54000 IEM_DS3505
ZBAA,1985-01-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/2SM M08/M12 RMK SLP347 T10771117 52021 IEM_DS3505
ZBAA,1985-01-06 03:00,ZBAA 060300Z AUTO 04004KT 3SM M03/M11 RMK SLP360 T10331110 52013 IEM_DS3505
ZBAA,1985-01-06 06:00,ZBAA 060600Z AUTO 02008KT 7SM M01/M22 RMK SLP336 T10081217 4////1082 57023 IEM_DS3505
ZBAA,1985-01-06 09:00,ZBAA 060900Z AUTO 36006KT 9SM M02/M22 RMK SLP344 T10181222 52007 IEM_DS3505
ZBAA,1985-01-06 12:00,ZBAA 061200Z AUTO 32004KT 19SM M05/M19 RMK SLP366 T10501186 52022 IEM_DS3505
ZBAA,1985-01-06 15:00,ZBAA 061500Z AUTO 36006KT 19SM M06/M21 RMK SLP377 T10601209 52011 IEM_DS3505
ZBAA,1985-01-06 18:00,ZBAA 061800Z AUTO 36004KT 19SM M08/M24 RMK SLP384 T10761243 41002//// 52007 IEM_DS3505
ZBAA,1985-01-06 21:00,ZBAA 062100Z AUTO 34006KT 19SM M08/M25 RMK SLP370 T10791252 57014 IEM_DS3505
ZBAA,1985-01-07 00:00,ZBAA 070000Z AUTO 02006KT 16SM M09/M23 RMK SLP371 T10901231 52001 IEM_DS3505
ZBAA,1985-01-07 03:00,ZBAA 070300Z AUTO 34008KT 19SM M04/M25 RMK SLP372 T10451253 52001 IEM_DS3505
ZBAA,1985-01-07 06:00,ZBAA 070600Z AUTO 36010KT 16SM M02/M26 RMK T10231265 4////1099 57032 IEM_DS3505
ZBAA,1985-01-07 09:00,ZBAA 070900Z AUTO 00000KT 19SM M03/M25 RMK SLP339 T10281248 57001 IEM_DS3505
ZBAA,1985-01-07 12:00,ZBAA 071200Z AUTO 00000KT 19SM M06/M21 RMK SLP345 T10601209 52005 IEM_DS3505
ZBAA,1985-01-07 15:00,ZBAA 071500Z AUTO 36002KT 16SM M09/M19 RMK SLP337 T10911186 57007 IEM_DS3505
ZBAA,1985-01-07 18:00,ZBAA 071800Z AUTO 00000KT 12SM M10/M18 RMK SLP326 T10981185 41018//// 57011 IEM_DS3505
ZBAA,1985-01-07 21:00,ZBAA 072100Z AUTO 00000KT 4SM M12/M17 RMK SLP312 T11231173 57014 IEM_DS3505
ZBAA,1985-01-08 00:00,ZBAA 080000Z AUTO 00000KT 1 1/4SM M12/M16 RMK SLP308 T11251165 57005 IEM_DS3505
ZBAA,1985-01-08 01:00,ZBAA 080100Z AUTO 36002KT 6SM M10/M21 A3045 RMK T11001210 IEM_DS3505
ZBAA,1985-01-08 02:00,ZBAA 080200Z AUTO 03004KT 7SM M08/M20 A3045 RMK T10801200 IEM_DS3505
ZBAA,1985-01-08 03:00,ZBAA 080300Z AUTO 34002KT 1SM M04/M17 A3042 RMK SLP307 T10441172 54000 IEM_DS3505
ZBAA,1985-01-08 04:00,ZBAA 080400Z AUTO 36002KT 7SM M03/M20 A3039 RMK T10301200 IEM_DS3505
ZBAA,1985-01-08 05:00,ZBAA 080500Z AUTO 24004KT 7SM M02/M19 A3033 RMK T10201190 IEM_DS3505
ZBAA,1985-01-08 06:00,ZBAA 080600Z AUTO 16004KT 4SM M00/M24 A3030 RMK SLP271 T10041245 4////1131 57036 IEM_DS3505
ZBAA,1985-01-08 07:00,ZBAA 080700Z AUTO 18006KT 7SM M01/M19 A3030 RMK T10101190 IEM_DS3505
ZBAA,1985-01-08 09:00,ZBAA 080900Z AUTO 20006KT 4SM M02/M20 RMK SLP263 T10201201 57008 IEM_DS3505
ZBAA,1985-01-08 10:00,ZBAA 081000Z AUTO 17006KT 7SM M03/M17 A3030 RMK T10301170 IEM_DS3505
ZBAA,1985-01-08 12:00,ZBAA 081200Z AUTO 20004KT 2 1/2SM M05/M15 RMK SLP266 T10461152 52003 IEM_DS3505
ZBAA,1985-01-08 15:00,ZBAA 081500Z AUTO 29004KT 2SM RMK SLP263 57003 IEM_DS3505
ZBAA,1985-01-08 18:00,ZBAA 081800Z AUTO 34016KT 6SM M04/M19 RMK SLP261 T10381194 40000//// 57001 IEM_DS3505
ZBAA,1985-01-08 21:00,ZBAA 082100Z AUTO 34023KT 11SM M05/ RMK SLP276 52015 IEM_DS3505
ZBAA,1985-01-09 00:00,ZBAA 090000Z AUTO 32010KT 16SM M07/M34 RMK SLP286 T10741342 52009 IEM_DS3505
ZBAA,1985-01-09 03:00,ZBAA 090300Z AUTO 32017KT 12SM M06/M35 RMK SLP294 T10601346 52008 IEM_DS3505
ZBAA,1985-01-09 06:00,ZBAA 090600Z AUTO 34017KT 9SM M05/M42 RMK SLP266 T10531415 4////1103 57027 IEM_DS3505
ZBAA,1985-01-09 09:00,ZBAA 090900Z AUTO 32006KT 5SM M06/M31 RMK SLP250 T10571306 57017 IEM_DS3505
ZBAA,1985-01-09 12:00,ZBAA 091200Z AUTO 27008KT 5SM M06/M28 RMK SLP248 T10591283 57002 IEM_DS3505
ZBAA,1985-01-09 15:00,ZBAA 091500Z AUTO 20004KT 5SM M08/M26 RMK SLP236 T10841256 57012 IEM_DS3505
ZBAA,1985-01-09 18:00,ZBAA 091800Z AUTO 20006KT 7SM M09/M26 RMK SLP219 T10871265 41031//// 57016 IEM_DS3505
ZBAA,1985-01-09 21:00,ZBAA 092100Z AUTO 34004KT 5SM M11/M22 RMK SLP202 T11121217 57018 IEM_DS3505
ZBAA,1985-01-10 00:00,ZBAA 100000Z AUTO 02006KT 1SM M11/M21 RMK SLP193 T11061214 57009 IEM_DS3505
ZBAA,1985-01-10 03:00,ZBAA 100300Z AUTO 04006KT 2 1/2SM M07/M28 RMK SLP192 T10661283 57001 IEM_DS3505
ZBAA,1985-01-10 06:00,ZBAA 100600Z AUTO 07004KT 2 1/2SM M03/M25 RMK SLP155 T10281248 4////1120 57036 IEM_DS3505
ZBAA,1985-01-10 09:00,ZBAA 100900Z AUTO 00000KT M03/M32 RMK T10261320 52004 IEM_DS3505
ZBAA,1985-01-10 12:00,ZBAA 101200Z AUTO 00000KT 2 1/2SM M06/M18 RMK SLP180 T10601179 52021 IEM_DS3505
ZBAA,1985-01-10 15:00,ZBAA 101500Z AUTO 36002KT 1 1/2SM M05/M17 RMK SLP185 T10541167 52006 IEM_DS3505
ZBAA,1985-01-10 18:00,ZBAA 101800Z AUTO 00000KT 2 1/2SM M06/M16 RMK SLP184 T10621164 41017//// 54000 IEM_DS3505
ZBAA,1985-01-10 21:00,ZBAA 102100Z AUTO 00000KT 4SM M07/M18 RMK T10721183 54000 IEM_DS3505
ZBAA,1985-01-11 00:00,ZBAA 110000Z AUTO 00000KT 1SM M08/M17 RMK SLP201 T10761166 52016 IEM_DS3505
ZBAA,1985-01-11 03:00,ZBAA 110300Z AUTO 34010KT 9SM M00/M22 RMK SLP212 T10041222 52012 IEM_DS3505
ZBAA,1985-01-11 06:00,ZBAA 110600Z AUTO 34017KT 9SM M00/M23 RMK SLP201 T10031229 4////1086 57011 IEM_DS3505
ZBAA,1985-01-11 09:00,ZBAA 110900Z AUTO 32006KT 7SM M03/M22 RMK SLP215 T10271223 52014 IEM_DS3505
ZBAA,1985-01-11 12:00,ZBAA 111200Z AUTO 34006KT 9SM M04/M21 RMK SLP247 T10421213 52030 IEM_DS3505
ZBAA,1985-01-11 15:00,ZBAA 111500Z AUTO 32019KT 11SM M05/M30 RMK SLP265 T10491300 52019 IEM_DS3505
ZBAA,1985-01-11 18:00,ZBAA 111800Z AUTO 32012KT 19SM M07/M30 RMK SLP285 T10741302 40002//// 52020 IEM_DS3505
ZBAA,1985-01-11 21:00,ZBAA 112100Z AUTO 32010KT 19SM M10/M36 RMK SLP291 T10961357 52005 IEM_DS3505
ZBAA,1985-01-12 00:00,ZBAA 120000Z AUTO 32012KT 12SM M11/M27 RMK SLP317 T11091270 52026 IEM_DS3505
ZBAA,1985-01-12 01:00,ZBAA 120100Z AUTO 31004KT 7SM M11/M29 A3047 RMK T11101290 IEM_DS3505
ZBAA,1985-01-12 02:00,ZBAA 120200Z AUTO 30006KT 7SM M10/M30 A3047 RMK T11001300 IEM_DS3505
ZBAA,1985-01-12 03:00,ZBAA 120300Z AUTO 32010KT 19SM M08/M28 A3047 RMK SLP320 T10851285 52003 IEM_DS3505
ZBAA,1985-01-12 04:00,ZBAA 120400Z AUTO 33012KT 7SM M08/M30 A3042 RMK T10801300 IEM_DS3505
ZBAA,1985-01-12 05:00,ZBAA 120500Z AUTO 34008KT 7SM M07/ A3039 RMK IEM_DS3505
ZBAA,1985-01-12 06:00,ZBAA 120600Z AUTO 32014KT 12SM M07/M36 A3036 RMK SLP293 T10661365 4////1115 57027 IEM_DS3505
ZBAA,1985-01-12 07:00,ZBAA 120700Z AUTO 30012KT 7SM M06/M29 A3036 RMK T10601290 IEM_DS3505
ZBAA,1985-01-12 08:00,ZBAA 120800Z AUTO 31014KT 6SM M07/M29 A3036 RMK T10701290 IEM_DS3505
ZBAA,1985-01-12 09:00,ZBAA 120900Z AUTO 32008KT 12SM M07/M37 A3039 RMK SLP292 T10701367 57001 IEM_DS3505
ZBAA,1985-01-12 10:00,ZBAA 121000Z AUTO 35006KT 6SM M03/M29 A3039 RMK T10301290 IEM_DS3505
ZBAA,1985-01-12 11:00,ZBAA 121100Z AUTO 35002KT 6SM M10/M29 A3039 RMK T11001290 IEM_DS3505
ZBAA,1985-01-12 12:00,ZBAA 121200Z AUTO 32004KT 19SM M10/M24 RMK SLP300 T10951243 52007 IEM_DS3505
ZBAA,1985-01-12 15:00,ZBAA 121500Z AUTO 00000KT 19SM M11/M23 RMK SLP304 T11091228 52004 IEM_DS3505
ZBAA,1985-01-12 18:00,ZBAA 121800Z AUTO 32008KT 19SM M09/M27 RMK SLP307 T10891272 41059//// 52004 IEM_DS3505
ZBAA,1985-01-12 21:00,ZBAA 122100Z AUTO 29004KT 19SM M10/M31 RMK SLP308 T11001313 52001 IEM_DS3505
ZBAA,1985-01-13 00:00,ZBAA 130000Z AUTO 32010KT 19SM M10/M32 RMK SLP310 T10971318 52001 IEM_DS3505
ZBAA,1985-01-13 03:00,ZBAA 130300Z AUTO 34014KT 16SM M07/M36 RMK SLP305 T10691359 57004 IEM_DS3505
ZBAA,1985-01-13 06:00,ZBAA 130600Z AUTO 36008KT 12SM M05/M29 RMK SLP278 T10541291 4////1123 57027 IEM_DS3505
ZBAA,1985-01-13 09:00,ZBAA 130900Z AUTO 20008KT 7SM M05/M32 RMK SLP274 T10521316 57004 IEM_DS3505
ZBAA,1985-01-13 12:00,ZBAA 131200Z AUTO 27002KT 7SM M06/M26 RMK SLP276 T10621255 52002 IEM_DS3505
ZBAA,1985-01-13 15:00,ZBAA 131500Z AUTO 25002KT 6SM M06/M26 RMK SLP274 T10611263 57002 IEM_DS3505
ZBAA,1985-01-13 18:00,ZBAA 131800Z AUTO 04004KT 9SM M09/M26 RMK SLP277 T10921257 41041//// 52003 IEM_DS3505
ZBAA,1985-01-13 21:00,ZBAA 132100Z AUTO 11004KT 9SM M10/M22 RMK T11021222 57007 IEM_DS3505
ZBAA,1985-01-14 00:00,ZBAA 140000Z AUTO 22004KT 1 1/4SM M11/M19 RMK SLP274 T11081188 52004 IEM_DS3505
ZBAA,1985-01-14 03:00,ZBAA 140300Z AUTO 20008KT 3SM M04/M23 RMK SLP273 T10351229 54000 IEM_DS3505
ZBAA,1985-01-14 06:00,ZBAA 140600Z AUTO 18010KT 6SM M00/M26 RMK SLP222 T10011256 4////1120 57051 IEM_DS3505
ZBAA,1985-01-14 09:00,ZBAA 140900Z AUTO 20008KT 6SM M01/M22 RMK SLP195 T10071223 57027 IEM_DS3505
ZBAA,1985-01-14 12:00,ZBAA 141200Z AUTO 36004KT 3SM M04/M19 RMK SLP172 T10381194 57024 IEM_DS3505
ZBAA,1985-01-14 15:00,ZBAA 141500Z AUTO 04004KT 2 1/2SM M06/M21 RMK SLP156 T10641211 57014 IEM_DS3505
ZBAA,1985-01-14 18:00,ZBAA 141800Z AUTO 00000KT 2 1/2SM M09/M16 RMK SLP147 T10861159 40004//// 57009 IEM_DS3505
ZBAA,1985-01-14 21:00,ZBAA 142100Z AUTO 36012KT 6SM 00/M20 RMK SLP153 T00021202 52007 IEM_DS3505
ZBAA,1985-01-15 00:00,ZBAA 150000Z AUTO 34008KT 12SM M02/M27 RMK SLP201 T10211270 52047 IEM_DS3505
ZBAA,1985-01-15 03:00,ZBAA 150300Z AUTO 36008KT 16SM M02/M30 RMK SLP235 T10151302 52033 IEM_DS3505
ZBAA,1985-01-15 04:00,ZBAA 150400Z AUTO 34006KT 7SM M01/M25 A3021 RMK T10101250 IEM_DS3505
ZBAA,1985-01-15 05:00,ZBAA 150500Z AUTO 32006KT 7SM M01/M24 A3018 RMK T10101240 IEM_DS3505
ZBAA,1985-01-15 06:00,ZBAA 150600Z AUTO 34012KT 19SM 00/M30 A3018 RMK SLP225 T00051301 4////1098 57010 IEM_DS3505
ZBAA,1985-01-15 07:00,ZBAA 150700Z AUTO 36006KT 7SM M01/M24 A3018 RMK T10101240 IEM_DS3505
ZBAA,1985-01-15 08:00,ZBAA 150800Z AUTO 02006KT 7SM M01/M25 A3021 RMK T10101250 IEM_DS3505
ZBAA,1985-01-15 09:00,ZBAA 150900Z AUTO 36008KT 19SM M00/M31 A3024 RMK SLP235 T10051313 52011 IEM_DS3505
ZBAA,1985-01-15 10:00,ZBAA 151000Z AUTO 09004KT 7SM M05/M28 A3024 RMK T10501280 IEM_DS3505
ZBAA,1985-01-15 12:00,ZBAA 151200Z AUTO 11006KT 19SM M04/M28 RMK SLP260 T10391282 52024 IEM_DS3505
ZBAA,1985-01-15 15:00,ZBAA 151500Z AUTO 18006KT 19SM M07/M23 RMK SLP280 T10681230 52020 IEM_DS3505
ZBAA,1985-01-15 18:00,ZBAA 151800Z AUTO 18002KT 16SM M06/M24 RMK SLP278 T10621243 40009//// 57002 IEM_DS3505
ZBAA,1985-01-15 21:00,ZBAA 152100Z AUTO 02004KT 12SM M10/M24 RMK SLP279 T10971238 54000 IEM_DS3505
ZBAA,1985-01-16 00:00,ZBAA 160000Z AUTO 02006KT 4SM M10/M25 RMK SLP287 T10971248 52008 IEM_DS3505
ZBAA,1985-01-16 03:00,ZBAA 160300Z AUTO 36006KT 1 1/4SM M07/M24 RMK SLP297 T10681240 52010 IEM_DS3505
ZBAA,1985-01-16 06:00,ZBAA 160600Z AUTO 04002KT 3SM M04/M14 RMK SLP270 T10361139 4////1106 57026 IEM_DS3505
ZBAA,1985-01-16 09:00,ZBAA 160900Z AUTO 36006KT 2SM M04/M16 RMK SLP276 T10401158 52005 IEM_DS3505
ZBAA,1985-01-16 12:00,ZBAA 161200Z AUTO 02004KT 2SM M05/M16 RMK SLP299 T10531165 52023 IEM_DS3505
ZBAA,1985-01-16 15:00,ZBAA 161500Z AUTO 04002KT 1 1/2SM M08/M17 RMK SLP309 T10801166 52010 IEM_DS3505
ZBAA,1985-01-16 18:00,ZBAA 161800Z AUTO 00000KT 4SM M08/M13 RMK SLP311 T10791133 41026//// 52002 IEM_DS3505
ZBAA,1985-01-16 21:00,ZBAA 162100Z AUTO 27002KT 2SM M07/M09 RMK SLP310 T10691088 57001 IEM_DS3505
ZBAA,1985-01-17 00:00,ZBAA 170000Z AUTO 22002KT 1SM M07/M10 RMK 60001 SLP310 T10691095 54000 IEM_DS3505
ZBAA,1985-01-17 03:00,ZBAA 170300Z AUTO 00000KT 2SM M05/M10 RMK SLP311 T10481095 52001 IEM_DS3505
ZBAA,1985-01-17 06:00,ZBAA 170600Z AUTO 18006KT 2SM M03/M09 RMK SLP279 T10341091 4////1091 57032 IEM_DS3505
ZBAA,1985-01-17 09:00,ZBAA 170900Z AUTO 18004KT 2 1/2SM M04/M10 RMK SLP276 T10371095 57003 IEM_DS3505
ZBAA,1985-01-17 12:00,ZBAA 171200Z AUTO 16006KT 2 1/2SM M05/M09 RMK SLP282 T10471086 52006 IEM_DS3505
ZBAA,1985-01-17 15:00,ZBAA 171500Z AUTO 20002KT 2SM M05/M09 RMK SLP281 T10521089 54000 IEM_DS3505
ZBAA,1985-01-17 18:00,ZBAA 171800Z AUTO 18004KT 2 1/2SM M05/M09 RMK SLP270 T10541088 41028//// 57011 IEM_DS3505
ZBAA,1985-01-17 21:00,ZBAA 172100Z AUTO 18002KT 4SM M05/M10 RMK SLP249 T10511095 57021 IEM_DS3505
ZBAA,1985-01-18 00:00,ZBAA 180000Z AUTO 20004KT 2SM M06/M09 RMK SLP245 T10561090 57005 IEM_DS3505
ZBAA,1985-01-18 03:00,ZBAA 180300Z AUTO 00000KT 1 1/4SM M05/M08 RMK SLP240 T10481077 57004 IEM_DS3505
ZBAA,1985-01-18 06:00,ZBAA 180600Z AUTO 04004KT 1 1/4SM M04/M07 RMK 60000 SLP210 T10401067 4////1060 57029 IEM_DS3505
ZBAA,1985-01-18 09:00,ZBAA 180900Z AUTO 18006KT 1SM M03/M07 RMK SLP203 T10331071 57007 IEM_DS3505
ZBAA,1985-01-18 12:00,ZBAA 181200Z AUTO 20006KT 2SM M05/M07 RMK SLP211 T10511074 52007 IEM_DS3505
ZBAA,1985-01-18 15:00,ZBAA 181500Z AUTO 36002KT 2 1/2SM M06/M09 RMK SLP214 T10651090 52003 IEM_DS3505
ZBAA,1985-01-18 18:00,ZBAA 181800Z AUTO 22004KT 1 1/4SM M08/M09 RMK SLP218 T10751088 41020//// 52004 IEM_DS3505
ZBAA,1985-01-18 21:00,ZBAA 182100Z AUTO 02008KT 16SM M02/M16 RMK SLP225 T10171164 52007 IEM_DS3505
ZBAA,1985-01-19 00:00,ZBAA 190000Z AUTO 36014KT 9SM M04/M19 RMK SLP255 T10391189 52030 IEM_DS3505
ZBAA,1985-01-19 01:00,ZBAA 190100Z AUTO 32010KT 7SM M04/M14 A3030 RMK T10401140 IEM_DS3505
ZBAA,1985-01-19 02:00,ZBAA 190200Z AUTO 33012KT 7SM M01/M15 A3030 RMK T10101150 IEM_DS3505
ZBAA,1985-01-19 03:00,ZBAA 190300Z AUTO 34010KT 16SM 00/M20 A3033 RMK SLP274 T00031198 52019 IEM_DS3505
ZBAA,1985-01-19 04:00,ZBAA 190400Z AUTO 32014KT 7SM 01/M16 A3033 RMK T00101160 IEM_DS3505
ZBAA,1985-01-19 06:00,ZBAA 190600Z AUTO 36006KT 12SM 03/M21 A3030 RMK SLP265 T00331210 4////1086 57009 IEM_DS3505
ZBAA,1985-01-19 07:00,ZBAA 190700Z AUTO 03004KT 7SM 02/M15 A3030 RMK T00201150 IEM_DS3505
ZBAA,1985-01-19 08:00,ZBAA 190800Z AUTO 04006KT 7SM 02/M16 A3030 RMK T00201160 IEM_DS3505
ZBAA,1985-01-19 09:00,ZBAA 190900Z AUTO 02004KT 12SM 02/M20 A3030 RMK SLP267 T00251202 52003 IEM_DS3505
ZBAA,1985-01-19 12:00,ZBAA 191200Z AUTO 07002KT 11SM M00/M16 RMK SLP279 T10041165 52011 IEM_DS3505
ZBAA,1985-01-19 15:00,ZBAA 191500Z AUTO 00000KT 7SM M05/M14 RMK SLP288 T10521136 52009 IEM_DS3505
ZBAA,1985-01-19 18:00,ZBAA 191800Z AUTO 00000KT 5SM M07/M12 RMK SLP293 T10721124 40041//// 52005 IEM_DS3505
ZBAA,1985-01-19 21:00,ZBAA 192100Z AUTO 04002KT 4SM M07/M15 RMK SLP288 T10691154 57005 IEM_DS3505
ZBAA,1985-01-20 00:00,ZBAA 200000Z AUTO 02002KT 6SM M08/M16 RMK SLP289 T10771161 52001 IEM_DS3505
ZBAA,1985-01-20 03:00,ZBAA 200300Z AUTO 02006KT 3SM M02/M17 RMK SLP295 T10231171 52006 IEM_DS3505
ZBAA,1985-01-20 06:00,ZBAA 200600Z AUTO 07002KT 2 1/2SM 01/M14 RMK SLP263 T00131143 4////1089 57032 IEM_DS3505
ZBAA,1985-01-20 09:00,ZBAA 200900Z AUTO 18008KT 4SM 02/M16 RMK SLP257 T00201156 57006 IEM_DS3505
ZBAA,1985-01-20 12:00,ZBAA 201200Z AUTO 16002KT 4SM 00/M11 RMK SLP257 T00051109 54000 IEM_DS3505
ZBAA,1985-01-20 15:00,ZBAA 201500Z AUTO 16002KT 2 1/2SM M02/M09 RMK SLP255 T10161092 57002 IEM_DS3505
ZBAA,1985-01-20 18:00,ZBAA 201800Z AUTO 36004KT 2 1/2SM M02/M10 RMK SLP241 T10221101 40032//// 57013 IEM_DS3505
