station,valid,metar
ZBAA,1963-01-08 00:00,ZBAA 080000Z AUTO 04004KT 9SM M07/M16 RMK SLP298 T10721161 52003 IEM_DS3505
ZBAA,1963-01-08 03:00,ZBAA 080300Z AUTO 04004KT 16SM 01/M19 RMK SLP298 T00111189 52001 IEM_DS3505
ZBAA,1963-01-08 06:00,ZBAA 080600Z AUTO 34010KT 25SM 04/M24 RMK SLP276 T00391239 57021 IEM_DS3505
ZBAA,1963-01-08 09:00,ZBAA 080900Z AUTO 34004KT 16SM 02/M16 RMK SLP277 T00221161 52001 IEM_DS3505
ZBAA,1963-01-08 12:00,ZBAA 081200Z AUTO 00000KT 12SM M04/M17 RMK SLP286 T10391172 52008 IEM_DS3505
ZBAA,1963-01-08 15:00,ZBAA 081500Z AUTO 00000KT 12SM M08/M16 RMK SLP289 T10781161 52003 IEM_DS3505
ZBAA,1963-01-08 18:00,ZBAA 081800Z AUTO 00000KT 4SM M10/M17 RMK SLP284 T11001172 57005 IEM_DS3505
ZBAA,1963-01-08 21:00,ZBAA 082100Z AUTO 00000KT 4SM M11/M16 RMK SLP274 T11111161 57010 IEM_DS3505
ZBAA,1963-01-09 00:00,ZBAA 090000Z AUTO 00000KT 1 1/4SM M12/M18 RMK SLP270 T11221178 57005 IEM_DS3505
ZBAA,1963-01-09 03:00,ZBAA 090300Z AUTO 32002KT 1SM 00/M18 RMK SLP270 T00001178 52001 IEM_DS3505
ZBAA,1963-01-09 06:00,ZBAA 090600Z AUTO 34012KT 16SM 03/M14 RMK SLP242 T00281139 57027 IEM_DS3505
ZBAA,1963-01-09 09:00,ZBAA 090900Z AUTO 32014KT 19SM 01/M21 RMK SLP254 T00111211 52012 IEM_DS3505
ZBAA,1963-01-09 12:00,ZBAA 091200Z AUTO 36017KT 22SM M02/M28 RMK SLP286 T10221278 52031 IEM_DS3505
ZBAA,1963-01-09 15:00,ZBAA 091500Z AUTO 36012KT 25SM M05/M27 RMK SLP325 T10501272 52040 IEM_DS3505
ZBAA,1963-01-09 18:00,ZBAA 091800Z AUTO 34010KT 31SM M06/M23 RMK SLP327 T10611228 52002 IEM_DS3505
ZBAA,1963-01-09 21:00,ZBAA 092100Z AUTO 36010KT 25SM M07/M25 RMK SLP332 T10721250 52005 IEM_DS3505
ZBAA,1963-01-10 00:00,ZBAA 100000Z AUTO 34014KT 22SM M09/M28 RMK SLP355 T10891278 52021 IEM_DS3505
ZBAA,1963-01-10 03:00,ZBAA 100300Z AUTO 34016KT 22SM M06/M30 RMK SLP362 T10611300 52007 IEM_DS3505
ZBAA,1963-01-10 06:00,ZBAA 100600Z AUTO 34014KT 22SM M04/M30 RMK SLP336 T10391300 57025 IEM_DS3505
ZBAA,1963-01-10 09:00,ZBAA 100900Z AUTO 32010KT 19SM M04/M30 RMK SLP335 T10391300 57002 IEM_DS3505
ZBAA,1963-01-10 12:00,ZBAA 101200Z AUTO 19SM M08/M23 RMK SLP341 T10781228 52006 IEM_DS3505
ZBAA,1963-01-10 15:00,ZBAA 101500Z AUTO 27002KT 19SM M08/M25 RMK SLP341 T10781250 54000 IEM_DS3505
ZBAA,1963-01-10 18:00,ZBAA 101800Z AUTO 34008KT 19SM M05/M30 RMK SLP331 T10501300 57009 IEM_DS3505
ZBAA,1963-01-10 21:00,ZBAA 102100Z AUTO 36002KT 19SM M08/M23 RMK SLP323 T10781228 57008 IEM_DS3505
ZBAA,1963-01-11 00:00,ZBAA 110000Z AUTO 36004KT 9SM M08/M22 RMK SLP329 T10781222 52005 IEM_DS3505
ZBAA,1963-01-11 03:00,ZBAA 110300Z AUTO 34010KT 25SM M01/M23 RMK SLP329 T10111228 52001 IEM_DS3505
ZBAA,1963-01-11 06:00,ZBAA 110600Z AUTO 32010KT 22SM 01/M25 RMK SLP303 T00111250 57025 IEM_DS3505
ZBAA,1963-01-11 09:00,ZBAA 110900Z AUTO 29010KT 22SM 01/M22 RMK SLP299 T00111222 57005 IEM_DS3505
ZBAA,1963-01-11 12:00,ZBAA 111200Z AUTO 29002KT 19SM M03/M16 RMK SLP304 T10281161 52005 IEM_DS3505
ZBAA,1963-01-11 15:00,ZBAA 111500Z AUTO 34010KT 22SM M03/M24 RMK SLP316 T10281239 52013 IEM_DS3505
ZBAA,1963-01-11 18:00,ZBAA 111800Z AUTO 36006KT 28SM M04/M22 RMK SLP316 T10391222 54000 IEM_DS3505
ZBAA,1963-01-11 21:00,ZBAA 112100Z AUTO 00000KT 19SM M08/M23 RMK SLP313 T10781228 57004 IEM_DS3505
ZBAA,1963-01-12 00:00,ZBAA 120000Z AUTO 36002KT 2 1/2SM M09/M21 RMK SLP317 T10891211 52004 IEM_DS3505
ZBAA,1963-01-12 03:00,ZBAA 120300Z AUTO 34006KT 25SM 01/M20 RMK SLP324 T00111200 52008 IEM_DS3505
ZBAA,1963-01-12 06:00,ZBAA 120600Z AUTO 32012KT 14SM 03/M17 RMK SLP290 T00281172 57034 IEM_DS3505
ZBAA,1963-01-12 09:00,ZBAA 120900Z AUTO 32004KT 25SM 02/M20 RMK SLP285 T00221200 57005 IEM_DS3505
ZBAA,1963-01-12 12:00,ZBAA 121200Z AUTO 00000KT 19SM M03/M13 RMK SLP283 T10281128 57003 IEM_DS3505
ZBAA,1963-01-12 15:00,ZBAA 121500Z AUTO 00000KT 22SM M06/M20 RMK SLP283 T10611200 52001 IEM_DS3505
ZBAA,1963-01-12 18:00,ZBAA 121800Z AUTO 00000KT 11SM M09/M21 RMK SLP281 T10891211 56003 IEM_DS3505
ZBAA,1963-01-12 21:00,ZBAA 122100Z AUTO 36004KT 11SM M02/M17 RMK SLP272 T10221172 57008 IEM_DS3505
ZBAA,1963-01-13 00:00,ZBAA 130000Z AUTO 34012KT 16SM M01/M22 RMK SLP277 T10111222 52005 IEM_DS3505
ZBAA,1963-01-13 03:00,ZBAA 130300Z AUTO 32010KT 28SM 02/M16 RMK SLP285 T00221161 52008 IEM_DS3505
ZBAA,1963-01-13 06:00,ZBAA 130600Z AUTO 32014KT 25SM 04/M17 RMK SLP260 T00391172 57025 IEM_DS3505
ZBAA,1963-01-13 09:00,ZBAA 130900Z AUTO 32012KT 28SM 04/M14 RMK SLP274 T00391139 52014 IEM_DS3505
ZBAA,1963-01-13 12:00,ZBAA 131200Z AUTO 34012KT 25SM 02/M15 RMK SLP278 T00221150 52004 IEM_DS3505
ZBAA,1963-01-13 15:00,ZBAA 131500Z AUTO 36002KT 25SM M03/M14 RMK SLP274 T10281139 57004 IEM_DS3505
ZBAA,1963-01-13 18:00,ZBAA 131800Z AUTO 00000KT 12SM M06/M17 RMK SLP263 T10611172 57010 IEM_DS3505
ZBAA,1963-01-13 21:00,ZBAA 132100Z AUTO 00000KT 11SM M08/M16 RMK SLP254 T10781161 57010 IEM_DS3505
ZBAA,1963-01-14 00:00,ZBAA 140000Z AUTO 00000KT 1/2SM M09/M16 RMK SLP259 T10891161 52005 IEM_DS3505
ZBAA,1963-01-14 03:00,ZBAA 140300Z AUTO 09006KT 22SM 01/M14 RMK SLP265 T00111139 52006 IEM_DS3505
ZBAA,1963-01-14 06:00,ZBAA 140600Z AUTO 34006KT 25SM 04/M16 RMK SLP231 T00391161 57034 IEM_DS3505
ZBAA,1963-01-14 09:00,ZBAA 140900Z AUTO 09006KT 22SM 01/M18 RMK SLP232 T00111178 52001 IEM_DS3505
ZBAA,1963-01-14 12:00,ZBAA 141200Z AUTO 34006KT 12SM M02/M21 RMK SLP248 T10221211 52015 IEM_DS3505
ZBAA,1963-01-14 15:00,ZBAA 141500Z AUTO 07010KT 19SM M05/M27 RMK SLP267 T10501272 52020 IEM_DS3505
ZBAA,1963-01-14 18:00,ZBAA 141800Z AUTO 04010KT 14SM M07/M20 RMK SLP277 T10721200 52010 IEM_DS3505
ZBAA,1963-01-14 21:00,ZBAA 142100Z AUTO 04010KT 22SM M09/M28 RMK SLP278 T10891278 52010 IEM_DS3505
ZBAA,1963-01-15 00:00,ZBAA 150000Z AUTO 04004KT 12SM M11/M28 RMK SLP302 T11111278 52014 IEM_DS3505
ZBAA,1963-01-15 03:00,ZBAA 150300Z AUTO 11002KT 6SM M04/M28 RMK SLP304 T10391278 52002 IEM_DS3505
ZBAA,1963-01-15 06:00,ZBAA 150600Z AUTO 20006KT 6SM M02/M23 RMK SLP272 T10221228 57032 IEM_DS3505
ZBAA,1963-01-15 09:00,ZBAA 150900Z AUTO 18004KT 9SM M02/M21 RMK SLP265 T10221211 57007 IEM_DS3505
ZBAA,1963-01-15 12:00,ZBAA 151200Z AUTO 18004KT 9SM M06/M24 RMK SLP268 T10611239 52002 IEM_DS3505
ZBAA,1963-01-15 15:00,ZBAA 151500Z AUTO 00000KT 6SM M09/M22 RMK SLP259 T10891222 57008 IEM_DS3505
ZBAA,1963-01-15 18:00,ZBAA 151800Z AUTO 00000KT 6SM M10/M23 RMK SLP243 T11001228 57016 IEM_DS3505
ZBAA,1963-01-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM M13/M22 RMK SLP224 T11281222 57019 IEM_DS3505
ZBAA,1963-01-16 00:00,ZBAA 160000Z AUTO 00000KT 2 1/2SM M14/M20 RMK SLP218 T11391200 57007 IEM_DS3505
ZBAA,1963-01-16 03:00,ZBAA 160300Z AUTO 00000KT 1SM M04/M20 RMK SLP201 T10391200 57016 IEM_DS3505
ZBAA,1963-01-16 06:00,ZBAA 160600Z AUTO 18004KT 3SM 01/M18 RMK SLP153 T00111178 57047 IEM_DS3505
ZBAA,1963-01-16 09:00,ZBAA 160900Z AUTO 11004KT 4SM 00/M17 RMK SLP142 T00001172 57011 IEM_DS3505
ZBAA,1963-01-16 12:00,ZBAA 161200Z AUTO 02004KT 9SM M04/M22 RMK SLP155 T10391222 52012 IEM_DS3505
ZBAA,1963-01-16 15:00,ZBAA 161500Z AUTO 00000KT 7SM M07/M20 RMK SLP173 T10721200 52019 IEM_DS3505
ZBAA,1963-01-16 18:00,ZBAA 161800Z AUTO 36004KT 22SM M01/M16 RMK SLP174 T10111161 52002 IEM_DS3505
ZBAA,1963-01-16 21:00,ZBAA 162100Z AUTO 00000KT 12SM M05/M16 RMK SLP171 T10501161 57003 IEM_DS3505
ZBAA,1963-01-17 00:00,ZBAA 170000Z AUTO 00000KT 2 1/2SM M08/M17 RMK SLP172 T10781172 54000 IEM_DS3505
ZBAA,1963-01-17 03:00,ZBAA 170300Z AUTO 10012KT 4SM 03/M15 RMK SLP172 T00281150 52001 IEM_DS3505
ZBAA,1963-01-17 06:00,ZBAA 170600Z AUTO 32017KT 2SM 06/M16 RMK SLP149 T00611161 57022 IEM_DS3505
ZBAA,1963-01-17 09:00,ZBAA 170900Z AUTO 32014KT 6SM 02/M17 RMK SLP167 T00221172 52017 IEM_DS3505
ZBAA,1963-01-17 12:00,ZBAA 171200Z AUTO 32014KT 12SM 00/M20 RMK SLP187 T00001200 52019 IEM_DS3505
ZBAA,1963-01-17 15:00,ZBAA 171500Z AUTO 32027KT 16SM M04/M27 RMK SLP218 T10391272 52032 IEM_DS3505
ZBAA,1963-01-17 18:00,ZBAA 171800Z AUTO 32023KT 1 1/2SM M05/M22 RMK SLP211 T10501222 58007 IEM_DS3505
ZBAA,1963-01-17 21:00,ZBAA 172100Z AUTO 29019KT 3SM M07/M30 RMK SLP219 T10721300 52007 IEM_DS3505
ZBAA,1963-01-18 00:00,ZBAA 180000Z AUTO 32016KT 7SM M08/ RMK SLP225 52006 IEM_DS3505
ZBAA,1963-01-18 03:00,ZBAA 180300Z AUTO 32016KT 9SM M07/M35 RMK SLP238 T10721350 52012 IEM_DS3505
ZBAA,1963-01-18 06:00,ZBAA 180600Z AUTO 29014KT 11SM M04/M32 RMK SLP212 T10391322 57025 IEM_DS3505
ZBAA,1963-01-18 09:00,ZBAA 180900Z AUTO 34016KT 12SM M04/M35 RMK SLP213 T10391350 54000 IEM_DS3505
ZBAA,1963-01-18 12:00,ZBAA 181200Z AUTO 32008KT 12SM M04/M35 RMK SLP226 T10391350 52013 IEM_DS3505
ZBAA,1963-01-18 15:00,ZBAA 181500Z AUTO 00000KT 12SM M07/M30 RMK SLP229 T10721300 52003 IEM_DS3505
ZBAA,1963-01-18 18:00,ZBAA 181800Z AUTO 07002KT 9SM M11/M30 RMK SLP226 T11111300 56003 IEM_DS3505
ZBAA,1963-01-18 21:00,ZBAA 182100Z AUTO 00000KT 6SM M04/M24 RMK SLP223 T10391239 57003 IEM_DS3505
ZBAA,1963-01-19 00:00,ZBAA 190000Z AUTO 00000KT 4SM M14/M25 RMK SLP224 T11391250 54000 IEM_DS3505
ZBAA,1963-01-19 03:00,ZBAA 190300Z AUTO 04004KT 2 1/2SM M09/M28 RMK SLP224 T10891278 52001 IEM_DS3505
ZBAA,1963-01-19 06:00,ZBAA 190600Z AUTO 16004KT 4SM M06/M27 RMK SLP186 T10611272 57038 IEM_DS3505
ZBAA,1963-01-19 09:00,ZBAA 190900Z AUTO 04004KT 4SM M06/M28 RMK SLP180 T10611278 57007 IEM_DS3505
ZBAA,1963-01-19 12:00,ZBAA 191200Z AUTO 36002KT 6SM M08/M25 RMK SLP199 T10781250 52019 IEM_DS3505
ZBAA,1963-01-19 15:00,ZBAA 191500Z AUTO 36004KT 6SM M08/M27 RMK SLP206 T10781272 52010 IEM_DS3505
ZBAA,1963-01-19 18:00,ZBAA 191800Z AUTO 34019KT 6SM M08/M24 RMK SLP218 T10781239 52012 IEM_DS3505
ZBAA,1963-01-19 21:00,ZBAA 192100Z AUTO 32019KT 5SM M11/M35 RMK SLP247 T11111350 52029 IEM_DS3505
ZBAA,1963-01-20 00:00,ZBAA 200000Z AUTO 32019KT 6SM M14/M35 RMK SLP290 T11391350 52042 IEM_DS3505
ZBAA,1963-01-20 03:00,ZBAA 200300Z AUTO 34019KT 1SM M13/M35 RMK SLP291 T11281350 52001 IEM_DS3505
ZBAA,1963-01-20 06:00,ZBAA 200600Z AUTO 32019KT 4SM M10/M30 RMK SLP264 T11001300 57027 IEM_DS3505
ZBAA,1963-01-20 09:00,ZBAA 200900Z AUTO 34016KT 4SM M08/M30 RMK SLP280 T10781300 52016 IEM_DS3505
ZBAA,1963-01-20 12:00,ZBAA 201200Z AUTO 34019KT 9SM M07/M30 RMK SLP293 T10721300 52013 IEM_DS3505
ZBAA,1963-01-20 15:00,ZBAA 201500Z AUTO 32014KT 12SM M08/M30 RMK SLP297 T10781300 52004 IEM_DS3505
ZBAA,1963-01-20 18:00,ZBAA 201800Z AUTO 32014KT 9SM M07/M28 RMK SLP280 T10721278 57017 IEM_DS3505
ZBAA,1963-01-20 21:00,ZBAA 202100Z AUTO 34004KT 9SM M11/M23 RMK SLP260 T11111228 57020 IEM_DS3505
ZBAA,1963-01-21 00:00,ZBAA 210000Z AUTO 20002KT 3SM M11/M25 RMK SLP257 T11111250 57003 IEM_DS3505
ZBAA,1963-01-21 03:00,ZBAA 210300Z AUTO 32016KT 22SM M03/M25 RMK SLP242 T10281250 57014 IEM_DS3505
ZBAA,1963-01-21 06:00,ZBAA 210600Z AUTO 29016KT 12SM 00/M23 RMK SLP202 T00001228 57039 IEM_DS3505
ZBAA,1963-01-21 09:00,ZBAA 210900Z AUTO 32012KT 16SM M02/M25 RMK SLP203 T10221250 54000 IEM_DS3505
ZBAA,1963-01-21 12:00,ZBAA 211200Z AUTO 32016KT 12SM M03/M24 RMK SLP221 T10281239 52018 IEM_DS3505
ZBAA,1963-01-21 15:00,ZBAA 211500Z AUTO 32016KT 19SM M05/M30 RMK SLP242 T10501300 52022 IEM_DS3505
ZBAA,1963-01-21 18:00,ZBAA 211800Z AUTO 34014KT 19SM M07/M28 RMK SLP242 T10721278 54000 IEM_DS3505
ZBAA,1963-01-21 21:00,ZBAA 212100Z AUTO 36006KT 19SM M10/M28 RMK SLP245 T11001278 52002 IEM_DS3505
ZBAA,1963-01-22 00:00,ZBAA 220000Z AUTO 36002KT 5SM M11/M27 RMK SLP262 T11111272 52017 IEM_DS3505
ZBAA,1963-01-22 03:00,ZBAA 220300Z AUTO 34017KT 19SM M07/M30 RMK SLP276 T10721300 52014 IEM_DS3505
ZBAA,1963-01-22 06:00,ZBAA 220600Z AUTO 32019KT 19SM M06/M27 RMK SLP248 T10611272 57028 IEM_DS3505
ZBAA,1963-01-22 09:00,ZBAA 220900Z AUTO 34016KT 19SM M05/M30 RMK SLP260 T10501300 52011 IEM_DS3505
ZBAA,1963-01-22 12:00,ZBAA 221200Z AUTO 32012KT 19SM M06/M30 RMK SLP272 T10611300 51012 IEM_DS3505
ZBAA,1963-01-22 15:00,ZBAA 221500Z AUTO 00000KT 16SM M09/M25 RMK SLP270 T10891250 57002 IEM_DS3505
ZBAA,1963-01-22 18:00,ZBAA 221800Z AUTO 29012KT 19SM M06/M24 RMK SLP259 T10611239 57010 IEM_DS3505
ZBAA,1963-01-22 21:00,ZBAA 222100Z AUTO 00000KT 16SM M10/M22 RMK SLP259 T11001222 57001 IEM_DS3505
ZBAA,1963-01-23 00:00,ZBAA 230000Z AUTO 00000KT 2SM M13/M20 RMK SLP273 T11281200 52014 IEM_DS3505
ZBAA,1963-01-23 03:00,ZBAA 230300Z AUTO 34014KT 14SM M05/M24 RMK SLP282 T10501239 52009 IEM_DS3505
ZBAA,1963-01-23 06:00,ZBAA 230600Z AUTO 32016KT 12SM M05/M28 RMK SLP281 T10501278 54000 IEM_DS3505
ZBAA,1963-01-23 09:00,ZBAA 230900Z AUTO 34012KT 12SM M07/M30 RMK SLP303 T10721300 52021 IEM_DS3505
ZBAA,1963-01-23 12:00,ZBAA 231200Z AUTO 33019KT 16SM M08/M30 RMK SLP318 T10781300 52015 IEM_DS3505
ZBAA,1963-01-23 15:00,ZBAA 231500Z AUTO 34014KT 12SM M08/M30 RMK SLP324 T10781300 52007 IEM_DS3505
ZBAA,1963-01-23 18:00,ZBAA 231800Z AUTO 34014KT 19SM M09/M27 RMK SLP320 T10891272 57004 IEM_DS3505
ZBAA,1963-01-23 21:00,ZBAA 232100Z AUTO 34006KT 19SM M09/M28 RMK SLP313 T10891278 57008 IEM_DS3505
ZBAA,1963-01-24 00:00,ZBAA 240000Z AUTO 34010KT 16SM M09/M27 RMK SLP318 T10891272 52005 IEM_DS3505
ZBAA,1963-01-24 03:00,ZBAA 240300Z AUTO 34012KT 28SM M05/M28 RMK SLP317 T10501278 54000 IEM_DS3505
ZBAA,1963-01-24 06:00,ZBAA 240600Z AUTO 32010KT 28SM M03/M32 RMK SLP288 T10281322 57029 IEM_DS3505
ZBAA,1963-01-24 09:00,ZBAA 240900Z AUTO 32016KT 25SM M02/M27 RMK SLP279 T10221272 57009 IEM_DS3505
ZBAA,1963-01-24 12:00,ZBAA 241200Z AUTO 32010KT 19SM M04/M24 RMK SLP293 T10391239 52014 IEM_DS3505
ZBAA,1963-01-24 15:00,ZBAA 241500Z AUTO 34010KT 19SM M08/M28 RMK SLP299 T10781278 52006 IEM_DS3505
ZBAA,1963-01-24 18:00,ZBAA 241800Z AUTO 34014KT 19SM M08/M27 RMK SLP291 T10781272 57008 IEM_DS3505
ZBAA,1963-01-24 21:00,ZBAA 242100Z AUTO 34010KT 19SM M08/M25 RMK SLP288 T10781250 57003 IEM_DS3505
ZBAA,1963-01-25 00:00,ZBAA 250000Z AUTO 34010KT 16SM M08/M24 RMK SLP294 T10781239 52006 IEM_DS3505
ZBAA,1963-01-25 03:00,ZBAA 250300Z AUTO 34016KT 16SM M04/M23 RMK SLP298 T10391228 52004 IEM_DS3505
ZBAA,1963-01-25 06:00,ZBAA 250600Z AUTO 32014KT 16SM M01/M22 RMK SLP273 T10111222 57025 IEM_DS3505
ZBAA,1963-01-25 09:00,ZBAA 250900Z AUTO 32010KT 16SM M01/M18 RMK SLP269 T10111178 57004 IEM_DS3505
