station,valid,metar
ZBAA,2010-01-01 07:30,ZBAA 010730Z AUTO 6SM M01/M18 A2994 RMK T10101180 IEM_DS3505
ZBAA,2010-01-01 08:00,ZBAA 010800Z AUTO 36004KT 6SM M02/M19 A2997 RMK T10201190 IEM_DS3505
ZBAA,2010-01-01 08:30,ZBAA 010830Z AUTO 01004KT 6SM M03/M18 A2997 RMK T10301180 IEM_DS3505
ZBAA,2010-01-01 09:00,ZBAA 010900Z AUTO 04002KT 9SM M02/M19 A2997 RMK SLP149 T10181188 52010 IEM_DS3505
ZBAA,2010-01-01 09:30,ZBAA 010930Z AUTO 01004KT 6SM M05/M18 A3000 RMK T10501180 IEM_DS3505
ZBAA,2010-01-01 10:00,ZBAA 011000Z AUTO 02004KT 6SM M05/M18 A3000 RMK T10501180 IEM_DS3505
ZBAA,2010-01-01 10:30,ZBAA 011030Z AUTO 02002KT 6SM M04/M17 A3000 RMK T10401170 IEM_DS3505
ZBAA,2010-01-01 11:00,ZBAA 011100Z AUTO 01004KT 5SM M04/M17 A3003 RMK T10401170 IEM_DS3505
ZBAA,2010-01-01 11:30,ZBAA 011130Z AUTO 35004KT 5SM M05/M18 A3003 RMK T10501180 IEM_DS3505
ZBAA,2010-01-01 12:00,ZBAA 011200Z AUTO 04002KT 12SM M02/M19 A3003 RMK SLP172 T10211186 52023 IEM_DS3505
ZBAA,2010-01-01 12:30,ZBAA 011230Z AUTO 33004KT 4SM M05/M18 A3003 RMK T10501180 IEM_DS3505
ZBAA,2010-01-01 13:00,ZBAA 011300Z AUTO 35004KT 4SM M05/M17 A3006 RMK T10501170 IEM_DS3505
ZBAA,2010-01-01 13:30,ZBAA 011330Z AUTO 4SM M06/M16 A3006 RMK T10601160 IEM_DS3505
ZBAA,2010-01-01 14:00,ZBAA 011400Z AUTO 33002KT 4SM M05/M17 A3006 RMK T10501170 IEM_DS3505
ZBAA,2010-01-01 15:00,ZBAA 011500Z AUTO 04002KT 7SM M03/M17 RMK SLP190 T10271171 52018 IEM_DS3505
ZBAA,2010-01-01 16:30,ZBAA 011630Z AUTO 13004KT 4SM M04/M16 A3012 RMK T10401160 IEM_DS3505
ZBAA,2010-01-01 17:00,ZBAA 011700Z AUTO 13002KT 4SM M04/M15 A3012 RMK T10401150 IEM_DS3505
ZBAA,2010-01-01 17:30,ZBAA 011730Z AUTO 13006KT 4SM M04/M10 A3012 RMK T10401100 IEM_DS3505
ZBAA,2010-01-01 18:00,ZBAA 011800Z AUTO 07004KT 7SM M04/M07 A3015 RMK SLP210 T10421067 52020 IEM_DS3505
ZBAA,2010-01-01 18:30,ZBAA 011830Z AUTO 17004KT 2SM M05/M07 A3015 RMK T10501070 IEM_DS3505
ZBAA,2010-01-01 19:00,ZBAA 011900Z AUTO 18004KT 2SM M05/M07 A3018 RMK T10501070 IEM_DS3505
ZBAA,2010-01-01 19:30,ZBAA 011930Z AUTO 16004KT 2SM M05/M07 A3018 RMK T10501070 IEM_DS3505
ZBAA,2010-01-01 20:00,ZBAA 012000Z AUTO 17002KT 2SM M05/M07 A3018 RMK T10501070 IEM_DS3505
ZBAA,2010-01-01 20:30,ZBAA 012030Z AUTO 14002KT 2SM M06/M07 A3018 RMK T10601070 IEM_DS3505
ZBAA,2010-01-01 21:00,ZBAA 012100Z AUTO 11002KT 7SM M06/M07 A3018 RMK 70002 SLP220 T10571074 52010 IEM_DS3505
ZBAA,2010-01-01 21:30,ZBAA 012130Z AUTO 12004KT 2SM M06/M07 A3018 RMK T10601070 IEM_DS3505
ZBAA,2010-01-01 22:00,ZBAA 012200Z AUTO 13004KT 2SM M06/M07 A3021 RMK T10601070 IEM_DS3505
ZBAA,2010-01-01 22:30,ZBAA 012230Z AUTO 15002KT 2SM M06/M08 A3021 RMK T10601080 IEM_DS3505
ZBAA,2010-01-01 23:00,ZBAA 012300Z AUTO 14004KT 2 1/2SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBAA,2010-01-01 23:30,ZBAA 012330Z AUTO 14004KT 2 1/2SM M05/M07 A3024 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 00:00,ZBAA 020000Z AUTO 20004KT 5SM M06/M07 A3024 RMK 60002 70002 SLP247 T10561071 52027 IEM_DS3505
ZBAA,2010-01-02 00:30,ZBAA 020030Z AUTO 13004KT 2SM M06/M07 A3027 RMK T10601070 IEM_DS3505
ZBAA,2010-01-02 01:00,ZBAA 020100Z AUTO 14004KT 2SM M05/M07 A3027 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 01:30,ZBAA 020130Z AUTO 16006KT 2SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 02:00,ZBAA 020200Z AUTO 16006KT 1 1/2SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 02:30,ZBAA 020230Z AUTO 17006KT 1 1/2SM M05/M07 A3030 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 03:00,ZBAA 020300Z AUTO 18004KT 6SM M05/M08 A3030 RMK SLP265 T10501084 52018 IEM_DS3505
ZBAA,2010-01-02 03:30,ZBAA 020330Z AUTO 16006KT 1 1/2SM M05/M08 A3030 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 04:00,ZBAA 020400Z AUTO 15006KT 1 1/2SM M05/M08 A3030 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 05:00,ZBAA 020500Z AUTO 17008KT 2SM M05/M08 A3027 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 05:30,ZBAA 020530Z AUTO 18008KT 2SM M04/M09 A3027 RMK T10401090 IEM_DS3505
ZBAA,2010-01-02 06:00,ZBAA 020600Z AUTO 16004KT 6SM M04/M09 A3027 RMK 60000 SLP252 T10391087 57013 IEM_DS3505
ZBAA,2010-01-02 06:30,ZBAA 020630Z AUTO 18008KT 2SM M05/M09 A3027 RMK T10501090 IEM_DS3505
ZBAA,2010-01-02 07:00,ZBAA 020700Z AUTO 17008KT 2SM M05/M09 A3027 RMK T10501090 IEM_DS3505
ZBAA,2010-01-02 07:30,ZBAA 020730Z AUTO 16004KT 2SM M04/M08 A3030 RMK T10401080 IEM_DS3505
ZBAA,2010-01-02 08:00,ZBAA 020800Z AUTO 18004KT 2SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBAA,2010-01-02 08:30,ZBAA 020830Z AUTO 16004KT 2SM M05/M09 A3030 RMK T10501090 IEM_DS3505
ZBAA,2010-01-02 09:00,ZBAA 020900Z AUTO 20006KT 6SM M04/M08 A3033 RMK SLP266 T10431084 52014 IEM_DS3505
ZBAA,2010-01-02 09:30,ZBAA 020930Z AUTO 16006KT 2SM M05/M08 A3033 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 10:00,ZBAA 021000Z AUTO 15006KT 2SM M05/M08 A3033 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 10:30,ZBAA 021030Z AUTO 15006KT 2 1/2SM M05/M08 A3033 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 11:00,ZBAA 021100Z AUTO 17004KT 2 1/2SM M05/M08 A3036 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 11:30,ZBAA 021130Z AUTO 16004KT 2SM M05/M08 A3036 RMK T10501080 IEM_DS3505
ZBAA,2010-01-02 12:00,ZBAA 021200Z AUTO 18006KT 6SM M04/M08 A3036 RMK SLP278 T10441080 52012 IEM_DS3505
ZBAA,2010-01-02 13:00,ZBAA 021300Z AUTO 13006KT 2SM M05/M07 A3033 RMK T10501070 IEM_DS3505
ZBAA,2010-01-02 13:30,ZBAA 021330Z AUTO 14006KT 1 1/2SM M06/M08 A3036 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 14:00,ZBAA 021400Z AUTO 13006KT 1 1/4SM M06/M08 A3036 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 14:30,ZBAA 021430Z AUTO 14006KT 1 1/4SM M06/M08 A3033 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 15:00,ZBAA 021500Z AUTO 18006KT 9SM M05/M09 A3033 RMK SLP273 T10541090 57005 IEM_DS3505
ZBAA,2010-01-02 15:30,ZBAA 021530Z AUTO 14004KT 1 1/4SM M06/M08 A3033 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 16:00,ZBAA 021600Z AUTO 15006KT 1 1/4SM M06/M07 A3033 RMK T10601070 IEM_DS3505
ZBAA,2010-01-02 16:30,ZBAA 021630Z AUTO 14006KT 1 1/4SM M06/M08 A3030 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 17:00,ZBAA 021700Z AUTO 15006KT 1 1/4SM M06/M08 A3030 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 17:30,ZBAA 021730Z AUTO 16006KT 1 1/2SM M06/M08 A3030 RMK T10601080 IEM_DS3505
ZBAA,2010-01-02 18:00,ZBAA 021800Z AUTO 16006KT 7SM M06/M08 A3030 RMK 60004 SLP258 T10641081 57015 IEM_DS3505
ZBAA,2010-01-02 18:30,ZBAA 021830Z AUTO 14006KT 1 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBAA,2010-01-02 19:00,ZBAA 021900Z AUTO 14006KT 1 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBAA,2010-01-02 19:30,ZBAA 021930Z AUTO 13006KT 1 1/2SM M07/M08 A3027 RMK T10701080 IEM_DS3505
ZBAA,2010-01-02 20:00,ZBAA 022000Z AUTO 14008KT 1 1/2SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBAA,2010-01-02 20:30,ZBAA 022030Z AUTO 11006KT 1SM M07/M08 A3024 RMK T10701080 IEM_DS3505
ZBAA,2010-01-02 21:00,ZBAA 022100Z AUTO 16006KT 6SM M06/M08 A3024 RMK 70013 SLP240 T10651080 57018 IEM_DS3505
ZBAA,2010-01-02 21:30,ZBAA 022130Z AUTO 12008KT 1SM M08/M10 A3024 RMK T10801100 IEM_DS3505
ZBAA,2010-01-02 22:00,ZBAA 022200Z AUTO 12008KT 1SM M08/M10 A3024 RMK T10801100 IEM_DS3505
ZBAA,2010-01-02 22:30,ZBAA 022230Z AUTO 12008KT 1SM M08/M10 A3024 RMK T10801100 IEM_DS3505
ZBAA,2010-01-02 23:00,ZBAA 022300Z AUTO 12008KT 1SM M09/M10 A3024 RMK T10901100 IEM_DS3505
ZBAA,2010-01-02 23:30,ZBAA 022330Z AUTO 12010KT 1SM M09/M10 A3024 RMK T10901100 IEM_DS3505
ZBAA,2010-01-03 00:00,ZBAA 030000Z AUTO 09006KT 3SM M08/M10 A3024 RMK 60020 70022 SLP232 T10801098 57008 IEM_DS3505
ZBAA,2010-01-03 00:30,ZBAA 030030Z AUTO 11006KT 1SM M09/M10 A3024 RMK T10901100 IEM_DS3505
ZBAA,2010-01-03 01:00,ZBAA 030100Z AUTO 12008KT 1SM M09/M11 A3021 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 01:30,ZBAA 030130Z AUTO 12008KT 1/2SM M09/M11 A3021 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 02:00,ZBAA 030200Z AUTO 12008KT 1SM M09/M11 A3021 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 02:30,ZBAA 030230Z AUTO 12010KT 1SM M09/M11 A3021 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 03:00,ZBAA 030300Z AUTO 09008KT 4SM M08/M10 A3018 RMK SLP220 T10831104 57013 IEM_DS3505
ZBAA,2010-01-03 03:30,ZBAA 030330Z AUTO 13010KT 1SM M09/M11 A3015 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 04:00,ZBAA 030400Z AUTO 12006KT 1SM M09/M11 A3015 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 04:30,ZBAA 030430Z AUTO 13012KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 05:00,ZBAA 030500Z AUTO 13012KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 05:30,ZBAA 030530Z AUTO 12012KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 06:00,ZBAA 030600Z AUTO 07008KT 3SM M09/M11 A3012 RMK 60012 SLP196 T10881109 57024 IEM_DS3505
ZBAA,2010-01-03 06:30,ZBAA 030630Z AUTO 11010KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 07:00,ZBAA 030700Z AUTO 11010KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 07:30,ZBAA 030730Z AUTO 11008KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 08:00,ZBAA 030800Z AUTO 11006KT 1 1/4SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 08:30,ZBAA 030830Z AUTO 11006KT 1SM M09/M11 A3012 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 09:00,ZBAA 030900Z AUTO 09008KT 3SM M10/M12 A3012 RMK SLP199 T10951117 52003 IEM_DS3505
ZBAA,2010-01-03 09:30,ZBAA 030930Z AUTO 11004KT 1 1/2SM M09/M11 A3015 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 10:00,ZBAA 031000Z AUTO 1 1/2SM M09/M11 A3015 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 10:30,ZBAA 031030Z AUTO 00000KT 1 1/4SM M09/M11 A3015 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 11:00,ZBAA 031100Z AUTO 1 1/4SM M09/M11 A3018 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 11:30,ZBAA 031130Z AUTO 29008KT 1 1/2SM M09/M10 A3018 RMK T10901100 IEM_DS3505
ZBAA,2010-01-03 12:00,ZBAA 031200Z AUTO 04002KT 4SM M09/M11 A3018 RMK 60008 SLP226 T10921114 52027 IEM_DS3505
ZBAA,2010-01-03 12:30,ZBAA 031230Z AUTO 29006KT 2SM M09/M10 A3018 RMK T10901100 IEM_DS3505
ZBAA,2010-01-03 13:00,ZBAA 031300Z AUTO 30006KT 2 1/2SM M10/M11 A3021 RMK T11001110 IEM_DS3505
ZBAA,2010-01-03 13:30,ZBAA 031330Z AUTO 31008KT 3SM M10/M11 A3021 RMK T11001110 IEM_DS3505
ZBAA,2010-01-03 14:00,ZBAA 031400Z AUTO 30008KT 3SM M09/M11 A3021 RMK T10901110 IEM_DS3505
ZBAA,2010-01-03 14:30,ZBAA 031430Z AUTO 30006KT 3SM M10/M12 A3021 RMK T11001120 IEM_DS3505
ZBAA,2010-01-03 15:00,ZBAA 031500Z AUTO 32002KT 7SM M13/M15 A3021 RMK SLP229 T11261147 52003 IEM_DS3505
ZBAA,2010-01-03 15:30,ZBAA 031530Z AUTO 29006KT 3SM M12/M14 A3021 RMK T11201140 IEM_DS3505
ZBAA,2010-01-03 16:00,ZBAA 031600Z AUTO 32004KT 4SM M12/M14 A3021 RMK T11201140 IEM_DS3505
ZBAA,2010-01-03 16:30,ZBAA 031630Z AUTO 30014KT 6SM M09/M13 A3021 RMK T10901130 IEM_DS3505
ZBAA,2010-01-03 17:00,ZBAA 031700Z AUTO 28012KT 6SM M09/M16 A3021 RMK T10901160 IEM_DS3505
ZBAA,2010-01-03 17:30,ZBAA 031730Z AUTO 30016KT 6SM M09/M17 A3021 RMK T10901170 IEM_DS3505
ZBAA,2010-01-03 18:00,ZBAA 031800Z AUTO 34006KT 19SM M09/M17 A3024 RMK 60000 SLP239 T10901173 52010 IEM_DS3505
ZBAA,2010-01-03 18:30,ZBAA 031830Z AUTO 29014KT 6SM M10/M18 A3024 RMK T11001180 IEM_DS3505
ZBAA,2010-01-03 19:00,ZBAA 031900Z AUTO 30019KT 6SM M11/M18 A3024 RMK T11101180 IEM_DS3505
ZBAA,2010-01-03 19:30,ZBAA 031930Z AUTO 30021KT 6SM M11/M18 A3024 RMK T11101180 IEM_DS3505
ZBAA,2010-01-03 20:00,ZBAA 032000Z AUTO 31017KT 6SM M11/M19 A3027 RMK T11101190 IEM_DS3505
ZBAA,2010-01-03 20:30,ZBAA 032030Z AUTO 32017KT 6SM M11/M19 A3030 RMK T11101190 IEM_DS3505
ZBAA,2010-01-03 21:00,ZBAA 032100Z AUTO 34008KT 19SM M11/M21 A3030 RMK 70026 SLP255 T11061208 52016 IEM_DS3505
ZBAA,2010-01-03 21:30,ZBAA 032130Z AUTO 32016KT 6SM M12/M20 A3030 RMK T11201200 IEM_DS3505
ZBAA,2010-01-03 22:00,ZBAA 032200Z AUTO 30017KT 6SM M12/M21 A3033 RMK T11201210 IEM_DS3505
ZBAA,2010-01-03 22:30,ZBAA 032230Z AUTO 31017KT 6SM M13/M21 A3033 RMK T11301210 IEM_DS3505
ZBAA,2010-01-03 23:00,ZBAA 032300Z AUTO 32017KT 6SM M13/M21 A3033 RMK T11301210 IEM_DS3505
ZBAA,2010-01-03 23:30,ZBAA 032330Z AUTO 32017KT 6SM M13/M22 A3036 RMK T11301220 IEM_DS3505
ZBAA,2010-01-04 00:00,ZBAA 040000Z AUTO 34012KT 19SM M12/M22 A3036 RMK 70017 SLP280 T11201223 52025 IEM_DS3505
ZBAA,2010-01-04 00:30,ZBAA 040030Z AUTO 32016KT 6SM M13/M23 A3039 RMK T11301230 IEM_DS3505
ZBAA,2010-01-04 01:00,ZBAA 040100Z AUTO 33019KT 6SM M13/M22 A3039 RMK T11301220 IEM_DS3505
ZBAA,2010-01-04 01:30,ZBAA 040130Z AUTO 33017KT 6SM M13/M23 A3042 RMK T11301230 IEM_DS3505
ZBAA,2010-01-04 02:00,ZBAA 040200Z AUTO 33019KT 6SM M12/M22 A3042 RMK T11201220 IEM_DS3505
ZBAA,2010-01-04 02:30,ZBAA 040230Z AUTO 32016KT 6SM M12/M23 A3042 RMK T11201230 IEM_DS3505
ZBAA,2010-01-04 03:00,ZBAA 040300Z AUTO 34014KT 19SM M11/M24 A3045 RMK SLP304 T11091237 52023 IEM_DS3505
ZBAA,2010-01-04 03:30,ZBAA 040330Z AUTO 33017KT 6SM M11/M21 A3045 RMK T11101210 IEM_DS3505
ZBAA,2010-01-04 04:00,ZBAA 040400Z AUTO 33017KT 6SM M11/M21 A3042 RMK T11101210 IEM_DS3505
ZBAA,2010-01-04 04:30,ZBAA 040430Z AUTO 32021KT 6SM M11/M21 A3042 RMK T11101210 IEM_DS3505
ZBAA,2010-01-04 05:00,ZBAA 040500Z AUTO 33019KT 6SM M10/M20 A3042 RMK T11001200 IEM_DS3505
ZBAA,2010-01-04 05:30,ZBAA 040530Z AUTO 33017KT 6SM M10/M21 A3042 RMK T11001210 IEM_DS3505
ZBAA,2010-01-04 06:00,ZBAA 040600Z AUTO 34012KT 19SM M09/M23 A3042 RMK SLP297 T10891230 4////1134 57006 IEM_DS3505
ZBAA,2010-01-04 06:30,ZBAA 040630Z AUTO 33019KT 6SM M09/M20 A3042 RMK T10901200 IEM_DS3505
ZBAA,2010-01-04 07:00,ZBAA 040700Z AUTO 33017KT 6SM M09/M21 A3042 RMK T10901210 IEM_DS3505
ZBAA,2010-01-04 07:30,ZBAA 040730Z AUTO 32017KT 6SM M10/M19 A3042 RMK T11001190 IEM_DS3505
ZBAA,2010-01-04 08:00,ZBAA 040800Z AUTO 32014KT 6SM M09/M21 A3045 RMK T10901210 IEM_DS3505
ZBAA,2010-01-04 08:30,ZBAA 040830Z AUTO 30012KT 6SM M10/M21 A3045 RMK T11001210 IEM_DS3505
ZBAA,2010-01-04 09:00,ZBAA 040900Z AUTO 32014KT 19SM M10/M24 A3047 RMK SLP313 T10981245 52016 IEM_DS3505
ZBAA,2010-01-04 09:30,ZBAA 040930Z AUTO 31014KT 6SM M11/M21 A3047 RMK T11101210 IEM_DS3505
ZBAA,2010-01-04 10:00,ZBAA 041000Z AUTO 32012KT 6SM M11/M23 A3047 RMK T11101230 IEM_DS3505
ZBAA,2010-01-04 10:30,ZBAA 041030Z AUTO 32014KT 6SM M11/M23 A3050 RMK T11101230 IEM_DS3505
ZBAA,2010-01-04 11:00,ZBAA 041100Z AUTO 33012KT 6SM M12/M21 A3050 RMK T11201210 IEM_DS3505
ZBAA,2010-01-04 11:30,ZBAA 041130Z AUTO 33017KT 6SM M12/M23 A3050 RMK T11201230 IEM_DS3505
ZBAA,2010-01-04 12:00,ZBAA 041200Z AUTO 34008KT 19SM M11/M25 A3053 RMK SLP332 T11111249 52018 IEM_DS3505
ZBAA,2010-01-04 12:30,ZBAA 041230Z AUTO 33017KT 6SM M13/M24 A3053 RMK T11301240 IEM_DS3505
ZBAA,2010-01-04 13:00,ZBAA 041300Z AUTO 30014KT 6SM M13/M24 A3053 RMK T11301240 IEM_DS3505
ZBAA,2010-01-04 13:30,ZBAA 041330Z AUTO 32014KT 6SM M13/M22 A3053 RMK T11301220 IEM_DS3505
ZBAA,2010-01-04 14:00,ZBAA 041400Z AUTO 33016KT 6SM M13/M24 A3056 RMK T11301240 IEM_DS3505
ZBAA,2010-01-04 14:30,ZBAA 041430Z AUTO 33012KT 6SM M14/M25 A3056 RMK T11401250 IEM_DS3505
ZBAA,2010-01-04 15:00,ZBAA 041500Z AUTO 36012KT 19SM M12/M26 A3056 RMK SLP343 T11211265 52011 IEM_DS3505
ZBAA,2010-01-04 15:30,ZBAA 041530Z AUTO 03006KT 6SM M17/M27 A3056 RMK T11701270 IEM_DS3505
ZBAA,2010-01-04 16:00,ZBAA 041600Z AUTO 36006KT 6SM M17/M26 A3056 RMK T11701260 IEM_DS3505
ZBAA,2010-01-04 16:30,ZBAA 041630Z AUTO 36004KT 6SM M17/M26 A3056 RMK T11701260 IEM_DS3505
ZBAA,2010-01-04 17:00,ZBAA 041700Z AUTO 35008KT 6SM M18/M26 A3056 RMK T11801260 IEM_DS3505
ZBAA,2010-01-04 17:30,ZBAA 041730Z AUTO 36010KT 6SM M18/M27 A3056 RMK T11801270 IEM_DS3505
ZBAA,2010-01-04 18:00,ZBAA 041800Z AUTO 36010KT 19SM M12/M26 A3056 RMK SLP336 T11251262 57007 IEM_DS3505
ZBAA,2010-01-04 18:30,ZBAA 041830Z AUTO 01008KT 6SM M19/M26 A3056 RMK T11901260 IEM_DS3505
ZBAA,2010-01-04 19:00,ZBAA 041900Z AUTO 01010KT 6SM M18/M27 A3056 RMK T11801270 IEM_DS3505
ZBAA,2010-01-04 19:30,ZBAA 041930Z AUTO 01010KT 6SM M18/M27 A3056 RMK T11801270 IEM_DS3505
ZBAA,2010-01-04 20:00,ZBAA 042000Z AUTO 36010KT 6SM M19/M27 A3056 RMK T11901270 IEM_DS3505
ZBAA,2010-01-04 20:30,ZBAA 042030Z AUTO 03008KT 6SM M17/M27 A3056 RMK T11701270 IEM_DS3505
ZBAA,2010-01-04 21:00,ZBAA 042100Z AUTO 04004KT 19SM M15/M26 A3053 RMK SLP341 T11491264 52005 IEM_DS3505
ZBAA,2010-01-04 21:30,ZBAA 042130Z AUTO 03008KT 6SM M16/M27 A3056 RMK T11601270 IEM_DS3505
ZBAA,2010-01-04 22:00,ZBAA 042200Z AUTO 02006KT 6SM M16/M26 A3056 RMK T11601260 IEM_DS3505
ZBAA,2010-01-04 22:30,ZBAA 042230Z AUTO 01008KT 6SM M17/M26 A3053 RMK T11701260 IEM_DS3505
ZBAA,2010-01-04 23:00,ZBAA 042300Z AUTO 02012KT 6SM M16/M27 A3053 RMK T11601270 IEM_DS3505
ZBAA,2010-01-04 23:30,ZBAA 042330Z AUTO 02012KT 6SM M16/M27 A3056 RMK T11601270 IEM_DS3505
ZBAA,2010-01-05 00:00,ZBAA 050000Z AUTO 04006KT 19SM M15/M26 A3056 RMK SLP342 T11501256 52001 IEM_DS3505
ZBAA,2010-01-05 00:30,ZBAA 050030Z AUTO 02012KT 6SM M15/M26 A3056 RMK T11501260 IEM_DS3505
ZBAA,2010-01-05 01:00,ZBAA 050100Z AUTO 03012KT 6SM M15/M26 A3056 RMK T11501260 IEM_DS3505
ZBAA,2010-01-05 01:30,ZBAA 050130Z AUTO 03012KT 6SM M15/M26 A3056 RMK T11501260 IEM_DS3505
ZBAA,2010-01-05 02:00,ZBAA 050200Z AUTO 03010KT 6SM M14/M25 A3056 RMK T11401250 IEM_DS3505
ZBAA,2010-01-05 02:30,ZBAA 050230Z AUTO 03012KT 6SM M13/M25 A3056 RMK T11301250 IEM_DS3505
ZBAA,2010-01-05 03:00,ZBAA 050300Z AUTO 04004KT 19SM M11/M24 A3056 RMK SLP348 T11111239 52006 IEM_DS3505
ZBAA,2010-01-05 03:30,ZBAA 050330Z AUTO 03008KT 6SM M13/M24 A3053 RMK T11301240 IEM_DS3505
ZBAA,2010-01-05 04:00,ZBAA 050400Z AUTO 03010KT 6SM M12/M25 A3053 RMK T11201250 IEM_DS3505
ZBAA,2010-01-05 04:30,ZBAA 050430Z AUTO 01008KT 6SM M12/M23 A3050 RMK T11201230 IEM_DS3505
ZBAA,2010-01-05 05:00,ZBAA 050500Z AUTO 02004KT 6SM M11/M24 A3047 RMK T11101240 IEM_DS3505
ZBAA,2010-01-05 05:30,ZBAA 050530Z AUTO 01004KT 6SM M11/M24 A3047 RMK T11101240 IEM_DS3505
ZBAA,2010-01-05 06:00,ZBAA 050600Z AUTO 14002KT 19SM M08/M23 A3047 RMK SLP315 T10811230 57032 IEM_DS3505
ZBAA,2010-01-05 06:30,ZBAA 050630Z AUTO 6SM M10/M22 A3045 RMK T11001220 IEM_DS3505
ZBAA,2010-01-05 07:00,ZBAA 050700Z AUTO 01004KT 6SM M11/M23 A3045 RMK T11101230 IEM_DS3505
