station,valid,metar
ZBAA,1984-01-03 18:00,ZBAA 031800Z AUTO 02004KT 5SM M05/M18 RMK SLP359 T10491175 40017//// 52002 IEM_DS3505
ZBAA,1984-01-03 21:00,ZBAA 032100Z AUTO 02004KT 5SM M07/M19 RMK SLP364 T10721191 52004 IEM_DS3505
ZBAA,1984-01-04 00:00,ZBAA 040000Z AUTO 07004KT 5SM M07/M18 RMK SLP372 T10741183 52008 IEM_DS3505
ZBAA,1984-01-04 03:00,ZBAA 040300Z AUTO 07006KT 6SM M02/M19 RMK SLP375 T10191191 52003 IEM_DS3505
ZBAA,1984-01-04 06:00,ZBAA 040600Z AUTO 20002KT 5SM 02/M22 RMK SLP345 T00151220 4////1082 57029 IEM_DS3505
ZBAA,1984-01-04 09:00,ZBAA 040900Z AUTO 20006KT 5SM M01/M20 RMK SLP340 T10101200 57006 IEM_DS3505
ZBAA,1984-01-04 12:00,ZBAA 041200Z AUTO 20004KT 5SM M03/M18 RMK SLP342 T10331175 52002 IEM_DS3505
ZBAA,1984-01-04 15:00,ZBAA 041500Z AUTO 00000KT 4SM M07/M14 RMK SLP342 T10701141 54000 IEM_DS3505
ZBAA,1984-01-04 18:00,ZBAA 041800Z AUTO 00000KT 3SM M09/M14 RMK SLP340 T10871141 40016//// 57002 IEM_DS3505
ZBAA,1984-01-04 21:00,ZBAA 042100Z AUTO 04002KT 4SM M08/M18 RMK SLP333 T10811175 57007 IEM_DS3505
ZBAA,1984-01-05 00:00,ZBAA 050000Z AUTO 36002KT 2SM M08/M17 RMK SLP336 T10821167 52003 IEM_DS3505
ZBAA,1984-01-05 03:00,ZBAA 050300Z AUTO 02006KT 2 1/2SM M06/M17 RMK SLP343 T10571167 52007 IEM_DS3505
ZBAA,1984-01-05 06:00,ZBAA 050600Z AUTO 02006KT 3SM M03/M15 RMK SLP316 T10301154 4////1087 57027 IEM_DS3505
ZBAA,1984-01-05 09:00,ZBAA 050900Z AUTO 34002KT 2SM M03/M15 RMK SLP315 T10281147 57001 IEM_DS3505
ZBAA,1984-01-05 15:00,ZBAA 051500Z AUTO 36002KT 2SM M06/M14 RMK SLP316 T10631141 57006 IEM_DS3505
ZBAA,1984-01-05 18:00,ZBAA 051800Z AUTO 00000KT 4SM M09/M15 RMK SLP303 T10931147 41023//// 57013 IEM_DS3505
ZBAA,1984-01-05 21:00,ZBAA 052100Z AUTO 02002KT 3SM M09/M15 RMK T10911154 57007 IEM_DS3505
ZBAA,1984-01-06 00:00,ZBAA 060000Z AUTO 00000KT 1 1/4SM M10/M15 RMK SLP299 T11011147 52003 IEM_DS3505
ZBAA,1984-01-06 03:00,ZBAA 060300Z AUTO 36010KT 5SM M00/M20 RMK SLP295 T10041200 57003 IEM_DS3505
ZBAA,1984-01-06 06:00,ZBAA 060600Z AUTO 32008KT 12SM 03/M23 RMK SLP273 T00281231 4////1107 57022 IEM_DS3505
ZBAA,1984-01-06 09:00,ZBAA 060900Z AUTO 34008KT 12SM 01/M19 RMK SLP279 T00101191 52006 IEM_DS3505
ZBAA,1984-01-06 12:00,ZBAA 061200Z AUTO 34006KT 11SM M02/M21 RMK SLP296 T10241210 52016 IEM_DS3505
ZBAA,1984-01-06 15:00,ZBAA 061500Z AUTO 36006KT 9SM M03/M20 RMK SLP303 T10341200 52008 IEM_DS3505
ZBAA,1984-01-06 18:00,ZBAA 061800Z AUTO 00000KT 11SM M04/M19 RMK T10381191 40030//// 57001 IEM_DS3505
ZBAA,1984-01-06 21:00,ZBAA 062100Z AUTO 02008KT 11SM M04/M20 RMK SLP293 T10371200 57009 IEM_DS3505
ZBAA,1984-01-07 00:00,ZBAA 070000Z AUTO 11002KT 7SM M06/M20 A3036 RMK SLP294 T10561200 52001 IEM_DS3505
ZBAA,1984-01-07 01:00,ZBAA 070100Z AUTO 02012KT 7SM M06/M20 A3036 RMK T10601200 IEM_DS3505
ZBAA,1984-01-07 02:00,ZBAA 070200Z AUTO 01012KT 7SM M03/M21 A3036 RMK T10301210 IEM_DS3505
ZBAA,1984-01-07 03:00,ZBAA 070300Z AUTO 36012KT 7SM M01/M21 A3036 RMK SLP297 T10101210 52003 IEM_DS3505
ZBAA,1984-01-07 04:00,ZBAA 070400Z AUTO 01012KT 7SM 01/M21 A3033 RMK T00101210 IEM_DS3505
ZBAA,1984-01-07 05:00,ZBAA 070500Z AUTO 03008KT 7SM 01/M21 A3030 RMK T00101210 IEM_DS3505
ZBAA,1984-01-07 06:00,ZBAA 070600Z AUTO 18004KT 5SM 02/M18 A3027 RMK SLP264 T00211183 4////1060 57032 IEM_DS3505
ZBAA,1984-01-07 07:00,ZBAA 070700Z AUTO 11008KT 7SM 02/M14 A3024 RMK T00201140 IEM_DS3505
ZBAA,1984-01-07 08:00,ZBAA 070800Z AUTO 09006KT 7SM 02/M20 A3024 RMK T00201200 IEM_DS3505
ZBAA,1984-01-07 09:00,ZBAA 070900Z AUTO 18004KT 3SM 01/M17 A3024 RMK SLP257 T00091167 57008 IEM_DS3505
ZBAA,1984-01-07 10:00,ZBAA 071000Z AUTO 03002KT 7SM M02/M19 A3024 RMK T10201190 IEM_DS3505
ZBAA,1984-01-07 11:00,ZBAA 071100Z AUTO 04002KT 7SM M03/M13 A3024 RMK T10301130 IEM_DS3505
ZBAA,1984-01-07 12:00,ZBAA 071200Z AUTO 18004KT 4SM M02/M14 A3024 RMK SLP256 T10201141 57001 IEM_DS3505
ZBAA,1984-01-07 15:00,ZBAA 071500Z AUTO 04002KT 4SM M06/M15 RMK SLP256 T10631147 54000 IEM_DS3505
ZBAA,1984-01-07 18:00,ZBAA 071800Z AUTO 25002KT 4SM M07/M15 RMK SLP248 T10721147 40027//// 57008 IEM_DS3505
ZBAA,1984-01-07 21:00,ZBAA 072100Z AUTO 36006KT 5SM M05/M18 RMK SLP236 T10531175 57012 IEM_DS3505
ZBAA,1984-01-08 00:00,ZBAA 080000Z AUTO 04004KT 5SM M03/M17 RMK SLP236 T10281167 54000 IEM_DS3505
ZBAA,1984-01-08 03:00,ZBAA 080300Z AUTO 18004KT 4SM 03/M14 RMK SLP233 T00311141 57003 IEM_DS3505
ZBAA,1984-01-08 06:00,ZBAA 080600Z AUTO 34006KT 6SM 07/M18 RMK SLP195 T00731175 4////1080 57036 IEM_DS3505
ZBAA,1984-01-08 09:00,ZBAA 080900Z AUTO 18006KT 6SM 05/M15 RMK SLP184 T00471147 57011 IEM_DS3505
ZBAA,1984-01-08 12:00,ZBAA 081200Z AUTO 29014KT 5SM 01/M11 RMK SLP176 T00071109 57009 IEM_DS3505
ZBAA,1984-01-08 15:00,ZBAA 081500Z AUTO 18002KT 4SM 02/M12 RMK SLP174 T00151124 57001 IEM_DS3505
ZBAA,1984-01-08 18:00,ZBAA 081800Z AUTO 32006KT 6SM M01/M11 RMK SLP166 T10131109 40077//// 57007 IEM_DS3505
ZBAA,1984-01-08 21:00,ZBAA 082100Z AUTO 09002KT 6SM 00/M14 RMK SLP154 T00021135 57013 IEM_DS3505
ZBAA,1984-01-09 00:00,ZBAA 090000Z AUTO 11002KT 1SM M04/M11 RMK SLP160 T10361109 52005 IEM_DS3505
ZBAA,1984-01-09 03:00,ZBAA 090300Z AUTO 20004KT 1SM M00/M10 RMK SLP161 T10031096 52002 IEM_DS3505
ZBAA,1984-01-09 06:00,ZBAA 090600Z AUTO 18004KT 5SM 08/M11 RMK SLP128 T00751109 4////1038 57032 IEM_DS3505
ZBAA,1984-01-09 09:00,ZBAA 090900Z AUTO 00000KT 5SM 07/M08 RMK SLP125 T00701079 57003 IEM_DS3505
ZBAA,1984-01-09 12:00,ZBAA 091200Z AUTO 20008KT 5SM 04/M11 RMK SLP143 T00391114 52018 IEM_DS3505
ZBAA,1984-01-09 15:00,ZBAA 091500Z AUTO 02002KT 4SM M02/M11 RMK SLP162 T10201109 52018 IEM_DS3505
ZBAA,1984-01-09 18:00,ZBAA 091800Z AUTO 00000KT 6SM 04/M14 RMK SLP177 T00391135 40093//// 52017 IEM_DS3505
ZBAA,1984-01-09 21:00,ZBAA 092100Z AUTO 07008KT 6SM 02/M14 RMK SLP193 T00191141 52016 IEM_DS3505
ZBAA,1984-01-09 22:00,ZBAA 092200Z AUTO 02008KT 7SM M02/M14 A3009 RMK T10201140 IEM_DS3505
ZBAA,1984-01-10 00:00,ZBAA 100000Z AUTO 04006KT 5SM M00/M14 A3015 RMK SLP226 T10011135 52031 IEM_DS3505
ZBAA,1984-01-10 01:00,ZBAA 100100Z AUTO 04010KT 7SM 00/M16 A3018 RMK T00001160 IEM_DS3505
ZBAA,1984-01-10 02:00,ZBAA 100200Z AUTO 04017KT 7SM 02/M15 A3018 RMK T00201150 IEM_DS3505
ZBAA,1984-01-10 03:00,ZBAA 100300Z AUTO 07008KT 7SM 04/M15 A3018 RMK SLP240 T00351147 52014 IEM_DS3505
ZBAA,1984-01-10 04:00,ZBAA 100400Z AUTO 05014KT 6SM 04/M11 A3018 RMK T00401110 IEM_DS3505
ZBAA,1984-01-10 05:00,ZBAA 100500Z AUTO 05014KT 7SM 05/M10 A3012 RMK T00501100 IEM_DS3505
ZBAA,1984-01-10 06:00,ZBAA 100600Z AUTO 09002KT 9SM 05/M15 A3012 RMK SLP221 T00531147 4////1025 57018 IEM_DS3505
ZBAA,1984-01-10 07:00,ZBAA 100700Z AUTO 00000KT 7SM 05/M13 A3012 RMK T00501130 IEM_DS3505
ZBAA,1984-01-10 08:00,ZBAA 100800Z AUTO 00000KT 7SM 05/M13 A3012 RMK T00501130 IEM_DS3505
ZBAA,1984-01-10 09:00,ZBAA 100900Z AUTO 16006KT 5SM 04/M13 A3015 RMK SLP222 T00451130 52001 IEM_DS3505
ZBAA,1984-01-10 12:00,ZBAA 101200Z AUTO 00000KT 4SM M01/M09 RMK SLP231 T10091092 52008 IEM_DS3505
ZBAA,1984-01-10 15:00,ZBAA 101500Z AUTO 00000KT 3SM M04/M11 RMK SLP241 T10381109 52010 IEM_DS3505
ZBAA,1984-01-10 18:00,ZBAA 101800Z AUTO 00000KT 3SM M05/M12 RMK SLP244 T10531119 40065//// 52003 IEM_DS3505
ZBAA,1984-01-10 21:00,ZBAA 102100Z AUTO 07002KT 3SM M05/M14 RMK SLP242 T10511141 57002 IEM_DS3505
ZBAA,1984-01-11 00:00,ZBAA 110000Z AUTO 02002KT 2 1/2SM M04/M10 RMK SLP247 T10451096 52004 IEM_DS3505
ZBAA,1984-01-11 03:00,ZBAA 110300Z AUTO 36006KT 3SM M02/M10 RMK SLP246 T10201100 57001 IEM_DS3505
ZBAA,1984-01-11 06:00,ZBAA 110600Z AUTO 04006KT 2SM 01/M10 RMK SLP212 T00061100 4////1060 57033 IEM_DS3505
ZBAA,1984-01-11 09:00,ZBAA 110900Z AUTO 34002KT 1 1/4SM M00/M08 RMK SLP210 T10031079 57002 IEM_DS3505
ZBAA,1984-01-11 12:00,ZBAA 111200Z AUTO 00000KT 2 1/2SM M04/M08 RMK SLP228 T10351079 52017 IEM_DS3505
ZBAA,1984-01-11 15:00,ZBAA 111500Z AUTO 00000KT 2 1/2SM M03/M10 RMK SLP248 T10301096 52020 IEM_DS3505
ZBAA,1984-01-11 18:00,ZBAA 111800Z AUTO 32004KT 2 1/2SM M02/M12 RMK SLP251 T10171124 40013//// 52004 IEM_DS3505
ZBAA,1984-01-11 21:00,ZBAA 112100Z AUTO 36008KT 2 1/2SM M01/M15 RMK SLP260 T10121147 52009 IEM_DS3505
ZBAA,1984-01-12 00:00,ZBAA 120000Z AUTO 07004KT 9SM M02/M15 RMK SLP276 T10221154 52015 IEM_DS3505
ZBAA,1984-01-12 03:00,ZBAA 120300Z AUTO 34010KT 12SM 03/M18 RMK SLP283 T00281175 52008 IEM_DS3505
ZBAA,1984-01-12 06:00,ZBAA 120600Z AUTO 36004KT 19SM 05/M16 RMK SLP248 T00501160 4////1049 57035 IEM_DS3505
ZBAA,1984-01-12 09:00,ZBAA 120900Z AUTO 18006KT 9SM 04/M14 RMK SLP238 T00431141 57010 IEM_DS3505
ZBAA,1984-01-12 12:00,ZBAA 121200Z AUTO 00000KT 6SM M01/ RMK SLP239 54000 IEM_DS3505
ZBAA,1984-01-12 15:00,ZBAA 121500Z AUTO 18006KT 6SM M01/M12 RMK SLP224 T10111124 57014 IEM_DS3505
ZBAA,1984-01-12 18:00,ZBAA 121800Z AUTO 00000KT 6SM M04/M13 RMK SLP196 T10391130 40060//// 57027 IEM_DS3505
ZBAA,1984-01-12 21:00,ZBAA 122100Z AUTO 02004KT 6SM M06/M15 RMK SLP170 T10611154 57026 IEM_DS3505
ZBAA,1984-01-13 00:00,ZBAA 130000Z AUTO 34002KT 3SM M07/M15 RMK SLP162 T10721154 57009 IEM_DS3505
ZBAA,1984-01-13 03:00,ZBAA 130300Z AUTO 04002KT 2 1/2SM M01/M16 RMK SLP150 T10141160 57012 IEM_DS3505
ZBAA,1984-01-13 06:00,ZBAA 130600Z AUTO 04006KT 4SM 04/M12 RMK SLP108 T00351119 4////1073 57041 IEM_DS3505
ZBAA,1984-01-13 09:00,ZBAA 130900Z AUTO 16004KT 1 1/4SM 03/M12 RMK SLP105 T00301124 57003 IEM_DS3505
ZBAA,1984-01-13 12:00,ZBAA 131200Z AUTO 18006KT 1 1/2SM M00/M12 RMK SLP118 T10011119 52012 IEM_DS3505
ZBAA,1984-01-13 15:00,ZBAA 131500Z AUTO 02002KT 1 1/4SM M04/M11 RMK SLP132 T10441109 52014 IEM_DS3505
ZBAA,1984-01-13 18:00,ZBAA 131800Z AUTO 34010KT 2 1/2SM M01/M15 RMK SLP149 T10091154 40049//// 52018 IEM_DS3505
ZBAA,1984-01-13 21:00,ZBAA 132100Z AUTO 32017KT 6SM 01/M20 RMK SLP176 T00091200 52027 IEM_DS3505
ZBAA,1984-01-14 00:00,ZBAA 140000Z AUTO 34016KT 6SM M02/M31 RMK SLP217 T10161313 52041 IEM_DS3505
ZBAA,1984-01-14 03:00,ZBAA 140300Z AUTO 34017KT 19SM M03/M24 A3024 RMK SLP252 T10291244 52033 IEM_DS3505
ZBAA,1984-01-14 04:00,ZBAA 140400Z AUTO 30012KT 6SM M03/M24 A3021 RMK T10301240 IEM_DS3505
ZBAA,1984-01-14 05:00,ZBAA 140500Z AUTO 33016KT 6SM M03/M25 A3021 RMK T10301250 IEM_DS3505
ZBAA,1984-01-14 06:00,ZBAA 140600Z AUTO 32006KT 19SM M02/M26 A3018 RMK SLP247 T10221258 4////1058 57005 IEM_DS3505
ZBAA,1984-01-14 07:00,ZBAA 140700Z AUTO 33016KT 6SM M02/M27 A3021 RMK T10201270 IEM_DS3505
ZBAA,1984-01-14 08:00,ZBAA 140800Z AUTO 34016KT 6SM M02/M25 A3021 RMK T10201250 IEM_DS3505
ZBAA,1984-01-14 09:00,ZBAA 140900Z AUTO 34010KT 12SM M02/M27 A3024 RMK SLP265 T10211274 52019 IEM_DS3505
ZBAA,1984-01-14 12:00,ZBAA 141200Z AUTO 34014KT 16SM M05/M29 RMK SLP307 T10511292 52041 IEM_DS3505
ZBAA,1984-01-14 15:00,ZBAA 141500Z AUTO 34016KT 16SM M07/M31 RMK SLP331 T10741313 52023 IEM_DS3505
ZBAA,1984-01-14 18:00,ZBAA 141800Z AUTO 34014KT 16SM M08/M34 RMK SLP333 T10801339 40028//// 52002 IEM_DS3505
ZBAA,1984-01-14 21:00,ZBAA 142100Z AUTO 32010KT 16SM M08/M37 RMK 70787 SLP337 T10841374 52004 IEM_DS3505
ZBAA,1984-01-15 00:00,ZBAA 150000Z AUTO 29021KT 6SM M07/M34 RMK SLP340 T10721339 52003 IEM_DS3505
ZBAA,1984-01-15 03:00,ZBAA 150300Z AUTO 32012KT 16SM M04/M34 RMK SLP349 T10441339 52009 IEM_DS3505
ZBAA,1984-01-15 06:00,ZBAA 150600Z AUTO 34014KT 16SM M03/M37 RMK SLP320 T10301374 4////1090 57029 IEM_DS3505
ZBAA,1984-01-15 09:00,ZBAA 150900Z AUTO 29010KT 9SM M03/M34 RMK SLP313 T10271339 57007 IEM_DS3505
ZBAA,1984-01-15 12:00,ZBAA 151200Z AUTO 34006KT 9SM M04/M29 RMK SLP330 T10441292 52017 IEM_DS3505
ZBAA,1984-01-15 15:00,ZBAA 151500Z AUTO 29008KT 9SM M04/M31 RMK SLP340 T10441313 52010 IEM_DS3505
ZBAA,1984-01-15 18:00,ZBAA 151800Z AUTO 36006KT 12SM M08/M27 RMK SLP343 T10781274 41022//// 52003 IEM_DS3505
ZBAA,1984-01-15 21:00,ZBAA 152100Z AUTO 02006KT 12SM M09/M31 RMK SLP335 T10911313 57008 IEM_DS3505
ZBAA,1984-01-16 00:00,ZBAA 160000Z AUTO 02008KT 11SM M10/M31 RMK SLP341 T10991313 52005 IEM_DS3505
ZBAA,1984-01-16 03:00,ZBAA 160300Z AUTO 00000KT 5SM M06/M29 RMK SLP343 T10601292 52003 IEM_DS3505
ZBAA,1984-01-16 06:00,ZBAA 160600Z AUTO 20006KT 6SM M03/M29 RMK SLP302 T10321292 4////1103 57041 IEM_DS3505
ZBAA,1984-01-16 09:00,ZBAA 160900Z AUTO 20006KT 6SM M04/M31 RMK SLP294 T10371313 57008 IEM_DS3505
ZBAA,1984-01-16 12:00,ZBAA 161200Z AUTO 00000KT 4SM M07/M24 RMK SLP299 T10661244 52005 IEM_DS3505
ZBAA,1984-01-16 15:00,ZBAA 161500Z AUTO 00000KT 4SM M10/M21 RMK SLP305 T10981210 52006 IEM_DS3505
ZBAA,1984-01-16 18:00,ZBAA 161800Z AUTO 00000KT 2 1/2SM M11/M18 RMK SLP302 T11141175 41023//// 57003 IEM_DS3505
ZBAA,1984-01-16 21:00,ZBAA 162100Z AUTO 04002KT 2 1/2SM M10/M20 RMK SLP292 T11041200 57010 IEM_DS3505
ZBAA,1984-01-17 00:00,ZBAA 170000Z AUTO 00000KT 2 1/2SM M13/M20 RMK SLP308 T11321200 52015 IEM_DS3505
ZBAA,1984-01-17 03:00,ZBAA 170300Z AUTO 02004KT 2 1/2SM M06/M26 A3042 RMK SLP313 T10611258 52006 IEM_DS3505
ZBAA,1984-01-17 04:00,ZBAA 170400Z AUTO 04006KT 7SM M05/M25 A3036 RMK T10501250 IEM_DS3505
ZBAA,1984-01-17 05:00,ZBAA 170500Z AUTO 01002KT 7SM M04/M21 A3033 RMK T10401210 IEM_DS3505
ZBAA,1984-01-17 06:00,ZBAA 170600Z AUTO 00000KT 5SM M03/M27 A3030 RMK SLP279 T10261274 4////1133 57034 IEM_DS3505
ZBAA,1984-01-17 08:00,ZBAA 170800Z AUTO 00000KT 7SM M02/M21 A3030 RMK T10201210 IEM_DS3505
ZBAA,1984-01-17 09:00,ZBAA 170900Z AUTO 00000KT 4SM M02/M21 A3030 RMK SLP272 T10251210 57007 IEM_DS3505
ZBAA,1984-01-17 12:00,ZBAA 171200Z AUTO 00000KT 5SM M07/M19 RMK SLP285 T10661191 52012 IEM_DS3505
ZBAA,1984-01-17 15:00,ZBAA 171500Z AUTO 36002KT 5SM M09/M17 RMK SLP292 T10941167 52008 IEM_DS3505
ZBAA,1984-01-17 18:00,ZBAA 171800Z AUTO 02002KT 4SM M08/M22 RMK SLP293 T10811220 41012//// 52001 IEM_DS3505
ZBAA,1984-01-17 21:00,ZBAA 172100Z AUTO 34002KT 4SM M11/M18 RMK SLP292 T11131183 57001 IEM_DS3505
ZBAA,1984-01-18 00:00,ZBAA 180000Z AUTO 36006KT 1 1/4SM M08/M23 RMK SLP298 T10791231 52006 IEM_DS3505
ZBAA,1984-01-18 03:00,ZBAA 180300Z AUTO 36012KT 11SM M03/M29 RMK SLP299 T10321292 52001 IEM_DS3505
ZBAA,1984-01-18 06:00,ZBAA 180600Z AUTO 02008KT 16SM M01/M31 RMK SLP277 T10071313 4////1118 57021 IEM_DS3505
ZBAA,1984-01-18 09:00,ZBAA 180900Z AUTO 36006KT 16SM M01/M26 RMK SLP277 T10111258 57001 IEM_DS3505
ZBAA,1984-01-18 12:00,ZBAA 181200Z AUTO 00000KT 9SM M04/M23 RMK SLP290 T10451231 52013 IEM_DS3505
ZBAA,1984-01-18 15:00,ZBAA 181500Z AUTO 36006KT 9SM M06/M26 RMK SLP306 T10601258 52017 IEM_DS3505
ZBAA,1984-01-18 18:00,ZBAA 181800Z AUTO 04002KT 16SM M07/M31 RMK SLP318 T10701313 40000//// 52012 IEM_DS3505
ZBAA,1984-01-18 21:00,ZBAA 182100Z AUTO 02004KT 12SM M08/M26 RMK SLP314 T10821258 57004 IEM_DS3505
ZBAA,1984-01-19 00:00,ZBAA 190000Z AUTO 34008KT 9SM M08/M29 RMK SLP314 T10771292 57001 IEM_DS3505
ZBAA,1984-01-19 03:00,ZBAA 190300Z AUTO 36004KT 9SM M03/M34 RMK SLP316 T10311339 52003 IEM_DS3505
ZBAA,1984-01-19 06:00,ZBAA 190600Z AUTO 20004KT 9SM 00/M26 RMK SLP288 T00051258 4////1090 57028 IEM_DS3505
ZBAA,1984-01-19 09:00,ZBAA 190900Z AUTO 20006KT 5SM M02/M26 RMK SLP287 T10191258 57002 IEM_DS3505
ZBAA,1984-01-19 12:00,ZBAA 191200Z AUTO 22002KT 5SM M05/M22 RMK SLP297 T10491220 52010 IEM_DS3505
ZBAA,1984-01-19 15:00,ZBAA 191500Z AUTO 36002KT 6SM M09/M18 RMK SLP298 T10901175 52001 IEM_DS3505
ZBAA,1984-01-19 18:00,ZBAA 191800Z AUTO 00000KT 2 1/2SM M10/M17 RMK SLP299 T10961167 40007//// 52002 IEM_DS3505
ZBAA,1984-01-19 21:00,ZBAA 192100Z AUTO 36002KT 2 1/2SM M11/M17 RMK SLP293 T11141167 57007 IEM_DS3505
ZBAA,1984-01-20 00:00,ZBAA 200000Z AUTO 36006KT 4SM M09/M21 RMK SLP295 T10861210 52002 IEM_DS3505
ZBAA,1984-01-20 03:00,ZBAA 200300Z AUTO 02006KT 6SM M02/M29 RMK SLP296 T10211292 52001 IEM_DS3505
ZBAA,1984-01-20 06:00,ZBAA 200600Z AUTO 34004KT 16SM 01/M26 RMK SLP266 T00131258 4////1120 57029 IEM_DS3505
ZBAA,1984-01-20 09:00,ZBAA 200900Z AUTO 22004KT 6SM M00/M23 RMK SLP263 T10021231 57004 IEM_DS3505
ZBAA,1984-01-20 12:00,ZBAA 201200Z AUTO 20006KT 6SM M03/ RMK SLP264 52001 IEM_DS3505
ZBAA,1984-01-20 15:00,ZBAA 201500Z AUTO 32006KT 6SM M04/M24 RMK SLP279 T10361244 52016 IEM_DS3505
ZBAA,1984-01-20 18:00,ZBAA 201800Z AUTO 32006KT 6SM M06/M26 RMK SLP290 T10551258 40017//// 52011 IEM_DS3505
ZBAA,1984-01-20 21:00,ZBAA 202100Z AUTO 04004KT 9SM M07/M24 RMK SLP283 T10711244 57007 IEM_DS3505
ZBAA,1984-01-21 00:00,ZBAA 210000Z AUTO 34010KT 9SM M07/M26 RMK SLP297 T10711258 52014 IEM_DS3505
ZBAA,1984-01-21 03:00,ZBAA 210300Z AUTO 34017KT 19SM M06/M29 A3039 RMK SLP308 T10601292 52011 IEM_DS3505
ZBAA,1984-01-21 04:00,ZBAA 210400Z AUTO 33021KT 7SM M06/M35 A3036 RMK T10601350 IEM_DS3505
ZBAA,1984-01-21 05:00,ZBAA 210500Z AUTO 34019G29KT 7SM M05/M32 A3033 RMK T10501320 IEM_DS3505
ZBAA,1984-01-21 06:00,ZBAA 210600Z AUTO 32010KT 19SM M05/M32 A3030 RMK SLP284 T10501320 4////1079 57025 IEM_DS3505
ZBAA,1984-01-21 07:00,ZBAA 210700Z AUTO 34016KT 7SM M05/M30 A3030 RMK T10501300 IEM_DS3505
ZBAA,1984-01-21 08:00,ZBAA 210800Z AUTO 34012KT 7SM M05/M23 A3021 RMK T10501230 IEM_DS3505
ZBAA,1984-01-21 09:00,ZBAA 210900Z AUTO 32010KT 12SM M05/M29 A3027 RMK SLP276 T10471292 57008 IEM_DS3505
ZBAA,1984-01-21 12:00,ZBAA 211200Z AUTO 32014KT 16SM M05/M27 RMK SLP281 T10531274 52005 IEM_DS3505
ZBAA,1984-01-21 15:00,ZBAA 211500Z AUTO 29016KT 16SM M06/M27 RMK SLP285 T10611274 52004 IEM_DS3505
