station,valid,metar
ZBAA,1983-01-10 09:00,ZBAA 100900Z AUTO 20006KT 4SM M02/M23 RMK SLP378 T10201231 57012 IEM_DS3505
ZBAA,1983-01-10 12:00,ZBAA 101200Z AUTO 20004KT 3SM M05/M20 RMK SLP381 T10481200 52002 IEM_DS3505
ZBAA,1983-01-10 15:00,ZBAA 101500Z AUTO 00000KT 2 1/2SM M09/M16 RMK SLP375 T10871160 57005 IEM_DS3505
ZBAA,1983-01-10 18:00,ZBAA 101800Z AUTO 07002KT 2SM M10/M17 RMK SLP366 T11011167 41005//// 57009 IEM_DS3505
ZBAA,1983-01-10 21:00,ZBAA 102100Z AUTO 25002KT 2SM M11/M17 RMK SLP351 T11071167 57015 IEM_DS3505
ZBAA,1983-01-11 00:00,ZBAA 110000Z AUTO 20002KT 5SM M06/M19 RMK SLP351 T10641191 54000 IEM_DS3505
ZBAA,1983-01-11 03:00,ZBAA 110300Z AUTO 34004KT 7SM M00/M23 RMK SLP351 T10031231 54000 IEM_DS3505
ZBAA,1983-01-11 06:00,ZBAA 110600Z AUTO 34010KT 19SM 03/M23 RMK SLP314 T00291231 4////1116 57036 IEM_DS3505
ZBAA,1983-01-11 09:00,ZBAA 110900Z AUTO 34006KT 16SM 01/M21 RMK SLP314 T00081210 54000 IEM_DS3505
ZBAA,1983-01-11 12:00,ZBAA 111200Z AUTO 00000KT 7SM M04/M18 RMK SLP323 T10381175 52008 IEM_DS3505
ZBAA,1983-01-11 15:00,ZBAA 111500Z AUTO 18004KT 6SM M05/M16 RMK SLP319 T10461160 57003 IEM_DS3505
ZBAA,1983-01-11 18:00,ZBAA 111800Z AUTO 00000KT 3SM M08/M15 RMK SLP311 T10781154 40030//// 57008 IEM_DS3505
ZBAA,1983-01-11 21:00,ZBAA 112100Z AUTO 04004KT 3SM M07/M18 RMK SLP296 T10721175 57015 IEM_DS3505
ZBAA,1983-01-12 00:00,ZBAA 120000Z AUTO 34002KT 1SM M07/M15 RMK SLP297 T10741147 54000 IEM_DS3505
ZBAA,1983-01-12 03:00,ZBAA 120300Z AUTO 02006KT 2 1/2SM 01/M22 RMK SLP300 T00061220 52004 IEM_DS3505
ZBAA,1983-01-12 06:00,ZBAA 120600Z AUTO 27010KT 7SM 05/M29 RMK SLP267 T00521292 4////1093 57033 IEM_DS3505
ZBAA,1983-01-12 09:00,ZBAA 120900Z AUTO 32008KT 9SM 03/M23 RMK SLP274 T00321231 52007 IEM_DS3505
ZBAA,1983-01-12 12:00,ZBAA 121200Z AUTO 36010KT 6SM M00/M18 RMK SLP293 T10021183 52019 IEM_DS3505
ZBAA,1983-01-12 15:00,ZBAA 121500Z AUTO 36012KT 6SM M01/M20 RMK SLP310 T10141200 52018 IEM_DS3505
ZBAA,1983-01-12 18:00,ZBAA 121800Z AUTO 36008KT 9SM M04/M19 RMK SLP315 T10411191 40055//// 52005 IEM_DS3505
ZBAA,1983-01-12 21:00,ZBAA 122100Z AUTO 36008KT 6SM M04/M19 RMK SLP316 T10401191 52001 IEM_DS3505
ZBAA,1983-01-13 00:00,ZBAA 130000Z AUTO 34004KT 12SM M06/M19 RMK SLP315 T10551191 57002 IEM_DS3505
ZBAA,1983-01-13 03:00,ZBAA 130300Z AUTO 22004KT 2 1/2SM 01/M17 RMK SLP319 T00101167 52005 IEM_DS3505
ZBAA,1983-01-13 06:00,ZBAA 130600Z AUTO 22010KT 4SM 03/M22 RMK SLP280 T00281220 4////1063 57039 IEM_DS3505
ZBAA,1983-01-13 09:00,ZBAA 130900Z AUTO 22008KT 3SM 02/M19 RMK SLP264 T00241191 57016 IEM_DS3505
ZBAA,1983-01-13 12:00,ZBAA 131200Z AUTO 20006KT 3SM M02/M15 RMK SLP264 T10151147 57001 IEM_DS3505
ZBAA,1983-01-13 15:00,ZBAA 131500Z AUTO 00000KT 4SM M05/M15 RMK SLP264 T10461147 54000 IEM_DS3505
ZBAA,1983-01-13 18:00,ZBAA 131800Z AUTO 07004KT 4SM M01/M18 RMK SLP267 T10141183 40037//// 52004 IEM_DS3505
ZBAA,1983-01-13 21:00,ZBAA 132100Z AUTO 36014KT 7SM M01/M21 RMK SLP279 T10111210 52012 IEM_DS3505
ZBAA,1983-01-14 00:00,ZBAA 140000Z AUTO 02010KT 6SM M03/M21 RMK SLP304 T10281210 52024 IEM_DS3505
ZBAA,1983-01-14 03:00,ZBAA 140300Z AUTO 04012KT 7SM M00/M22 RMK SLP313 T10021220 52009 IEM_DS3505
ZBAA,1983-01-14 06:00,ZBAA 140600Z AUTO 07006KT 12SM 03/M18 RMK SLP292 T00281175 4////1061 57020 IEM_DS3505
ZBAA,1983-01-14 09:00,ZBAA 140900Z AUTO 09002KT 8SM 02/M15 RMK SLP294 T00201154 52002 IEM_DS3505
ZBAA,1983-01-14 12:00,ZBAA 141200Z AUTO 18006KT 4SM M01/M16 RMK SLP312 T10061160 52017 IEM_DS3505
ZBAA,1983-01-14 15:00,ZBAA 141500Z AUTO 22004KT 6SM M03/M14 RMK SLP319 T10311135 52007 IEM_DS3505
ZBAA,1983-01-14 18:00,ZBAA 141800Z AUTO 00000KT 5SM M03/M12 RMK SLP314 T10301119 40030//// 57004 IEM_DS3505
ZBAA,1983-01-14 21:00,ZBAA 142100Z AUTO 00000KT 2 1/2SM M06/M13 RMK SLP308 T10551130 57007 IEM_DS3505
ZBAA,1983-01-15 00:00,ZBAA 150000Z AUTO 36004KT 1 1/2SM M05/M11 RMK SLP308 T10471114 54000 IEM_DS3505
ZBAA,1983-01-15 03:00,ZBAA 150300Z AUTO 04004KT 1 1/4SM M03/M12 RMK SLP314 T10271124 52006 IEM_DS3505
ZBAA,1983-01-15 06:00,ZBAA 150600Z AUTO 18004KT 5SM 01/M08 RMK SLP278 T00121083 4////1066 57035 IEM_DS3505
ZBAA,1983-01-15 09:00,ZBAA 150900Z AUTO 18006KT 5SM 01/M08 RMK SLP274 T00081079 57005 IEM_DS3505
ZBAA,1983-01-15 12:00,ZBAA 151200Z AUTO 00000KT 4SM M02/M09 RMK SLP276 T10221092 52002 IEM_DS3505
ZBAA,1983-01-15 15:00,ZBAA 151500Z AUTO 36002KT 4SM M03/M10 RMK SLP284 T10321096 52008 IEM_DS3505
ZBAA,1983-01-15 18:00,ZBAA 151800Z AUTO 32002KT 3SM M07/M10 RMK SLP289 T10681105 40023//// 52005 IEM_DS3505
ZBAA,1983-01-15 21:00,ZBAA 152100Z AUTO 36002KT 3SM M06/M11 RMK SLP290 T10621109 52001 IEM_DS3505
ZBAA,1983-01-16 00:00,ZBAA 160000Z AUTO 00000KT 1 1/4SM M07/M11 RMK SLP306 T10711114 52016 IEM_DS3505
ZBAA,1983-01-16 03:00,ZBAA 160300Z AUTO 00000KT 1SM M02/M09 RMK SLP322 T10191087 52016 IEM_DS3505
ZBAA,1983-01-16 06:00,ZBAA 160600Z AUTO 32008KT 3SM 06/M14 RMK SLP304 T00581141 4////1088 57017 IEM_DS3505
ZBAA,1983-01-16 09:00,ZBAA 160900Z AUTO 25006KT 3SM 04/M12 RMK SLP307 T00381124 52002 IEM_DS3505
ZBAA,1983-01-16 12:00,ZBAA 161200Z AUTO 20004KT 4SM 01/M11 RMK SLP327 T00081109 52019 IEM_DS3505
ZBAA,1983-01-16 15:00,ZBAA 161500Z AUTO 36004KT 3SM M01/M10 RMK SLP341 T10121100 52015 IEM_DS3505
ZBAA,1983-01-16 18:00,ZBAA 161800Z AUTO 07004KT 3SM M02/M13 RMK SLP329 T10181130 40064//// 57011 IEM_DS3505
ZBAA,1983-01-16 21:00,ZBAA 162100Z AUTO 36002KT 2 1/2SM M04/M15 RMK SLP326 T10421154 57004 IEM_DS3505
ZBAA,1983-01-17 00:00,ZBAA 170000Z AUTO 04002KT 2SM M06/M15 RMK SLP331 T10611147 52005 IEM_DS3505
ZBAA,1983-01-17 03:00,ZBAA 170300Z AUTO 20006KT 1 1/4SM 00/M08 RMK SLP336 T00011079 52005 IEM_DS3505
ZBAA,1983-01-17 06:00,ZBAA 170600Z AUTO 16006KT 4SM 03/M10 RMK SLP307 T00261100 4////1065 57028 IEM_DS3505
ZBAA,1983-01-17 09:00,ZBAA 170900Z AUTO 16004KT 4SM 02/M11 RMK SLP305 T00171114 57003 IEM_DS3505
ZBAA,1983-01-17 12:00,ZBAA 171200Z AUTO 00000KT 2 1/2SM M03/M10 RMK SLP319 T10311105 52014 IEM_DS3505
ZBAA,1983-01-17 15:00,ZBAA 171500Z AUTO 18004KT 3SM M03/M07 RMK SLP330 T10321068 52011 IEM_DS3505
ZBAA,1983-01-17 18:00,ZBAA 171800Z AUTO 34004KT 3SM M06/M09 RMK SLP333 T10651092 40031//// 52003 IEM_DS3505
ZBAA,1983-01-17 21:00,ZBAA 172100Z AUTO 36002KT 2 1/2SM M06/M09 RMK SLP341 T10611092 52008 IEM_DS3505
ZBAA,1983-01-18 00:00,ZBAA 180000Z AUTO 36008KT 2SM M05/M11 RMK SLP354 T10471109 52012 IEM_DS3505
ZBAA,1983-01-18 03:00,ZBAA 180300Z AUTO 02010KT 16SM M03/M21 RMK SLP373 T10321210 52019 IEM_DS3505
ZBAA,1983-01-18 06:00,ZBAA 180600Z AUTO 34010KT 17SM M00/M22 RMK SLP354 T10041220 4////1069 57019 IEM_DS3505
ZBAA,1983-01-18 09:00,ZBAA 180900Z AUTO 32012KT 12SM M02/M22 RMK SLP362 T10161220 52008 IEM_DS3505
ZBAA,1983-01-18 12:00,ZBAA 181200Z AUTO 34006KT 12SM M03/M23 RMK SLP378 T10301231 52016 IEM_DS3505
ZBAA,1983-01-18 15:00,ZBAA 181500Z AUTO 34010KT 12SM M04/M24 RMK SLP386 T10431244 52008 IEM_DS3505
ZBAA,1983-01-18 18:00,ZBAA 181800Z AUTO 34008KT 12SM M06/M23 RMK SLP388 T10631231 41001//// 52002 IEM_DS3505
ZBAA,1983-01-18 21:00,ZBAA 182100Z AUTO 32006KT 12SM M07/M24 RMK SLP384 T10681244 57004 IEM_DS3505
ZBAA,1983-01-19 00:00,ZBAA 190000Z AUTO 02010KT 9SM M07/M23 RMK SLP390 T10721231 52006 IEM_DS3505
ZBAA,1983-01-19 03:00,ZBAA 190300Z AUTO 32016KT 19SM M04/M26 RMK SLP401 T10351258 52011 IEM_DS3505
ZBAA,1983-01-19 06:00,ZBAA 190600Z AUTO 32014KT 19SM M02/M29 RMK SLP382 T10241292 4////1079 57019 IEM_DS3505
ZBAA,1983-01-19 09:00,ZBAA 190900Z AUTO 34010KT 17SM M03/M29 RMK SLP386 T10301292 52004 IEM_DS3505
ZBAA,1983-01-19 12:00,ZBAA 191200Z AUTO 36006KT 16SM M06/M27 RMK SLP390 T10551274 52004 IEM_DS3505
ZBAA,1983-01-19 15:00,ZBAA 191500Z AUTO 04006KT 16SM M07/M27 RMK SLP391 T10691274 52001 IEM_DS3505
ZBAA,1983-01-19 18:00,ZBAA 191800Z AUTO 29004KT 12SM M10/M24 RMK SLP391 T11031244 41018//// 54000 IEM_DS3505
ZBAA,1983-01-19 21:00,ZBAA 192100Z AUTO 00000KT 9SM M12/M22 RMK SLP387 T11181220 57005 IEM_DS3505
ZBAA,1983-01-20 00:00,ZBAA 200000Z AUTO 02002KT 6SM M10/M21 RMK SLP388 T11031210 52001 IEM_DS3505
ZBAA,1983-01-20 01:00,ZBAA 200100Z AUTO 02002KT 6SM M10/M21 RMK SLP388 T11031210 52001 IEM_DS3505
ZBAA,1983-01-20 03:00,ZBAA 200300Z AUTO 04006KT 4SM M05/M27 RMK SLP388 T10521274 52001 IEM_DS3505
ZBAA,1983-01-20 06:00,ZBAA 200600Z AUTO 00000KT 6SM M01/M24 RMK SLP357 T10081244 4////1128 57031 IEM_DS3505
ZBAA,1983-01-20 09:00,ZBAA 200900Z AUTO 34008KT 12SM M01/M21 RMK SLP361 T10111210 52004 IEM_DS3505
ZBAA,1983-01-20 12:00,ZBAA 201200Z AUTO 36006KT 12SM M04/M21 RMK SLP383 T10421210 52021 IEM_DS3505
ZBAA,1983-01-20 15:00,ZBAA 201500Z AUTO 34010KT 12SM M05/M22 RMK SLP398 T10521220 52016 IEM_DS3505
ZBAA,1983-01-20 18:00,ZBAA 201800Z AUTO 34010KT 12SM M07/M22 RMK SLP410 T10671220 52012 IEM_DS3505
ZBAA,1983-01-20 21:00,ZBAA 202100Z AUTO 02010KT 12SM M07/M21 RMK SLP410 T10691210 54000 IEM_DS3505
ZBAA,1983-01-21 00:00,ZBAA 210000Z AUTO 36006KT 7SM M07/M22 RMK SLP426 T10711220 52015 IEM_DS3505
ZBAA,1983-01-21 03:00,ZBAA 210300Z AUTO 34006KT 7SM M03/M22 RMK SLP429 T10271220 52004 IEM_DS3505
ZBAA,1983-01-21 06:00,ZBAA 210600Z AUTO 20006KT 6SM 00/M22 RMK SLP406 T00011220 4////1082 57023 IEM_DS3505
ZBAA,1983-01-21 09:00,ZBAA 210900Z AUTO 20006KT 6SM M01/M21 RMK SLP403 T10061210 57003 IEM_DS3505
ZBAA,1983-01-21 12:00,ZBAA 211200Z AUTO 20006KT 6SM M02/M21 RMK SLP410 T10241210 52007 IEM_DS3505
ZBAA,1983-01-21 15:00,ZBAA 211500Z AUTO 25006KT 6SM M05/M18 RMK SLP410 T10521183 54000 IEM_DS3505
ZBAA,1983-01-21 18:00,ZBAA 211800Z AUTO 04006KT 6SM M08/M16 RMK SLP401 T10821160 40014//// 57009 IEM_DS3505
ZBAA,1983-01-21 21:00,ZBAA 212100Z AUTO 18002KT 4SM M10/M17 RMK SLP395 T10971167 57006 IEM_DS3505
ZBAA,1983-01-22 00:00,ZBAA 220000Z AUTO 00000KT 2 1/2SM M10/M17 RMK SLP399 T10991167 52004 IEM_DS3505
ZBAA,1983-01-22 03:00,ZBAA 220300Z AUTO 04002KT 2SM M01/M17 RMK SLP401 T10101167 52002 IEM_DS3505
ZBAA,1983-01-22 06:00,ZBAA 220600Z AUTO 18002KT 4SM 04/M16 RMK SLP368 T00411160 4////1105 57032 IEM_DS3505
ZBAA,1983-01-22 09:00,ZBAA 220900Z AUTO 20006KT 4SM 03/M18 RMK SLP359 T00301183 57010 IEM_DS3505
ZBAA,1983-01-22 12:00,ZBAA 221200Z AUTO 18004KT 2 1/2SM M00/M14 RMK SLP364 T10031141 52005 IEM_DS3505
ZBAA,1983-01-22 15:00,ZBAA 221500Z AUTO 00000KT 2SM M04/M16 RMK SLP357 T10401160 57006 IEM_DS3505
ZBAA,1983-01-22 18:00,ZBAA 221800Z AUTO 00000KT 2SM M07/M14 RMK SLP341 T10731135 40047//// 57016 IEM_DS3505
ZBAA,1983-01-22 21:00,ZBAA 222100Z AUTO 00000KT 2SM M09/M14 RMK SLP326 T10881135 57015 IEM_DS3505
ZBAA,1983-01-23 00:00,ZBAA 230000Z AUTO 00000KT 2SM M10/M14 RMK SLP324 T10981135 57003 IEM_DS3505
ZBAA,1983-01-23 03:00,ZBAA 230300Z AUTO 36006KT 4SM 03/M15 RMK SLP323 T00281154 54000 IEM_DS3505
ZBAA,1983-01-23 06:00,ZBAA 230600Z AUTO 22004KT 5SM 07/M15 RMK SLP292 T00731154 4////1106 57030 IEM_DS3505
ZBAA,1983-01-23 09:00,ZBAA 230900Z AUTO 22002KT 4SM 05/M14 RMK SLP295 T00521141 52002 IEM_DS3505
ZBAA,1983-01-23 12:00,ZBAA 231200Z AUTO 00000KT 4SM M02/M14 RMK SLP308 T10231141 52012 IEM_DS3505
ZBAA,1983-01-23 15:00,ZBAA 231500Z AUTO 36002KT 2SM M05/M12 RMK SLP309 T10521124 52002 IEM_DS3505
ZBAA,1983-01-23 18:00,ZBAA 231800Z AUTO 00000KT 1 1/4SM M07/M11 RMK SLP303 T10671114 40079//// 57005 IEM_DS3505
