station,valid,metar
ZBAA,2018-01-03 22:00,ZBAA 032200Z 03005MPS CAVOK M06/M18 Q1037 NOSIG
ZBAA,2018-01-03 22:30,ZBAA 032230Z 02006MPS CAVOK M06/M18 Q1036 NOSIG
ZBAA,2018-01-03 23:00,ZBAA 032300Z 03005MPS CAVOK M06/M18 Q1036 NOSIG
ZBAA,2018-01-03 23:30,ZBAA 032330Z 03005MPS CAVOK M06/M18 Q1036 NOSIG
ZBAA,2018-01-04 00:00,ZBAA 040000Z 02004MPS CAVOK M06/M19 Q1036 NOSIG
ZBAA,2018-01-04 00:30,ZBAA 040030Z 03005MPS CAVOK M05/M18 Q1037 NOSIG
ZBAA,2018-01-04 01:00,ZBAA 040100Z 02004MPS CAVOK M05/M18 Q1037 NOSIG
ZBAA,2018-01-04 01:30,ZBAA 040130Z 03004MPS CAVOK M04/M18 Q1037 NOSIG
ZBAA,2018-01-04 02:00,ZBAA 040200Z 03004MPS CAVOK M04/M18 Q1037 NOSIG
ZBAA,2018-01-04 02:30,ZBAA 040230Z 03005MPS 010V070 CAVOK M04/M18 Q1036 NOSIG
ZBAA,2018-01-04 03:00,ZBAA 040300Z 02005MPS CAVOK M03/M18 Q1036 NOSIG
ZBAA,2018-01-04 03:30,ZBAA 040330Z 02005MPS CAVOK M03/M18 Q1035 NOSIG
ZBAA,2018-01-04 04:00,ZBAA 040400Z 01004MPS CAVOK M02/M18 Q1034 NOSIG
ZBAA,2018-01-04 04:30,ZBAA 040430Z 03003MPS CAVOK M03/M18 Q1034 NOSIG
ZBAA,2018-01-04 05:00,ZBAA 040500Z 02002MPS 330V060 CAVOK M02/M18 Q1034 NOSIG
ZBAA,2018-01-04 05:30,ZBAA 040530Z 04002MPS 350V080 CAVOK M02/M18 Q1033 NOSIG
ZBAA,2018-01-04 06:00,ZBAA 040600Z VRB01MPS CAVOK M02/M18 Q1033 NOSIG
ZBAA,2018-01-04 06:30,ZBAA 040630Z 03002MPS 350V110 CAVOK M02/M18 Q1032 NOSIG
ZBAA,2018-01-04 07:00,ZBAA 040700Z 07002MPS 030V110 CAVOK M02/M18 Q1032 NOSIG
ZBAA,2018-01-04 07:30,ZBAA 040730Z VRB01MPS CAVOK M02/M18 Q1032 NOSIG
ZBAA,2018-01-04 08:00,ZBAA 040800Z 00000MPS CAVOK M02/M18 Q1031 NOSIG
ZBAA,2018-01-04 08:30,ZBAA 040830Z 00000MPS CAVOK M02/M18 Q1031 NOSIG
ZBAA,2018-01-04 09:00,ZBAA 040900Z 00000MPS CAVOK M03/M18 Q1031 NOSIG
ZBAA,2018-01-04 09:30,ZBAA 040930Z 26002MPS 210V330 CAVOK M02/M18 Q1031 NOSIG
ZBAA,2018-01-04 10:00,ZBAA 041000Z 28002MPS 210V330 CAVOK M02/M17 Q1031 NOSIG
ZBAA,2018-01-04 10:30,ZBAA 041030Z 30002MPS 230V360 CAVOK M02/M17 Q1031 NOSIG
ZBAA,2018-01-04 11:00,ZBAA 041100Z VRB01MPS CAVOK M04/M17 Q1031 NOSIG
ZBAA,2018-01-04 11:30,ZBAA 041130Z 00000MPS CAVOK M04/M17 Q1031 NOSIG
ZBAA,2018-01-04 12:00,ZBAA 041200Z VRB01MPS CAVOK M04/M17 Q1031 NOSIG
ZBAA,2018-01-04 12:30,ZBAA 041230Z VRB01MPS CAVOK M04/M17 Q1030 NOSIG
ZBAA,2018-01-04 13:00,ZBAA 041300Z 08001MPS CAVOK M04/M17 Q1030 NOSIG
ZBAA,2018-01-04 13:30,ZBAA 041330Z 00000MPS CAVOK M05/M16 Q1030 NOSIG
ZBAA,2018-01-04 14:00,ZBAA 041400Z VRB01MPS CAVOK M05/M17 Q1030 NOSIG
ZBAA,2018-01-04 14:30,ZBAA 041430Z VRB01MPS CAVOK M07/M15 Q1030 NOSIG
ZBAA,2018-01-04 15:00,ZBAA 041500Z 08001MPS CAVOK M07/M14 Q1030 NOSIG
ZBAA,2018-01-04 15:30,ZBAA 041530Z 00000MPS CAVOK M06/M14 Q1030 NOSIG
ZBAA,2018-01-04 16:00,ZBAA 041600Z 02001MPS CAVOK M07/M14 Q1029 NOSIG
ZBAA,2018-01-04 16:30,ZBAA 041630Z 03001MPS CAVOK M08/M14 Q1029 NOSIG
ZBAA,2018-01-04 17:00,ZBAA 041700Z 02001MPS CAVOK M09/M14 Q1029 NOSIG
ZBAA,2018-01-04 17:30,ZBAA 041730Z VRB01MPS CAVOK M09/M16 Q1029 NOSIG
ZBAA,2018-01-04 18:00,ZBAA 041800Z 02002MPS CAVOK M10/M15 Q1029 NOSIG
ZBAA,2018-01-04 18:30,ZBAA 041830Z 01001MPS CAVOK M11/M15 Q1029 NOSIG
ZBAA,2018-01-04 19:00,ZBAA 041900Z 35002MPS CAVOK M11/M16 Q1028 NOSIG
ZBAA,2018-01-04 19:30,ZBAA 041930Z VRB01MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-04 20:00,ZBAA 042000Z 35002MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-04 20:30,ZBAA 042030Z 35002MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-04 21:00,ZBAA 042100Z 33002MPS CAVOK M09/M16 Q1028 NOSIG
ZBAA,2018-01-04 21:30,ZBAA 042130Z 35003MPS CAVOK M10/M16 Q1027 NOSIG
ZBAA,2018-01-04 22:00,ZBAA 042200Z 34002MPS CAVOK M09/M16 Q1028 NOSIG
ZBAA,2018-01-04 22:30,ZBAA 042230Z 35003MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-04 23:00,ZBAA 042300Z 35003MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-04 23:30,ZBAA 042330Z 36002MPS CAVOK M10/M16 Q1028 NOSIG
ZBAA,2018-01-05 00:00,ZBAA 050000Z 36003MPS CAVOK M09/M16 Q1028 NOSIG
ZBAA,2018-01-05 00:30,ZBAA 050030Z 36002MPS CAVOK M07/M14 Q1028 NOSIG
ZBAA,2018-01-05 01:00,ZBAA 050100Z 35003MPS CAVOK M04/M14 Q1028 NOSIG
ZBAA,2018-01-05 01:30,ZBAA 050130Z 02003MPS CAVOK M03/M16 Q1028 NOSIG
ZBAA,2018-01-05 02:00,ZBAA 050200Z 02003MPS CAVOK M01/M17 Q1028 NOSIG
ZBAA,2018-01-05 02:30,ZBAA 050230Z 02003MPS 340V060 CAVOK M01/M17 Q1029 NOSIG
ZBAA,2018-01-05 03:00,ZBAA 050300Z 03003MPS 360V060 CAVOK M00/M17 Q1028 NOSIG
ZBAA,2018-01-05 03:30,ZBAA 050330Z 01003MPS 310V050 CAVOK 01/M19 Q1028 NOSIG
ZBAA,2018-01-05 04:00,ZBAA 050400Z 36003MPS 330V030 CAVOK 02/M19 Q1027 NOSIG
ZBAA,2018-01-05 04:30,ZBAA 050430Z 35003MPS 320V020 CAVOK 03/M19 Q1026 NOSIG
ZBAA,2018-01-05 05:00,ZBAA 050500Z 35002MPS 290V060 CAVOK 04/M19 Q1026 NOSIG
ZBAA,2018-01-05 05:30,ZBAA 050530Z 01003MPS 330V050 CAVOK 04/M20 Q1025 NOSIG
ZBAA,2018-01-05 06:00,ZBAA 050600Z 02003MPS 320V060 CAVOK 04/M20 Q1025 NOSIG
ZBAA,2018-01-05 06:30,ZBAA 050630Z 03003MPS 350V110 CAVOK 04/M19 Q1025 NOSIG
ZBAA,2018-01-05 07:00,ZBAA 050700Z 06002MPS 030V100 CAVOK 03/M20 Q1025 NOSIG
ZBAA,2018-01-05 07:30,ZBAA 050730Z 05002MPS CAVOK 03/M20 Q1025 NOSIG
ZBAA,2018-01-05 08:00,ZBAA 050800Z 06003MPS CAVOK 02/M21 Q1025 NOSIG
ZBAA,2018-01-05 08:30,ZBAA 050830Z 06002MPS CAVOK 01/M20 Q1025 NOSIG
ZBAA,2018-01-05 09:00,ZBAA 050900Z 03001MPS CAVOK M00/M18 Q1025 NOSIG
ZBAA,2018-01-05 09:30,ZBAA 050930Z 02001MPS CAVOK M03/M18 Q1025 NOSIG
ZBAA,2018-01-05 10:00,ZBAA 051000Z 01002MPS CAVOK M05/M18 Q1025 NOSIG
ZBAA,2018-01-05 10:30,ZBAA 051030Z 35002MPS CAVOK M04/M17 Q1026 NOSIG
ZBAA,2018-01-05 11:00,ZBAA 051100Z VRB01MPS CAVOK M04/M17 Q1026 NOSIG
ZBAA,2018-01-05 11:30,ZBAA 051130Z VRB02MPS CAVOK 00/M19 Q1027 NOSIG
ZBAA,2018-01-05 12:00,ZBAA 051200Z VRB01MPS CAVOK M03/M16 Q1027 NOSIG
ZBAA,2018-01-05 12:30,ZBAA 051230Z VRB01MPS CAVOK M07/M16 Q1027 NOSIG
ZBAA,2018-01-05 13:00,ZBAA 051300Z VRB01MPS CAVOK M06/M16 Q1027 NOSIG
ZBAA,2018-01-05 13:30,ZBAA 051330Z VRB01MPS CAVOK M07/M16 Q1027 NOSIG
ZBAA,2018-01-05 14:00,ZBAA 051400Z 35002MPS CAVOK M07/M17 Q1027 NOSIG
ZBAA,2018-01-05 14:30,ZBAA 051430Z 33003MPS CAVOK M04/M17 Q1028 NOSIG
ZBAA,2018-01-05 15:00,ZBAA 051500Z 01004MPS CAVOK M05/M16 Q1028 NOSIG
ZBAA,2018-01-05 15:30,ZBAA 051530Z 36004MPS CAVOK M07/M17 Q1028 NOSIG
ZBAA,2018-01-05 16:00,ZBAA 051600Z 03004MPS CAVOK M02/M17 Q1028 NOSIG
ZBAA,2018-01-05 16:30,ZBAA 051630Z 03004MPS CAVOK M03/M17 Q1028 NOSIG
ZBAA,2018-01-05 17:00,ZBAA 051700Z 02004MPS CAVOK M03/M18 Q1029 NOSIG
ZBAA,2018-01-05 17:30,ZBAA 051730Z 02003MPS CAVOK M03/M18 Q1029 NOSIG
ZBAA,2018-01-05 18:00,ZBAA 051800Z 02004MPS CAVOK M03/M18 Q1029 NOSIG
ZBAA,2018-01-05 18:30,ZBAA 051830Z 02004MPS CAVOK M04/M17 Q1029 NOSIG
ZBAA,2018-01-05 19:00,ZBAA 051900Z 03005MPS CAVOK M03/M18 Q1029 NOSIG
ZBAA,2018-01-05 19:30,ZBAA 051930Z 03004MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2018-01-05 20:00,ZBAA 052000Z 02004MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2018-01-05 20:30,ZBAA 052030Z 01004MPS CAVOK M05/M18 Q1029 NOSIG
ZBAA,2018-01-05 21:00,ZBAA 052100Z 01005MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2018-01-05 21:30,ZBAA 052130Z 03005MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2018-01-05 22:00,ZBAA 052200Z 01005MPS CAVOK M04/M18 Q1029 NOSIG
ZBAA,2018-01-05 22:30,ZBAA 052230Z 01004MPS CAVOK M05/M18 Q1029 NOSIG
ZBAA,2018-01-05 23:00,ZBAA 052300Z 36005MPS CAVOK M06/M18 Q1029 NOSIG
ZBAA,2018-01-05 23:30,ZBAA 052330Z 01004MPS CAVOK M05/M17 Q1030 NOSIG
ZBAA,2018-01-06 00:00,ZBAA 060000Z 01004MPS CAVOK M06/M17 Q1030 NOSIG
ZBAA,2018-01-06 00:30,ZBAA 060030Z 02004MPS CAVOK M03/M17 Q1030 NOSIG
ZBAA,2018-01-06 01:00,ZBAA 060100Z 02004MPS CAVOK M02/M17 Q1030 NOSIG
ZBAA,2018-01-06 01:30,ZBAA 060130Z 02004MPS CAVOK M02/M17 Q1030 NOSIG
ZBAA,2018-01-06 02:00,ZBAA 060200Z 02004MPS CAVOK M01/M18 Q1030 NOSIG
ZBAA,2018-01-06 02:30,ZBAA 060230Z 01005MPS CAVOK 01/M19 Q1030 NOSIG
ZBAA,2018-01-06 03:00,ZBAA 060300Z 01005MPS CAVOK 01/M19 Q1030 NOSIG
ZBAA,2018-01-06 03:30,ZBAA 060330Z 35005MPS 320V030 CAVOK 02/M19 Q1029 NOSIG
