station,valid,metar
ZBAA,1987-01-03 06:00,ZBAA 030600Z AUTO 04006KT 3SM M04/M15 RMK SLP286 T10421152 4////1112 57019 IEM_DS3505
ZBAA,1987-01-03 09:00,ZBAA 030900Z AUTO 00000KT 3SM M05/M13 RMK SLP289 T10541127 52002 IEM_DS3505
ZBAA,1987-01-03 12:00,ZBAA 031200Z AUTO 04002KT 2SM M08/M14 RMK SLP293 T10791135 52003 IEM_DS3505
ZBAA,1987-01-03 15:00,ZBAA 031500Z AUTO 07004KT 2 1/2SM M08/M15 RMK SLP285 T10821153 57007 IEM_DS3505
ZBAA,1987-01-03 18:00,ZBAA 031800Z AUTO 36002KT 1 1/2SM M10/M13 RMK SLP280 T11031131 41041//// 57005 IEM_DS3505
ZBAA,1987-01-03 21:00,ZBAA 032100Z AUTO 07002KT 1 1/2SM M10/M14 RMK SLP279 T11021136 57001 IEM_DS3505
ZBAA,1987-01-04 00:00,ZBAA 040000Z AUTO 02004KT 2SM M08/M15 RMK SLP277 T10831147 57002 IEM_DS3505
ZBAA,1987-01-04 03:00,ZBAA 040300Z AUTO 02002KT 3SM M05/M14 RMK SLP269 T10531138 57008 IEM_DS3505
ZBAA,1987-01-04 06:00,ZBAA 040600Z AUTO 04004KT 2 1/2SM M04/M14 RMK SLP245 T10391139 4////1115 57024 IEM_DS3505
ZBAA,1987-01-04 09:00,ZBAA 040900Z AUTO 07002KT 3SM M04/M11 RMK SLP244 T10401111 57001 IEM_DS3505
ZBAA,1987-01-04 12:00,ZBAA 041200Z AUTO 00000KT 2 1/2SM M05/M10 RMK SLP249 T10531104 52005 IEM_DS3505
ZBAA,1987-01-04 15:00,ZBAA 041500Z AUTO 34002KT 2 1/2SM M04/M10 RMK SLP243 T10451102 57005 IEM_DS3505
ZBAA,1987-01-04 18:00,ZBAA 041800Z AUTO 00000KT 2 1/2SM M04/M10 RMK SLP237 T10381102 41029//// 57006 IEM_DS3505
ZBAA,1987-01-04 21:00,ZBAA 042100Z AUTO 00000KT 2SM M04/M09 RMK SLP234 T10401090 57003 IEM_DS3505
ZBAA,1987-01-05 00:00,ZBAA 050000Z AUTO 34002KT 1SM M07/M10 RMK SLP241 T10661096 52007 IEM_DS3505
ZBAA,1987-01-05 03:00,ZBAA 050300Z AUTO 00000KT 1SM M03/M08 RMK SLP243 T10301085 52002 IEM_DS3505
ZBAA,1987-01-05 06:00,ZBAA 050600Z AUTO 18008KT 4SM M00/M08 RMK SLP228 T10051075 4////1073 57014 IEM_DS3505
ZBAA,1987-01-05 09:00,ZBAA 050900Z AUTO 20004KT 3SM M02/M07 RMK SLP240 T10161070 52011 IEM_DS3505
ZBAA,1987-01-05 12:00,ZBAA 051200Z AUTO 00000KT 5SM M04/M08 RMK SLP256 T10401077 52016 IEM_DS3505
ZBAA,1987-01-05 15:00,ZBAA 051500Z AUTO 18002KT 2 1/2SM M05/M08 RMK SLP260 T10521079 52004 IEM_DS3505
ZBAA,1987-01-05 18:00,ZBAA 051800Z AUTO 00000KT 1SM M07/M09 RMK SLP263 T10741088 40000//// IEM_DS3505
ZBAA,1987-01-05 21:00,ZBAA 052100Z AUTO 02004KT 1SM M07/M09 RMK SLP263 T10741088 54000 IEM_DS3505
ZBAA,1987-01-06 00:00,ZBAA 060000Z AUTO 00000KT 1/4SM M08/M10 RMK SLP274 T10841099 52010 IEM_DS3505
ZBAA,1987-01-06 02:00,ZBAA 060200Z AUTO 12002KT 1/8SM M11/M11 A3036 RMK T11101110 IEM_DS3505
ZBAA,1987-01-06 03:00,ZBAA 060300Z AUTO 07006KT 3/8SM M08/M09 A3033 RMK SLP283 T10821092 52009 IEM_DS3505
ZBAA,1987-01-06 04:00,ZBAA 060400Z AUTO ////02KT 1/4SM M09/M10 A3030 RMK T10901100 IEM_DS3505
ZBAA,1987-01-06 06:00,ZBAA 060600Z AUTO 04006KT 1SM M08/M10 RMK SLP257 T10821101 4////1092 57026 IEM_DS3505
ZBAA,1987-01-06 09:00,ZBAA 060900Z AUTO 36002KT 1SM M07/M09 RMK SLP255 T10721094 57002 IEM_DS3505
ZBAA,1987-01-06 12:00,ZBAA 061200Z AUTO 36002KT 1SM M07/M09 RMK 60001 SLP261 T10661087 52006 IEM_DS3505
ZBAA,1987-01-06 15:00,ZBAA 061500Z AUTO 00000KT 1SM M08/M09 RMK SLP250 T10751089 57011 IEM_DS3505
ZBAA,1987-01-06 18:00,ZBAA 061800Z AUTO 25002KT 3/8SM M09/M10 RMK SLP251 T10901101 41063//// 52001 IEM_DS3505
ZBAA,1987-01-06 21:00,ZBAA 062100Z AUTO 00000KT 1/2SM M10/M11 RMK SLP251 T10991111 54000 IEM_DS3505
ZBAA,1987-01-07 00:00,ZBAA 070000Z AUTO 34004KT 1/2SM M09/M11 RMK SLP268 T10921113 52017 IEM_DS3505
ZBAA,1987-01-07 03:00,ZBAA 070300Z AUTO 16004KT 1SM 00/M11 RMK SLP264 T00011107 57003 IEM_DS3505
ZBAA,1987-01-07 06:00,ZBAA 070600Z AUTO 20010KT 2 1/2SM 00/M11 RMK SLP233 T00041111 4////1115 57031 IEM_DS3505
ZBAA,1987-01-07 09:00,ZBAA 070900Z AUTO 20008KT 1 1/4SM M02/M10 RMK SLP223 T10151096 57010 IEM_DS3505
ZBAA,1987-01-07 12:00,ZBAA 071200Z AUTO 20002KT 3SM M03/M08 RMK SLP211 T10301081 57012 IEM_DS3505
ZBAA,1987-01-07 15:00,ZBAA 071500Z AUTO 07006KT 2 1/2SM M05/M08 RMK SLP189 T10501085 57021 IEM_DS3505
ZBAA,1987-01-07 18:00,ZBAA 071800Z AUTO 02004KT 1SM M06/M09 RMK SLP174 T10601089 40014//// 57015 IEM_DS3505
ZBAA,1987-01-07 21:00,ZBAA 072100Z AUTO 00000KT 1SM M08/M18 RMK SLP160 T10841184 57015 IEM_DS3505
ZBAA,1987-01-08 00:00,ZBAA 080000Z AUTO 25004KT 1SM M08/M10 RMK SLP162 T10801099 52002 IEM_DS3505
ZBAA,1987-01-08 03:00,ZBAA 080300Z AUTO 29002KT 1 1/4SM M00/M09 RMK SLP164 T10021089 52003 IEM_DS3505
ZBAA,1987-01-08 06:00,ZBAA 080600Z AUTO 18002KT 1SM 05/M05 RMK SLP156 T00461047 4////1089 57007 IEM_DS3505
ZBAA,1987-01-08 09:00,ZBAA 080900Z AUTO 16004KT 1/2SM 02/M04 RMK SLP174 T00201038 52017 IEM_DS3505
ZBAA,1987-01-08 12:00,ZBAA 081200Z AUTO 11008KT 1SM M02/M05 RMK SLP239 T10251049 52064 IEM_DS3505
ZBAA,1987-01-08 15:00,ZBAA 081500Z AUTO 16006KT 5SM M04/M10 RMK SLP273 T10431100 52034 IEM_DS3505
ZBAA,1987-01-08 18:00,ZBAA 081800Z AUTO 14004KT 7SM M05/M11 RMK SLP300 T10541110 40054//// 52028 IEM_DS3505
ZBAA,1987-01-08 21:00,ZBAA 082100Z AUTO 18010KT 9SM M07/M14 RMK SLP322 T10681144 52021 IEM_DS3505
ZBAA,1987-01-09 00:00,ZBAA 090000Z AUTO 18006KT 5SM M08/M15 RMK SLP344 T10761150 52021 IEM_DS3505
ZBAA,1987-01-09 03:00,ZBAA 090300Z AUTO 16006KT 5SM M06/M11 RMK SLP354 T10641114 52010 IEM_DS3505
ZBAA,1987-01-09 06:00,ZBAA 090600Z AUTO 20012KT 5SM M05/M11 RMK SLP334 T10481107 4////1080 57020 IEM_DS3505
ZBAA,1987-01-09 09:00,ZBAA 090900Z AUTO 18008KT 5SM M06/M10 RMK SLP333 T10561103 57001 IEM_DS3505
ZBAA,1987-01-09 12:00,ZBAA 091200Z AUTO 16006KT 4SM M06/M09 RMK 60000 SLP337 T10611090 52004 IEM_DS3505
ZBAA,1987-01-09 15:00,ZBAA 091500Z AUTO 04006KT 2 1/2SM M06/M08 RMK SLP343 T10641085 52006 IEM_DS3505
ZBAA,1987-01-09 18:00,ZBAA 091800Z AUTO 02006KT 2 1/2SM M07/M10 RMK 60000 SLP340 T10701102 41045//// 57003 IEM_DS3505
ZBAA,1987-01-09 21:00,ZBAA 092100Z AUTO 36006KT 2SM M07/M09 RMK SLP340 T10741088 54000 IEM_DS3505
ZBAA,1987-01-10 00:00,ZBAA 100000Z AUTO 02002KT 1 1/2SM M07/M08 RMK 60001 SLP347 T10721085 52007 IEM_DS3505
ZBAA,1987-01-10 03:00,ZBAA 100300Z AUTO 14004KT 2 1/2SM M06/M09 RMK SLP358 T10631088 52011 IEM_DS3505
ZBAA,1987-01-10 06:00,ZBAA 100600Z AUTO 20002KT 2 1/2SM M05/M08 RMK 60002 SLP336 T10491084 4////1078 57022 IEM_DS3505
ZBAA,1987-01-10 09:00,ZBAA 100900Z AUTO 11008KT 2SM M06/M09 RMK SLP334 T10621092 57002 IEM_DS3505
ZBAA,1987-01-10 12:00,ZBAA 101200Z AUTO 11006KT 2 1/2SM M07/M10 RMK 60001 SLP338 T10721104 52004 IEM_DS3505
ZBAA,1987-01-10 15:00,ZBAA 101500Z AUTO 11008KT 2SM M08/M11 RMK SLP340 T10831113 52002 IEM_DS3505
ZBAA,1987-01-10 18:00,ZBAA 101800Z AUTO 04006KT 2SM M09/M11 RMK 60001 SLP320 T10861111 41047//// 57020 IEM_DS3505
ZBAA,1987-01-10 21:00,ZBAA 102100Z AUTO 32002KT 2SM M09/M11 RMK SLP301 T10881114 57019 IEM_DS3505
ZBAA,1987-01-11 00:00,ZBAA 110000Z AUTO 00000KT 1 1/2SM M09/M12 RMK 60001 SLP283 T10861116 57018 IEM_DS3505
ZBAA,1987-01-11 03:00,ZBAA 110300Z AUTO 36004KT 2 1/2SM M08/M11 RMK SLP280 T10751113 57003 IEM_DS3505
ZBAA,1987-01-11 06:00,ZBAA 110600Z AUTO 36014KT 4SM M02/M15 RMK 60001 SLP255 T10251152 4////1092 57024 IEM_DS3505
ZBAA,1987-01-11 09:00,ZBAA 110900Z AUTO 36014KT 6SM M05/M22 RMK SLP292 T10491224 52036 IEM_DS3505
ZBAA,1987-01-11 12:00,ZBAA 111200Z AUTO 34016KT 7SM M07/M21 RMK SLP327 T10741214 52034 IEM_DS3505
ZBAA,1987-01-11 15:00,ZBAA 111500Z AUTO 36017KT 9SM M08/M26 RMK SLP336 T10841255 52009 IEM_DS3505
ZBAA,1987-01-11 18:00,ZBAA 111800Z AUTO 36006KT 12SM M10/M23 RMK SLP329 T11041233 41023//// 57006 IEM_DS3505
ZBAA,1987-01-11 21:00,ZBAA 112100Z AUTO 36004KT 12SM M11/M23 RMK SLP322 T11141232 57008 IEM_DS3505
ZBAA,1987-01-12 00:00,ZBAA 120000Z AUTO 04008KT 5SM M13/M24 RMK SLP328 T11301241 52006 IEM_DS3505
ZBAA,1987-01-12 03:00,ZBAA 120300Z AUTO 34010KT 19SM M08/M25 RMK SLP332 T10791254 52004 IEM_DS3505
ZBAA,1987-01-12 06:00,ZBAA 120600Z AUTO 34016KT 12SM M07/M25 RMK SLP317 T10701253 4////1134 57015 IEM_DS3505
ZBAA,1987-01-12 09:00,ZBAA 120900Z AUTO 34016KT 12SM M08/M28 RMK SLP331 T10831285 52014 IEM_DS3505
ZBAA,1987-01-12 12:00,ZBAA 121200Z AUTO 36012KT 12SM M10/M24 RMK SLP360 T11041243 52028 IEM_DS3505
ZBAA,1987-01-12 15:00,ZBAA 121500Z AUTO 36012KT 12SM M12/M26 RMK SLP360 T11161261 52001 IEM_DS3505
ZBAA,1987-01-12 18:00,ZBAA 121800Z AUTO 04006KT 12SM M12/M26 RMK SLP357 T11221262 41069//// 57003 IEM_DS3505
ZBAA,1987-01-12 21:00,ZBAA 122100Z AUTO 07002KT 12SM M14/M28 RMK SLP357 T11441278 57001 IEM_DS3505
ZBAA,1987-01-13 00:00,ZBAA 130000Z AUTO 00000KT 5SM M15/M28 RMK SLP354 T11461277 57003 IEM_DS3505
ZBAA,1987-01-13 03:00,ZBAA 130300Z AUTO 18004KT 6SM M10/M22 RMK SLP344 T11011220 57009 IEM_DS3505
ZBAA,1987-01-13 06:00,ZBAA 130600Z AUTO 20006KT 4SM M06/M19 RMK SLP296 T10581186 4////1155 57048 IEM_DS3505
ZBAA,1987-01-13 12:00,ZBAA 131200Z AUTO 02004KT 3SM M10/M16 RMK SLP264 T10991165 57007 IEM_DS3505
ZBAA,1987-01-13 15:00,ZBAA 131500Z AUTO 02002KT 2 1/2SM M11/M16 RMK SLP243 T11091160 57021 IEM_DS3505
ZBAA,1987-01-13 18:00,ZBAA 131800Z AUTO 36004KT 4SM M12/M16 RMK SLP221 T11171164 41058//// 57021 IEM_DS3505
ZBAA,1987-01-13 21:00,ZBAA 132100Z AUTO 02004KT 3SM M11/M16 RMK SLP202 T11141159 57019 IEM_DS3505
ZBAA,1987-01-14 00:00,ZBAA 140000Z AUTO 07004KT 1 1/4SM M12/M16 RMK SLP196 T11201155 57006 IEM_DS3505
ZBAA,1987-01-14 03:00,ZBAA 140300Z AUTO 36008KT 1 1/2SM M07/M16 RMK SLP202 T10681164 52006 IEM_DS3505
ZBAA,1987-01-14 06:00,ZBAA 140600Z AUTO 07004KT 3SM M01/M14 RMK SLP181 T10131139 4////1129 57020 IEM_DS3505
ZBAA,1987-01-14 09:00,ZBAA 140900Z AUTO 07002KT 2 1/2SM M02/M12 RMK SLP190 T10201121 52009 IEM_DS3505
ZBAA,1987-01-14 12:00,ZBAA 141200Z AUTO 00000KT 1 1/2SM M04/M11 RMK SLP207 T10381107 52016 IEM_DS3505
ZBAA,1987-01-14 15:00,ZBAA 141500Z AUTO 02004KT 1SM M08/M11 RMK SLP214 T10751108 52007 IEM_DS3505
ZBAA,1987-01-14 18:00,ZBAA 141800Z AUTO 04002KT 4SM M05/M11 RMK SLP209 T10541111 41006//// 57003 IEM_DS3505
ZBAA,1987-01-14 21:00,ZBAA 142100Z AUTO 36002KT 1 1/2SM M08/M11 RMK SLP204 T10841114 57006 IEM_DS3505
ZBAA,1987-01-15 00:00,ZBAA 150000Z AUTO 00000KT 1SM M09/M11 RMK SLP211 T10921108 52007 IEM_DS3505
ZBAA,1987-01-15 03:00,ZBAA 150300Z AUTO 00000KT 1SM M03/M09 RMK SLP218 T10311092 52007 IEM_DS3505
ZBAA,1987-01-15 06:00,ZBAA 150600Z AUTO 07002KT 1 1/4SM M01/M07 RMK SLP189 T10091072 4////1098 57028 IEM_DS3505
ZBAA,1987-01-15 09:00,ZBAA 150900Z AUTO 18004KT 1 1/4SM M02/M06 RMK SLP198 T10161057 52008 IEM_DS3505
ZBAA,1987-01-15 12:00,ZBAA 151200Z AUTO 00000KT 1 1/4SM M03/M06 RMK SLP203 T10331063 52005 IEM_DS3505
ZBAA,1987-01-15 15:00,ZBAA 151500Z AUTO 32002KT 1/2SM M05/M07 RMK SLP197 T10531068 57006 IEM_DS3505
ZBAA,1987-01-15 18:00,ZBAA 151800Z AUTO 16004KT 1/2SM M06/M08 RMK SLP198 T10621078 41002//// 52002 IEM_DS3505
ZBAA,1987-01-15 21:00,ZBAA 152100Z AUTO 36012KT 1SM M06/M08 RMK SLP195 T10561079 57003 IEM_DS3505
ZBAA,1987-01-16 00:00,ZBAA 160000Z AUTO 36010KT 6SM M00/M22 RMK SLP222 T10031222 52027 IEM_DS3505
ZBAA,1987-01-16 03:00,ZBAA 160300Z AUTO 34016KT 9SM 02/M19 RMK SLP229 T00151190 52007 IEM_DS3505
ZBAA,1987-01-16 06:00,ZBAA 160600Z AUTO 36016KT 7SM 03/M21 RMK SLP211 T00281207 4////1072 57018 IEM_DS3505
ZBAA,1987-01-16 09:00,ZBAA 160900Z AUTO 32017KT 4SM 02/M20 RMK SLP226 T00241200 52015 IEM_DS3505
ZBAA,1987-01-16 12:00,ZBAA 161200Z AUTO 34010KT 6SM 02/M23 RMK SLP247 T00181226 52021 IEM_DS3505
ZBAA,1987-01-16 15:00,ZBAA 161500Z AUTO 32017KT 12SM 01/M24 RMK SLP267 T00061240 52020 IEM_DS3505
ZBAA,1987-01-16 18:00,ZBAA 161800Z AUTO 04004KT 9SM M01/M21 RMK SLP276 T10121209 40032//// 52009 IEM_DS3505
ZBAA,1987-01-16 21:00,ZBAA 162100Z AUTO 04006KT 9SM M03/M21 RMK SLP279 T10321206 52003 IEM_DS3505
ZBAA,1987-01-17 00:00,ZBAA 170000Z AUTO 22006KT 4SM M05/M18 RMK SLP288 T10461176 52008 IEM_DS3505
ZBAA,1987-01-17 02:00,ZBAA 170200Z AUTO ////04KT 7SM M03/M14 A3036 RMK T10301140 IEM_DS3505
ZBAA,1987-01-17 03:00,ZBAA 170300Z AUTO 11002KT 4SM 01/M17 A3036 RMK SLP291 T00061172 52004 IEM_DS3505
ZBAA,1987-01-17 04:00,ZBAA 170400Z AUTO ////02KT 7SM M01/M13 A3033 RMK T10101130 IEM_DS3505
ZBAA,1987-01-17 05:00,ZBAA 170500Z AUTO ////02KT 7SM 00/M13 A3027 RMK T00001130 IEM_DS3505
ZBAA,1987-01-17 06:00,ZBAA 170600Z AUTO 18010KT 6SM 04/M19 A3024 RMK SLP254 T00361192 4////1067 57037 IEM_DS3505
ZBAA,1987-01-17 08:00,ZBAA 170800Z AUTO ////04KT 7SM 01/M10 A3021 RMK T00101100 IEM_DS3505
ZBAA,1987-01-17 09:00,ZBAA 170900Z AUTO 20008KT 6SM 02/M13 RMK SLP254 T00171134 54000 IEM_DS3505
ZBAA,1987-01-17 12:00,ZBAA 171200Z AUTO 22006KT 4SM M01/M10 RMK SLP258 T10081100 52003 IEM_DS3505
ZBAA,1987-01-17 15:00,ZBAA 171500Z AUTO 36004KT 3SM M04/M10 RMK SLP266 T10381102 52009 IEM_DS3505
ZBAA,1987-01-17 18:00,ZBAA 171800Z AUTO 02004KT 3SM M05/M12 RMK SLP272 T10521118 40040//// 52006 IEM_DS3505
ZBAA,1987-01-17 21:00,ZBAA 172100Z AUTO 34006KT 9SM M04/M16 RMK T10371164 52117 IEM_DS3505
ZBAA,1987-01-18 00:00,ZBAA 180000Z AUTO 04002KT 11SM M03/M18 RMK SLP314 T10321178 52024 IEM_DS3505
ZBAA,1987-01-18 03:00,ZBAA 180300Z AUTO 36012KT 19SM 01/M20 RMK SLP327 T00061203 52013 IEM_DS3505
ZBAA,1987-01-18 06:00,ZBAA 180600Z AUTO 36008KT 19SM 03/M24 RMK SLP307 T00301243 4////1064 57020 IEM_DS3505
ZBAA,1987-01-18 09:00,ZBAA 180900Z AUTO 34004KT 19SM 02/M21 RMK SLP305 T00221211 57001 IEM_DS3505
ZBAA,1987-01-18 12:00,ZBAA 181200Z AUTO 22010KT 12SM 00/M15 RMK SLP323 T00041153 52017 IEM_DS3505
ZBAA,1987-01-18 15:00,ZBAA 181500Z AUTO 22008KT 11SM M02/M14 RMK SLP323 T10211138 54000 IEM_DS3505
ZBAA,1987-01-18 18:00,ZBAA 181800Z AUTO 00000KT 9SM M05/M12 RMK SLP320 T10481124 40037//// 57003 IEM_DS3505
ZBAA,1987-01-18 21:00,ZBAA 182100Z AUTO 27002KT 11SM M08/M13 RMK SLP308 T10781128 57012 IEM_DS3505
ZBAA,1987-01-19 00:00,ZBAA 190000Z AUTO 07004KT 4SM M08/M14 RMK SLP312 T10801137 52004 IEM_DS3505
ZBAA,1987-01-19 03:00,ZBAA 190300Z AUTO 07002KT 2SM M01/M19 RMK SLP310 T10081186 57002 IEM_DS3505
ZBAA,1987-01-19 06:00,ZBAA 190600Z AUTO 22002KT 3SM 04/M16 RMK SLP276 T00401161 4////1093 57033 IEM_DS3505
ZBAA,1987-01-19 09:00,ZBAA 190900Z AUTO 18004KT 4SM 02/M18 RMK SLP267 T00251182 57010 IEM_DS3505
ZBAA,1987-01-19 12:00,ZBAA 191200Z AUTO 36002KT 2 1/2SM M02/M10 RMK SLP274 T10231099 52007 IEM_DS3505
ZBAA,1987-01-19 15:00,ZBAA 191500Z AUTO 00000KT 2 1/2SM M04/M10 RMK SLP275 T10421103 52001 IEM_DS3505
ZBAA,1987-01-19 18:00,ZBAA 191800Z AUTO 02006KT 3SM M04/M11 RMK SLP270 T10401109 40042//// 57004 IEM_DS3505
ZBAA,1987-01-19 21:00,ZBAA 192100Z AUTO 02006KT 2SM M06/M10 RMK SLP262 T10571099 57008 IEM_DS3505
ZBAA,1987-01-20 03:00,ZBAA 200300Z AUTO 04006KT 3SM M03/M09 RMK SLP256 T10261089 57007 IEM_DS3505
ZBAA,1987-01-20 06:00,ZBAA 200600Z AUTO 07004KT 2 1/2SM M00/M08 RMK SLP220 T10011083 4////1079 57035 IEM_DS3505
ZBAA,1987-01-20 09:00,ZBAA 200900Z AUTO 11002KT 2 1/2SM M00/M07 RMK SLP222 T10031068 52002 IEM_DS3505
ZBAA,1987-01-20 12:00,ZBAA 201200Z AUTO 20002KT 1 1/4SM M03/M06 RMK SLP245 T10311065 52022 IEM_DS3505
ZBAA,1987-01-20 15:00,ZBAA 201500Z AUTO 04002KT 1SM M04/M05 RMK SLP258 T10381054 52013 IEM_DS3505
ZBAA,1987-01-20 18:00,ZBAA 201800Z AUTO 00000KT 1SM M04/M06 RMK SLP255 T10401056 40007//// 57002 IEM_DS3505
ZBAA,1987-01-20 21:00,ZBAA 202100Z AUTO 00000KT 1SM M05/M06 RMK SLP251 T10511065 57005 IEM_DS3505
ZBAA,1987-01-21 00:00,ZBAA 210000Z AUTO 00000KT 3/8SM M06/M07 RMK SLP262 T10591066 52011 IEM_DS3505
ZBAA,1987-01-21 03:00,ZBAA 210300Z AUTO 07002KT 3/8SM M03/M05 RMK SLP276 T10301052 52014 IEM_DS3505
ZBAA,1987-01-21 06:00,ZBAA 210600Z AUTO 02006KT 1 1/4SM 01/M06 RMK SLP253 T00111064 4////1063 57022 IEM_DS3505
ZBAA,1987-01-21 09:00,ZBAA 210900Z AUTO 00000KT 1SM 00/M05 RMK SLP262 T00041049 52008 IEM_DS3505
ZBAA,1987-01-21 12:00,ZBAA 211200Z AUTO 00000KT 1 1/4SM M01/M05 RMK SLP286 T10131049 IEM_DS3505
ZBAA,1987-01-21 18:00,ZBAA 211800Z AUTO 36006KT 1SM M02/M05 RMK SLP287 T10201047 40014//// 57005 IEM_DS3505
ZBAA,1987-01-21 21:00,ZBAA 212100Z AUTO 36002KT 1SM M01/M04 RMK SLP287 T10141043 54000 IEM_DS3505
ZBAA,1987-01-22 00:00,ZBAA 220000Z AUTO 36002KT 1SM M01/M04 RMK SLP281 T10101038 57006 IEM_DS3505
ZBAA,1987-01-22 03:00,ZBAA 220300Z AUTO 36004KT 1SM 00/M03 RMK SLP288 T00041030 52007 IEM_DS3505
ZBAA,1987-01-22 06:00,ZBAA 220600Z AUTO 36004KT 1 1/4SM 01/M03 RMK SLP261 T00101030 4////1026 57027 IEM_DS3505
ZBAA,1987-01-22 09:00,ZBAA 220900Z AUTO 00000KT 1SM 01/M04 RMK SLP270 T00091036 52009 IEM_DS3505
ZBAA,1987-01-22 12:00,ZBAA 221200Z AUTO 36010KT 4SM 01/M06 RMK SLP285 T00121062 52015 IEM_DS3505
ZBAA,1987-01-22 15:00,ZBAA 221500Z AUTO 36010KT 9SM 02/M13 RMK SLP303 T00241134 52018 IEM_DS3505
ZBAA,1987-01-22 18:00,ZBAA 221800Z AUTO 36017KT 12SM M00/M22 RMK SLP313 T10031225 40035//// 52010 IEM_DS3505
ZBAA,1987-01-22 21:00,ZBAA 222100Z AUTO 36010KT 16SM M03/M25 RMK SLP332 T10321246 52018 IEM_DS3505
ZBAA,1987-01-23 00:00,ZBAA 230000Z AUTO 34019KT 12SM M03/M28 RMK SLP334 T10321280 52002 IEM_DS3505
ZBAA,1987-01-23 03:00,ZBAA 230300Z AUTO 36014KT 19SM M01/M37 RMK SLP337 T10111370 52004 IEM_DS3505
ZBAA,1987-01-23 06:00,ZBAA 230600Z AUTO 32016KT 12SM 02/M28 RMK SLP307 T00151280 4////1039 57030 IEM_DS3505
ZBAA,1987-01-23 09:00,ZBAA 230900Z AUTO 32012KT 4SM 02/M26 RMK SLP302 T00211261 57005 IEM_DS3505
ZBAA,1987-01-23 12:00,ZBAA 231200Z AUTO 32012KT 2 1/2SM 01/M26 RMK SLP335 T00061260 52032 IEM_DS3505
ZBAA,1987-01-23 15:00,ZBAA 231500Z AUTO 36008KT 12SM M03/M23 RMK SLP358 T10321233 52023 IEM_DS3505
ZBAA,1987-01-23 18:00,ZBAA 231800Z AUTO 02010KT 12SM M04/M23 RMK SLP360 T10361227 52002 IEM_DS3505
ZBAA,1987-01-23 21:00,ZBAA 232100Z AUTO 02010KT 12SM M04/M23 RMK SLP350 T10351230 57010 IEM_DS3505
ZBAA,1987-01-24 00:00,ZBAA 240000Z AUTO 00000KT 12SM M06/M19 RMK SLP357 T10561191 52007 IEM_DS3505
ZBAA,1987-01-24 02:00,ZBAA 240200Z AUTO 32012KT 7SM M01/M21 A3056 RMK T10101210 IEM_DS3505
ZBAA,1987-01-24 03:00,ZBAA 240300Z AUTO 34008KT 19SM 01/M22 A3053 RMK SLP357 T00071225 54000 IEM_DS3505
