station,valid,metar
ZBAA,1975-01-06 03:00,ZBAA 060300Z AUTO 00000KT 2 1/2SM M04/M07 RMK SLP293 T10401070 57006 IEM_DS3505
ZBAA,1975-01-06 06:00,ZBAA 060600Z AUTO 16004KT 4SM M02/M07 RMK SLP249 T10201070 57044 IEM_DS3505
ZBAA,1975-01-06 09:00,ZBAA 060900Z AUTO 00000KT 5SM M02/M07 RMK SLP243 T10201070 57006 IEM_DS3505
ZBAA,1975-01-06 12:00,ZBAA 061200Z AUTO 00000KT 2SM M05/M07 RMK SLP245 T10501070 52002 IEM_DS3505
ZBAA,1975-01-06 15:00,ZBAA 061500Z AUTO 02002KT 2SM M07/M08 RMK SLP242 T10701080 57002 IEM_DS3505
ZBAA,1975-01-06 18:00,ZBAA 061800Z AUTO 00000KT 2SM M08/M09 RMK SLP238 T10801090 57004 IEM_DS3505
ZBAA,1975-01-06 21:00,ZBAA 062100Z AUTO 34002KT 2SM M08/M09 RMK SLP225 T10801090 57013 IEM_DS3505
ZBAA,1975-01-07 00:00,ZBAA 070000Z AUTO 00000KT 1/4SM M09/M10 RMK SLP228 T10901100 52003 IEM_DS3505
ZBAA,1975-01-07 03:00,ZBAA 070300Z AUTO 02002KT 1 1/4SM M02/M07 RMK SLP221 T10201070 57007 IEM_DS3505
ZBAA,1975-01-07 06:00,ZBAA 070600Z AUTO 18004KT 1SM 01/M06 RMK SLP187 T00101060 57034 IEM_DS3505
ZBAA,1975-01-07 09:00,ZBAA 070900Z AUTO 25006KT 2SM M01/M06 RMK SLP190 T10101060 52003 IEM_DS3505
ZBAA,1975-01-07 12:00,ZBAA 071200Z AUTO 00000KT 5SM M03/M06 RMK SLP201 T10301060 52011 IEM_DS3505
ZBAA,1975-01-07 15:00,ZBAA 071500Z AUTO 22004KT 5SM M08/M08 RMK SLP208 T10801080 52007 IEM_DS3505
ZBAA,1975-01-07 18:00,ZBAA 071800Z AUTO 00000KT 2 1/2SM M07/M07 RMK SLP223 T10701070 52015 IEM_DS3505
ZBAA,1975-01-07 21:00,ZBAA 072100Z AUTO 34010KT 9SM 00/M13 RMK SLP229 T00001130 52007 IEM_DS3505
ZBAA,1975-01-08 00:00,ZBAA 080000Z AUTO 36006KT 4SM M02/M13 RMK SLP256 T10201130 52026 IEM_DS3505
ZBAA,1975-01-08 03:00,ZBAA 080300Z AUTO 34012KT 11SM 03/M16 RMK SLP273 T00301160 52017 IEM_DS3505
ZBAA,1975-01-08 06:00,ZBAA 080600Z AUTO 36012KT 17SM 05/M20 RMK SLP258 T00501200 57014 IEM_DS3505
ZBAA,1975-01-08 09:00,ZBAA 080900Z AUTO 34010KT 12SM 04/M21 RMK SLP264 T00401210 52006 IEM_DS3505
ZBAA,1975-01-08 12:00,ZBAA 081200Z AUTO 04006KT 9SM M01/M15 RMK SLP282 T10101150 52017 IEM_DS3505
ZBAA,1975-01-08 15:00,ZBAA 081500Z AUTO 32002KT 4SM M05/M13 RMK SLP294 T10501130 52012 IEM_DS3505
ZBAA,1975-01-08 18:00,ZBAA 081800Z AUTO 36004KT 4SM RMK 52009 IEM_DS3505
ZBAA,1975-01-08 21:00,ZBAA 082100Z AUTO 34004KT 5SM M07/M14 RMK SLP292 T10701140 57011 IEM_DS3505
ZBAA,1975-01-09 00:00,ZBAA 090000Z AUTO 36006KT 2 1/2SM M08/M15 RMK SLP294 T10801150 52002 IEM_DS3505
ZBAA,1975-01-09 03:00,ZBAA 090300Z AUTO 36004KT 3SM M01/M16 RMK SLP284 T10101160 57010 IEM_DS3505
ZBAA,1975-01-09 06:00,ZBAA 090600Z AUTO 20004KT 7SM 03/M08 RMK SLP245 T00301080 57039 IEM_DS3505
ZBAA,1975-01-09 09:00,ZBAA 090900Z AUTO 25004KT 6SM 01/M12 RMK SLP236 T00101120 57009 IEM_DS3505
ZBAA,1975-01-09 12:00,ZBAA 091200Z AUTO 02002KT 5SM M03/M10 RMK SLP237 T10301100 52001 IEM_DS3505
ZBAA,1975-01-09 15:00,ZBAA 091500Z AUTO 36004KT 4SM M05/M13 RMK SLP239 T10501130 52002 IEM_DS3505
ZBAA,1975-01-09 18:00,ZBAA 091800Z AUTO 02004KT 4SM M05/M13 RMK SLP253 T10501130 52014 IEM_DS3505
ZBAA,1975-01-09 21:00,ZBAA 092100Z AUTO 04010KT 6SM M07/M14 RMK SLP260 T10701140 52007 IEM_DS3505
ZBAA,1975-01-10 00:00,ZBAA 100000Z AUTO 16006KT 4SM M08/M12 RMK SLP287 T10801120 52027 IEM_DS3505
ZBAA,1975-01-10 03:00,ZBAA 100300Z AUTO 20004KT 9SM M03/M12 RMK SLP303 T10301120 52016 IEM_DS3505
ZBAA,1975-01-10 06:00,ZBAA 100600Z AUTO 20006KT 9SM 00/M11 RMK SLP276 T00001110 57027 IEM_DS3505
ZBAA,1975-01-10 09:00,ZBAA 100900Z AUTO 22004KT 7SM M01/M09 RMK SLP263 T10101090 57013 IEM_DS3505
ZBAA,1975-01-10 12:00,ZBAA 101200Z AUTO 00000KT 7SM M05/M09 RMK SLP263 T10501090 54000 IEM_DS3505
ZBAA,1975-01-10 15:00,ZBAA 101500Z AUTO 20004KT 6SM M06/M08 RMK SLP257 T10601080 57006 IEM_DS3505
ZBAA,1975-01-10 18:00,ZBAA 101800Z AUTO 36002KT 4SM M08/M09 RMK SLP252 T10801090 57005 IEM_DS3505
ZBAA,1975-01-10 21:00,ZBAA 102100Z AUTO 36004KT 4SM M10/M12 RMK SLP240 T11001120 57012 IEM_DS3505
ZBAA,1975-01-11 00:00,ZBAA 110000Z AUTO 34006KT 1SM M07/M12 RMK SLP247 T10701120 52007 IEM_DS3505
ZBAA,1975-01-11 03:00,ZBAA 110300Z AUTO 34014KT 12SM 03/M14 RMK SLP256 T00301140 52009 IEM_DS3505
ZBAA,1975-01-11 06:00,ZBAA 110600Z AUTO 34010KT 17SM 06/M16 RMK SLP234 T00601160 57022 IEM_DS3505
ZBAA,1975-01-11 09:00,ZBAA 110900Z AUTO 25010KT 9SM 05/M13 RMK SLP224 T00501130 57010 IEM_DS3505
ZBAA,1975-01-11 12:00,ZBAA 111200Z AUTO 20006KT 9SM M01/M09 RMK SLP225 T10101090 52001 IEM_DS3505
ZBAA,1975-01-11 18:00,ZBAA 111800Z AUTO 29004KT 7SM M04/M08 RMK SLP218 T10401080 57004 IEM_DS3505
ZBAA,1975-01-11 21:00,ZBAA 112100Z AUTO 27004KT 6SM M06/M11 RMK SLP203 T10601110 57015 IEM_DS3505
ZBAA,1975-01-12 00:00,ZBAA 120000Z AUTO 35004KT 3SM M06/M10 RMK SLP204 T10601100 54000 IEM_DS3505
ZBAA,1975-01-12 03:00,ZBAA 120300Z AUTO 00000KT 2SM 06/M07 RMK SLP204 T00601070 52001 IEM_DS3505
ZBAA,1975-01-12 06:00,ZBAA 120600Z AUTO 20004KT 6SM 12/M10 RMK SLP179 T01201100 57025 IEM_DS3505
ZBAA,1975-01-12 09:00,ZBAA 120900Z AUTO 27004KT 19SM 09/M11 RMK SLP174 T00901110 57005 IEM_DS3505
ZBAA,1975-01-12 12:00,ZBAA 121200Z AUTO 18002KT 9SM 02/M11 RMK SLP177 T00201110 52003 IEM_DS3505
ZBAA,1975-01-12 18:00,ZBAA 121800Z AUTO 36006KT 7SM M02/M11 RMK SLP208 T10201110 52016 IEM_DS3505
ZBAA,1975-01-12 21:00,ZBAA 122100Z AUTO 02008KT 7SM M01/M12 RMK SLP218 T10101120 52010 IEM_DS3505
ZBAA,1975-01-13 00:00,ZBAA 130000Z AUTO 00000KT 6SM M04/M10 RMK SLP252 T10401100 52034 IEM_DS3505
ZBAA,1975-01-13 03:00,ZBAA 130300Z AUTO 18004KT 12SM 02/M05 RMK SLP268 T00201050 52016 IEM_DS3505
ZBAA,1975-01-13 06:00,ZBAA 130600Z AUTO 18004KT 16SM 05/M07 RMK SLP247 T00501070 57021 IEM_DS3505
ZBAA,1975-01-13 09:00,ZBAA 130900Z AUTO 00000KT 7SM 03/M05 RMK SLP251 T00301050 57006 IEM_DS3505
ZBAA,1975-01-13 12:00,ZBAA 131200Z AUTO 18008KT 6SM M01/M06 RMK SLP246 T10101060 52004 IEM_DS3505
ZBAA,1975-01-13 15:00,ZBAA 131500Z AUTO 00000KT 6SM M04/M07 RMK SLP244 T10401070 57001 IEM_DS3505
ZBAA,1975-01-13 18:00,ZBAA 131800Z AUTO 07004KT 7SM M05/M07 RMK SLP241 T10501070 57003 IEM_DS3505
ZBAA,1975-01-13 21:00,ZBAA 132100Z AUTO 02002KT 9SM M06/M07 RMK SLP231 T10601070 57011 IEM_DS3505
ZBAA,1975-01-14 00:00,ZBAA 140000Z AUTO 00000KT 1 1/2SM M07/M09 RMK SLP232 T10701090 52001 IEM_DS3505
ZBAA,1975-01-14 03:00,ZBAA 140300Z AUTO 02010KT 2 1/2SM 02/M10 RMK SLP232 T00201100 54000 IEM_DS3505
ZBAA,1975-01-14 06:00,ZBAA 140600Z AUTO 02010KT 6SM 06/M14 RMK SLP209 T00601140 57022 IEM_DS3505
ZBAA,1975-01-14 09:00,ZBAA 140900Z AUTO 04002KT 3SM 04/M13 RMK SLP217 T00401130 52008 IEM_DS3505
ZBAA,1975-01-14 15:00,ZBAA 141500Z AUTO 13004KT 7SM M03/M10 RMK SLP256 T10301100 52018 IEM_DS3505
ZBAA,1975-01-14 18:00,ZBAA 141800Z AUTO 07006KT 7SM M06/M11 RMK SLP272 T10601110 52016 IEM_DS3505
ZBAA,1975-01-14 21:00,ZBAA 142100Z AUTO 04004KT 6SM M07/M10 RMK SLP276 T10701100 52003 IEM_DS3505
ZBAA,1975-01-15 00:00,ZBAA 150000Z AUTO 02006KT 3SM M07/M13 RMK SLP298 T10701130 52022 IEM_DS3505
ZBAA,1975-01-15 03:00,ZBAA 150300Z AUTO 02014KT 12SM 00/M16 RMK SLP313 T00001160 52015 IEM_DS3505
ZBAA,1975-01-15 06:00,ZBAA 150600Z AUTO 02012KT 16SM 02/M17 RMK SLP295 T00201170 57018 IEM_DS3505
ZBAA,1975-01-15 09:00,ZBAA 150900Z AUTO 14006KT 12SM RMK SLP296 52001 IEM_DS3505
ZBAA,1975-01-15 12:00,ZBAA 151200Z AUTO 00000KT 6SM M04/M09 RMK SLP307 T10401090 52012 IEM_DS3505
ZBAA,1975-01-15 15:00,ZBAA 151500Z AUTO 02004KT 9SM M05/M16 RMK SLP315 T10501160 52007 IEM_DS3505
ZBAA,1975-01-15 18:00,ZBAA 151800Z AUTO 04002KT 9SM M07/M19 RMK SLP314 T10701190 57001 IEM_DS3505
ZBAA,1975-01-15 21:00,ZBAA 152100Z AUTO 36004KT 9SM M08/M19 RMK SLP312 T10801190 57002 IEM_DS3505
ZBAA,1975-01-16 00:00,ZBAA 160000Z AUTO 02006KT 4SM M10/M19 RMK SLP312 T11001190 54000 IEM_DS3505
ZBAA,1975-01-16 03:00,ZBAA 160300Z AUTO 02008KT 9SM M03/M21 RMK SLP310 T10301210 57002 IEM_DS3505
ZBAA,1975-01-16 06:00,ZBAA 160600Z AUTO 22004KT 9SM 00/M21 RMK SLP278 T00001210 57032 IEM_DS3505
ZBAA,1975-01-16 09:00,ZBAA 160900Z AUTO 22006KT 9SM M02/M16 RMK SLP267 T10201160 57011 IEM_DS3505
ZBAA,1975-01-16 12:00,ZBAA 161200Z AUTO 00000KT 7SM M04/M14 RMK SLP261 T10401140 57006 IEM_DS3505
ZBAA,1975-01-16 15:00,ZBAA 161500Z AUTO 02006KT 5SM M05/M18 RMK SLP267 T10501180 52006 IEM_DS3505
ZBAA,1975-01-16 18:00,ZBAA 161800Z AUTO 02004KT 6SM M07/M19 RMK SLP274 T10701190 52007 IEM_DS3505
ZBAA,1975-01-16 21:00,ZBAA 162100Z AUTO 34019KT 4SM M05/M23 RMK SLP276 T10501230 52002 IEM_DS3505
ZBAA,1975-01-17 00:00,ZBAA 170000Z AUTO 34016KT 4SM M07/M27 RMK SLP279 T10701270 52003 IEM_DS3505
ZBAA,1975-01-17 03:00,ZBAA 170300Z AUTO 34016KT 9SM M05/M28 RMK SLP289 T10501280 52010 IEM_DS3505
ZBAA,1975-01-17 06:00,ZBAA 170600Z AUTO 34017KT 4SM M01/M32 RMK SLP263 T10101320 57026 IEM_DS3505
ZBAA,1975-01-17 09:00,ZBAA 170900Z AUTO 34012KT 4SM M01/M35 RMK SLP257 T10101350 57006 IEM_DS3505
ZBAA,1975-01-17 12:00,ZBAA 171200Z AUTO 34008KT 9SM M02/M25 RMK SLP262 T10201250 52005 IEM_DS3505
ZBAA,1975-01-17 15:00,ZBAA 171500Z AUTO 34006KT 11SM M04/M20 RMK SLP263 T10401200 52001 IEM_DS3505
ZBAA,1975-01-17 21:00,ZBAA 172100Z AUTO 00000KT 9SM M04/M21 RMK SLP277 T10401210 52004 IEM_DS3505
ZBAA,1975-01-18 00:00,ZBAA 180000Z AUTO 34004KT 4SM M05/M22 RMK SLP285 T10501220 52008 IEM_DS3505
ZBAA,1975-01-18 03:00,ZBAA 180300Z AUTO 36008KT 9SM 01/M22 RMK SLP294 T00101220 52009 IEM_DS3505
ZBAA,1975-01-18 06:00,ZBAA 180600Z AUTO 34014KT 11SM 04/M22 RMK SLP276 T00401220 57017 IEM_DS3505
ZBAA,1975-01-18 09:00,ZBAA 180900Z AUTO 34006KT 9SM 02/M21 RMK SLP271 T00201210 52005 IEM_DS3505
ZBAA,1975-01-18 12:00,ZBAA 181200Z AUTO 36006KT 9SM M01/M21 RMK SLP302 T10101210 52020 IEM_DS3505
ZBAA,1975-01-18 15:00,ZBAA 181500Z AUTO 36004KT 9SM M05/M18 RMK SLP324 T10501180 52022 IEM_DS3505
ZBAA,1975-01-18 18:00,ZBAA 181800Z AUTO 02004KT 9SM M07/M19 RMK SLP330 T10701190 52006 IEM_DS3505
ZBAA,1975-01-18 21:00,ZBAA 182100Z AUTO 02006KT 9SM M08/M19 RMK SLP330 T10801190 54000 IEM_DS3505
ZBAA,1975-01-19 00:00,ZBAA 190000Z AUTO 34002KT 5SM M10/M20 RMK SLP346 T11001200 52015 IEM_DS3505
ZBAA,1975-01-19 03:00,ZBAA 190300Z AUTO 02008KT 9SM M01/M20 RMK SLP356 T10101200 52011 IEM_DS3505
ZBAA,1975-01-19 06:00,ZBAA 190600Z AUTO 00000KT 12SM 01/M21 RMK SLP332 T00101210 57024 IEM_DS3505
ZBAA,1975-01-19 09:00,ZBAA 190900Z AUTO 20004KT 9SM M01/M18 RMK SLP331 T10101180 57001 IEM_DS3505
ZBAA,1975-01-19 12:00,ZBAA 191200Z AUTO 00000KT 5SM M03/M19 RMK SLP338 T10301190 52006 IEM_DS3505
ZBAA,1975-01-19 15:00,ZBAA 191500Z AUTO 00000KT 4SM M07/M14 RMK SLP337 T10701140 54000 IEM_DS3505
ZBAA,1975-01-19 18:00,ZBAA 191800Z AUTO 36002KT 4SM M07/M16 RMK SLP335 T10701160 57002 IEM_DS3505
ZBAA,1975-01-19 21:00,ZBAA 192100Z AUTO 03004KT 5SM M07/M16 RMK SLP334 T10701160 57002 IEM_DS3505
ZBAA,1975-01-20 00:00,ZBAA 200000Z AUTO 02004KT 2SM M09/M14 RMK SLP337 T10901140 52003 IEM_DS3505
ZBAA,1975-01-20 03:00,ZBAA 200300Z AUTO 6SM M02/M21 RMK SLP337 T10201210 52001 IEM_DS3505
ZBAA,1975-01-20 06:00,ZBAA 200600Z AUTO 04004KT 11SM 02/M16 RMK SLP310 T00201160 57027 IEM_DS3505
ZBAA,1975-01-20 09:00,ZBAA 200900Z AUTO 00000KT 7SM 01/M13 RMK SLP307 T00101130 57003 IEM_DS3505
ZBAA,1975-01-20 12:00,ZBAA 201200Z AUTO 00000KT 4SM M03/M13 RMK SLP313 T10301130 52005 IEM_DS3505
ZBAA,1975-01-20 15:00,ZBAA 201500Z AUTO 00000KT 4SM M04/M14 RMK SLP312 T10401140 54000 IEM_DS3505
ZBAA,1975-01-20 18:00,ZBAA 201800Z AUTO 16002KT 11SM M05/M13 RMK SLP304 T10501130 57008 IEM_DS3505
ZBAA,1975-01-20 21:00,ZBAA 202100Z AUTO 00000KT 6SM M05/M13 RMK SLP285 T10501130 57019 IEM_DS3505
ZBAA,1975-01-21 00:00,ZBAA 210000Z AUTO 02004KT 2SM M04/M12 RMK SLP276 T10401120 57009 IEM_DS3505
ZBAA,1975-01-21 03:00,ZBAA 210300Z AUTO 02002KT 1 1/4SM M02/M13 RMK SLP269 T10201130 57007 IEM_DS3505
ZBAA,1975-01-21 06:00,ZBAA 210600Z AUTO 09002KT 2 1/2SM 01/M09 RMK SLP227 T00101090 57042 IEM_DS3505
ZBAA,1975-01-21 09:00,ZBAA 210900Z AUTO 20002KT 2 1/2SM 00/M09 RMK SLP215 T00001090 57011 IEM_DS3505
ZBAA,1975-01-21 12:00,ZBAA 211200Z AUTO 22006KT 2SM M04/M07 RMK SLP218 T10401070 52002 IEM_DS3505
ZBAA,1975-01-21 15:00,ZBAA 211500Z AUTO 23006KT 1SM M05/M06 RMK T10501060 57003 IEM_DS3505
ZBAA,1975-01-21 18:00,ZBAA 211800Z AUTO 09006KT M04/M04 RMK SLP205 T10401040 57009 IEM_DS3505
ZBAA,1975-01-21 21:00,ZBAA 212100Z AUTO 00000KT 1/8SM M06/M06 RMK SLP193 T10601060 57012 IEM_DS3505
ZBAA,1975-01-22 00:00,ZBAA 220000Z AUTO 32002KT 1/8SM M05/M06 RMK SLP200 T10501060 52006 IEM_DS3505
ZBAA,1975-01-22 03:00,ZBAA 220300Z AUTO 18002KT 1SM M03/M04 RMK SLP200 T10301040 54000 IEM_DS3505
ZBAA,1975-01-22 06:00,ZBAA 220600Z AUTO 18004KT 2SM 02/M04 RMK SLP185 T00201040 57014 IEM_DS3505
ZBAA,1975-01-22 09:00,ZBAA 220900Z AUTO 20006KT 4SM 02/M06 RMK SLP181 T00201060 57004 IEM_DS3505
ZBAA,1975-01-22 12:00,ZBAA 221200Z AUTO 20004KT 4SM M03/M06 RMK SLP189 T10301060 52007 IEM_DS3505
ZBAA,1975-01-22 15:00,ZBAA 221500Z AUTO 25002KT 3SM M04/M06 RMK SLP198 T10401060 52009 IEM_DS3505
ZBAA,1975-01-22 18:00,ZBAA 221800Z AUTO 07004KT 4SM M05/M06 RMK SLP192 T10501060 57005 IEM_DS3505
ZBAA,1975-01-22 21:00,ZBAA 222100Z AUTO 02004KT M05/M06 RMK SLP188 T10501060 57004 IEM_DS3505
ZBAA,1975-01-23 00:00,ZBAA 230000Z AUTO 04004KT 1SM M06/M07 RMK SLP193 T10601070 52004 IEM_DS3505
ZBAA,1975-01-23 03:00,ZBAA 230300Z AUTO 04004KT 1/8SM M05/M06 RMK SLP197 T10501060 52004 IEM_DS3505
ZBAA,1975-01-23 06:00,ZBAA 230600Z AUTO 04006KT 1 1/4SM M01/M04 RMK SLP181 T10101040 57015 IEM_DS3505
ZBAA,1975-01-23 09:00,ZBAA 230900Z AUTO 34004KT 2SM 01/M02 RMK SLP170 T00101020 57011 IEM_DS3505
ZBAA,1975-01-23 12:00,ZBAA 231200Z AUTO 02004KT 2 1/2SM 00/M04 RMK SLP179 T00001040 52009 IEM_DS3505
ZBAA,1975-01-23 15:00,ZBAA 231500Z AUTO 36002KT 6SM 00/M04 RMK SLP178 T00001040 52009 IEM_DS3505
ZBAA,1975-01-23 18:00,ZBAA 231800Z AUTO 36002KT 4SM 00/M04 RMK SLP192 T00001040 52004 IEM_DS3505
ZBAA,1975-01-23 21:00,ZBAA 232100Z AUTO 36004KT 5SM M01/M06 RMK SLP192 T10101060 54000 IEM_DS3505
ZBAA,1975-01-24 00:00,ZBAA 240000Z AUTO 34010KT 2 1/2SM 01/M14 RMK SLP216 T00101140 52024 IEM_DS3505
ZBAA,1975-01-24 03:00,ZBAA 240300Z AUTO 32014KT 7SM 04/M15 RMK SLP250 T00401150 52034 IEM_DS3505
ZBAA,1975-01-24 06:00,ZBAA 240600Z AUTO 34014KT 7SM 04/M20 RMK SLP247 T00401200 57003 IEM_DS3505
ZBAA,1975-01-24 09:00,ZBAA 240900Z AUTO 34014KT 7SM 03/M20 RMK SLP269 T00301200 52022 IEM_DS3505
ZBAA,1975-01-24 12:00,ZBAA 241200Z AUTO 00000KT 6SM M03/M14 RMK SLP288 T10301140 52019 IEM_DS3505
ZBAA,1975-01-24 15:00,ZBAA 241500Z AUTO 04004KT 6SM M03/M17 RMK SLP311 T10301170 52020 IEM_DS3505
ZBAA,1975-01-24 18:00,ZBAA 241800Z AUTO 36004KT 6SM M06/M17 RMK SLP312 T10601170 52001 IEM_DS3505
ZBAA,1975-01-24 21:00,ZBAA 242100Z AUTO 00000KT 5SM M08/M15 RMK SLP314 T10801150 52002 IEM_DS3505
ZBAA,1975-01-25 00:00,ZBAA 250000Z AUTO 36002KT 4SM M09/M12 RMK SLP320 T10901120 52005 IEM_DS3505
ZBAA,1975-01-25 03:00,ZBAA 250300Z AUTO 25002KT 4SM M02/M07 RMK SLP322 T10201070 52003 IEM_DS3505
ZBAA,1975-01-25 06:00,ZBAA 250600Z AUTO 36004KT 6SM 01/M07 RMK SLP283 T00101070 57039 IEM_DS3505
ZBAA,1975-01-25 09:00,ZBAA 250900Z AUTO 00000KT 4SM 01/M09 RMK SLP280 T00101090 57003 IEM_DS3505
ZBAA,1975-01-25 12:00,ZBAA 251200Z AUTO 02004KT 3SM M03/M09 RMK SLP303 T10301090 52023 IEM_DS3505
ZBAA,1975-01-25 15:00,ZBAA 251500Z AUTO 36012KT M02/ RMK SLP319 52016 IEM_DS3505
ZBAA,1975-01-25 18:00,ZBAA 251800Z AUTO 02012KT 12SM M04/M28 RMK SLP325 T10401280 52006 IEM_DS3505
ZBAA,1975-01-25 21:00,ZBAA 252100Z AUTO 11006KT 12SM M08/M27 RMK SLP320 T10801270 57005 IEM_DS3505
