station,valid,metar
ZBAA,2025-01-01 15:00,ZBAA 011500Z VRB01MPS CAVOK M03/M13 Q1029 NOSIG
ZBAA,2025-01-01 15:30,ZBAA 011530Z 33002MPS CAVOK M03/M13 Q1029 NOSIG
ZBAA,2025-01-01 16:00,ZBAA 011600Z 35003MPS CAVOK M06/M14 Q1030 NOSIG
ZBAA,2025-01-01 16:30,ZBAA 011630Z 34002MPS CAVOK M05/M13 Q1030 NOSIG
ZBAA,2025-01-01 17:00,ZBAA 011700Z 34002MPS CAVOK M06/M13 Q1030 NOSIG
ZBAA,2025-01-01 17:30,ZBAA 011730Z 34002MPS CAVOK M06/M13 Q1030 NOSIG
ZBAA,2025-01-01 18:00,ZBAA 011800Z 34001MPS CAVOK M05/M13 Q1031 NOSIG
ZBAA,2025-01-01 18:30,ZBAA 011830Z 33001MPS CAVOK M07/M14 Q1031 NOSIG
ZBAA,2025-01-01 19:00,ZBAA 011900Z 01002MPS 320V030 CAVOK M09/M14 Q1031 NOSIG
ZBAA,2025-01-01 19:30,ZBAA 011930Z 36002MPS 330V030 CAVOK M08/M14 Q1031 NOSIG
ZBAA,2025-01-01 20:00,ZBAA 012000Z 34002MPS CAVOK M07/M14 Q1031 NOSIG
ZBAA,2025-01-01 20:30,ZBAA 012030Z 35002MPS CAVOK M07/M13 Q1031 NOSIG
ZBAA,2025-01-01 21:00,ZBAA 012100Z 32002MPS CAVOK M06/M13 Q1031 NOSIG
ZBAA,2025-01-01 21:30,ZBAA 012130Z VRB01MPS CAVOK M09/M14 Q1031 NOSIG
ZBAA,2025-01-01 22:00,ZBAA 012200Z VRB01MPS CAVOK M08/M15 Q1032 NOSIG
ZBAA,2025-01-01 22:30,ZBAA 012230Z 01002MPS CAVOK M08/M12 Q1032 NOSIG
ZBAA,2025-01-01 23:00,ZBAA 012300Z 34001MPS CAVOK M08/M14 Q1032 NOSIG
ZBAA,2025-01-01 23:30,ZBAA 012330Z VRB01MPS CAVOK M11/M15 Q1032 NOSIG
ZBAA,2025-01-02 00:00,ZBAA 020000Z 01002MPS CAVOK M09/M14 Q1032 NOSIG
ZBAA,2025-01-02 00:30,ZBAA 020030Z 36003MPS CAVOK M06/M12 Q1033 NOSIG
ZBAA,2025-01-02 01:00,ZBAA 020100Z 36003MPS CAVOK M00/M09 Q1033 NOSIG
ZBAA,2025-01-02 01:30,ZBAA 020130Z 01003MPS CAVOK 00/M15 Q1033 NOSIG
ZBAA,2025-01-02 02:00,ZBAA 020200Z 02003MPS CAVOK 01/M18 Q1033 NOSIG
ZBAA,2025-01-02 02:30,ZBAA 020230Z 36003MPS 330V030 CAVOK 02/M19 Q1033 NOSIG
ZBAA,2025-01-02 03:00,ZBAA 020300Z VRB01MPS CAVOK 02/M18 Q1033 BECMG TL0440 30005MPS
ZBAA,2025-01-02 03:30,ZBAA 020330Z 32002MPS 250V010 CAVOK 02/M17 Q1032 NOSIG
ZBAA,2025-01-02 04:00,ZBAA 020400Z VRB02MPS CAVOK 03/M16 Q1032 NOSIG
ZBAA,2025-01-02 04:30,ZBAA 020430Z 33003MPS 280V010 CAVOK 05/M16 Q1031 NOSIG
ZBAA,2025-01-02 05:00,ZBAA 020500Z 36002MPS 300V050 CAVOK 04/M16 Q1030 NOSIG
ZBAA,2025-01-02 05:23,ZBAA 020523Z 30005MPS 250V360 CAVOK 05/M17 Q1030 NOSIG
ZBAA,2025-01-02 05:30,ZBAA 020530Z 30007MPS 250V330 CAVOK 04/M18 Q1029 NOSIG
ZBAA,2025-01-02 06:00,ZBAA 020600Z 30010MPS CAVOK 04/M19 Q1029 NOSIG
ZBAA,2025-01-02 06:30,ZBAA 020630Z 29009MPS CAVOK 05/M19 Q1029 NOSIG
ZBAA,2025-01-02 07:00,ZBAA 020700Z 29010MPS CAVOK 05/M20 Q1029 NOSIG
ZBAA,2025-01-02 07:30,ZBAA 020730Z 29010MPS CAVOK 05/M20 Q1029 NOSIG
ZBAA,2025-01-02 08:00,ZBAA 020800Z 28009MPS CAVOK 04/M20 Q1029 NOSIG
ZBAA,2025-01-02 08:30,ZBAA 020830Z 29008MPS CAVOK 04/M21 Q1029 NOSIG
ZBAA,2025-01-02 09:00,ZBAA 020900Z 28007G12MPS CAVOK 03/M20 Q1029 NOSIG
ZBAA,2025-01-02 09:30,ZBAA 020930Z 28005MPS 260V320 CAVOK 03/M20 Q1029 NOSIG
ZBAA,2025-01-02 10:00,ZBAA 021000Z 29005MPS CAVOK 03/M20 Q1029 NOSIG
ZBAA,2025-01-02 10:30,ZBAA 021030Z 29004MPS 260V340 CAVOK 03/M20 Q1029 NOSIG
ZBAA,2025-01-02 11:00,ZBAA 021100Z 27003MPS 250V310 CAVOK 01/M20 Q1029 NOSIG
ZBAA,2025-01-02 11:30,ZBAA 021130Z 33003MPS 300V010 CAVOK 01/M20 Q1030 NOSIG
ZBAA,2025-01-02 12:00,ZBAA 021200Z 32004MPS CAVOK 01/M21 Q1030 NOSIG
ZBAA,2025-01-02 12:30,ZBAA 021230Z 33003MPS 290V360 CAVOK M01/M19 Q1030 NOSIG
ZBAA,2025-01-02 13:00,ZBAA 021300Z 36002MPS 310V020 CAVOK M03/M18 Q1030 NOSIG
ZBAA,2025-01-02 13:30,ZBAA 021330Z 32003MPS 280V340 CAVOK 00/M21 Q1030 NOSIG
ZBAA,2025-01-02 14:00,ZBAA 021400Z 32003MPS CAVOK M03/M19 Q1030 NOSIG
ZBAA,2025-01-02 14:30,ZBAA 021430Z VRB01MPS CAVOK M03/M19 Q1030 NOSIG
ZBAA,2025-01-02 15:00,ZBAA 021500Z VRB01MPS CAVOK M04/M20 Q1030 NOSIG
ZBAA,2025-01-02 15:30,ZBAA 021530Z 31003MPS CAVOK M04/M20 Q1030 NOSIG
ZBAA,2025-01-02 16:00,ZBAA 021600Z 35004MPS CAVOK M06/M18 Q1030 NOSIG
ZBAA,2025-01-02 16:30,ZBAA 021630Z 36003MPS CAVOK M06/M19 Q1030 NOSIG
ZBAA,2025-01-02 17:00,ZBAA 021700Z 35002MPS CAVOK M05/M19 Q1030 NOSIG
ZBAA,2025-01-02 17:30,ZBAA 021730Z 36002MPS CAVOK M06/M19 Q1030 NOSIG
ZBAA,2025-01-02 18:00,ZBAA 021800Z 00000MPS CAVOK M07/M19 Q1030 NOSIG
ZBAA,2025-01-02 18:30,ZBAA 021830Z 03002MPS 010V070 CAVOK M10/M19 Q1030 NOSIG
ZBAA,2025-01-02 19:00,ZBAA 021900Z VRB01MPS CAVOK M08/M19 Q1030 NOSIG
ZBAA,2025-01-02 19:30,ZBAA 021930Z VRB01MPS CAVOK M09/M18 Q1030 NOSIG
ZBAA,2025-01-02 20:00,ZBAA 022000Z 33001MPS CAVOK M10/M18 Q1029 NOSIG
ZBAA,2025-01-02 20:30,ZBAA 022030Z 14001MPS CAVOK M11/M18 Q1029 NOSIG
ZBAA,2025-01-02 21:00,ZBAA 022100Z VRB01MPS CAVOK M09/M18 Q1029 NOSIG
ZBAA,2025-01-02 21:30,ZBAA 022130Z 07001MPS CAVOK M11/M17 Q1029 NOSIG
ZBAA,2025-01-02 22:00,ZBAA 022200Z 00000MPS CAVOK M10/M18 Q1029 NOSIG
ZBAA,2025-01-02 22:30,ZBAA 022230Z 00000MPS CAVOK M10/M16 Q1029 NOSIG
ZBAA,2025-01-02 23:00,ZBAA 022300Z 01001MPS CAVOK M12/M17 Q1029 NOSIG
ZBAA,2025-01-02 23:30,ZBAA 022330Z VRB01MPS CAVOK M11/M18 Q1029 NOSIG
ZBAA,2025-01-03 00:00,ZBAA 030000Z 28002MPS 250V340 CAVOK M08/M17 Q1030 NOSIG
ZBAA,2025-01-03 00:30,ZBAA 030030Z 07001MPS CAVOK M08/M14 Q1030 NOSIG
ZBAA,2025-01-03 01:00,ZBAA 030100Z 03001MPS CAVOK M04/M12 Q1030 NOSIG
ZBAA,2025-01-03 01:30,ZBAA 030130Z VRB01MPS CAVOK M02/M15 Q1030 NOSIG
ZBAA,2025-01-03 02:00,ZBAA 030200Z VRB01MPS CAVOK 01/M16 Q1030 NOSIG
ZBAA,2025-01-03 02:30,ZBAA 030230Z VRB01MPS CAVOK 00/M17 Q1030 NOSIG
ZBAA,2025-01-03 03:00,ZBAA 030300Z VRB01MPS CAVOK 02/M16 Q1029 NOSIG
ZBAA,2025-01-03 03:30,ZBAA 030330Z VRB01MPS CAVOK 03/M16 Q1029 NOSIG
ZBAA,2025-01-03 04:00,ZBAA 030400Z 20002MPS 160V270 CAVOK 04/M17 Q1028 NOSIG
ZBAA,2025-01-03 04:30,ZBAA 030430Z 21002MPS 150V270 CAVOK 05/M17 Q1028 NOSIG
ZBAA,2025-01-03 05:00,ZBAA 030500Z 21004MPS 170V260 CAVOK 05/M19 Q1027 NOSIG
ZBAA,2025-01-03 05:30,ZBAA 030530Z 20003MPS 180V260 CAVOK 05/M19 Q1027 NOSIG
ZBAA,2025-01-03 06:00,ZBAA 030600Z 23003MPS 180V270 CAVOK 06/M20 Q1026 NOSIG
ZBAA,2025-01-03 06:30,ZBAA 030630Z 22003MPS 170V250 CAVOK 06/M19 Q1026 NOSIG
ZBAA,2025-01-03 07:00,ZBAA 030700Z VRB03MPS CAVOK 06/M19 Q1026 NOSIG
ZBAA,2025-01-03 07:30,ZBAA 030730Z 21003MPS CAVOK 06/M19 Q1025 NOSIG
ZBAA,2025-01-03 08:00,ZBAA 030800Z 19003MPS CAVOK 05/M19 Q1025 NOSIG
ZBAA,2025-01-03 08:30,ZBAA 030830Z 18004MPS CAVOK 04/M18 Q1025 NOSIG
ZBAA,2025-01-03 09:00,ZBAA 030900Z 18003MPS CAVOK 02/M18 Q1025 NOSIG
ZBAA,2025-01-03 09:30,ZBAA 030930Z 18004MPS CAVOK 02/M18 Q1026 NOSIG
ZBAA,2025-01-03 10:00,ZBAA 031000Z 20004MPS CAVOK 03/M18 Q1026 NOSIG
ZBAA,2025-01-03 10:30,ZBAA 031030Z 20004MPS 170V230 CAVOK 03/M17 Q1026 NOSIG
ZBAA,2025-01-03 11:00,ZBAA 031100Z 18003MPS 160V220 CAVOK 00/M18 Q1026 NOSIG
ZBAA,2025-01-03 11:30,ZBAA 031130Z 08002MPS CAVOK M03/M16 Q1026 NOSIG
ZBAA,2025-01-03 12:00,ZBAA 031200Z VRB01MPS CAVOK M03/M15 Q1026 NOSIG
ZBAA,2025-01-03 12:30,ZBAA 031230Z VRB01MPS CAVOK M04/M16 Q1026 NOSIG
ZBAA,2025-01-03 13:00,ZBAA 031300Z 00000MPS CAVOK M06/M16 Q1026 NOSIG
ZBAA,2025-01-03 13:30,ZBAA 031330Z 06001MPS CAVOK M05/M15 Q1026 NOSIG
ZBAA,2025-01-03 14:00,ZBAA 031400Z 08002MPS CAVOK M08/M16 Q1026 NOSIG
ZBAA,2025-01-03 14:30,ZBAA 031430Z VRB01MPS CAVOK M07/M14 Q1026 NOSIG
ZBAA,2025-01-03 15:00,ZBAA 031500Z VRB01MPS CAVOK M07/M15 Q1026 NOSIG
ZBAA,2025-01-03 15:30,ZBAA 031530Z 05001MPS CAVOK M08/M15 Q1026 NOSIG
ZBAA,2025-01-03 16:00,ZBAA 031600Z 02001MPS CAVOK M08/M15 Q1025 NOSIG
ZBAA,2025-01-03 16:30,ZBAA 031630Z 36002MPS CAVOK M09/M15 Q1025 NOSIG
ZBAA,2025-01-03 17:00,ZBAA 031700Z 00000MPS CAVOK M07/M14 Q1025 NOSIG
ZBAA,2025-01-03 17:30,ZBAA 031730Z 36002MPS CAVOK M08/M15 Q1025 NOSIG
ZBAA,2025-01-03 18:00,ZBAA 031800Z 02002MPS CAVOK M09/M14 Q1025 NOSIG
ZBAA,2025-01-03 18:30,ZBAA 031830Z 35002MPS CAVOK M09/M15 Q1025 NOSIG
ZBAA,2025-01-03 19:00,ZBAA 031900Z 01001MPS CAVOK M09/M14 Q1025 NOSIG
ZBAA,2025-01-03 19:30,ZBAA 031930Z 36001MPS CAVOK M07/M13 Q1025 NOSIG
ZBAA,2025-01-03 20:00,ZBAA 032000Z 32001MPS CAVOK M07/M13 Q1024 NOSIG
ZBAA,2025-01-03 20:30,ZBAA 032030Z 34002MPS CAVOK M07/M13 Q1024 NOSIG
ZBAA,2025-01-03 21:00,ZBAA 032100Z 31002MPS CAVOK M07/M14 Q1024 NOSIG
ZBAA,2025-01-03 21:30,ZBAA 032130Z 02001MPS CAVOK M07/M14 Q1024 NOSIG
ZBAA,2025-01-03 22:00,ZBAA 032200Z 36001MPS CAVOK M09/M15 Q1024 NOSIG
ZBAA,2025-01-03 22:30,ZBAA 032230Z 34001MPS CAVOK M08/M14 Q1024 NOSIG
ZBAA,2025-01-03 23:00,ZBAA 032300Z 34002MPS 290V010 CAVOK M09/M14 Q1024 NOSIG
ZBAA,2025-01-03 23:30,ZBAA 032330Z 34002MPS CAVOK M08/M14 Q1024 NOSIG
ZBAA,2025-01-04 00:00,ZBAA 040000Z 35002MPS CAVOK M08/M14 Q1024 NOSIG
ZBAA,2025-01-04 00:30,ZBAA 040030Z VRB01MPS CAVOK M06/M13 Q1024 NOSIG
ZBAA,2025-01-04 01:00,ZBAA 040100Z VRB01MPS CAVOK M03/M11 Q1024 NOSIG
ZBAA,2025-01-04 01:30,ZBAA 040130Z VRB01MPS CAVOK M01/M12 Q1025 NOSIG
ZBAA,2025-01-04 02:00,ZBAA 040200Z VRB01MPS CAVOK 00/M14 Q1025 NOSIG
ZBAA,2025-01-04 02:30,ZBAA 040230Z 28002MPS 240V330 CAVOK M00/M15 Q1024 NOSIG
ZBAA,2025-01-04 03:00,ZBAA 040300Z 27002MPS 250V360 CAVOK 01/M15 Q1024 NOSIG
ZBAA,2025-01-04 03:30,ZBAA 040330Z 31002MPS 280V350 CAVOK 03/M15 Q1024 NOSIG
ZBAA,2025-01-04 04:00,ZBAA 040400Z 33002MPS 280V030 CAVOK 03/M15 Q1023 NOSIG
ZBAA,2025-01-04 04:30,ZBAA 040430Z VRB01MPS CAVOK 03/M15 Q1023 NOSIG
ZBAA,2025-01-04 05:00,ZBAA 040500Z VRB01MPS CAVOK 05/M15 Q1022 NOSIG
ZBAA,2025-01-04 05:30,ZBAA 040530Z 20002MPS 160V290 CAVOK 06/M15 Q1021 NOSIG
ZBAA,2025-01-04 06:00,ZBAA 040600Z 20002MPS 150V230 CAVOK 07/M15 Q1021 NOSIG
ZBAA,2025-01-04 06:30,ZBAA 040630Z 24002G07MPS 170V330 CAVOK 07/M16 Q1021 NOSIG
ZBAA,2025-01-04 07:00,ZBAA 040700Z 26003G08MPS 200V310 CAVOK 07/M16 Q1021 NOSIG
ZBAA,2025-01-04 07:30,ZBAA 040730Z VRB02MPS CAVOK 08/M16 Q1021 NOSIG
ZBAA,2025-01-04 08:00,ZBAA 040800Z 20003MPS 170V240 CAVOK 07/M16 Q1021 NOSIG
ZBAA,2025-01-04 08:30,ZBAA 040830Z 24004MPS 170V300 CAVOK 07/M17 Q1020 NOSIG
ZBAA,2025-01-04 09:00,ZBAA 040900Z 19005MPS CAVOK 05/M16 Q1020 NOSIG
ZBAA,2025-01-04 09:30,ZBAA 040930Z 20004MPS 160V230 CAVOK 05/M16 Q1020 NOSIG
ZBAA,2025-01-04 10:00,ZBAA 041000Z 20003MPS CAVOK 03/M16 Q1020 NOSIG
ZBAA,2025-01-04 10:30,ZBAA 041030Z 20004MPS 160V240 CAVOK 05/M16 Q1020 NOSIG
ZBAA,2025-01-04 11:00,ZBAA 041100Z 21003MPS 180V260 CAVOK 04/M16 Q1020 NOSIG
ZBAA,2025-01-04 11:30,ZBAA 041130Z 20004MPS CAVOK 03/M16 Q1020 NOSIG
ZBAA,2025-01-04 12:00,ZBAA 041200Z 22004MPS CAVOK 03/M15 Q1020 NOSIG
ZBAA,2025-01-04 12:30,ZBAA 041230Z 20004MPS 170V240 CAVOK 04/M15 Q1019 NOSIG
ZBAA,2025-01-04 13:00,ZBAA 041300Z VRB01MPS CAVOK M02/M14 Q1019 NOSIG
ZBAA,2025-01-04 13:30,ZBAA 041330Z 09002MPS 050V140 CAVOK M02/M13 Q1020 NOSIG
ZBAA,2025-01-04 14:00,ZBAA 041400Z VRB01MPS CAVOK M03/M14 Q1019 NOSIG
ZBAA,2025-01-04 14:30,ZBAA 041430Z VRB01MPS CAVOK M05/M14 Q1019 NOSIG
ZBAA,2025-01-04 15:00,ZBAA 041500Z VRB01MPS CAVOK M05/M14 Q1019 NOSIG
ZBAA,2025-01-04 15:30,ZBAA 041530Z 00000MPS CAVOK M05/M13 Q1019 NOSIG
ZBAA,2025-01-04 16:00,ZBAA 041600Z VRB01MPS CAVOK M07/M13 Q1019 NOSIG
ZBAA,2025-01-04 16:30,ZBAA 041630Z VRB01MPS CAVOK M06/M12 Q1018 NOSIG
ZBAA,2025-01-04 17:00,ZBAA 041700Z 00000MPS CAVOK M07/M13 Q1018 NOSIG
ZBAA,2025-01-04 17:30,ZBAA 041730Z VRB01MPS CAVOK M07/M13 Q1018 NOSIG
ZBAA,2025-01-04 18:00,ZBAA 041800Z 35003MPS CAVOK M07/M12 Q1018 NOSIG
ZBAA,2025-01-04 18:30,ZBAA 041830Z 13002MPS 010V180 CAVOK M06/M12 Q1018 NOSIG
ZBAA,2025-01-04 19:00,ZBAA 041900Z VRB01MPS CAVOK M05/M12 Q1018 NOSIG
ZBAA,2025-01-04 19:30,ZBAA 041930Z 35002MPS CAVOK M07/M12 Q1018 NOSIG
ZBAA,2025-01-04 20:00,ZBAA 042000Z VRB01MPS CAVOK M07/M13 Q1017 NOSIG
ZBAA,2025-01-04 20:30,ZBAA 042030Z VRB01MPS CAVOK M07/M13 Q1017 NOSIG
ZBAA,2025-01-04 21:00,ZBAA 042100Z VRB01MPS CAVOK M07/M12 Q1017 NOSIG
ZBAA,2025-01-04 21:30,ZBAA 042130Z 04001MPS CAVOK M08/M13 Q1017 NOSIG
ZBAA,2025-01-04 22:00,ZBAA 042200Z 00000MPS CAVOK M07/M12 Q1017 NOSIG
ZBAA,2025-01-04 22:30,ZBAA 042230Z 35003MPS CAVOK M06/M11 Q1017 NOSIG
ZBAA,2025-01-04 23:00,ZBAA 042300Z 33003MPS CAVOK M04/M10 Q1017 NOSIG
ZBAA,2025-01-04 23:30,ZBAA 042330Z 35002MPS CAVOK M06/M12 Q1017 NOSIG
ZBAA,2025-01-05 00:00,ZBAA 050000Z VRB01MPS CAVOK M05/M10 Q1017 NOSIG
ZBAA,2025-01-05 00:30,ZBAA 050030Z VRB01MPS CAVOK M02/M09 Q1017 NOSIG
ZBAA,2025-01-05 01:00,ZBAA 050100Z 33001MPS CAVOK 01/M10 Q1018 NOSIG
ZBAA,2025-01-05 01:30,ZBAA 050130Z 28002MPS 240V340 CAVOK 00/M11 Q1018 NOSIG
ZBAA,2025-01-05 02:00,ZBAA 050200Z VRB01MPS CAVOK 01/M11 Q1018 NOSIG
ZBAA,2025-01-05 02:30,ZBAA 050230Z 34002MPS 300V020 CAVOK 04/M10 Q1018 NOSIG
ZBAA,2025-01-05 03:00,ZBAA 050300Z 30002MPS 260V360 CAVOK 04/M11 Q1018 BECMG TL0450 30007MPS
ZBAA,2025-01-05 03:30,ZBAA 050330Z 34002MPS 280V030 CAVOK 06/M10 Q1018 NOSIG
ZBAA,2025-01-05 04:00,ZBAA 050400Z 35002MPS 270V060 CAVOK 07/M10 Q1017 BECMG TL0520 30007MPS
ZBAA,2025-01-05 04:30,ZBAA 050430Z 33004MPS 280V030 CAVOK 07/M10 Q1017 NOSIG
ZBAA,2025-01-05 05:00,ZBAA 050500Z 36003MPS 330V030 CAVOK 08/M09 Q1016 BECMG TL0620 30007MPS
ZBAA,2025-01-05 05:30,ZBAA 050530Z 31005MPS 280V360 CAVOK 08/M11 Q1016 NOSIG
ZBAA,2025-01-05 06:00,ZBAA 050600Z 30008MPS CAVOK 08/M11 Q1016 NOSIG
ZBAA,2025-01-05 06:30,ZBAA 050630Z 30008G14MPS CAVOK 08/M12 Q1017 NOSIG
ZBAA,2025-01-05 07:00,ZBAA 050700Z 29008MPS CAVOK 08/M12 Q1017 NOSIG
ZBAA,2025-01-05 07:30,ZBAA 050730Z 29011MPS 250V310 CAVOK 07/M13 Q1017 NOSIG
ZBAA,2025-01-05 08:00,ZBAA 050800Z 30008MPS CAVOK 07/M14 Q1018 NOSIG
ZBAA,2025-01-05 08:30,ZBAA 050830Z 32007MPS CAVOK 07/M14 Q1019 NOSIG
ZBAA,2025-01-05 09:00,ZBAA 050900Z 30007MPS CAVOK 06/M14 Q1019 NOSIG
ZBAA,2025-01-05 09:30,ZBAA 050930Z 31006G11MPS 280V340 CAVOK 05/M15 Q1020 NOSIG
ZBAA,2025-01-05 10:00,ZBAA 051000Z 32009MPS CAVOK 04/M16 Q1021 NOSIG
ZBAA,2025-01-05 10:30,ZBAA 051030Z 32010MPS CAVOK 04/M16 Q1021 NOSIG
ZBAA,2025-01-05 11:00,ZBAA 051100Z 32010MPS CAVOK 03/M15 Q1022 NOSIG
ZBAA,2025-01-05 11:30,ZBAA 051130Z 32009MPS CAVOK 03/M16 Q1023 NOSIG
ZBAA,2025-01-05 12:00,ZBAA 051200Z 32008MPS CAVOK 02/M16 Q1024 NOSIG
ZBAA,2025-01-05 12:30,ZBAA 051230Z 32008MPS CAVOK 02/M16 Q1024 NOSIG
ZBAA,2025-01-05 13:00,ZBAA 051300Z 32008G14MPS CAVOK 02/M16 Q1025 NOSIG
ZBAA,2025-01-05 13:30,ZBAA 051330Z 31006MPS CAVOK 01/M16 Q1025 NOSIG
ZBAA,2025-01-05 14:00,ZBAA 051400Z 33007MPS CAVOK 01/M16 Q1025 NOSIG
ZBAA,2025-01-05 14:30,ZBAA 051430Z 33006MPS CAVOK 00/M16 Q1026 NOSIG
ZBAA,2025-01-05 15:00,ZBAA 051500Z 33004MPS 300V360 CAVOK 00/M16 Q1026 NOSIG
ZBAA,2025-01-05 15:30,ZBAA 051530Z 33005MPS CAVOK M00/M16 Q1026 NOSIG
ZBAA,2025-01-05 16:00,ZBAA 051600Z 35004MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2025-01-05 16:30,ZBAA 051630Z 36004MPS CAVOK M02/M15 Q1027 NOSIG
ZBAA,2025-01-05 17:00,ZBAA 051700Z 04002MPS 340V090 CAVOK M02/M15 Q1027 NOSIG
ZBAA,2025-01-05 17:30,ZBAA 051730Z 35005MPS 310V030 CAVOK M00/M14 Q1027 NOSIG
ZBAA,2025-01-05 18:00,ZBAA 051800Z 32008MPS CAVOK 00/M16 Q1027 NOSIG
ZBAA,2025-01-05 18:30,ZBAA 051830Z 31005MPS CAVOK M01/M15 Q1027 NOSIG
ZBAA,2025-01-05 19:00,ZBAA 051900Z 32005MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2025-01-05 19:30,ZBAA 051930Z 32006MPS CAVOK M00/M14 Q1027 NOSIG
ZBAA,2025-01-05 20:00,ZBAA 052000Z 30005MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2025-01-05 20:30,ZBAA 052030Z 31007MPS CAVOK M00/M14 Q1027 NOSIG
ZBAA,2025-01-05 21:00,ZBAA 052100Z 29004MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2025-01-05 21:30,ZBAA 052130Z 32006MPS CAVOK M01/M14 Q1027 NOSIG
ZBAA,2025-01-05 22:00,ZBAA 052200Z 32007MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2025-01-05 22:30,ZBAA 052230Z 31006MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2025-01-05 23:00,ZBAA 052300Z 30008MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2025-01-05 23:30,ZBAA 052330Z 29007MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2025-01-06 00:00,ZBAA 060000Z 29006MPS CAVOK M01/M14 Q1028 NOSIG
ZBAA,2025-01-06 00:30,ZBAA 060030Z 29007MPS CAVOK M00/M14 Q1028 NOSIG
ZBAA,2025-01-06 01:00,ZBAA 060100Z 29005MPS CAVOK 00/M16 Q1029 NOSIG
ZBAA,2025-01-06 01:30,ZBAA 060130Z 30007MPS CAVOK 01/M17 Q1029 NOSIG
ZBAA,2025-01-06 02:00,ZBAA 060200Z 30006MPS CAVOK 01/M17 Q1029 NOSIG
