station,valid,metar
ZBAA,2019-01-02 18:00,ZBAA 021800Z 05001MPS CAVOK M06/M17 Q1035 NOSIG
ZBAA,2019-01-02 18:30,ZBAA 021830Z VRB01MPS CAVOK M06/M17 Q1035 NOSIG
ZBAA,2019-01-02 19:00,ZBAA 021900Z 04001MPS CAVOK M06/M17 Q1035 NOSIG
ZBAA,2019-01-02 19:30,ZBAA 021930Z VRB01MPS CAVOK M08/M17 Q1035 NOSIG
ZBAA,2019-01-02 20:00,ZBAA 022000Z 35002MPS CAVOK M09/M17 Q1035 NOSIG
ZBAA,2019-01-02 20:30,ZBAA 022030Z 00000MPS CAVOK M10/M17 Q1034 NOSIG
ZBAA,2019-01-02 21:00,ZBAA 022100Z 35001MPS CAVOK M10/M17 Q1034 NOSIG
ZBAA,2019-01-02 21:30,ZBAA 022130Z 35002MPS CAVOK M11/M17 Q1034 NOSIG
ZBAA,2019-01-02 22:00,ZBAA 022200Z 35002MPS CAVOK M11/M17 Q1034 NOSIG
ZBAA,2019-01-02 22:30,ZBAA 022230Z 35002MPS CAVOK M11/M17 Q1035 NOSIG
ZBAA,2019-01-02 23:00,ZBAA 022300Z 02001MPS CAVOK M12/M17 Q1035 NOSIG
ZBAA,2019-01-02 23:30,ZBAA 022330Z 36001MPS CAVOK M12/M16 Q1035 NOSIG
ZBAA,2019-01-03 00:00,ZBAA 030000Z 36002MPS CAVOK M11/M16 Q1035 NOSIG
ZBAA,2019-01-03 00:30,ZBAA 030030Z 04001MPS CAVOK M11/M16 Q1035 NOSIG
ZBAA,2019-01-03 01:00,ZBAA 030100Z 00000MPS CAVOK M08/M14 Q1036 NOSIG
ZBAA,2019-01-03 01:30,ZBAA 030130Z VRB01MPS CAVOK M07/M13 Q1036 NOSIG
ZBAA,2019-01-03 02:00,ZBAA 030200Z 33003MPS 290V350 CAVOK M04/M14 Q1036 NOSIG
ZBAA,2019-01-03 02:30,ZBAA 030230Z 32002MPS CAVOK M04/M14 Q1035 NOSIG
ZBAA,2019-01-03 03:00,ZBAA 030300Z 32002MPS 270V360 CAVOK M03/M14 Q1035 NOSIG
ZBAA,2019-01-03 03:30,ZBAA 030330Z 32003MPS 290V360 CAVOK M02/M14 Q1035 NOSIG
ZBAA,2019-01-03 04:00,ZBAA 030400Z 33002MPS 270V030 CAVOK M02/M15 Q1034 NOSIG
ZBAA,2019-01-03 04:30,ZBAA 030430Z 01002MPS 280V070 CAVOK M01/M15 Q1033 NOSIG
ZBAA,2019-01-03 05:00,ZBAA 030500Z VRB01MPS CAVOK M00/M15 Q1033 NOSIG
ZBAA,2019-01-03 05:30,ZBAA 030530Z VRB01MPS 8000 NSC M00/M15 Q1033 NOSIG
ZBAA,2019-01-03 06:00,ZBAA 030600Z 31002MPS 230V350 8000 NSC 00/M16 Q1033 NOSIG
ZBAA,2019-01-03 06:30,ZBAA 030630Z VRB01MPS 8000 NSC M00/M15 Q1033 NOSIG
ZBAA,2019-01-03 07:00,ZBAA 030700Z VRB01MPS 7000 NSC M00/M15 Q1032 NOSIG
ZBAA,2019-01-03 07:30,ZBAA 030730Z VRB01MPS 6000 NSC M00/M15 Q1032 NOSIG
ZBAA,2019-01-03 08:00,ZBAA 030800Z 00000MPS 6000 NSC M00/M15 Q1032 NOSIG
ZBAA,2019-01-03 08:30,ZBAA 030830Z 13001MPS 6000 NSC M02/M15 Q1032 NOSIG
ZBAA,2019-01-03 09:00,ZBAA 030900Z 13001MPS 6000 NSC M03/M15 Q1033 NOSIG
ZBAA,2019-01-03 09:30,ZBAA 030930Z 00000MPS 6000 NSC M05/M16 Q1033 NOSIG
ZBAA,2019-01-03 10:00,ZBAA 031000Z VRB01MPS 6000 NSC M04/M16 Q1033 NOSIG
ZBAA,2019-01-03 10:30,ZBAA 031030Z 01002MPS 6000 NSC M05/M16 Q1033 NOSIG
ZBAA,2019-01-03 11:00,ZBAA 031100Z VRB01MPS 6000 NSC M04/M15 Q1034 NOSIG
ZBAA,2019-01-03 11:30,ZBAA 031130Z 16001MPS 6000 NSC M05/M15 Q1034 NOSIG
ZBAA,2019-01-03 12:00,ZBAA 031200Z VRB01MPS 6000 NSC M06/M14 Q1034 NOSIG
ZBAA,2019-01-03 12:30,ZBAA 031230Z VRB01MPS 6000 NSC M06/M15 Q1034 NOSIG
ZBAA,2019-01-03 13:00,ZBAA 031300Z 00000MPS 6000 NSC M06/M14 Q1034 NOSIG
ZBAA,2019-01-03 13:30,ZBAA 031330Z VRB01MPS 6000 NSC M07/M15 Q1034 NOSIG
ZBAA,2019-01-03 14:00,ZBAA 031400Z VRB01MPS 6000 NSC M06/M15 Q1034 NOSIG
ZBAA,2019-01-03 14:30,ZBAA 031430Z 05001MPS 6000 NSC M07/M14 Q1034 NOSIG
ZBAA,2019-01-03 15:00,ZBAA 031500Z VRB01MPS 6000 NSC M07/M14 Q1034 NOSIG
ZBAA,2019-01-03 15:30,ZBAA 031530Z 35002MPS 6000 NSC M08/M15 Q1034 NOSIG
ZBAA,2019-01-03 16:00,ZBAA 031600Z 02002MPS 6000 NSC M09/M16 Q1034 NOSIG
ZBAA,2019-01-03 16:30,ZBAA 031630Z 35002MPS 320V020 6000 NSC M09/M16 Q1034 NOSIG
ZBAA,2019-01-03 17:00,ZBAA 031700Z 36002MPS 6000 NSC M08/M15 Q1034 NOSIG
ZBAA,2019-01-03 17:30,ZBAA 031730Z 06002MPS 020V090 8000 NSC M08/M16 Q1035 NOSIG
ZBAA,2019-01-03 18:00,ZBAA 031800Z 32005MPS CAVOK M03/M15 Q1035 NOSIG
ZBAA,2019-01-03 18:30,ZBAA 031830Z 31007MPS CAVOK M02/M16 Q1035 NOSIG
ZBAA,2019-01-03 19:00,ZBAA 031900Z 31006MPS CAVOK M02/M18 Q1035 NOSIG
ZBAA,2019-01-03 19:30,ZBAA 031930Z 31008MPS CAVOK M02/M18 Q1035 NOSIG
ZBAA,2019-01-03 20:00,ZBAA 032000Z 31008MPS CAVOK M03/M19 Q1035 NOSIG
ZBAA,2019-01-03 20:30,ZBAA 032030Z 31008MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2019-01-03 21:00,ZBAA 032100Z 32009MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2019-01-03 21:30,ZBAA 032130Z 31009MPS CAVOK M03/M20 Q1035 NOSIG
ZBAA,2019-01-03 22:00,ZBAA 032200Z 31009MPS CAVOK M03/M20 Q1036 NOSIG
ZBAA,2019-01-03 22:30,ZBAA 032230Z 32009MPS CAVOK M04/M21 Q1036 NOSIG
ZBAA,2019-01-03 23:00,ZBAA 032300Z 32010MPS CAVOK M04/M21 Q1036 NOSIG
ZBAA,2019-01-03 23:30,ZBAA 032330Z 33007MPS CAVOK M04/M21 Q1036 NOSIG
ZBAA,2019-01-04 00:00,ZBAA 040000Z 34007MPS CAVOK M05/M21 Q1036 NOSIG
ZBAA,2019-01-04 00:30,ZBAA 040030Z 31009MPS CAVOK M04/M22 Q1037 NOSIG
ZBAA,2019-01-04 01:00,ZBAA 040100Z 32009MPS CAVOK M03/M22 Q1037 NOSIG
ZBAA,2019-01-04 01:30,ZBAA 040130Z 32010MPS CAVOK M02/M22 Q1037 NOSIG
ZBAA,2019-01-04 02:00,ZBAA 040200Z 31011MPS CAVOK M02/M23 Q1037 NOSIG
ZBAA,2019-01-04 02:30,ZBAA 040230Z 32013MPS CAVOK M01/M23 Q1037 NOSIG
ZBAA,2019-01-04 03:00,ZBAA 040300Z 31011G16MPS CAVOK M01/M23 Q1037 NOSIG
ZBAA,2019-01-04 03:30,ZBAA 040330Z 32011MPS CAVOK M01/M23 Q1036 NOSIG
ZBAA,2019-01-04 04:00,ZBAA 040400Z 32009MPS CAVOK M00/M23 Q1036 NOSIG
ZBAA,2019-01-04 04:30,ZBAA 040430Z 31009MPS CAVOK M00/M26 Q1035 NOSIG
ZBAA,2019-01-04 05:00,ZBAA 040500Z 32009MPS CAVOK 01/M26 Q1035 NOSIG
ZBAA,2019-01-04 05:30,ZBAA 040530Z 32008MPS CAVOK 01/M26 Q1034 NOSIG
ZBAA,2019-01-04 06:00,ZBAA 040600Z 31007MPS CAVOK 01/M26 Q1034 NOSIG
ZBAA,2019-01-04 06:30,ZBAA 040630Z 30007G12MPS 280V340 CAVOK 01/M26 Q1034 NOSIG
ZBAA,2019-01-04 07:00,ZBAA 040700Z 30007MPS 270V330 CAVOK 01/M27 Q1034 NOSIG
ZBAA,2019-01-04 07:30,ZBAA 040730Z 30008MPS CAVOK 01/M26 Q1034 NOSIG
ZBAA,2019-01-04 08:00,ZBAA 040800Z 30007G12MPS CAVOK 01/M26 Q1034 NOSIG
ZBAA,2019-01-04 08:30,ZBAA 040830Z 30007MPS CAVOK 00/M26 Q1033 NOSIG
ZBAA,2019-01-04 09:00,ZBAA 040900Z 31006MPS CAVOK 00/M26 Q1033 NOSIG
ZBAA,2019-01-04 09:30,ZBAA 040930Z 32006MPS CAVOK M01/M24 Q1033 NOSIG
ZBAA,2019-01-04 10:00,ZBAA 041000Z 32005MPS CAVOK M01/M23 Q1033 NOSIG
ZBAA,2019-01-04 10:30,ZBAA 041030Z 31005MPS CAVOK M01/M23 Q1033 NOSIG
ZBAA,2019-01-04 11:00,ZBAA 041100Z 31006MPS CAVOK M01/M23 Q1033 NOSIG
ZBAA,2019-01-04 11:30,ZBAA 041130Z 31006MPS CAVOK M01/M23 Q1033 NOSIG
ZBAA,2019-01-04 12:00,ZBAA 041200Z 32005MPS CAVOK M01/M22 Q1034 NOSIG
ZBAA,2019-01-04 12:30,ZBAA 041230Z 32005MPS CAVOK M01/M23 Q1034 NOSIG
ZBAA,2019-01-04 13:00,ZBAA 041300Z 33005MPS CAVOK M01/M23 Q1034 NOSIG
ZBAA,2019-01-04 13:30,ZBAA 041330Z 33005MPS CAVOK M01/M23 Q1034 NOSIG
ZBAA,2019-01-04 14:00,ZBAA 041400Z 33004MPS CAVOK M02/M23 Q1034 NOSIG
ZBAA,2019-01-04 14:30,ZBAA 041430Z 33005MPS CAVOK M01/M23 Q1034 NOSIG
ZBAA,2019-01-04 15:00,ZBAA 041500Z 31006MPS CAVOK M02/M23 Q1034 NOSIG
ZBAA,2019-01-04 15:30,ZBAA 041530Z 32005MPS CAVOK M02/M22 Q1034 NOSIG
ZBAA,2019-01-04 16:00,ZBAA 041600Z 32006MPS CAVOK M02/M22 Q1034 NOSIG
ZBAA,2019-01-04 16:30,ZBAA 041630Z 32007MPS CAVOK M02/M22 Q1034 NOSIG
ZBAA,2019-01-04 17:00,ZBAA 041700Z 32006MPS CAVOK M03/M23 Q1034 NOSIG
ZBAA,2019-01-04 17:30,ZBAA 041730Z 32006MPS CAVOK M03/M22 Q1035 NOSIG
ZBAA,2019-01-04 18:00,ZBAA 041800Z 33006MPS CAVOK M04/M23 Q1035 NOSIG
ZBAA,2019-01-04 18:30,ZBAA 041830Z 34005MPS CAVOK M05/M22 Q1035 NOSIG
ZBAA,2019-01-04 19:00,ZBAA 041900Z 35005MPS CAVOK M07/M23 Q1035 NOSIG
ZBAA,2019-01-04 19:30,ZBAA 041930Z 35004MPS CAVOK M09/M23 Q1035 NOSIG
ZBAA,2019-01-04 20:00,ZBAA 042000Z 34003MPS 330V030 CAVOK M08/M23 Q1034 NOSIG
ZBAA,2019-01-04 20:30,ZBAA 042030Z VRB01MPS CAVOK M09/M23 Q1035 NOSIG
ZBAA,2019-01-04 21:00,ZBAA 042100Z 01001MPS CAVOK M11/M23 Q1034 NOSIG
ZBAA,2019-01-04 21:30,ZBAA 042130Z 35002MPS CAVOK M11/M23 Q1035 NOSIG
ZBAA,2019-01-04 22:00,ZBAA 042200Z 02003MPS CAVOK M09/M23 Q1035 NOSIG
ZBAA,2019-01-04 22:30,ZBAA 042230Z 36004MPS CAVOK M09/M24 Q1035 NOSIG
ZBAA,2019-01-04 23:00,ZBAA 042300Z 01004MPS CAVOK M07/M24 Q1035 NOSIG
ZBAA,2019-01-04 23:30,ZBAA 042330Z 02005MPS CAVOK M06/M24 Q1035 NOSIG
ZBAA,2019-01-05 00:00,ZBAA 050000Z 03005MPS CAVOK M06/M24 Q1035 NOSIG
ZBAA,2019-01-05 00:30,ZBAA 050030Z 02005MPS CAVOK M05/M24 Q1035 NOSIG
ZBAA,2019-01-05 01:00,ZBAA 050100Z 01005MPS CAVOK M04/M24 Q1036 NOSIG
ZBAA,2019-01-05 01:30,ZBAA 050130Z 36005MPS CAVOK M04/M24 Q1036 NOSIG
ZBAA,2019-01-05 02:00,ZBAA 050200Z 36005MPS CAVOK M04/M23 Q1036 NOSIG
ZBAA,2019-01-05 02:30,ZBAA 050230Z 36004MPS CAVOK M02/M23 Q1036 NOSIG
ZBAA,2019-01-05 03:00,ZBAA 050300Z 34005MPS CAVOK M02/M24 Q1036 NOSIG
ZBAA,2019-01-05 03:30,ZBAA 050330Z 01003MPS 320V040 CAVOK M02/M25 Q1035 NOSIG
ZBAA,2019-01-05 04:00,ZBAA 050400Z 02003MPS 340V050 CAVOK M02/M25 Q1035 NOSIG
ZBAA,2019-01-05 04:30,ZBAA 050430Z 02003MPS 330V050 CAVOK M01/M25 Q1034 NOSIG
ZBAA,2019-01-05 05:00,ZBAA 050500Z 36003MPS 300V060 CAVOK M00/M25 Q1034 NOSIG
ZBAA,2019-01-05 05:30,ZBAA 050530Z 35002MPS 310V030 CAVOK M00/M25 Q1033 NOSIG
ZBAA,2019-01-05 06:00,ZBAA 050600Z VRB02MPS CAVOK M00/M26 Q1032 NOSIG
ZBAA,2019-01-05 06:30,ZBAA 050630Z VRB02MPS CAVOK 00/M28 Q1032 NOSIG
ZBAA,2019-01-05 07:00,ZBAA 050700Z 31002MPS 260V350 CAVOK 01/M28 Q1032 NOSIG
ZBAA,2019-01-05 07:30,ZBAA 050730Z 36002MPS 310V030 CAVOK M01/M25 Q1032 NOSIG
ZBAA,2019-01-05 08:00,ZBAA 050800Z 02001MPS CAVOK M01/M25 Q1032 NOSIG
ZBAA,2019-01-05 08:30,ZBAA 050830Z 03001MPS CAVOK M01/M25 Q1032 NOSIG
ZBAA,2019-01-05 09:00,ZBAA 050900Z 03001MPS CAVOK M02/M25 Q1032 NOSIG
ZBAA,2019-01-05 09:30,ZBAA 050930Z VRB01MPS CAVOK M02/M24 Q1032 NOSIG
ZBAA,2019-01-05 10:00,ZBAA 051000Z VRB01MPS CAVOK M04/M23 Q1032 NOSIG
ZBAA,2019-01-05 10:30,ZBAA 051030Z VRB01MPS CAVOK M03/M22 Q1032 NOSIG
ZBAA,2019-01-05 11:00,ZBAA 051100Z 06001MPS CAVOK M05/M21 Q1032 NOSIG
ZBAA,2019-01-05 11:30,ZBAA 051130Z 07001MPS CAVOK M04/M21 Q1032 NOSIG
ZBAA,2019-01-05 12:00,ZBAA 051200Z VRB01MPS CAVOK M04/M21 Q1032 NOSIG
ZBAA,2019-01-05 12:30,ZBAA 051230Z 15001MPS CAVOK M05/M20 Q1033 NOSIG
ZBAA,2019-01-05 13:00,ZBAA 051300Z VRB01MPS CAVOK M05/M21 Q1033 NOSIG
ZBAA,2019-01-05 13:30,ZBAA 051330Z VRB01MPS CAVOK M06/M20 Q1033 NOSIG
ZBAA,2019-01-05 14:00,ZBAA 051400Z 16001MPS CAVOK M06/M20 Q1033 NOSIG
ZBAA,2019-01-05 14:30,ZBAA 051430Z VRB01MPS CAVOK M06/M20 Q1033 NOSIG
ZBAA,2019-01-05 15:00,ZBAA 051500Z 06001MPS CAVOK M07/M20 Q1033 NOSIG
ZBAA,2019-01-05 15:30,ZBAA 051530Z VRB01MPS CAVOK M06/M20 Q1033 NOSIG
ZBAA,2019-01-05 16:00,ZBAA 051600Z 07002MPS CAVOK M08/M19 Q1033 NOSIG
ZBAA,2019-01-05 16:30,ZBAA 051630Z 08002MPS CAVOK M08/M18 Q1033 NOSIG
ZBAA,2019-01-05 17:00,ZBAA 051700Z 08002MPS CAVOK M09/M19 Q1033 NOSIG
ZBAA,2019-01-05 17:30,ZBAA 051730Z 07002MPS CAVOK M08/M19 Q1033 NOSIG
ZBAA,2019-01-05 18:00,ZBAA 051800Z 00000MPS CAVOK M08/M20 Q1033 NOSIG
ZBAA,2019-01-05 18:30,ZBAA 051830Z VRB01MPS CAVOK M09/M20 Q1032 NOSIG
ZBAA,2019-01-05 19:00,ZBAA 051900Z 00000MPS CAVOK M07/M21 Q1032 NOSIG
ZBAA,2019-01-05 19:30,ZBAA 051930Z 36002MPS CAVOK M11/M21 Q1032 NOSIG
ZBAA,2019-01-05 20:00,ZBAA 052000Z 07001MPS CAVOK M11/M20 Q1031 NOSIG
ZBAA,2019-01-05 20:30,ZBAA 052030Z 35001MPS CAVOK M11/M20 Q1031 NOSIG
ZBAA,2019-01-05 21:00,ZBAA 052100Z 35002MPS CAVOK M12/M20 Q1031 NOSIG
ZBAA,2019-01-05 21:30,ZBAA 052130Z 34002MPS CAVOK M12/M21 Q1031 NOSIG
ZBAA,2019-01-05 22:00,ZBAA 052200Z 35002MPS CAVOK M12/M21 Q1032 NOSIG
ZBAA,2019-01-05 22:30,ZBAA 052230Z 36002MPS CAVOK M13/M20 Q1032 NOSIG
ZBAA,2019-01-05 23:00,ZBAA 052300Z 01001MPS CAVOK M13/M20 Q1032 NOSIG
ZBAA,2019-01-05 23:30,ZBAA 052330Z 03001MPS CAVOK M13/M19 Q1032 NOSIG
ZBAA,2019-01-06 00:00,ZBAA 060000Z 05001MPS CAVOK M13/M19 Q1032 NOSIG
ZBAA,2019-01-06 00:30,ZBAA 060030Z 07001MPS CAVOK M12/M19 Q1032 NOSIG
ZBAA,2019-01-06 01:00,ZBAA 060100Z 04001MPS CAVOK M10/M16 Q1032 NOSIG
ZBAA,2019-01-06 01:30,ZBAA 060130Z 00000MPS CAVOK M07/M17 Q1032 NOSIG
ZBAA,2019-01-06 02:00,ZBAA 060200Z VRB01MPS CAVOK M05/M17 Q1033 NOSIG
ZBAA,2019-01-06 02:30,ZBAA 060230Z VRB01MPS CAVOK M04/M17 Q1033 NOSIG
ZBAA,2019-01-06 03:00,ZBAA 060300Z VRB01MPS CAVOK M03/M16 Q1033 NOSIG
ZBAA,2019-01-06 03:30,ZBAA 060330Z VRB01MPS CAVOK M02/M17 Q1032 NOSIG
ZBAA,2019-01-06 04:00,ZBAA 060400Z VRB01MPS CAVOK M01/M17 Q1032 NOSIG
