station,valid,metar
ZBAA,1956-08-29 18:00,ZBAA 291800Z AUTO 18002KT 6SM 22/20 RMK SLP137 T02220200 58001 IEM_DS3505
ZBAA,1956-08-29 21:00,ZBAA 292100Z AUTO 00000KT 5SM 21/20 RMK SLP122 T02110200 58005 IEM_DS3505
ZBAA,1956-08-30 00:00,ZBAA 300000Z AUTO 00000KT 2 1/2SM 23/21 RMK SLP126 T02280211 53004 IEM_DS3505
ZBAA,1956-08-30 03:00,ZBAA 300300Z AUTO 20004KT 6SM 26/21 RMK SLP114 T02610211 58011 IEM_DS3505
ZBAA,1956-08-30 06:00,ZBAA 300600Z AUTO 14004KT 12SM 22/20 RMK 60031 SLP104 T02220200 58012 IEM_DS3505
ZBAA,1956-08-30 09:00,ZBAA 300900Z AUTO 20004KT 10SM 22/21 RMK SLP106 T02220211 53003 IEM_DS3505
ZBAA,1956-08-30 12:00,ZBAA 301200Z AUTO 36002KT 12SM 19/17 RMK 60016 SLP120 T01890172 53013 IEM_DS3505
ZBAA,1956-08-30 18:00,ZBAA 301800Z AUTO 32010KT 7SM 21/17 RMK SLP133 T02110172 51003 IEM_DS3505
ZBAA,1956-08-30 21:00,ZBAA 302100Z AUTO 00000KT 4SM 16/15 RMK SLP119 T01610150 58001 IEM_DS3505
ZBAA,1956-08-31 00:00,ZBAA 310000Z AUTO 00000KT 4SM 20/17 RMK 70047 SLP128 T02000172 53011 IEM_DS3505
ZBAA,1956-08-31 03:00,ZBAA 310300Z AUTO 00000KT 6SM 26/16 RMK SLP127 T02610161 58001 IEM_DS3505
ZBAA,1956-08-31 06:00,ZBAA 310600Z AUTO 20002KT 25SM 28/13 RMK SLP109 T02780128 58019 IEM_DS3505
ZBAA,1956-08-31 09:00,ZBAA 310900Z AUTO 20006KT 25SM 28/13 RMK SLP102 T02780128 58007 IEM_DS3505
ZBAA,1956-08-31 18:00,ZBAA 311800Z AUTO 00000KT 10SM 18/14 RMK SLP094 T01780139 58008 IEM_DS3505
ZBAA,1956-09-01 00:00,ZBAA 010000Z AUTO 34006KT 5SM 20/16 RMK SLP083 T02000161 53007 IEM_DS3505
ZBAA,1956-09-01 03:00,ZBAA 010300Z AUTO 18006KT 9SM 26/18 RMK SLP066 T02610178 58016 IEM_DS3505
ZBAA,1956-09-01 06:00,ZBAA 010600Z AUTO 18004KT 12SM 27/18 RMK SLP037 T02720178 58029 IEM_DS3505
ZBAA,1956-09-01 09:00,ZBAA 010900Z AUTO 20010KT 12SM 28/16 RMK SLP024 T02780161 58013 IEM_DS3505
ZBAA,1956-09-01 12:00,ZBAA 011200Z AUTO 14006KT 5SM 25/19 RMK SLP035 T02500189 53012 IEM_DS3505
ZBAA,1956-09-01 18:00,ZBAA 011800Z AUTO 00000KT 7SM 19/18 RMK SLP046 T01890178 58001 IEM_DS3505
ZBAA,1956-09-02 00:00,ZBAA 020000Z AUTO 02002KT 2 1/2SM 20/19 RMK SLP060 T02000189 53011 IEM_DS3505
ZBAA,1956-09-02 03:00,ZBAA 020300Z AUTO 04002KT 3SM 23/20 RMK SLP061 T02280200 53001 IEM_DS3505
ZBAA,1956-09-02 06:00,ZBAA 020600Z AUTO 11004KT 6SM 26/21 RMK SLP046 T02610211 58012 IEM_DS3505
ZBAA,1956-09-02 12:00,ZBAA 021200Z AUTO 16006KT 7SM 25/21 RMK SLP046 T02500211 53004 IEM_DS3505
ZBAA,1956-09-02 18:00,ZBAA 021800Z AUTO 11006KT 10SM 22/20 RMK SLP060 T02220200 53008 IEM_DS3505
ZBAA,1956-09-02 21:00,ZBAA 022100Z AUTO 00000KT 4SM 20/20 RMK SLP065 T02000200 53005 IEM_DS3505
ZBAA,1956-09-03 00:00,ZBAA 030000Z AUTO 04002KT 2 1/2SM 22/20 RMK SLP080 T02220200 53016 IEM_DS3505
ZBAA,1956-09-03 03:00,ZBAA 030300Z AUTO 34004KT 6SM 26/21 RMK SLP079 T02610211 58001 IEM_DS3505
ZBAA,1956-09-03 06:00,ZBAA 030600Z AUTO 36002KT 7SM 29/19 RMK SLP065 T02890189 58013 IEM_DS3505
ZBAA,1956-09-03 09:00,ZBAA 030900Z AUTO 14002KT 7SM 29/18 RMK SLP061 T02890178 50025 IEM_DS3505
ZBAA,1956-09-03 12:00,ZBAA 031200Z AUTO 00000KT 3SM 24/19 RMK SLP078 T02390189 53016 IEM_DS3505
ZBAA,1956-09-03 18:00,ZBAA 031800Z AUTO 04002KT 4SM 22/21 RMK SLP064 T02220211 58021 IEM_DS3505
ZBAA,1956-09-03 21:00,ZBAA 032100Z AUTO 09006KT 5SM 23/22 RMK SLP024 T02280222 58040 IEM_DS3505
ZBAA,1956-09-04 00:00,ZBAA 040000Z AUTO 09004KT 4SM 19/18 RMK 60154 70154 SLP039 T01890178 52015 IEM_DS3505
ZBAA,1956-09-04 03:00,ZBAA 040300Z AUTO 36004KT 12SM 21/18 RMK SLP053 T02110178 53015 IEM_DS3505
ZBAA,1956-09-04 06:00,ZBAA 040600Z AUTO 22004KT 10SM 25/19 RMK 60001 SLP047 T02500189 58005 IEM_DS3505
ZBAA,1956-09-04 09:00,ZBAA 040900Z AUTO 32008KT 25SM 26/11 RMK SLP050 T02610111 53003 IEM_DS3505
ZBAA,1956-09-04 12:00,ZBAA 041200Z AUTO 34004KT 25SM 22/09 RMK SLP066 T02220089 53016 IEM_DS3505
ZBAA,1956-09-04 21:00,ZBAA 042100Z AUTO 32006KT 25SM 16/11 RMK SLP079 T01610111 58001 IEM_DS3505
ZBAA,1956-09-05 00:00,ZBAA 050000Z AUTO 34006KT 12SM 19/11 RMK 70001 SLP080 T01890111 53003 IEM_DS3505
ZBAA,1956-09-05 03:00,ZBAA 050300Z AUTO 34010KT 25SM 24/10 RMK SLP070 T02390100 58011 IEM_DS3505
ZBAA,1956-09-05 06:00,ZBAA 050600Z AUTO 32006KT 25SM 27/11 RMK SLP050 T02720111 58019 IEM_DS3505
ZBAA,1956-09-05 09:00,ZBAA 050900Z AUTO 34008KT 25SM 27/09 RMK SLP038 T02720089 58012 IEM_DS3505
ZBAA,1956-09-05 12:00,ZBAA 051200Z AUTO 00000KT 25SM 20/13 RMK SLP050 T02000128 53009 IEM_DS3505
ZBAA,1956-09-05 18:00,ZBAA 051800Z AUTO 29002KT 25SM 19/09 RMK SLP065 T01890089 53005 IEM_DS3505
ZBAA,1956-09-06 00:00,ZBAA 060000Z AUTO 00000KT 4SM 22/12 RMK SLP078 T02220122 53007 IEM_DS3505
ZBAA,1956-09-06 03:00,ZBAA 060300Z AUTO 27006KT 25SM RMK IEM_DS3505
ZBAA,1956-09-06 06:00,ZBAA 060600Z AUTO 34010KT 25SM 23/08 RMK SLP077 T02280078 58001 IEM_DS3505
ZBAA,1956-09-06 09:00,ZBAA 060900Z AUTO 32004KT 25SM 23/09 RMK SLP087 T02280089 51011 IEM_DS3505
ZBAA,1956-09-06 12:00,ZBAA 061200Z AUTO 18002KT 25SM 18/10 RMK 60002 SLP096 T01780100 53008 IEM_DS3505
ZBAA,1956-09-06 18:00,ZBAA 061800Z AUTO 27002KT 5SM 13/11 RMK SLP098 T01280111 58003 IEM_DS3505
ZBAA,1956-09-06 21:00,ZBAA 062100Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP101 T01280111 53003 IEM_DS3505
ZBAA,1956-09-07 00:00,ZBAA 070000Z AUTO 00000KT 2SM 19/12 RMK SLP111 T01890122 53011 IEM_DS3505
ZBAA,1956-09-07 03:00,ZBAA 070300Z AUTO 29004KT 12SM 27/10 RMK SLP105 T02720100 58004 IEM_DS3505
ZBAA,1956-09-07 06:00,ZBAA 070600Z AUTO 27004KT 25SM 29/09 RMK SLP093 T02890089 58012 IEM_DS3505
ZBAA,1956-09-07 12:00,ZBAA 071200Z AUTO 20004KT 12SM 23/12 RMK SLP083 T02280122 53003 IEM_DS3505
ZBAA,1956-09-07 18:00,ZBAA 071800Z AUTO 00000KT 10SM 15/13 RMK SLP082 T01500128 58001 IEM_DS3505
ZBAA,1956-09-07 21:00,ZBAA 072100Z AUTO 00000KT 10SM 13/12 RMK SLP080 T01280122 58003 IEM_DS3505
ZBAA,1956-09-08 00:00,ZBAA 080000Z AUTO 00000KT 4SM 19/13 RMK SLP087 T01890128 53008 IEM_DS3505
ZBAA,1956-09-08 06:00,ZBAA 080600Z AUTO 18002KT 5SM 30/13 RMK SLP064 T03000128 58019 IEM_DS3505
ZBAA,1956-09-08 09:00,ZBAA 080900Z AUTO 18004KT 7SM 29/10 RMK SLP054 T02890100 58009 IEM_DS3505
ZBAA,1956-09-08 12:00,ZBAA 081200Z AUTO 20004KT 6SM 22/15 RMK SLP060 T02220150 53004 IEM_DS3505
ZBAA,1956-09-08 21:00,ZBAA 082100Z AUTO 36002KT 12SM 16/12 RMK SLP071 T01610122 IEM_DS3505
ZBAA,1956-09-09 00:00,ZBAA 090000Z AUTO 36004KT 12SM 20/10 RMK SLP078 T02000100 53007 IEM_DS3505
ZBAA,1956-09-09 03:00,ZBAA 090300Z AUTO 36008KT 25SM 27/09 RMK SLP077 T02720089 53001 IEM_DS3505
ZBAA,1956-09-09 06:00,ZBAA 090600Z AUTO 34008KT 25SM 29/08 RMK SLP062 T02890078 58015 IEM_DS3505
ZBAA,1956-09-09 09:00,ZBAA 090900Z AUTO 00000KT 25SM 29/10 RMK SLP053 T02890100 58009 IEM_DS3505
ZBAA,1956-09-09 12:00,ZBAA 091200Z AUTO 00000KT 7SM 20/15 RMK SLP066 T02000150 53011 IEM_DS3505
ZBAA,1956-09-10 00:00,ZBAA 100000Z AUTO 02004KT 12SM 21/ RMK SLP083 53007 IEM_DS3505
ZBAA,1956-09-10 03:00,ZBAA 100300Z AUTO 34006KT 25SM 25/07 RMK SLP079 T02500072 58004 IEM_DS3505
ZBAA,1956-09-10 06:00,ZBAA 100600Z AUTO 34008KT 25SM 27/07 RMK SLP060 T02720072 58019 IEM_DS3505
ZBAA,1956-09-10 09:00,ZBAA 100900Z AUTO 04004KT 25SM 27/09 RMK SLP057 T02720089 58004 IEM_DS3505
ZBAA,1956-09-10 12:00,ZBAA 101200Z AUTO 00000KT 12SM 20/12 RMK SLP067 T02000122 53009 IEM_DS3505
ZBAA,1956-09-10 21:00,ZBAA 102100Z AUTO 34002KT 25SM 14/09 RMK SLP083 T01390089 53005 IEM_DS3505
ZBAA,1956-09-11 00:00,ZBAA 110000Z AUTO 00000KT 7SM 19/12 RMK SLP087 T01890122 53005 IEM_DS3505
ZBAA,1956-09-11 06:00,ZBAA 110600Z AUTO 22004KT 12SM 28/09 RMK SLP066 T02780089 58017 IEM_DS3505
ZBAA,1956-09-11 09:00,ZBAA 110900Z AUTO 22006KT 12SM 27/09 RMK SLP056 T02720089 58011 IEM_DS3505
ZBAA,1956-09-11 12:00,ZBAA 111200Z AUTO 20008KT 12SM 22/12 RMK SLP061 T02220122 53004 IEM_DS3505
ZBAA,1956-09-11 21:00,ZBAA 112100Z AUTO 34002KT 9SM 13/10 RMK SLP082 T01280100 53005 IEM_DS3505
ZBAA,1956-09-12 00:00,ZBAA 120000Z AUTO 00000KT 6SM 18/12 RMK SLP094 T01780122 53013 IEM_DS3505
ZBAA,1956-09-12 03:00,ZBAA 120300Z AUTO 00000KT 8SM 25/08 RMK SLP090 T02500078 58001 IEM_DS3505
ZBAA,1956-09-12 06:00,ZBAA 120600Z AUTO 20004KT 5SM 28/10 RMK SLP074 T02780100 58016 IEM_DS3505
ZBAA,1956-09-12 12:00,ZBAA 121200Z AUTO 18002KT 4SM 22/15 RMK SLP073 T02220150 53005 IEM_DS3505
ZBAA,1956-09-12 18:00,ZBAA 121800Z AUTO 36002KT 7SM 18/13 RMK SLP100 T01780128 53012 IEM_DS3505
ZBAA,1956-09-12 21:00,ZBAA 122100Z AUTO 02002KT 10SM 17/12 RMK SLP105 T01720122 53004 IEM_DS3505
ZBAA,1956-09-13 00:00,ZBAA 130000Z AUTO 02002KT 4SM 19/12 RMK SLP117 T01890122 53013 IEM_DS3505
ZBAA,1956-09-13 03:00,ZBAA 130300Z AUTO 04004KT 12SM 26/12 RMK SLP118 T02610122 53003 IEM_DS3505
ZBAA,1956-09-13 06:00,ZBAA 130600Z AUTO 07004KT 12SM 29/12 RMK SLP101 T02890122 58016 IEM_DS3505
ZBAA,1956-09-13 09:00,ZBAA 130900Z AUTO 18004KT 12SM 28/14 RMK SLP094 T02780139 58008 IEM_DS3505
ZBAA,1956-09-13 12:00,ZBAA 131200Z AUTO 00000KT 4SM 23/16 RMK SLP109 T02280161 53015 IEM_DS3505
ZBAA,1956-09-13 18:00,ZBAA 131800Z AUTO 36002KT 7SM 20/14 RMK SLP122 T02000139 53005 IEM_DS3505
ZBAA,1956-09-13 21:00,ZBAA 132100Z AUTO 02002KT 7SM 18/14 RMK SLP133 T01780139 53009 IEM_DS3505
ZBAA,1956-09-14 00:00,ZBAA 140000Z AUTO 02002KT 4SM 21/15 RMK SLP145 T02110150 53013 IEM_DS3505
ZBAA,1956-09-14 03:00,ZBAA 140300Z AUTO 00000KT 6SM 26/17 RMK SLP147 T02610172 53004 IEM_DS3505
ZBAA,1956-09-14 06:00,ZBAA 140600Z AUTO 07002KT 12SM 29/17 RMK SLP131 T02890172 58016 IEM_DS3505
ZBAA,1956-09-14 12:00,ZBAA 141200Z AUTO 00000KT 4SM 24/20 RMK SLP138 T02390200 53009 IEM_DS3505
ZBAA,1956-09-14 21:00,ZBAA 142100Z AUTO 36002KT 4SM 20/20 RMK SLP157 T02000200 53003 IEM_DS3505
ZBAA,1956-09-15 00:00,ZBAA 150000Z AUTO 36002KT 3SM 22/20 RMK SLP167 T02220200 53011 IEM_DS3505
ZBAA,1956-09-15 03:00,ZBAA 150300Z AUTO 00000KT 5SM 25/20 RMK SLP167 T02500200 53001 IEM_DS3505
ZBAA,1956-09-15 06:00,ZBAA 150600Z AUTO 00000KT 7SM 26/18 RMK 60075 SLP151 T02610178 59015 IEM_DS3505
ZBAA,1956-09-15 09:00,ZBAA 150900Z AUTO 36010KT 6SM 18/16 RMK SLP168 T01780161 50015 IEM_DS3505
ZBAA,1956-09-15 12:00,ZBAA 151200Z AUTO 32010KT 6SM 18/17 RMK 60181 SLP175 T01780172 52007 IEM_DS3505
ZBAA,1956-09-15 18:00,ZBAA 151800Z AUTO 32002KT 10SM 17/16 RMK 60031 SLP158 T01720161 58007 IEM_DS3505
ZBAA,1956-09-15 21:00,ZBAA 152100Z AUTO 00000KT 6SM 17/16 RMK SLP147 T01720161 58011 IEM_DS3505
ZBAA,1956-09-16 00:00,ZBAA 160000Z AUTO 36002KT 7SM 18/16 RMK 60008 70295 SLP153 T01780161 53007 IEM_DS3505
ZBAA,1956-09-16 06:00,ZBAA 160600Z AUTO 22004KT 7SM 24/17 RMK SLP133 T02390172 58023 IEM_DS3505
ZBAA,1956-09-16 09:00,ZBAA 160900Z AUTO 16002KT 10SM 25/17 RMK SLP120 T02500172 58012 IEM_DS3505
ZBAA,1956-09-16 12:00,ZBAA 161200Z AUTO 00000KT 6SM 22/19 RMK SLP127 T02220189 53005 IEM_DS3505
ZBAA,1956-09-16 21:00,ZBAA 162100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP123 T01890178 58005 IEM_DS3505
ZBAA,1956-09-17 00:00,ZBAA 170000Z AUTO 36002KT 3SM 20/19 RMK SLP128 T02000189 53005 IEM_DS3505
ZBAA,1956-09-17 03:00,ZBAA 170300Z AUTO 04002KT 7SM 25/19 RMK SLP127 T02500189 58001 IEM_DS3505
ZBAA,1956-09-17 06:00,ZBAA 170600Z AUTO 11004KT 7SM 27/19 RMK SLP110 T02720189 58017 IEM_DS3505
ZBAA,1956-09-17 09:00,ZBAA 170900Z AUTO 18004KT 8SM 27/20 RMK SLP102 T02720200 58008 IEM_DS3505
ZBAA,1956-09-17 12:00,ZBAA 171200Z AUTO 16002KT 5SM 23/20 RMK SLP109 T02280200 53007 IEM_DS3505
ZBAA,1956-09-17 18:00,ZBAA 171800Z AUTO 00000KT 1 1/2SM 20/19 RMK SLP114 T02000189 58003 IEM_DS3505
ZBAA,1956-09-17 21:00,ZBAA 172100Z AUTO 00000KT 1 1/4SM 19/19 RMK SLP106 T01890189 58008 IEM_DS3505
ZBAA,1956-09-18 00:00,ZBAA 180000Z AUTO 02002KT 2 1/2SM 22/20 RMK SLP114 T02220200 53008 IEM_DS3505
ZBAA,1956-09-18 03:00,ZBAA 180300Z AUTO 34006KT 7SM 25/16 RMK SLP118 T02500161 53005 IEM_DS3505
ZBAA,1956-09-18 09:00,ZBAA 180900Z AUTO 12SM 18/16 RMK SLP127 T01780161 IEM_DS3505
ZBAA,1956-09-18 12:00,ZBAA 181200Z AUTO 00000KT 12SM 18/17 RMK 60024 SLP141 T01780172 53012 IEM_DS3505
ZBAA,1956-09-18 18:00,ZBAA 181800Z AUTO 00000KT 12SM 17/14 RMK 60002 SLP145 T01720139 53003 IEM_DS3505
ZBAA,1956-09-18 21:00,ZBAA 182100Z AUTO 00000KT 12SM 14/12 RMK SLP151 T01390122 53007 IEM_DS3505
ZBAA,1956-09-19 00:00,ZBAA 190000Z AUTO 36002KT 12SM 19/11 RMK 70024 SLP167 T01890111 53017 IEM_DS3505
ZBAA,1956-09-19 03:00,ZBAA 190300Z AUTO 14010KT 9SM 21/13 RMK SLP173 T02110128 53008 IEM_DS3505
ZBAA,1956-09-19 06:00,ZBAA 190600Z AUTO 14006KT 12SM 22/13 RMK SLP154 T02220128 58020 IEM_DS3505
ZBAA,1956-09-19 09:00,ZBAA 190900Z AUTO 18002KT 12SM 22/13 RMK SLP138 T02220128 58016 IEM_DS3505
ZBAA,1956-09-19 18:00,ZBAA 191800Z AUTO 00000KT RMK 58003 IEM_DS3505
ZBAA,1956-09-19 21:00,ZBAA 192100Z AUTO 00000KT 3SM 15/14 RMK SLP145 T01500139 58004 IEM_DS3505
ZBAA,1956-09-20 00:00,ZBAA 200000Z AUTO 00000KT 3SM 16/15 RMK SLP151 T01610150 53008 IEM_DS3505
ZBAA,1956-09-20 03:00,ZBAA 200300Z AUTO 00000KT 3SM 20/16 RMK SLP151 T02000161 54000 IEM_DS3505
ZBAA,1956-09-20 06:00,ZBAA 200600Z AUTO 18006KT 10SM 22/16 RMK SLP126 T02220161 58024 IEM_DS3505
ZBAA,1956-09-20 09:00,ZBAA 200900Z AUTO 18004KT 12SM 23/16 RMK SLP115 T02280161 58011 IEM_DS3505
ZBAA,1956-09-20 12:00,ZBAA 201200Z AUTO 18002KT 9SM 20/17 RMK SLP119 T02000172 53003 IEM_DS3505
ZBAA,1956-09-20 21:00,ZBAA 202100Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP113 T01890172 58008 IEM_DS3505
ZBAA,1956-09-21 03:00,ZBAA 210300Z AUTO 00000KT 3SM 22/17 RMK SLP127 T02220172 53008 IEM_DS3505
ZBAA,1956-09-21 06:00,ZBAA 210600Z AUTO 00000KT 6SM 24/17 RMK SLP107 T02390172 58020 IEM_DS3505
ZBAA,1956-09-21 12:00,ZBAA 211200Z AUTO 00000KT 2 1/2SM 21/19 RMK SLP105 T02110189 53008 IEM_DS3505
ZBAA,1956-09-21 18:00,ZBAA 211800Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP114 T02000189 58001 IEM_DS3505
ZBAA,1956-09-21 21:00,ZBAA 212100Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP117 T02000189 53001 IEM_DS3505
