station,valid,metar
ZBAA,1993-01-02 06:00,ZBAA 020600Z AUTO 18004KT 2 1/2SM 04/M06 A3024 RMK SLP251 T00421058 4////1059 57012 IEM_DS3505
ZBAA,1993-01-02 07:00,ZBAA 020700Z AUTO 36006KT 6SM 05/M08 A3021 RMK T00501080 IEM_DS3505
ZBAA,1993-01-02 08:00,ZBAA 020800Z AUTO 36002KT 6SM 05/M08 A3021 RMK T00501080 IEM_DS3505
ZBAA,1993-01-02 09:00,ZBAA 020900Z AUTO 18004KT 2SM 03/M05 A3024 RMK SLP253 T00261049 52002 IEM_DS3505
ZBAA,1993-01-02 10:00,ZBAA 021000Z AUTO 00000KT 6SM 01/M06 A3027 RMK T00101060 IEM_DS3505
ZBAA,1993-01-02 11:00,ZBAA 021100Z AUTO 00000KT 6SM M01/M07 A3027 RMK T10101070 IEM_DS3505
ZBAA,1993-01-02 12:00,ZBAA 021200Z AUTO 16002KT 2SM 00/M04 A3030 RMK SLP266 T00021042 52012 IEM_DS3505
ZBAA,1993-01-02 13:00,ZBAA 021300Z AUTO 00000KT 6SM M02/M07 A3030 RMK T10201070 IEM_DS3505
ZBAA,1993-01-02 14:00,ZBAA 021400Z AUTO 00000KT 4SM M03/M08 A3033 RMK T10301080 IEM_DS3505
ZBAA,1993-01-02 15:00,ZBAA 021500Z AUTO 34006KT 3SM 01/M10 A3036 RMK SLP283 T00101101 52019 IEM_DS3505
ZBAA,1993-01-02 16:00,ZBAA 021600Z AUTO 00000KT 6SM M01/M08 A3036 RMK T10101080 IEM_DS3505
ZBAA,1993-01-02 17:00,ZBAA 021700Z AUTO 35008KT 6SM 00/M15 A3039 RMK T00001150 IEM_DS3505
ZBAA,1993-01-02 18:00,ZBAA 021800Z AUTO 36008KT 19SM 00/M14 RMK SLP310 T00031140 40045//// 52026 IEM_DS3505
ZBAA,1993-01-02 20:00,ZBAA 022000Z AUTO 33014KT 7SM M02/M19 A3047 RMK T10201190 IEM_DS3505
ZBAA,1993-01-02 21:00,ZBAA 022100Z AUTO 36014KT 19SM M02/M20 A3047 RMK SLP320 T10191200 52010 IEM_DS3505
ZBAA,1993-01-02 22:00,ZBAA 022200Z AUTO 33014KT 7SM M03/M19 A3050 RMK T10301190 IEM_DS3505
ZBAA,1993-01-02 23:00,ZBAA 022300Z AUTO 32016KT 7SM M04/M19 A3053 RMK T10401190 IEM_DS3505
ZBAA,1993-01-03 00:00,ZBAA 030000Z AUTO 04006KT 19SM M03/M20 RMK SLP348 T10331200 52027 IEM_DS3505
ZBAA,1993-01-03 01:00,ZBAA 030100Z AUTO 09002KT 19SM M00/M20 A3059 RMK SLP367 T10011202 IEM_DS3505
ZBAA,1993-01-03 02:00,ZBAA 030200Z AUTO 35006KT 7SM M02/M22 A3059 RMK T10201220 IEM_DS3505
ZBAA,1993-01-03 03:00,ZBAA 030300Z AUTO 09002KT 19SM M00/M20 A3062 RMK SLP367 T10011202 52019 IEM_DS3505
ZBAA,1993-01-03 04:00,ZBAA 030400Z AUTO 12002KT 7SM 00/M22 A3059 RMK T00001220 IEM_DS3505
ZBAA,1993-01-03 05:00,ZBAA 030500Z AUTO 00000KT 7SM 01/M24 A3056 RMK T00101240 IEM_DS3505
ZBAA,1993-01-03 06:00,ZBAA 030600Z AUTO 02010KT 19SM 02/M20 A3053 RMK SLP345 T00241205 4////1036 57021 IEM_DS3505
ZBAA,1993-01-03 07:00,ZBAA 030700Z AUTO 00000KT 7SM 01/M12 A3053 RMK T00101120 IEM_DS3505
ZBAA,1993-01-03 08:00,ZBAA 030800Z AUTO 00000KT 7SM 01/M16 A3053 RMK T00101160 IEM_DS3505
ZBAA,1993-01-03 09:00,ZBAA 030900Z AUTO 36006KT 19SM 01/M19 A3053 RMK SLP343 T00101187 57003 IEM_DS3505
ZBAA,1993-01-03 10:00,ZBAA 031000Z AUTO 00000KT 7SM M03/M17 A3056 RMK T10301170 IEM_DS3505
ZBAA,1993-01-03 11:00,ZBAA 031100Z AUTO 00000KT 7SM M04/M17 A3056 RMK T10401170 IEM_DS3505
ZBAA,1993-01-03 12:00,ZBAA 031200Z AUTO 22004KT 16SM M03/M13 A3059 RMK SLP360 T10261128 52017 IEM_DS3505
ZBAA,1993-01-03 13:00,ZBAA 031300Z AUTO 00000KT 7SM M04/M18 A3059 RMK T10401180 IEM_DS3505
ZBAA,1993-01-03 14:00,ZBAA 031400Z AUTO 00000KT 7SM M06/M17 A3059 RMK T10601170 IEM_DS3505
ZBAA,1993-01-03 15:00,ZBAA 031500Z AUTO 36002KT 12SM M03/M16 A3059 RMK SLP367 T10281158 52007 IEM_DS3505
ZBAA,1993-01-03 18:00,ZBAA 031800Z AUTO 00000KT 12SM M06/M16 RMK SLP364 T10631156 40027//// 57003 IEM_DS3505
ZBAA,1993-01-03 20:00,ZBAA 032000Z AUTO 00000KT 7SM M08/M18 A3056 RMK T10801180 IEM_DS3505
ZBAA,1993-01-03 21:00,ZBAA 032100Z AUTO 04002KT 9SM M08/M14 A3056 RMK SLP357 T10771145 57007 IEM_DS3505
ZBAA,1993-01-03 22:00,ZBAA 032200Z AUTO 00000KT 7SM M08/M17 A3056 RMK T10801170 IEM_DS3505
ZBAA,1993-01-03 23:00,ZBAA 032300Z AUTO 00000KT 7SM M09/M18 A3056 RMK T10901180 IEM_DS3505
ZBAA,1993-01-04 00:00,ZBAA 040000Z AUTO 00000KT 5SM M08/M14 RMK SLP360 T10841143 52002 IEM_DS3505
ZBAA,1993-01-04 01:00,ZBAA 040100Z AUTO 00000KT 7SM M07/M17 A3059 RMK T10701170 IEM_DS3505
ZBAA,1993-01-04 02:00,ZBAA 040200Z AUTO 00000KT 7SM M04/M19 A3059 RMK T10401190 IEM_DS3505
ZBAA,1993-01-04 03:00,ZBAA 040300Z AUTO 36002KT 7SM M02/M19 A3059 RMK SLP367 T10151189 52008 IEM_DS3505
ZBAA,1993-01-04 04:00,ZBAA 040400Z AUTO 00000KT 7SM 00/M21 A3056 RMK T00001210 IEM_DS3505
ZBAA,1993-01-04 05:00,ZBAA 040500Z AUTO 00000KT 7SM 02/M17 A3053 RMK T00201170 IEM_DS3505
ZBAA,1993-01-04 06:00,ZBAA 040600Z AUTO 18004KT 5SM 02/M18 A3050 RMK SLP341 T00251179 4////1089 57026 IEM_DS3505
ZBAA,1993-01-04 07:00,ZBAA 040700Z AUTO 21004KT 7SM 03/M16 A3050 RMK T00301160 IEM_DS3505
ZBAA,1993-01-04 08:00,ZBAA 040800Z AUTO 21004KT 7SM 02/M12 A3050 RMK T00201120 IEM_DS3505
ZBAA,1993-01-04 09:00,ZBAA 040900Z AUTO 20006KT 6SM 01/M17 A3050 RMK SLP341 T00121173 54000 IEM_DS3505
ZBAA,1993-01-04 10:00,ZBAA 041000Z AUTO 00000KT 4SM M02/M09 A3053 RMK T10201090 IEM_DS3505
ZBAA,1993-01-04 11:00,ZBAA 041100Z AUTO 00000KT 5SM M05/M12 A3053 RMK T10531115 52010 IEM_DS3505
ZBAA,1993-01-04 12:00,ZBAA 041200Z AUTO 00000KT 6SM M03/M11 A3056 RMK SLP354 T10321109 52012 IEM_DS3505
ZBAA,1993-01-04 13:00,ZBAA 041300Z AUTO 00000KT 7SM M04/M15 A3056 RMK T10401150 IEM_DS3505
ZBAA,1993-01-04 14:00,ZBAA 041400Z AUTO 00000KT 7SM M05/M15 A3053 RMK T10501150 IEM_DS3505
ZBAA,1993-01-04 15:00,ZBAA 041500Z AUTO 00000KT 5SM M05/M12 A3053 RMK SLP348 T10531115 57005 IEM_DS3505
ZBAA,1993-01-04 16:00,ZBAA 041600Z AUTO 00000KT 7SM M05/M14 A3053 RMK T10501140 IEM_DS3505
ZBAA,1993-01-04 17:00,ZBAA 041700Z AUTO 00000KT 7SM M06/M16 A3053 RMK T10601160 IEM_DS3505
ZBAA,1993-01-04 18:00,ZBAA 041800Z AUTO 04002KT 4SM M06/M13 RMK SLP343 T10581128 40030//// 57005 IEM_DS3505
ZBAA,1993-01-04 21:00,ZBAA 042100Z AUTO 00000KT 5SM M08/M13 RMK SLP336 T10771133 57007 IEM_DS3505
ZBAA,1993-01-04 22:00,ZBAA 042200Z AUTO 00000KT 7SM M08/M22 A3050 RMK T10801220 IEM_DS3505
ZBAA,1993-01-04 23:00,ZBAA 042300Z AUTO 00000KT 7SM M09/M18 A3050 RMK T10901180 IEM_DS3505
ZBAA,1993-01-05 00:00,ZBAA 050000Z AUTO 34002KT 1 1/4SM M08/M14 A3053 RMK SLP342 T10771139 52005 IEM_DS3505
ZBAA,1993-01-05 01:00,ZBAA 050100Z AUTO 04004KT 6SM M07/M14 A3053 RMK SLP307 T10701140 4////1086 51010 IEM_DS3505
ZBAA,1993-01-05 02:00,ZBAA 050200Z AUTO 00000KT 6SM M05/M15 A3053 RMK T10501150 IEM_DS3505
ZBAA,1993-01-05 03:00,ZBAA 050300Z AUTO 04006KT 3SM M03/M14 RMK SLP337 T10331135 57005 IEM_DS3505
ZBAA,1993-01-05 04:00,ZBAA 050400Z AUTO 04004KT 5SM M02/M14 A3047 RMK T10201140 IEM_DS3505
ZBAA,1993-01-05 05:00,ZBAA 050500Z AUTO 00000KT 5SM 00/M12 A3045 RMK T00001120 IEM_DS3505
ZBAA,1993-01-05 06:00,ZBAA 050600Z AUTO 04004KT 3SM M00/M14 A3042 RMK SLP307 T10011142 4////1086 57029 IEM_DS3505
ZBAA,1993-01-05 07:00,ZBAA 050700Z AUTO 00000KT 1 1/4SM 01/M06 A3042 RMK T00101060 IEM_DS3505
ZBAA,1993-01-05 08:00,ZBAA 050800Z AUTO 00000KT 1 1/4SM 01/M06 A3039 RMK T00101060 IEM_DS3505
ZBAA,1993-01-05 09:00,ZBAA 050900Z AUTO 36006KT 2SM M01/M13 A3039 RMK SLP300 T10121132 57007 IEM_DS3505
ZBAA,1993-01-05 10:00,ZBAA 051000Z AUTO 00000KT 1SM 00/M05 A3039 RMK T00001050 IEM_DS3505
ZBAA,1993-01-05 11:00,ZBAA 051100Z AUTO 25002KT 2SM M02/M09 A3039 RMK T10201090 IEM_DS3505
ZBAA,1993-01-05 12:00,ZBAA 051200Z AUTO 00000KT 2 1/2SM M01/M12 A3039 RMK SLP302 T10141115 52002 IEM_DS3505
ZBAA,1993-01-05 13:00,ZBAA 051300Z AUTO 00000KT 5SM M02/M12 A3039 RMK T10201120 IEM_DS3505
ZBAA,1993-01-05 14:00,ZBAA 051400Z AUTO 00000KT 5SM M02/M12 A3039 RMK T10201120 IEM_DS3505
ZBAA,1993-01-05 15:00,ZBAA 051500Z AUTO 25004KT 4SM M01/M09 A3039 RMK SLP297 T10061092 57005 IEM_DS3505
ZBAA,1993-01-05 18:00,ZBAA 051800Z AUTO 20004KT 4SM M02/M04 RMK 60000 SLP286 T10201036 41001//// 57010 IEM_DS3505
ZBAA,1993-01-05 20:00,ZBAA 052000Z AUTO 00000KT 1 1/4SM M04/M04 RMK T10401040 IEM_DS3505
ZBAA,1993-01-05 21:00,ZBAA 052100Z AUTO 04004KT 2SM M04/M05 A3030 RMK SLP267 T10401052 57020 IEM_DS3505
ZBAA,1993-01-05 22:00,ZBAA 052200Z AUTO 00000KT 1SM M03/M05 A3030 RMK T10301050 IEM_DS3505
ZBAA,1993-01-05 23:00,ZBAA 052300Z AUTO 00000KT 1SM M04/M04 A3030 RMK T10401040 IEM_DS3505
ZBAA,1993-01-06 00:00,ZBAA 060000Z AUTO 32002KT 1/8SM M06/M06 A3021 RMK 70001 SLP277 T10591063 52010 IEM_DS3505
ZBAA,1993-01-06 01:00,ZBAA 060100Z AUTO 00000KT 1SM M05/M06 A3033 RMK T10501060 IEM_DS3505
ZBAA,1993-01-06 02:00,ZBAA 060200Z AUTO 00000KT 1SM M03/M06 A3033 RMK T10301060 IEM_DS3505
ZBAA,1993-01-06 03:00,ZBAA 060300Z AUTO 00000KT 3/8SM M04/M04 A3033 RMK SLP275 T10401045 57002 IEM_DS3505
ZBAA,1993-01-06 04:00,ZBAA 060400Z AUTO 00000KT 1SM M01/M04 A3027 RMK T10101040 IEM_DS3505
ZBAA,1993-01-06 05:00,ZBAA 060500Z AUTO 00000KT 1SM 00/M05 A3024 RMK T00001050 IEM_DS3505
ZBAA,1993-01-06 06:00,ZBAA 060600Z AUTO 18008KT 1 1/4SM M00/M05 A3024 RMK SLP252 T10021050 4////1062 57022 IEM_DS3505
ZBAA,1993-01-06 07:00,ZBAA 060700Z AUTO 19004KT 3/8SM 00/M02 A3024 RMK T00001020 IEM_DS3505
ZBAA,1993-01-06 08:00,ZBAA 060800Z AUTO 00000KT 1/2SM M01/M02 A3024 RMK T10101020 IEM_DS3505
ZBAA,1993-01-06 09:00,ZBAA 060900Z AUTO 22004KT 1SM M01/M04 A3024 RMK SLP252 T10061036 54000 IEM_DS3505
ZBAA,1993-01-06 10:00,ZBAA 061000Z AUTO 00000KT 1SM M02/M03 A3024 RMK T10201030 IEM_DS3505
ZBAA,1993-01-06 11:00,ZBAA 061100Z AUTO 00000KT 1/4SM M03/M05 A3027 RMK T10301050 IEM_DS3505
ZBAA,1993-01-06 12:00,ZBAA 061200Z AUTO 25004KT 1 1/4SM M03/M04 A3027 RMK SLP259 T10271037 52006 IEM_DS3505
ZBAA,1993-01-06 13:00,ZBAA 061300Z AUTO 00000KT 0SM M05/M05 A3027 RMK T10501050 IEM_DS3505
ZBAA,1993-01-06 14:00,ZBAA 061400Z AUTO 00000KT 0SM M06/M06 A3027 RMK T10601060 IEM_DS3505
ZBAA,1993-01-06 15:00,ZBAA 061500Z AUTO 00000KT 1SM M04/M04 A3027 RMK SLP264 T10361041 52005 IEM_DS3505
ZBAA,1993-01-06 18:00,ZBAA 061800Z AUTO 32002KT 1SM M04/M04 RMK SLP269 T10411043 40003//// 52005 IEM_DS3505
ZBAA,1993-01-06 21:00,ZBAA 062100Z AUTO 02004KT 2SM M04/M07 A3030 RMK SLP271 T10371069 52002 IEM_DS3505
ZBAA,1993-01-06 22:00,ZBAA 062200Z AUTO 00000KT 1/8SM M08/M09 A3033 RMK T10801090 IEM_DS3505
ZBAA,1993-01-06 23:00,ZBAA 062300Z AUTO 00000KT 1/8SM M09/M10 A3033 RMK T10901100 IEM_DS3505
ZBAA,1993-01-07 00:00,ZBAA 070000Z AUTO 04004KT 1SM M04/M07 RMK SLP287 T10431072 52016 IEM_DS3505
ZBAA,1993-01-07 01:00,ZBAA 070100Z AUTO 00000KT 1/8SM M09/M10 A3039 RMK T10901100 IEM_DS3505
ZBAA,1993-01-07 02:00,ZBAA 070200Z AUTO 00000KT 1/2SM M09/M10 A3042 RMK T10901100 IEM_DS3505
ZBAA,1993-01-07 03:00,ZBAA 070300Z AUTO 20002KT 3/8SM M03/M06 A3042 RMK SLP307 T10271060 52020 IEM_DS3505
ZBAA,1993-01-07 04:00,ZBAA 070400Z AUTO 00000KT 1/8SM M06/M06 A3042 RMK T10601060 IEM_DS3505
ZBAA,1993-01-07 05:00,ZBAA 070500Z AUTO 00000KT 1/4SM M04/M05 A3042 RMK T10401050 IEM_DS3505
ZBAA,1993-01-07 06:00,ZBAA 070600Z AUTO 04006KT 1SM M02/M06 RMK SLP304 T10171058 4////1057 57003 IEM_DS3505
ZBAA,1993-01-07 07:00,ZBAA 070700Z AUTO 00000KT 1/2SM M03/M04 A3042 RMK T10301040 IEM_DS3505
ZBAA,1993-01-07 08:00,ZBAA 070800Z AUTO 00000KT 1/2SM M03/M04 A3045 RMK T10301040 IEM_DS3505
ZBAA,1993-01-07 09:00,ZBAA 070900Z AUTO 04006KT 1SM M03/M06 RMK SLP322 T10321060 52018 IEM_DS3505
ZBAA,1993-01-07 10:00,ZBAA 071000Z AUTO 00000KT 3/8SM M03/M04 A3047 RMK T10301040 IEM_DS3505
ZBAA,1993-01-07 11:00,ZBAA 071100Z AUTO 00000KT 3/8SM M03/M05 A3050 RMK T10301050 IEM_DS3505
ZBAA,1993-01-07 12:00,ZBAA 071200Z AUTO 32002KT 1SM M02/M04 A3053 RMK SLP346 T10231043 52024 IEM_DS3505
ZBAA,1993-01-07 13:00,ZBAA 071300Z AUTO 00000KT 1SM M03/M04 A3053 RMK T10301040 IEM_DS3505
ZBAA,1993-01-07 14:00,ZBAA 071400Z AUTO 00000KT 1SM M03/M04 A3056 RMK T10301040 IEM_DS3505
ZBAA,1993-01-07 15:00,ZBAA 071500Z AUTO 36004KT 1SM M01/M03 A3056 RMK SLP352 T10121034 52006 IEM_DS3505
ZBAA,1993-01-07 16:00,ZBAA 071600Z AUTO 00000KT 1SM M02/M04 A3056 RMK T10201040 IEM_DS3505
ZBAA,1993-01-07 17:00,ZBAA 071700Z AUTO 00000KT 1SM M03/M06 A3056 RMK T10301060 IEM_DS3505
ZBAA,1993-01-07 18:00,ZBAA 071800Z AUTO 07004KT 1SM M01/M04 RMK SLP354 T10121045 41005//// 52002 IEM_DS3505
ZBAA,1993-01-07 19:00,ZBAA 071900Z AUTO 15004KT 1 1/2SM M03/M07 A3059 RMK T10301070 IEM_DS3505
ZBAA,1993-01-07 20:00,ZBAA 072000Z AUTO 15006KT 2 1/2SM M03/M06 A3059 RMK T10301060 IEM_DS3505
ZBAA,1993-01-07 21:00,ZBAA 072100Z AUTO 11004KT 2SM M02/M06 A3059 RMK SLP359 T10161065 52005 IEM_DS3505
ZBAA,1993-01-07 22:00,ZBAA 072200Z AUTO 12004KT 4SM M03/M08 A3056 RMK T10301080 IEM_DS3505
ZBAA,1993-01-07 23:00,ZBAA 072300Z AUTO 12002KT 4SM M03/M04 A3059 RMK T10301040 IEM_DS3505
ZBAA,1993-01-08 00:00,ZBAA 080000Z AUTO 07004KT 2 1/2SM M02/M06 A3059 RMK SLP362 T10201055 52003 IEM_DS3505
ZBAA,1993-01-08 01:00,ZBAA 080100Z AUTO 13002KT 4SM M03/M10 A3059 RMK T10301100 IEM_DS3505
ZBAA,1993-01-08 02:00,ZBAA 080200Z AUTO 00000KT 4SM M03/M09 A3059 RMK T10301090 IEM_DS3505
ZBAA,1993-01-08 03:00,ZBAA 080300Z AUTO 32002KT 2SM M03/M05 RMK SLP360 T10281046 57002 IEM_DS3505
ZBAA,1993-01-08 05:00,ZBAA 080500Z AUTO 00000KT 1SM M04/M07 A3053 RMK T10401070 IEM_DS3505
ZBAA,1993-01-08 06:00,ZBAA 080600Z AUTO 04004KT 1SM M03/M04 A3050 RMK 60008 SLP338 T10301041 4////1035 57022 IEM_DS3505
ZBAA,1993-01-08 07:00,ZBAA 080700Z AUTO 08002KT 1SM M04/M06 A3050 RMK T10401060 IEM_DS3505
ZBAA,1993-01-08 08:00,ZBAA 080800Z AUTO 00000KT 1SM M04/M05 A3050 RMK T10401050 IEM_DS3505
ZBAA,1993-01-08 09:00,ZBAA 080900Z AUTO 02004KT 1SM M04/M05 A3047 RMK SLP329 T10361048 57009 IEM_DS3505
ZBAA,1993-01-08 10:00,ZBAA 081000Z AUTO 00000KT 1SM M04/M06 A3047 RMK T10401060 IEM_DS3505
ZBAA,1993-01-08 11:00,ZBAA 081100Z AUTO 00000KT 1SM M05/M05 A3047 RMK T10501050 IEM_DS3505
ZBAA,1993-01-08 12:00,ZBAA 081200Z AUTO 34004KT 4SM M04/M05 A3050 RMK 60008 SLP331 T10401053 52002 IEM_DS3505
ZBAA,1993-01-08 13:00,ZBAA 081300Z AUTO 00000KT 1SM M05/M05 A3047 RMK T10501050 IEM_DS3505
ZBAA,1993-01-08 14:00,ZBAA 081400Z AUTO 00000KT 1SM M05/M07 A3047 RMK T10501070 IEM_DS3505
ZBAA,1993-01-08 15:00,ZBAA 081500Z AUTO 34004KT 4SM M05/M06 A3047 RMK SLP330 T10481058 57001 IEM_DS3505
ZBAA,1993-01-08 16:00,ZBAA 081600Z AUTO 00000KT 0SM M07/M08 A3047 RMK T10701080 IEM_DS3505
ZBAA,1993-01-08 17:00,ZBAA 081700Z AUTO 00000KT 1/8SM M09/M11 A3047 RMK T10901110 IEM_DS3505
ZBAA,1993-01-08 18:00,ZBAA 081800Z AUTO 36004KT 4SM M05/M06 RMK SLP323 T10491059 41011//// 57007 IEM_DS3505
ZBAA,1993-01-08 20:00,ZBAA 082000Z AUTO 00000KT 1 1/4SM A3047 RMK IEM_DS3505
ZBAA,1993-01-08 21:00,ZBAA 082100Z AUTO 36014KT 6SM M04/M13 A3047 RMK SLP322 T10421126 57001 IEM_DS3505
ZBAA,1993-01-08 22:00,ZBAA 082200Z AUTO 33004KT 6SM M07/M08 A3047 RMK T10701080 IEM_DS3505
ZBAA,1993-01-09 00:00,ZBAA 090000Z AUTO 34012KT 8SM M05/M14 A3053 RMK 70016 SLP339 T10521143 52016 IEM_DS3505
ZBAA,1993-01-09 01:00,ZBAA 090100Z AUTO 34004KT 6SM M06/M13 A3053 RMK T10601130 IEM_DS3505
ZBAA,1993-01-09 02:00,ZBAA 090200Z AUTO 36012KT 7SM M05/M14 A3053 RMK T10501140 IEM_DS3505
ZBAA,1993-01-09 03:00,ZBAA 090300Z AUTO 36014KT 16SM M02/M15 A3053 RMK SLP341 T10251153 52003 IEM_DS3505
ZBAA,1993-01-09 04:00,ZBAA 090400Z AUTO 02008KT 7SM M03/M13 A3050 RMK T10301130 IEM_DS3505
ZBAA,1993-01-09 05:00,ZBAA 090500Z AUTO 03006KT 6SM M03/M12 A3050 RMK T10301120 IEM_DS3505
ZBAA,1993-01-09 06:00,ZBAA 090600Z AUTO 36012KT 16SM M01/M14 A3047 RMK SLP329 T10141144 4////1065 57012 IEM_DS3505
ZBAA,1993-01-09 07:00,ZBAA 090700Z AUTO 04002KT 6SM M02/M13 A3047 RMK T10201130 IEM_DS3505
ZBAA,1993-01-09 08:00,ZBAA 090800Z AUTO 04002KT 6SM M03/M14 A3047 RMK T10301140 IEM_DS3505
ZBAA,1993-01-09 09:00,ZBAA 090900Z AUTO 36012KT 12SM M02/M12 A3047 RMK SLP326 T10231122 57003 IEM_DS3505
ZBAA,1993-01-09 10:00,ZBAA 091000Z AUTO 00000KT 6SM M03/M14 A3047 RMK T10301140 IEM_DS3505
ZBAA,1993-01-09 11:00,ZBAA 091100Z AUTO 00000KT 6SM M04/M14 A3050 RMK T10401140 IEM_DS3505
ZBAA,1993-01-09 12:00,ZBAA 091200Z AUTO 32004KT 12SM M04/M13 A3050 RMK SLP332 T10351132 52005 IEM_DS3505
ZBAA,1993-01-09 13:00,ZBAA 091300Z AUTO 00000KT 6SM M03/M15 A3050 RMK T10301150 IEM_DS3505
ZBAA,1993-01-09 14:00,ZBAA 091400Z AUTO 03004KT 6SM M05/M16 A3050 RMK T10501160 IEM_DS3505
ZBAA,1993-01-09 15:00,ZBAA 091500Z AUTO 34004KT 12SM M06/M13 A3050 RMK SLP339 T10611127 52007 IEM_DS3505
ZBAA,1993-01-09 16:00,ZBAA 091600Z AUTO 01004KT 6SM M05/M16 A3050 RMK T10501160 IEM_DS3505
ZBAA,1993-01-09 17:00,ZBAA 091700Z AUTO 04004KT 6SM M06/M15 A3047 RMK T10601150 IEM_DS3505
ZBAA,1993-01-09 18:00,ZBAA 091800Z AUTO 04006KT 12SM M05/M15 RMK SLP333 T10481150 41009//// 57005 IEM_DS3505
ZBAA,1993-01-09 19:00,ZBAA 091900Z AUTO 00000KT 6SM M07/M16 A3050 RMK T10701160 IEM_DS3505
ZBAA,1993-01-09 20:00,ZBAA 092000Z AUTO 00000KT 6SM M07/M16 A3047 RMK T10701160 IEM_DS3505
ZBAA,1993-01-09 21:00,ZBAA 092100Z AUTO 04004KT 12SM M06/M14 A3047 RMK SLP328 T10571145 57005 IEM_DS3505
ZBAA,1993-01-09 22:00,ZBAA 092200Z AUTO 00000KT 6SM M08/M16 A3047 RMK T10801160 IEM_DS3505
