station,valid,metar
ZBAA,2023-02-23 23:00,ZBAA 232300Z 03006MPS CAVOK 02/M13 Q1033 NOSIG
ZBAA,2023-02-23 23:30,ZBAA 232330Z 02006MPS CAVOK 02/M13 Q1034 NOSIG
ZBAA,2023-02-24 00:00,ZBAA 240000Z 03006MPS CAVOK 02/M13 Q1034 NOSIG
ZBAA,2023-02-24 00:30,ZBAA 240030Z 04006MPS CAVOK 02/M13 Q1034 NOSIG
ZBAA,2023-02-24 01:00,ZBAA 240100Z 03005MPS 360V070 CAVOK 03/M13 Q1035 NOSIG
ZBAA,2023-02-24 01:30,ZBAA 240130Z 02006MPS CAVOK 04/M13 Q1035 NOSIG
ZBAA,2023-02-24 02:00,ZBAA 240200Z 03005MPS 350V070 CAVOK 04/M14 Q1035 NOSIG
ZBAA,2023-02-24 02:30,ZBAA 240230Z 02005MPS 360V070 CAVOK 04/M15 Q1036 NOSIG
ZBAA,2023-02-24 03:00,ZBAA 240300Z 05005MPS 020V090 CAVOK 05/M16 Q1036 NOSIG
ZBAA,2023-02-24 03:30,ZBAA 240330Z 04005MPS 360V070 CAVOK 05/M18 Q1036 NOSIG
ZBAA,2023-02-24 04:00,ZBAA 240400Z 02004MPS 340V070 CAVOK 07/M19 Q1035 NOSIG
ZBAA,2023-02-24 04:30,ZBAA 240430Z 02005MPS 340V050 CAVOK 07/M19 Q1035 NOSIG
ZBAA,2023-02-24 05:00,ZBAA 240500Z 05006MPS 360V090 CAVOK 07/M20 Q1034 NOSIG
ZBAA,2023-02-24 05:30,ZBAA 240530Z 05003MPS 010V100 CAVOK 07/M20 Q1034 NOSIG
ZBAA,2023-02-24 06:00,ZBAA 240600Z 06004MPS 020V080 CAVOK 07/M21 Q1034 NOSIG
ZBAA,2023-02-24 06:30,ZBAA 240630Z 04003MPS 350V150 CAVOK 07/M22 Q1034 NOSIG
ZBAA,2023-02-24 07:00,ZBAA 240700Z 06004MPS 010V120 CAVOK 07/M22 Q1033 NOSIG
ZBAA,2023-02-24 07:30,ZBAA 240730Z 03004MPS 350V080 CAVOK 08/M21 Q1033 NOSIG
ZBAA,2023-02-24 08:00,ZBAA 240800Z 05003MPS 010V090 CAVOK 07/M21 Q1034 NOSIG
ZBAA,2023-02-24 08:30,ZBAA 240830Z 05003MPS 020V080 CAVOK 07/M21 Q1034 NOSIG
ZBAA,2023-02-24 09:00,ZBAA 240900Z 05003MPS 020V100 CAVOK 07/M21 Q1034 NOSIG
ZBAA,2023-02-24 09:30,ZBAA 240930Z 06002MPS 010V100 CAVOK 06/M21 Q1034 NOSIG
ZBAA,2023-02-24 10:00,ZBAA 241000Z 04002MPS CAVOK 05/M21 Q1035 NOSIG
ZBAA,2023-02-24 10:30,ZBAA 241030Z 04002MPS CAVOK 01/M19 Q1035 NOSIG
ZBAA,2023-02-24 11:00,ZBAA 241100Z 02001MPS CAVOK 00/M19 Q1036 NOSIG
ZBAA,2023-02-24 11:30,ZBAA 241130Z 02002MPS CAVOK 01/M19 Q1036 NOSIG
ZBAA,2023-02-24 12:00,ZBAA 241200Z 04002MPS CAVOK 03/M20 Q1036 NOSIG
ZBAA,2023-02-24 12:30,ZBAA 241230Z 05003MPS 030V090 CAVOK 03/M20 Q1037 NOSIG
ZBAA,2023-02-24 13:00,ZBAA 241300Z 04004MPS CAVOK 03/M20 Q1037 NOSIG
ZBAA,2023-02-24 13:30,ZBAA 241330Z 01004MPS CAVOK 02/M20 Q1038 NOSIG
ZBAA,2023-02-24 14:00,ZBAA 241400Z 02004MPS CAVOK 02/M20 Q1038 NOSIG
ZBAA,2023-02-24 14:30,ZBAA 241430Z 01005MPS CAVOK 02/M19 Q1038 NOSIG
ZBAA,2023-02-24 15:00,ZBAA 241500Z 02004MPS 360V060 CAVOK 01/M19 Q1039 NOSIG
ZBAA,2023-02-24 15:30,ZBAA 241530Z 02006MPS CAVOK 01/M19 Q1039 NOSIG
ZBAA,2023-02-24 16:00,ZBAA 241600Z 02004MPS CAVOK 01/M19 Q1039 NOSIG
ZBAA,2023-02-24 16:30,ZBAA 241630Z 02002MPS 360V060 CAVOK 00/M18 Q1040 NOSIG
ZBAA,2023-02-24 17:00,ZBAA 241700Z 36005MPS CAVOK M01/M16 Q1040 NOSIG
ZBAA,2023-02-24 17:30,ZBAA 241730Z 36005MPS CAVOK M01/M16 Q1040 NOSIG
ZBAA,2023-02-24 18:00,ZBAA 241800Z 01002MPS 340V040 CAVOK M02/M16 Q1040 NOSIG
ZBAA,2023-02-24 18:30,ZBAA 241830Z 35001MPS CAVOK M04/M16 Q1041 NOSIG
ZBAA,2023-02-24 19:00,ZBAA 241900Z 02003MPS CAVOK M02/M15 Q1041 NOSIG
ZBAA,2023-02-24 19:30,ZBAA 241930Z 03002MPS 360V060 CAVOK M02/M16 Q1040 NOSIG
ZBAA,2023-02-24 20:00,ZBAA 242000Z VRB01MPS CAVOK M02/M16 Q1040 NOSIG
ZBAA,2023-02-24 20:30,ZBAA 242030Z 34002MPS 310V010 CAVOK M04/M16 Q1040 NOSIG
ZBAA,2023-02-24 21:00,ZBAA 242100Z VRB01MPS CAVOK M06/M16 Q1041 NOSIG
ZBAA,2023-02-24 21:30,ZBAA 242130Z 31001MPS CAVOK M05/M15 Q1041 NOSIG
ZBAA,2023-02-24 22:00,ZBAA 242200Z 35002MPS CAVOK M08/M16 Q1041 NOSIG
ZBAA,2023-02-24 22:30,ZBAA 242230Z 36002MPS CAVOK M09/M15 Q1041 NOSIG
ZBAA,2023-02-24 23:00,ZBAA 242300Z 34002MPS CAVOK M06/M15 Q1041 NOSIG
ZBAA,2023-02-24 23:30,ZBAA 242330Z 31002MPS CAVOK M04/M14 Q1041 NOSIG
ZBAA,2023-02-25 00:00,ZBAA 250000Z 34002MPS CAVOK M02/M11 Q1042 NOSIG
ZBAA,2023-02-25 00:30,ZBAA 250030Z VRB01MPS CAVOK 01/M15 Q1042 NOSIG
ZBAA,2023-02-25 01:00,ZBAA 250100Z 33003MPS CAVOK 03/M17 Q1042 NOSIG
ZBAA,2023-02-25 01:30,ZBAA 250130Z 34003MPS CAVOK 03/M18 Q1042 NOSIG
ZBAA,2023-02-25 02:00,ZBAA 250200Z 33002MPS 300V010 CAVOK 04/M17 Q1042 NOSIG
ZBAA,2023-02-25 02:30,ZBAA 250230Z 32002MPS 270V010 CAVOK 05/M18 Q1042 NOSIG
ZBAA,2023-02-25 03:00,ZBAA 250300Z 31002MPS 260V350 CAVOK 06/M18 Q1042 NOSIG
ZBAA,2023-02-25 03:30,ZBAA 250330Z 31002MPS 260V350 CAVOK 07/M18 Q1041 NOSIG
ZBAA,2023-02-25 04:00,ZBAA 250400Z 29004MPS 250V330 CAVOK 07/M19 Q1041 NOSIG
ZBAA,2023-02-25 04:30,ZBAA 250430Z 30003MPS 250V360 CAVOK 09/M18 Q1040 NOSIG
ZBAA,2023-02-25 05:00,ZBAA 250500Z 30004MPS 250V340 CAVOK 10/M18 Q1040 NOSIG
ZBAA,2023-02-25 05:30,ZBAA 250530Z 29004MPS 250V330 CAVOK 09/M19 Q1039 NOSIG
ZBAA,2023-02-25 06:00,ZBAA 250600Z 29003MPS 250V340 CAVOK 10/M20 Q1038 NOSIG
ZBAA,2023-02-25 06:30,ZBAA 250630Z 27003G08MPS 220V320 CAVOK 11/M20 Q1038 NOSIG
ZBAA,2023-02-25 07:00,ZBAA 250700Z 25002MPS 170V330 CAVOK 11/M20 Q1038 NOSIG
ZBAA,2023-02-25 07:30,ZBAA 250730Z 28003MPS 210V320 CAVOK 11/M20 Q1038 NOSIG
ZBAA,2023-02-25 08:00,ZBAA 250800Z 28003MPS 200V330 CAVOK 11/M20 Q1037 NOSIG
ZBAA,2023-02-25 08:30,ZBAA 250830Z 27003MPS 240V320 CAVOK 11/M19 Q1037 NOSIG
ZBAA,2023-02-25 09:00,ZBAA 250900Z 24003MPS 200V290 CAVOK 10/M19 Q1037 NOSIG
ZBAA,2023-02-25 09:30,ZBAA 250930Z 21003MPS 180V240 CAVOK 09/M19 Q1037 NOSIG
ZBAA,2023-02-25 10:00,ZBAA 251000Z 19003MPS CAVOK 07/M19 Q1037 NOSIG
ZBAA,2023-02-25 10:30,ZBAA 251030Z 19003MPS 160V250 CAVOK 07/M19 Q1037 NOSIG
ZBAA,2023-02-25 11:00,ZBAA 251100Z 19004MPS 170V240 CAVOK 06/M19 Q1038 NOSIG
ZBAA,2023-02-25 11:30,ZBAA 251130Z 18003MPS CAVOK 05/M19 Q1038 NOSIG
ZBAA,2023-02-25 12:00,ZBAA 251200Z 18003MPS CAVOK 04/M18 Q1038 NOSIG
ZBAA,2023-02-25 12:30,ZBAA 251230Z 19002MPS 170V230 CAVOK 03/M17 Q1038 NOSIG
ZBAA,2023-02-25 13:00,ZBAA 251300Z 18002MPS 150V240 CAVOK 01/M17 Q1038 NOSIG
ZBAA,2023-02-25 13:30,ZBAA 251330Z 17002MPS 140V200 CAVOK M02/M15 Q1038 NOSIG
ZBAA,2023-02-25 14:00,ZBAA 251400Z 16002MPS 130V210 CAVOK M02/M14 Q1038 NOSIG
ZBAA,2023-02-25 14:30,ZBAA 251430Z VRB01MPS CAVOK M01/M13 Q1038 NOSIG
ZBAA,2023-02-25 15:00,ZBAA 251500Z VRB01MPS CAVOK M03/M12 Q1038 NOSIG
ZBAA,2023-02-25 15:30,ZBAA 251530Z VRB01MPS CAVOK M03/M13 Q1038 NOSIG
ZBAA,2023-02-25 16:00,ZBAA 251600Z 06001MPS CAVOK M04/M10 Q1038 NOSIG
ZBAA,2023-02-25 16:30,ZBAA 251630Z VRB01MPS CAVOK M04/M12 Q1038 NOSIG
ZBAA,2023-02-25 17:00,ZBAA 251700Z 02001MPS CAVOK M06/M12 Q1038 NOSIG
ZBAA,2023-02-25 17:30,ZBAA 251730Z VRB01MPS CAVOK M07/M12 Q1038 NOSIG
ZBAA,2023-02-25 18:00,ZBAA 251800Z 35002MPS CAVOK M05/M12 Q1038 NOSIG
ZBAA,2023-02-25 18:30,ZBAA 251830Z 03001MPS CAVOK M06/M11 Q1038 NOSIG
ZBAA,2023-02-25 19:00,ZBAA 251900Z VRB01MPS CAVOK M07/M11 Q1038 NOSIG
ZBAA,2023-02-25 19:30,ZBAA 251930Z 35002MPS CAVOK M05/M11 Q1038 NOSIG
ZBAA,2023-02-25 20:00,ZBAA 252000Z VRB01MPS CAVOK M07/M11 Q1038 NOSIG
ZBAA,2023-02-25 20:30,ZBAA 252030Z 34002MPS CAVOK M07/M11 Q1038 NOSIG
ZBAA,2023-02-25 21:00,ZBAA 252100Z 35002MPS CAVOK M07/M11 Q1038 NOSIG
ZBAA,2023-02-25 21:30,ZBAA 252130Z 34001MPS CAVOK M08/M11 Q1037 NOSIG
ZBAA,2023-02-25 22:00,ZBAA 252200Z 35002MPS CAVOK M08/M11 Q1037 NOSIG
ZBAA,2023-02-25 22:30,ZBAA 252230Z 35002MPS CAVOK M08/M12 Q1037 NOSIG
ZBAA,2023-02-25 23:00,ZBAA 252300Z 34001MPS CAVOK M08/M12 Q1037 NOSIG
ZBAA,2023-02-25 23:30,ZBAA 252330Z 34002MPS CAVOK M07/M11 Q1038 NOSIG
ZBAA,2023-02-26 00:00,ZBAA 260000Z 34002MPS 300V360 CAVOK M02/M09 Q1038 NOSIG
ZBAA,2023-02-26 00:30,ZBAA 260030Z VRB01MPS CAVOK M00/M10 Q1038 NOSIG
ZBAA,2023-02-26 01:00,ZBAA 260100Z VRB01MPS CAVOK 01/M10 Q1038 NOSIG
ZBAA,2023-02-26 01:30,ZBAA 260130Z VRB01MPS CAVOK 02/M11 Q1038 NOSIG
ZBAA,2023-02-26 02:00,ZBAA 260200Z VRB01MPS CAVOK 03/M12 Q1038 NOSIG
ZBAA,2023-02-26 02:30,ZBAA 260230Z VRB01MPS CAVOK 04/M12 Q1038 NOSIG
ZBAA,2023-02-26 03:00,ZBAA 260300Z VRB01MPS CAVOK 05/M11 Q1038 NOSIG
ZBAA,2023-02-26 03:30,ZBAA 260330Z VRB01MPS CAVOK 06/M11 Q1037 NOSIG
ZBAA,2023-02-26 04:00,ZBAA 260400Z VRB01MPS CAVOK 08/M10 Q1036 NOSIG
ZBAA,2023-02-26 04:30,ZBAA 260430Z 17002MPS 120V240 CAVOK 08/M10 Q1036 NOSIG
ZBAA,2023-02-26 05:00,ZBAA 260500Z VRB01MPS CAVOK 09/M09 Q1035 NOSIG
ZBAA,2023-02-26 05:30,ZBAA 260530Z 20004MPS 160V240 CAVOK 10/M07 Q1034 NOSIG
ZBAA,2023-02-26 06:00,ZBAA 260600Z 20004MPS 150V230 CAVOK 11/M06 Q1034 NOSIG
ZBAA,2023-02-26 06:30,ZBAA 260630Z 20005MPS 170V230 CAVOK 11/M06 Q1033 NOSIG
ZBAA,2023-02-26 07:00,ZBAA 260700Z 20004MPS CAVOK 11/M05 Q1033 NOSIG
ZBAA,2023-02-26 07:30,ZBAA 260730Z 20006MPS 160V220 CAVOK 11/M05 Q1033 NOSIG
ZBAA,2023-02-26 08:00,ZBAA 260800Z 19004MPS 150V210 CAVOK 11/M05 Q1032 NOSIG
ZBAA,2023-02-26 08:30,ZBAA 260830Z 17004MPS CAVOK 11/M05 Q1032 NOSIG
ZBAA,2023-02-26 09:00,ZBAA 260900Z 18004MPS 8000 NSC 10/M05 Q1032 NOSIG
ZBAA,2023-02-26 09:30,ZBAA 260930Z 18005MPS 8000 NSC 09/M06 Q1032 NOSIG
ZBAA,2023-02-26 10:00,ZBAA 261000Z 19003MPS 8000 NSC 08/M06 Q1032 NOSIG
ZBAA,2023-02-26 10:30,ZBAA 261030Z 16002MPS 8000 NSC 07/M06 Q1032 NOSIG
ZBAA,2023-02-26 11:00,ZBAA 261100Z 17002MPS 8000 NSC 07/M05 Q1032 NOSIG
ZBAA,2023-02-26 11:30,ZBAA 261130Z 17002MPS 8000 NSC 07/M05 Q1032 NOSIG
ZBAA,2023-02-26 12:00,ZBAA 261200Z 14002MPS 8000 NSC 03/M06 Q1032 NOSIG
ZBAA,2023-02-26 12:30,ZBAA 261230Z 17002MPS 8000 NSC 04/M05 Q1032 NOSIG
ZBAA,2023-02-26 13:00,ZBAA 261300Z 14001MPS 8000 NSC 02/M06 Q1032 NOSIG
ZBAA,2023-02-26 13:30,ZBAA 261330Z 11001MPS 7000 NSC 02/M05 Q1032 NOSIG
ZBAA,2023-02-26 14:00,ZBAA 261400Z 00000MPS 7000 NSC 02/M04 Q1032 NOSIG
ZBAA,2023-02-26 14:30,ZBAA 261430Z VRB01MPS 7000 NSC 01/M05 Q1032 NOSIG
ZBAA,2023-02-26 15:00,ZBAA 261500Z 09002MPS 7000 NSC M00/M05 Q1032 NOSIG
ZBAA,2023-02-26 15:30,ZBAA 261530Z 08002MPS 7000 NSC 03/M05 Q1031 NOSIG
ZBAA,2023-02-26 16:00,ZBAA 261600Z 09002MPS 060V120 7000 NSC 03/M06 Q1031 NOSIG
ZBAA,2023-02-26 16:30,ZBAA 261630Z 09002MPS 7000 NSC 03/M06 Q1031 NOSIG
ZBAA,2023-02-26 17:00,ZBAA 261700Z 09002MPS 7000 NSC 02/M05 Q1031 NOSIG
ZBAA,2023-02-26 17:30,ZBAA 261730Z 08002MPS 7000 NSC 02/M05 Q1031 NOSIG
ZBAA,2023-02-26 18:00,ZBAA 261800Z 08002MPS 7000 NSC 02/M05 Q1031 NOSIG
ZBAA,2023-02-26 18:30,ZBAA 261830Z 08002MPS 8000 NSC 02/M05 Q1031 NOSIG
ZBAA,2023-02-26 19:00,ZBAA 261900Z VRB01MPS 8000 NSC 00/M05 Q1030 NOSIG
ZBAA,2023-02-26 19:30,ZBAA 261930Z 03001MPS 8000 NSC M02/M05 Q1030 NOSIG
ZBAA,2023-02-26 20:00,ZBAA 262000Z 05001MPS 8000 NSC M03/M06 Q1030 NOSIG
ZBAA,2023-02-26 20:30,ZBAA 262030Z 08001MPS 8000 NSC M03/M06 Q1030 NOSIG
ZBAA,2023-02-26 21:00,ZBAA 262100Z 10002MPS 8000 NSC M03/M05 Q1030 NOSIG
ZBAA,2023-02-26 21:30,ZBAA 262130Z 09001MPS 8000 NSC M03/M05 Q1030 NOSIG
ZBAA,2023-02-26 22:00,ZBAA 262200Z 08001MPS 8000 NSC M03/M05 Q1030 NOSIG
ZBAA,2023-02-26 22:30,ZBAA 262230Z 10001MPS 8000 NSC M04/M06 Q1030 NOSIG
ZBAA,2023-02-26 23:00,ZBAA 262300Z 36001MPS 6000 NSC M03/M05 Q1030 NOSIG
ZBAA,2023-02-26 23:30,ZBAA 262330Z 02001MPS 6000 NSC M03/M06 Q1030 NOSIG
ZBAA,2023-02-27 00:00,ZBAA 270000Z VRB01MPS 6000 NSC M02/M03 Q1030 NOSIG
ZBAA,2023-02-27 00:30,ZBAA 270030Z VRB01MPS 5000 BR NSC 02/M02 Q1030 NOSIG
ZBAA,2023-02-27 01:00,ZBAA 270100Z VRB01MPS 5000 HZ NSC 04/M03 Q1030 NOSIG
ZBAA,2023-02-27 01:30,ZBAA 270130Z VRB01MPS 5000 HZ NSC 05/M04 Q1030 NOSIG
ZBAA,2023-02-27 02:00,ZBAA 270200Z VRB01MPS 5000 HZ NSC 06/M03 Q1030 NOSIG
ZBAA,2023-02-27 02:30,ZBAA 270230Z VRB01MPS 6000 NSC 06/M04 Q1029 NOSIG
ZBAA,2023-02-27 03:00,ZBAA 270300Z VRB01MPS 6000 NSC 07/M03 Q1029 NOSIG
ZBAA,2023-02-27 03:30,ZBAA 270330Z VRB02MPS 6000 NSC 08/M03 Q1028 NOSIG
ZBAA,2023-02-27 04:00,ZBAA 270400Z VRB02MPS 6000 NSC 09/M03 Q1028 NOSIG
ZBAA,2023-02-27 04:30,ZBAA 270430Z 19002MPS 120V260 6000 NSC 09/M03 Q1027 NOSIG
ZBAA,2023-02-27 05:00,ZBAA 270500Z 18004MPS 070V220 6000 NSC 10/M03 Q1027 NOSIG
ZBAA,2023-02-27 05:30,ZBAA 270530Z 15002MPS 070V220 6000 NSC 11/M02 Q1026 NOSIG
ZBAA,2023-02-27 06:00,ZBAA 270600Z 17004MPS 140V200 6000 NSC 10/M02 Q1026 NOSIG
ZBAA,2023-02-27 06:30,ZBAA 270630Z 18004MPS 140V200 6000 NSC 11/M02 Q1025 NOSIG
ZBAA,2023-02-27 07:00,ZBAA 270700Z 19004MPS 150V220 6000 NSC 12/M02 Q1025 NOSIG
ZBAA,2023-02-27 07:30,ZBAA 270730Z 19004MPS 160V220 5000 HZ NSC 11/M02 Q1024 NOSIG
ZBAA,2023-02-27 08:00,ZBAA 270800Z 18004MPS 5000 HZ NSC 12/M02 Q1024 NOSIG
ZBAA,2023-02-27 08:30,ZBAA 270830Z 18004MPS 5000 HZ NSC 12/M02 Q1024 NOSIG
ZBAA,2023-02-27 09:00,ZBAA 270900Z 20005MPS 5000 HZ NSC 11/M01 Q1023 NOSIG
ZBAA,2023-02-27 09:30,ZBAA 270930Z 18005MPS 5000 HZ NSC 11/M01 Q1023 NOSIG
ZBAA,2023-02-27 10:00,ZBAA 271000Z 19003MPS 5000 HZ NSC 10/M01 Q1023 NOSIG
ZBAA,2023-02-27 10:30,ZBAA 271030Z 19002MPS 6000 NSC 09/M02 Q1023 NOSIG
ZBAA,2023-02-27 11:00,ZBAA 271100Z 00000MPS 6000 NSC 06/M02 Q1024 NOSIG
ZBAA,2023-02-27 11:30,ZBAA 271130Z 10001MPS 6000 NSC 05/M03 Q1023 NOSIG
ZBAA,2023-02-27 12:00,ZBAA 271200Z VRB01MPS 6000 NSC 03/M03 Q1023 NOSIG
ZBAA,2023-02-27 12:30,ZBAA 271230Z 13001MPS 7000 NSC 02/M03 Q1023 NOSIG
ZBAA,2023-02-27 13:00,ZBAA 271300Z VRB01MPS 7000 NSC 03/M02 Q1023 NOSIG
ZBAA,2023-02-27 13:30,ZBAA 271330Z VRB01MPS 7000 NSC 02/M03 Q1023 NOSIG
ZBAA,2023-02-27 14:00,ZBAA 271400Z 00000MPS 7000 NSC 03/M02 Q1023 NOSIG
ZBAA,2023-02-27 14:30,ZBAA 271430Z VRB01MPS 7000 NSC 01/M04 Q1023 NOSIG
ZBAA,2023-02-27 15:00,ZBAA 271500Z 02001MPS 7000 NSC 01/M01 Q1023 NOSIG
ZBAA,2023-02-27 15:30,ZBAA 271530Z VRB01MPS 7000 NSC 01/M02 Q1023 NOSIG
ZBAA,2023-02-27 16:00,ZBAA 271600Z 36002MPS 6000 NSC M01/M03 Q1023 NOSIG
ZBAA,2023-02-27 16:30,ZBAA 271630Z 36001MPS 6000 NSC M00/M03 Q1023 NOSIG
ZBAA,2023-02-27 17:00,ZBAA 271700Z 00000MPS 6000 NSC M01/M03 Q1023 NOSIG
ZBAA,2023-02-27 17:30,ZBAA 271730Z 35002MPS 6000 NSC M01/M03 Q1023 NOSIG
ZBAA,2023-02-27 18:00,ZBAA 271800Z 35002MPS 6000 NSC M02/M04 Q1022 NOSIG
ZBAA,2023-02-27 18:30,ZBAA 271830Z 34001MPS 6000 NSC M01/M02 Q1022 NOSIG
ZBAA,2023-02-27 19:00,ZBAA 271900Z 35001MPS 6000 NSC M01/M03 Q1022 NOSIG
ZBAA,2023-02-27 19:30,ZBAA 271930Z 35002MPS 6000 NSC M01/M03 Q1022 NOSIG
ZBAA,2023-02-27 20:00,ZBAA 272000Z 35002MPS 6000 NSC 00/M02 Q1022 NOSIG
ZBAA,2023-02-27 20:30,ZBAA 272030Z VRB01MPS 6000 NSC 02/M02 Q1022 NOSIG
ZBAA,2023-02-27 21:00,ZBAA 272100Z 02002MPS 340V050 6000 NSC M00/M02 Q1022 NOSIG
ZBAA,2023-02-27 21:30,ZBAA 272130Z 01003MPS 7000 NSC 01/M02 Q1023 NOSIG
ZBAA,2023-02-27 22:00,ZBAA 272200Z 36002MPS 7000 NSC M00/M03 Q1023 NOSIG
ZBAA,2023-02-27 22:30,ZBAA 272230Z 36004MPS 330V050 7000 NSC 03/M02 Q1023 NOSIG
ZBAA,2023-02-27 23:00,ZBAA 272300Z 35004MPS 6000 NSC 03/M02 Q1024 NOSIG
ZBAA,2023-02-27 23:30,ZBAA 272330Z 34005MPS 6000 NSC 03/M02 Q1024 NOSIG
ZBAA,2023-02-28 00:00,ZBAA 280000Z 34004MPS 6000 NSC 03/M02 Q1025 NOSIG
ZBAA,2023-02-28 00:30,ZBAA 280030Z 34004MPS 6000 NSC 06/M01 Q1025 NOSIG
ZBAA,2023-02-28 01:00,ZBAA 280100Z 02004MPS 7000 NSC 09/M03 Q1026 NOSIG
ZBAA,2023-02-28 01:30,ZBAA 280130Z 36006MPS 340V040 8000 NSC 11/M03 Q1026 NOSIG
ZBAA,2023-02-28 02:00,ZBAA 280200Z 01005MPS CAVOK 12/M04 Q1026 NOSIG
ZBAA,2023-02-28 02:30,ZBAA 280230Z 36004MPS 320V040 CAVOK 13/M04 Q1026 NOSIG
ZBAA,2023-02-28 03:00,ZBAA 280300Z 01006MPS CAVOK 13/M06 Q1026 NOSIG
ZBAA,2023-02-28 03:30,ZBAA 280330Z 01005MPS 310V080 CAVOK 14/M06 Q1026 NOSIG
ZBAA,2023-02-28 04:00,ZBAA 280400Z 35005MPS 310V030 CAVOK 14/M06 Q1026 NOSIG
ZBAA,2023-02-28 04:30,ZBAA 280430Z 33007MPS 280V360 CAVOK 15/M08 Q1025 NOSIG
ZBAA,2023-02-28 05:00,ZBAA 280500Z 31009MPS CAVOK 15/M09 Q1025 NOSIG
ZBAA,2023-02-28 05:30,ZBAA 280530Z 31008MPS CAVOK 15/M08 Q1024 NOSIG
ZBAA,2023-02-28 06:00,ZBAA 280600Z 32006G11MPS 280V340 CAVOK 16/M09 Q1024 NOSIG
ZBAA,2023-02-28 06:30,ZBAA 280630Z 32007MPS 280V360 CAVOK 15/M10 Q1024 NOSIG
ZBAA,2023-02-28 07:00,ZBAA 280700Z 30006MPS CAVOK 15/M11 Q1024 NOSIG
ZBAA,2023-02-28 07:30,ZBAA 280730Z 34006MPS 310V010 CAVOK 16/M11 Q1024 NOSIG
ZBAA,2023-02-28 08:00,ZBAA 280800Z 30008MPS CAVOK 15/M13 Q1024 NOSIG
ZBAA,2023-02-28 08:30,ZBAA 280830Z 31007MPS 280V340 CAVOK 15/M13 Q1024 NOSIG
ZBAA,2023-02-28 09:00,ZBAA 280900Z 31008MPS CAVOK 14/M12 Q1024 NOSIG
ZBAA,2023-02-28 09:30,ZBAA 280930Z 30007MPS CAVOK 13/M12 Q1024 NOSIG
ZBAA,2023-02-28 10:00,ZBAA 281000Z 31006MPS CAVOK 12/M12 Q1025 NOSIG
ZBAA,2023-02-28 10:30,ZBAA 281030Z 31006G12MPS 270V340 CAVOK 11/M12 Q1025 NOSIG
ZBAA,2023-02-28 11:00,ZBAA 281100Z 31006MPS CAVOK 11/M12 Q1026 NOSIG
ZBAA,2023-02-28 11:30,ZBAA 281130Z 32004MPS CAVOK 10/M12 Q1026 NOSIG
ZBAA,2023-02-28 12:00,ZBAA 281200Z 34002MPS CAVOK 07/M13 Q1027 NOSIG
ZBAA,2023-02-28 12:30,ZBAA 281230Z 35003MPS 310V010 CAVOK 05/M12 Q1027 NOSIG
ZBAA,2023-02-28 13:00,ZBAA 281300Z 33003MPS 290V350 CAVOK 05/M12 Q1028 NOSIG
ZBAA,2023-02-28 13:30,ZBAA 281330Z 35002MPS CAVOK 03/M12 Q1028 NOSIG
ZBAA,2023-02-28 14:00,ZBAA 281400Z 36003MPS CAVOK 04/M12 Q1028 NOSIG
ZBAA,2023-02-28 14:30,ZBAA 281430Z 36004MPS CAVOK 04/M12 Q1028 NOSIG
ZBAA,2023-02-28 15:00,ZBAA 281500Z 02002MPS CAVOK 05/M12 Q1028 NOSIG
ZBAA,2023-02-28 15:30,ZBAA 281530Z 02002MPS CAVOK 02/M12 Q1028 NOSIG
ZBAA,2023-02-28 16:00,ZBAA 281600Z 05002MPS CAVOK 00/M11 Q1028 NOSIG
ZBAA,2023-02-28 16:30,ZBAA 281630Z 36002MPS CAVOK M00/M10 Q1028 NOSIG
ZBAA,2023-02-28 17:00,ZBAA 281700Z 01002MPS CAVOK M02/M10 Q1028 NOSIG
ZBAA,2023-02-28 17:30,ZBAA 281730Z VRB01MPS CAVOK M02/M09 Q1028 NOSIG
ZBAA,2023-02-28 18:00,ZBAA 281800Z VRB01MPS CAVOK M01/M10 Q1028 NOSIG
ZBAA,2023-02-28 18:30,ZBAA 281830Z VRB01MPS CAVOK M01/M09 Q1028 NOSIG
ZBAA,2023-02-28 19:00,ZBAA 281900Z VRB01MPS CAVOK M02/M09 Q1028 NOSIG
ZBAA,2023-02-28 19:30,ZBAA 281930Z 15001MPS CAVOK M03/M10 Q1027 NOSIG
ZBAA,2023-02-28 20:00,ZBAA 282000Z VRB01MPS CAVOK M03/M09 Q1027 NOSIG
ZBAA,2023-02-28 20:30,ZBAA 282030Z 00000MPS CAVOK M03/M09 Q1027 NOSIG
ZBAA,2023-02-28 21:00,ZBAA 282100Z VRB01MPS CAVOK M05/M10 Q1027 NOSIG
ZBAA,2023-02-28 21:30,ZBAA 282130Z 33002MPS 290V360 CAVOK M04/M09 Q1027 NOSIG
ZBAA,2023-02-28 22:00,ZBAA 282200Z 33002MPS CAVOK M05/M10 Q1028 NOSIG
ZBAA,2023-02-28 22:30,ZBAA 282230Z 33003MPS CAVOK M03/M09 Q1028 NOSIG
ZBAA,2023-02-28 23:00,ZBAA 282300Z 32002MPS CAVOK M02/M10 Q1029 NOSIG
ZBAA,2023-02-28 23:30,ZBAA 282330Z 35002MPS CAVOK M03/M09 Q1029 NOSIG
ZBAA,2023-03-01 00:00,ZBAA 010000Z 33002MPS CAVOK 03/M08 Q1030 NOSIG
