station,valid,metar
ZHHH,2016-03-28 08:00,ZHHH 280800Z 24006MPS CAVOK 23/03 Q1018 NOSIG
ZHHH,2016-03-28 09:00,ZHHH 280900Z 23005MPS CAVOK 22/03 Q1017 NOSIG
ZHHH,2016-03-28 10:00,ZHHH 281000Z 24004MPS CAVOK 20/06 Q1017 NOSIG
ZHHH,2016-03-28 11:00,ZHHH 281100Z 23003MPS CAVOK 18/06 Q1018 NOSIG
ZHHH,2016-03-28 12:00,ZHHH 281200Z 22002MPS CAVOK 17/06 Q1018 NOSIG
ZHHH,2016-03-28 13:00,ZHHH 281300Z 20002MPS CAVOK 17/05 Q1018 NOSIG
ZHHH,2016-03-28 14:00,ZHHH 281400Z 17002MPS 7000 NSC 16/06 Q1019 NOSIG
ZHHH,2016-03-28 15:00,ZHHH 281500Z 16002MPS 8000 NSC 17/05 Q1019 NOSIG
ZHHH,2016-03-28 16:00,ZHHH 281600Z 17003MPS 8000 NSC 17/07 Q1019 NOSIG
ZHHH,2016-03-28 17:00,ZHHH 281700Z 16003MPS 090V180 8000 NSC 17/06 Q1018 NOSIG
ZHHH,2016-03-28 18:00,ZHHH 281800Z 17003MPS 8000 NSC 17/07 Q1018 NOSIG
ZHHH,2016-03-28 19:00,ZHHH 281900Z 20002MPS 130V230 8000 NSC 18/06 Q1018 NOSIG
ZHHH,2016-03-28 20:00,ZHHH 282000Z 17002MPS CAVOK 17/07 Q1017 NOSIG
ZHHH,2016-03-28 21:00,ZHHH 282100Z 18003MPS CAVOK 17/07 Q1017 NOSIG
ZHHH,2016-03-28 22:00,ZHHH 282200Z 17004MPS CAVOK 17/08 Q1017 NOSIG
ZHHH,2016-03-28 23:00,ZHHH 282300Z 20003MPS CAVOK 17/08 Q1018 NOSIG
ZHHH,2016-03-29 00:00,ZHHH 290000Z 23003MPS CAVOK 17/09 Q1019 NOSIG
ZHHH,2016-03-29 01:00,ZHHH 290100Z 22003MPS CAVOK 16/10 Q1019 NOSIG
ZHHH,2016-03-29 02:00,ZHHH 290200Z 24003MPS 210V280 CAVOK 18/10 Q1019 NOSIG
ZHHH,2016-03-29 03:00,ZHHH 290300Z 22004MPS CAVOK 17/10 Q1020 NOSIG
ZHHH,2016-03-29 04:00,ZHHH 290400Z 23003MPS 200V260 9999 FEW033 17/09 Q1020 NOSIG
ZHHH,2016-03-29 05:00,ZHHH 290500Z 18002MPS 120V230 9999 FEW033 18/09 Q1019 NOSIG
ZHHH,2016-03-29 06:00,ZHHH 290600Z 05002MPS 7000 -RA FEW033 16/12 Q1019 NOSIG
ZHHH,2016-03-29 07:00,ZHHH 290700Z 06003MPS 020V080 5000 -RA BR FEW020 16/11 Q1018 NOSIG
ZHHH,2016-03-29 08:00,ZHHH 290800Z 15003MPS 110V190 4000 -RA BR FEW020 15/12 Q1019 NOSIG
ZHHH,2016-03-29 09:00,ZHHH 290900Z 20003MPS 4000 -RA BR SCT020 15/12 Q1019 NOSIG
ZHHH,2016-03-29 10:00,ZHHH 291000Z 18003MPS 120V200 4000 BR SCT030 14/12 Q1019 NOSIG
ZHHH,2016-03-29 11:00,ZHHH 291100Z 19005MPS 4500 -RA BR SCT030 14/12 Q1019 NOSIG
ZHHH,2016-03-29 12:00,ZHHH 291200Z 16005MPS 4500 -RA BR SCT030 14/12 Q1020 NOSIG
ZHHH,2016-03-29 13:00,ZHHH 291300Z 17003MPS 4000 -RA BR SCT030 14/12 Q1020 NOSIG
ZHHH,2016-03-29 14:00,ZHHH 291400Z 19002MPS 4500 -RA BR SCT030 14/12 Q1021 NOSIG
ZHHH,2016-03-29 15:00,ZHHH 291500Z 03002MPS 4000 -RA BR NSC 13/12 Q1021 NOSIG
ZHHH,2016-03-29 16:00,ZHHH 291600Z 09003MPS 3000 -RA BR NSC 13/12 Q1021 NOSIG
ZHHH,2016-03-29 17:00,ZHHH 291700Z 08002MPS 1800 -RA BR NSC 13/12 Q1020 NOSIG
ZHHH,2016-03-29 18:00,ZHHH 291800Z 12003MPS 1500 -RA BR NSC 13/12 Q1019 NOSIG
ZHHH,2016-03-29 19:00,ZHHH 291900Z 12002MPS 1500 -RA BR NSC 13/12 Q1019 NOSIG
ZHHH,2016-03-29 20:00,ZHHH 292000Z 09003MPS 1500 -RA BR NSC 12/12 Q1018 NOSIG
ZHHH,2016-03-29 21:00,ZHHH 292100Z 08002MPS 1500 -RA BR SCT006 OVC033 12/12 Q1019 NOSIG
ZHHH,2016-03-29 22:00,ZHHH 292200Z 10003MPS 1600 -RA BR SCT010 12/12 Q1019 NOSIG
ZHHH,2016-03-29 23:00,ZHHH 292300Z 11003MPS 1600 -RA BR SCT010 12/12 Q1019 NOSIG
ZHHH,2016-03-30 00:00,ZHHH 300000Z 10003MPS 060V120 2000 BR SCT033 13/12 Q1020 NOSIG
ZHHH,2016-03-30 01:00,ZHHH 300100Z 11003MPS 2000 -RA BR NSC 13/12 Q1020 NOSIG
ZHHH,2016-03-30 02:00,ZHHH 300200Z 11004MPS 080V140 2000 -RA BR SCT007 13/12 Q1020 NOSIG
ZHHH,2016-03-30 03:00,ZHHH 300300Z 11004MPS 1600 -RA BR SCT007 13/12 Q1020 NOSIG
ZHHH,2016-03-30 04:00,ZHHH 300400Z 08004MPS 060V120 1500 -RA BR SCT007 OVC040 13/13 Q1019 NOSIG
ZHHH,2016-03-30 05:00,ZHHH 300500Z 09003MPS 050V140 1500 -RA BR SCT007 OVC040 13/12 Q1019 NOSIG
ZHHH,2016-03-30 06:00,ZHHH 300600Z 08003MPS 1500 -RA BR SCT007 OVC040 13/12 Q1018 NOSIG
ZHHH,2016-03-30 07:00,ZHHH 300700Z 08003MPS 1200 R04/1700U -RA BR SCT005 OVC033 13/12 Q1018 RERA BECMG TL0750 1500 -RA BR
ZHHH,2016-03-30 08:00,ZHHH 300800Z 08004MPS 1600 -RA BR SCT005 OVC033 13/13 Q1017 NOSIG
ZHHH,2016-03-30 09:00,ZHHH 300900Z 08004MPS 1600 -RA BR SCT005 OVC033 13/13 Q1017 NOSIG
ZHHH,2016-03-30 10:00,ZHHH 301000Z 09004MPS 1800 -RA BR SCT005 OVC033 13/12 Q1017 NOSIG
ZHHH,2016-03-30 11:00,ZHHH 301100Z 11003MPS 1600 -RA BR SCT004 OVC033 13/12 Q1018 NOSIG
ZHHH,2016-03-30 12:00,ZHHH 301200Z 11004MPS 1800 -RA BR SCT004 OVC033 13/13 Q1018 NOSIG
ZHHH,2016-03-30 13:00,ZHHH 301300Z 10002MPS 060V160 1800 BR SCT004 OVC033 13/13 Q1018 NOSIG
ZHHH,2016-03-30 14:00,ZHHH 301400Z 08003MPS 1600 BR SCT004 OVC033 13/12 Q1018 BECMG TL1550 1400 BR
ZHHH,2016-03-30 15:00,ZHHH 301500Z 12002MPS 070V150 1600 BR SCT004 OVC033 13/13 Q1018 NOSIG
ZHHH,2016-03-30 16:00,ZHHH 301600Z 23003MPS 2200 BR SCT003 OVC033 13/13 Q1018 NOSIG
ZHHH,2016-03-30 17:00,ZHHH 301700Z 28002MPS 250V310 2000 BR SCT004 OVC033 13/12 Q1018 NOSIG
ZHHH,2016-03-30 18:00,ZHHH 301800Z 28002MPS 240V320 2000 BR SCT008 OVC033 13/12 Q1018 NOSIG
ZHHH,2016-03-30 19:00,ZHHH 301900Z VRB01MPS 1600 BR SCT008 OVC033 13/12 Q1017 NOSIG
ZHHH,2016-03-30 20:00,ZHHH 302000Z 01002MPS 1500 BR SCT004 OVC033 12/12 Q1016 NOSIG
ZHHH,2016-03-30 21:00,ZHHH 302100Z 11001MPS 1500 BR NSC 12/12 Q1016 NOSIG
ZHHH,2016-03-30 22:00,ZHHH 302200Z 00000MPS 1500 BR FEW008 12/12 Q1016 NOSIG
ZHHH,2016-03-30 23:00,ZHHH 302300Z 00000MPS 1800 BR FEW008 12/12 Q1017 NOSIG
ZHHH,2016-03-31 00:00,ZHHH 310000Z 00000MPS 2000 BR FEW008 13/12 Q1018 NOSIG
ZHHH,2016-03-31 01:00,ZHHH 310100Z 21002MPS 160V260 2000 BR SCT040 14/13 Q1018 BECMG TL0250 3000 BR
ZHHH,2016-03-31 02:00,ZHHH 310200Z 27002MPS 250V310 3200 BR SCT020 14/12 Q1019 NOSIG
ZHHH,2016-03-31 03:00,ZHHH 310300Z 26003MPS 230V310 4500 BR SCT020 16/13 Q1019 NOSIG
ZHHH,2016-03-31 04:00,ZHHH 310400Z 23002MPS 160V270 4500 BR SCT020 17/12 Q1017 NOSIG
ZHHH,2016-03-31 05:00,ZHHH 310500Z 21003MPS 180V260 5000 HZ SCT020 18/12 Q1017 NOSIG
ZHHH,2016-03-31 06:00,ZHHH 310600Z VRB02MPS 5000 HZ SCT020 19/12 Q1016 NOSIG
ZHHH,2016-03-31 07:00,ZHHH 310700Z 21002MPS 170V260 5000 HZ SCT020 20/12 Q1015 NOSIG
ZHHH,2016-03-31 08:00,ZHHH 310800Z VRB02MPS 6000 FEW030 20/12 Q1014 NOSIG
ZHHH,2016-03-31 09:00,ZHHH 310900Z 21002MPS 170V250 5000 HZ NSC 19/12 Q1014 NOSIG
ZHHH,2016-03-31 10:00,ZHHH 311000Z 18003MPS 5000 HZ NSC 19/12 Q1014 NOSIG
ZHHH,2016-03-31 11:00,ZHHH 311100Z 13003MPS 4500 HZ NSC 17/12 Q1014 NOSIG
ZHHH,2016-03-31 12:00,ZHHH 311200Z 13003MPS 5000 BR NSC 17/13 Q1014 NOSIG
ZHHH,2016-03-31 13:00,ZHHH 311300Z 12004MPS 5000 BR NSC 16/12 Q1014 NOSIG
ZHHH,2016-03-31 14:00,ZHHH 311400Z 14004MPS 5000 BR NSC 16/12 Q1014 NOSIG
ZHHH,2016-03-31 15:00,ZHHH 311500Z 14003MPS 5000 BR NSC 16/12 Q1013 NOSIG
ZHHH,2016-03-31 16:00,ZHHH 311600Z 14004MPS 5000 BR NSC 16/12 Q1013 NOSIG
ZHHH,2016-03-31 17:00,ZHHH 311700Z 14004MPS 4500 BR NSC 15/12 Q1013 NOSIG
ZHHH,2016-03-31 18:00,ZHHH 311800Z 14005MPS 5000 BR NSC 15/12 Q1012 NOSIG
ZHHH,2016-03-31 19:00,ZHHH 311900Z 14003MPS 4000 BR NSC 15/12 Q1011 NOSIG
ZHHH,2016-03-31 20:00,ZHHH 312000Z 13004MPS 4000 BR NSC 14/13 Q1011 NOSIG
ZHHH,2016-03-31 21:00,ZHHH 312100Z 13003MPS 3500 BR NSC 14/13 Q1011 NOSIG
ZHHH,2016-03-31 22:00,ZHHH 312200Z 13004MPS 3000 BR NSC 14/13 Q1011 NOSIG
ZHHH,2016-03-31 23:00,ZHHH 312300Z 13005MPS 2000 BR NSC 14/13 Q1011 NOSIG
ZHHH,2016-04-01 00:00,ZHHH 010000Z 12006MPS 2000 BR NSC 15/13 Q1012 BECMG TL0140 3000 BR
ZHHH,2016-04-01 01:00,ZHHH 010100Z 12006MPS 2500 BR NSC 17/14 Q1012 BECMG TL0210 3000 BR
ZHHH,2016-04-01 02:00,ZHHH 010200Z 13005MPS 100V160 2500 HZ NSC 19/14 Q1013 BECMG TL0210 3000 BR
ZHHH,2016-04-01 03:00,ZHHH 010300Z 12004MPS 100V160 4000 HZ NSC 21/14 Q1012 NOSIG
ZHHH,2016-04-01 04:00,ZHHH 010400Z 16003MPS 080V220 5000 HZ NSC 23/13 Q1011 NOSIG
ZHHH,2016-04-01 05:00,ZHHH 010500Z 19004MPS 150V210 7000 NSC 25/15 Q1011 NOSIG
ZHHH,2016-04-01 06:00,ZHHH 010600Z 20003MPS 160V240 7000 NSC 25/15 Q1009 NOSIG
ZHHH,2016-04-01 07:00,ZHHH 010700Z 19004MPS 160V230 CAVOK 26/16 Q1009 NOSIG
ZHHH,2016-04-01 08:00,ZHHH 010800Z 16004MPS CAVOK 25/16 Q1008 NOSIG
ZHHH,2016-04-01 09:00,ZHHH 010900Z 17004MPS CAVOK 25/16 Q1008 NOSIG
ZHHH,2016-04-01 10:00,ZHHH 011000Z 13003MPS CAVOK 24/16 Q1008 NOSIG
ZHHH,2016-04-01 11:00,ZHHH 011100Z 12004MPS 6000 NSC 24/16 Q1009 NOSIG
ZHHH,2016-04-01 12:00,ZHHH 011200Z 12004MPS 7000 NSC 23/16 Q1009 NOSIG
ZHHH,2016-04-01 13:00,ZHHH 011300Z 12004MPS 090V150 7000 NSC 23/16 Q1010 NOSIG
ZHHH,2016-04-01 14:00,ZHHH 011400Z 12004MPS 090V150 6000 NSC 22/17 Q1010 NOSIG
ZHHH,2016-04-01 15:00,ZHHH 011500Z 13004MPS 6000 NSC 22/17 Q1010 NOSIG
ZHHH,2016-04-01 16:00,ZHHH 011600Z 13004MPS 090V150 6000 NSC 22/17 Q1010 NOSIG
ZHHH,2016-04-01 17:00,ZHHH 011700Z 12003MPS 080V150 5000 BR NSC 21/17 Q1010 NOSIG
ZHHH,2016-04-01 18:00,ZHHH 011800Z 12003MPS 5000 BR NSC 21/17 Q1009 NOSIG
ZHHH,2016-04-01 19:00,ZHHH 011900Z 12003MPS 4000 BR NSC 21/17 Q1009 NOSIG
ZHHH,2016-04-01 20:00,ZHHH 012000Z 12003MPS 4000 -RA BR NSC 20/16 Q1009 NOSIG
ZHHH,2016-04-01 21:00,ZHHH 012100Z 14002MPS 4000 BR NSC 20/17 Q1009 NOSIG
ZHHH,2016-04-01 22:00,ZHHH 012200Z 12004MPS 2500 BR NSC 19/18 Q1009 NOSIG
ZHHH,2016-04-01 23:00,ZHHH 012300Z 12005MPS 1500 BR NSC 19/18 Q1010 NOSIG
ZHHH,2016-04-02 00:00,ZHHH 020000Z 11005MPS 2000 BR NSC 19/18 Q1010 BECMG TL0150 3200 BR
ZHHH,2016-04-02 01:00,ZHHH 020100Z 13005MPS 2500 BR NSC 20/19 Q1011 BECMG TL0210 3200 BR
ZHHH,2016-04-02 02:00,ZHHH 020200Z 13005MPS 080V160 3000 BR NSC 22/19 Q1011 NOSIG
ZHHH,2016-04-02 03:00,ZHHH 020300Z 12005MPS 3000 BR NSC 23/19 Q1011 NOSIG
ZHHH,2016-04-02 04:00,ZHHH 020400Z 11003MPS 070V150 3000 BR SCT020 23/19 Q1011 BECMG TL0450 2500 BR
ZHHH,2016-04-02 05:00,ZHHH 020500Z 11003MPS 2500 BR BKN030 24/19 Q1010 NOSIG
ZHHH,2016-04-02 06:00,ZHHH 020600Z 12005MPS 2800 BR BKN030 24/19 Q1009 BECMG TL0650 3200 BR
ZHHH,2016-04-02 07:00,ZHHH 020700Z 12004MPS 3000 -RA BR BKN033 23/20 Q1009 NOSIG
ZHHH,2016-04-02 08:00,ZHHH 020800Z 10004MPS 070V140 3000 BR SCT020 23/20 Q1009 NOSIG
ZHHH,2016-04-02 09:00,ZHHH 020900Z 09004MPS 3000 -SHRA BR SCT020 FEW030TCU 22/20 Q1009 NOSIG
ZHHH,2016-04-02 10:00,ZHHH 021000Z 10005MPS 070V140 2000 -RA BR SCT020 FEW030TCU 21/20 Q1009 RETSRA NOSIG
ZHHH,2016-04-02 11:00,ZHHH 021100Z 10005MPS 2000 -TSRA BR SCT020 FEW030CB 21/20 Q1010 BECMG TL1140 NSW
ZHHH,2016-04-02 12:00,ZHHH 021200Z 10004MPS 2000 BR SCT020 20/20 Q1010 RETS NOSIG
ZHHH,2016-04-02 13:00,ZHHH 021300Z 10004MPS 2000 BR SCT026 20/20 Q1011 NOSIG
ZHHH,2016-04-02 14:00,ZHHH 021400Z 05004MPS 2000 -RA BR SCT007 SCT026 20/20 Q1011 NOSIG
ZHHH,2016-04-02 15:00,ZHHH 021500Z 07004MPS 3000 BR SCT020 19/19 Q1012 NOSIG
ZHHH,2016-04-02 16:00,ZHHH 021600Z 05004MPS 3000 BR SCT020 19/19 Q1011 NOSIG
ZHHH,2016-04-02 17:00,ZHHH 021700Z 04006MPS 360V060 4000 BR SCT020 19/18 Q1011 NOSIG
ZHHH,2016-04-02 18:00,ZHHH 021800Z 04005MPS 3000 BR SCT020 17/16 Q1011 NOSIG
ZHHH,2016-04-02 19:00,ZHHH 021900Z 04005MPS 5000 BR SCT015 OVC040 16/15 Q1010 NOSIG
ZHHH,2016-04-02 20:00,ZHHH 022000Z 02004MPS 7000 FEW016 16/14 Q1010 NOSIG
ZHHH,2016-04-02 21:00,ZHHH 022100Z 02005MPS 9999 FEW016 16/14 Q1011 NOSIG
ZHHH,2016-04-02 22:00,ZHHH 022200Z 02003MPS 340V070 9999 SCT013 15/14 Q1011 NOSIG
ZHHH,2016-04-02 23:00,ZHHH 022300Z 02007MPS 9999 SCT013 15/14 Q1012 NOSIG
ZHHH,2016-04-03 00:00,ZHHH 030000Z 02006MPS 9999 SCT006 SCT012 15/13 Q1014 NOSIG
ZHHH,2016-04-03 01:00,ZHHH 030100Z 02006MPS 9999 SCT010 14/12 Q1015 NOSIG
ZHHH,2016-04-03 02:00,ZHHH 030200Z 04008MPS 9999 -RA SCT010 14/11 Q1015 NOSIG
ZHHH,2016-04-03 03:00,ZHHH 030300Z 04008G13MPS 9999 -RA SCT010 13/11 Q1016 NOSIG
ZHHH,2016-04-03 04:00,ZHHH 030400Z 02005MPS 350V050 8000 -RA SCT010 13/11 Q1017 NOSIG
ZHHH,2016-04-03 05:00,ZHHH 030500Z 03006MPS 3000 -RA BR SCT015 OVC043 13/11 Q1017 NOSIG
ZHHH,2016-04-03 06:00,ZHHH 030600Z 02005MPS 3000 -RA BR SCT015 OVC043 12/11 Q1017 BECMG TL0720 2800 -RA BR
ZHHH,2016-04-03 07:00,ZHHH 030700Z 03005MPS 2200 -RA BR SCT015 OVC043 12/11 Q1016 NOSIG
ZHHH,2016-04-03 08:00,ZHHH 030800Z 04005MPS 2200 -RA BR SCT015 OVC043 12/11 Q1015 BECMG TL0920 3000 BR
ZHHH,2016-04-03 09:00,ZHHH 030900Z 03005MPS 360V060 3200 -RA BR SCT015 OVC043 12/10 Q1015 NOSIG
ZHHH,2016-04-03 10:00,ZHHH 031000Z 04004MPS 4000 BR SCT020 12/10 Q1016 NOSIG
ZHHH,2016-04-03 11:00,ZHHH 031100Z 03003MPS 360V060 4500 BR SCT020 12/10 Q1016 NOSIG
ZHHH,2016-04-03 12:00,ZHHH 031200Z 02003MPS 350V060 5000 BR SCT026 13/10 Q1017 NOSIG
ZHHH,2016-04-03 13:00,ZHHH 031300Z 03004MPS 6000 SCT026 13/10 Q1018 NOSIG
ZHHH,2016-04-03 14:00,ZHHH 031400Z 04003MPS 6000 SCT026 13/10 Q1018 NOSIG
ZHHH,2016-04-03 15:00,ZHHH 031500Z 05004MPS 6000 SCT026 13/10 Q1018 NOSIG
ZHHH,2016-04-03 16:00,ZHHH 031600Z 08003MPS 6000 SCT026 13/10 Q1017 NOSIG
ZHHH,2016-04-03 17:00,ZHHH 031700Z 05003MPS 8000 SCT026 12/10 Q1017 NOSIG
ZHHH,2016-04-03 18:00,ZHHH 031800Z 01002MPS 340V040 8000 SCT026 12/10 Q1016 NOSIG
ZHHH,2016-04-03 19:00,ZHHH 031900Z 06002MPS 8000 SCT026 12/09 Q1015 NOSIG
ZHHH,2016-04-03 20:00,ZHHH 032000Z 06002MPS 020V080 8000 SCT026 12/09 Q1015 NOSIG
ZHHH,2016-04-03 21:00,ZHHH 032100Z VRB01MPS 8000 SCT026 12/10 Q1016 NOSIG
ZHHH,2016-04-03 22:00,ZHHH 032200Z 02002MPS 8000 SCT026 12/09 Q1016 NOSIG
ZHHH,2016-04-03 23:00,ZHHH 032300Z VRB01MPS 8000 SCT026 12/09 Q1016 NOSIG
ZHHH,2016-04-04 00:00,ZHHH 040000Z 06003MPS 8000 SCT026 13/10 Q1016 NOSIG
ZHHH,2016-04-04 01:00,ZHHH 040100Z 12003MPS 080V150 7000 SCT026 13/10 Q1016 NOSIG
ZHHH,2016-04-04 02:00,ZHHH 040200Z 11003MPS 080V160 8000 NSC 15/11 Q1016 NOSIG
ZHHH,2016-04-04 03:00,ZHHH 040300Z 03002MPS 330V110 8000 SCT026 16/11 Q1016 NOSIG
ZHHH,2016-04-04 04:00,ZHHH 040400Z VRB02MPS 8000 SCT023 16/11 Q1016 NOSIG
ZHHH,2016-04-04 05:00,ZHHH 040500Z 12002MPS 060V180 8000 NSC 17/12 Q1014 NOSIG
ZHHH,2016-04-04 06:00,ZHHH 040600Z VRB02MPS 8000 FEW020 17/13 Q1014 NOSIG
ZHHH,2016-04-04 07:00,ZHHH 040700Z VRB01MPS 8000 SCT020 19/13 Q1013 NOSIG
ZHHH,2016-04-04 08:00,ZHHH 040800Z VRB01MPS 5000 HZ SCT020 18/13 Q1012 NOSIG
ZHHH,2016-04-04 09:00,ZHHH 040900Z VRB01MPS 5000 HZ SCT020 18/13 Q1012 NOSIG
ZHHH,2016-04-04 10:00,ZHHH 041000Z 01002MPS 6000 SCT026 18/13 Q1012 NOSIG
ZHHH,2016-04-04 11:00,ZHHH 041100Z 10003MPS 060V130 4800 BR SCT026 18/13 Q1012 NOSIG
ZHHH,2016-04-04 12:00,ZHHH 041200Z 11003MPS 070V130 5000 HZ OVC030 18/13 Q1013 NOSIG
ZHHH,2016-04-04 13:00,ZHHH 041300Z 12002MPS 080V160 5000 BR OVC030 18/14 Q1014 NOSIG
ZHHH,2016-04-04 14:00,ZHHH 041400Z VRB02MPS 5000 BR OVC030 17/14 Q1014 NOSIG
ZHHH,2016-04-04 15:00,ZHHH 041500Z 17002MPS 080V210 5000 BR OVC033 18/14 Q1014 NOSIG
ZHHH,2016-04-04 16:00,ZHHH 041600Z 08002MPS 050V110 6000 OVC033 17/14 Q1014 NOSIG
ZHHH,2016-04-04 17:00,ZHHH 041700Z VRB01MPS 6000 OVC033 16/14 Q1014 NOSIG
ZHHH,2016-04-04 18:00,ZHHH 041800Z 07002MPS 030V090 5000 BR OVC033 16/15 Q1014 NOSIG
ZHHH,2016-04-04 19:00,ZHHH 041900Z 06003MPS 4000 BR NSC 16/14 Q1013 NOSIG
ZHHH,2016-04-04 20:00,ZHHH 042000Z 08003MPS 4000 BR NSC 16/14 Q1013 NOSIG
ZHHH,2016-04-04 21:00,ZHHH 042100Z 09002MPS 4000 BR NSC 16/15 Q1013 NOSIG
ZHHH,2016-04-04 22:00,ZHHH 042200Z 10005MPS 2500 BR NSC 15/14 Q1012 NOSIG
ZHHH,2016-04-04 23:00,ZHHH 042300Z 11003MPS 2800 BR NSC 16/14 Q1013 BECMG TL0040 3000 BR
ZHHH,2016-04-05 00:00,ZHHH 050000Z 11003MPS 070V140 2800 BR NSC 16/14 Q1013 BECMG TL0040 3000 BR
ZHHH,2016-04-05 01:00,ZHHH 050100Z 12004MPS 090V150 3200 BR NSC 17/14 Q1014 NOSIG
ZHHH,2016-04-05 02:00,ZHHH 050200Z 09004MPS 3500 BR NSC 18/15 Q1013 NOSIG
ZHHH,2016-04-05 03:00,ZHHH 050300Z 08004MPS 3500 BR NSC 18/15 Q1013 NOSIG
ZHHH,2016-04-05 04:00,ZHHH 050400Z 10005MPS 3500 BR FEW033 18/15 Q1012 NOSIG
ZHHH,2016-04-05 05:00,ZHHH 050500Z 05004MPS 3500 BR SCT023 18/15 Q1011 NOSIG
ZHHH,2016-04-05 06:00,ZHHH 050600Z 03003MPS 4000 BR SCT023 18/15 Q1010 NOSIG
ZHHH,2016-04-05 07:00,ZHHH 050700Z 04004MPS 4000 -RA BR SCT023 17/15 Q1009 NOSIG
ZHHH,2016-04-05 08:00,ZHHH 050800Z 05005MPS 3500 -RA BR SCT023 17/15 Q1008 NOSIG
ZHHH,2016-04-05 09:00,ZHHH 050900Z 04003MPS 340V060 1600 TSRA BR SCT010 SCT033CB 16/15 Q1008 BECMG TL0950 1000 +TSRA BR
ZHHH,2016-04-05 10:00,ZHHH 051000Z 08005MPS 1400 R04/P2000 +TSRA BR SCT010 SCT033CB OVC040 15/15 Q1008 BECMG TL1050 1800 -RA BR
ZHHH,2016-04-05 11:00,ZHHH 051100Z VRB01MPS 2000 -RA BR SCT010 OVC040 15/15 Q1009 RETSRA BECMG TL1250 3200 -RA BR
ZHHH,2016-04-05 12:00,ZHHH 051200Z VRB01MPS 3000 -RA BR SCT010 OVC040 15/15 Q1009 NOSIG
ZHHH,2016-04-05 13:00,ZHHH 051300Z 36002MPS 3000 -RA BR SCT010 OVC040 15/15 Q1009 NOSIG
ZHHH,2016-04-05 14:00,ZHHH 051400Z 33002MPS 280V020 1600 RA BR SCT004 OVC033 15/15 Q1010 BECMG TL1510 3000 -RA BR
ZHHH,2016-04-05 15:00,ZHHH 051500Z 34002MPS 300V040 3000 -TSRA BR SCT008 FEW030CB OVC040 15/15 Q1010 RERA BECMG TL1610 -RA
ZHHH,2016-04-05 16:00,ZHHH 051600Z VRB01MPS 1600 TSRA BR SCT004 SCT026CB OVC033 15/15 Q1009 BECMG TL1650 3200 -RA BR
ZHHH,2016-04-05 17:00,ZHHH 051700Z VRB01MPS 1600 TSRA BR SCT004 FEW026CB OVC033 15/15 Q1009 NOSIG
ZHHH,2016-04-05 18:00,ZHHH 051800Z 04002MPS 4000 RA BR SCT004 OVC033 15/15 Q1008 RETS NOSIG
ZHHH,2016-04-05 19:00,ZHHH 051900Z 02002MPS 9999 -RA SCT006 OVC033 15/15 Q1007 RERA NOSIG
ZHHH,2016-04-05 20:00,ZHHH 052000Z 36002MPS 320V030 9999 -RA SCT005 OVC030 15/15 Q1007 NOSIG
ZHHH,2016-04-05 21:00,ZHHH 052100Z 36002MPS 330V040 9999 -RA SCT006 OVC030 15/15 Q1007 NOSIG
ZHHH,2016-04-05 22:00,ZHHH 052200Z VRB01MPS 3000 -RA BR SCT006 OVC030 15/15 Q1007 NOSIG
ZHHH,2016-04-05 23:00,ZHHH 052300Z 01002MPS 340V040 3000 -RA BR SCT004 SCT006 OVC030 14/14 Q1007 BECMG TL0010 2500 RA BR
ZHHH,2016-04-06 00:00,ZHHH 060000Z VRB01MPS 2500 -RA BR SCT004 SCT006 OVC030 15/15 Q1007 BECMG TL0140 RA
ZHHH,2016-04-06 01:00,ZHHH 060100Z 31002MPS 270V360 1800 SHRA BR FEW004 FEW030CB BKN030 15/15 Q1008 RETS BECMG TL0150 TSRA
ZHHH,2016-04-06 02:00,ZHHH 060200Z 33002MPS 280V030 3000 -RA BR FEW003 OVC040 15/15 Q1008 RESHRA BECMG TL0250 2000 RA
ZHHH,2016-04-06 03:00,ZHHH 060300Z VRB01MPS 2700 -RA BR SCT003 OVC040 15/15 Q1008 BECMG TL0440 TSRA
ZHHH,2016-04-06 04:00,ZHHH 060400Z 33002MPS 290V010 2800 -RA BR SCT004 FEW033TCU OVC040 15/15 Q1007 BECMG TL0540 3200 -RA BR
ZHHH,2016-04-06 05:00,ZHHH 060500Z 35002MPS 310V020 5000 -RA BR SCT004 OVC040 15/15 Q1006 RERA NOSIG
ZHHH,2016-04-06 06:00,ZHHH 060600Z 32002MPS 280V010 8000 -RA SCT006 OVC040 15/15 Q1006 NOSIG
ZHHH,2016-04-06 07:00,ZHHH 060700Z 33003MPS 280V020 3000 -RA BR SCT005 OVC040 15/14 Q1006 BECMG TL0810 2500 -RA BR
ZHHH,2016-04-06 08:00,ZHHH 060800Z 33002MPS 290V010 2500 -RA BR SCT004 OVC040 14/14 Q1006 NOSIG
ZHHH,2016-04-06 09:00,ZHHH 060900Z 34003MPS 320V020 2800 -RA BR SCT005 OVC040 14/14 Q1006 BECMG TL0950 3200 BR
ZHHH,2016-04-06 10:00,ZHHH 061000Z 34002MPS 300V020 3000 -RA BR FEW003 SCT004 OVC040 14/14 Q1007 NOSIG
ZHHH,2016-04-06 11:00,ZHHH 061100Z 33002MPS 280V010 5000 -RA BR FEW003 SCT004 14/14 Q1008 NOSIG
