station,valid,metar
ZHHH,2005-01-02 15:00,ZHHH 021500Z AUTO 11002KT 9SM 03/M04 A3009 RMK SLP193 T00331037 57003 IEM_DS3505
ZHHH,2005-01-02 16:00,ZHHH 021600Z AUTO 13006KT 3SM 02/M02 A3009 RMK T00201020 IEM_DS3505
ZHHH,2005-01-02 17:00,ZHHH 021700Z AUTO 04002KT 2SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZHHH,2005-01-02 18:00,ZHHH 021800Z AUTO 09004KT 9SM 00/M03 A3009 RMK SLP197 T00051027 52004 IEM_DS3505
ZHHH,2005-01-02 20:00,ZHHH 022000Z AUTO 11004KT 2 1/2SM 01/M02 A3009 RMK T00101020 IEM_DS3505
ZHHH,2005-01-02 21:00,ZHHH 022100Z AUTO 11004KT 9SM M00/M03 A3009 RMK SLP198 T10021029 54000 IEM_DS3505
ZHHH,2005-01-02 22:00,ZHHH 022200Z AUTO 13008KT 3SM 01/M03 A3009 RMK T00101030 IEM_DS3505
ZHHH,2005-01-02 23:00,ZHHH 022300Z AUTO 14004KT 3SM 01/M02 A3012 RMK T00101020 IEM_DS3505
ZHHH,2005-01-03 00:00,ZHHH 030000Z AUTO 14002KT 7SM 01/M02 A3015 RMK SLP220 T00081024 52022 IEM_DS3505
ZHHH,2005-01-03 01:00,ZHHH 030100Z AUTO 15008KT 3SM 02/M02 A3018 RMK T00201020 IEM_DS3505
ZHHH,2005-01-03 02:00,ZHHH 030200Z AUTO 11004KT 2 1/2SM 04/M01 A3021 RMK T00401010 IEM_DS3505
ZHHH,2005-01-03 03:00,ZHHH 030300Z AUTO 00000KT 7SM 09/M03 A3021 RMK SLP237 T00861027 52018 IEM_DS3505
ZHHH,2005-01-03 04:00,ZHHH 030400Z AUTO 32002KT 6SM 08/M01 A3021 RMK T00801010 IEM_DS3505
ZHHH,2005-01-03 05:00,ZHHH 030500Z AUTO 31004KT 6SM 09/00 A3018 RMK T00900000 IEM_DS3505
ZHHH,2005-01-03 06:00,ZHHH 030600Z AUTO 27006KT 9SM 10/M02 A3018 RMK SLP225 T01031017 57012 IEM_DS3505
ZHHH,2005-01-03 07:00,ZHHH 030700Z AUTO 31006KT 6SM 10/00 A3018 RMK T01000000 IEM_DS3505
ZHHH,2005-01-03 08:00,ZHHH 030800Z AUTO 32006KT 6SM 10/00 A3021 RMK T01000000 IEM_DS3505
ZHHH,2005-01-03 09:00,ZHHH 030900Z AUTO 34004KT 9SM 09/M00 A3021 RMK SLP234 T00911005 52009 IEM_DS3505
ZHHH,2005-01-03 10:00,ZHHH 031000Z AUTO 36002KT 6SM 07/01 A3024 RMK T00700010 IEM_DS3505
ZHHH,2005-01-03 11:00,ZHHH 031100Z AUTO 04010KT 6SM 06/M02 A3027 RMK T00601020 IEM_DS3505
ZHHH,2005-01-03 12:00,ZHHH 031200Z AUTO 04004KT 9SM 06/M03 A3030 RMK SLP263 T00551031 52028 IEM_DS3505
ZHHH,2005-01-03 13:00,ZHHH 031300Z AUTO 04010KT 6SM 04/M02 A3033 RMK T00401020 IEM_DS3505
ZHHH,2005-01-03 14:00,ZHHH 031400Z AUTO 02006KT 6SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZHHH,2005-01-03 15:00,ZHHH 031500Z AUTO 02002KT 9SM 03/M02 A3036 RMK SLP280 T00311024 52018 IEM_DS3505
ZHHH,2005-01-03 16:00,ZHHH 031600Z AUTO 03006KT 1 1/2SM 02/M01 A3036 RMK T00201010 IEM_DS3505
ZHHH,2005-01-03 17:00,ZHHH 031700Z AUTO 02006KT 1 1/2SM 02/M01 A3036 RMK T00201010 IEM_DS3505
ZHHH,2005-01-03 18:00,ZHHH 031800Z AUTO 02006KT 9SM 02/M02 A3036 RMK SLP284 T00191017 52004 IEM_DS3505
ZHHH,2005-01-03 19:00,ZHHH 031900Z AUTO 03006KT 1 1/4SM 01/M01 A3036 RMK T00101010 IEM_DS3505
ZHHH,2005-01-03 20:00,ZHHH 032000Z AUTO 04010KT 1 1/2SM 01/M01 A3036 RMK T00101010 IEM_DS3505
ZHHH,2005-01-03 21:00,ZHHH 032100Z AUTO 07002KT 7SM 01/M02 A3036 RMK SLP285 T00111020 54000 IEM_DS3505
ZHHH,2005-01-03 22:00,ZHHH 032200Z AUTO 06006KT 1 1/4SM 00/M02 A3036 RMK T00001020 IEM_DS3505
ZHHH,2005-01-03 23:00,ZHHH 032300Z AUTO 05008KT 1 1/4SM 00/M02 A3039 RMK T00001020 IEM_DS3505
ZHHH,2005-01-04 00:00,ZHHH 040000Z AUTO 03002KT 7SM 01/M02 A3042 RMK SLP307 T00081018 52022 IEM_DS3505
ZHHH,2005-01-04 01:00,ZHHH 040100Z AUTO 35004KT 1SM 01/M01 A3045 RMK T00101010 IEM_DS3505
ZHHH,2005-01-04 02:00,ZHHH 040200Z AUTO 03006KT 1 1/4SM 03/M01 A3045 RMK T00301010 IEM_DS3505
ZHHH,2005-01-04 03:00,ZHHH 040300Z AUTO 04004KT 6SM 05/M01 A3045 RMK SLP315 T00461012 52008 IEM_DS3505
ZHHH,2005-01-04 04:00,ZHHH 040400Z AUTO 07006KT 2 1/2SM 06/M01 A3042 RMK T00601010 IEM_DS3505
ZHHH,2005-01-04 05:00,ZHHH 040500Z AUTO 10006KT 3SM 08/M01 A3039 RMK T00801010 IEM_DS3505
ZHHH,2005-01-04 06:00,ZHHH 040600Z AUTO 04004KT 7SM 09/M02 A3036 RMK SLP280 T00891018 57034 IEM_DS3505
ZHHH,2005-01-04 07:00,ZHHH 040700Z AUTO 13006KT 3SM 09/M01 A3033 RMK T00901010 IEM_DS3505
ZHHH,2005-01-04 08:00,ZHHH 040800Z AUTO 18002KT 3SM 09/M01 A3033 RMK T00901010 IEM_DS3505
ZHHH,2005-01-04 09:00,ZHHH 040900Z AUTO 21004KT 9SM 08/M03 A3036 RMK SLP279 T00791027 57002 IEM_DS3505
ZHHH,2005-01-04 10:00,ZHHH 041000Z AUTO 04006KT 2SM 06/M01 A3036 RMK T00601010 IEM_DS3505
ZHHH,2005-01-04 11:00,ZHHH 041100Z AUTO 04006KT 2SM 05/M01 A3036 RMK T00501010 IEM_DS3505
ZHHH,2005-01-04 12:00,ZHHH 041200Z AUTO 04006KT 7SM 06/M01 A3036 RMK SLP288 T00551014 52009 IEM_DS3505
ZHHH,2005-01-04 13:00,ZHHH 041300Z AUTO 04012KT 04/M03 A3039 RMK T00401030 IEM_DS3505
ZHHH,2005-01-04 15:00,ZHHH 041500Z AUTO 04004KT 7SM 04/M04 A3039 RMK SLP293 T00381044 52005 IEM_DS3505
ZHHH,2005-01-04 16:00,ZHHH 041600Z AUTO 02006KT 6SM 02/M04 A3039 RMK T00201040 IEM_DS3505
ZHHH,2005-01-04 17:00,ZHHH 041700Z AUTO 04006KT 6SM 02/M04 A3039 RMK T00201040 IEM_DS3505
ZHHH,2005-01-04 18:00,ZHHH 041800Z AUTO 36002KT 11SM 03/M04 A3036 RMK SLP287 T00291045 57005 IEM_DS3505
ZHHH,2005-01-04 19:00,ZHHH 041900Z AUTO 04006KT 6SM 02/M04 A3036 RMK T00201040 IEM_DS3505
ZHHH,2005-01-04 20:00,ZHHH 042000Z AUTO 06008KT 6SM 02/M04 A3036 RMK T00201040 IEM_DS3505
ZHHH,2005-01-04 21:00,ZHHH 042100Z AUTO 04002KT 9SM 02/M04 A3033 RMK SLP281 T00241039 57007 IEM_DS3505
ZHHH,2005-01-04 22:00,ZHHH 042200Z AUTO 02004KT 6SM 02/M04 A3036 RMK T00201040 IEM_DS3505
ZHHH,2005-01-04 23:00,ZHHH 042300Z AUTO 03002KT 6SM 02/M04 A3036 RMK T00201040 IEM_DS3505
ZHHH,2005-01-05 00:00,ZHHH 050000Z AUTO 34002KT 11SM 02/M03 A3039 RMK SLP295 T00211032 52014 IEM_DS3505
ZHHH,2005-01-05 01:00,ZHHH 050100Z AUTO 34004KT 6SM 02/M02 A3039 RMK T00201020 IEM_DS3505
ZHHH,2005-01-05 02:00,ZHHH 050200Z AUTO 35002KT 6SM 02/M04 A3042 RMK T00201040 IEM_DS3505
ZHHH,2005-01-05 03:00,ZHHH 050300Z AUTO 27002KT 12SM 03/M04 A3039 RMK SLP298 T00271036 52003 IEM_DS3505
ZHHH,2005-01-05 04:00,ZHHH 050400Z AUTO 15002KT 6SM 03/M04 A3036 RMK T00301040 IEM_DS3505
ZHHH,2005-01-05 05:00,ZHHH 050500Z AUTO 26004KT 6SM 03/M03 A3033 RMK T00301030 IEM_DS3505
ZHHH,2005-01-05 06:00,ZHHH 050600Z AUTO 29002KT 9SM 04/M04 A3030 RMK SLP264 T00441036 57034 IEM_DS3505
ZHHH,2005-01-05 07:00,ZHHH 050700Z AUTO 27002KT 6SM 04/M04 A3027 RMK T00401040 IEM_DS3505
ZHHH,2005-01-05 08:00,ZHHH 050800Z AUTO 22004KT 6SM 05/M04 A3027 RMK T00501040 IEM_DS3505
ZHHH,2005-01-05 09:00,ZHHH 050900Z AUTO 22002KT 9SM 05/M04 A3027 RMK SLP258 T00501040 57006 IEM_DS3505
ZHHH,2005-01-05 10:00,ZHHH 051000Z AUTO 20004KT 3SM 04/M03 A3027 RMK T00401030 IEM_DS3505
ZHHH,2005-01-05 11:00,ZHHH 051100Z AUTO 13002KT 3SM 03/M03 A3030 RMK T00301030 IEM_DS3505
ZHHH,2005-01-05 12:00,ZHHH 051200Z AUTO 17002KT 9SM 02/M03 A3030 RMK SLP264 T00231028 52006 IEM_DS3505
ZHHH,2005-01-05 13:00,ZHHH 051300Z AUTO 12004KT 2 1/2SM 02/M01 A3030 RMK T00201010 IEM_DS3505
ZHHH,2005-01-05 14:00,ZHHH 051400Z AUTO 11002KT 2 1/2SM 02/M02 A3033 RMK T00201020 IEM_DS3505
ZHHH,2005-01-05 15:00,ZHHH 051500Z AUTO 00000KT 9SM 01/M02 A3033 RMK SLP277 T00091017 52013 IEM_DS3505
ZHHH,2005-01-05 16:00,ZHHH 051600Z AUTO 12002KT 2 1/2SM 01/M02 A3033 RMK T00101020 IEM_DS3505
ZHHH,2005-01-05 17:00,ZHHH 051700Z AUTO 00000KT 2 1/2SM 01/M02 A3030 RMK T00101020 IEM_DS3505
ZHHH,2005-01-05 18:00,ZHHH 051800Z AUTO 12004KT 9SM 01/M01 A3030 RMK SLP265 T00091012 57012 IEM_DS3505
ZHHH,2005-01-05 19:00,ZHHH 051900Z AUTO 11006KT 1 1/4SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZHHH,2005-01-05 20:00,ZHHH 052000Z AUTO 11006KT 1 1/4SM 00/M02 A3030 RMK T00001020 IEM_DS3505
ZHHH,2005-01-05 21:00,ZHHH 052100Z AUTO 11004KT 7SM 00/M01 A3030 RMK SLP263 T00021014 57002 IEM_DS3505
ZHHH,2005-01-05 22:00,ZHHH 052200Z AUTO 12004KT 1SM M01/M01 A3030 RMK T10101010 IEM_DS3505
ZHHH,2005-01-05 23:00,ZHHH 052300Z AUTO 13004KT 1SM 00/M01 A3030 RMK T00001010 IEM_DS3505
ZHHH,2005-01-06 00:00,ZHHH 060000Z AUTO 14002KT 01/M01 A3030 RMK SLP268 T00131008 52005 IEM_DS3505
ZHHH,2005-01-06 01:00,ZHHH 060100Z AUTO 11008KT 1/2SM 00/00 A3030 RMK T00000000 IEM_DS3505
ZHHH,2005-01-06 02:00,ZHHH 060200Z AUTO 12008KT 1SM 02/01 A3033 RMK T00200010 IEM_DS3505
ZHHH,2005-01-06 03:00,ZHHH 060300Z AUTO 11006KT 9SM 07/M00 A3033 RMK SLP279 T00731004 52011 IEM_DS3505
ZHHH,2005-01-06 04:00,ZHHH 060400Z AUTO 11004KT 1 1/2SM 06/01 A3033 RMK T00600010 IEM_DS3505
ZHHH,2005-01-06 05:00,ZHHH 060500Z AUTO 12006KT 2 1/2SM 08/01 A3027 RMK T00800010 IEM_DS3505
ZHHH,2005-01-06 06:00,ZHHH 060600Z AUTO 09002KT 7SM 10/00 A3027 RMK SLP250 T00980004 57028 IEM_DS3505
ZHHH,2005-01-06 07:00,ZHHH 060700Z AUTO 12006KT 3SM 09/01 A3024 RMK T00900010 IEM_DS3505
ZHHH,2005-01-06 08:00,ZHHH 060800Z AUTO 12006KT 2 1/2SM 09/02 A3024 RMK T00900020 IEM_DS3505
ZHHH,2005-01-06 09:00,ZHHH 060900Z AUTO 07002KT 7SM 09/01 A3024 RMK SLP244 T00900009 57006 IEM_DS3505
ZHHH,2005-01-06 10:00,ZHHH 061000Z AUTO 10008KT 2SM 07/02 A3024 RMK T00700020 IEM_DS3505
ZHHH,2005-01-06 11:00,ZHHH 061100Z AUTO 09006KT 2SM 06/01 A3027 RMK T00600010 IEM_DS3505
ZHHH,2005-01-06 12:00,ZHHH 061200Z AUTO 08004KT 9SM 04/01 A3027 RMK SLP259 T00410010 52014 IEM_DS3505
ZHHH,2005-01-06 13:00,ZHHH 061300Z AUTO 03006KT 1 1/2SM 05/01 A3030 RMK T00500010 IEM_DS3505
ZHHH,2005-01-06 14:00,ZHHH 061400Z AUTO 02008KT 1 1/2SM 04/01 A3033 RMK T00400010 IEM_DS3505
ZHHH,2005-01-06 15:00,ZHHH 061500Z AUTO 36002KT 9SM 05/01 A3033 RMK SLP279 T00500009 52021 IEM_DS3505
ZHHH,2005-01-06 16:00,ZHHH 061600Z AUTO 36004KT 1 1/2SM 04/00 A3036 RMK T00400000 IEM_DS3505
ZHHH,2005-01-06 17:00,ZHHH 061700Z AUTO 05006KT 1 1/2SM 04/00 A3036 RMK T00400000 IEM_DS3505
ZHHH,2005-01-06 18:00,ZHHH 061800Z AUTO 02002KT 9SM 04/M00 A3036 RMK SLP287 T00371001 52008 IEM_DS3505
ZHHH,2005-01-06 19:00,ZHHH 061900Z AUTO 32004KT 1 1/2SM 01/M01 A3039 RMK T00101010 IEM_DS3505
ZHHH,2005-01-06 20:00,ZHHH 062000Z AUTO 35004KT 1 1/4SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZHHH,2005-01-06 21:00,ZHHH 062100Z AUTO 03010KT 9SM 02/M00 A3036 RMK SLP289 T00231005 52002 IEM_DS3505
ZHHH,2005-01-06 22:00,ZHHH 062200Z AUTO 05014KT 2SM 03/00 A3036 RMK T00300000 IEM_DS3505
ZHHH,2005-01-06 23:00,ZHHH 062300Z AUTO 04010KT 1SM 02/00 A3039 RMK T00200000 IEM_DS3505
ZHHH,2005-01-07 00:00,ZHHH 070000Z AUTO 04008KT 1SM 02/M01 A3042 RMK T00201010 IEM_DS3505
ZHHH,2005-01-07 01:00,ZHHH 070100Z AUTO 04010KT 1 1/4SM 02/M01 A3045 RMK T00201010 IEM_DS3505
ZHHH,2005-01-07 02:00,ZHHH 070200Z AUTO 03012KT 1 1/4SM 03/M01 A3047 RMK T00301010 IEM_DS3505
ZHHH,2005-01-07 03:00,ZHHH 070300Z AUTO 02004KT 9SM 05/M02 A3050 RMK SLP334 T00491015 52025 IEM_DS3505
ZHHH,2005-01-07 04:00,ZHHH 070400Z AUTO 02010KT 1 1/4SM 06/M01 A3047 RMK T00601010 IEM_DS3505
ZHHH,2005-01-07 05:00,ZHHH 070500Z AUTO 02010KT 1 1/2SM 06/M01 A3045 RMK T00601010 IEM_DS3505
ZHHH,2005-01-07 06:00,ZHHH 070600Z AUTO 04004KT 9SM 07/M02 A3042 RMK SLP309 T00731019 57025 IEM_DS3505
ZHHH,2005-01-07 07:00,ZHHH 070700Z AUTO 04010KT 1 1/2SM 07/M01 A3042 RMK T00701010 IEM_DS3505
ZHHH,2005-01-07 08:00,ZHHH 070800Z AUTO 03010KT 2SM 07/M01 A3042 RMK T00701010 IEM_DS3505
ZHHH,2005-01-07 09:00,ZHHH 070900Z AUTO 07002KT 7SM 07/M01 A3042 RMK SLP307 T00721012 57002 IEM_DS3505
ZHHH,2005-01-07 10:00,ZHHH 071000Z AUTO 03010KT 2SM 06/M03 A3042 RMK T00601030 IEM_DS3505
ZHHH,2005-01-07 11:00,ZHHH 071100Z AUTO 03010KT 2SM 06/M05 A3045 RMK T00601050 IEM_DS3505
ZHHH,2005-01-07 12:00,ZHHH 071200Z AUTO 07002KT 9SM 06/M05 A3045 RMK SLP317 T00561048 52010 IEM_DS3505
ZHHH,2005-01-07 13:00,ZHHH 071300Z AUTO 04010KT 6SM 04/M04 A3047 RMK T00401040 IEM_DS3505
ZHHH,2005-01-07 14:00,ZHHH 071400Z AUTO 03010KT 6SM 04/M04 A3047 RMK T00401040 IEM_DS3505
ZHHH,2005-01-07 15:00,ZHHH 071500Z AUTO 34002KT 9SM 05/M04 RMK SLP332 T00461039 52015 IEM_DS3505
ZHHH,2005-01-07 16:00,ZHHH 071600Z AUTO 02006KT 6SM 04/M03 A3050 RMK T00401030 IEM_DS3505
ZHHH,2005-01-07 17:00,ZHHH 071700Z AUTO 02006KT 6SM 03/M03 A3050 RMK T00301030 IEM_DS3505
ZHHH,2005-01-07 18:00,ZHHH 071800Z AUTO 04002KT 9SM 04/M04 A3047 RMK SLP331 T00381037 57001 IEM_DS3505
ZHHH,2005-01-07 19:00,ZHHH 071900Z AUTO 04006KT 6SM 03/M03 A3047 RMK T00301030 IEM_DS3505
ZHHH,2005-01-07 20:00,ZHHH 072000Z AUTO 03006KT 6SM 03/M03 A3047 RMK T00301030 IEM_DS3505
ZHHH,2005-01-07 21:00,ZHHH 072100Z AUTO 34002KT 9SM 03/M04 A3047 RMK SLP324 T00341036 57007 IEM_DS3505
ZHHH,2005-01-07 22:00,ZHHH 072200Z AUTO 03004KT 6SM 03/M03 A3047 RMK T00301030 IEM_DS3505
ZHHH,2005-01-07 23:00,ZHHH 072300Z AUTO 03004KT 6SM 02/M03 A3047 RMK T00201030 IEM_DS3505
ZHHH,2005-01-08 00:00,ZHHH 080000Z AUTO 36002KT 7SM 03/M04 A3050 RMK SLP336 T00311037 52012 IEM_DS3505
ZHHH,2005-01-08 01:00,ZHHH 080100Z AUTO 36004KT 2 1/2SM 03/M04 A3050 RMK T00301040 IEM_DS3505
ZHHH,2005-01-08 02:00,ZHHH 080200Z AUTO 32004KT 3SM 04/M02 A3056 RMK T00401020 IEM_DS3505
ZHHH,2005-01-08 03:00,ZHHH 080300Z AUTO 34004KT 9SM 05/M03 A3053 RMK SLP348 T00471031 52012 IEM_DS3505
ZHHH,2005-01-08 04:00,ZHHH 080400Z AUTO 36004KT 06/M04 A3050 RMK T00601040 IEM_DS3505
ZHHH,2005-01-08 05:00,ZHHH 080500Z AUTO 03006KT 07/M06 A3047 RMK T00701060 IEM_DS3505
ZHHH,2005-01-08 06:00,ZHHH 080600Z AUTO 04004KT 9SM 07/M07 A3045 RMK SLP316 T00721069 57032 IEM_DS3505
ZHHH,2005-01-08 07:00,ZHHH 080700Z AUTO 03006KT 07/M07 A3045 RMK T00701070 IEM_DS3505
ZHHH,2005-01-08 08:00,ZHHH 080800Z AUTO 02006KT 07/M06 A3045 RMK T00701060 IEM_DS3505
ZHHH,2005-01-08 09:00,ZHHH 080900Z AUTO 02004KT 9SM 07/M06 A3045 RMK SLP313 T00691064 57003 IEM_DS3505
ZHHH,2005-01-08 10:00,ZHHH 081000Z AUTO 03006KT 05/M04 A3045 RMK T00501040 IEM_DS3505
ZHHH,2005-01-08 11:00,ZHHH 081100Z AUTO 05010KT 04/M05 A3047 RMK T00401050 IEM_DS3505
ZHHH,2005-01-08 12:00,ZHHH 081200Z AUTO 04002KT 7SM 05/M05 A3047 RMK SLP330 T00461052 52017 IEM_DS3505
ZHHH,2005-01-08 13:00,ZHHH 081300Z AUTO 04008KT 03/M05 A3050 RMK T00301050 IEM_DS3505
ZHHH,2005-01-08 14:00,ZHHH 081400Z AUTO 04006KT 02/M05 A3050 RMK T00201050 IEM_DS3505
ZHHH,2005-01-08 15:00,ZHHH 081500Z AUTO 03004KT 7SM 03/M05 A3050 RMK SLP339 T00261051 52009 IEM_DS3505
ZHHH,2005-01-08 16:00,ZHHH 081600Z AUTO 04006KT 02/M06 A3050 RMK T00201060 IEM_DS3505
ZHHH,2005-01-08 17:00,ZHHH 081700Z AUTO 36004KT 01/M06 A3050 RMK T00101060 IEM_DS3505
ZHHH,2005-01-08 18:00,ZHHH 081800Z AUTO 02002KT 9SM 01/M06 A3050 RMK SLP338 T00131060 57001 IEM_DS3505
ZHHH,2005-01-08 19:00,ZHHH 081900Z AUTO 04006KT 00/M06 A3050 RMK T00001060 IEM_DS3505
ZHHH,2005-01-08 20:00,ZHHH 082000Z AUTO 04008KT 01/M07 A3047 RMK T00101070 IEM_DS3505
ZHHH,2005-01-08 21:00,ZHHH 082100Z AUTO 02002KT 11SM 00/M07 A3047 RMK SLP330 T00011067 57008 IEM_DS3505
ZHHH,2005-01-08 22:00,ZHHH 082200Z AUTO 06006KT 4SM 00/M06 A3047 RMK T00001060 IEM_DS3505
ZHHH,2005-01-08 23:00,ZHHH 082300Z AUTO 04004KT M01/M07 A3050 RMK T10101070 IEM_DS3505
ZHHH,2005-01-09 00:00,ZHHH 090000Z AUTO 02002KT 9SM M00/M06 A3050 RMK SLP338 T10011061 52008 IEM_DS3505
ZHHH,2005-01-09 01:00,ZHHH 090100Z AUTO 05008KT 3SM 01/M06 A3053 RMK T00101060 IEM_DS3505
ZHHH,2005-01-09 02:00,ZHHH 090200Z AUTO 08004KT 3SM 02/M06 A3053 RMK T00201060 IEM_DS3505
ZHHH,2005-01-09 03:00,ZHHH 090300Z AUTO 02004KT 7SM 04/M06 A3053 RMK SLP348 T00361058 52010 IEM_DS3505
ZHHH,2005-01-09 04:00,ZHHH 090400Z AUTO 09004KT 3SM 05/M06 A3050 RMK T00501060 IEM_DS3505
ZHHH,2005-01-09 05:00,ZHHH 090500Z AUTO 14004KT 3SM 06/M05 A3047 RMK T00601050 IEM_DS3505
ZHHH,2005-01-09 06:00,ZHHH 090600Z AUTO 36002KT 7SM 07/M05 A3045 RMK SLP312 T00671053 57036 IEM_DS3505
ZHHH,2005-01-09 07:00,ZHHH 090700Z AUTO 26002KT 06/M04 A3042 RMK T00601040 IEM_DS3505
ZHHH,2005-01-09 08:00,ZHHH 090800Z AUTO 30002KT 07/M04 A3042 RMK T00701040 IEM_DS3505
ZHHH,2005-01-09 09:00,ZHHH 090900Z AUTO 07002KT 11SM 06/M05 A3042 RMK SLP303 T00611049 57009 IEM_DS3505
