station,valid,metar
ZHHH,2003-01-02 06:00,ZHHH 020600Z 35004MPS 310V030 2100 HZ SCT020 OVC050 04/M02 Q1030 NOSIG
ZHHH,2003-01-02 07:00,ZHHH 020700Z 33004MPS 290V360 2600 HZ NSC 05/M03 Q1031 NOSIG
ZHHH,2003-01-02 08:00,ZHHH 020800Z 35002MPS 3000 HZ NSC 05/M03 Q1031 NOSIG
ZHHH,2003-01-02 09:00,ZHHH 020900Z 36002MPS 4000 HZ NSC 05/M03 Q1031 NOSIG
ZHHH,2003-01-02 10:00,ZHHH 021000Z 30001MPS 2500 HZ SKC 03/M03 Q1032 NOSIG
ZHHH,2003-01-02 11:00,ZHHH 021100Z 27002MPS 2500 HZ SKC 03/M02 Q1032 NOSIG
ZHHH,2003-01-02 12:00,ZHHH 021200Z 27001MPS 2000 HZ SKC 02/M02 Q1033 NOSIG
ZHHH,2003-01-02 13:00,ZHHH 021300Z 00000MPS 2000 HZ SKC 02/M03 Q1034 NOSIG
ZHHH,2003-01-02 14:00,ZHHH 021400Z 23002MPS 2000 HZ SKC 02/M03 Q1034 NOSIG
ZHHH,2003-01-02 15:00,ZHHH 021500Z 22001MPS 1800 HZ SKC 01/M03 Q1035 NOSIG
ZHHH,2003-01-02 16:00,ZHHH 021600Z 22001MPS 1800 HZ SKC 01/M02 Q1034 NOSIG
ZHHH,2003-01-02 17:00,ZHHH 021700Z 22001MPS 1600 HZ SKC 00/M02 Q1034 NOSIG
ZHHH,2003-01-02 18:00,ZHHH 021800Z 22001MPS 1500 BR SKC 00/M02 Q1034 NOSIG
ZHHH,2003-01-02 19:00,ZHHH 021900Z 35001MPS 1500 BR SKC M01/M02 Q1034 NOSIG
ZHHH,2003-01-02 20:00,ZHHH 022000Z 35001MPS 1200 BR SKC M01/M02 Q1034 NOSIG
ZHHH,2003-01-02 21:00,ZHHH 022100Z 03001MPS 1200 BR SKC M01/M02 Q1035 NOSIG
ZHHH,2003-01-02 22:00,ZHHH 022200Z 04002MPS 1200 BR SKC M01/M02 Q1036 NOSIG
ZHHH,2003-01-02 23:00,ZHHH 022300Z 07003MPS 1200 BR SKC M01/M03 Q1036 NOSIG
ZHHH,2003-01-03 00:00,ZHHH 030000Z 07004MPS 1500 BR SKC M01/M04 Q1037 NOSIG
ZHHH,2003-01-03 01:00,ZHHH 030100Z 07004MPS 2000 BR SKC M00/M03 Q1037 NOSIG
ZHHH,2003-01-03 02:00,ZHHH 030200Z 08005MPS 4000 HZ SKC 02/M05 Q1038 NOSIG
ZHHH,2003-01-03 03:00,ZHHH 030300Z 09005MPS CAVOK 03/M07 Q1037 NOSIG
ZHHH,2003-01-03 04:00,ZHHH 030400Z 08004MPS 060V130 CAVOK 04/M05 Q1036 NOSIG
ZHHH,2003-01-03 05:00,ZHHH 030500Z 06005MPS 030V100 CAVOK 04/M08 Q1035 NOSIG
ZHHH,2003-01-03 06:00,ZHHH 030600Z 08005MPS 050V110 CAVOK 05/M09 Q1034 NOSIG
ZHHH,2003-01-03 07:00,ZHHH 030700Z 08004MPS CAVOK 05/M10 Q1034 NOSIG
ZHHH,2003-01-03 08:00,ZHHH 030800Z 07005MPS CAVOK 04/M10 Q1033 NOSIG
ZHHH,2003-01-03 09:00,ZHHH 030900Z 07004MPS CAVOK 03/M10 Q1033 NOSIG
ZHHH,2003-01-03 10:00,ZHHH 031000Z 07004MPS CAVOK 02/M09 Q1032 NOSIG
ZHHH,2003-01-03 11:00,ZHHH 031100Z 07002MPS CAVOK 02/M08 Q1033 NOSIG
ZHHH,2003-01-03 12:00,ZHHH 031200Z 05003MPS CAVOK 01/M09 Q1033 NOSIG
ZHHH,2003-01-03 13:00,ZHHH 031300Z 06003MPS CAVOK 00/M08 Q1033 NOSIG
ZHHH,2003-01-03 14:00,ZHHH 031400Z 05002MPS CAVOK 00/M08 Q1032 NOSIG
ZHHH,2003-01-03 15:00,ZHHH 031500Z 06003MPS CAVOK M00/M08 Q1032 NOSIG
ZHHH,2003-01-03 16:00,ZHHH 031600Z 07003MPS CAVOK M00/M08 Q1032 NOSIG
ZHHH,2003-01-03 17:00,ZHHH 031700Z 05001MPS CAVOK M00/M08 Q1032 NOSIG
ZHHH,2003-01-03 18:00,ZHHH 031800Z 08002MPS CAVOK M01/M07 Q1032 NOSIG
ZHHH,2003-01-03 19:00,ZHHH 031900Z AUTO 07002MPS 3000 // ////// M01/M06 Q1032 NOSIG
ZHHH,2003-01-03 20:00,ZHHH 032000Z 07001MPS CAVOK M01/M06 Q1032 NOSIG
ZHHH,2003-01-03 21:00,ZHHH 032100Z 06002MPS CAVOK M01/M06 Q1032 NOSIG
ZHHH,2003-01-03 22:00,ZHHH 032200Z 05002MPS CAVOK M01/M07 Q1032 NOSIG
ZHHH,2003-01-03 23:00,ZHHH 032300Z 06003MPS CAVOK M01/M08 Q1033 NOSIG
ZHHH,2003-01-04 00:00,ZHHH 040000Z 05002MPS CAVOK M01/M07 Q1034 NOSIG
ZHHH,2003-01-04 01:00,ZHHH 040100Z 04002MPS CAVOK 00/M07 Q1035 NOSIG
ZHHH,2003-01-04 02:00,ZHHH 040200Z 05006MPS CAVOK 02/M10 Q1036 NOSIG
ZHHH,2003-01-04 03:00,ZHHH 040300Z 04007MPS 010V070 CAVOK 02/M10 Q1036 NOSIG
ZHHH,2003-01-04 04:00,ZHHH 040400Z 03008MPS 010V070 CAVOK 03/M11 Q1036 NOSIG
ZHHH,2003-01-04 05:00,ZHHH 040500Z 04008MPS 010V070 CAVOK 04/M12 Q1036 NOSIG
ZHHH,2003-01-04 06:00,ZHHH 040600Z 03007MPS 360V060 CAVOK 05/M11 Q1035 NOSIG
ZHHH,2003-01-04 07:00,ZHHH 040700Z 04007MPS 010V070 CAVOK 05/M13 Q1036 NOSIG
ZHHH,2003-01-04 08:00,ZHHH 040800Z 04007MPS 010V070 CAVOK 04/M12 Q1036 NOSIG
ZHHH,2003-01-04 09:00,ZHHH 040900Z 04005MPS 010V070 CAVOK 03/M11 Q1036 NOSIG
ZHHH,2003-01-04 10:00,ZHHH 041000Z 04005MPS 010V070 CAVOK 02/M09 Q1037 NOSIG
ZHHH,2003-01-04 11:00,ZHHH 041100Z 04004MPS CAVOK 01/M10 Q1038 NOSIG
ZHHH,2003-01-04 12:00,ZHHH 041200Z 04002MPS CAVOK M00/M10 Q1039 NOSIG
ZHHH,2003-01-04 13:00,ZHHH 041300Z 04002MPS CAVOK M01/M10 Q1040 NOSIG
ZHHH,2003-01-04 14:00,ZHHH 041400Z 35001MPS CAVOK M01/M10 Q1040 NOSIG
ZHHH,2003-01-04 15:00,ZHHH 041500Z 01001MPS CAVOK M02/M11 Q1041 NOSIG
ZHHH,2003-01-04 16:00,ZHHH 041600Z 03002MPS CAVOK M02/M10 Q1041 NOSIG
ZHHH,2003-01-04 17:00,ZHHH 041700Z 01002MPS CAVOK M02/M11 Q1041 NOSIG
ZHHH,2003-01-04 18:00,ZHHH 041800Z 02002MPS CAVOK M03/M10 Q1041 NOSIG
ZHHH,2003-01-04 19:00,ZHHH 041900Z 01003MPS 340V050 CAVOK M03/M11 Q1041 NOSIG
ZHHH,2003-01-04 20:00,ZHHH 042000Z 01002MPS CAVOK M03/M11 Q1041 NOSIG
ZHHH,2003-01-04 21:00,ZHHH 042100Z 03002MPS CAVOK M03/M12 Q1041 NOSIG
ZHHH,2003-01-04 22:00,ZHHH 042200Z 01002MPS CAVOK M03/M11 Q1041 NOSIG
ZHHH,2003-01-04 23:00,ZHHH 042300Z 04002MPS CAVOK M03/M12 Q1041 NOSIG
ZHHH,2003-01-05 00:00,ZHHH 050000Z 02003MPS 360V060 CAVOK M02/M11 Q1041 NOSIG
ZHHH,2003-01-05 01:00,ZHHH 050100Z 04003MPS CAVOK M02/M12 Q1042 NOSIG
ZHHH,2003-01-05 02:00,ZHHH 050200Z 06003MPS 020V100 CAVOK M00/00 Q1043 NOSIG
ZHHH,2003-01-05 03:00,ZHHH 050300Z 06003MPS 010V100 CAVOK 00/M15 Q1042 NOSIG
ZHHH,2003-01-05 04:00,ZHHH 050400Z 07003MPS 030V110 CAVOK 01/M16 Q1041 NOSIG
ZHHH,2003-01-05 05:00,ZHHH 050500Z 10003MPS 050V160 CAVOK 01/M15 Q1039 NOSIG
ZHHH,2003-01-05 06:00,ZHHH 050600Z 13003MPS 080V180 CAVOK 02/M15 Q1039 NOSIG
ZHHH,2003-01-05 07:00,ZHHH 050700Z 16002MPS CAVOK 02/M15 Q1039 NOSIG
ZHHH,2003-01-05 08:00,ZHHH 050800Z 18001MPS CAVOK 02/M17 Q1038 NOSIG
ZHHH,2003-01-05 09:00,ZHHH 050900Z 22001MPS CAVOK 01/M15 Q1039 NOSIG
ZHHH,2003-01-05 10:00,ZHHH 051000Z 24001MPS CAVOK 01/M13 Q1039 NOSIG
ZHHH,2003-01-05 11:00,ZHHH 051100Z 23001MPS CAVOK 01/M14 Q1038 NOSIG
ZHHH,2003-01-05 12:00,ZHHH 051200Z 23001MPS CAVOK 01/M11 Q1038 NOSIG
ZHHH,2003-01-05 13:00,ZHHH 051300Z 24001MPS CAVOK 01/M11 Q1038 NOSIG
ZHHH,2003-01-05 14:00,ZHHH 051400Z AUTO 26002KT 6SM 01/M08 A3068 RMK T00101080 IEM_DS3505
ZHHH,2003-01-05 15:00,ZHHH 051500Z 00000MPS CAVOK 01/M09 Q1037 NOSIG
ZHHH,2003-01-05 16:00,ZHHH 051600Z AUTO 32001MPS 9999 ////// 00/M07 Q1037 NOSIG
ZHHH,2003-01-05 17:00,ZHHH 051700Z 00000MPS CAVOK 00/M09 Q1036 NOSIG
ZHHH,2003-01-05 18:00,ZHHH 051800Z 18001MPS CAVOK 00/M08 Q1036 NOSIG
ZHHH,2003-01-05 19:00,ZHHH 051900Z 00000MPS CAVOK M00/M09 Q1035 NOSIG
ZHHH,2003-01-05 20:00,ZHHH 052000Z 00000MPS CAVOK M00/M10 Q1035 NOSIG
ZHHH,2003-01-05 21:00,ZHHH 052100Z 18001MPS CAVOK M00/M09 Q1034 NOSIG
ZHHH,2003-01-05 22:00,ZHHH 052200Z 18001MPS CAVOK M01/M08 Q1034 NOSIG
ZHHH,2003-01-05 23:00,ZHHH 052300Z AUTO 19002KT 6SM M01/M08 A3053 RMK T10101080 IEM_DS3505
ZHHH,2003-01-06 00:00,ZHHH 060000Z AUTO 14002KT 9SM 00/M08 A3053 RMK SLP345 T00051075 57001 IEM_DS3505
ZHHH,2003-01-06 01:00,ZHHH 060100Z AUTO 18002KT 00/M08 A3053 RMK T00001080 IEM_DS3505
ZHHH,2003-01-06 02:00,ZHHH 060200Z 20002MPS 6000 NSC 01/M10 Q1035 NOSIG
ZHHH,2003-01-06 03:00,ZHHH 060300Z 21002MPS CAVOK 02/M11 Q1034 NOSIG
ZHHH,2003-01-06 04:00,ZHHH 060400Z 21001MPS CAVOK 02/M11 Q1033 NOSIG
ZHHH,2003-01-06 05:00,ZHHH 060500Z 21002MPS CAVOK 02/M09 Q1032 NOSIG
ZHHH,2003-01-06 06:00,ZHHH 060600Z 21001MPS CAVOK 03/M09 Q1031 NOSIG
ZHHH,2003-01-06 07:00,ZHHH 060700Z 28001MPS CAVOK 03/M09 Q1031 NOSIG
ZHHH,2003-01-06 08:00,ZHHH 060800Z 24001MPS CAVOK 03/M09 Q1031 NOSIG
ZHHH,2003-01-06 09:00,ZHHH 060900Z 21001MPS CAVOK 02/M09 Q1032 NOSIG
ZHHH,2003-01-06 10:00,ZHHH 061000Z 00000MPS 7000 NSC 02/M09 Q1032 NOSIG
ZHHH,2003-01-06 11:00,ZHHH 061100Z 00000MPS 4000 HZ NSC 02/M09 Q1032 NOSIG
ZHHH,2003-01-06 12:00,ZHHH 061200Z 00000MPS 4000 HZ NSC 01/M07 Q1033 NOSIG
ZHHH,2003-01-06 13:00,ZHHH 061300Z 00000MPS 3000 HZ SKC 00/M06 Q1033 NOSIG
ZHHH,2003-01-06 14:00,ZHHH 061400Z 03001MPS 3000 HZ SKC M00/M06 Q1033 NOSIG
ZHHH,2003-01-06 15:00,ZHHH 061500Z 36001MPS 3000 HZ SKC M01/M06 Q1034 NOSIG
ZHHH,2003-01-06 16:00,ZHHH 061600Z 34001MPS 3000 HZ SKC M01/M06 Q1034 NOSIG
ZHHH,2003-01-06 17:00,ZHHH 061700Z 35001MPS 3000 BR SKC M02/M06 Q1034 NOSIG
ZHHH,2003-01-06 18:00,ZHHH 061800Z 33001MPS 3000 BR SKC M02/M05 Q1034 NOSIG
ZHHH,2003-01-06 19:00,ZHHH 061900Z 34001MPS 3500 BR SKC M03/M05 Q1034 NOSIG
ZHHH,2003-01-06 20:00,ZHHH 062000Z 35001MPS 3000 BR SKC M03/M04 Q1034 NOSIG
ZHHH,2003-01-06 21:00,ZHHH 062100Z 02001MPS 2500 BR SKC M04/M05 Q1034 NOSIG
ZHHH,2003-01-06 22:00,ZHHH 062200Z 00000MPS 2500 BR SKC M04/M06 Q1034 NOSIG
ZHHH,2003-01-06 23:00,ZHHH 062300Z 34001MPS 1800 BR SKC M04/M06 Q1034 NOSIG
ZHHH,2003-01-07 00:00,ZHHH 070000Z 33002MPS 1800 BR SKC M04/M06 Q1035 NOSIG
ZHHH,2003-01-07 01:00,ZHHH 070100Z 35001MPS 1800 BR SKC M02/M04 Q1035 NOSIG
ZHHH,2003-01-07 02:00,ZHHH 070200Z 07003MPS 2500 HZ SKC 00/M04 Q1034 NOSIG
ZHHH,2003-01-07 03:00,ZHHH 070300Z 07005MPS 040V100 4000 HZ SKC 03/M08 Q1035 NOSIG
ZHHH,2003-01-07 04:00,ZHHH 070400Z 06003MPS 360V110 CAVOK 04/M08 Q1034 NOSIG
ZHHH,2003-01-07 05:00,ZHHH 070500Z 07004MPS CAVOK 05/M09 Q1032 NOSIG
ZHHH,2003-01-07 06:00,ZHHH 070600Z 34002MPS CAVOK 06/M07 Q1032 NOSIG
ZHHH,2003-01-07 07:00,ZHHH 070700Z 06003MPS 340V110 CAVOK 06/M08 Q1031 NOSIG
ZHHH,2003-01-07 08:00,ZHHH 070800Z 30002MPS CAVOK 06/M07 Q1032 NOSIG
ZHHH,2003-01-07 09:00,ZHHH 070900Z 32003MPS 270V340 CAVOK 05/M06 Q1032 NOSIG
ZHHH,2003-01-07 10:00,ZHHH 071000Z 26001MPS CAVOK 04/M05 Q1032 NOSIG
ZHHH,2003-01-07 11:00,ZHHH 071100Z 30001MPS 5000 HZ SKC 02/M05 Q1032 NOSIG
ZHHH,2003-01-07 12:00,ZHHH 071200Z 26001MPS 5000 HZ SKC 02/M04 Q1033 NOSIG
ZHHH,2003-01-07 13:00,ZHHH 071300Z 06003MPS 030V090 5000 HZ SKC 02/M05 Q1033 NOSIG
ZHHH,2003-01-07 14:00,ZHHH 071400Z 07004MPS 4000 HZ SKC 01/M05 Q1033 NOSIG
ZHHH,2003-01-07 15:00,ZHHH 071500Z 07004MPS 3000 HZ SKC 00/M05 Q1033 NOSIG
ZHHH,2003-01-07 16:00,ZHHH 071600Z 07003MPS 3000 HZ SKC M00/M05 Q1033 NOSIG
ZHHH,2003-01-07 17:00,ZHHH 071700Z 14001MPS 3000 HZ SKC M01/M05 Q1033 NOSIG
ZHHH,2003-01-07 18:00,ZHHH 071800Z 12001MPS 4000 HZ SKC M01/M05 Q1032 NOSIG
ZHHH,2003-01-07 19:00,ZHHH 071900Z 11002MPS 4000 HZ SKC M01/M04 Q1032 NOSIG
ZHHH,2003-01-07 20:00,ZHHH 072000Z 10001MPS 4000 BR SKC M01/M05 Q1032 NOSIG
ZHHH,2003-01-07 21:00,ZHHH 072100Z 09003MPS 4000 BR SKC M02/M05 Q1031 NOSIG
ZHHH,2003-01-07 22:00,ZHHH 072200Z 10001MPS 4000 BR SKC M02/M05 Q1031 NOSIG
ZHHH,2003-01-07 23:00,ZHHH 072300Z 00000MPS 2500 BR SKC M02/M04 Q1031 NOSIG
ZHHH,2003-01-08 00:00,ZHHH 080000Z 10001MPS 1600 BR SKC M02/M04 Q1031 NOSIG
ZHHH,2003-01-08 01:00,ZHHH 080100Z 12002MPS 1500 BR SKC M01/M03 Q1031 NOSIG
ZHHH,2003-01-08 02:00,ZHHH 080200Z 13002MPS 1600 BR SKC 01/M02 Q1032 NOSIG
ZHHH,2003-01-08 03:00,ZHHH 080300Z AUTO 16002KT 6SM 04/M02 RMK SLP330 T00371025 52013 IEM_DS3505
ZHHH,2003-01-08 04:00,ZHHH 080400Z 23002MPS 1300 HZ NSC 05/M02 Q1031 NOSIG
ZHHH,2003-01-08 05:00,ZHHH 080500Z 20002MPS 2000 HZ SKC 06/M05 Q1029 NOSIG
ZHHH,2003-01-08 06:00,ZHHH 080600Z 20002MPS 2400 HZ SKC 06/M05 Q1028 NOSIG
ZHHH,2003-01-08 07:00,ZHHH 080700Z 13002MPS 3000 HZ SKC 06/M06 Q1027 NOSIG
ZHHH,2003-01-08 08:00,ZHHH 080800Z 13002MPS 3000 HZ NSC 06/M06 Q1027 NOSIG
ZHHH,2003-01-08 09:00,ZHHH 080900Z 12002MPS 2800 HZ NSC 06/M04 Q1027 NOSIG
ZHHH,2003-01-08 10:00,ZHHH 081000Z 12002MPS 2600 HZ NSC 05/M03 Q1027 NOSIG
ZHHH,2003-01-08 11:00,ZHHH 081100Z 10002MPS 3000 HZ SKC 04/M04 Q1027 NOSIG
ZHHH,2003-01-08 12:00,ZHHH 081200Z 08001MPS 3000 HZ SKC 04/M04 Q1027 NOSIG
ZHHH,2003-01-08 13:00,ZHHH 081300Z 06001MPS 2500 HZ SKC 03/M04 Q1027 NOSIG
ZHHH,2003-01-08 14:00,ZHHH 081400Z 00000MPS 2500 HZ SKC 01/M03 Q1028 NOSIG
ZHHH,2003-01-08 15:00,ZHHH 081500Z 36001MPS 2500 HZ SKC 01/M03 Q1028 NOSIG
ZHHH,2003-01-08 16:00,ZHHH 081600Z 34002MPS 1600 BR SKC 00/M02 Q1028 NOSIG
ZHHH,2003-01-08 17:00,ZHHH 081700Z 06002MPS 1600 BR SKC 01/M03 Q1027 NOSIG
ZHHH,2003-01-08 18:00,ZHHH 081800Z 33002MPS 1600 BR SKC 01/M03 Q1027 NOSIG
ZHHH,2003-01-08 19:00,ZHHH 081900Z 04001MPS 1600 BR SKC 01/M02 Q1027 NOSIG
ZHHH,2003-01-08 20:00,ZHHH 082000Z 12001MPS 1800 BR SKC 00/M02 Q1027 NOSIG
ZHHH,2003-01-08 21:00,ZHHH 082100Z 13002MPS 1700 BR SKC 01/M04 Q1026 NOSIG
ZHHH,2003-01-08 22:00,ZHHH 082200Z 14002MPS 1700 BR SKC 01/M03 Q1026 NOSIG
ZHHH,2003-01-08 23:00,ZHHH 082300Z 04001MPS 1200 BR SKC M00/M02 Q1027 NOSIG
ZHHH,2003-01-09 00:00,ZHHH 090000Z 02002MPS 1200 BR SKC M01/M03 Q1028 NOSIG
ZHHH,2003-01-09 01:00,ZHHH 090100Z 08001MPS 1100 R04/1200N BR NSC 00/M02 Q1028 NOSIG
ZHHH,2003-01-09 02:00,ZHHH 090200Z 15002MPS 1200 R04/1200N BR SKC 03/M01 Q1028 NOSIG
ZHHH,2003-01-09 03:00,ZHHH 090300Z 22001MPS 1400 R04/1200N BR SKC 05/00 Q1028 NOSIG
ZHHH,2003-01-09 04:00,ZHHH 090400Z 26002MPS 1500 HZ SKC 06/M01 Q1027 NOSIG
ZHHH,2003-01-09 05:00,ZHHH 090500Z 28002MPS 1600 HZ SKC 07/M02 Q1026 NOSIG
ZHHH,2003-01-09 06:00,ZHHH 090600Z 31002MPS 3000 HZ SKC 09/M02 Q1025 NOSIG
ZHHH,2003-01-09 07:00,ZHHH 090700Z 32003MPS 280V360 5000 HZ SKC 09/M01 Q1025 NOSIG
ZHHH,2003-01-09 08:00,ZHHH 090800Z 32002MPS 5000 HZ SKC 09/M02 Q1025 NOSIG
ZHHH,2003-01-09 09:00,ZHHH 090900Z 27001MPS 5000 HZ SKC 08/M01 Q1025 NOSIG
ZHHH,2003-01-09 10:00,ZHHH 091000Z 28001MPS 3000 HZ NSC 06/01 Q1026 NOSIG
ZHHH,2003-01-09 11:00,ZHHH 091100Z 28001MPS 2400 HZ SKC 06/M00 Q1027 NOSIG
ZHHH,2003-01-09 12:00,ZHHH 091200Z 28001MPS 2400 HZ SKC 05/00 Q1027 NOSIG
ZHHH,2003-01-09 13:00,ZHHH 091300Z 29002MPS 2400 HZ SKC 04/01 Q1027 NOSIG
ZHHH,2003-01-09 14:00,ZHHH 091400Z 29001MPS 2400 BR SKC 04/01 Q1027 NOSIG
ZHHH,2003-01-09 15:00,ZHHH 091500Z 29002MPS 2400 BR SKC 04/01 Q1028 NOSIG
ZHHH,2003-01-09 16:00,ZHHH 091600Z 26001MPS 2400 BR NSC 04/02 Q1028 NOSIG
ZHHH,2003-01-09 17:00,ZHHH 091700Z 25001MPS 2000 BR NSC 04/01 Q1027 NOSIG
ZHHH,2003-01-09 18:00,ZHHH 091800Z 21001MPS 2000 BR NSC 03/01 Q1027 NOSIG
ZHHH,2003-01-09 19:00,ZHHH 091900Z 23001MPS 1500 BR SKC 03/01 Q1027 NOSIG
ZHHH,2003-01-09 20:00,ZHHH 092000Z 24002MPS 1500 BR SKC 02/00 Q1027 NOSIG
ZHHH,2003-01-09 21:00,ZHHH 092100Z 28001MPS 1500 BR SKC 01/M00 Q1027 NOSIG
ZHHH,2003-01-09 22:00,ZHHH 092200Z 28001MPS 1200 R04/1400 BR SKC 01/M00 Q1027 NOSIG
ZHHH,2003-01-09 23:00,ZHHH 092300Z 28001MPS 0800 R04/1000N FG SKC 00/M01 Q1028 NOSIG
ZHHH,2003-01-10 00:00,ZHHH 100000Z 24001MPS 0700 R04/0600 FG SKC 01/00 Q1028 NOSIG
ZHHH,2003-01-10 01:00,ZHHH 100100Z 24002MPS 0800 R04/0600 FG SKC 02/01 Q1028 NOSIG
ZHHH,2003-01-10 02:00,ZHHH 100200Z 25001MPS 1000 R04/0800 BR SKC 03/02 Q1029 NOSIG
ZHHH,2003-01-10 03:00,ZHHH 100300Z 26002MPS 1200 R04/1200 BR SKC 05/03 Q1029 NOSIG
ZHHH,2003-01-10 04:00,ZHHH 100400Z 28001MPS 1600 HZ SKC 07/03 Q1028 NOSIG
ZHHH,2003-01-10 05:00,ZHHH 100500Z 30001MPS 1600 HZ SKC 09/03 Q1027 NOSIG
ZHHH,2003-01-10 06:00,ZHHH 100600Z 29002MPS 1800 HZ SKC 10/02 Q1026 NOSIG
ZHHH,2003-01-10 07:00,ZHHH 100700Z 28002MPS 2000 HZ SKC 11/01 Q1026 NOSIG
ZHHH,2003-01-10 08:00,ZHHH 100800Z 20001MPS 2400 HZ SKC 11/01 Q1026 NOSIG
ZHHH,2003-01-10 09:00,ZHHH 100900Z 20001MPS 2500 HZ SKC 10/01 Q1026 NOSIG
ZHHH,2003-01-10 10:00,ZHHH 101000Z 19001MPS 2500 HZ SKC 09/00 Q1026 NOSIG
ZHHH,2003-01-10 11:00,ZHHH 101100Z 18002MPS 2500 HZ SKC 08/01 Q1027 NOSIG
ZHHH,2003-01-10 12:00,ZHHH 101200Z 16002MPS 2800 HZ SKC 08/01 Q1028 NOSIG
ZHHH,2003-01-10 13:00,ZHHH 101300Z 16002MPS 3000 HZ SKC 07/02 Q1028 NOSIG
ZHHH,2003-01-10 14:00,ZHHH 101400Z 20001MPS 3000 HZ SKC 07/02 Q1029 NOSIG
ZHHH,2003-01-10 15:00,ZHHH 101500Z 00000MPS 2300 HZ SKC 05/02 Q1029 NOSIG
ZHHH,2003-01-10 16:00,ZHHH 101600Z 03001MPS 1600 BR SKC 04/02 Q1029 NOSIG
ZHHH,2003-01-10 17:00,ZHHH 101700Z 05002MPS 1600 BR SKC 05/02 Q1029 NOSIG
ZHHH,2003-01-10 18:00,ZHHH 101800Z 00000MPS 1600 BR SKC 04/01 Q1029 NOSIG
ZHHH,2003-01-10 19:00,ZHHH 101900Z 09002MPS 1600 BR SKC 03/01 Q1029 NOSIG
