station,valid,metar
ZHHH,1990-03-19 01:00,ZHHH 190100Z AUTO 16002KT 6SM 13/10 RMK T01330100 IEM_DS3505
ZHHH,1990-03-19 03:00,ZHHH 190300Z AUTO 16004KT 9SM 19/11 RMK SLP207 T01880113 57003 IEM_DS3505
ZHHH,1990-03-19 06:00,ZHHH 190600Z AUTO 18008KT 9SM 22/13 RMK SLP178 T02230127 4////0124 57029 IEM_DS3505
ZHHH,1990-03-19 09:00,ZHHH 190900Z AUTO 14004KT 12SM 22/10 RMK SLP156 T02230096 57022 IEM_DS3505
ZHHH,1990-03-19 12:00,ZHHH 191200Z AUTO 09002KT 12SM 19/12 RMK SLP152 T01920118 57004 IEM_DS3505
ZHHH,1990-03-19 15:00,ZHHH 191500Z AUTO 14004KT 11SM 18/12 RMK SLP156 T01760120 52004 IEM_DS3505
ZHHH,1990-03-19 18:00,ZHHH 191800Z AUTO 11004KT 9SM 16/13 RMK SLP158 T01590127 40230//// 52002 IEM_DS3505
ZHHH,1990-03-19 21:00,ZHHH 192100Z AUTO 11004KT 9SM 15/12 RMK SLP148 T01470125 52010 IEM_DS3505
ZHHH,1990-03-20 00:00,ZHHH 200000Z AUTO 09004KT 12SM 16/13 RMK SLP158 T01610129 52010 IEM_DS3505
ZHHH,1990-03-20 03:00,ZHHH 200300Z AUTO 14006KT 12SM 22/13 RMK SLP161 T02160131 52003 IEM_DS3505
ZHHH,1990-03-20 06:00,ZHHH 200600Z AUTO 16006KT 12SM 25/13 RMK SLP144 T02470133 57018 IEM_DS3505
ZHHH,1990-03-20 09:00,ZHHH 200900Z AUTO 00000KT 12SM 25/14 RMK SLP127 T02540142 57017 IEM_DS3505
ZHHH,1990-03-20 12:00,ZHHH 201200Z AUTO 09004KT 12SM 21/15 RMK SLP143 T02130153 52016 IEM_DS3505
ZHHH,1990-03-20 15:00,ZHHH 201500Z AUTO 09004KT 11SM 20/15 RMK SLP148 T01980151 52005 IEM_DS3505
ZHHH,1990-03-20 18:00,ZHHH 201800Z AUTO 11006KT 8SM 19/15 RMK SLP134 T01870146 40260//// 57014 IEM_DS3505
ZHHH,1990-03-20 21:00,ZHHH 202100Z AUTO 36006KT 9SM 19/14 RMK SLP121 T01900144 57013 IEM_DS3505
ZHHH,1990-03-21 00:00,ZHHH 210000Z AUTO 14006KT 7SM 19/14 RMK SLP127 T01920142 52006 IEM_DS3505
ZHHH,1990-03-21 03:00,ZHHH 210300Z AUTO 14006KT 7SM 21/14 RMK SLP126 T02120140 57001 IEM_DS3505
ZHHH,1990-03-21 06:00,ZHHH 210600Z AUTO 09004KT 5SM 18/17 RMK 60016 SLP118 T01830166 4////0183 57008 IEM_DS3505
ZHHH,1990-03-21 09:00,ZHHH 210900Z AUTO 07008KT 4SM 17/17 RMK SLP111 T01700167 57007 IEM_DS3505
ZHHH,1990-03-21 12:00,ZHHH 211200Z AUTO 07010KT 7SM 13/13 RMK 60051 SLP120 T01320127 52009 IEM_DS3505
ZHHH,1990-03-21 15:00,ZHHH 211500Z AUTO 04008KT 9SM 12/11 RMK SLP131 T01180108 52011 IEM_DS3505
ZHHH,1990-03-21 18:00,ZHHH 211800Z AUTO 36006KT 4SM 10/10 RMK SLP129 T01040098 40216//// 57002 IEM_DS3505
ZHHH,1990-03-21 21:00,ZHHH 212100Z AUTO 04006KT 4SM 09/08 RMK SLP129 T00860080 57001 IEM_DS3505
ZHHH,1990-03-22 00:00,ZHHH 220000Z AUTO 07006KT 7SM 08/07 RMK 60008 70094 SLP150 T00810072 52021 IEM_DS3505
ZHHH,1990-03-22 03:00,ZHHH 220300Z AUTO 09004KT 9SM 09/08 RMK SLP161 T00920082 52011 IEM_DS3505
ZHHH,1990-03-22 06:00,ZHHH 220600Z AUTO 04006KT 8SM 10/09 RMK T01030089 4////0079 57021 IEM_DS3505
ZHHH,1990-03-22 09:00,ZHHH 220900Z AUTO 02004KT 8SM 11/09 RMK SLP122 T01070093 57018 IEM_DS3505
ZHHH,1990-03-22 12:00,ZHHH 221200Z AUTO 04006KT 7SM 10/09 RMK SLP130 T01020092 52008 IEM_DS3505
ZHHH,1990-03-22 15:00,ZHHH 221500Z AUTO 04006KT 7SM 10/09 RMK SLP134 T00990091 52004 IEM_DS3505
ZHHH,1990-03-22 18:00,ZHHH 221800Z AUTO 27006KT 6SM 10/10 RMK 60002 SLP118 T01020096 40108//// 57016 IEM_DS3505
ZHHH,1990-03-22 21:00,ZHHH 222100Z AUTO 32006KT 6SM 09/09 RMK SLP104 T00940094 57014 IEM_DS3505
ZHHH,1990-03-23 00:00,ZHHH 230000Z AUTO 00000KT 6SM 10/10 RMK 60000 70004 SLP099 T00990097 57005 IEM_DS3505
ZHHH,1990-03-23 03:00,ZHHH 230300Z AUTO 00000KT 4SM 11/11 RMK SLP112 T01120110 52013 IEM_DS3505
ZHHH,1990-03-23 06:00,ZHHH 230600Z AUTO 32004KT 6SM 12/12 RMK 60000 SLP098 T01210115 4////0090 57014 IEM_DS3505
ZHHH,1990-03-23 09:00,ZHHH 230900Z AUTO 04004KT 7SM 13/12 RMK SLP088 T01320123 57010 IEM_DS3505
ZHHH,1990-03-23 12:00,ZHHH 231200Z AUTO 36004KT 7SM 13/12 RMK 60000 SLP098 T01270121 52010 IEM_DS3505
ZHHH,1990-03-23 15:00,ZHHH 231500Z AUTO 04004KT 6SM 12/12 RMK SLP109 T01170115 52011 IEM_DS3505
ZHHH,1990-03-23 18:00,ZHHH 231800Z AUTO 02004KT 4SM 11/11 RMK 60047 SLP106 T01140112 40135//// 57003 IEM_DS3505
ZHHH,1990-03-23 21:00,ZHHH 232100Z AUTO 02004KT 6SM 10/10 RMK SLP110 T01050101 52004 IEM_DS3505
ZHHH,1990-03-24 00:00,ZHHH 240000Z AUTO 36010KT 6SM 10/09 RMK 60035 70083 SLP121 T01030091 52011 IEM_DS3505
ZHHH,1990-03-24 03:00,ZHHH 240300Z AUTO 36010KT 16SM 11/08 RMK SLP139 T01100081 52018 IEM_DS3505
ZHHH,1990-03-24 06:00,ZHHH 240600Z AUTO 04010KT 16SM 10/08 RMK SLP143 T01050078 4////0102 52004 IEM_DS3505
ZHHH,1990-03-24 09:00,ZHHH 240900Z AUTO 02014KT 16SM 09/07 RMK SLP145 T00930067 52002 IEM_DS3505
ZHHH,1990-03-24 12:00,ZHHH 241200Z AUTO 36008KT 6SM 08/05 RMK 60000 SLP186 T00770052 52041 IEM_DS3505
ZHHH,1990-03-24 15:00,ZHHH 241500Z AUTO 36006KT 6SM 07/05 RMK SLP208 T00700052 52022 IEM_DS3505
ZHHH,1990-03-24 18:00,ZHHH 241800Z AUTO 02010KT 7SM 07/05 RMK SLP208 T00680047 40117//// 54000 IEM_DS3505
ZHHH,1990-03-24 21:00,ZHHH 242100Z AUTO 36008KT 7SM 07/05 RMK SLP211 T00660050 52003 IEM_DS3505
ZHHH,1990-03-25 00:00,ZHHH 250000Z AUTO 36004KT 12SM 07/04 RMK SLP230 T00680040 52018 IEM_DS3505
ZHHH,1990-03-25 03:00,ZHHH 250300Z AUTO 36008KT 12SM 08/04 RMK SLP241 T00820040 52011 IEM_DS3505
ZHHH,1990-03-25 06:00,ZHHH 250600Z AUTO 36006KT 12SM 09/05 RMK SLP231 T00920052 4////0064 57010 IEM_DS3505
ZHHH,1990-03-25 09:00,ZHHH 250900Z AUTO 36014KT 9SM 09/05 RMK SLP218 T00870049 57013 IEM_DS3505
ZHHH,1990-03-25 12:00,ZHHH 251200Z AUTO 04010KT 9SM 08/05 RMK SLP229 T00800051 52011 IEM_DS3505
ZHHH,1990-03-25 15:00,ZHHH 251500Z AUTO 36006KT 9SM 08/06 RMK SLP234 T00750055 52005 IEM_DS3505
ZHHH,1990-03-25 18:00,ZHHH 251800Z AUTO 02004KT 4SM 07/06 RMK 60004 SLP230 T00720061 40095//// 57003 IEM_DS3505
ZHHH,1990-03-25 21:00,ZHHH 252100Z AUTO 04006KT 2 1/2SM 07/06 RMK SLP220 T00740061 57010 IEM_DS3505
ZHHH,1990-03-26 00:00,ZHHH 260000Z AUTO 04006KT 9SM 07/06 RMK 60008 70012 SLP218 T00720061 57003 IEM_DS3505
ZHHH,1990-03-26 03:00,ZHHH 260300Z AUTO 36002KT 9SM 08/07 RMK SLP216 T00820071 57001 IEM_DS3505
ZHHH,1990-03-26 06:00,ZHHH 260600Z AUTO 36010KT 4SM 08/08 RMK 60012 SLP198 T00800078 4////0068 57018 IEM_DS3505
ZHHH,1990-03-26 09:00,ZHHH 260900Z AUTO 04002KT 5SM 08/08 RMK SLP178 T00800078 57020 IEM_DS3505
ZHHH,1990-03-26 12:00,ZHHH 261200Z AUTO 36004KT 5SM 08/08 RMK 60012 SLP182 T00800078 52004 IEM_DS3505
ZHHH,1990-03-26 15:00,ZHHH 261500Z AUTO 32004KT 5SM 08/07 RMK SLP187 T00760074 52005 IEM_DS3505
ZHHH,1990-03-26 18:00,ZHHH 261800Z AUTO 00000KT 4SM 08/08 RMK 60001 SLP173 T00770077 40087//// 57014 IEM_DS3505
ZHHH,1990-03-26 21:00,ZHHH 262100Z AUTO 29004KT 4SM 08/08 RMK SLP154 T00770077 57019 IEM_DS3505
ZHHH,1990-03-27 00:00,ZHHH 270000Z AUTO 34004KT 3SM 07/07 RMK 60012 70035 SLP164 T00710067 52010 IEM_DS3505
ZHHH,1990-03-27 03:00,ZHHH 270300Z AUTO 29004KT 6SM 08/08 RMK SLP177 T00840080 52013 IEM_DS3505
ZHHH,1990-03-27 06:00,ZHHH 270600Z AUTO 34004KT 6SM 09/08 RMK 60001 SLP161 T00910083 4////0068 57016 IEM_DS3505
ZHHH,1990-03-27 09:00,ZHHH 270900Z AUTO 32008KT 7SM 09/08 RMK SLP154 T00860078 57007 IEM_DS3505
ZHHH,1990-03-27 12:00,ZHHH 271200Z AUTO 36004KT 5SM 08/07 RMK 60000 SLP169 T00770073 52015 IEM_DS3505
ZHHH,1990-03-27 15:00,ZHHH 271500Z AUTO 32004KT 6SM 07/07 RMK SLP185 T00730067 52020 IEM_DS3505
ZHHH,1990-03-27 21:00,ZHHH 272100Z AUTO 00000KT 6SM 06/06 RMK SLP175 T00620056 52005 IEM_DS3505
ZHHH,1990-03-28 00:00,ZHHH 280000Z AUTO 29002KT 7SM 06/06 RMK 60016 SLP197 T00630061 52022 IEM_DS3505
ZHHH,1990-03-28 03:00,ZHHH 280300Z AUTO 32008KT 9SM 07/06 RMK SLP214 T00710055 52012 IEM_DS3505
ZHHH,1990-03-28 06:00,ZHHH 280600Z AUTO 9SM 09/06 RMK 60002 SLP205 T00890065 4////0060 57008 IEM_DS3505
ZHHH,1990-03-28 09:00,ZHHH 280900Z AUTO 36004KT 9SM 10/06 RMK SLP195 T01000061 57010 IEM_DS3505
ZHHH,1990-03-28 12:00,ZHHH 281200Z AUTO 00000KT 8SM 08/07 RMK SLP213 T00830070 52017 IEM_DS3505
ZHHH,1990-03-28 15:00,ZHHH 281500Z AUTO 00000KT 7SM 06/06 RMK SLP221 T00630056 52008 IEM_DS3505
ZHHH,1990-03-28 18:00,ZHHH 281800Z AUTO 00000KT 1/2SM 05/05 RMK SLP217 T00480046 40108//// 57004 IEM_DS3505
ZHHH,1990-03-28 21:00,ZHHH 282100Z AUTO 00000KT 1/2SM 05/05 RMK SLP207 T00470047 57010 IEM_DS3505
ZHHH,1990-03-29 00:00,ZHHH 290000Z AUTO 00000KT 3/8SM 06/06 RMK SLP210 T00640062 52003 IEM_DS3505
ZHHH,1990-03-29 03:00,ZHHH 290300Z AUTO 22006KT 7SM 13/08 RMK SLP214 T01260079 52005 IEM_DS3505
ZHHH,1990-03-29 06:00,ZHHH 290600Z AUTO 27004KT 12SM 15/08 RMK SLP193 T01540085 4////0036 57021 IEM_DS3505
ZHHH,1990-03-29 09:00,ZHHH 290900Z AUTO 18014KT 12SM 16/09 RMK SLP178 T01600088 57015 IEM_DS3505
ZHHH,1990-03-29 12:00,ZHHH 291200Z AUTO 00000KT 9SM 13/10 RMK SLP180 T01280101 52002 IEM_DS3505
ZHHH,1990-03-29 15:00,ZHHH 291500Z AUTO 00000KT 9SM 11/10 RMK SLP185 T01110097 52005 IEM_DS3505
ZHHH,1990-03-29 18:00,ZHHH 291800Z AUTO 00000KT 7SM 10/09 RMK SLP177 T00960090 40174//// 57008 IEM_DS3505
ZHHH,1990-03-29 21:00,ZHHH 292100Z AUTO 00000KT 6SM 09/08 RMK SLP173 T00910085 57004 IEM_DS3505
ZHHH,1990-03-30 00:00,ZHHH 300000Z AUTO 04002KT 6SM 11/10 RMK SLP183 T01080104 52010 IEM_DS3505
ZHHH,1990-03-30 03:00,ZHHH 300300Z AUTO 04002KT 7SM 16/11 RMK SLP183 T01570114 54000 IEM_DS3505
ZHHH,1990-03-30 06:00,ZHHH 300600Z AUTO 07004KT 7SM 18/10 RMK SLP169 T01750100 4////0084 57014 IEM_DS3505
ZHHH,1990-03-30 09:00,ZHHH 300900Z AUTO 20004KT 6SM 16/12 RMK SLP155 T01610121 57014 IEM_DS3505
ZHHH,1990-03-30 12:00,ZHHH 301200Z AUTO 00000KT 9SM 14/12 RMK SLP156 T01440122 52001 IEM_DS3505
ZHHH,1990-03-30 15:00,ZHHH 301500Z AUTO 00000KT 9SM 12/11 RMK SLP165 T01180110 52009 IEM_DS3505
ZHHH,1990-03-30 18:00,ZHHH 301800Z AUTO 00000KT 9SM 10/10 RMK SLP161 T01050099 40186//// 57004 IEM_DS3505
ZHHH,1990-03-30 21:00,ZHHH 302100Z AUTO 00000KT 4SM 09/09 RMK SLP143 T00900090 57018 IEM_DS3505
ZHHH,1990-03-31 00:00,ZHHH 310000Z AUTO 00000KT 3SM 12/11 RMK SLP149 T01180112 52006 IEM_DS3505
ZHHH,1990-03-31 03:00,ZHHH 310300Z AUTO 14002KT 6SM 16/12 RMK SLP156 T01590123 52007 IEM_DS3505
ZHHH,1990-03-31 06:00,ZHHH 310600Z AUTO 25004KT 6SM 16/10 RMK SLP139 T01650105 4////0077 57017 IEM_DS3505
ZHHH,1990-03-31 09:00,ZHHH 310900Z AUTO 27002KT 6SM 16/12 RMK SLP121 T01620116 57018 IEM_DS3505
ZHHH,1990-03-31 12:00,ZHHH 311200Z AUTO 00000KT 7SM 13/11 RMK SLP133 T01320113 52012 IEM_DS3505
ZHHH,1990-03-31 15:00,ZHHH 311500Z AUTO 00000KT 4SM 12/11 RMK SLP144 T01150111 52011 IEM_DS3505
ZHHH,1990-03-31 18:00,ZHHH 311800Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP147 T00970093 40177//// 52003 IEM_DS3505
ZHHH,1990-03-31 21:00,ZHHH 312100Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP141 T00800080 57006 IEM_DS3505
ZHHH,1990-04-01 00:00,ZHHH 010000Z AUTO 22002KT 0SM 10/10 RMK SLP153 T00980098 52012 IEM_DS3505
ZHHH,1990-04-01 03:00,ZHHH 010300Z AUTO 00000KT 3SM 15/13 RMK SLP156 T01480130 52003 IEM_DS3505
ZHHH,1990-04-01 06:00,ZHHH 010600Z AUTO 09006KT 5SM 19/12 RMK SLP126 T01910121 4////0076 57029 IEM_DS3505
ZHHH,1990-04-01 09:00,ZHHH 010900Z AUTO 02006KT 6SM 20/12 RMK SLP114 T01950120 57012 IEM_DS3505
ZHHH,1990-04-01 12:00,ZHHH 011200Z AUTO 00000KT 9SM 17/14 RMK SLP122 T01710136 52007 IEM_DS3505
ZHHH,1990-04-01 15:00,ZHHH 011500Z AUTO 00000KT 9SM 15/13 RMK SLP124 T01500126 52003 IEM_DS3505
ZHHH,1990-04-01 18:00,ZHHH 011800Z AUTO 00000KT 6SM 14/12 RMK SLP120 T01380125 40159//// 57004 IEM_DS3505
ZHHH,1990-04-01 21:00,ZHHH 012100Z AUTO 04004KT 6SM 14/13 RMK SLP107 T01390126 57013 IEM_DS3505
ZHHH,1990-04-02 00:00,ZHHH 020000Z AUTO 09006KT 6SM 15/13 RMK SLP108 T01480132 52001 IEM_DS3505
ZHHH,1990-04-02 03:00,ZHHH 020300Z AUTO 04002KT 5SM 17/14 RMK SLP111 T01690136 52003 IEM_DS3505
ZHHH,1990-04-02 06:00,ZHHH 020600Z AUTO 36002KT 2 1/2SM 17/16 RMK 60012 SLP088 T01670155 4////0133 57023 IEM_DS3505
ZHHH,1990-04-02 09:00,ZHHH 020900Z AUTO 32004KT 4SM 15/15 RMK SLP085 T01530150 57003 IEM_DS3505
ZHHH,1990-04-02 12:00,ZHHH 021200Z AUTO 32008KT 3SM 15/15 RMK 60028 SLP107 T01490146 52022 IEM_DS3505
ZHHH,1990-04-02 15:00,ZHHH 021500Z AUTO 32006KT 4SM 15/14 RMK SLP113 T01460144 52006 IEM_DS3505
ZHHH,1990-04-02 18:00,ZHHH 021800Z AUTO 32010KT 7SM 14/14 RMK 60004 SLP124 T01440140 40172//// 52011 IEM_DS3505
ZHHH,1990-04-02 21:00,ZHHH 022100Z AUTO 36006KT 9SM 14/12 RMK 70043 SLP128 T01450123 52004 IEM_DS3505
ZHHH,1990-04-03 00:00,ZHHH 030000Z AUTO 04010KT 9SM 15/11 RMK 70043 SLP165 T01460114 52036 IEM_DS3505
ZHHH,1990-04-03 03:00,ZHHH 030300Z AUTO 04019KT 11SM 12/07 RMK SLP206 T01200068 52041 IEM_DS3505
ZHHH,1990-04-03 06:00,ZHHH 030600Z AUTO 36016KT 11SM 10/04 RMK 60002 SLP228 T00990042 4////0098 52022 IEM_DS3505
ZHHH,1990-04-03 09:00,ZHHH 030900Z AUTO 04010KT 12SM 10/02 RMK SLP240 T00960025 52012 IEM_DS3505
ZHHH,1990-04-03 12:00,ZHHH 031200Z AUTO 02004KT 12SM 09/03 RMK SLP269 T00910032 52029 IEM_DS3505
ZHHH,1990-04-03 15:00,ZHHH 031500Z AUTO 00000KT 9SM 09/05 RMK SLP294 T00900047 52025 IEM_DS3505
ZHHH,1990-04-03 18:00,ZHHH 031800Z AUTO 32004KT 6SM 08/04 RMK SLP287 T00840043 40150//// 57008 IEM_DS3505
ZHHH,1990-04-03 21:00,ZHHH 032100Z AUTO 36004KT 9SM 07/03 RMK SLP285 T00740028 57002 IEM_DS3505
ZHHH,1990-04-04 00:00,ZHHH 040000Z AUTO 36004KT 16SM 08/01 RMK SLP307 T00810014 52022 IEM_DS3505
ZHHH,1990-04-04 03:00,ZHHH 040300Z AUTO 36004KT 16SM 12/M01 RMK SLP313 T01181007 52006 IEM_DS3505
ZHHH,1990-04-04 06:00,ZHHH 040600Z AUTO 02004KT 16SM 14/01 RMK SLP295 T01410012 4////0065 57017 IEM_DS3505
ZHHH,1990-04-04 09:00,ZHHH 040900Z AUTO 02004KT 17SM 14/02 RMK SLP274 T01440020 57021 IEM_DS3505
ZHHH,1990-04-04 12:00,ZHHH 041200Z AUTO 00000KT 12SM 11/04 RMK SLP279 T01130044 52010 IEM_DS3505
ZHHH,1990-04-04 15:00,ZHHH 041500Z AUTO 00000KT 12SM 09/07 RMK SLP282 T00880066 52006 IEM_DS3505
ZHHH,1990-04-04 18:00,ZHHH 041800Z AUTO 00000KT 1SM 09/07 RMK SLP271 T00870068 40157//// 57011 IEM_DS3505
ZHHH,1990-04-04 21:00,ZHHH 042100Z AUTO 00000KT 9SM 07/06 RMK SLP260 T00690055 57011 IEM_DS3505
ZHHH,1990-04-05 00:00,ZHHH 050000Z AUTO 00000KT 4SM 11/08 RMK SLP259 T01120081 57001 IEM_DS3505
ZHHH,1990-04-05 03:00,ZHHH 050300Z AUTO 18010KT 9SM 16/05 RMK SLP257 T01560047 57002 IEM_DS3505
ZHHH,1990-04-05 06:00,ZHHH 050600Z AUTO 18010KT 16SM 18/03 RMK SLP220 T01840031 4////0064 57037 IEM_DS3505
ZHHH,1990-04-05 09:00,ZHHH 050900Z AUTO 18002KT 17SM 18/02 RMK SLP192 T01830023 57028 IEM_DS3505
ZHHH,1990-04-05 12:00,ZHHH 051200Z AUTO 00000KT 12SM 16/04 RMK SLP183 T01590041 57009 IEM_DS3505
ZHHH,1990-04-05 15:00,ZHHH 051500Z AUTO 00000KT 12SM 14/07 RMK SLP179 T01400073 57004 IEM_DS3505
ZHHH,1990-04-05 18:00,ZHHH 051800Z AUTO 14002KT 11SM 13/08 RMK SLP156 T01340084 40191//// 57022 IEM_DS3505
ZHHH,1990-04-05 21:00,ZHHH 052100Z AUTO 16004KT 9SM 13/09 RMK SLP132 T01300091 51024 IEM_DS3505
ZHHH,1990-04-06 00:00,ZHHH 060000Z AUTO 00000KT 6SM 14/09 RMK SLP128 T01400089 57004 IEM_DS3505
ZHHH,1990-04-06 03:00,ZHHH 060300Z AUTO 18002KT 7SM 16/09 RMK SLP122 T01560092 57006 IEM_DS3505
ZHHH,1990-04-06 06:00,ZHHH 060600Z AUTO 18004KT 7SM 20/12 RMK SLP089 T01970122 4////0126 57033 IEM_DS3505
ZHHH,1990-04-06 09:00,ZHHH 060900Z AUTO 27006KT 7SM 20/14 RMK SLP069 T02050138 57020 IEM_DS3505
ZHHH,1990-04-06 12:00,ZHHH 061200Z AUTO 32002KT 7SM 18/14 RMK SLP081 T01850142 52012 IEM_DS3505
ZHHH,1990-04-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 17/15 RMK SLP097 T01690150 52016 IEM_DS3505
ZHHH,1990-04-06 18:00,ZHHH 061800Z AUTO 00000KT 8SM 15/15 RMK SLP107 T01520147 40207//// 52010 IEM_DS3505
ZHHH,1990-04-06 21:00,ZHHH 062100Z AUTO 32002KT 8SM 15/14 RMK SLP121 T01530144 52014 IEM_DS3505
ZHHH,1990-04-07 00:00,ZHHH 070000Z AUTO 04008KT 6SM 15/12 RMK SLP182 T01530120 52001 IEM_DS3505
ZHHH,1990-04-07 03:00,ZHHH 070300Z AUTO 36004KT 4SM 15/M01 RMK SLP203 T01501006 52020 IEM_DS3505
ZHHH,1990-04-07 06:00,ZHHH 070600Z AUTO 04006KT 4SM 16/00 RMK SLP189 T01560004 4////0094 57014 IEM_DS3505
ZHHH,1990-04-07 09:00,ZHHH 070900Z AUTO 04002KT 6SM 16/01 RMK SLP171 T01590006 57017 IEM_DS3505
ZHHH,1990-04-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 12/05 RMK SLP189 T01200050 52017 IEM_DS3505
ZHHH,1990-04-07 15:00,ZHHH 071500Z AUTO 27004KT 9SM 11/08 RMK SLP203 T01110080 52014 IEM_DS3505
ZHHH,1990-04-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 10/08 RMK SLP203 T00960075 40171//// 54000 IEM_DS3505
ZHHH,1990-04-07 21:00,ZHHH 072100Z AUTO 18004KT 6SM 10/09 RMK T00950087 57007 IEM_DS3505
ZHHH,1990-04-08 00:00,ZHHH 080000Z AUTO 18002KT 4SM 11/09 RMK SLP203 T01090087 52007 IEM_DS3505
ZHHH,1990-04-08 03:00,ZHHH 080300Z AUTO 18004KT 4SM 16/06 RMK SLP210 T01620056 52007 IEM_DS3505
ZHHH,1990-04-08 06:00,ZHHH 080600Z AUTO 18004KT 4SM 19/04 RMK SLP178 T01920044 4////0092 57032 IEM_DS3505
ZHHH,1990-04-08 09:00,ZHHH 080900Z AUTO 18002KT 6SM 20/03 RMK SLP143 T01960033 57034 IEM_DS3505
ZHHH,1990-04-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 16/10 RMK T01620104 57005 IEM_DS3505
ZHHH,1990-04-08 15:00,ZHHH 081500Z AUTO 32002KT 6SM 16/11 RMK SLP154 T01570106 52016 IEM_DS3505
ZHHH,1990-04-08 18:00,ZHHH 081800Z AUTO 09006KT 7SM 15/10 RMK SLP145 T01520101 40209//// 57009 IEM_DS3505
ZHHH,1990-04-08 21:00,ZHHH 082100Z AUTO 36002KT 4SM 13/11 RMK 70012 SLP126 T01340109 57019 IEM_DS3505
ZHHH,1990-04-09 00:00,ZHHH 090000Z AUTO 00000KT 8SM 12/09 RMK 60020 70020 SLP120 T01240090 57006 IEM_DS3505
ZHHH,1990-04-09 03:00,ZHHH 090300Z AUTO 14002KT 7SM 12/09 RMK SLP127 T01220094 52007 IEM_DS3505
ZHHH,1990-04-09 06:00,ZHHH 090600Z AUTO 07004KT 5SM 22/11 RMK 60020 SLP116 T02170109 4////0113 57012 IEM_DS3505
ZHHH,1990-04-09 09:00,ZHHH 090900Z AUTO 11004KT 4SM 12/ RMK SLP095 57021 IEM_DS3505
ZHHH,1990-04-09 12:00,ZHHH 091200Z AUTO 04002KT 4SM 12/12 RMK 60016 SLP101 T01240120 52006 IEM_DS3505
ZHHH,1990-04-09 15:00,ZHHH 091500Z AUTO 04004KT 4SM 12/12 RMK SLP106 T01250123 52005 IEM_DS3505
ZHHH,1990-04-09 18:00,ZHHH 091800Z AUTO 04002KT 6SM 12/12 RMK 60008 SLP096 T01240120 40155//// 57010 IEM_DS3505
ZHHH,1990-04-09 21:00,ZHHH 092100Z AUTO 00000KT 6SM 12/12 RMK 70122 SLP092 T01240122 57004 IEM_DS3505
ZHHH,1990-04-10 00:00,ZHHH 100000Z AUTO 04004KT 6SM 13/12 RMK 60001 70047 SLP103 T01270125 52001 IEM_DS3505
ZHHH,1990-04-10 03:00,ZHHH 100300Z AUTO 09004KT 6SM 14/13 RMK SLP102 T01450134 54000 IEM_DS3505
ZHHH,1990-04-10 06:00,ZHHH 100600Z AUTO 07006KT 9SM 16/14 RMK SLP084 T01610138 4////0117 57018 IEM_DS3505
ZHHH,1990-04-10 09:00,ZHHH 100900Z AUTO 09002KT 7SM 16/15 RMK SLP076 T01580148 57008 IEM_DS3505
ZHHH,1990-04-10 12:00,ZHHH 101200Z AUTO 04002KT 6SM 14/14 RMK 60016 SLP087 T01430139 52011 IEM_DS3505
ZHHH,1990-04-10 15:00,ZHHH 101500Z AUTO 07004KT 5SM 14/14 RMK SLP090 T01420141 52003 IEM_DS3505
ZHHH,1990-04-10 18:00,ZHHH 101800Z AUTO 00000KT 6SM 14/14 RMK 60004 SLP079 T01450145 40164//// 57011 IEM_DS3505
ZHHH,1990-04-10 21:00,ZHHH 102100Z AUTO 04002KT 4SM 15/15 RMK 70024 SLP068 T01470147 IEM_DS3505
ZHHH,1990-04-11 00:00,ZHHH 110000Z AUTO 00000KT 2SM 15/15 RMK 60004 70024 SLP074 T01480146 52006 IEM_DS3505
ZHHH,1990-04-11 03:00,ZHHH 110300Z AUTO 04004KT 3SM 15/15 RMK SLP084 T01510151 52010 IEM_DS3505
ZHHH,1990-04-11 06:00,ZHHH 110600Z AUTO 34006KT 4SM 14/14 RMK 60016 SLP079 T01430141 4////0141 57005 IEM_DS3505
ZHHH,1990-04-11 09:00,ZHHH 110900Z AUTO 36008KT 7SM 14/12 RMK SLP087 T01380121 52008 IEM_DS3505
ZHHH,1990-04-11 12:00,ZHHH 111200Z AUTO 36008KT 7SM 14/11 RMK 60004 SLP111 T01350114 52024 IEM_DS3505
ZHHH,1990-04-11 15:00,ZHHH 111500Z AUTO 36006KT 6SM 14/11 RMK SLP139 T01350112 52028 IEM_DS3505
ZHHH,1990-04-11 18:00,ZHHH 111800Z AUTO 34008KT 12SM 12/10 RMK SLP151 T01250096 40153//// 52011 IEM_DS3505
ZHHH,1990-04-11 21:00,ZHHH 112100Z AUTO 32004KT 12SM 12/10 RMK 70020 SLP155 T01190101 52004 IEM_DS3505
ZHHH,1990-04-12 00:00,ZHHH 120000Z AUTO 32002KT 9SM 12/10 RMK 70020 SLP177 T01240105 52022 IEM_DS3505
ZHHH,1990-04-12 03:00,ZHHH 120300Z AUTO 32006KT 12SM 16/08 RMK SLP176 T01570082 57001 IEM_DS3505
ZHHH,1990-04-12 06:00,ZHHH 120600Z AUTO 36004KT 9SM 18/10 RMK SLP173 T01840097 4////0115 57002 IEM_DS3505
