station,valid,metar
ZHHH,2010-01-03 16:00,ZHHH 031600Z AUTO 11004KT 1SM 06/05 A3000 RMK T00600050 IEM_DS3505
ZHHH,2010-01-03 17:00,ZHHH 031700Z AUTO 09006KT 1SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-01-03 18:00,ZHHH 031800Z AUTO 02004KT 7SM 04/03 A3000 RMK SLP157 T00390026 57003 IEM_DS3505
ZHHH,2010-01-03 19:00,ZHHH 031900Z AUTO 09006KT 1SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-01-03 20:00,ZHHH 032000Z AUTO 12010KT 1SM 05/05 A3000 RMK T00500050 IEM_DS3505
ZHHH,2010-01-03 21:00,ZHHH 032100Z AUTO 02002KT 1/8SM 01/01 A3003 RMK SLP163 T00070006 52006 IEM_DS3505
ZHHH,2010-01-03 22:00,ZHHH 032200Z AUTO 05014KT 1/2SM 04/03 A3006 RMK T00400030 IEM_DS3505
ZHHH,2010-01-03 23:00,ZHHH 032300Z AUTO 05014KT 1SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZHHH,2010-01-04 00:00,ZHHH 040000Z AUTO 04016KT 4SM 03/01 A3015 RMK SLP199 T00330007 52036 IEM_DS3505
ZHHH,2010-01-04 01:00,ZHHH 040100Z AUTO 04017KT 1/2SM 01/00 A3018 RMK T00100000 IEM_DS3505
ZHHH,2010-01-04 02:00,ZHHH 040200Z AUTO 03014KT 1SM 03/00 A3021 RMK T00300000 IEM_DS3505
ZHHH,2010-01-04 03:00,ZHHH 040300Z AUTO 04017KT 5SM 05/M01 A3021 RMK SLP225 T00491007 52025 IEM_DS3505
ZHHH,2010-01-04 04:00,ZHHH 040400Z AUTO 04012KT 2SM 07/00 A3018 RMK T00700000 IEM_DS3505
ZHHH,2010-01-04 05:00,ZHHH 040500Z AUTO 03010KT 3SM 09/M01 A3018 RMK T00901010 IEM_DS3505
ZHHH,2010-01-04 06:00,ZHHH 040600Z AUTO 04016KT 7SM 08/M03 A3015 RMK SLP206 T00851030 57018 IEM_DS3505
ZHHH,2010-01-04 07:00,ZHHH 040700Z AUTO 04012KT 4SM 09/M03 A3015 RMK T00901030 IEM_DS3505
ZHHH,2010-01-04 08:00,ZHHH 040800Z AUTO 04012KT 4SM 08/M05 A3018 RMK T00801050 IEM_DS3505
ZHHH,2010-01-04 09:00,ZHHH 040900Z AUTO 02014KT 9SM 06/M06 A3021 RMK SLP225 T00651058 52018 IEM_DS3505
ZHHH,2010-01-04 10:00,ZHHH 041000Z AUTO 02008KT 4SM 05/M05 A3021 RMK T00501050 IEM_DS3505
ZHHH,2010-01-04 11:00,ZHHH 041100Z AUTO 03012KT 4SM 04/M05 A3021 RMK T00401050 IEM_DS3505
ZHHH,2010-01-04 12:00,ZHHH 041200Z AUTO 02008KT 9SM 04/M06 A3024 RMK SLP238 T00371055 52013 IEM_DS3505
ZHHH,2010-01-04 13:00,ZHHH 041300Z AUTO 04012KT 4SM 03/M06 A3027 RMK T00301060 IEM_DS3505
ZHHH,2010-01-04 14:00,ZHHH 041400Z AUTO 03012KT 4SM 02/M06 A3030 RMK T00201060 IEM_DS3505
ZHHH,2010-01-04 15:00,ZHHH 041500Z AUTO 02010KT 9SM 02/M06 A3030 RMK SLP256 T00251061 52018 IEM_DS3505
ZHHH,2010-01-04 16:00,ZHHH 041600Z AUTO 03014KT 5SM 02/M07 A3033 RMK T00201070 IEM_DS3505
ZHHH,2010-01-04 17:00,ZHHH 041700Z AUTO 04012KT 5SM 01/M08 A3033 RMK T00101080 IEM_DS3505
ZHHH,2010-01-04 18:00,ZHHH 041800Z AUTO 04012KT 9SM 01/M09 A3033 RMK SLP267 T00141090 52011 IEM_DS3505
ZHHH,2010-01-04 19:00,ZHHH 041900Z AUTO 03008KT 6SM 01/M08 A3033 RMK T00101080 IEM_DS3505
ZHHH,2010-01-04 20:00,ZHHH 042000Z AUTO 03006KT 6SM 00/M10 A3030 RMK T00001100 IEM_DS3505
ZHHH,2010-01-04 21:00,ZHHH 042100Z AUTO 02008KT 9SM 00/M09 A3030 RMK SLP261 T00011093 57006 IEM_DS3505
ZHHH,2010-01-04 22:00,ZHHH 042200Z AUTO 04010KT 6SM 00/M11 A3033 RMK T00001110 IEM_DS3505
ZHHH,2010-01-04 23:00,ZHHH 042300Z AUTO 03008KT 6SM M01/M11 A3033 RMK T10101110 IEM_DS3505
ZHHH,2010-01-05 00:00,ZHHH 050000Z AUTO 02010KT 9SM M00/M10 A3036 RMK SLP275 T10031105 52014 IEM_DS3505
ZHHH,2010-01-05 01:00,ZHHH 050100Z AUTO 04008KT 7SM M01/M11 A3039 RMK T10101110 IEM_DS3505
ZHHH,2010-01-05 02:00,ZHHH 050200Z AUTO 02008KT 7SM 00/M11 A3042 RMK T00001110 IEM_DS3505
ZHHH,2010-01-05 03:00,ZHHH 050300Z AUTO 04008KT 7SM M00/M10 A3039 RMK SLP286 T10041101 52011 IEM_DS3505
ZHHH,2010-01-05 04:00,ZHHH 050400Z AUTO 03008KT 7SM 00/M11 A3036 RMK T00001110 IEM_DS3505
ZHHH,2010-01-05 05:00,ZHHH 050500Z AUTO 03006KT 7SM 00/M10 A3033 RMK T00001100 IEM_DS3505
ZHHH,2010-01-05 06:00,ZHHH 050600Z AUTO 04004KT 6SM M02/M06 A3033 RMK SLP266 T10181056 57020 IEM_DS3505
ZHHH,2010-01-05 07:00,ZHHH 050700Z AUTO 18004KT 5SM 00/M08 A3030 RMK T00001080 IEM_DS3505
ZHHH,2010-01-05 08:00,ZHHH 050800Z AUTO 21008KT 4SM M01/M04 A3033 RMK T10101040 IEM_DS3505
ZHHH,2010-01-05 09:00,ZHHH 050900Z AUTO 34004KT 2 1/2SM M03/M03 A3036 RMK SLP274 T10291034 52008 IEM_DS3505
ZHHH,2010-01-05 10:00,ZHHH 051000Z AUTO 23010KT 1SM M03/M03 A3036 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 11:00,ZHHH 051100Z AUTO 23008KT 1SM M03/M03 A3039 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 12:00,ZHHH 051200Z AUTO 32004KT 1/2SM M03/M03 A3039 RMK 60043 SLP289 T10301034 52014 IEM_DS3505
ZHHH,2010-01-05 13:00,ZHHH 051300Z AUTO 23006KT 1SM M03/M03 A3042 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 14:00,ZHHH 051400Z AUTO 30004KT 1SM M03/M03 A3042 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 15:00,ZHHH 051500Z AUTO 36006KT 1/2SM M03/M04 A3042 RMK SLP295 T10321039 52006 IEM_DS3505
ZHHH,2010-01-05 16:00,ZHHH 051600Z AUTO 36006KT 2SM M03/M03 A3039 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 17:00,ZHHH 051700Z AUTO 03004KT 3SM M03/M03 A3039 RMK T10301030 IEM_DS3505
ZHHH,2010-01-05 18:00,ZHHH 051800Z AUTO 02004KT 1/2SM M02/M03 A3042 RMK 60008 SLP293 T10251033 57002 IEM_DS3505
ZHHH,2010-01-05 19:00,ZHHH 051900Z AUTO 4SM M02/M03 A3042 RMK T10201030 IEM_DS3505
ZHHH,2010-01-05 20:00,ZHHH 052000Z AUTO 4SM M02/M04 A3042 RMK T10201040 IEM_DS3505
ZHHH,2010-01-05 21:00,ZHHH 052100Z AUTO 09002KT 6SM M02/M05 A3039 RMK 70050 SLP288 T10221049 57005 IEM_DS3505
ZHHH,2010-01-05 22:00,ZHHH 052200Z AUTO 3SM M02/M04 A3039 RMK T10201040 IEM_DS3505
ZHHH,2010-01-05 23:00,ZHHH 052300Z AUTO 3SM M02/M04 A3042 RMK T10201040 IEM_DS3505
ZHHH,2010-01-06 00:00,ZHHH 060000Z AUTO 02002KT 9SM M02/M04 A3042 RMK 60002 70050 SLP296 T10181041 52008 IEM_DS3505
ZHHH,2010-01-06 01:00,ZHHH 060100Z AUTO 5SM M01/M04 A3045 RMK T10101040 IEM_DS3505
ZHHH,2010-01-06 02:00,ZHHH 060200Z AUTO 36004KT 7SM M01/M05 A3047 RMK T10101050 IEM_DS3505
ZHHH,2010-01-06 03:00,ZHHH 060300Z AUTO 02004KT 12SM 00/M04 A3047 RMK SLP314 T00011042 52018 IEM_DS3505
ZHHH,2010-01-06 04:00,ZHHH 060400Z AUTO 36004KT 7SM 00/M05 A3045 RMK T00001050 IEM_DS3505
ZHHH,2010-01-06 05:00,ZHHH 060500Z AUTO 7SM 01/M04 A3042 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 06:00,ZHHH 060600Z AUTO 04002KT 12SM 01/M06 A3039 RMK SLP285 T00101059 57028 IEM_DS3505
ZHHH,2010-01-06 07:00,ZHHH 060700Z AUTO 29004KT 7SM 01/M05 A3039 RMK T00101050 IEM_DS3505
ZHHH,2010-01-06 08:00,ZHHH 060800Z AUTO 6SM 01/M04 A3039 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 09:00,ZHHH 060900Z AUTO 11002KT 12SM 01/M06 A3042 RMK SLP294 T00061056 52009 IEM_DS3505
ZHHH,2010-01-06 10:00,ZHHH 061000Z AUTO 6SM 01/M04 A3042 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 11:00,ZHHH 061100Z AUTO 6SM 01/M04 A3045 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 12:00,ZHHH 061200Z AUTO 00000KT 11SM 00/M03 A3045 RMK SLP304 T00041032 52010 IEM_DS3505
ZHHH,2010-01-06 13:00,ZHHH 061300Z AUTO 00000KT 6SM 01/M04 A3045 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 14:00,ZHHH 061400Z AUTO 00000KT 6SM 01/M03 A3045 RMK T00101030 IEM_DS3505
ZHHH,2010-01-06 15:00,ZHHH 061500Z AUTO 34002KT 9SM 00/M03 A3045 RMK SLP307 T00051032 52003 IEM_DS3505
ZHHH,2010-01-06 16:00,ZHHH 061600Z AUTO 6SM 01/M03 A3045 RMK T00101030 IEM_DS3505
ZHHH,2010-01-06 17:00,ZHHH 061700Z AUTO 6SM 01/M02 A3045 RMK T00101020 IEM_DS3505
ZHHH,2010-01-06 18:00,ZHHH 061800Z AUTO 34002KT 9SM 01/M02 A3045 RMK SLP308 T00061024 52001 IEM_DS3505
ZHHH,2010-01-06 19:00,ZHHH 061900Z AUTO 01002KT 6SM 01/M03 A3045 RMK T00101030 IEM_DS3505
ZHHH,2010-01-06 20:00,ZHHH 062000Z AUTO 6SM 01/M04 A3045 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 21:00,ZHHH 062100Z AUTO 00000KT 9SM 01/M02 A3042 RMK SLP301 T00071020 57007 IEM_DS3505
ZHHH,2010-01-06 22:00,ZHHH 062200Z AUTO 05004KT 6SM 01/M04 A3045 RMK T00101040 IEM_DS3505
ZHHH,2010-01-06 23:00,ZHHH 062300Z AUTO 00000KT 6SM 01/M03 A3047 RMK T00101030 IEM_DS3505
ZHHH,2010-01-07 00:00,ZHHH 070000Z AUTO 36002KT 9SM 01/M03 A3047 RMK SLP314 T00081028 52013 IEM_DS3505
ZHHH,2010-01-07 01:00,ZHHH 070100Z AUTO 01002KT 2 1/2SM 01/M03 A3047 RMK T00101030 IEM_DS3505
ZHHH,2010-01-07 02:00,ZHHH 070200Z AUTO 02004KT 3SM 02/M04 A3047 RMK T00201040 IEM_DS3505
ZHHH,2010-01-07 03:00,ZHHH 070300Z AUTO 04004KT 9SM 02/M03 A3047 RMK SLP319 T00191030 52005 IEM_DS3505
ZHHH,2010-01-07 04:00,ZHHH 070400Z AUTO 03004KT 2 1/2SM 03/M04 A3045 RMK T00301040 IEM_DS3505
ZHHH,2010-01-07 05:00,ZHHH 070500Z AUTO 01004KT 2 1/2SM 03/M04 A3045 RMK T00301040 IEM_DS3505
ZHHH,2010-01-07 06:00,ZHHH 070600Z AUTO 36006KT 9SM 02/M02 A3042 RMK SLP295 T00241025 57024 IEM_DS3505
ZHHH,2010-01-07 07:00,ZHHH 070700Z AUTO 35004KT 2 1/2SM 03/M04 A3039 RMK T00301040 IEM_DS3505
ZHHH,2010-01-07 08:00,ZHHH 070800Z AUTO 2 1/2SM 03/M04 A3039 RMK T00301040 IEM_DS3505
ZHHH,2010-01-07 09:00,ZHHH 070900Z AUTO 34002KT 7SM 03/M03 A3039 RMK SLP291 T00271034 57004 IEM_DS3505
ZHHH,2010-01-07 10:00,ZHHH 071000Z AUTO 30004KT 1 1/4SM 03/M04 A3042 RMK T00301040 IEM_DS3505
ZHHH,2010-01-07 11:00,ZHHH 071100Z AUTO 00000KT 1 1/4SM 03/M03 A3042 RMK T00301030 IEM_DS3505
ZHHH,2010-01-07 12:00,ZHHH 071200Z AUTO 27004KT 7SM 02/M03 A3042 RMK SLP301 T00221027 52010 IEM_DS3505
ZHHH,2010-01-07 13:00,ZHHH 071300Z AUTO 1 1/4SM 03/M02 A3045 RMK T00301020 IEM_DS3505
ZHHH,2010-01-07 14:00,ZHHH 071400Z AUTO 32004KT 1 1/4SM 02/M02 A3042 RMK T00201020 IEM_DS3505
ZHHH,2010-01-07 15:00,ZHHH 071500Z AUTO 32002KT 7SM 02/M03 A3045 RMK SLP303 T00181027 52002 IEM_DS3505
ZHHH,2010-01-07 16:00,ZHHH 071600Z AUTO 1 1/4SM 02/M01 A3042 RMK T00201010 IEM_DS3505
ZHHH,2010-01-07 17:00,ZHHH 071700Z AUTO 1 1/4SM 02/M02 A3039 RMK T00201020 IEM_DS3505
ZHHH,2010-01-07 18:00,ZHHH 071800Z AUTO 32002KT 7SM 02/M02 A3039 RMK SLP288 T00151024 57015 IEM_DS3505
ZHHH,2010-01-07 19:00,ZHHH 071900Z AUTO 00000KT 1 1/4SM 02/M01 A3039 RMK T00201010 IEM_DS3505
ZHHH,2010-01-07 20:00,ZHHH 072000Z AUTO 1 1/4SM 02/M02 A3036 RMK T00201020 IEM_DS3505
ZHHH,2010-01-07 21:00,ZHHH 072100Z AUTO 34002KT 7SM 01/M01 A3036 RMK SLP276 T00101014 57012 IEM_DS3505
ZHHH,2010-01-07 22:00,ZHHH 072200Z AUTO 00000KT 1 1/4SM 01/M01 A3033 RMK T00101010 IEM_DS3505
ZHHH,2010-01-07 23:00,ZHHH 072300Z AUTO 12006KT 1 1/4SM 01/M01 A3033 RMK T00101010 IEM_DS3505
ZHHH,2010-01-08 00:00,ZHHH 080000Z AUTO 22002KT 7SM 01/M01 A3036 RMK SLP275 T00121012 57001 IEM_DS3505
ZHHH,2010-01-08 01:00,ZHHH 080100Z AUTO 16004KT 1SM 02/00 A3036 RMK T00200000 IEM_DS3505
ZHHH,2010-01-08 02:00,ZHHH 080200Z AUTO 21008KT 1SM 02/00 A3036 RMK T00200000 IEM_DS3505
ZHHH,2010-01-08 03:00,ZHHH 080300Z AUTO 18004KT 9SM 03/M01 A3036 RMK SLP280 T00291006 52005 IEM_DS3505
ZHHH,2010-01-08 04:00,ZHHH 080400Z AUTO 24006KT 1 1/4SM 04/00 A3033 RMK T00400000 IEM_DS3505
ZHHH,2010-01-08 05:00,ZHHH 080500Z AUTO 25006KT 1 1/4SM 04/00 A3030 RMK T00400000 IEM_DS3505
ZHHH,2010-01-08 06:00,ZHHH 080600Z AUTO 20006KT 11SM 04/01 A3027 RMK SLP246 T00350006 57034 IEM_DS3505
ZHHH,2010-01-08 07:00,ZHHH 080700Z AUTO 18004KT 1 1/2SM 05/02 A3024 RMK T00500020 IEM_DS3505
ZHHH,2010-01-08 08:00,ZHHH 080800Z AUTO 21010KT 1 1/4SM 04/01 A3024 RMK T00400010 IEM_DS3505
ZHHH,2010-01-08 09:00,ZHHH 080900Z AUTO 16006KT 9SM 03/01 A3024 RMK SLP234 T00300007 57012 IEM_DS3505
ZHHH,2010-01-08 10:00,ZHHH 081000Z AUTO 17004KT 1 1/4SM 03/01 A3021 RMK T00300010 IEM_DS3505
ZHHH,2010-01-08 11:00,ZHHH 081100Z AUTO 1 1/4SM 02/01 A3021 RMK T00200010 IEM_DS3505
ZHHH,2010-01-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM M01/M01 A3021 RMK SLP230 T10081011 57004 IEM_DS3505
ZHHH,2010-01-08 13:00,ZHHH 081300Z AUTO 00000KT 1SM 01/01 A3021 RMK T00100010 IEM_DS3505
ZHHH,2010-01-08 14:00,ZHHH 081400Z AUTO 10006KT 1SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZHHH,2010-01-08 15:00,ZHHH 081500Z AUTO 04002KT 9SM M02/M02 A3021 RMK SLP224 T10151015 57006 IEM_DS3505
ZHHH,2010-01-08 16:00,ZHHH 081600Z AUTO 36004KT 1SM 00/M01 A3021 RMK T00001010 IEM_DS3505
ZHHH,2010-01-08 17:00,ZHHH 081700Z AUTO 06004KT 1SM 00/M01 A3018 RMK T00001010 IEM_DS3505
ZHHH,2010-01-08 18:00,ZHHH 081800Z AUTO 32002KT 6SM M02/M02 A3018 RMK SLP219 T10181018 57005 IEM_DS3505
ZHHH,2010-01-08 19:00,ZHHH 081900Z AUTO 35002KT 1SM M01/M01 A3018 RMK T10101010 IEM_DS3505
ZHHH,2010-01-08 20:00,ZHHH 082000Z AUTO 36004KT 1SM M01/M01 A3018 RMK T10101010 IEM_DS3505
ZHHH,2010-01-08 21:00,ZHHH 082100Z AUTO 34002KT 5SM 00/00 A3018 RMK SLP218 T00010001 57001 IEM_DS3505
ZHHH,2010-01-08 22:00,ZHHH 082200Z AUTO 06004KT 1SM 01/01 A3018 RMK T00100010 IEM_DS3505
ZHHH,2010-01-08 23:00,ZHHH 082300Z AUTO 1SM 01/01 A3018 RMK T00100010 IEM_DS3505
ZHHH,2010-01-09 00:00,ZHHH 090000Z AUTO 04004KT 4SM 01/01 A3021 RMK SLP229 T00090009 52011 IEM_DS3505
ZHHH,2010-01-09 01:00,ZHHH 090100Z AUTO 09008KT 1SM 03/02 A3024 RMK T00300020 IEM_DS3505
ZHHH,2010-01-09 02:00,ZHHH 090200Z AUTO 08012KT 1SM 04/03 A3024 RMK T00400030 IEM_DS3505
ZHHH,2010-01-09 03:00,ZHHH 090300Z AUTO 09006KT 4SM 04/02 A3024 RMK SLP240 T00420019 52011 IEM_DS3505
ZHHH,2010-01-09 04:00,ZHHH 090400Z AUTO 08010KT 1 1/4SM 05/02 A3024 RMK T00500020 IEM_DS3505
ZHHH,2010-01-09 05:00,ZHHH 090500Z AUTO 04006KT 1 1/2SM 05/03 A3021 RMK T00500030 IEM_DS3505
ZHHH,2010-01-09 06:00,ZHHH 090600Z AUTO 07006KT 7SM 06/02 A3018 RMK SLP215 T00580017 57025 IEM_DS3505
ZHHH,2010-01-09 07:00,ZHHH 090700Z AUTO 03006KT 1 1/4SM 05/03 A3018 RMK T00500030 IEM_DS3505
ZHHH,2010-01-09 08:00,ZHHH 090800Z AUTO 05008KT 1 1/4SM 05/02 A3018 RMK T00500020 IEM_DS3505
