station,valid,metar
ZHHH,2006-03-16 03:00,ZHHH 160300Z AUTO 18004KT 9SM 14/06 A3003 RMK SLP176 T01410062 57003 IEM_DS3505
ZHHH,2006-03-16 04:00,ZHHH 160400Z AUTO 2SM 15/09 A3003 RMK SLP172 T01500090 IEM_DS3505
ZHHH,2006-03-16 05:00,ZHHH 160500Z AUTO 23004KT 2SM 16/09 A2997 RMK SLP152 T01600090 IEM_DS3505
ZHHH,2006-03-16 06:00,ZHHH 160600Z AUTO 18004KT 11SM 18/07 A2994 RMK SLP138 T01780070 57037 IEM_DS3505
ZHHH,2006-03-16 07:00,ZHHH 160700Z AUTO 20006KT 2SM 18/08 A2991 RMK SLP131 T01800080 IEM_DS3505
ZHHH,2006-03-16 08:00,ZHHH 160800Z AUTO 19006KT 2 1/2SM 18/08 A2988 RMK SLP121 T01800080 IEM_DS3505
ZHHH,2006-03-16 09:00,ZHHH 160900Z AUTO 14002KT 11SM 18/05 A2985 RMK SLP110 T01830052 57028 IEM_DS3505
ZHHH,2006-03-16 10:00,ZHHH 161000Z AUTO 13004KT 2 1/2SM 17/08 A2983 RMK SLP104 T01700080 IEM_DS3505
ZHHH,2006-03-16 11:00,ZHHH 161100Z AUTO 13004KT 2 1/2SM 15/07 A2983 RMK SLP105 T01500070 IEM_DS3505
ZHHH,2006-03-16 12:00,ZHHH 161200Z AUTO 09002KT 9SM 13/05 A2985 RMK SLP104 T01300049 57006 IEM_DS3505
ZHHH,2006-03-16 13:00,ZHHH 161300Z AUTO 11006KT 2 1/2SM 14/07 A2985 RMK SLP111 T01400070 IEM_DS3505
ZHHH,2006-03-16 14:00,ZHHH 161400Z AUTO 11006KT 2 1/2SM 12/06 A2985 RMK SLP111 T01200060 IEM_DS3505
ZHHH,2006-03-16 15:00,ZHHH 161500Z AUTO 11004KT 11SM 14/03 A2985 RMK SLP110 T01380033 52006 IEM_DS3505
ZHHH,2006-03-16 16:00,ZHHH 161600Z AUTO 10010KT 2 1/2SM 11/07 A2985 RMK SLP111 T01100070 IEM_DS3505
ZHHH,2006-03-16 17:00,ZHHH 161700Z AUTO 11010KT 2 1/2SM 11/08 A2983 RMK SLP105 T01100080 IEM_DS3505
ZHHH,2006-03-16 18:00,ZHHH 161800Z AUTO 09002KT 11SM 13/03 A2980 RMK SLP093 T01260030 57017 IEM_DS3505
ZHHH,2006-03-16 19:00,ZHHH 161900Z AUTO 12008KT 4SM 11/07 A2980 RMK SLP094 T01100070 IEM_DS3505
ZHHH,2006-03-16 20:00,ZHHH 162000Z AUTO 11006KT 4SM 12/06 A2980 RMK SLP094 T01200060 IEM_DS3505
ZHHH,2006-03-16 21:00,ZHHH 162100Z AUTO 11002KT 9SM 13/04 A2977 RMK SLP089 T01270039 57004 IEM_DS3505
ZHHH,2006-03-16 22:00,ZHHH 162200Z AUTO 13006KT 4SM 12/07 A2980 RMK SLP094 T01200070 IEM_DS3505
ZHHH,2006-03-16 23:00,ZHHH 162300Z AUTO 10006KT 6SM 11/07 A2980 RMK SLP094 T01100070 IEM_DS3505
ZHHH,2006-03-17 00:00,ZHHH 170000Z AUTO 11002KT 9SM 13/05 A2980 RMK SLP098 T01270054 52009 IEM_DS3505
ZHHH,2006-03-17 01:00,ZHHH 170100Z AUTO 14006KT 6SM 12/09 A2983 RMK SLP105 T01200090 IEM_DS3505
ZHHH,2006-03-17 02:00,ZHHH 170200Z AUTO 19004KT 3SM 13/09 A2983 RMK SLP105 T01300090 IEM_DS3505
ZHHH,2006-03-17 03:00,ZHHH 170300Z AUTO 18004KT 7SM 11/10 A2983 RMK SLP104 T01140097 52006 IEM_DS3505
ZHHH,2006-03-17 04:00,ZHHH 170400Z AUTO 1 1/4SM 11/10 A2983 RMK SLP105 T01100100 IEM_DS3505
ZHHH,2006-03-17 05:00,ZHHH 170500Z AUTO 12004KT 1SM 10/10 A2980 RMK SLP094 T01000100 IEM_DS3505
ZHHH,2006-03-17 06:00,ZHHH 170600Z AUTO 07002KT 4SM 12/11 A2977 RMK 60002 SLP083 T01170106 57021 IEM_DS3505
ZHHH,2006-03-17 07:00,ZHHH 170700Z AUTO 12004KT 1 1/2SM 11/11 A2977 RMK SLP084 T01100110 IEM_DS3505
ZHHH,2006-03-17 08:00,ZHHH 170800Z AUTO 1 1/2SM 11/10 A2977 RMK SLP084 T01100100 IEM_DS3505
ZHHH,2006-03-17 09:00,ZHHH 170900Z AUTO 11002KT 7SM 12/10 A2977 RMK SLP080 T01220101 57003 IEM_DS3505
ZHHH,2006-03-17 10:00,ZHHH 171000Z AUTO 14004KT 2SM 11/10 A2977 RMK SLP084 T01100100 IEM_DS3505
ZHHH,2006-03-17 11:00,ZHHH 171100Z AUTO 12002KT 2SM 11/10 A2980 RMK SLP094 T01100100 IEM_DS3505
ZHHH,2006-03-17 12:00,ZHHH 171200Z AUTO 12002KT 11SM 11/10 A2983 RMK SLP099 T01100098 52019 IEM_DS3505
ZHHH,2006-03-17 13:00,ZHHH 171300Z AUTO 01004KT 1 1/2SM 10/10 A2988 RMK SLP122 T01000100 IEM_DS3505
ZHHH,2006-03-17 14:00,ZHHH 171400Z AUTO 00000KT 1 1/2SM 09/09 A2988 RMK SLP122 T00900090 IEM_DS3505
ZHHH,2006-03-17 15:00,ZHHH 171500Z AUTO 31002KT 11SM 10/09 A2991 RMK SLP127 T00970091 52028 IEM_DS3505
ZHHH,2006-03-17 16:00,ZHHH 171600Z AUTO 21002KT 1/4SM 09/09 A2991 RMK SLP132 T00900090 IEM_DS3505
ZHHH,2006-03-17 17:00,ZHHH 171700Z AUTO 00000KT 1/4SM 08/08 A2994 RMK SLP142 T00800080 IEM_DS3505
ZHHH,2006-03-17 18:00,ZHHH 171800Z AUTO 09002KT 1/4SM 09/09 A2994 RMK SLP145 T00940091 52017 IEM_DS3505
ZHHH,2006-03-17 19:00,ZHHH 171900Z AUTO 25002KT 1/8SM 09/09 A2994 RMK SLP142 T00900090 IEM_DS3505
ZHHH,2006-03-17 20:00,ZHHH 172000Z AUTO 28004KT 1/8SM 10/10 A2994 RMK SLP142 T01000100 IEM_DS3505
ZHHH,2006-03-17 21:00,ZHHH 172100Z AUTO 25006KT 1/8SM 09/09 A2997 RMK 70002 SLP153 T00920089 52008 IEM_DS3505
ZHHH,2006-03-17 22:00,ZHHH 172200Z AUTO 26006KT 1/8SM 09/09 A3000 RMK SLP162 T00900090 IEM_DS3505
ZHHH,2006-03-17 23:00,ZHHH 172300Z AUTO 34004KT 1/8SM 09/09 A3000 RMK SLP162 T00900090 IEM_DS3505
ZHHH,2006-03-18 00:00,ZHHH 180000Z AUTO 27002KT 1/4SM 10/10 A3003 RMK 70002 SLP177 T00970096 52024 IEM_DS3505
ZHHH,2006-03-18 01:00,ZHHH 180100Z AUTO 34004KT 1/4SM 10/10 A3006 RMK SLP182 T01000100 IEM_DS3505
ZHHH,2006-03-18 02:00,ZHHH 180200Z AUTO 30004KT 1SM 11/11 A3009 RMK SLP192 T01100110 IEM_DS3505
ZHHH,2006-03-18 03:00,ZHHH 180300Z AUTO 34004KT 7SM 14/11 A3009 RMK SLP193 T01380106 52016 IEM_DS3505
ZHHH,2006-03-18 04:00,ZHHH 180400Z AUTO 34004KT 1 1/2SM 14/11 A3009 RMK SLP192 T01400110 IEM_DS3505
ZHHH,2006-03-18 05:00,ZHHH 180500Z AUTO 32004KT 1 1/2SM 15/10 A3009 RMK SLP192 T01500100 IEM_DS3505
ZHHH,2006-03-18 06:00,ZHHH 180600Z AUTO 04002KT 9SM 18/06 A3006 RMK SLP185 T01800062 57007 IEM_DS3505
ZHHH,2006-03-18 07:00,ZHHH 180700Z AUTO 04010KT 4SM 19/02 A3006 RMK SLP181 T01900020 IEM_DS3505
ZHHH,2006-03-18 08:00,ZHHH 180800Z AUTO 05010KT 4SM 19/03 A3006 RMK SLP181 T01900030 IEM_DS3505
ZHHH,2006-03-18 09:00,ZHHH 180900Z AUTO 04004KT 9SM 19/02 A3006 RMK SLP183 T01890019 57002 IEM_DS3505
ZHHH,2006-03-18 10:00,ZHHH 181000Z AUTO 04006KT 3SM 17/04 A3009 RMK SLP192 T01700040 IEM_DS3505
ZHHH,2006-03-18 11:00,ZHHH 181100Z AUTO 04006KT 3SM 15/03 A3009 RMK SLP192 T01500030 IEM_DS3505
ZHHH,2006-03-18 12:00,ZHHH 181200Z AUTO 09002KT 11SM 15/02 A3012 RMK SLP203 T01480020 52019 IEM_DS3505
ZHHH,2006-03-18 13:00,ZHHH 181300Z AUTO 03006KT 4SM 12/05 A3015 RMK SLP212 T01200050 IEM_DS3505
ZHHH,2006-03-18 14:00,ZHHH 181400Z AUTO 05008KT 6SM 12/04 A3018 RMK SLP222 T01200040 IEM_DS3505
ZHHH,2006-03-18 15:00,ZHHH 181500Z AUTO 07002KT 11SM 12/03 A3018 RMK SLP218 T01240026 52016 IEM_DS3505
ZHHH,2006-03-18 16:00,ZHHH 181600Z AUTO 06006KT 6SM 11/03 A3018 RMK SLP222 T01100030 IEM_DS3505
ZHHH,2006-03-18 17:00,ZHHH 181700Z AUTO 01004KT 6SM 10/04 A3018 RMK SLP222 T01000040 IEM_DS3505
ZHHH,2006-03-18 18:00,ZHHH 181800Z AUTO 02002KT 11SM 09/04 A3018 RMK SLP215 T00930035 57003 IEM_DS3505
ZHHH,2006-03-18 19:00,ZHHH 181900Z AUTO 12004KT 6SM 10/03 A3015 RMK SLP212 T01000030 IEM_DS3505
ZHHH,2006-03-18 20:00,ZHHH 182000Z AUTO 13002KT 6SM 09/03 A3015 RMK SLP213 T00900030 IEM_DS3505
ZHHH,2006-03-18 21:00,ZHHH 182100Z AUTO 09002KT 11SM 09/03 A3015 RMK SLP209 T00880026 57006 IEM_DS3505
ZHHH,2006-03-18 22:00,ZHHH 182200Z AUTO 14002KT 3SM 08/03 A3015 RMK SLP213 T00800030 IEM_DS3505
ZHHH,2006-03-18 23:00,ZHHH 182300Z AUTO 13004KT 3SM 08/05 A3015 RMK SLP213 T00800050 IEM_DS3505
ZHHH,2006-03-19 00:00,ZHHH 190000Z AUTO 07004KT 9SM 11/03 A3018 RMK SLP217 T01080026 52007 IEM_DS3505
ZHHH,2006-03-19 01:00,ZHHH 190100Z AUTO 08008KT 2SM 11/05 A3018 RMK SLP222 T01100050 IEM_DS3505
ZHHH,2006-03-19 02:00,ZHHH 190200Z AUTO 10010KT 2 1/2SM 13/04 A3018 RMK SLP222 T01300040 IEM_DS3505
ZHHH,2006-03-19 03:00,ZHHH 190300Z AUTO 09006KT 9SM 16/04 A3015 RMK SLP213 T01580045 57003 IEM_DS3505
ZHHH,2006-03-19 04:00,ZHHH 190400Z AUTO 11008KT 2 1/2SM 16/08 A3015 RMK SLP212 T01600080 IEM_DS3505
ZHHH,2006-03-19 05:00,ZHHH 190500Z AUTO 12008KT 1 1/2SM 17/08 A3012 RMK SLP202 T01700080 IEM_DS3505
ZHHH,2006-03-19 06:00,ZHHH 190600Z AUTO 16006KT 9SM 18/01 A3009 RMK SLP186 T01830013 57027 IEM_DS3505
ZHHH,2006-03-19 07:00,ZHHH 190700Z AUTO 16008KT 2 1/2SM 18/04 A3006 RMK SLP182 T01800040 IEM_DS3505
ZHHH,2006-03-19 08:00,ZHHH 190800Z AUTO 15006KT 2 1/2SM 17/03 A3006 RMK SLP182 T01700030 IEM_DS3505
ZHHH,2006-03-19 09:00,ZHHH 190900Z AUTO 11004KT 9SM 16/02 A3003 RMK SLP174 T01650018 57012 IEM_DS3505
ZHHH,2006-03-19 10:00,ZHHH 191000Z AUTO 16004KT 2 1/2SM 16/04 A3003 RMK SLP172 T01600040 IEM_DS3505
ZHHH,2006-03-19 11:00,ZHHH 191100Z AUTO 19004KT 2 1/2SM 15/05 A3003 RMK SLP172 T01500050 IEM_DS3505
ZHHH,2006-03-19 12:00,ZHHH 191200Z AUTO 20002KT 7SM 15/06 A3006 RMK SLP179 T01500055 52005 IEM_DS3505
ZHHH,2006-03-19 13:00,ZHHH 191300Z AUTO 16006KT 2 1/2SM 14/06 A3006 RMK SLP182 T01400060 IEM_DS3505
ZHHH,2006-03-19 14:00,ZHHH 191400Z AUTO 20004KT 2 1/2SM 14/08 A3006 RMK SLP182 T01400080 IEM_DS3505
ZHHH,2006-03-19 15:00,ZHHH 191500Z AUTO 18002KT 9SM 12/09 A3006 RMK SLP182 T01230088 52003 IEM_DS3505
ZHHH,2006-03-19 16:00,ZHHH 191600Z AUTO 19004KT 2 1/2SM 12/09 A3006 RMK SLP182 T01200090 IEM_DS3505
ZHHH,2006-03-19 17:00,ZHHH 191700Z AUTO 17004KT 2SM 12/09 A3003 RMK SLP172 T01200090 IEM_DS3505
ZHHH,2006-03-19 18:00,ZHHH 191800Z AUTO 18004KT 9SM 11/09 A3000 RMK SLP162 T01130087 57020 IEM_DS3505
ZHHH,2006-03-19 19:00,ZHHH 191900Z AUTO 15002KT 2SM 11/09 A3000 RMK SLP162 T01100090 IEM_DS3505
ZHHH,2006-03-19 20:00,ZHHH 192000Z AUTO 16004KT 1 1/4SM 11/09 A2997 RMK SLP152 T01100090 IEM_DS3505
ZHHH,2006-03-19 21:00,ZHHH 192100Z AUTO 18004KT 9SM 10/09 A2994 RMK SLP141 T01040087 57021 IEM_DS3505
ZHHH,2006-03-19 22:00,ZHHH 192200Z AUTO 00000KT 1 1/4SM 10/09 A2994 RMK SLP142 T01000090 IEM_DS3505
ZHHH,2006-03-19 23:00,ZHHH 192300Z AUTO 00000KT 1SM 09/09 A2997 RMK SLP152 T00900090 IEM_DS3505
ZHHH,2006-03-20 00:00,ZHHH 200000Z AUTO 02002KT 9SM 12/09 A3000 RMK SLP159 T01180092 52018 IEM_DS3505
ZHHH,2006-03-20 01:00,ZHHH 200100Z AUTO 00000KT 1SM 12/10 A3000 RMK SLP162 T01200100 IEM_DS3505
ZHHH,2006-03-20 02:00,ZHHH 200200Z AUTO 27004KT 1SM 14/10 A3000 RMK SLP162 T01400100 IEM_DS3505
ZHHH,2006-03-20 03:00,ZHHH 200300Z AUTO 20002KT 9SM 16/09 A2997 RMK SLP155 T01650090 57004 IEM_DS3505
ZHHH,2006-03-20 04:00,ZHHH 200400Z AUTO 18006KT 4SM 17/09 A2997 RMK SLP152 T01700090 IEM_DS3505
ZHHH,2006-03-20 05:00,ZHHH 200500Z AUTO 4SM 19/10 A2991 RMK SLP131 T01900100 IEM_DS3505
ZHHH,2006-03-20 06:00,ZHHH 200600Z AUTO 18002KT 9SM 19/09 A2988 RMK SLP124 T01910093 57031 IEM_DS3505
ZHHH,2006-03-20 07:00,ZHHH 200700Z AUTO 22008KT 4SM 20/11 A2988 RMK SLP121 T02000110 IEM_DS3505
ZHHH,2006-03-20 08:00,ZHHH 200800Z AUTO 22006KT 4SM 20/11 A2985 RMK SLP110 T02000110 IEM_DS3505
ZHHH,2006-03-20 09:00,ZHHH 200900Z AUTO 25002KT 7SM 18/10 A2985 RMK SLP110 T01820096 57014 IEM_DS3505
ZHHH,2006-03-20 10:00,ZHHH 201000Z AUTO 7SM 17/12 A2985 RMK SLP110 T01700120 IEM_DS3505
ZHHH,2006-03-20 11:00,ZHHH 201100Z AUTO 24004KT 4SM 17/13 A2988 RMK SLP121 T01700130 IEM_DS3505
ZHHH,2006-03-20 12:00,ZHHH 201200Z AUTO 22002KT 9SM 15/12 A2988 RMK 60003 SLP130 T01530124 52020 IEM_DS3505
ZHHH,2006-03-20 13:00,ZHHH 201300Z AUTO 17004KT 2SM 14/13 A2991 RMK SLP132 T01400130 IEM_DS3505
ZHHH,2006-03-20 14:00,ZHHH 201400Z AUTO 29004KT 1 1/4SM 14/14 A2991 RMK SLP132 T01400140 IEM_DS3505
ZHHH,2006-03-20 15:00,ZHHH 201500Z AUTO 22002KT 9SM 14/12 A2991 RMK SLP135 T01380118 52005 IEM_DS3505
ZHHH,2006-03-20 16:00,ZHHH 201600Z AUTO 26004KT 1SM 13/13 A2991 RMK SLP132 T01300130 IEM_DS3505
ZHHH,2006-03-20 17:00,ZHHH 201700Z AUTO 1SM 13/12 A2991 RMK SLP132 T01300120 IEM_DS3505
ZHHH,2006-03-20 18:00,ZHHH 201800Z AUTO 27002KT 7SM 13/11 A2991 RMK 60001 SLP134 T01260113 57001 IEM_DS3505
ZHHH,2006-03-20 19:00,ZHHH 201900Z AUTO 32004KT 3/8SM 12/12 A2991 RMK SLP132 T01200120 IEM_DS3505
ZHHH,2006-03-20 20:00,ZHHH 202000Z AUTO 35002KT 1/4SM 11/11 A2988 RMK SLP122 T01100110 IEM_DS3505
ZHHH,2006-03-20 21:00,ZHHH 202100Z AUTO 20002KT 7SM 12/11 A2988 RMK 70004 SLP119 T01200112 57015 IEM_DS3505
ZHHH,2006-03-20 22:00,ZHHH 202200Z AUTO 36002KT 1/8SM 11/11 A2988 RMK SLP122 T01100110 IEM_DS3505
ZHHH,2006-03-20 23:00,ZHHH 202300Z AUTO 1/8SM 11/11 A2988 RMK SLP122 T01100110 IEM_DS3505
ZHHH,2006-03-21 00:00,ZHHH 210000Z AUTO 07002KT 1/4SM 12/12 A2991 RMK 70004 SLP129 T01210116 52010 IEM_DS3505
ZHHH,2006-03-21 01:00,ZHHH 210100Z AUTO 12004KT 1/2SM 12/12 A2994 RMK SLP142 T01200120 IEM_DS3505
ZHHH,2006-03-21 02:00,ZHHH 210200Z AUTO 10004KT 1/2SM 13/13 A2994 RMK SLP142 T01300130 IEM_DS3505
ZHHH,2006-03-21 03:00,ZHHH 210300Z AUTO 11004KT 5SM 14/13 A2992 RMK SLP135 T01400126 52006 IEM_DS3505
ZHHH,2006-03-21 04:00,ZHHH 210400Z AUTO 36004KT 1SM 14/14 A2991 RMK SLP132 T01400140 IEM_DS3505
ZHHH,2006-03-21 05:00,ZHHH 210500Z AUTO 1SM 15/14 A2988 RMK SLP122 T01500140 IEM_DS3505
ZHHH,2006-03-21 06:00,ZHHH 210600Z AUTO 04002KT 6SM 15/13 A2985 RMK 60000 SLP108 T01490131 57027 IEM_DS3505
ZHHH,2006-03-21 07:00,ZHHH 210700Z AUTO 19004KT 1 1/2SM 16/14 A2983 RMK SLP104 T01600140 IEM_DS3505
ZHHH,2006-03-21 08:00,ZHHH 210800Z AUTO 14004KT 2SM 16/13 A2980 RMK SLP093 T01600130 IEM_DS3505
ZHHH,2006-03-21 09:00,ZHHH 210900Z AUTO 16002KT 9SM 16/12 A2983 RMK SLP096 T01610123 57012 IEM_DS3505
ZHHH,2006-03-21 10:00,ZHHH 211000Z AUTO 28002KT 1SM 16/14 A2983 RMK SLP104 T01600140 IEM_DS3505
ZHHH,2006-03-21 11:00,ZHHH 211100Z AUTO 36004KT 1SM 15/14 A2985 RMK SLP111 T01500140 IEM_DS3505
ZHHH,2006-03-21 12:00,ZHHH 211200Z AUTO 00000KT 7SM 15/13 A2985 RMK SLP111 T01530126 52015 IEM_DS3505
ZHHH,2006-03-21 13:00,ZHHH 211300Z AUTO 18004KT 1SM 15/14 A2985 RMK SLP111 T01500140 IEM_DS3505
ZHHH,2006-03-21 14:00,ZHHH 211400Z AUTO 22004KT 1SM 15/14 A2988 RMK SLP122 T01500140 IEM_DS3505
ZHHH,2006-03-21 15:00,ZHHH 211500Z AUTO 25002KT 7SM 15/13 A2991 RMK SLP125 T01500127 52014 IEM_DS3505
ZHHH,2006-03-21 16:00,ZHHH 211600Z AUTO 33004KT 1SM 15/14 A2991 RMK SLP132 T01500140 IEM_DS3505
ZHHH,2006-03-21 17:00,ZHHH 211700Z AUTO 32004KT 1SM 14/13 A2991 RMK SLP132 T01400130 IEM_DS3505
ZHHH,2006-03-21 18:00,ZHHH 211800Z AUTO 27004KT 7SM 14/12 A2991 RMK SLP130 T01440123 52005 IEM_DS3505
ZHHH,2006-03-21 19:00,ZHHH 211900Z AUTO 31004KT 1SM 13/13 A2991 RMK SLP132 T01300130 IEM_DS3505
ZHHH,2006-03-21 20:00,ZHHH 212000Z AUTO 30006KT 1SM 13/12 A2988 RMK SLP122 T01300120 IEM_DS3505
ZHHH,2006-03-21 21:00,ZHHH 212100Z AUTO 27002KT 6SM 13/11 A2988 RMK 70000 SLP124 T01340113 57006 IEM_DS3505
ZHHH,2006-03-21 22:00,ZHHH 212200Z AUTO 01006KT 1SM 12/11 A2991 RMK SLP132 T01200110 IEM_DS3505
ZHHH,2006-03-21 23:00,ZHHH 212300Z AUTO 36002KT 1SM 11/11 A2994 RMK SLP142 T01100110 IEM_DS3505
ZHHH,2006-03-22 00:00,ZHHH 220000Z AUTO 07004KT 7SM 13/11 A2994 RMK 70000 SLP136 T01330110 52012 IEM_DS3505
ZHHH,2006-03-22 01:00,ZHHH 220100Z AUTO 03010KT 1 1/4SM 14/12 A2997 RMK SLP152 T01400120 IEM_DS3505
ZHHH,2006-03-22 02:00,ZHHH 220200Z AUTO 03012KT 1 1/2SM 16/12 A2994 RMK SLP142 T01600120 IEM_DS3505
ZHHH,2006-03-22 03:00,ZHHH 220300Z AUTO 02006KT 7SM 16/08 A2994 RMK SLP147 T01630085 52011 IEM_DS3505
ZHHH,2006-03-22 04:00,ZHHH 220400Z AUTO 02010KT 2SM 17/09 A2997 RMK SLP152 T01700090 IEM_DS3505
ZHHH,2006-03-22 05:00,ZHHH 220500Z AUTO 02010KT 2 1/2SM 17/06 A2997 RMK SLP152 T01700060 IEM_DS3505
ZHHH,2006-03-22 06:00,ZHHH 220600Z AUTO 32006KT 9SM 17/06 A2994 RMK 60000 SLP140 T01660064 57007 IEM_DS3505
ZHHH,2006-03-22 07:00,ZHHH 220700Z AUTO 35010KT 2 1/2SM 14/10 A2994 RMK SLP142 T01400100 IEM_DS3505
ZHHH,2006-03-22 08:00,ZHHH 220800Z AUTO 35008KT 2 1/2SM 13/11 A2997 RMK SLP152 T01300110 IEM_DS3505
ZHHH,2006-03-22 09:00,ZHHH 220900Z AUTO 04002KT 9SM 13/09 A2994 RMK SLP142 T01340093 52002 IEM_DS3505
ZHHH,2006-03-22 10:00,ZHHH 221000Z AUTO 2 1/2SM 13/10 A2997 RMK SLP152 T01300100 IEM_DS3505
ZHHH,2006-03-22 11:00,ZHHH 221100Z AUTO 34004KT 3SM 13/11 A2997 RMK SLP152 T01300110 IEM_DS3505
ZHHH,2006-03-22 12:00,ZHHH 221200Z AUTO 36002KT 9SM 13/09 A2997 RMK 60004 SLP152 T01330086 52010 IEM_DS3505
ZHHH,2006-03-22 13:00,ZHHH 221300Z AUTO 01006KT 3SM 13/08 A3003 RMK SLP172 T01300080 IEM_DS3505
ZHHH,2006-03-22 14:00,ZHHH 221400Z AUTO 01004KT 4SM 13/07 A3003 RMK SLP172 T01300070 IEM_DS3505
ZHHH,2006-03-22 15:00,ZHHH 221500Z AUTO 36002KT 9SM 14/06 A3006 RMK SLP180 T01350059 52028 IEM_DS3505
ZHHH,2006-03-22 16:00,ZHHH 221600Z AUTO 03004KT 4SM 13/06 A3006 RMK SLP182 T01300060 IEM_DS3505
ZHHH,2006-03-22 17:00,ZHHH 221700Z AUTO 03004KT 4SM 13/05 A3003 RMK SLP172 T01300050 IEM_DS3505
ZHHH,2006-03-22 18:00,ZHHH 221800Z AUTO 29002KT 12SM 12/04 A3003 RMK SLP170 T01180038 57010 IEM_DS3505
ZHHH,2006-03-22 19:00,ZHHH 221900Z AUTO 03004KT 4SM 11/03 A3000 RMK SLP162 T01100030 IEM_DS3505
ZHHH,2006-03-22 20:00,ZHHH 222000Z AUTO 02004KT 4SM 10/02 A3000 RMK SLP162 T01000020 IEM_DS3505
ZHHH,2006-03-22 21:00,ZHHH 222100Z AUTO 09002KT 9SM 11/03 A3000 RMK 70005 SLP163 T01090032 57007 IEM_DS3505
ZHHH,2006-03-22 22:00,ZHHH 222200Z AUTO 36004KT 4SM 10/02 A3000 RMK SLP162 T01000020 IEM_DS3505
ZHHH,2006-03-22 23:00,ZHHH 222300Z AUTO 04008KT 4SM 10/02 A3000 RMK SLP162 T01000020 IEM_DS3505
ZHHH,2006-03-23 00:00,ZHHH 230000Z AUTO 02004KT 9SM 11/01 A3003 RMK 70005 SLP168 T01140011 52005 IEM_DS3505
ZHHH,2006-03-23 01:00,ZHHH 230100Z AUTO 02006KT 4SM 13/02 A3003 RMK SLP172 T01300020 IEM_DS3505
ZHHH,2006-03-23 02:00,ZHHH 230200Z AUTO 03006KT 4SM 15/02 A3006 RMK SLP182 T01500020 IEM_DS3505
ZHHH,2006-03-23 03:00,ZHHH 230300Z AUTO 02004KT 11SM 15/01 A3006 RMK SLP185 T01520006 52017 IEM_DS3505
ZHHH,2006-03-23 04:00,ZHHH 230400Z AUTO 08004KT 6SM 16/00 A3006 RMK SLP182 T01600000 IEM_DS3505
ZHHH,2006-03-23 05:00,ZHHH 230500Z AUTO 6SM 17/01 A3003 RMK SLP172 T01700010 IEM_DS3505
ZHHH,2006-03-23 06:00,ZHHH 230600Z AUTO 09002KT 9SM 17/01 A3000 RMK SLP158 T01730009 57027 IEM_DS3505
ZHHH,2006-03-23 07:00,ZHHH 230700Z AUTO 31006KT 6SM 17/02 A2997 RMK SLP152 T01700020 IEM_DS3505
ZHHH,2006-03-23 08:00,ZHHH 230800Z AUTO 26004KT 6SM 18/03 A2997 RMK SLP151 T01800030 IEM_DS3505
ZHHH,2006-03-23 09:00,ZHHH 230900Z AUTO 22002KT 9SM 17/03 A2997 RMK SLP150 T01720031 57008 IEM_DS3505
ZHHH,2006-03-23 10:00,ZHHH 231000Z AUTO 22004KT 4SM 16/04 A2997 RMK SLP152 T01600040 IEM_DS3505
ZHHH,2006-03-23 11:00,ZHHH 231100Z AUTO 21006KT 4SM 15/06 A3000 RMK SLP162 T01500060 IEM_DS3505
ZHHH,2006-03-23 12:00,ZHHH 231200Z AUTO 25002KT 9SM 14/08 A3000 RMK SLP166 T01390077 52016 IEM_DS3505
ZHHH,2006-03-23 13:00,ZHHH 231300Z AUTO 22006KT 3SM 13/09 A3003 RMK SLP172 T01300090 IEM_DS3505
ZHHH,2006-03-23 14:00,ZHHH 231400Z AUTO 21006KT 2SM 12/09 A3006 RMK SLP182 T01200090 IEM_DS3505
ZHHH,2006-03-23 15:00,ZHHH 231500Z AUTO 25002KT 9SM 12/08 A3006 RMK SLP181 T01180079 52015 IEM_DS3505
ZHHH,2006-03-23 16:00,ZHHH 231600Z AUTO 21004KT 2SM 11/08 A3006 RMK SLP182 T01100080 IEM_DS3505
ZHHH,2006-03-23 17:00,ZHHH 231700Z AUTO 29002KT 1 1/2SM 10/08 A3006 RMK SLP182 T01000080 IEM_DS3505
ZHHH,2006-03-23 18:00,ZHHH 231800Z AUTO 20002KT 9SM 09/08 A3003 RMK SLP164 T00910077 57017 IEM_DS3505
ZHHH,2006-03-23 19:00,ZHHH 231900Z AUTO 11002KT 1 1/2SM 09/08 A2997 RMK SLP152 T00900080 IEM_DS3505
ZHHH,2006-03-23 20:00,ZHHH 232000Z AUTO 04002KT 1 1/4SM 09/08 A3000 RMK SLP162 T00900080 IEM_DS3505
ZHHH,2006-03-23 21:00,ZHHH 232100Z AUTO 34002KT 9SM 10/08 A3000 RMK SLP165 T00970081 52001 IEM_DS3505
ZHHH,2006-03-23 22:00,ZHHH 232200Z AUTO 04004KT 1SM 09/08 A3003 RMK SLP172 T00900080 IEM_DS3505
ZHHH,2006-03-23 23:00,ZHHH 232300Z AUTO 31002KT 1SM 08/07 A3006 RMK SLP183 T00800070 IEM_DS3505
ZHHH,2006-03-24 00:00,ZHHH 240000Z AUTO 11002KT 9SM 11/08 A3009 RMK SLP191 T01120081 52026 IEM_DS3505
ZHHH,2006-03-24 01:00,ZHHH 240100Z AUTO 17004KT 1 1/4SM 12/10 A3009 RMK SLP192 T01200100 IEM_DS3505
