station,valid,metar
ZHHH,2021-01-05 17:00,ZHHH 051700Z 03003MPS 350V060 3000 BR NSC 01/M01 Q1031 NOSIG
ZHHH,2021-01-05 18:00,ZHHH 051800Z 03002MPS 3200 BR NSC 01/M01 Q1031 NOSIG
ZHHH,2021-01-05 19:00,ZHHH 051900Z 05002MPS 3200 BR NSC 00/M02 Q1030 NOSIG
ZHHH,2021-01-05 20:00,ZHHH 052000Z VRB01MPS 3200 BR NSC 01/M00 Q1030 NOSIG
ZHHH,2021-01-05 21:00,ZHHH 052100Z 34002MPS 320V030 2800 BR OVC040 01/M00 Q1030 NOSIG
ZHHH,2021-01-05 22:00,ZHHH 052200Z 05002MPS 2800 BR SCT030 01/M00 Q1029 NOSIG
ZHHH,2021-01-05 23:00,ZHHH 052300Z 03002MPS 350V080 3000 BR NSC 01/M01 Q1030 BECMG TL0040 2500
ZHHH,2021-01-06 00:00,ZHHH 060000Z 02002MPS 340V060 2300 BR NSC 01/M01 Q1030 BECMG TL0140 3000
ZHHH,2021-01-06 01:00,ZHHH 060100Z 04003MPS 2400 BR NSC 01/M01 Q1030 NOSIG
ZHHH,2021-01-06 02:00,ZHHH 060200Z 01003MPS 340V050 3000 BR NSC 02/M01 Q1031 NOSIG
ZHHH,2021-01-06 03:00,ZHHH 060300Z 04002MPS 340V080 3200 BR NSC 03/M01 Q1030 NOSIG
ZHHH,2021-01-06 04:00,ZHHH 060400Z 32002MPS 270V010 4000 BR NSC 03/M00 Q1030 NOSIG
ZHHH,2021-01-06 05:00,ZHHH 060500Z 34002MPS 290V040 3000 BR NSC 03/M01 Q1029 BECMG TL0550 2500
ZHHH,2021-01-06 06:00,ZHHH 060600Z 02002MPS 330V050 4500 HZ NSC 04/M04 Q1028 NOSIG
ZHHH,2021-01-06 07:00,ZHHH 060700Z 35003MPS 310V020 4500 HZ NSC 04/M01 Q1028 NOSIG
ZHHH,2021-01-06 08:00,ZHHH 060800Z 02003MPS 340V050 7000 NSC 04/M05 Q1028 NOSIG
ZHHH,2021-01-06 09:00,ZHHH 060900Z 03004MPS 350V050 6000 NSC 04/M04 Q1029 NOSIG
ZHHH,2021-01-06 10:00,ZHHH 061000Z 03003MPS 6000 NSC 03/M07 Q1030 NOSIG
ZHHH,2021-01-06 11:00,ZHHH 061100Z 02003MPS 350V050 6000 NSC 03/M05 Q1031 NOSIG
ZHHH,2021-01-06 12:00,ZHHH 061200Z 03003MPS 6000 NSC 02/M05 Q1032 NOSIG
ZHHH,2021-01-06 13:00,ZHHH 061300Z 03003MPS 350V050 6000 NSC 02/M06 Q1032 NOSIG
ZHHH,2021-01-06 14:00,ZHHH 061400Z 02003MPS 350V050 6000 NSC 02/M07 Q1033 NOSIG
ZHHH,2021-01-06 15:00,ZHHH 061500Z 03004MPS 360V060 6000 NSC 02/M09 Q1034 NOSIG
ZHHH,2021-01-06 16:00,ZHHH 061600Z 02005G10MPS 350V050 CAVOK 02/M12 Q1034 NOSIG
ZHHH,2021-01-06 17:00,ZHHH 061700Z 02005MPS 350V070 CAVOK 02/M14 Q1034 NOSIG
ZHHH,2021-01-06 18:00,ZHHH 061800Z 02006MPS 350V060 CAVOK 02/M15 Q1034 NOSIG
ZHHH,2021-01-06 19:00,ZHHH 061900Z 02005G10MPS CAVOK 02/M15 Q1035 NOSIG
ZHHH,2021-01-06 20:00,ZHHH 062000Z 02006G11MPS 350V050 CAVOK 01/M14 Q1035 NOSIG
ZHHH,2021-01-06 21:00,ZHHH 062100Z 02006MPS 350V060 CAVOK 00/M13 Q1036 NOSIG
ZHHH,2021-01-06 22:00,ZHHH 062200Z 02006MPS CAVOK M00/M14 Q1037 NOSIG
ZHHH,2021-01-06 23:00,ZHHH 062300Z 03006MPS CAVOK M01/M15 Q1038 NOSIG
ZHHH,2021-01-07 00:00,ZHHH 070000Z 02004MPS 350V050 CAVOK M02/M13 Q1039 NOSIG
ZHHH,2021-01-07 01:00,ZHHH 070100Z 02005MPS 340V050 CAVOK M02/M13 Q1040 NOSIG
ZHHH,2021-01-07 02:00,ZHHH 070200Z 03005MPS 350V060 CAVOK M02/M15 Q1040 NOSIG
ZHHH,2021-01-07 03:00,ZHHH 070300Z 02005MPS 320V050 CAVOK M01/M16 Q1040 NOSIG
ZHHH,2021-01-07 04:00,ZHHH 070400Z 01005MPS 340V040 CAVOK M01/M18 Q1038 NOSIG
ZHHH,2021-01-07 05:00,ZHHH 070500Z 04006MPS 010V070 CAVOK M00/M18 Q1037 NOSIG
ZHHH,2021-01-07 06:00,ZHHH 070600Z 02004MPS 330V060 CAVOK M01/M19 Q1036 NOSIG
ZHHH,2021-01-07 07:00,ZHHH 070700Z 04005MPS CAVOK M01/M18 Q1036 NOSIG
ZHHH,2021-01-07 08:00,ZHHH 070800Z 04007MPS 010V070 CAVOK M02/M19 Q1036 NOSIG
ZHHH,2021-01-07 09:00,ZHHH 070900Z 04005MPS 010V070 CAVOK M02/M18 Q1037 NOSIG
ZHHH,2021-01-07 10:00,ZHHH 071000Z 04005MPS 360V060 CAVOK M03/M18 Q1037 NOSIG
ZHHH,2021-01-07 11:00,ZHHH 071100Z 05005MPS CAVOK M04/M17 Q1037 NOSIG
ZHHH,2021-01-07 12:00,ZHHH 071200Z 03003MPS CAVOK M04/M17 Q1038 NOSIG
ZHHH,2021-01-07 13:00,ZHHH 071300Z 04002MPS CAVOK M05/M16 Q1039 NOSIG
ZHHH,2021-01-07 14:00,ZHHH 071400Z 05003MPS CAVOK M04/M15 Q1039 NOSIG
ZHHH,2021-01-07 15:00,ZHHH 071500Z 05004MPS CAVOK M04/M16 Q1038 NOSIG
ZHHH,2021-01-07 16:00,ZHHH 071600Z 05003MPS CAVOK M04/M16 Q1038 NOSIG
ZHHH,2021-01-07 17:00,ZHHH 071700Z 06003MPS CAVOK M04/M16 Q1038 NOSIG
ZHHH,2021-01-07 18:00,ZHHH 071800Z 11002MPS 080V140 CAVOK M04/M15 Q1038 NOSIG
ZHHH,2021-01-07 19:00,ZHHH 071900Z 08002MPS CAVOK M05/M16 Q1038 NOSIG
ZHHH,2021-01-07 20:00,ZHHH 072000Z 08002MPS CAVOK M06/M15 Q1038 NOSIG
ZHHH,2021-01-07 21:00,ZHHH 072100Z 12002MPS CAVOK M05/M18 Q1037 NOSIG
ZHHH,2021-01-07 22:00,ZHHH 072200Z 13001MPS CAVOK M07/M13 Q1037 NOSIG
ZHHH,2021-01-07 23:00,ZHHH 072300Z 00000MPS CAVOK M07/M13 Q1038 NOSIG
ZHHH,2021-01-08 00:00,ZHHH 080000Z 00000MPS CAVOK M05/M14 Q1038 NOSIG
ZHHH,2021-01-08 01:00,ZHHH 080100Z 29002MPS 260V350 CAVOK M03/M14 Q1039 NOSIG
ZHHH,2021-01-08 02:00,ZHHH 080200Z 26002MPS 190V310 CAVOK M02/M14 Q1039 NOSIG
ZHHH,2021-01-08 03:00,ZHHH 080300Z 24003MPS 200V290 CAVOK M00/M16 Q1038 NOSIG
ZHHH,2021-01-08 04:00,ZHHH 080400Z 26003MPS 230V290 CAVOK 00/M17 Q1037 NOSIG
ZHHH,2021-01-08 05:00,ZHHH 080500Z 27003MPS 210V300 CAVOK 02/M17 Q1035 NOSIG
ZHHH,2021-01-08 06:00,ZHHH 080600Z 28002MPS 230V340 CAVOK 02/M17 Q1034 NOSIG
ZHHH,2021-01-08 07:00,ZHHH 080700Z 27002MPS 200V330 CAVOK 02/M17 Q1034 NOSIG
ZHHH,2021-01-08 08:00,ZHHH 080800Z 24002MPS 190V280 CAVOK 03/M16 Q1032 NOSIG
ZHHH,2021-01-08 09:00,ZHHH 080900Z 23002MPS 150V280 CAVOK 03/M15 Q1032 NOSIG
ZHHH,2021-01-08 10:00,ZHHH 081000Z 22003MPS CAVOK M00/M12 Q1032 NOSIG
ZHHH,2021-01-08 11:00,ZHHH 081100Z 23002MPS CAVOK M00/M11 Q1033 NOSIG
ZHHH,2021-01-08 12:00,ZHHH 081200Z 23002MPS CAVOK M01/M10 Q1033 NOSIG
ZHHH,2021-01-08 13:00,ZHHH 081300Z 23001MPS CAVOK M02/M10 Q1033 NOSIG
ZHHH,2021-01-08 14:00,ZHHH 081400Z 21002MPS 180V260 CAVOK M01/M10 Q1033 NOSIG
ZHHH,2021-01-08 15:00,ZHHH 081500Z 22002MPS CAVOK M02/M10 Q1033 NOSIG
ZHHH,2021-01-08 16:00,ZHHH 081600Z 27002MPS CAVOK M03/M09 Q1033 NOSIG
ZHHH,2021-01-08 17:00,ZHHH 081700Z 25001MPS CAVOK M03/M08 Q1033 NOSIG
ZHHH,2021-01-08 18:00,ZHHH 081800Z 22001MPS CAVOK M03/M09 Q1033 NOSIG
ZHHH,2021-01-08 19:00,ZHHH 081900Z 23001MPS CAVOK M03/M09 Q1033 NOSIG
ZHHH,2021-01-08 20:00,ZHHH 082000Z 25001MPS CAVOK M03/M08 Q1032 NOSIG
ZHHH,2021-01-08 21:00,ZHHH 082100Z VRB01MPS CAVOK M04/M08 Q1032 NOSIG
ZHHH,2021-01-08 22:00,ZHHH 082200Z 00000MPS CAVOK M05/M09 Q1033 NOSIG
ZHHH,2021-01-08 23:00,ZHHH 082300Z 09002MPS CAVOK M03/M07 Q1033 NOSIG
ZHHH,2021-01-09 00:00,ZHHH 090000Z 10002MPS CAVOK M02/M07 Q1033 NOSIG
ZHHH,2021-01-09 01:00,ZHHH 090100Z 12002MPS 090V150 CAVOK M00/M07 Q1033 NOSIG
ZHHH,2021-01-09 02:00,ZHHH 090200Z 12002MPS 080V190 CAVOK 02/M10 Q1033 NOSIG
ZHHH,2021-01-09 03:00,ZHHH 090300Z 27002MPS 220V310 CAVOK 02/M09 Q1033 NOSIG
ZHHH,2021-01-09 04:00,ZHHH 090400Z 30002MPS 270V340 CAVOK 03/M08 Q1033 NOSIG
ZHHH,2021-01-09 05:00,ZHHH 090500Z 28002MPS 240V360 CAVOK 05/M09 Q1032 NOSIG
ZHHH,2021-01-09 06:00,ZHHH 090600Z 29003MPS 230V350 CAVOK 05/M09 Q1030 NOSIG
ZHHH,2021-01-09 07:00,ZHHH 090700Z 27002MPS 220V340 CAVOK 06/M10 Q1029 NOSIG
ZHHH,2021-01-09 08:00,ZHHH 090800Z 24002MPS 170V310 CAVOK 06/M11 Q1029 NOSIG
ZHHH,2021-01-09 09:00,ZHHH 090900Z 00000MPS CAVOK 06/M11 Q1029 NOSIG
ZHHH,2021-01-09 10:00,ZHHH 091000Z VRB01MPS CAVOK 02/M08 Q1029 NOSIG
ZHHH,2021-01-09 11:00,ZHHH 091100Z VRB01MPS CAVOK 03/M09 Q1030 NOSIG
ZHHH,2021-01-09 12:00,ZHHH 091200Z 24001MPS CAVOK M00/M07 Q1030 NOSIG
ZHHH,2021-01-09 13:00,ZHHH 091300Z 24001MPS CAVOK 01/M07 Q1031 NOSIG
ZHHH,2021-01-09 14:00,ZHHH 091400Z VRB01MPS CAVOK M00/M03 Q1031 NOSIG
ZHHH,2021-01-09 15:00,ZHHH 091500Z 04002MPS CAVOK M00/M06 Q1031 NOSIG
ZHHH,2021-01-09 16:00,ZHHH 091600Z 06003MPS CAVOK 00/M07 Q1031 NOSIG
ZHHH,2021-01-09 17:00,ZHHH 091700Z 11003MPS CAVOK 01/M08 Q1031 NOSIG
ZHHH,2021-01-09 18:00,ZHHH 091800Z 06002MPS CAVOK M00/M07 Q1031 NOSIG
ZHHH,2021-01-09 19:00,ZHHH 091900Z 05003MPS CAVOK M01/M06 Q1032 NOSIG
ZHHH,2021-01-09 20:00,ZHHH 092000Z 09002MPS CAVOK M01/M08 Q1031 NOSIG
ZHHH,2021-01-09 21:00,ZHHH 092100Z 04002MPS CAVOK M02/M07 Q1031 NOSIG
ZHHH,2021-01-09 22:00,ZHHH 092200Z 06002MPS CAVOK M02/M07 Q1030 NOSIG
ZHHH,2021-01-09 23:00,ZHHH 092300Z 08002MPS CAVOK M01/M08 Q1030 NOSIG
ZHHH,2021-01-10 00:00,ZHHH 100000Z 10003MPS CAVOK M00/M07 Q1030 NOSIG
ZHHH,2021-01-10 01:00,ZHHH 100100Z 12002MPS 060V150 CAVOK 01/M09 Q1031 NOSIG
ZHHH,2021-01-10 02:00,ZHHH 100200Z 04002MPS CAVOK 02/M09 Q1033 NOSIG
ZHHH,2021-01-10 03:00,ZHHH 100300Z 04003MPS 360V080 CAVOK 05/M12 Q1032 NOSIG
ZHHH,2021-01-10 04:00,ZHHH 100400Z 06004MPS CAVOK 06/M16 Q1032 NOSIG
ZHHH,2021-01-10 05:00,ZHHH 100500Z VRB02MPS CAVOK 07/M15 Q1030 NOSIG
ZHHH,2021-01-10 06:00,ZHHH 100600Z 28002MPS 240V340 CAVOK 07/M13 Q1029 NOSIG
ZHHH,2021-01-10 07:00,ZHHH 100700Z VRB02MPS CAVOK 08/M16 Q1028 NOSIG
ZHHH,2021-01-10 08:00,ZHHH 100800Z 32002MPS 260V360 CAVOK 07/M13 Q1028 NOSIG
ZHHH,2021-01-10 09:00,ZHHH 100900Z VRB01MPS CAVOK 07/M11 Q1029 NOSIG
ZHHH,2021-01-10 10:00,ZHHH 101000Z 03002MPS CAVOK 06/M13 Q1030 NOSIG
ZHHH,2021-01-10 11:00,ZHHH 101100Z 04004MPS CAVOK 05/M13 Q1031 NOSIG
ZHHH,2021-01-10 12:00,ZHHH 101200Z 03004MPS 360V060 CAVOK 04/M13 Q1032 NOSIG
ZHHH,2021-01-10 13:00,ZHHH 101300Z 04005MPS CAVOK 04/M13 Q1032 NOSIG
ZHHH,2021-01-10 14:00,ZHHH 101400Z 03003MPS CAVOK 03/M12 Q1033 NOSIG
ZHHH,2021-01-10 15:00,ZHHH 101500Z 01002MPS 340V060 CAVOK 01/M11 Q1033 NOSIG
ZHHH,2021-01-10 16:00,ZHHH 101600Z 00000MPS CAVOK M00/M12 Q1033 NOSIG
ZHHH,2021-01-10 17:00,ZHHH 101700Z 27002MPS CAVOK 02/M09 Q1035 NOSIG
ZHHH,2021-01-10 18:00,ZHHH 101800Z 31002MPS 260V050 CAVOK 01/M07 Q1035 NOSIG
ZHHH,2021-01-10 19:00,ZHHH 101900Z VRB01MPS CAVOK 00/M10 Q1034 NOSIG
