station,valid,metar
ZHHH,2020-01-02 01:00,ZHHH 020100Z 03002MPS 350V050 3500 -RA BR SCT011 OVC030 04/02 Q1030 NOSIG
ZHHH,2020-01-02 02:00,ZHHH 020200Z 03002MPS 360V060 3500 -RA BR SCT011 OVC030 05/02 Q1031 NOSIG
ZHHH,2020-01-02 03:00,ZHHH 020300Z 35002MPS 320V040 3500 BR SCT013 OVC030 05/02 Q1030 NOSIG
ZHHH,2020-01-02 04:00,ZHHH 020400Z 32002MPS 230V360 3500 BR OVC030 05/02 Q1029 NOSIG
ZHHH,2020-01-02 05:00,ZHHH 020500Z 36002MPS 310V050 3000 BR OVC033 05/02 Q1029 BECMG TL0610 2500
ZHHH,2020-01-02 06:00,ZHHH 020600Z 35002MPS 290V030 2700 BR OVC033 06/03 Q1028 NOSIG
ZHHH,2020-01-02 07:00,ZHHH 020700Z VRB01MPS 2300 -RA BR FEW013 OVC033 06/03 Q1028 NOSIG
ZHHH,2020-01-02 08:00,ZHHH 020800Z VRB01MPS 2500 BR OVC033 06/03 Q1028 NOSIG
ZHHH,2020-01-02 09:00,ZHHH 020900Z VRB01MPS 2300 BR OVC033 06/04 Q1028 BECMG TL1050 3000
ZHHH,2020-01-02 10:00,ZHHH 021000Z 00000MPS 3000 BR OVC023 06/04 Q1028 NOSIG
ZHHH,2020-01-02 11:00,ZHHH 021100Z 26001MPS 3500 BR OVC023 06/04 Q1028 NOSIG
ZHHH,2020-01-02 12:00,ZHHH 021200Z 27002MPS 240V300 3500 BR OVC023 06/04 Q1029 NOSIG
ZHHH,2020-01-02 13:00,ZHHH 021300Z 30002MPS 260V360 3500 BR OVC023 06/04 Q1029 NOSIG
ZHHH,2020-01-02 14:00,ZHHH 021400Z 00000MPS 3500 BR OVC023 06/04 Q1029 NOSIG
ZHHH,2020-01-02 15:00,ZHHH 021500Z VRB01MPS 4000 BR OVC023 06/03 Q1029 NOSIG
ZHHH,2020-01-02 16:00,ZHHH 021600Z VRB01MPS 4000 BR OVC023 06/04 Q1029 NOSIG
ZHHH,2020-01-02 17:00,ZHHH 021700Z VRB01MPS 4000 BR OVC023 06/04 Q1029 NOSIG
ZHHH,2020-01-02 18:00,ZHHH 021800Z VRB01MPS 4000 BR OVC023 06/04 Q1028 NOSIG
ZHHH,2020-01-02 19:00,ZHHH 021900Z VRB01MPS 4000 BR NSC 06/03 Q1028 NOSIG
ZHHH,2020-01-02 20:00,ZHHH 022000Z 32002MPS 270V360 3500 BR NSC 06/04 Q1028 NOSIG
ZHHH,2020-01-02 21:00,ZHHH 022100Z 35001MPS 3000 BR NSC 05/04 Q1028 NOSIG
ZHHH,2020-01-02 22:00,ZHHH 022200Z 33002MPS 290V040 3000 BR NSC 05/04 Q1028 BECMG TL2310 2500
ZHHH,2020-01-02 23:00,ZHHH 022300Z VRB01MPS 3500 BR NSC 05/04 Q1028 NOSIG
ZHHH,2020-01-03 00:00,ZHHH 030000Z 03002MPS 290V090 1800 BR NSC 06/04 Q1029 NOSIG
ZHHH,2020-01-03 01:00,ZHHH 030100Z VRB01MPS 1600 BR NSC 06/04 Q1029 NOSIG
ZHHH,2020-01-03 02:00,ZHHH 030200Z VRB01MPS 2000 BR NSC 06/04 Q1029 NOSIG
ZHHH,2020-01-03 03:00,ZHHH 030300Z 36002MPS 330V040 2000 BR NSC 07/04 Q1029 NOSIG
ZHHH,2020-01-03 04:00,ZHHH 030400Z VRB01MPS 2000 BR NSC 07/04 Q1028 NOSIG
ZHHH,2020-01-03 05:00,ZHHH 030500Z 32002MPS 270V030 2000 -RA BR FEW014 06/04 Q1027 NOSIG
ZHHH,2020-01-03 06:00,ZHHH 030600Z VRB01MPS 1800 -RA BR FEW014 06/04 Q1027 NOSIG
ZHHH,2020-01-03 07:00,ZHHH 030700Z VRB01MPS 1500 -RA BR FEW015 06/05 Q1027 BECMG TL0750 1400
ZHHH,2020-01-03 08:00,ZHHH 030800Z VRB01MPS 1300 R04L/1900N R04R/P2000 -RA BR FEW015 OVC040 06/05 Q1027 BECMG TL0950 1600
ZHHH,2020-01-03 09:00,ZHHH 030900Z 32002MPS 280V010 1300 R04L/P2000 R04R/P2000 -RA BR FEW011 OVC040 06/04 Q1027 BECMG TL0950 1600
ZHHH,2020-01-03 10:00,ZHHH 031000Z 36002MPS 320V050 1500 -RA BR SCT011 OVC033 06/05 Q1027 NOSIG
ZHHH,2020-01-03 11:00,ZHHH 031100Z VRB01MPS 1300 R04L/1500D R04R/P2000 -RA BR SCT004 OVC033 06/05 Q1027 BECMG TL1240 2000
ZHHH,2020-01-03 12:00,ZHHH 031200Z VRB01MPS 1100 R04L/1100V1300N R04R/1800N -RA BR SCT003 SCT005 OVC030 06/05 Q1028 BECMG TL1240 1600 BR
ZHHH,2020-01-03 13:00,ZHHH 031300Z VRB01MPS 1100 R04L/1100V1300N R04R/1600N -RA BR SCT003 SCT005 OVC030 06/05 Q1028 BECMG TL1440 2000 BR
ZHHH,2020-01-03 14:00,ZHHH 031400Z VRB01MPS 1100 R04L/1700U R04R/P2000 BR SCT003 SCT005 OVC030 06/05 Q1028 BECMG TL1440 2000
ZHHH,2020-01-03 15:00,ZHHH 031500Z 28001MPS 1800 BR FEW004 SCT010 OVC030 06/05 Q1028 BECMG TL1640 3000
ZHHH,2020-01-03 16:00,ZHHH 031600Z VRB01MPS 2000 BR SCT015 OVC040 06/05 Q1027 NOSIG
ZHHH,2020-01-03 17:00,ZHHH 031700Z VRB01MPS 2000 BR SCT015 OVC040 06/05 Q1027 NOSIG
ZHHH,2020-01-03 18:00,ZHHH 031800Z VRB01MPS 2000 BR SCT015 OVC040 06/05 Q1027 NOSIG
ZHHH,2020-01-03 19:00,ZHHH 031900Z 24001MPS 1800 BR SCT003 OVC030 06/05 Q1026 NOSIG
ZHHH,2020-01-03 20:00,ZHHH 032000Z VRB01MPS 2000 BR SCT003 OVC023 06/05 Q1026 NOSIG
ZHHH,2020-01-03 21:00,ZHHH 032100Z VRB01MPS 1800 BR SCT003 OVC023 06/05 Q1026 NOSIG
ZHHH,2020-01-03 22:00,ZHHH 032200Z VRB01MPS 1600 BR FEW003 OVC023 06/05 Q1026 BECMG TL2250 1200
ZHHH,2020-01-03 23:00,ZHHH 032300Z 00000MPS 1600 -RA BR FEW003 OVC023 06/05 Q1026 BECMG TL0020 0800 FG
ZHHH,2020-01-04 00:00,ZHHH 040000Z 00000MPS 1300 R04L/1500D R04R/1600D BR OVC023 06/05 Q1027 BECMG TL0150 1600
ZHHH,2020-01-04 01:00,ZHHH 040100Z 08002MPS 050V110 0800 R04L/1400N R04R/1100N FG FEW004 SCT007 OVC023 07/05 Q1027 BECMG TL0130 1500 BR
ZHHH,2020-01-04 02:00,ZHHH 040200Z VRB01MPS 1100 R04L/1600D R04R/1500U BR SCT006 OVC033 07/05 Q1028 BECMG TL0250 1500
ZHHH,2020-01-04 03:00,ZHHH 040300Z VRB01MPS 1100 R04L/1200V1300D R04R/1800N BR SCT006 OVC033 07/06 Q1027 BECMG TL0410 1500
ZHHH,2020-01-04 04:00,ZHHH 040400Z VRB01MPS 1300 R04L/1600N R04R/1600D BR SCT007 OVC033 07/06 Q1027 BECMG TL0540 1500
ZHHH,2020-01-04 05:00,ZHHH 040500Z VRB01MPS 1700 BR FEW007 SCT011 OVC033 08/06 Q1026 NOSIG
ZHHH,2020-01-04 06:00,ZHHH 040600Z VRB01MPS 1900 BR SCT011 OVC033 08/06 Q1025 NOSIG
ZHHH,2020-01-04 07:00,ZHHH 040700Z 08002MPS 030V120 1600 BR SCT010 OVC033 08/06 Q1024 NOSIG
ZHHH,2020-01-04 08:00,ZHHH 040800Z 06002MPS 030V130 1600 BR SCT010 OVC033 08/06 Q1024 NOSIG
ZHHH,2020-01-04 09:00,ZHHH 040900Z 11002MPS 1300 R04L/P2000 R04R/P2000 -RA BR FEW007 SCT010 OVC033 08/06 Q1024 BECMG TL1020 1500
ZHHH,2020-01-04 10:00,ZHHH 041000Z 12002MPS 080V140 1800 -RA BR SCT008 OVC033 08/06 Q1024 NOSIG
ZHHH,2020-01-04 11:00,ZHHH 041100Z 07002MPS 040V120 2000 BR SCT009 OVC033 08/06 Q1025 NOSIG
ZHHH,2020-01-04 12:00,ZHHH 041200Z VRB01MPS 2000 BR SCT008 OVC033 08/06 Q1025 NOSIG
ZHHH,2020-01-04 13:00,ZHHH 041300Z VRB01MPS 1600 BR SCT006 OVC033 08/07 Q1025 BECMG TL1410 1300
ZHHH,2020-01-04 14:00,ZHHH 041400Z 06002MPS 040V100 1600 BR SCT005 OVC033 08/07 Q1024 BECMG TL1510 1300
ZHHH,2020-01-04 15:00,ZHHH 041500Z 08003MPS 1800 BR SCT008 OVC033 08/07 Q1024 NOSIG
ZHHH,2020-01-04 16:00,ZHHH 041600Z 07003MPS 1800 BR SCT004 OVC040 08/07 Q1023 NOSIG
ZHHH,2020-01-04 17:00,ZHHH 041700Z 06002MPS 1600 BR SCT004 OVC040 08/07 Q1023 NOSIG
ZHHH,2020-01-04 18:00,ZHHH 041800Z 06003MPS 1600 BR SCT004 OVC040 08/07 Q1022 NOSIG
ZHHH,2020-01-04 19:00,ZHHH 041900Z 05002MPS 1500 BR SCT004 OVC040 08/07 Q1021 NOSIG
ZHHH,2020-01-04 20:00,ZHHH 042000Z 05002MPS 360V070 1500 -RA BR SCT004 OVC030 08/07 Q1021 NOSIG
ZHHH,2020-01-04 21:00,ZHHH 042100Z 07003MPS 1000 R04L/1600U R04R/1100V1200D -RA BR SCT004 OVC030 08/07 Q1020 BECMG TL2220 0700 FG
ZHHH,2020-01-04 22:00,ZHHH 042200Z 08003MPS 1000 R04L/P2000 R04R/1500N -RA BR SCT003 OVC030 08/08 Q1020 BECMG TL2300 0500
ZHHH,2020-01-04 23:00,ZHHH 042300Z 08004MPS 1200 R04L/P2000 R04R/P2000 BR SCT003 OVC030 08/08 Q1020 BECMG TL2330 0700 FG
ZHHH,2020-01-05 00:00,ZHHH 050000Z 10003MPS 060V130 1400 R04L/P2000 R04R/P2000 BR SCT004 OVC030 08/08 Q1021 BECMG TL0110 1600
ZHHH,2020-01-05 01:00,ZHHH 050100Z 05003MPS 020V080 1200 R04L/P2000 R04R/P2000 -RA BR SCT004 OVC030 08/08 Q1021 BECMG TL0250 1500
ZHHH,2020-01-05 02:00,ZHHH 050200Z 03002MPS 350V060 1200 R04L/1900U R04R/P2000 -RA BR SCT004 OVC030 08/08 Q1022 NOSIG
ZHHH,2020-01-05 03:00,ZHHH 050300Z 04002MPS 1200 R04L/1600N R04R/1700N -RA BR SCT004 OVC030 09/08 Q1021 NOSIG
ZHHH,2020-01-05 04:00,ZHHH 050400Z VRB01MPS 1200 R04L/1900N R04R/1900D -RA BR SCT004 OVC030 09/09 Q1021 BECMG TL0510 1600
ZHHH,2020-01-05 05:00,ZHHH 050500Z VRB01MPS 1100 R04L/P2000 R04R/P2000 -RA BR SCT004 OVC030 09/09 Q1020 NOSIG
ZHHH,2020-01-05 06:00,ZHHH 050600Z 00000MPS 1100 R04L/1500N R04R/P2000 -RA BR FEW003 SCT004 OVC030 09/09 Q1019 NOSIG
ZHHH,2020-01-05 07:00,ZHHH 050700Z VRB01MPS 1100 R04L/1700U R04R/1600D -RA BR FEW003 SCT004 OVC030 10/09 Q1018 NOSIG
ZHHH,2020-01-05 08:00,ZHHH 050800Z 07002MPS 040V100 1100 R04L/P2000 R04R/1700N BR SCT003 SCT005 OVC030 10/09 Q1018 NOSIG
ZHHH,2020-01-05 09:00,ZHHH 050900Z 07003MPS 030V090 1100 R04L/P2000 R04R/P2000 -RA BR SCT003 SCT005 OVC030 10/09 Q1018 NOSIG
ZHHH,2020-01-05 10:00,ZHHH 051000Z 02002MPS 1100 R04L/1500U R04R/1600U -RA BR SCT002 SCT005 OVC030 09/09 Q1018 BECMG TL1150 1500
ZHHH,2020-01-05 11:00,ZHHH 051100Z 35002MPS 2000 BR SCT002 SCT005 OVC030 09/09 Q1019 BECMG TL1250 3000
ZHHH,2020-01-05 12:00,ZHHH 051200Z 36002MPS 5000 BR SCT007 OVC030 09/09 Q1020 NOSIG
ZHHH,2020-01-05 13:00,ZHHH 051300Z VRB01MPS 8000 SCT007 OVC030 09/09 Q1020 NOSIG
ZHHH,2020-01-05 14:00,ZHHH 051400Z 03001MPS 8000 SCT007 OVC030 09/09 Q1020 NOSIG
ZHHH,2020-01-05 15:00,ZHHH 051500Z VRB01MPS 8000 -RA SCT007 OVC030 09/08 Q1021 NOSIG
ZHHH,2020-01-05 16:00,ZHHH 051600Z 04003MPS 8000 SCT007 OVC030 08/08 Q1021 NOSIG
ZHHH,2020-01-05 17:00,ZHHH 051700Z 05004MPS 8000 SCT011 OVC030 08/07 Q1020 NOSIG
ZHHH,2020-01-05 18:00,ZHHH 051800Z 01003MPS 310V060 8000 SCT011 OVC030 08/07 Q1021 NOSIG
ZHHH,2020-01-05 19:00,ZHHH 051900Z 02002MPS 340V050 8000 -RA SCT007 OVC030 08/07 Q1020 NOSIG
ZHHH,2020-01-05 20:00,ZHHH 052000Z 02004MPS 330V060 7000 RA FEW005 SCT007 OVC030 07/07 Q1020 NOSIG
ZHHH,2020-01-05 21:00,ZHHH 052100Z 02003MPS 340V050 9999 FEW004 SCT015 OVC030 07/06 Q1020 RERA NOSIG
ZHHH,2020-01-05 22:00,ZHHH 052200Z 03003MPS 9999 -RA FEW004 SCT015 OVC030 06/06 Q1020 NOSIG
ZHHH,2020-01-05 23:00,ZHHH 052300Z 02003MPS 340V050 9999 SCT018 OVC030 06/05 Q1020 NOSIG
ZHHH,2020-01-06 00:00,ZHHH 060000Z 04005MPS 9999 SCT011 OVC023 06/05 Q1020 NOSIG
ZHHH,2020-01-06 01:00,ZHHH 060100Z 02002MPS 330V060 8000 RA SCT012 OVC030 06/05 Q1021 BECMG TL0140 -RA
ZHHH,2020-01-06 02:00,ZHHH 060200Z 04003MPS 360V060 9999 -RA SCT012 OVC030 06/05 Q1021 RERA BECMG TL0340 RA
ZHHH,2020-01-06 03:00,ZHHH 060300Z 36002MPS 320V040 7000 RA SCT012 OVC030 06/05 Q1022 BECMG TL0340 -RA
ZHHH,2020-01-06 04:00,ZHHH 060400Z 32002MPS 280V360 4000 RA FEW004 SCT008 OVC023 06/05 Q1021 BECMG TL0450 -RA
ZHHH,2020-01-06 05:00,ZHHH 060500Z VRB01MPS 3000 -RA BR FEW004 SCT008 OVC023 05/05 Q1020 RERA NOSIG
ZHHH,2020-01-06 06:00,ZHHH 060600Z 03003MPS 350V050 5000 -RA BR SCT015 OVC023 05/04 Q1018 NOSIG
ZHHH,2020-01-06 07:00,ZHHH 060700Z 04005MPS 010V070 8000 -RA SCT015 OVC023 05/04 Q1018 NOSIG
ZHHH,2020-01-06 08:00,ZHHH 060800Z 02004MPS 340V050 8000 -RA SCT015 OVC023 05/04 Q1017 NOSIG
ZHHH,2020-01-06 09:00,ZHHH 060900Z 01003MPS 310V050 8000 -RA SCT015 OVC023 05/04 Q1018 NOSIG
ZHHH,2020-01-06 10:00,ZHHH 061000Z 03002MPS 350V050 9999 SCT012 05/03 Q1018 NOSIG
ZHHH,2020-01-06 11:00,ZHHH 061100Z 02003MPS 9999 FEW007 SCT012 05/03 Q1018 NOSIG
ZHHH,2020-01-06 12:00,ZHHH 061200Z 01002MPS 320V060 6000 -RA FEW007 SCT012 OVC040 04/03 Q1019 NOSIG
ZHHH,2020-01-06 13:00,ZHHH 061300Z 35004MPS 310V030 6000 -RA SCT004 SCT010 OVC030 04/03 Q1019 BECMG TL1450 RA
ZHHH,2020-01-06 14:00,ZHHH 061400Z 03003MPS 330V080 9999 FEW004 SCT014 OVC030 04/04 Q1019 NOSIG
ZHHH,2020-01-06 15:00,ZHHH 061500Z 04006MPS 9999 SCT030 04/03 Q1018 BECMG TL1640 RA
ZHHH,2020-01-06 16:00,ZHHH 061600Z 04004MPS 350V070 9999 SCT009 OVC040 04/03 Q1017 NOSIG
ZHHH,2020-01-06 17:00,ZHHH 061700Z 31003MPS 260V350 8000 -RA SCT004 SCT010 OVC033 04/03 Q1018 BECMG TL1740 RA
ZHHH,2020-01-06 18:00,ZHHH 061800Z 33004MPS 280V010 6000 RA SCT005 SCT010 OVC033 04/03 Q1018 BECMG TL1840 +RA
ZHHH,2020-01-06 19:00,ZHHH 061900Z VRB01MPS 6000 TSRA SCT005 FEW023CB BKN033 03/03 Q1017 BECMG TL1940 +TSRA
ZHHH,2020-01-06 20:00,ZHHH 062000Z 31002MPS 260V010 6000 -RA FEW004 OVC023 03/03 Q1018 RETSRA BECMG TL2040 RA
ZHHH,2020-01-06 21:00,ZHHH 062100Z 33003MPS 270V020 9999 SCT006 OVC030 03/03 Q1018 NOSIG
ZHHH,2020-01-06 22:00,ZHHH 062200Z 34003MPS 300V020 9999 -RA SCT006 OVC023 03/02 Q1019 NOSIG
ZHHH,2020-01-06 23:00,ZHHH 062300Z 32004MPS 260V360 9999 -RA SCT006 OVC023 03/02 Q1020 NOSIG
ZHHH,2020-01-07 00:00,ZHHH 070000Z 32004MPS 270V010 7000 -RA SCT008 OVC023 03/02 Q1021 NOSIG
ZHHH,2020-01-07 01:00,ZHHH 070100Z 31004MPS 270V340 9999 FEW008 SCT011 OVC040 03/02 Q1023 NOSIG
ZHHH,2020-01-07 02:00,ZHHH 070200Z 32003MPS 270V010 9999 FEW011 SCT026 OVC040 04/02 Q1023 NOSIG
ZHHH,2020-01-07 03:00,ZHHH 070300Z 31003MPS 270V360 9999 SCT026 04/02 Q1024 NOSIG
ZHHH,2020-01-07 04:00,ZHHH 070400Z 31003MPS 270V010 9999 BKN023 06/03 Q1024 NOSIG
ZHHH,2020-01-07 05:00,ZHHH 070500Z 32003MPS 280V360 9999 SCT023 BKN040 06/02 Q1023 NOSIG
ZHHH,2020-01-07 06:00,ZHHH 070600Z 31002MPS 270V050 9000 FEW020 SCT023 BKN040 06/03 Q1024 NOSIG
ZHHH,2020-01-07 07:00,ZHHH 070700Z 25002MPS 220V290 9000 SCT026 07/03 Q1024 NOSIG
ZHHH,2020-01-07 08:00,ZHHH 070800Z 30002MPS 260V340 9999 BKN023 07/03 Q1025 NOSIG
ZHHH,2020-01-07 09:00,ZHHH 070900Z 34002MPS 280V040 9999 SCT023 07/03 Q1025 NOSIG
ZHHH,2020-01-07 10:00,ZHHH 071000Z 05003MPS 9999 SCT023 06/03 Q1025 NOSIG
ZHHH,2020-01-07 11:00,ZHHH 071100Z 07004MPS 9999 SCT023 06/03 Q1026 NOSIG
ZHHH,2020-01-07 12:00,ZHHH 071200Z 11003MPS CAVOK 05/03 Q1027 NOSIG
ZHHH,2020-01-07 13:00,ZHHH 071300Z 10004MPS CAVOK 05/02 Q1028 NOSIG
ZHHH,2020-01-07 14:00,ZHHH 071400Z 11003MPS CAVOK 04/01 Q1029 NOSIG
ZHHH,2020-01-07 15:00,ZHHH 071500Z 11003MPS 060V130 CAVOK 04/01 Q1029 NOSIG
ZHHH,2020-01-07 16:00,ZHHH 071600Z 08002MPS 050V120 7000 NSC 02/01 Q1029 NOSIG
ZHHH,2020-01-07 17:00,ZHHH 071700Z 05002MPS 330V090 7000 NSC 02/00 Q1030 NOSIG
ZHHH,2020-01-07 18:00,ZHHH 071800Z 05002MPS 6000 NSC 01/M00 Q1030 NOSIG
ZHHH,2020-01-07 19:00,ZHHH 071900Z 00000MPS 6000 NSC 01/M01 Q1030 NOSIG
ZHHH,2020-01-07 20:00,ZHHH 072000Z 07003MPS 5000 BR NSC 02/M00 Q1029 NOSIG
ZHHH,2020-01-07 21:00,ZHHH 072100Z 06003MPS 5000 BR NSC 00/M01 Q1028 NOSIG
ZHHH,2020-01-07 22:00,ZHHH 072200Z 06002MPS 5000 BR NSC 00/M01 Q1029 NOSIG
ZHHH,2020-01-07 23:00,ZHHH 072300Z 07003MPS 5000 BR NSC M00/M01 Q1028 NOSIG
ZHHH,2020-01-08 00:00,ZHHH 080000Z 04002MPS 3500 BR NSC 01/M00 Q1029 NOSIG
ZHHH,2020-01-08 01:00,ZHHH 080100Z 05002MPS 010V070 3500 BR NSC 03/01 Q1030 NOSIG
ZHHH,2020-01-08 02:00,ZHHH 080200Z 04002MPS 280V080 4000 R04L/P2000 R04R/1300N BR NSC 05/02 Q1030 NOSIG
ZHHH,2020-01-08 03:00,ZHHH 080300Z 08004MPS 060V120 7000 NSC 05/01 Q1029 NOSIG
ZHHH,2020-01-08 04:00,ZHHH 080400Z 08005MPS 050V110 6000 NSC 05/01 Q1027 NOSIG
ZHHH,2020-01-08 05:00,ZHHH 080500Z 02003MPS 350V050 6000 NSC 05/02 Q1027 NOSIG
ZHHH,2020-01-08 06:00,ZHHH 080600Z 02003MPS 340V050 6000 NSC 05/01 Q1026 NOSIG
ZHHH,2020-01-08 07:00,ZHHH 080700Z 02003MPS 6000 NSC 05/00 Q1025 NOSIG
ZHHH,2020-01-08 08:00,ZHHH 080800Z 04004MPS 8000 NSC 05/M00 Q1025 NOSIG
ZHHH,2020-01-08 09:00,ZHHH 080900Z 02004MPS 6000 -RA NSC 04/00 Q1026 NOSIG
ZHHH,2020-01-08 10:00,ZHHH 081000Z 04007MPS 6000 -RA NSC 03/01 Q1025 NOSIG
ZHHH,2020-01-08 11:00,ZHHH 081100Z 04007MPS 5000 -RA BR NSC 03/01 Q1025 NOSIG
ZHHH,2020-01-08 12:00,ZHHH 081200Z 03003MPS 5000 -RA BR NSC 02/01 Q1026 NOSIG
ZHHH,2020-01-08 13:00,ZHHH 081300Z 06005MPS 5000 -RA BR NSC 03/01 Q1026 NOSIG
ZHHH,2020-01-08 14:00,ZHHH 081400Z 05005MPS 5000 -RA BR NSC 02/01 Q1026 NOSIG
ZHHH,2020-01-08 15:00,ZHHH 081500Z 05003MPS 010V090 5000 -RA BR FEW005 02/01 Q1025 NOSIG
ZHHH,2020-01-08 16:00,ZHHH 081600Z 02002MPS 360V060 4500 -RA BR FEW005 02/01 Q1025 BECMG TL1730 RA
ZHHH,2020-01-08 17:00,ZHHH 081700Z 01002MPS 340V050 4500 RA BR SCT004 02/01 Q1025 BECMG TL1740 TSRA FEW011 FEW030CB
ZHHH,2020-01-08 18:00,ZHHH 081800Z 03002MPS 4500 -RASN BR SCT004 02/01 Q1025 RERA NOSIG
ZHHH,2020-01-08 19:00,ZHHH 081900Z 03002MPS 3500 -RASN BR SCT003 SCT005 01/00 Q1024 NOSIG
ZHHH,2020-01-08 20:00,ZHHH 082000Z 01002MPS 330V050 8000 -RASN FEW003 01/00 Q1024 NOSIG
ZHHH,2020-01-08 21:00,ZHHH 082100Z VRB01MPS 8000 -RASN SCT003 SCT006 01/00 Q1024 NOSIG
ZHHH,2020-01-08 22:00,ZHHH 082200Z 03002MPS 350V060 8000 -RASN SCT003 SCT007 01/00 Q1023 NOSIG
ZHHH,2020-01-08 23:00,ZHHH 082300Z 01002MPS 6000 -RASN SCT003 OVC030 01/00 Q1024 NOSIG
ZHHH,2020-01-09 00:00,ZHHH 090000Z 35002MPS 320V020 2500 -RASN BR FEW005 OVC026 00/00 Q1025 BECMG TL0130 3000 -RASN BR
ZHHH,2020-01-09 01:00,ZHHH 090100Z VRB01MPS 2500 -RASN BR SCT002 OVC026 00/M00 Q1025 BECMG TL0240 3000
ZHHH,2020-01-09 02:00,ZHHH 090200Z 01002MPS 5000 -RASN BR OVC023 01/00 Q1026 NOSIG
ZHHH,2020-01-09 03:00,ZHHH 090300Z VRB01MPS 5000 -RA BR FEW004 OVC023 01/01 Q1025 NOSIG
ZHHH,2020-01-09 04:00,ZHHH 090400Z VRB01MPS 8000 -RA FEW010 OVC033 01/01 Q1025 NOSIG
ZHHH,2020-01-09 05:00,ZHHH 090500Z VRB01MPS 8000 -RA FEW010 OVC033 02/01 Q1024 NOSIG
ZHHH,2020-01-09 06:00,ZHHH 090600Z VRB01MPS 5000 -RA BR FEW010 OVC033 02/01 Q1023 NOSIG
ZHHH,2020-01-09 07:00,ZHHH 090700Z 04001MPS 5000 BR FEW010 OVC033 02/01 Q1023 NOSIG
ZHHH,2020-01-09 08:00,ZHHH 090800Z VRB01MPS 5000 BR FEW010 OVC033 02/01 Q1023 NOSIG
ZHHH,2020-01-09 09:00,ZHHH 090900Z 01001MPS 5000 BR FEW010 OVC033 02/01 Q1023 NOSIG
ZHHH,2020-01-09 10:00,ZHHH 091000Z 02002MPS 6000 FEW008 OVC033 02/01 Q1024 NOSIG
ZHHH,2020-01-09 11:00,ZHHH 091100Z 03002MPS 3500 BR SCT005 OVC023 02/01 Q1024 NOSIG
ZHHH,2020-01-09 12:00,ZHHH 091200Z 04003MPS 3500 BR SCT005 OVC023 02/01 Q1024 NOSIG
