station,valid,metar
ZHHH,1982-01-04 00:00,ZHHH 040000Z AUTO 34002KT 1 1/4SM 01/M00 RMK SLP283 T00121003 52011 IEM_DS3505
ZHHH,1982-01-04 03:00,ZHHH 040300Z AUTO 36006KT 1 1/4SM 08/M03 RMK SLP294 T00801034 52012 IEM_DS3505
ZHHH,1982-01-04 06:00,ZHHH 040600Z AUTO 02008KT 5SM 11/M06 RMK SLP270 T01081065 4////0011 57024 IEM_DS3505
ZHHH,1982-01-04 09:00,ZHHH 040900Z AUTO 02004KT 5SM 10/M06 RMK SLP274 T01001058 52004 IEM_DS3505
ZHHH,1982-01-04 12:00,ZHHH 041200Z AUTO 04004KT 7SM 05/M02 RMK SLP284 T00501018 52009 IEM_DS3505
ZHHH,1982-01-04 15:00,ZHHH 041500Z AUTO 36004KT 8SM 05/M03 RMK SLP295 T00521034 52011 IEM_DS3505
ZHHH,1982-01-04 18:00,ZHHH 041800Z AUTO 04002KT 7SM 03/M02 RMK SLP285 T00291020 40172//// 57010 IEM_DS3505
ZHHH,1982-01-04 21:00,ZHHH 042100Z AUTO 36002KT 5SM 00/M02 RMK SLP277 T00021023 57007 IEM_DS3505
ZHHH,1982-01-05 00:00,ZHHH 050000Z AUTO 07002KT 3SM 00/M02 RMK SLP282 T00011023 52004 IEM_DS3505
ZHHH,1982-01-05 03:00,ZHHH 050300Z AUTO 14010KT 3SM 08/M05 RMK SLP276 T00761053 57005 IEM_DS3505
ZHHH,1982-01-05 06:00,ZHHH 050600Z AUTO 11004KT 5SM 11/M01 RMK SLP246 T01111010 4////1019 57030 IEM_DS3505
ZHHH,1982-01-05 09:00,ZHHH 050900Z AUTO 14004KT 4SM 10/M01 RMK SLP232 T01031006 57014 IEM_DS3505
ZHHH,1982-01-05 12:00,ZHHH 051200Z AUTO 11002KT 2SM 06/01 RMK SLP237 T00560006 52004 IEM_DS3505
ZHHH,1982-01-05 15:00,ZHHH 051500Z AUTO 14004KT 2SM 04/M00 RMK SLP246 T00381003 52010 IEM_DS3505
ZHHH,1982-01-05 18:00,ZHHH 051800Z AUTO 05004KT 2 1/2SM 02/01 RMK SLP240 T00200008 40112//// 57006 IEM_DS3505
ZHHH,1982-01-05 21:00,ZHHH 052100Z AUTO 00000KT 2SM 03/01 RMK SLP242 T00280014 52002 IEM_DS3505
ZHHH,1982-01-06 00:00,ZHHH 060000Z AUTO 07002KT 2SM 03/02 RMK SLP263 T00310018 52020 IEM_DS3505
ZHHH,1982-01-06 03:00,ZHHH 060300Z AUTO 07004KT RMK SLP287 52024 IEM_DS3505
ZHHH,1982-01-06 06:00,ZHHH 060600Z AUTO 04006KT 2SM 12/02 RMK SLP275 T01190016 4////0015 57011 IEM_DS3505
ZHHH,1982-01-06 09:00,ZHHH 060900Z AUTO 02002KT 2SM 11/00 RMK SLP276 T01100001 52001 IEM_DS3505
ZHHH,1982-01-06 12:00,ZHHH 061200Z AUTO 36004KT 4SM 07/M02 RMK SLP306 T00681015 52029 IEM_DS3505
ZHHH,1982-01-06 15:00,ZHHH 061500Z AUTO 36008KT 6SM 04/M03 RMK SLP320 T00391028 52014 IEM_DS3505
ZHHH,1982-01-06 18:00,ZHHH 061800Z AUTO 36006KT 6SM 03/M03 RMK SLP323 T00261031 40121//// 52004 IEM_DS3505
ZHHH,1982-01-06 21:00,ZHHH 062100Z AUTO 32002KT 4SM M00/M03 RMK SLP323 T10051034 54000 IEM_DS3505
ZHHH,1982-01-07 00:00,ZHHH 070000Z AUTO 00000KT 4SM M03/M04 RMK SLP334 T10261039 52011 IEM_DS3505
ZHHH,1982-01-07 03:00,ZHHH 070300Z AUTO 11002KT 3SM 04/M01 RMK SLP336 T00401010 52012 IEM_DS3505
ZHHH,1982-01-07 06:00,ZHHH 070600Z AUTO 00000KT 1 1/4SM 09/M01 RMK SLP297 T00881008 4////1031 57039 IEM_DS3505
ZHHH,1982-01-07 09:00,ZHHH 070900Z AUTO 00000KT 2SM 10/M02 RMK SLP284 T01001015 57013 IEM_DS3505
ZHHH,1982-01-07 12:00,ZHHH 071200Z AUTO 00000KT 2SM 04/M01 RMK SLP285 T00351013 52001 IEM_DS3505
ZHHH,1982-01-07 18:00,ZHHH 071800Z AUTO 00000KT 25SM 01/M00 RMK SLP270 T00061003 40106//// 57011 IEM_DS3505
ZHHH,1982-01-07 21:00,ZHHH 072100Z AUTO 18002KT 1SM M01/M01 RMK SLP255 T10081013 57015 IEM_DS3505
ZHHH,1982-01-08 00:00,ZHHH 080000Z AUTO 00000KT M02/M02 RMK SLP257 T10151015 52002 IEM_DS3505
ZHHH,1982-01-08 03:00,ZHHH 080300Z AUTO 18002KT 1 1/4SM 07/04 RMK SLP255 T00700039 57002 IEM_DS3505
ZHHH,1982-01-08 06:00,ZHHH 080600Z AUTO 22004KT 2 1/2SM 13/02 RMK SLP219 T01270024 4////1032 57035 IEM_DS3505
ZHHH,1982-01-08 09:00,ZHHH 080900Z AUTO 22006KT 3SM 14/04 RMK SLP208 T01410036 57011 IEM_DS3505
ZHHH,1982-01-08 12:00,ZHHH 081200Z AUTO 14004KT 4SM 07/03 RMK SLP213 T00720026 52004 IEM_DS3505
ZHHH,1982-01-08 15:00,ZHHH 081500Z AUTO 00000KT 4SM 06/02 RMK SLP212 T00580018 54000 IEM_DS3505
ZHHH,1982-01-08 18:00,ZHHH 081800Z AUTO 00000KT 1SM 03/02 RMK SLP206 T00280016 40148//// 57006 IEM_DS3505
ZHHH,1982-01-08 21:00,ZHHH 082100Z AUTO 00000KT 1 1/2SM 03/02 RMK SLP202 T00280016 57004 IEM_DS3505
ZHHH,1982-01-09 00:00,ZHHH 090000Z AUTO 00000KT 1/2SM 02/01 RMK SLP205 T00160012 52002 IEM_DS3505
ZHHH,1982-01-09 03:00,ZHHH 090300Z AUTO 16004KT 1 1/2SM 12/03 RMK SLP210 T01220032 52006 IEM_DS3505
ZHHH,1982-01-09 09:00,ZHHH 090900Z AUTO 18004KT 2SM 17/04 RMK SLP172 T01670044 57008 IEM_DS3505
ZHHH,1982-01-09 12:00,ZHHH 091200Z AUTO 00000KT 3SM 10/03 RMK SLP173 T00960034 52001 IEM_DS3505
ZHHH,1982-01-09 15:00,ZHHH 091500Z AUTO 00000KT 2 1/2SM 08/03 RMK SLP170 T00790032 57003 IEM_DS3505
ZHHH,1982-01-09 18:00,ZHHH 091800Z AUTO 14004KT 2SM 06/03 RMK SLP169 T00600028 40183//// 54000 IEM_DS3505
ZHHH,1982-01-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM 05/03 RMK SLP160 T00460028 57010 IEM_DS3505
ZHHH,1982-01-10 00:00,ZHHH 100000Z AUTO 00000KT 2SM 05/03 RMK SLP166 T00460028 52006 IEM_DS3505
ZHHH,1982-01-10 03:00,ZHHH 100300Z AUTO 14006KT 3SM 14/05 RMK SLP168 T01350051 52002 IEM_DS3505
ZHHH,1982-01-10 06:00,ZHHH 100600Z AUTO 18008KT 4SM 19/05 RMK SLP136 T01940054 4////0037 57031 IEM_DS3505
ZHHH,1982-01-10 09:00,ZHHH 100900Z AUTO 16002KT 4SM 19/06 RMK SLP126 T01910059 57010 IEM_DS3505
ZHHH,1982-01-10 12:00,ZHHH 101200Z AUTO 11002KT 4SM 12/06 RMK SLP132 T01220056 52005 IEM_DS3505
ZHHH,1982-01-10 15:00,ZHHH 101500Z AUTO 14004KT 4SM 10/05 RMK SLP135 T01010053 52004 IEM_DS3505
ZHHH,1982-01-10 18:00,ZHHH 101800Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP138 T00630046 40203//// 52003 IEM_DS3505
ZHHH,1982-01-10 21:00,ZHHH 102100Z AUTO 07002KT 2 1/2SM 07/05 RMK SLP137 T00660048 57001 IEM_DS3505
ZHHH,1982-01-11 00:00,ZHHH 110000Z AUTO 07004KT 1 1/4SM 06/05 RMK SLP149 T00650054 52011 IEM_DS3505
ZHHH,1982-01-11 03:00,ZHHH 110300Z AUTO 09002KT 1 1/4SM 13/06 RMK SLP166 T01310065 52018 IEM_DS3505
ZHHH,1982-01-11 06:00,ZHHH 110600Z AUTO 27004KT 6SM 20/08 RMK SLP147 T01950075 4////0055 57019 IEM_DS3505
ZHHH,1982-01-11 09:00,ZHHH 110900Z AUTO 00000KT 6SM 19/08 RMK SLP158 T01890083 52011 IEM_DS3505
ZHHH,1982-01-11 12:00,ZHHH 111200Z AUTO 04004KT 7SM 14/08 RMK SLP181 T01440075 52022 IEM_DS3505
ZHHH,1982-01-11 15:00,ZHHH 111500Z AUTO 02004KT 9SM 13/06 RMK SLP198 T01300057 52017 IEM_DS3505
ZHHH,1982-01-11 18:00,ZHHH 111800Z AUTO 02010KT 6SM 12/02 RMK SLP209 T01150018 40204//// 52012 IEM_DS3505
ZHHH,1982-01-11 21:00,ZHHH 112100Z AUTO 02008KT 4SM 06/01 RMK SLP227 T00650014 52017 IEM_DS3505
ZHHH,1982-01-12 00:00,ZHHH 120000Z AUTO 36010KT 2 1/2SM 05/01 RMK 60002 SLP251 T00470006 52024 IEM_DS3505
ZHHH,1982-01-12 03:00,ZHHH 120300Z AUTO 02010KT 3SM 03/M01 RMK SLP268 T00321008 52017 IEM_DS3505
ZHHH,1982-01-12 06:00,ZHHH 120600Z AUTO 34006KT 4SM 02/01 RMK 60004 SLP253 T00250012 4////0024 57015 IEM_DS3505
ZHHH,1982-01-12 09:00,ZHHH 120900Z AUTO 36006KT 3SM 03/01 RMK SLP251 T00280014 57003 IEM_DS3505
ZHHH,1982-01-12 12:00,ZHHH 121200Z AUTO 32004KT 2 1/2SM 03/02 RMK 60012 SLP253 T00280016 52002 IEM_DS3505
ZHHH,1982-01-12 15:00,ZHHH 121500Z AUTO 34006KT 2 1/2SM 03/02 RMK SLP258 T00310022 52005 IEM_DS3505
ZHHH,1982-01-12 18:00,ZHHH 121800Z AUTO 34004KT 2 1/2SM 03/02 RMK 60016 SLP254 T00300022 40115//// 57004 IEM_DS3505
ZHHH,1982-01-12 21:00,ZHHH 122100Z AUTO 29002KT 2 1/2SM 03/02 RMK SLP250 T00320024 57004 IEM_DS3505
ZHHH,1982-01-13 00:00,ZHHH 130000Z AUTO 34004KT 2SM 04/03 RMK 60002 70031 SLP259 T00350026 52009 IEM_DS3505
ZHHH,1982-01-13 03:00,ZHHH 130300Z AUTO 36002KT 4SM 04/02 RMK SLP270 T00450024 52011 IEM_DS3505
ZHHH,1982-01-13 06:00,ZHHH 130600Z AUTO 00000KT 3SM 06/03 RMK SLP252 T00630030 4////0023 57018 IEM_DS3505
ZHHH,1982-01-13 09:00,ZHHH 130900Z AUTO 02002KT 3SM 06/03 RMK SLP254 T00630030 52002 IEM_DS3505
ZHHH,1982-01-13 12:00,ZHHH 131200Z AUTO 02002KT 3SM 06/04 RMK SLP261 T00610037 52007 IEM_DS3505
ZHHH,1982-01-13 15:00,ZHHH 131500Z AUTO 00000KT 3SM 06/04 RMK SLP262 T00550036 52002 IEM_DS3505
ZHHH,1982-01-13 18:00,ZHHH 131800Z AUTO 00000KT 3SM 06/03 RMK SLP259 T00550028 40067//// 57003 IEM_DS3505
ZHHH,1982-01-13 21:00,ZHHH 132100Z AUTO 00000KT 3SM 05/03 RMK SLP253 T00530028 57006 IEM_DS3505
ZHHH,1982-01-14 00:00,ZHHH 140000Z AUTO 02002KT 1 1/2SM 05/03 RMK SLP256 T00530034 52003 IEM_DS3505
ZHHH,1982-01-14 03:00,ZHHH 140300Z AUTO 20004KT 3SM 08/03 RMK SLP259 T00760026 IEM_DS3505
ZHHH,1982-01-14 06:00,ZHHH 140600Z AUTO 18004KT 4SM 10/03 RMK SLP231 T00970030 4////0049 57028 IEM_DS3505
ZHHH,1982-01-14 09:00,ZHHH 140900Z AUTO 18004KT 4SM 10/04 RMK SLP224 T00950041 57007 IEM_DS3505
ZHHH,1982-01-14 12:00,ZHHH 141200Z AUTO 14002KT 2 1/2SM 06/04 RMK SLP230 T00640041 52006 IEM_DS3505
ZHHH,1982-01-14 15:00,ZHHH 141500Z AUTO 00000KT 2 1/2SM 04/04 RMK SLP236 T00450037 52006 IEM_DS3505
ZHHH,1982-01-14 18:00,ZHHH 141800Z AUTO 00000KT 1 1/2SM 04/02 RMK SLP236 T00350022 40107//// 54000 IEM_DS3505
ZHHH,1982-01-14 20:00,ZHHH 142000Z AUTO 00000KT 3/8SM 02/ RMK SLP239 52003 IEM_DS3505
ZHHH,1982-01-14 21:00,ZHHH 142100Z AUTO 00000KT 3/8SM 02/02 RMK SLP239 T00160016 52003 IEM_DS3505
ZHHH,1982-01-15 00:00,ZHHH 150000Z AUTO 07002KT 1SM 03/02 RMK SLP272 T00280024 52032 IEM_DS3505
ZHHH,1982-01-15 03:00,ZHHH 150300Z AUTO 02006KT 5SM 03/M02 RMK SLP306 T00311015 52034 IEM_DS3505
ZHHH,1982-01-15 06:00,ZHHH 150600Z AUTO 02006KT 5SM 06/M01 RMK SLP292 T00601013 4////1008 57014 IEM_DS3505
ZHHH,1982-01-15 09:00,ZHHH 150900Z AUTO 02006KT 6SM 06/M03 RMK SLP304 T00601026 52012 IEM_DS3505
ZHHH,1982-01-15 12:00,ZHHH 151200Z AUTO 02004KT 6SM 04/M03 RMK SLP336 T00401034 52032 IEM_DS3505
ZHHH,1982-01-15 15:00,ZHHH 151500Z AUTO 02004KT 6SM 03/M05 RMK SLP345 T00301052 52009 IEM_DS3505
ZHHH,1982-01-15 18:00,ZHHH 151800Z AUTO 36006KT 6SM 01/M06 RMK SLP340 T00091061 40071//// 57005 IEM_DS3505
ZHHH,1982-01-15 21:00,ZHHH 152100Z AUTO 36006KT 6SM M01/M06 RMK SLP337 T10061061 57003 IEM_DS3505
ZHHH,1982-01-16 00:00,ZHHH 160000Z AUTO 36002KT 6SM M02/M07 RMK SLP351 T10211068 52014 IEM_DS3505
ZHHH,1982-01-16 03:00,ZHHH 160300Z AUTO 36004KT 7SM 02/M07 RMK SLP365 T00241072 52014 IEM_DS3505
ZHHH,1982-01-16 06:00,ZHHH 160600Z AUTO 04004KT 9SM 05/M11 RMK SLP336 T00511114 4////1024 57029 IEM_DS3505
ZHHH,1982-01-16 09:00,ZHHH 160900Z AUTO 04008KT 9SM 05/M12 RMK SLP326 T00461119 57010 IEM_DS3505
ZHHH,1982-01-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 01/M07 RMK SLP328 T00121068 52002 IEM_DS3505
ZHHH,1982-01-16 15:00,ZHHH 161500Z AUTO 00000KT 5SM M02/M05 RMK SLP327 T10201052 57001 IEM_DS3505
ZHHH,1982-01-16 18:00,ZHHH 161800Z AUTO 00000KT 5SM M01/M04 RMK SLP306 T10081037 40053//// 57021 IEM_DS3505
ZHHH,1982-01-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM M01/M03 RMK SLP283 T10081034 57023 IEM_DS3505
ZHHH,1982-01-17 00:00,ZHHH 170000Z AUTO 14004KT 3SM M02/M04 RMK SLP279 T10171039 57004 IEM_DS3505
ZHHH,1982-01-17 03:00,ZHHH 170300Z AUTO 16002KT 5SM 05/M03 RMK SLP285 T00541034 52006 IEM_DS3505
ZHHH,1982-01-17 06:00,ZHHH 170600Z AUTO 22002KT 7SM 09/M09 RMK SLP243 T00871087 4////1028 57032 IEM_DS3505
ZHHH,1982-01-17 09:00,ZHHH 170900Z AUTO 29002KT 6SM 09/M05 RMK SLP252 T00931048 57001 IEM_DS3505
ZHHH,1982-01-17 12:00,ZHHH 171200Z AUTO 04006KT 6SM 05/M03 RMK SLP283 T00521031 52031 IEM_DS3505
ZHHH,1982-01-17 15:00,ZHHH 171500Z AUTO 04008KT 6SM 04/M05 RMK SLP316 T00351048 52033 IEM_DS3505
ZHHH,1982-01-17 18:00,ZHHH 171800Z AUTO 04006KT 5SM 01/M08 RMK SLP336 T00141083 40099//// 52020 IEM_DS3505
ZHHH,1982-01-17 21:00,ZHHH 172100Z AUTO 04006KT 6SM 00/M08 RMK SLP344 T00051083 52008 IEM_DS3505
ZHHH,1982-01-18 00:00,ZHHH 180000Z AUTO 07006KT 7SM M02/M12 RMK SLP367 T10161124 52023 IEM_DS3505
ZHHH,1982-01-18 03:00,ZHHH 180300Z AUTO 07004KT 7SM 01/M18 RMK SLP380 T00141175 52013 IEM_DS3505
ZHHH,1982-01-18 06:00,ZHHH 180600Z AUTO 07004KT 12SM 03/M11 RMK SLP340 T00321109 4////1016 57040 IEM_DS3505
ZHHH,1982-01-18 09:00,ZHHH 180900Z AUTO 09006KT 9SM 04/M08 RMK SLP328 T00381076 57012 IEM_DS3505
ZHHH,1982-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM M00/M10 RMK SLP319 T10021096 57009 IEM_DS3505
ZHHH,1982-01-18 15:00,ZHHH 181500Z AUTO 00000KT 5SM RMK SLP314 57005 IEM_DS3505
ZHHH,1982-01-18 18:00,ZHHH 181800Z AUTO 07002KT 4SM M01/M04 RMK SLP299 T10121045 40049//// 57015 IEM_DS3505
ZHHH,1982-01-18 21:00,ZHHH 182100Z AUTO 11004KT 5SM M02/M07 RMK SLP273 T10151072 57026 IEM_DS3505
ZHHH,1982-01-19 00:00,ZHHH 190000Z AUTO 11006KT 3SM M01/M08 RMK SLP275 T10121083 52002 IEM_DS3505
ZHHH,1982-01-19 03:00,ZHHH 190300Z AUTO 14006KT 3SM 05/M08 RMK SLP271 T00461079 57004 IEM_DS3505
ZHHH,1982-01-19 06:00,ZHHH 190600Z AUTO 14006KT 3SM 06/M07 RMK SLP231 T00651072 4////1039 57040 IEM_DS3505
ZHHH,1982-01-19 09:00,ZHHH 190900Z AUTO 07006KT 2 1/2SM 07/M04 RMK SLP227 T00671045 57004 IEM_DS3505
ZHHH,1982-01-19 12:00,ZHHH 191200Z AUTO 09004KT 2 1/2SM 05/M03 RMK SLP233 T00531026 52005 IEM_DS3505
ZHHH,1982-01-19 15:00,ZHHH 191500Z AUTO 02002KT 2 1/2SM 05/M02 RMK SLP247 T00511023 52014 IEM_DS3505
ZHHH,1982-01-19 18:00,ZHHH 191800Z AUTO 36004KT 2 1/2SM 05/M03 RMK SLP249 T00481026 40068//// 52003 IEM_DS3505
ZHHH,1982-01-19 21:00,ZHHH 192100Z AUTO 36006KT 2 1/2SM 02/M03 RMK SLP251 T00201028 52001 IEM_DS3505
ZHHH,1982-01-20 00:00,ZHHH 200000Z AUTO 34004KT 4SM 01/M03 RMK SLP271 T00121031 52020 IEM_DS3505
ZHHH,1982-01-20 03:00,ZHHH 200300Z AUTO 07006KT 6SM 06/M06 RMK SLP284 T00591055 52013 IEM_DS3505
ZHHH,1982-01-20 06:00,ZHHH 200600Z AUTO 02004KT 6SM 10/M06 RMK SLP258 T00951065 4////0006 57025 IEM_DS3505
ZHHH,1982-01-20 09:00,ZHHH 200900Z AUTO 00000KT 6SM 10/M06 RMK SLP255 T00951061 57003 IEM_DS3505
ZHHH,1982-01-20 12:00,ZHHH 201200Z AUTO 36002KT 6SM 07/M03 RMK SLP257 T00721028 52001 IEM_DS3505
ZHHH,1982-01-20 15:00,ZHHH 201500Z AUTO 04004KT 6SM 06/M02 RMK SLP253 T00581023 57003 IEM_DS3505
ZHHH,1982-01-20 18:00,ZHHH 201800Z AUTO 09002KT 6SM 05/M02 RMK SLP243 T00471023 40103//// 57010 IEM_DS3505
ZHHH,1982-01-20 21:00,ZHHH 202100Z AUTO 07002KT 5SM 04/M01 RMK SLP227 T00401010 57016 IEM_DS3505
ZHHH,1982-01-21 00:00,ZHHH 210000Z AUTO 09004KT 1 1/4SM 04/00 RMK SLP226 T00440004 57001 IEM_DS3505
ZHHH,1982-01-21 03:00,ZHHH 210300Z AUTO 14002KT 1 1/2SM 06/01 RMK SLP227 T00620010 52001 IEM_DS3505
ZHHH,1982-01-21 06:00,ZHHH 210600Z AUTO 18002KT 2 1/2SM 08/02 RMK 60001 SLP193 T00800022 4////0036 57034 IEM_DS3505
ZHHH,1982-01-21 09:00,ZHHH 210900Z AUTO 16002KT 2SM 09/02 RMK SLP179 T00890022 57014 IEM_DS3505
ZHHH,1982-01-21 12:00,ZHHH 211200Z AUTO 14004KT 2SM 07/03 RMK SLP183 T00730032 52004 IEM_DS3505
ZHHH,1982-01-21 15:00,ZHHH 211500Z AUTO 00000KT 2SM 07/03 RMK SLP197 T00680030 52014 IEM_DS3505
ZHHH,1982-01-21 18:00,ZHHH 211800Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP201 T00420026 40093//// 52004 IEM_DS3505
ZHHH,1982-01-21 21:00,ZHHH 212100Z AUTO 22002KT 1 1/2SM 04/03 RMK SLP204 T00360028 52003 IEM_DS3505
ZHHH,1982-01-22 00:00,ZHHH 220000Z AUTO 00000KT 1 1/4SM 04/02 RMK SLP214 T00350022 52007 IEM_DS3505
ZHHH,1982-01-22 03:00,ZHHH 220300Z AUTO 00000KT 1 1/2SM 09/02 RMK SLP220 T00900024 52009 IEM_DS3505
ZHHH,1982-01-22 06:00,ZHHH 220600Z AUTO 09006KT 2 1/2SM 13/03 RMK SLP188 T01280026 4////0023 57032 IEM_DS3505
ZHHH,1982-01-22 09:00,ZHHH 220900Z AUTO 07006KT 2 1/2SM 13/03 RMK SLP190 T01290034 52002 IEM_DS3505
ZHHH,1982-01-22 12:00,ZHHH 221200Z AUTO 09002KT 3SM 11/05 RMK SLP194 T01100048 52004 IEM_DS3505
ZHHH,1982-01-22 15:00,ZHHH 221500Z AUTO 07004KT 3SM 10/04 RMK SLP196 T00980039 52002 IEM_DS3505
ZHHH,1982-01-22 18:00,ZHHH 221800Z AUTO 09006KT 3SM 09/04 RMK SLP190 T00880037 40137//// 57006 IEM_DS3505
ZHHH,1982-01-22 21:00,ZHHH 222100Z AUTO 04004KT 2 1/2SM 08/04 RMK SLP182 T00800036 57008 IEM_DS3505
ZHHH,1982-01-23 00:00,ZHHH 230000Z AUTO 00000KT 3SM 08/04 RMK SLP183 T00790039 52001 IEM_DS3505
ZHHH,1982-01-23 03:00,ZHHH 230300Z AUTO 11008KT 2 1/2SM 06/05 RMK SLP199 T00650051 51016 IEM_DS3505
ZHHH,1982-01-23 06:00,ZHHH 230600Z AUTO 02006KT 1 1/4SM 06/04 RMK 60004 SLP187 T00550043 4////0053 57012 IEM_DS3505
ZHHH,1982-01-23 09:00,ZHHH 230900Z AUTO 02004KT 1 1/2SM 05/04 RMK SLP192 T00500041 52005 IEM_DS3505
ZHHH,1982-01-23 12:00,ZHHH 231200Z AUTO 02004KT 1 1/4SM 05/04 RMK 60016 SLP202 T00480043 52010 IEM_DS3505
ZHHH,1982-01-23 15:00,ZHHH 231500Z AUTO 36004KT 1 1/4SM 05/04 RMK SLP221 T00460036 52019 IEM_DS3505
ZHHH,1982-01-23 18:00,ZHHH 231800Z AUTO 34006KT 1 1/4SM 04/03 RMK 60020 SLP230 T00420034 40090//// 52008 IEM_DS3505
ZHHH,1982-01-23 21:00,ZHHH 232100Z AUTO 34004KT 2SM 04/03 RMK SLP233 T00400032 52003 IEM_DS3505
ZHHH,1982-01-24 00:00,ZHHH 240000Z AUTO 34004KT 2 1/2SM 04/03 RMK 60004 70043 SLP247 T00390028 52014 IEM_DS3505
ZHHH,1982-01-24 03:00,ZHHH 240300Z AUTO 02006KT 2 1/2SM 05/03 RMK SLP260 T00530026 52014 IEM_DS3505
ZHHH,1982-01-24 06:00,ZHHH 240600Z AUTO 32004KT 1 1/2SM 05/04 RMK 60001 SLP250 T00500036 4////0036 57011 IEM_DS3505
ZHHH,1982-01-24 09:00,ZHHH 240900Z AUTO 02004KT 1 1/4SM 04/04 RMK SLP261 T00450037 52011 IEM_DS3505
ZHHH,1982-01-24 12:00,ZHHH 241200Z AUTO 36002KT 2SM 04/04 RMK 60012 SLP270 T00450039 52009 IEM_DS3505
ZHHH,1982-01-24 15:00,ZHHH 241500Z AUTO 34004KT 2 1/2SM 04/04 RMK SLP290 T00450043 52020 IEM_DS3505
ZHHH,1982-01-24 18:00,ZHHH 241800Z AUTO 34006KT 2 1/2SM 05/04 RMK 60004 SLP296 T00470044 40055//// 52006 IEM_DS3505
ZHHH,1982-01-24 21:00,ZHHH 242100Z AUTO 02002KT 3SM 05/04 RMK SLP299 T00470039 52003 IEM_DS3505
ZHHH,1982-01-25 00:00,ZHHH 250000Z AUTO 02004KT 3SM 04/03 RMK 60001 SLP321 T00440032 52012 IEM_DS3505
