station,valid,metar
ZHHH,1992-01-07 09:00,ZHHH 070900Z AUTO 00000KT 6SM 06/M01 RMK SLP295 T00571014 57005 IEM_DS3505
ZHHH,1992-01-07 12:00,ZHHH 071200Z AUTO 00000KT 6SM 04/M00 RMK SLP301 T00371004 52005 IEM_DS3505
ZHHH,1992-01-07 15:00,ZHHH 071500Z AUTO 00000KT 6SM 04/00 RMK SLP302 T00350000 52002 IEM_DS3505
ZHHH,1992-01-07 18:00,ZHHH 071800Z AUTO 00000KT 7SM 03/00 RMK SLP299 T00300003 40067//// 57003 IEM_DS3505
ZHHH,1992-01-07 21:00,ZHHH 072100Z AUTO 00000KT 7SM 01/M00 RMK SLP293 T00101001 57006 IEM_DS3505
ZHHH,1992-01-08 00:00,ZHHH 080000Z AUTO 00000KT 4SM M01/M02 RMK SLP304 T10071016 52010 IEM_DS3505
ZHHH,1992-01-08 03:00,ZHHH 080300Z AUTO 00000KT 6SM 06/M02 RMK SLP306 T00561016 52003 IEM_DS3505
ZHHH,1992-01-08 06:00,ZHHH 080600Z AUTO 36004KT 6SM 08/M03 RMK SLP290 T00811029 4////1009 57016 IEM_DS3505
ZHHH,1992-01-08 09:00,ZHHH 080900Z AUTO 00000KT 6SM 08/M03 RMK SLP286 T00781030 57004 IEM_DS3505
ZHHH,1992-01-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 03/M01 RMK SLP301 T00281012 52014 IEM_DS3505
ZHHH,1992-01-08 15:00,ZHHH 081500Z AUTO 00000KT 9SM 01/M01 RMK SLP307 T00101013 52007 IEM_DS3505
ZHHH,1992-01-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM M00/M01 RMK SLP306 T10031012 40088//// 57001 IEM_DS3505
ZHHH,1992-01-08 21:00,ZHHH 082100Z AUTO 00000KT 7SM M01/M02 RMK SLP306 T10131025 54000 IEM_DS3505
ZHHH,1992-01-09 00:00,ZHHH 090000Z AUTO 00000KT 3SM M00/M01 RMK SLP326 T10031012 52019 IEM_DS3505
ZHHH,1992-01-09 03:00,ZHHH 090300Z AUTO 00000KT 7SM 06/03 RMK SLP337 T00640030 52012 IEM_DS3505
ZHHH,1992-01-09 06:00,ZHHH 090600Z AUTO 00000KT 6SM 09/00 RMK SLP317 T00900005 4////1016 57020 IEM_DS3505
ZHHH,1992-01-09 09:00,ZHHH 090900Z AUTO 00000KT 6SM 09/01 RMK SLP321 T00910012 52004 IEM_DS3505
ZHHH,1992-01-09 12:00,ZHHH 091200Z AUTO 04002KT 6SM 06/M00 RMK SLP340 T00641002 52019 IEM_DS3505
ZHHH,1992-01-09 15:00,ZHHH 091500Z AUTO 36004KT 6SM 03/M02 RMK SLP346 T00271016 52006 IEM_DS3505
ZHHH,1992-01-09 18:00,ZHHH 091800Z AUTO 04002KT 9SM 02/M04 RMK SLP347 T00171042 40100//// 52001 IEM_DS3505
ZHHH,1992-01-09 21:00,ZHHH 092100Z AUTO 04004KT 9SM 01/M03 RMK SLP343 T00091034 57004 IEM_DS3505
ZHHH,1992-01-10 00:00,ZHHH 100000Z AUTO 09002KT 7SM 01/M02 RMK SLP347 T00081016 52004 IEM_DS3505
ZHHH,1992-01-10 03:00,ZHHH 100300Z AUTO 09002KT 7SM 03/M02 RMK SLP349 T00281015 52001 IEM_DS3505
ZHHH,1992-01-10 06:00,ZHHH 100600Z AUTO 00000KT 7SM 05/M01 RMK SLP316 T00521011 4////0006 57032 IEM_DS3505
ZHHH,1992-01-10 09:00,ZHHH 100900Z AUTO 00000KT 7SM 06/00 RMK SLP304 T00590001 57012 IEM_DS3505
ZHHH,1992-01-10 12:00,ZHHH 101200Z AUTO 00000KT 6SM 04/01 RMK SLP305 T00360010 52001 IEM_DS3505
ZHHH,1992-01-10 15:00,ZHHH 101500Z AUTO 00000KT 7SM 02/00 RMK SLP303 T00210005 57002 IEM_DS3505
ZHHH,1992-01-10 18:00,ZHHH 101800Z AUTO 00000KT 6SM 01/M00 RMK SLP297 T00111003 40067//// 57006 IEM_DS3505
ZHHH,1992-01-10 21:00,ZHHH 102100Z AUTO 00000KT 6SM 00/M01 RMK SLP289 T00001006 57008 IEM_DS3505
ZHHH,1992-01-11 00:00,ZHHH 110000Z AUTO 00000KT 6SM RMK SLP294 52005 IEM_DS3505
ZHHH,1992-01-11 03:00,ZHHH 110300Z AUTO 00000KT 7SM 06/M00 RMK SLP294 T00601004 54000 IEM_DS3505
ZHHH,1992-01-11 06:00,ZHHH 110600Z AUTO 00000KT 6SM 10/00 RMK SLP268 T00960004 4////1005 57026 IEM_DS3505
ZHHH,1992-01-11 09:00,ZHHH 110900Z AUTO 07004KT 9SM 09/01 RMK SLP255 T00910006 57013 IEM_DS3505
ZHHH,1992-01-11 12:00,ZHHH 111200Z AUTO 00000KT 9SM 06/02 RMK SLP264 T00620020 52009 IEM_DS3505
ZHHH,1992-01-11 15:00,ZHHH 111500Z AUTO 00000KT 9SM 03/01 RMK SLP267 T00320011 52003 IEM_DS3505
ZHHH,1992-01-11 18:00,ZHHH 111800Z AUTO 02004KT 6SM 04/02 RMK SLP256 T00420024 40105//// 57011 IEM_DS3505
ZHHH,1992-01-11 21:00,ZHHH 112100Z AUTO 02002KT 6SM 04/02 RMK SLP256 T00430017 54000 IEM_DS3505
ZHHH,1992-01-12 00:00,ZHHH 120000Z AUTO 00000KT 4SM 04/02 RMK SLP262 T00440024 52006 IEM_DS3505
ZHHH,1992-01-12 03:00,ZHHH 120300Z AUTO 00000KT 4SM 06/03 RMK SLP274 T00590032 52012 IEM_DS3505
ZHHH,1992-01-12 06:00,ZHHH 120600Z AUTO 32002KT 6SM 06/03 RMK 60000 SLP256 T00640030 4////0029 57018 IEM_DS3505
ZHHH,1992-01-12 09:00,ZHHH 120900Z AUTO 00000KT 6SM 07/02 RMK SLP265 T00680024 52009 IEM_DS3505
ZHHH,1992-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 06/03 RMK SLP287 T00560032 52022 IEM_DS3505
ZHHH,1992-01-12 15:00,ZHHH 121500Z AUTO 00000KT 7SM 04/02 RMK SLP307 T00400022 52020 IEM_DS3505
ZHHH,1992-01-12 18:00,ZHHH 121800Z AUTO 32002KT 7SM 03/02 RMK SLP315 T00320022 40070//// 52008 IEM_DS3505
ZHHH,1992-01-12 21:00,ZHHH 122100Z AUTO 32002KT 7SM 02/01 RMK SLP317 T00240013 52002 IEM_DS3505
ZHHH,1992-01-13 00:00,ZHHH 130000Z AUTO 00000KT 4SM 02/M01 RMK 70000 SLP346 T00161013 52029 IEM_DS3505
ZHHH,1992-01-13 03:00,ZHHH 130300Z AUTO 32006KT 6SM 05/M02 RMK SLP367 T00541022 52021 IEM_DS3505
ZHHH,1992-01-13 06:00,ZHHH 130600Z AUTO 36006KT 9SM 08/M06 RMK SLP348 T00781064 4////0007 57019 IEM_DS3505
ZHHH,1992-01-13 09:00,ZHHH 130900Z AUTO 02008KT 9SM 06/M06 RMK SLP357 T00621061 52009 IEM_DS3505
ZHHH,1992-01-13 12:00,ZHHH 131200Z AUTO 07004KT 9SM 03/M06 RMK SLP368 T00321061 52010 IEM_DS3505
ZHHH,1992-01-13 15:00,ZHHH 131500Z AUTO 07004KT 9SM 01/M05 RMK SLP375 T00141046 52006 IEM_DS3505
ZHHH,1992-01-13 18:00,ZHHH 131800Z AUTO 00000KT 7SM 00/M04 RMK SLP372 T00021043 40082//// 57002 IEM_DS3505
ZHHH,1992-01-13 21:00,ZHHH 132100Z AUTO 00000KT 7SM M01/M04 RMK SLP371 T10111044 57002 IEM_DS3505
ZHHH,1992-01-14 00:00,ZHHH 140000Z AUTO 00000KT 6SM M03/M05 RMK SLP381 T10311048 52010 IEM_DS3505
ZHHH,1992-01-14 03:00,ZHHH 140300Z AUTO 04002KT 7SM 03/M08 RMK SLP383 T00291085 52002 IEM_DS3505
ZHHH,1992-01-14 06:00,ZHHH 140600Z AUTO 00000KT 12SM 05/M13 RMK SLP350 T00521131 4////1039 57033 IEM_DS3505
ZHHH,1992-01-14 09:00,ZHHH 140900Z AUTO 00000KT 12SM 05/M10 RMK SLP337 T00541096 57013 IEM_DS3505
ZHHH,1992-01-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 01/M03 RMK SLP341 T00081032 52004 IEM_DS3505
ZHHH,1992-01-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM M01/M05 RMK SLP338 T10131054 57003 IEM_DS3505
ZHHH,1992-01-14 18:00,ZHHH 141800Z AUTO 07002KT 9SM RMK SLP324 57010 IEM_DS3505
ZHHH,1992-01-14 21:00,ZHHH 142100Z AUTO 00000KT 7SM M02/M03 RMK SLP311 T10161031 57013 IEM_DS3505
ZHHH,1992-01-15 00:00,ZHHH 150000Z AUTO 00000KT 3SM M03/M04 RMK SLP314 T10311035 52003 IEM_DS3505
ZHHH,1992-01-15 03:00,ZHHH 150300Z AUTO 14002KT 9SM 04/M04 RMK SLP320 T00391035 52006 IEM_DS3505
ZHHH,1992-01-15 06:00,ZHHH 150600Z AUTO 25002KT 7SM 07/M09 RMK SLP289 T00741092 4////1036 57030 IEM_DS3505
ZHHH,1992-01-15 09:00,ZHHH 150900Z AUTO 20004KT 7SM 06/M05 RMK SLP281 T00631054 57008 IEM_DS3505
ZHHH,1992-01-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 02/M04 RMK SLP293 T00171035 52011 IEM_DS3505
ZHHH,1992-01-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM M00/M04 RMK SLP294 T10041043 52002 IEM_DS3505
ZHHH,1992-01-15 18:00,ZHHH 151800Z AUTO 00000KT 9SM M01/M03 RMK SLP291 T10101029 40077//// 57003 IEM_DS3505
ZHHH,1992-01-15 21:00,ZHHH 152100Z AUTO 00000KT 9SM M02/M04 RMK SLP288 T10231036 57003 IEM_DS3505
ZHHH,1992-01-16 00:00,ZHHH 160000Z AUTO 00000KT 6SM M01/M01 RMK SLP305 T10061012 52016 IEM_DS3505
ZHHH,1992-01-16 03:00,ZHHH 160300Z AUTO 00000KT 7SM 06/M01 RMK SLP308 T00611009 52004 IEM_DS3505
ZHHH,1992-01-16 06:00,ZHHH 160600Z AUTO 02004KT 6SM 09/M03 RMK SLP288 T00901030 4////1025 57020 IEM_DS3505
ZHHH,1992-01-16 09:00,ZHHH 160900Z AUTO 00000KT 6SM 09/M04 RMK SLP287 T00921043 57001 IEM_DS3505
ZHHH,1992-01-16 12:00,ZHHH 161200Z AUTO 00000KT 7SM 03/M02 RMK SLP290 T00281025 52002 IEM_DS3505
ZHHH,1992-01-16 15:00,ZHHH 161500Z AUTO 00000KT 7SM 02/M02 RMK SLP290 T00211017 52001 IEM_DS3505
ZHHH,1992-01-16 18:00,ZHHH 161800Z AUTO 04004KT 6SM 02/M02 RMK SLP292 T00171021 40097//// 52002 IEM_DS3505
ZHHH,1992-01-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 01/M03 RMK SLP289 T00101033 57003 IEM_DS3505
ZHHH,1992-01-17 00:00,ZHHH 170000Z AUTO 04002KT 7SM 00/M01 RMK SLP305 T00011008 52015 IEM_DS3505
ZHHH,1992-01-17 03:00,ZHHH 170300Z AUTO 09002KT 6SM 06/M01 RMK SLP315 T00551014 52011 IEM_DS3505
ZHHH,1992-01-17 06:00,ZHHH 170600Z AUTO 04004KT 7SM 09/M05 RMK SLP301 T00931054 4////1011 57014 IEM_DS3505
ZHHH,1992-01-17 09:00,ZHHH 170900Z AUTO 09002KT 7SM 09/M08 RMK SLP302 T00941076 52001 IEM_DS3505
ZHHH,1992-01-17 12:00,ZHHH 171200Z AUTO 02002KT 9SM 06/M04 RMK SLP324 T00601039 52022 IEM_DS3505
ZHHH,1992-01-17 15:00,ZHHH 171500Z AUTO 36002KT 9SM 03/M05 RMK SLP331 T00341050 52007 IEM_DS3505
ZHHH,1992-01-17 18:00,ZHHH 171800Z AUTO 02002KT 9SM 02/M05 RMK SLP333 T00191047 40101//// 52002 IEM_DS3505
ZHHH,1992-01-18 00:00,ZHHH 180000Z AUTO 36002KT 9SM M01/M03 RMK SLP350 T10111033 52011 IEM_DS3505
ZHHH,1992-01-18 03:00,ZHHH 180300Z AUTO 04002KT 9SM 03/M03 RMK SLP358 T00301029 52008 IEM_DS3505
ZHHH,1992-01-18 06:00,ZHHH 180600Z AUTO 09002KT 9SM 08/M03 RMK SLP321 T00761030 4////1022 57036 IEM_DS3505
ZHHH,1992-01-18 07:00,ZHHH 180700Z AUTO 9SM 08/M03 RMK SLP321 T00761030 4////1022 57036 IEM_DS3505
ZHHH,1992-01-18 09:00,ZHHH 180900Z AUTO 00000KT 7SM 08/M04 RMK SLP312 T00801039 57009 IEM_DS3505
ZHHH,1992-01-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 04/M02 RMK SLP321 T00451023 52008 IEM_DS3505
ZHHH,1992-01-18 15:00,ZHHH 181500Z AUTO 07004KT 7SM 03/M02 RMK SLP319 T00341024 57001 IEM_DS3505
ZHHH,1992-01-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 03/M02 RMK SLP323 T00331025 40095//// 52004 IEM_DS3505
ZHHH,1992-01-18 21:00,ZHHH 182100Z AUTO 09004KT 7SM 03/M02 RMK SLP313 T00311021 57010 IEM_DS3505
ZHHH,1992-01-19 00:00,ZHHH 190000Z AUTO 00000KT 7SM 03/M01 RMK SLP318 T00281012 52005 IEM_DS3505
ZHHH,1992-01-19 03:00,ZHHH 190300Z AUTO 00000KT 7SM 05/00 RMK SLP324 T00480000 52006 IEM_DS3505
ZHHH,1992-01-19 06:00,ZHHH 190600Z AUTO 36002KT 7SM 06/00 RMK SLP304 T00590004 4////0025 57020 IEM_DS3505
ZHHH,1992-01-19 09:00,ZHHH 190900Z AUTO 00000KT 7SM 06/00 RMK SLP297 T00650000 57007 IEM_DS3505
ZHHH,1992-01-19 11:00,ZHHH 191100Z AUTO 00000KT 7SM 05/00 RMK SLP321 T00540001 40067//// 52004 IEM_DS3505
ZHHH,1992-01-19 12:00,ZHHH 191200Z AUTO 00000KT 6SM 05/01 RMK SLP309 T00510009 52012 IEM_DS3505
ZHHH,1992-01-19 15:00,ZHHH 191500Z AUTO 00000KT 6SM 05/02 RMK SLP317 T00500017 52008 IEM_DS3505
ZHHH,1992-01-19 18:00,ZHHH 191800Z AUTO 00000KT 7SM 05/00 RMK SLP321 T00540001 40067//// 52004 IEM_DS3505
ZHHH,1992-01-19 21:00,ZHHH 192100Z AUTO 18002KT 7SM 03/00 RMK SLP312 T00330003 57009 IEM_DS3505
ZHHH,1992-01-20 00:00,ZHHH 200000Z AUTO 00000KT 4SM 00/M01 RMK SLP326 T00031006 52014 IEM_DS3505
ZHHH,1992-01-20 03:00,ZHHH 200300Z AUTO 00000KT 6SM 07/04 RMK SLP331 T00680037 52005 IEM_DS3505
ZHHH,1992-01-20 06:00,ZHHH 200600Z AUTO 22004KT 7SM 09/01 RMK SLP310 T00920013 4////0001 57021 IEM_DS3505
ZHHH,1992-01-20 09:00,ZHHH 200900Z AUTO 00000KT 9SM 09/01 RMK SLP301 T00900014 57009 IEM_DS3505
ZHHH,1992-01-20 12:00,ZHHH 201200Z AUTO 16002KT 7SM 06/02 RMK SLP312 T00630015 52011 IEM_DS3505
ZHHH,1992-01-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 04/01 RMK SLP317 T00400014 52005 IEM_DS3505
ZHHH,1992-01-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 02/02 RMK SLP314 T00230018 40100//// 57003 IEM_DS3505
ZHHH,1992-01-20 21:00,ZHHH 202100Z AUTO 00000KT 1SM 01/01 RMK SLP307 T00110008 57007 IEM_DS3505
ZHHH,1992-01-21 00:00,ZHHH 210000Z AUTO 00000KT 1/8SM 00/M00 RMK SLP318 T00011002 52011 IEM_DS3505
ZHHH,1992-01-21 03:00,ZHHH 210300Z AUTO 00000KT 1/8SM 03/03 RMK SLP324 T00300027 52006 IEM_DS3505
ZHHH,1992-01-21 06:00,ZHHH 210600Z AUTO 00000KT 3SM 08/05 RMK SLP303 T00840048 4////1002 57021 IEM_DS3505
ZHHH,1992-01-21 09:00,ZHHH 210900Z AUTO 00000KT 6SM 09/04 RMK SLP294 T00940036 57009 IEM_DS3505
ZHHH,1992-01-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 06/03 RMK SLP300 T00560026 52006 IEM_DS3505
ZHHH,1992-01-21 15:00,ZHHH 211500Z AUTO 00000KT 4SM 02/02 RMK SLP299 T00240019 57001 IEM_DS3505
ZHHH,1992-01-21 18:00,ZHHH 211800Z AUTO 00000KT 5SM 03/02 RMK SLP299 T00340021 40100//// 54000 IEM_DS3505
ZHHH,1992-01-21 21:00,ZHHH 212100Z AUTO 07002KT 1/8SM M01/M01 RMK SLP290 T10071010 57009 IEM_DS3505
ZHHH,1992-01-22 00:00,ZHHH 220000Z AUTO 09004KT 1/8SM 02/01 RMK SLP298 T00160013 52008 IEM_DS3505
ZHHH,1992-01-22 03:00,ZHHH 220300Z AUTO 00000KT 1/8SM 05/04 RMK SLP299 T00480043 52001 IEM_DS3505
ZHHH,1992-01-22 06:00,ZHHH 220600Z AUTO 14002KT 6SM 11/05 RMK SLP268 T01140048 4////1014 57031 IEM_DS3505
ZHHH,1992-01-22 09:00,ZHHH 220900Z AUTO 00000KT 7SM 12/02 RMK SLP258 T01220016 57010 IEM_DS3505
ZHHH,1992-01-22 12:00,ZHHH 221200Z AUTO 04002KT 7SM 09/04 RMK SLP258 T00860035 54000 IEM_DS3505
ZHHH,1992-01-22 15:00,ZHHH 221500Z AUTO 00000KT 7SM 06/02 RMK SLP256 T00610024 57002 IEM_DS3505
ZHHH,1992-01-22 18:00,ZHHH 221800Z AUTO 04004KT 7SM 06/03 RMK SLP253 T00560026 40134//// 57003 IEM_DS3505
ZHHH,1992-01-22 21:00,ZHHH 222100Z AUTO 00000KT 3SM 04/02 RMK SLP247 T00400025 57006 IEM_DS3505
ZHHH,1992-01-23 00:00,ZHHH 230000Z AUTO 09002KT 5SM 03/02 RMK SLP256 T00310018 52009 IEM_DS3505
ZHHH,1992-01-23 03:00,ZHHH 230300Z AUTO 09002KT 7SM 09/04 RMK SLP261 T00880040 52005 IEM_DS3505
ZHHH,1992-01-23 06:00,ZHHH 230600Z AUTO 36004KT 6SM 13/05 RMK SLP240 T01320047 4////0030 57020 IEM_DS3505
ZHHH,1992-01-23 09:00,ZHHH 230900Z AUTO 09002KT 9SM 13/02 RMK SLP233 T01280022 57007 IEM_DS3505
ZHHH,1992-01-23 12:00,ZHHH 231200Z AUTO 00000KT 7SM 08/04 RMK SLP244 T00750037 52010 IEM_DS3505
ZHHH,1992-01-23 15:00,ZHHH 231500Z AUTO 07002KT 7SM 06/M00 RMK SLP249 T00651003 52005 IEM_DS3505
ZHHH,1992-01-23 18:00,ZHHH 231800Z AUTO 09004KT 7SM 05/01 RMK SLP234 T00540007 40139//// 57014 IEM_DS3505
ZHHH,1992-01-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 04/00 RMK SLP224 T00370005 57010 IEM_DS3505
ZHHH,1992-01-24 00:00,ZHHH 240000Z AUTO 07006KT 7SM 04/M01 RMK SLP232 T00371007 52007 IEM_DS3505
ZHHH,1992-01-24 03:00,ZHHH 240300Z AUTO 00000KT 7SM 10/03 RMK SLP237 T01010026 52005 IEM_DS3505
ZHHH,1992-01-24 06:00,ZHHH 240600Z AUTO 04002KT 6SM 13/04 RMK SLP203 T01340039 4////0024 57033 IEM_DS3505
ZHHH,1992-01-24 09:00,ZHHH 240900Z AUTO 07002KT 6SM 13/05 RMK SLP195 T01320047 57008 IEM_DS3505
ZHHH,1992-01-24 12:00,ZHHH 241200Z AUTO 00000KT 6SM 08/04 RMK SLP213 T00830044 52017 IEM_DS3505
ZHHH,1992-01-24 15:00,ZHHH 241500Z AUTO 00000KT 7SM 07/04 RMK SLP219 T00720042 52007 IEM_DS3505
ZHHH,1992-01-24 18:00,ZHHH 241800Z AUTO 00000KT 7SM 05/03 RMK SLP224 T00500028 40145//// 52005 IEM_DS3505
ZHHH,1992-01-24 21:00,ZHHH 242100Z AUTO 00000KT 7SM 04/03 RMK SLP219 T00420032 57005 IEM_DS3505
ZHHH,1992-01-25 00:00,ZHHH 250000Z AUTO 00000KT 1/2SM 04/03 RMK SLP240 T00390029 52020 IEM_DS3505
ZHHH,1992-01-25 03:00,ZHHH 250300Z AUTO 00000KT 2 1/2SM 09/06 RMK SLP249 T00940057 52009 IEM_DS3505
