station,valid,metar
ZHHH,2015-01-03 17:00,ZHHH 031700Z 08002MPS 5000 HZ NSC 06/M01 Q1017 NOSIG
ZHHH,2015-01-03 18:00,ZHHH 031800Z 10002MPS 5000 HZ NSC 06/M01 Q1017 NOSIG
ZHHH,2015-01-03 19:00,ZHHH 031900Z 11003MPS 5000 HZ NSC 06/01 Q1016 NOSIG
ZHHH,2015-01-03 20:00,ZHHH 032000Z 11004MPS 5000 HZ NSC 06/00 Q1015 NOSIG
ZHHH,2015-01-03 21:00,ZHHH 032100Z 12006MPS 5000 HZ NSC 07/00 Q1015 NOSIG
ZHHH,2015-01-03 22:00,ZHHH 032200Z 12005MPS 5000 HZ NSC 07/00 Q1015 NOSIG
ZHHH,2015-01-03 23:00,ZHHH 032300Z 11005MPS 5000 HZ NSC 07/M01 Q1015 NOSIG
ZHHH,2015-01-04 00:00,ZHHH 040000Z 11005MPS 5000 HZ NSC 07/M00 Q1015 NOSIG
ZHHH,2015-01-04 01:00,ZHHH 040100Z 12005MPS 6000 NSC 08/M00 Q1016 NOSIG
ZHHH,2015-01-04 02:00,ZHHH 040200Z 14004MPS 100V160 6000 NSC 11/00 Q1016 NOSIG
ZHHH,2015-01-04 03:00,ZHHH 040300Z 12005MPS 6000 NSC 14/01 Q1015 NOSIG
ZHHH,2015-01-04 04:00,ZHHH 040400Z 13004MPS 090V160 5000 HZ NSC 16/02 Q1014 NOSIG
ZHHH,2015-01-04 05:00,ZHHH 040500Z 12004MPS 5000 HZ NSC 17/02 Q1013 NOSIG
ZHHH,2015-01-04 06:00,ZHHH 040600Z 12004MPS 080V140 5000 HZ NSC 18/03 Q1012 NOSIG
ZHHH,2015-01-04 07:00,ZHHH 040700Z 12005MPS 4500 HZ NSC 19/03 Q1012 NOSIG
ZHHH,2015-01-04 08:00,ZHHH 040800Z 12004MPS 4500 HZ NSC 18/04 Q1011 NOSIG
ZHHH,2015-01-04 09:00,ZHHH 040900Z 12003MPS 080V150 4000 HZ NSC 17/04 Q1011 NOSIG
ZHHH,2015-01-04 10:00,ZHHH 041000Z 11003MPS 4000 HZ NSC 16/03 Q1011 NOSIG
ZHHH,2015-01-04 11:00,ZHHH 041100Z 11003MPS 5000 HZ NSC 15/03 Q1011 NOSIG
ZHHH,2015-01-04 12:00,ZHHH 041200Z 13005MPS 5000 HZ NSC 15/03 Q1011 NOSIG
ZHHH,2015-01-04 13:00,ZHHH 041300Z 12005MPS 5000 HZ NSC 14/03 Q1011 NOSIG
ZHHH,2015-01-04 14:00,ZHHH 041400Z 12005MPS 5000 HZ NSC 14/03 Q1011 NOSIG
ZHHH,2015-01-04 15:00,ZHHH 041500Z 12004MPS 5000 HZ NSC 14/04 Q1011 NOSIG
ZHHH,2015-01-04 16:00,ZHHH 041600Z 12004MPS 5000 HZ NSC 13/04 Q1011 NOSIG
ZHHH,2015-01-04 17:00,ZHHH 041700Z 12005MPS 6000 NSC 13/05 Q1011 NOSIG
ZHHH,2015-01-04 18:00,ZHHH 041800Z 11003MPS 070V130 5000 HZ NSC 13/05 Q1011 NOSIG
ZHHH,2015-01-04 19:00,ZHHH 041900Z 11003MPS 5000 HZ NSC 13/05 Q1010 NOSIG
ZHHH,2015-01-04 20:00,ZHHH 042000Z VRB02MPS 5000 HZ NSC 13/05 Q1010 NOSIG
ZHHH,2015-01-04 21:00,ZHHH 042100Z VRB01MPS 5000 HZ NSC 13/05 Q1010 NOSIG
ZHHH,2015-01-04 22:00,ZHHH 042200Z 08002MPS 6000 NSC 13/05 Q1010 NOSIG
ZHHH,2015-01-04 23:00,ZHHH 042300Z 10004MPS 6000 NSC 13/05 Q1011 NOSIG
ZHHH,2015-01-05 00:00,ZHHH 050000Z 06003MPS 030V090 5000 HZ NSC 13/05 Q1012 NOSIG
ZHHH,2015-01-05 01:00,ZHHH 050100Z 10003MPS 050V140 3000 HZ SCT046 14/05 Q1013 BECMG TL0240 2500 HZ
ZHHH,2015-01-05 02:00,ZHHH 050200Z 30002MPS 280V340 3000 HZ SCT046 13/07 Q1013 NOSIG
ZHHH,2015-01-05 03:00,ZHHH 050300Z VRB01MPS 3000 -RA HZ OVC040 13/06 Q1013 NOSIG
ZHHH,2015-01-05 04:00,ZHHH 050400Z 36003MPS 2500 HZ SCT010 OVC040 12/07 Q1013 NOSIG
ZHHH,2015-01-05 05:00,ZHHH 050500Z 05003MPS 2000 BR SCT010 OVC040 11/09 Q1013 NOSIG
ZHHH,2015-01-05 06:00,ZHHH 050600Z 04003MPS 360V060 1600 BR SCT015 OVC040 11/08 Q1013 NOSIG
ZHHH,2015-01-05 07:00,ZHHH 050700Z 05003MPS 1300 R04/1900D -RA BR SCT010 OVC040 10/09 Q1014 NOSIG
ZHHH,2015-01-05 08:00,ZHHH 050800Z 06003MPS 0700 R04/1400U -RA FG SCT010 OVC040 09/09 Q1015 BECMG TL0920 0800 FG
ZHHH,2015-01-05 09:00,ZHHH 050900Z 06006MPS 1200 R04/1900U BR SCT010 OVC040 09/08 Q1016 NOSIG
ZHHH,2015-01-05 10:00,ZHHH 051000Z 06006MPS 1600 BR NSC 10/07 Q1016 BECMG TL1140 3000 BR
ZHHH,2015-01-05 11:00,ZHHH 051100Z 05004MPS 010V070 2000 HZ NSC 10/05 Q1017 BECMG TL1240 3000 BR
ZHHH,2015-01-05 12:00,ZHHH 051200Z 05004MPS 2200 HZ NSC 11/03 Q1018 BECMG TL1240 3000 BR
ZHHH,2015-01-05 13:00,ZHHH 051300Z 01003MPS 340V050 3000 HZ NSC 11/01 Q1019 NOSIG
ZHHH,2015-01-05 14:00,ZHHH 051400Z 02002MPS 340V060 3000 HZ NSC 11/M00 Q1020 NOSIG
ZHHH,2015-01-05 15:00,ZHHH 051500Z 01002MPS 340V040 3000 HZ NSC 10/00 Q1020 NOSIG
ZHHH,2015-01-05 16:00,ZHHH 051600Z 04005MPS 360V070 3000 HZ NSC 11/00 Q1020 NOSIG
ZHHH,2015-01-05 17:00,ZHHH 051700Z 04003MPS 010V080 2000 HZ NSC 10/01 Q1020 NOSIG
ZHHH,2015-01-05 18:00,ZHHH 051800Z 04005MPS 360V080 2000 HZ NSC 10/02 Q1020 NOSIG
ZHHH,2015-01-05 19:00,ZHHH 051900Z 02003MPS 340V060 2000 HZ NSC 09/02 Q1022 NOSIG
ZHHH,2015-01-05 20:00,ZHHH 052000Z 04005MPS 360V070 2000 HZ NSC 08/02 Q1022 NOSIG
ZHHH,2015-01-05 21:00,ZHHH 052100Z 03004G10MPS 350V060 1600 HZ NSC 07/02 Q1021 NOSIG
ZHHH,2015-01-05 22:00,ZHHH 052200Z 04005MPS 360V060 1600 HZ NSC 07/02 Q1022 NOSIG
ZHHH,2015-01-05 23:00,ZHHH 052300Z 03004MPS 350V080 1600 HZ NSC 06/02 Q1023 NOSIG
ZHHH,2015-01-06 00:00,ZHHH 060000Z 03005MPS 360V070 1200 R04/1500D -RA BR NSC 06/03 Q1024 BECMG TL0040 0700 -RA FG
ZHHH,2015-01-06 01:00,ZHHH 060100Z 03005MPS 360V060 0700 R04/1200V1300N -RA FG OVC040 05/03 Q1025 BECMG TL0240 0900 -RA FG
ZHHH,2015-01-06 02:00,ZHHH 060200Z 03006MPS 350V060 0600 R04/1000V1100D -RA FG OVC040 04/03 Q1026 NOSIG
ZHHH,2015-01-06 03:00,ZHHH 060300Z 03004MPS 350V060 0700 R04/1000V1200N -RA FG FEW010 OVC040 04/03 Q1026 BECMG TL0340 0800 -RA FG
ZHHH,2015-01-06 04:00,ZHHH 060400Z 02004MPS 350V060 0800 R04/1500U -RA FG SCT010 OVC040 04/02 Q1026 NOSIG
ZHHH,2015-01-06 05:00,ZHHH 060500Z 36002MPS 320V040 1000 R04/1200V1300N -RA BR SCT010 OVC040 04/03 Q1026 NOSIG
ZHHH,2015-01-06 06:00,ZHHH 060600Z 04004MPS 360V070 1300 R04/1500N -RA BR SCT010 OVC040 04/02 Q1024 BECMG TL0700 1500 -RA BR
ZHHH,2015-01-06 07:00,ZHHH 060700Z 01005MPS 330V050 1300 R04/1600U -RA BR SCT010 OVC040 04/02 Q1024 BECMG TL0830 1500 -RA BR
ZHHH,2015-01-06 08:00,ZHHH 060800Z 02004MPS 340V070 1600 BR FEW010 OVC040 05/02 Q1025 NOSIG
ZHHH,2015-01-06 09:00,ZHHH 060900Z 01003MPS 330V030 1100 R04/1800D BR SCT010 OVC040 04/02 Q1026 BECMG TL1050 1500 BR
ZHHH,2015-01-06 10:00,ZHHH 061000Z 35004MPS 310V030 1200 R04/P2000 BR SCT015 OVC040 04/02 Q1026 BECMG TL1140 1600 BR
ZHHH,2015-01-06 11:00,ZHHH 061100Z 36003MPS 320V050 1500 BR SCT015 OVC040 04/02 Q1027 NOSIG
ZHHH,2015-01-06 12:00,ZHHH 061200Z 35003MPS 300V020 1500 BR SCT015 OVC040 04/01 Q1027 NOSIG
ZHHH,2015-01-06 13:00,ZHHH 061300Z 01003MPS 340V040 1800 BR FEW015 OVC040 04/01 Q1027 NOSIG
ZHHH,2015-01-06 14:00,ZHHH 061400Z 36003MPS 320V060 1800 BR FEW015 OVC040 04/01 Q1027 NOSIG
ZHHH,2015-01-06 15:00,ZHHH 061500Z 36002MPS 340V040 1800 BR NSC 03/01 Q1027 NOSIG
ZHHH,2015-01-06 16:00,ZHHH 061600Z 35002MPS 320V020 1600 BR NSC 02/00 Q1027 NOSIG
ZHHH,2015-01-06 17:00,ZHHH 061700Z 36001MPS 1600 BR NSC 02/M00 Q1027 NOSIG
ZHHH,2015-01-06 18:00,ZHHH 061800Z 04002MPS 1600 BR NSC 01/M01 Q1027 NOSIG
ZHHH,2015-01-06 19:00,ZHHH 061900Z VRB01MPS 2000 BR NSC M00/M01 Q1028 NOSIG
ZHHH,2015-01-06 20:00,ZHHH 062000Z 00000MPS 1800 BR NSC M01/M01 Q1028 NOSIG
ZHHH,2015-01-06 21:00,ZHHH 062100Z VRB01MPS 1800 BR NSC M00/M01 Q1028 NOSIG
ZHHH,2015-01-06 22:00,ZHHH 062200Z VRB01MPS 2000 BR NSC 00/M01 Q1028 BECMG TL2340 1200 BR
ZHHH,2015-01-06 23:00,ZHHH 062300Z 28001MPS 1500 BR NSC M00/M01 Q1029 BECMG TL2340 1000 BR
ZHHH,2015-01-07 00:00,ZHHH 070000Z 34001MPS 0800 R04/1200D FZFG NSC M00/M01 Q1030 BECMG TL0140 1600 BR
ZHHH,2015-01-07 01:00,ZHHH 070100Z VRB01MPS 1200 R04/1200V1300N BR NSC 01/00 Q1031 BECMG TL0150 1600 BR
ZHHH,2015-01-07 02:00,ZHHH 070200Z VRB01MPS 2000 BR NSC 03/01 Q1031 NOSIG
ZHHH,2015-01-07 03:00,ZHHH 070300Z VRB01MPS 2800 HZ NSC 05/00 Q1031 BECMG TL0420 3000 BR
ZHHH,2015-01-07 04:00,ZHHH 070400Z 32002MPS 240V050 4000 HZ NSC 06/M02 Q1030 NOSIG
ZHHH,2015-01-07 05:00,ZHHH 070500Z 30002MPS 260V340 5000 HZ NSC 08/M02 Q1029 NOSIG
ZHHH,2015-01-07 06:00,ZHHH 070600Z 29002MPS 240V030 5000 HZ NSC 08/M01 Q1029 NOSIG
ZHHH,2015-01-07 07:00,ZHHH 070700Z VRB02MPS 6000 NSC 10/M03 Q1029 NOSIG
ZHHH,2015-01-07 08:00,ZHHH 070800Z 26002MPS 240V300 6000 NSC 09/M02 Q1029 NOSIG
ZHHH,2015-01-07 09:00,ZHHH 070900Z 00000MPS 6000 NSC 09/M02 Q1030 NOSIG
ZHHH,2015-01-07 10:00,ZHHH 071000Z VRB01MPS 6000 NSC 06/M02 Q1030 NOSIG
ZHHH,2015-01-07 11:00,ZHHH 071100Z 00000MPS 6000 NSC 04/M01 Q1031 NOSIG
ZHHH,2015-01-07 12:00,ZHHH 071200Z VRB01MPS 5000 HZ NSC 04/M01 Q1031 NOSIG
ZHHH,2015-01-07 13:00,ZHHH 071300Z 01002MPS 5000 BR NSC 03/01 Q1031 NOSIG
ZHHH,2015-01-07 14:00,ZHHH 071400Z 36001MPS 5000 BR NSC 03/M01 Q1032 NOSIG
ZHHH,2015-01-07 15:00,ZHHH 071500Z 36001MPS 3500 BR NSC 02/M01 Q1032 NOSIG
ZHHH,2015-01-07 16:00,ZHHH 071600Z 33001MPS 3000 BR NSC 02/M01 Q1032 NOSIG
ZHHH,2015-01-07 17:00,ZHHH 071700Z 25001MPS 2000 BR NSC 01/00 Q1033 NOSIG
ZHHH,2015-01-07 18:00,ZHHH 071800Z VRB01MPS 2000 BR NSC 01/00 Q1033 NOSIG
ZHHH,2015-01-07 19:00,ZHHH 071900Z VRB01MPS 2000 BR NSC 00/M01 Q1033 NOSIG
ZHHH,2015-01-07 20:00,ZHHH 072000Z VRB01MPS 1800 BR NSC M00/M01 Q1033 NOSIG
ZHHH,2015-01-07 21:00,ZHHH 072100Z 10002MPS 1800 BR NSC M01/M02 Q1033 NOSIG
ZHHH,2015-01-07 22:00,ZHHH 072200Z 09002MPS 2000 BR NSC 01/M02 Q1033 NOSIG
ZHHH,2015-01-07 23:00,ZHHH 072300Z 10002MPS 2000 BR NSC 01/M02 Q1033 NOSIG
ZHHH,2015-01-08 00:00,ZHHH 080000Z 06002MPS 020V090 2000 BR NSC 01/M01 Q1033 BECMG TL0140 3000 BR
ZHHH,2015-01-08 01:00,ZHHH 080100Z 32002MPS 280V030 2100 BR NSC 02/00 Q1035 NOSIG
ZHHH,2015-01-08 02:00,ZHHH 080200Z 08002MPS 030V120 2500 BR NSC 04/01 Q1034 NOSIG
ZHHH,2015-01-08 03:00,ZHHH 080300Z VRB01MPS 3000 HZ NSC 08/01 Q1034 NOSIG
ZHHH,2015-01-08 04:00,ZHHH 080400Z VRB02MPS 3500 HZ NSC 09/M01 Q1033 NOSIG
ZHHH,2015-01-08 05:00,ZHHH 080500Z 30002MPS 240V020 4000 HZ NSC 10/M00 Q1032 NOSIG
ZHHH,2015-01-08 06:00,ZHHH 080600Z 29002MPS 210V010 4000 HZ NSC 10/M01 Q1031 NOSIG
ZHHH,2015-01-08 07:00,ZHHH 080700Z 29002MPS 250V360 4000 HZ NSC 11/00 Q1031 NOSIG
ZHHH,2015-01-08 08:00,ZHHH 080800Z 32002MPS 280V010 3500 HZ NSC 11/00 Q1031 NOSIG
ZHHH,2015-01-08 09:00,ZHHH 080900Z VRB01MPS 3500 HZ NSC 10/02 Q1031 NOSIG
ZHHH,2015-01-08 10:00,ZHHH 081000Z 26001MPS 3000 HZ NSC 08/02 Q1031 NOSIG
ZHHH,2015-01-08 11:00,ZHHH 081100Z 27001MPS 4000 HZ NSC 08/03 Q1031 NOSIG
ZHHH,2015-01-08 12:00,ZHHH 081200Z 25001MPS 4000 HZ NSC 08/01 Q1031 NOSIG
ZHHH,2015-01-08 13:00,ZHHH 081300Z 31001MPS 5000 BR NSC 07/03 Q1031 NOSIG
ZHHH,2015-01-08 14:00,ZHHH 081400Z 25001MPS 5000 BR NSC 06/02 Q1031 NOSIG
ZHHH,2015-01-08 15:00,ZHHH 081500Z VRB01MPS 5000 BR NSC 06/02 Q1031 NOSIG
ZHHH,2015-01-08 16:00,ZHHH 081600Z 00000MPS 4000 BR NSC 05/03 Q1031 NOSIG
ZHHH,2015-01-08 17:00,ZHHH 081700Z 23001MPS 4000 BR NSC 05/03 Q1031 NOSIG
ZHHH,2015-01-08 18:00,ZHHH 081800Z VRB01MPS 4000 BR NSC 05/02 Q1031 NOSIG
ZHHH,2015-01-08 19:00,ZHHH 081900Z 18001MPS 3000 BR NSC 05/02 Q1031 NOSIG
ZHHH,2015-01-08 20:00,ZHHH 082000Z 00000MPS 3000 BR NSC 04/02 Q1030 NOSIG
ZHHH,2015-01-08 21:00,ZHHH 082100Z 08001MPS 2000 BR NSC 03/02 Q1030 NOSIG
ZHHH,2015-01-08 22:00,ZHHH 082200Z 16001MPS 2000 BR NSC 03/02 Q1030 NOSIG
ZHHH,2015-01-08 23:00,ZHHH 082300Z 07001MPS 1500 BR NSC 01/00 Q1030 NOSIG
ZHHH,2015-01-09 00:00,ZHHH 090000Z 00000MPS 1400 R04/1600U BR NSC 02/02 Q1031 BECMG TL0120 1600 BR
ZHHH,2015-01-09 01:00,ZHHH 090100Z 08002MPS 1600 BR NSC 05/03 Q1032 NOSIG
ZHHH,2015-01-09 02:00,ZHHH 090200Z VRB01MPS 1600 HZ NSC 08/04 Q1032 NOSIG
ZHHH,2015-01-09 03:00,ZHHH 090300Z 28002MPS 240V310 1800 HZ NSC 09/04 Q1031 NOSIG
ZHHH,2015-01-09 04:00,ZHHH 090400Z 26002MPS 220V310 1600 HZ NSC 10/04 Q1030 NOSIG
ZHHH,2015-01-09 05:00,ZHHH 090500Z VRB01MPS 1600 HZ NSC 10/03 Q1029 NOSIG
ZHHH,2015-01-09 06:00,ZHHH 090600Z 28002MPS 240V320 1800 HZ NSC 11/03 Q1029 NOSIG
ZHHH,2015-01-09 07:00,ZHHH 090700Z 30002MPS 260V010 1800 HZ NSC 11/04 Q1029 NOSIG
ZHHH,2015-01-09 08:00,ZHHH 090800Z VRB01MPS 2100 HZ NSC 11/03 Q1029 BECMG TL0940 3000 HZ
ZHHH,2015-01-09 09:00,ZHHH 090900Z VRB01MPS 2600 HZ NSC 11/04 Q1029 BECMG TL0940 3000 HZ
ZHHH,2015-01-09 10:00,ZHHH 091000Z 34001MPS 3000 HZ NSC 09/04 Q1030 NOSIG
ZHHH,2015-01-09 11:00,ZHHH 091100Z 28001MPS 3000 HZ NSC 08/04 Q1030 NOSIG
ZHHH,2015-01-09 12:00,ZHHH 091200Z 00000MPS 3000 HZ NSC 07/03 Q1029 NOSIG
ZHHH,2015-01-09 13:00,ZHHH 091300Z 27001MPS 3000 HZ NSC 07/03 Q1029 NOSIG
ZHHH,2015-01-09 14:00,ZHHH 091400Z 26002MPS 3000 BR NSC 06/04 Q1029 NOSIG
ZHHH,2015-01-09 15:00,ZHHH 091500Z 27001MPS 3000 BR NSC 06/04 Q1029 NOSIG
ZHHH,2015-01-09 16:00,ZHHH 091600Z VRB01MPS 2500 BR NSC 05/04 Q1029 NOSIG
ZHHH,2015-01-09 17:00,ZHHH 091700Z 00000MPS 2500 BR NSC 05/04 Q1029 NOSIG
ZHHH,2015-01-09 18:00,ZHHH 091800Z 24001MPS 2000 BR NSC 05/04 Q1029 NOSIG
ZHHH,2015-01-09 19:00,ZHHH 091900Z 26001MPS 1600 BR NSC 04/03 Q1029 NOSIG
ZHHH,2015-01-09 20:00,ZHHH 092000Z 00000MPS 1600 BR NSC 03/03 Q1029 NOSIG
ZHHH,2015-01-09 21:00,ZHHH 092100Z 08001MPS 1600 BR NSC 02/02 Q1028 NOSIG
ZHHH,2015-01-09 22:00,ZHHH 092200Z 00000MPS 1500 BR NSC 03/03 Q1028 NOSIG
ZHHH,2015-01-09 23:00,ZHHH 092300Z 00000MPS 1200 R04/1500U BR NSC 04/03 Q1029 NOSIG
ZHHH,2015-01-10 00:00,ZHHH 100000Z 06002MPS 1200 R04/1100V1400D BR NSC 03/02 Q1029 BECMG TL0140 1500 BR
ZHHH,2015-01-10 01:00,ZHHH 100100Z 09002MPS 1000 R04/1000V1100N BR NSC 05/04 Q1030 BECMG TL0140 1500 BR
ZHHH,2015-01-10 02:00,ZHHH 100200Z 10002MPS 060V130 1300 R04/1100V1300U BR NSC 08/04 Q1030 BECMG TL0320 1500 BR
ZHHH,2015-01-10 03:00,ZHHH 100300Z VRB01MPS 1600 HZ NSC 11/02 Q1029 NOSIG
ZHHH,2015-01-10 04:00,ZHHH 100400Z VRB01MPS 1800 HZ NSC 11/04 Q1028 NOSIG
ZHHH,2015-01-10 05:00,ZHHH 100500Z 30002MPS 270V330 2000 HZ NSC 12/04 Q1027 NOSIG
ZHHH,2015-01-10 06:00,ZHHH 100600Z 30002MPS 260V350 2000 HZ NSC 13/03 Q1027 BECMG TL0750 3000 BR
ZHHH,2015-01-10 07:00,ZHHH 100700Z VRB01MPS 2800 HZ NSC 13/03 Q1026 NOSIG
ZHHH,2015-01-10 08:00,ZHHH 100800Z VRB01MPS 3500 HZ NSC 14/02 Q1027 NOSIG
