station,valid,metar
ZHHH,2004-01-06 03:00,ZHHH 060300Z AUTO 14002KT 1/2SM 06/06 A3039 RMK SLP292 T00610057 52005 IEM_DS3505
ZHHH,2004-01-06 04:00,ZHHH 060400Z AUTO 12004KT 1/4SM 06/06 A3036 RMK T00600060 IEM_DS3505
ZHHH,2004-01-06 05:00,ZHHH 060500Z AUTO 14006KT 3/8SM 07/07 A3033 RMK T00700070 IEM_DS3505
ZHHH,2004-01-06 06:00,ZHHH 060600Z AUTO 14002KT 2 1/2SM 08/06 A3030 RMK SLP262 T00810062 57030 IEM_DS3505
ZHHH,2004-01-06 07:00,ZHHH 060700Z AUTO 16006KT 3/8SM 09/07 A3027 RMK T00900070 IEM_DS3505
ZHHH,2004-01-06 08:00,ZHHH 060800Z AUTO 14006KT 1/2SM 09/07 A3027 RMK T00900070 IEM_DS3505
ZHHH,2004-01-06 09:00,ZHHH 060900Z AUTO 22002KT 3SM 09/06 A3027 RMK SLP259 T00880063 57003 IEM_DS3505
ZHHH,2004-01-06 10:00,ZHHH 061000Z AUTO 10004KT 1/2SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZHHH,2004-01-06 11:00,ZHHH 061100Z AUTO 12002KT 1/2SM 07/06 A3030 RMK T00700060 IEM_DS3505
ZHHH,2004-01-06 12:00,ZHHH 061200Z AUTO 22002KT 1/2SM 07/06 A3033 RMK SLP273 T00670058 52014 IEM_DS3505
ZHHH,2004-01-06 13:00,ZHHH 061300Z AUTO 10002KT 3/8SM 06/05 A3033 RMK T00600050 IEM_DS3505
ZHHH,2004-01-06 14:00,ZHHH 061400Z AUTO 05004KT 1/4SM 04/04 A3033 RMK T00400040 IEM_DS3505
ZHHH,2004-01-06 15:00,ZHHH 061500Z AUTO 02002KT 1/8SM 05/05 A3033 RMK SLP274 T00530047 52001 IEM_DS3505
ZHHH,2004-01-06 16:00,ZHHH 061600Z AUTO 04004KT 1/4SM 03/03 A3033 RMK T00300030 IEM_DS3505
ZHHH,2004-01-06 17:00,ZHHH 061700Z AUTO 06004KT 1/4SM 04/04 A3033 RMK T00400040 IEM_DS3505
ZHHH,2004-01-06 18:00,ZHHH 061800Z AUTO 07002KT 3/8SM 06/05 A3036 RMK SLP281 T00550051 52007 IEM_DS3505
ZHHH,2004-01-06 19:00,ZHHH 061900Z AUTO 07004KT 1SM 06/06 A3036 RMK T00600060 IEM_DS3505
ZHHH,2004-01-06 20:00,ZHHH 062000Z AUTO 10002KT 1SM 06/06 A3033 RMK T00600060 IEM_DS3505
ZHHH,2004-01-06 21:00,ZHHH 062100Z AUTO 04002KT 1/2SM 06/06 A3033 RMK SLP273 T00630059 57008 IEM_DS3505
ZHHH,2004-01-06 22:00,ZHHH 062200Z AUTO 00000KT 1/2SM 06/06 A3033 RMK T00600060 IEM_DS3505
ZHHH,2004-01-06 23:00,ZHHH 062300Z AUTO 00000KT 1/2SM 06/06 A3036 RMK T00600060 IEM_DS3505
ZHHH,2004-01-07 00:00,ZHHH 070000Z AUTO 04002KT 1/2SM 07/06 A3036 RMK SLP279 T00660058 52006 IEM_DS3505
ZHHH,2004-01-07 03:00,ZHHH 070300Z AUTO 09002KT 6SM 09/07 A3039 RMK SLP292 T00890068 52013 IEM_DS3505
ZHHH,2004-01-07 04:00,ZHHH 070400Z AUTO 07004KT 1SM 09/07 A3039 RMK T00900070 IEM_DS3505
ZHHH,2004-01-07 05:00,ZHHH 070500Z AUTO 02002KT 1SM 09/07 A3036 RMK T00900070 IEM_DS3505
ZHHH,2004-01-07 06:00,ZHHH 070600Z AUTO 00000KT 6SM 09/07 A3033 RMK SLP281 T00940066 57011 IEM_DS3505
ZHHH,2004-01-07 07:00,ZHHH 070700Z AUTO 15002KT 1SM 09/07 A3036 RMK T00900070 IEM_DS3505
ZHHH,2004-01-07 08:00,ZHHH 070800Z AUTO 00000KT 1SM 09/07 A3036 RMK T00900070 IEM_DS3505
ZHHH,2004-01-07 09:00,ZHHH 070900Z AUTO 04002KT 5SM 09/07 A3036 RMK SLP284 T00890074 52003 IEM_DS3505
ZHHH,2004-01-07 10:00,ZHHH 071000Z AUTO 02004KT 1/2SM 08/08 A3039 RMK T00800080 IEM_DS3505
ZHHH,2004-01-07 11:00,ZHHH 071100Z AUTO 03004KT 1SM 08/07 A3039 RMK T00800070 IEM_DS3505
ZHHH,2004-01-07 12:00,ZHHH 071200Z AUTO 02004KT 6SM 08/07 A3042 RMK 60003 SLP298 T00820067 52014 IEM_DS3505
ZHHH,2004-01-07 15:00,ZHHH 071500Z AUTO 04006KT 6SM 08/04 A3042 RMK SLP311 T00750045 52013 IEM_DS3505
ZHHH,2004-01-07 16:00,ZHHH 071600Z AUTO 04008KT 4SM 06/05 A3045 RMK T00600050 IEM_DS3505
ZHHH,2004-01-07 17:00,ZHHH 071700Z AUTO 03008KT 2 1/2SM 06/05 A3045 RMK T00600050 IEM_DS3505
ZHHH,2004-01-07 18:00,ZHHH 071800Z AUTO 04002KT 6SM 07/05 A3045 RMK 60002 SLP315 T00660050 52004 IEM_DS3505
ZHHH,2004-01-07 19:00,ZHHH 071900Z AUTO 04006KT 1 1/4SM 06/06 A3045 RMK T00600060 IEM_DS3505
ZHHH,2004-01-07 20:00,ZHHH 072000Z AUTO 04006KT 1SM 06/06 A3042 RMK T00600060 IEM_DS3505
ZHHH,2004-01-07 21:00,ZHHH 072100Z AUTO 04004KT 2 1/2SM 07/06 A3042 RMK 70006 SLP306 T00660055 57009 IEM_DS3505
ZHHH,2004-01-07 22:00,ZHHH 072200Z AUTO 04010KT 1SM 06/05 A3042 RMK T00600050 IEM_DS3505
ZHHH,2004-01-07 23:00,ZHHH 072300Z AUTO 04010KT 1SM 05/04 A3045 RMK T00500040 IEM_DS3505
ZHHH,2004-01-08 00:00,ZHHH 080000Z AUTO 02004KT 5SM 06/04 A3045 RMK 60002 70007 SLP317 T00570043 52011 IEM_DS3505
ZHHH,2004-01-08 01:00,ZHHH 080100Z AUTO 04008KT 1/2SM 05/04 A3045 RMK T00500040 IEM_DS3505
ZHHH,2004-01-08 03:00,ZHHH 080300Z AUTO 36004KT 5SM 06/04 A3047 RMK SLP322 T00570044 52005 IEM_DS3505
ZHHH,2004-01-08 04:00,ZHHH 080400Z AUTO 03006KT 1/2SM 06/05 A3045 RMK T00600050 IEM_DS3505
ZHHH,2004-01-08 05:00,ZHHH 080500Z AUTO 33004KT 1/2SM 06/05 A3042 RMK T00600050 IEM_DS3505
ZHHH,2004-01-08 06:00,ZHHH 080600Z AUTO 29002KT 6SM 06/05 A3039 RMK 60002 SLP297 T00600046 57025 IEM_DS3505
ZHHH,2004-01-08 08:00,ZHHH 080800Z AUTO 04006KT 1SM 06/05 A3039 RMK T00600050 IEM_DS3505
ZHHH,2004-01-08 09:00,ZHHH 080900Z AUTO 34002KT 5SM 06/05 A3042 RMK SLP300 T00590049 52003 IEM_DS3505
ZHHH,2004-01-08 10:00,ZHHH 081000Z AUTO 02006KT 1SM 05/05 A3042 RMK T00500050 IEM_DS3505
ZHHH,2004-01-08 11:00,ZHHH 081100Z AUTO 03004KT 1SM 05/04 A3042 RMK T00500040 IEM_DS3505
ZHHH,2004-01-08 12:00,ZHHH 081200Z AUTO 34002KT 5SM 06/05 A3042 RMK 60004 SLP311 T00570049 52010 IEM_DS3505
ZHHH,2004-01-08 13:00,ZHHH 081300Z AUTO 03004KT 1SM 05/04 A3045 RMK T00500040 IEM_DS3505
ZHHH,2004-01-08 14:00,ZHHH 081400Z AUTO 03006KT 1SM 04/04 A3042 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 15:00,ZHHH 081500Z AUTO 00000KT 6SM 05/04 A3045 RMK SLP315 T00520042 52004 IEM_DS3505
ZHHH,2004-01-08 16:00,ZHHH 081600Z AUTO 01004KT 1SM 04/04 A3045 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 17:00,ZHHH 081700Z AUTO 36002KT 1SM 04/04 A3045 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 18:00,ZHHH 081800Z AUTO 27002KT 6SM 05/04 A3042 RMK 60008 SLP309 T00460038 57006 IEM_DS3505
ZHHH,2004-01-08 19:00,ZHHH 081900Z AUTO 30002KT 1SM 04/04 A3042 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 20:00,ZHHH 082000Z AUTO 32004KT 1SM 04/04 A3042 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 21:00,ZHHH 082100Z AUTO 34002KT 7SM 04/03 A3039 RMK 70015 SLP295 T00430034 57014 IEM_DS3505
ZHHH,2004-01-08 22:00,ZHHH 082200Z AUTO 35004KT 1SM 04/04 A3039 RMK T00400040 IEM_DS3505
ZHHH,2004-01-08 23:00,ZHHH 082300Z AUTO 35004KT 1SM 04/04 A3039 RMK T00400040 IEM_DS3505
ZHHH,2004-01-09 00:00,ZHHH 090000Z AUTO 00000KT 6SM 04/04 A3039 RMK 60000 70014 SLP297 T00450036 52002 IEM_DS3505
ZHHH,2004-01-09 01:00,ZHHH 090100Z AUTO 04004KT 1SM RMK IEM_DS3505
ZHHH,2004-01-09 02:00,ZHHH 090200Z AUTO 05004KT 1SM 04/04 A3042 RMK T00400040 IEM_DS3505
ZHHH,2004-01-09 03:00,ZHHH 090300Z AUTO 34002KT 7SM 05/04 A3042 RMK SLP301 T00490040 52004 IEM_DS3505
ZHHH,2004-01-09 04:00,ZHHH 090400Z AUTO 02002KT 1SM 04/04 A3039 RMK T00400040 IEM_DS3505
ZHHH,2004-01-09 05:00,ZHHH 090500Z AUTO 02002KT 1SM 05/05 A3033 RMK T00500050 IEM_DS3505
ZHHH,2004-01-09 06:00,ZHHH 090600Z AUTO 02002KT 5SM 05/04 A3033 RMK 60016 SLP272 T00530044 57029 IEM_DS3505
ZHHH,2004-01-09 07:00,ZHHH 090700Z AUTO 01004KT 1SM 05/05 A3033 RMK T00500050 IEM_DS3505
ZHHH,2004-01-09 08:00,ZHHH 090800Z AUTO 02006KT 1/2SM 05/05 A3030 RMK T00500050 IEM_DS3505
ZHHH,2004-01-09 09:00,ZHHH 090900Z AUTO 04002KT 4SM 06/05 A3033 RMK SLP270 T00560048 57001 IEM_DS3505
ZHHH,2004-01-09 10:00,ZHHH 091000Z AUTO 03002KT 1SM 05/05 A3033 RMK T00500050 IEM_DS3505
ZHHH,2004-01-09 11:00,ZHHH 091100Z AUTO 01004KT 1SM 05/05 A3036 RMK T00500050 IEM_DS3505
ZHHH,2004-01-09 12:00,ZHHH 091200Z AUTO 36002KT 5SM 06/05 A3036 RMK 60004 SLP285 T00560049 52014 IEM_DS3505
ZHHH,2004-01-09 13:00,ZHHH 091300Z AUTO 08004KT 1SM 05/05 A3033 RMK T00500050 IEM_DS3505
