station,valid,metar
ZHHH,2001-01-03 23:00,ZHHH 032300Z AUTO 07006KT 1 1/2SM 05/04 A3024 RMK T00500040 IEM_DS3505
ZHHH,2001-01-04 00:00,ZHHH 040000Z AUTO 07002KT 6SM 06/05 A3027 RMK SLP253 T00620046 52009 IEM_DS3505
ZHHH,2001-01-04 01:00,ZHHH 040100Z AUTO 06006KT 1SM 06/04 A3030 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 02:00,ZHHH 040200Z AUTO 06008KT 1 1/4SM 07/04 A3030 RMK T00700040 IEM_DS3505
ZHHH,2001-01-04 03:00,ZHHH 040300Z AUTO 07002KT 6SM 09/05 A3030 RMK SLP268 T00880051 52015 IEM_DS3505
ZHHH,2001-01-04 04:00,ZHHH 040400Z AUTO 03006KT 1 1/4SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZHHH,2001-01-04 05:00,ZHHH 040500Z AUTO 05010KT 1 1/4SM 10/06 A3027 RMK T01000060 IEM_DS3505
ZHHH,2001-01-04 06:00,ZHHH 040600Z AUTO 36004KT 8SM 12/06 A3024 RMK SLP239 T01150056 57029 IEM_DS3505
ZHHH,2001-01-04 07:00,ZHHH 040700Z AUTO 04008KT 1 1/2SM 11/06 A3021 RMK T01100060 IEM_DS3505
ZHHH,2001-01-04 08:00,ZHHH 040800Z AUTO 05010KT 1 1/2SM 10/06 A3021 RMK T01000060 IEM_DS3505
ZHHH,2001-01-04 09:00,ZHHH 040900Z AUTO 04004KT 8SM 10/06 A3024 RMK SLP238 T01000062 57001 IEM_DS3505
ZHHH,2001-01-04 10:00,ZHHH 041000Z AUTO 05010KT 2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZHHH,2001-01-04 11:00,ZHHH 041100Z AUTO 05010KT 2 1/2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZHHH,2001-01-04 12:00,ZHHH 041200Z AUTO 04004KT 7SM 08/05 A3027 RMK SLP250 T00830054 52012 IEM_DS3505
ZHHH,2001-01-04 13:00,ZHHH 041300Z AUTO 05010KT 3SM 07/05 A3027 RMK T00700050 IEM_DS3505
ZHHH,2001-01-04 14:00,ZHHH 041400Z AUTO 03006KT 2 1/2SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 15:00,ZHHH 041500Z AUTO 02004KT 7SM 07/05 A3027 RMK SLP259 T00680047 52009 IEM_DS3505
ZHHH,2001-01-04 16:00,ZHHH 041600Z AUTO 3SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 17:00,ZHHH 041700Z AUTO 06008KT 3SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 18:00,ZHHH 041800Z AUTO 02002KT 8SM 07/05 A3027 RMK SLP256 T00670046 57003 IEM_DS3505
ZHHH,2001-01-04 19:00,ZHHH 041900Z AUTO 2SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 20:00,ZHHH 042000Z AUTO 2SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 21:00,ZHHH 042100Z AUTO 04002KT 9SM 07/04 A3027 RMK SLP253 T00660042 57003 IEM_DS3505
ZHHH,2001-01-04 22:00,ZHHH 042200Z AUTO 05010KT 2SM 06/04 A3027 RMK T00600040 IEM_DS3505
ZHHH,2001-01-04 23:00,ZHHH 042300Z AUTO 05006KT 2SM 06/04 A3030 RMK T00600040 IEM_DS3505
ZHHH,2001-01-05 00:00,ZHHH 050000Z AUTO 02004KT 7SM 06/04 A3030 RMK SLP265 T00620041 52012 IEM_DS3505
ZHHH,2001-01-05 01:00,ZHHH 050100Z AUTO 05008KT 1 1/2SM 06/03 A3033 RMK T00600030 IEM_DS3505
ZHHH,2001-01-05 02:00,ZHHH 050200Z AUTO 05012KT 1 1/2SM 07/04 A3033 RMK T00700040 IEM_DS3505
ZHHH,2001-01-05 03:00,ZHHH 050300Z AUTO 07006KT 7SM 08/04 A3033 RMK SLP275 T00760040 52010 IEM_DS3505
ZHHH,2001-01-05 04:00,ZHHH 050400Z AUTO 1 1/2SM 08/04 A3030 RMK T00800040 IEM_DS3505
ZHHH,2001-01-05 05:00,ZHHH 050500Z AUTO 04012KT 2SM 08/04 A3027 RMK T00800040 IEM_DS3505
ZHHH,2001-01-05 06:00,ZHHH 050600Z AUTO 02004KT 8SM 09/05 A3024 RMK SLP245 T00880046 57030 IEM_DS3505
ZHHH,2001-01-05 07:00,ZHHH 050700Z AUTO 04010KT 2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZHHH,2001-01-05 08:00,ZHHH 050800Z AUTO 04008KT 2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZHHH,2001-01-05 09:00,ZHHH 050900Z AUTO 04004KT 7SM 09/05 A3021 RMK SLP236 T00860049 57009 IEM_DS3505
ZHHH,2001-01-05 10:00,ZHHH 051000Z AUTO 04008KT 1 1/2SM 07/05 A3021 RMK T00700050 IEM_DS3505
ZHHH,2001-01-05 11:00,ZHHH 051100Z AUTO 04010KT 1 1/4SM 06/05 A3021 RMK T00600050 IEM_DS3505
ZHHH,2001-01-05 12:00,ZHHH 051200Z AUTO 04004KT 6SM 07/06 A3024 RMK 60004 SLP242 T00680058 52006 IEM_DS3505
ZHHH,2001-01-05 13:00,ZHHH 051300Z AUTO 04008KT 1 1/4SM 06/05 A3024 RMK T00600050 IEM_DS3505
ZHHH,2001-01-05 14:00,ZHHH 051400Z AUTO 04008KT 1 1/4SM 06/05 A3021 RMK T00600050 IEM_DS3505
ZHHH,2001-01-05 15:00,ZHHH 051500Z AUTO 04002KT 6SM 06/06 A3018 RMK SLP231 T00640060 57011 IEM_DS3505
ZHHH,2001-01-05 16:00,ZHHH 051600Z AUTO 1 1/4SM 06/06 A3021 RMK T00600060 IEM_DS3505
ZHHH,2001-01-05 17:00,ZHHH 051700Z AUTO 04006KT 1 1/4SM 06/06 A3015 RMK T00600060 IEM_DS3505
ZHHH,2001-01-05 18:00,ZHHH 051800Z AUTO 36002KT 6SM 07/06 A3015 RMK 60028 SLP212 T00660064 57019 IEM_DS3505
ZHHH,2001-01-05 19:00,ZHHH 051900Z AUTO 05008KT 1SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZHHH,2001-01-05 20:00,ZHHH 052000Z AUTO 07006KT 1SM 06/06 A3009 RMK T00600060 IEM_DS3505
ZHHH,2001-01-05 21:00,ZHHH 052100Z AUTO 34004KT 6SM 07/07 A3009 RMK 70071 SLP195 T00660066 57017 IEM_DS3505
ZHHH,2001-01-05 22:00,ZHHH 052200Z AUTO 04006KT 1 1/4SM 06/06 A3009 RMK T00600060 IEM_DS3505
ZHHH,2001-01-05 23:00,ZHHH 052300Z AUTO 1 1/4SM 06/06 A3009 RMK T00600060 IEM_DS3505
ZHHH,2001-01-06 00:00,ZHHH 060000Z AUTO 34004KT 2 1/2SM 06/06 A3009 RMK 60071 SLP197 T00570056 52002 IEM_DS3505
ZHHH,2001-01-06 01:00,ZHHH 060100Z AUTO 1SM 05/05 A3012 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 02:00,ZHHH 060200Z AUTO 35004KT 1SM 06/06 A3012 RMK T00600060 IEM_DS3505
ZHHH,2001-01-06 03:00,ZHHH 060300Z AUTO 32002KT 4SM 06/05 A3012 RMK SLP201 T00560054 52004 IEM_DS3505
ZHHH,2001-01-06 04:00,ZHHH 060400Z AUTO 34006KT 1SM 05/05 A3009 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 05:00,ZHHH 060500Z AUTO 32006KT 1SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 06:00,ZHHH 060600Z AUTO 29004KT 4SM 05/05 A3006 RMK 60039 SLP179 T00540052 57022 IEM_DS3505
ZHHH,2001-01-06 07:00,ZHHH 060700Z AUTO 34010KT 3SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 08:00,ZHHH 060800Z AUTO 34008KT 3SM 05/05 A3003 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 09:00,ZHHH 060900Z AUTO 32004KT 6SM 05/05 A3006 RMK SLP184 T00520047 52005 IEM_DS3505
ZHHH,2001-01-06 10:00,ZHHH 061000Z AUTO 33008KT 1 1/4SM 05/05 A3006 RMK T00500050 IEM_DS3505
ZHHH,2001-01-06 11:00,ZHHH 061100Z AUTO 33008KT 1 1/4SM 04/04 A3009 RMK T00400040 IEM_DS3505
ZHHH,2001-01-06 12:00,ZHHH 061200Z AUTO 29004KT 6SM 05/04 A3012 RMK 60004 SLP207 T00470040 52023 IEM_DS3505
ZHHH,2001-01-06 13:00,ZHHH 061300Z AUTO 33008KT 1 1/4SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZHHH,2001-01-06 14:00,ZHHH 061400Z AUTO 33010KT 1 1/4SM 04/04 A3015 RMK T00400040 IEM_DS3505
ZHHH,2001-01-06 15:00,ZHHH 061500Z AUTO 32002KT 6SM 04/03 A3018 RMK SLP224 T00380031 52017 IEM_DS3505
ZHHH,2001-01-06 16:00,ZHHH 061600Z AUTO 33008KT 1 1/4SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZHHH,2001-01-06 17:00,ZHHH 061700Z AUTO 34008KT 1 1/4SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZHHH,2001-01-06 18:00,ZHHH 061800Z AUTO 32002KT 7SM 03/02 A3021 RMK SLP232 T00340022 52008 IEM_DS3505
ZHHH,2001-01-06 19:00,ZHHH 061900Z AUTO 1 1/2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZHHH,2001-01-06 20:00,ZHHH 062000Z AUTO 1 1/2SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZHHH,2001-01-06 21:00,ZHHH 062100Z AUTO 36004KT 7SM 03/02 A3018 RMK 70072 SLP224 T00300016 57008 IEM_DS3505
ZHHH,2001-01-06 22:00,ZHHH 062200Z AUTO 06010KT 1 1/4SM 02/01 A3018 RMK T00200010 IEM_DS3505
ZHHH,2001-01-06 23:00,ZHHH 062300Z AUTO 05010KT 1 1/2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZHHH,2001-01-07 00:00,ZHHH 070000Z AUTO 04004KT 7SM 02/00 A3021 RMK 70043 SLP234 T00210005 52009 IEM_DS3505
ZHHH,2001-01-07 01:00,ZHHH 070100Z AUTO 07010KT 7SM 02/00 A3021 RMK T00200000 IEM_DS3505
ZHHH,2001-01-07 02:00,ZHHH 070200Z AUTO 07008KT 7SM 02/00 A3024 RMK T00200000 IEM_DS3505
ZHHH,2001-01-07 03:00,ZHHH 070300Z AUTO 02004KT 11SM 03/M00 A3024 RMK SLP246 T00281002 52012 IEM_DS3505
ZHHH,2001-01-07 04:00,ZHHH 070400Z AUTO 7SM 04/00 A3024 RMK T00400000 IEM_DS3505
ZHHH,2001-01-07 05:00,ZHHH 070500Z AUTO 01006KT 7SM 05/01 A3021 RMK T00500010 IEM_DS3505
ZHHH,2001-01-07 06:00,ZHHH 070600Z AUTO 09006KT 11SM 05/02 A3015 RMK SLP209 T00520015 57036 IEM_DS3505
ZHHH,2001-01-07 07:00,ZHHH 070700Z AUTO 09016KT 6SM 05/02 A3009 RMK T00500020 IEM_DS3505
ZHHH,2001-01-07 08:00,ZHHH 070800Z AUTO 07008KT 7SM 06/02 A3012 RMK T00600020 IEM_DS3505
ZHHH,2001-01-07 09:00,ZHHH 070900Z AUTO 07004KT 9SM 06/02 A3012 RMK SLP201 T00570021 57008 IEM_DS3505
ZHHH,2001-01-07 10:00,ZHHH 071000Z AUTO 10006KT 7SM 06/03 A3012 RMK T00600030 IEM_DS3505
ZHHH,2001-01-07 11:00,ZHHH 071100Z AUTO 11006KT 7SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZHHH,2001-01-07 12:00,ZHHH 071200Z AUTO 07004KT 9SM 06/03 A3015 RMK SLP206 T00570030 52005 IEM_DS3505
ZHHH,2001-01-07 13:00,ZHHH 071300Z AUTO 07012KT 7SM 05/02 A3009 RMK T00500020 IEM_DS3505
ZHHH,2001-01-07 14:00,ZHHH 071400Z AUTO 02006KT 7SM 04/02 A3015 RMK T00400020 IEM_DS3505
ZHHH,2001-01-07 15:00,ZHHH 071500Z AUTO 36004KT 7SM 04/03 A3015 RMK SLP202 T00450026 57004 IEM_DS3505
ZHHH,2001-01-07 16:00,ZHHH 071600Z AUTO 04008KT 4SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZHHH,2001-01-07 17:00,ZHHH 071700Z AUTO 02008KT 4SM 03/03 A3012 RMK T00300030 IEM_DS3505
ZHHH,2001-01-07 18:00,ZHHH 071800Z AUTO 04006KT 6SM 04/03 A3012 RMK 60008 SLP203 T00370028 52001 IEM_DS3505
ZHHH,2001-01-07 19:00,ZHHH 071900Z AUTO 04010KT 7SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZHHH,2001-01-07 20:00,ZHHH 072000Z AUTO 05012KT 7SM 03/02 A3012 RMK T00300020 IEM_DS3505
ZHHH,2001-01-07 21:00,ZHHH 072100Z AUTO 07004KT 6SM 04/03 A3009 RMK 70007 SLP195 T00380027 57008 IEM_DS3505
ZHHH,2001-01-07 22:00,ZHHH 072200Z AUTO 04010KT 3SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZHHH,2001-01-07 23:00,ZHHH 072300Z AUTO 05014KT 2 1/2SM 03/02 A3006 RMK T00300020 IEM_DS3505
ZHHH,2001-01-08 00:00,ZHHH 080000Z AUTO 04004KT 5SM 03/03 A3009 RMK 60016 SLP193 T00320026 57002 IEM_DS3505
ZHHH,2001-01-08 01:00,ZHHH 080100Z AUTO 03010KT 5SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZHHH,2001-01-08 02:00,ZHHH 080200Z AUTO 03008KT 3SM 03/02 A3009 RMK T00300020 IEM_DS3505
ZHHH,2001-01-08 03:00,ZHHH 080300Z AUTO 36002KT 5SM 03/03 A3012 RMK SLP198 T00310027 52005 IEM_DS3505
ZHHH,2001-01-08 04:00,ZHHH 080400Z AUTO 36006KT 3SM 03/03 A3009 RMK T00300030 IEM_DS3505
ZHHH,2001-01-08 05:00,ZHHH 080500Z AUTO 36008KT 3SM 03/03 A3006 RMK T00300030 IEM_DS3505
ZHHH,2001-01-08 06:00,ZHHH 080600Z AUTO 32004KT 6SM 03/03 A3006 RMK 60055 SLP187 T00310027 57011 IEM_DS3505
ZHHH,2001-01-08 07:00,ZHHH 080700Z AUTO 35014KT 4SM 02/02 A3006 RMK T00200020 IEM_DS3505
ZHHH,2001-01-08 08:00,ZHHH 080800Z AUTO 35012KT 3SM 01/01 A3009 RMK T00100010 IEM_DS3505
ZHHH,2001-01-08 09:00,ZHHH 080900Z AUTO 34004KT 6SM 01/01 A3012 RMK SLP212 T00140010 52024 IEM_DS3505
ZHHH,2001-01-08 10:00,ZHHH 081000Z AUTO 2 1/2SM 01/01 A3018 RMK T00100010 IEM_DS3505
ZHHH,2001-01-08 11:00,ZHHH 081100Z AUTO 2 1/2SM 01/01 A3021 RMK T00100010 IEM_DS3505
ZHHH,2001-01-08 12:00,ZHHH 081200Z AUTO 34006KT 5SM 02/01 A3027 RMK 60024 SLP257 T00160013 52045 IEM_DS3505
ZHHH,2001-01-08 13:00,ZHHH 081300Z AUTO 35010KT 4SM 02/01 A3030 RMK T00200010 IEM_DS3505
ZHHH,2001-01-08 14:00,ZHHH 081400Z AUTO 35008KT 4SM 02/02 A3033 RMK T00200020 IEM_DS3505
ZHHH,2001-01-08 15:00,ZHHH 081500Z AUTO 34006KT 4SM 03/02 A3036 RMK SLP283 T00260015 52026 IEM_DS3505
ZHHH,2001-01-08 16:00,ZHHH 081600Z AUTO 35010KT 3SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2001-01-08 17:00,ZHHH 081700Z AUTO 36008KT 3SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2001-01-08 18:00,ZHHH 081800Z AUTO 34006KT 7SM 02/01 A3036 RMK 60002 SLP291 T00250010 52008 IEM_DS3505
ZHHH,2001-01-08 19:00,ZHHH 081900Z AUTO 36008KT 4SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2001-01-08 20:00,ZHHH 082000Z AUTO 02006G19KT 4SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZHHH,2001-01-08 21:00,ZHHH 082100Z AUTO 36002KT 7SM 02/01 A3036 RMK 70093 SLP289 T00210009 57002 IEM_DS3505
ZHHH,2001-01-08 22:00,ZHHH 082200Z AUTO 04006KT 4SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZHHH,2001-01-08 23:00,ZHHH 082300Z AUTO 05010KT 6SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZHHH,2001-01-09 00:00,ZHHH 090000Z AUTO 00000KT 9SM 01/00 A3042 RMK 70079 SLP308 T00140002 52019 IEM_DS3505
ZHHH,2001-01-09 01:00,ZHHH 090100Z AUTO 06008KT 4SM 02/00 A3045 RMK T00200000 IEM_DS3505
ZHHH,2001-01-09 02:00,ZHHH 090200Z AUTO 04010KT 4SM 03/00 A3047 RMK T00300000 IEM_DS3505
ZHHH,2001-01-09 03:00,ZHHH 090300Z AUTO 36002KT 11SM 03/01 A3047 RMK SLP325 T00300010 52017 IEM_DS3505
ZHHH,2001-01-09 04:00,ZHHH 090400Z AUTO 04008KT 7SM 04/M01 A3045 RMK T00401010 IEM_DS3505
ZHHH,2001-01-09 05:00,ZHHH 090500Z AUTO 02006KT 7SM 04/M01 A3042 RMK T00401010 IEM_DS3505
ZHHH,2001-01-09 06:00,ZHHH 090600Z AUTO 29002KT 9SM 05/M00 A3039 RMK SLP291 T00461003 57034 IEM_DS3505
ZHHH,2001-01-09 07:00,ZHHH 090700Z AUTO 35006KT 7SM 05/00 A3036 RMK T00500000 IEM_DS3505
ZHHH,2001-01-09 08:00,ZHHH 090800Z AUTO 7SM 05/M01 A3033 RMK T00501010 IEM_DS3505
