station,valid,metar
ZHHH,1977-01-04 21:00,ZHHH 042100Z AUTO 00000KT 2 1/2SM M06/M07 RMK SLP356 T10601070 53003 IEM_DS3505
ZHHH,1977-01-05 00:00,ZHHH 050000Z AUTO 07004KT 1/8SM M06/M07 RMK SLP358 T10601070 53002 IEM_DS3505
ZHHH,1977-01-05 03:00,ZHHH 050300Z AUTO 07006KT 5SM 00/M05 RMK SLP349 T00001050 50001 IEM_DS3505
ZHHH,1977-01-05 06:00,ZHHH 050600Z AUTO 11008KT 7SM 03/M09 RMK SLP333 T00301090 57026 IEM_DS3505
ZHHH,1977-01-05 09:00,ZHHH 050900Z AUTO 04004KT 19SM 04/M13 RMK SLP328 T00401130 57005 IEM_DS3505
ZHHH,1977-01-05 12:00,ZHHH 051200Z AUTO 07004KT 6SM M01/M09 RMK SLP326 T10101090 56002 IEM_DS3505
ZHHH,1977-01-05 15:00,ZHHH 051500Z AUTO 6SM RMK SLP325 57001 IEM_DS3505
ZHHH,1977-01-05 18:00,ZHHH 051800Z AUTO 00000KT 2 1/2SM M03/M06 RMK SLP319 T10301060 57005 IEM_DS3505
ZHHH,1977-01-05 21:00,ZHHH 052100Z AUTO 11004KT 2 1/2SM M02/M04 RMK SLP304 T10201040 56015 IEM_DS3505
ZHHH,1977-01-06 00:00,ZHHH 060000Z AUTO 14002KT 2 1/2SM M02/M06 RMK SLP308 T10201060 53003 IEM_DS3505
ZHHH,1977-01-06 03:00,ZHHH 060300Z AUTO 16010KT 9SM 02/M13 RMK SLP305 T00201130 58002 IEM_DS3505
ZHHH,1977-01-06 06:00,ZHHH 060600Z AUTO 11008KT 8SM 04/M09 RMK SLP276 T00401090 58029 IEM_DS3505
ZHHH,1977-01-06 09:00,ZHHH 060900Z AUTO 20006KT 9SM 03/M09 RMK SLP270 T00301090 56006 IEM_DS3505
ZHHH,1977-01-06 12:00,ZHHH 061200Z AUTO 25004KT 6SM 01/M05 RMK SLP274 T00101050 51004 IEM_DS3505
ZHHH,1977-01-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 01/M04 RMK SLP275 T00101040 52001 IEM_DS3505
ZHHH,1977-01-06 18:00,ZHHH 061800Z AUTO 00000KT 6SM 00/M04 RMK SLP278 T00001040 53003 IEM_DS3505
ZHHH,1977-01-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 00/M03 RMK SLP274 T00001030 56004 IEM_DS3505
ZHHH,1977-01-07 00:00,ZHHH 070000Z AUTO 00000KT 5SM M01/M03 RMK SLP276 T10101030 53002 IEM_DS3505
ZHHH,1977-01-07 03:00,ZHHH 070300Z AUTO 32004KT 7SM 04/M05 RMK SLP279 T00401050 51003 IEM_DS3505
ZHHH,1977-01-07 06:00,ZHHH 070600Z AUTO 32006KT 7SM 05/M06 RMK SLP264 T00501060 56015 IEM_DS3505
ZHHH,1977-01-07 09:00,ZHHH 070900Z AUTO 34006KT 6SM 05/M05 RMK SLP265 T00501050 53001 IEM_DS3505
ZHHH,1977-01-07 12:00,ZHHH 071200Z AUTO 00000KT 2 1/2SM 02/M03 RMK SLP271 T00201030 51006 IEM_DS3505
ZHHH,1977-01-07 15:00,ZHHH 071500Z AUTO 34004KT 2 1/2SM 01/M03 RMK SLP279 T00101030 52008 IEM_DS3505
ZHHH,1977-01-07 18:00,ZHHH 071800Z AUTO 00000KT 2 1/2SM M01/M04 RMK SLP276 T10101040 58003 IEM_DS3505
ZHHH,1977-01-07 21:00,ZHHH 072100Z AUTO 00000KT 2 1/2SM M04/M06 RMK SLP261 T10401060 58015 IEM_DS3505
ZHHH,1977-01-08 00:00,ZHHH 080000Z AUTO 00000KT 2 1/2SM M05/M06 RMK SLP265 T10501060 51004 IEM_DS3505
ZHHH,1977-01-08 03:00,ZHHH 080300Z AUTO 07006KT 4SM 03/M04 RMK SLP261 T00301040 58004 IEM_DS3505
ZHHH,1977-01-08 06:00,ZHHH 080600Z AUTO 29004KT 7SM 07/M07 RMK SLP242 T00701070 55019 IEM_DS3505
ZHHH,1977-01-08 09:00,ZHHH 080900Z AUTO 02006KT 7SM 07/M08 RMK SLP241 T00701080 56001 IEM_DS3505
ZHHH,1977-01-08 12:00,ZHHH 081200Z AUTO 36004KT 6SM 03/M05 RMK SLP243 T00301050 51002 IEM_DS3505
ZHHH,1977-01-08 15:00,ZHHH 081500Z AUTO 01006KT 6SM 04/M04 RMK SLP244 T00401040 51011 IEM_DS3505
ZHHH,1977-01-08 18:00,ZHHH 081800Z AUTO 00000KT 6SM 03/M03 RMK SLP259 T00301030 53005 IEM_DS3505
ZHHH,1977-01-08 21:00,ZHHH 082100Z AUTO 02008KT 2 1/2SM 02/00 RMK SLP278 T00200000 51019 IEM_DS3505
ZHHH,1977-01-09 00:00,ZHHH 090000Z AUTO 02006KT 4SM 01/M02 RMK SLP306 T00101020 53008 IEM_DS3505
ZHHH,1977-01-09 03:00,ZHHH 090300Z AUTO 34002KT 4SM 04/00 RMK SLP318 T00400000 51012 IEM_DS3505
ZHHH,1977-01-09 06:00,ZHHH 090600Z AUTO 36012KT 9SM 06/M09 RMK SLP300 T00601090 56018 IEM_DS3505
ZHHH,1977-01-09 09:00,ZHHH 090900Z AUTO 07006KT 8SM 05/M08 RMK SLP310 T00501080 53010 IEM_DS3505
ZHHH,1977-01-09 12:00,ZHHH 091200Z AUTO 04004KT 1 1/4SM 03/M07 RMK SLP321 T00301070 51011 IEM_DS3505
ZHHH,1977-01-09 15:00,ZHHH 091500Z AUTO 04004KT 12SM 00/M09 RMK T00001090 IEM_DS3505
ZHHH,1977-01-09 18:00,ZHHH 091800Z AUTO 16004KT 6SM M04/M08 RMK SLP311 T10401080 58014 IEM_DS3505
ZHHH,1977-01-09 21:00,ZHHH 092100Z AUTO 34002KT 6SM M06/M08 RMK SLP295 T10601080 58016 IEM_DS3505
ZHHH,1977-01-10 00:00,ZHHH 100000Z AUTO 07004KT 5SM M03/M06 RMK SLP294 T10301060 55001 IEM_DS3505
ZHHH,1977-01-10 03:00,ZHHH 100300Z AUTO 16008KT 6SM 05/M07 RMK SLP291 T00501070 58003 IEM_DS3505
ZHHH,1977-01-10 06:00,ZHHH 100600Z AUTO 16008KT 7SM 08/M04 RMK SLP252 T00801040 56039 IEM_DS3505
ZHHH,1977-01-10 09:00,ZHHH 100900Z AUTO 20004KT 7SM 08/M03 RMK SLP237 T00801030 55015 IEM_DS3505
ZHHH,1977-01-10 12:00,ZHHH 101200Z AUTO 07002KT 6SM 03/M01 RMK SLP243 T00301010 53006 IEM_DS3505
ZHHH,1977-01-10 15:00,ZHHH 101500Z AUTO 36004KT 6SM 04/M01 RMK SLP239 T00401010 56004 IEM_DS3505
ZHHH,1977-01-10 18:00,ZHHH 101800Z AUTO 04004KT 2 1/2SM 04/M01 RMK SLP255 T00401010 53016 IEM_DS3505
ZHHH,1977-01-10 21:00,ZHHH 102100Z AUTO 09006KT 2 1/2SM 04/M01 RMK SLP256 T00401010 50001 IEM_DS3505
ZHHH,1977-01-11 00:00,ZHHH 110000Z AUTO 04008KT 3SM 03/M01 RMK SLP261 T00301010 53005 IEM_DS3505
ZHHH,1977-01-11 03:00,ZHHH 110300Z AUTO 04010KT 8SM 03/M11 RMK SLP278 T00301110 53017 IEM_DS3505
ZHHH,1977-01-11 06:00,ZHHH 110600Z AUTO 04012KT 7SM 03/M13 RMK SLP258 T00301130 55020 IEM_DS3505
ZHHH,1977-01-11 09:00,ZHHH 110900Z AUTO 04010KT 9SM 02/M14 RMK SLP264 T00201140 51006 IEM_DS3505
ZHHH,1977-01-11 12:00,ZHHH 111200Z AUTO 04008KT 6SM 02/M14 RMK SLP289 T00201140 52025 IEM_DS3505
ZHHH,1977-01-11 15:00,ZHHH 111500Z AUTO 04006KT 6SM 02/M12 RMK SLP295 T00201120 51006 IEM_DS3505
ZHHH,1977-01-11 18:00,ZHHH 111800Z AUTO 02010KT 6SM 02/M13 RMK SLP302 T00201130 50007 IEM_DS3505
ZHHH,1977-01-11 21:00,ZHHH 112100Z AUTO 04006KT 6SM 01/M12 RMK SLP299 T00101120 56003 IEM_DS3505
ZHHH,1977-01-12 00:00,ZHHH 120000Z AUTO 04008KT 9SM M01/M13 RMK SLP311 T10101130 52012 IEM_DS3505
ZHHH,1977-01-12 03:00,ZHHH 120300Z AUTO 04010KT 16SM 02/M15 RMK SLP327 T00201150 51016 IEM_DS3505
ZHHH,1977-01-12 06:00,ZHHH 120600Z AUTO 02008KT 19SM 04/M22 RMK SLP300 T00401220 56027 IEM_DS3505
ZHHH,1977-01-12 09:00,ZHHH 120900Z AUTO 04008KT 16SM 04/M18 RMK SLP309 T00401180 51009 IEM_DS3505
ZHHH,1977-01-12 12:00,ZHHH 121200Z AUTO 02006KT 6SM 01/M13 RMK SLP329 T00101130 52020 IEM_DS3505
ZHHH,1977-01-12 15:00,ZHHH 121500Z AUTO 02006KT 6SM 00/M13 RMK SLP344 T00001130 51015 IEM_DS3505
ZHHH,1977-01-12 18:00,ZHHH 121800Z AUTO 02006KT 6SM M02/M13 RMK SLP344 T10201130 54000 IEM_DS3505
ZHHH,1977-01-12 21:00,ZHHH 122100Z AUTO 36004KT 6SM M05/M10 RMK SLP349 T10501100 53004 IEM_DS3505
ZHHH,1977-01-13 00:00,ZHHH 130000Z AUTO 07004KT 5SM M05/M09 RMK SLP357 T10501090 53008 IEM_DS3505
ZHHH,1977-01-13 03:00,ZHHH 130300Z AUTO 11008KT 7SM 03/M14 RMK SLP365 T00301140 51009 IEM_DS3505
ZHHH,1977-01-13 06:00,ZHHH 130600Z AUTO 11006KT 7SM 04/M14 RMK SLP333 T00401140 57032 IEM_DS3505
ZHHH,1977-01-13 09:00,ZHHH 130900Z AUTO 14004KT 7SM 04/M13 RMK SLP324 T00401130 55009 IEM_DS3505
ZHHH,1977-01-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 02/M09 RMK SLP329 T00201090 52004 IEM_DS3505
ZHHH,1977-01-13 15:00,ZHHH 131500Z AUTO 04006KT 6SM 02/M10 RMK SLP336 T00201100 51007 IEM_DS3505
ZHHH,1977-01-13 18:00,ZHHH 131800Z AUTO 07004KT 6SM 01/M09 RMK SLP332 T00101090 57004 IEM_DS3505
ZHHH,1977-01-13 21:00,ZHHH 132100Z AUTO 36004KT 6SM 00/M08 RMK SLP321 T00001080 57011 IEM_DS3505
ZHHH,1977-01-14 00:00,ZHHH 140000Z AUTO 36004KT 8SM 00/M07 RMK SLP321 T00001070 54000 IEM_DS3505
ZHHH,1977-01-14 03:00,ZHHH 140300Z AUTO 25006KT 9SM 03/M09 RMK SLP320 T00301090 58001 IEM_DS3505
ZHHH,1977-01-14 06:00,ZHHH 140600Z AUTO 22008KT 16SM 03/M11 RMK SLP285 T00301110 57035 IEM_DS3505
ZHHH,1977-01-14 09:00,ZHHH 140900Z AUTO 20004KT 12SM 04/M12 RMK T00401120 58002 IEM_DS3505
ZHHH,1977-01-14 12:00,ZHHH 141200Z AUTO 16006KT 6SM M01/M07 RMK SLP292 T10101070 53009 IEM_DS3505
ZHHH,1977-01-14 15:00,ZHHH 141500Z AUTO 16006KT 6SM M01/M07 RMK SLP295 T10101070 51003 IEM_DS3505
ZHHH,1977-01-14 18:00,ZHHH 141800Z AUTO 16004KT 6SM M03/M06 RMK SLP289 T10301060 57006 IEM_DS3505
ZHHH,1977-01-14 21:00,ZHHH 142100Z AUTO 14004KT 6SM M05/M08 RMK SLP283 T10501080 58006 IEM_DS3505
ZHHH,1977-01-15 00:00,ZHHH 150000Z AUTO 11004KT 2 1/2SM M04/M07 RMK SLP286 T10401070 53002 IEM_DS3505
ZHHH,1977-01-15 03:00,ZHHH 150300Z AUTO 14006KT 10SM RMK 51009 IEM_DS3505
ZHHH,1977-01-15 06:00,ZHHH 150600Z AUTO 09006KT 9SM 07/M08 RMK SLP270 T00701080 56024 IEM_DS3505
ZHHH,1977-01-15 09:00,ZHHH 150900Z AUTO 07010KT 8SM 06/M11 RMK SLP261 T00601110 57009 IEM_DS3505
ZHHH,1977-01-15 12:00,ZHHH 151200Z AUTO 07008KT 6SM 01/M07 RMK SLP262 T00101070 52001 IEM_DS3505
ZHHH,1977-01-15 15:00,ZHHH 151500Z AUTO 04004KT 6SM M01/M06 RMK SLP271 T10101060 51009 IEM_DS3505
ZHHH,1977-01-15 18:00,ZHHH 151800Z AUTO 11006KT 6SM 00/M06 RMK SLP267 T00001060 58004 IEM_DS3505
ZHHH,1977-01-15 21:00,ZHHH 152100Z AUTO 00000KT 2 1/2SM 01/M04 RMK SLP263 T00101040 58004 IEM_DS3505
ZHHH,1977-01-16 00:00,ZHHH 160000Z AUTO 16004KT 3SM 01/M05 RMK SLP275 T00101050 53012 IEM_DS3505
ZHHH,1977-01-16 03:00,ZHHH 160300Z AUTO 00000KT 2 1/2SM 04/M06 RMK SLP286 T00401060 52011 IEM_DS3505
ZHHH,1977-01-16 06:00,ZHHH 160600Z AUTO 00000KT 6SM 05/M07 RMK SLP265 T00501070 56021 IEM_DS3505
ZHHH,1977-01-16 09:00,ZHHH 160900Z AUTO 07004KT 2SM RMK 56002 IEM_DS3505
ZHHH,1977-01-16 12:00,ZHHH 161200Z AUTO 00000KT 2 1/2SM 04/M04 RMK SLP274 T00401040 53011 IEM_DS3505
ZHHH,1977-01-16 15:00,ZHHH 161500Z AUTO 11006KT 2 1/2SM 03/M03 RMK SLP287 T00301030 53013 IEM_DS3505
ZHHH,1977-01-16 18:00,ZHHH 161800Z AUTO 07006KT 2 1/2SM 02/M03 RMK SLP288 T00201030 53001 IEM_DS3505
ZHHH,1977-01-16 21:00,ZHHH 162100Z AUTO 04004KT 2 1/2SM 02/M02 RMK SLP283 T00201020 58005 IEM_DS3505
ZHHH,1977-01-17 00:00,ZHHH 170000Z AUTO 07004KT 2 1/2SM 02/M03 RMK SLP290 T00201030 51007 IEM_DS3505
ZHHH,1977-01-17 03:00,ZHHH 170300Z AUTO 07006KT 4SM 03/M03 RMK SLP299 T00301030 53009 IEM_DS3505
ZHHH,1977-01-17 06:00,ZHHH 170600Z AUTO 02006KT 5SM 03/M02 RMK SLP273 T00301020 58026 IEM_DS3505
ZHHH,1977-01-17 09:00,ZHHH 170900Z AUTO 34004KT 5SM 02/01 RMK SLP276 T00200010 53003 IEM_DS3505
ZHHH,1977-01-17 12:00,ZHHH 171200Z AUTO 02004KT 2 1/2SM 01/00 RMK SLP284 T00100000 53008 IEM_DS3505
ZHHH,1977-01-17 15:00,ZHHH 171500Z AUTO 34006KT 2 1/2SM 01/01 RMK SLP294 T00100010 52010 IEM_DS3505
ZHHH,1977-01-17 18:00,ZHHH 171800Z AUTO 34004KT 2 1/2SM 02/01 RMK SLP290 T00200010 57004 IEM_DS3505
ZHHH,1977-01-17 21:00,ZHHH 172100Z AUTO 34006KT 6SM 01/00 RMK SLP288 T00100000 56002 IEM_DS3505
ZHHH,1977-01-18 00:00,ZHHH 180000Z AUTO 34006KT 4SM 01/00 RMK 70004 SLP295 T00100000 53007 IEM_DS3505
ZHHH,1977-01-18 03:00,ZHHH 180300Z AUTO 34004KT 4SM 01/00 RMK SLP304 T00100000 51009 IEM_DS3505
ZHHH,1977-01-18 06:00,ZHHH 180600Z AUTO 34006KT 5SM 02/00 RMK SLP282 T00200000 56022 IEM_DS3505
ZHHH,1977-01-18 09:00,ZHHH 180900Z AUTO 02006KT 8SM 03/M01 RMK SLP279 T00301010 56003 IEM_DS3505
ZHHH,1977-01-18 12:00,ZHHH 181200Z AUTO 00000KT 2 1/2SM 02/00 RMK SLP286 T00200000 53007 IEM_DS3505
ZHHH,1977-01-18 15:00,ZHHH 181500Z AUTO 34002KT 2 1/2SM 01/00 RMK SLP299 T00100000 51013 IEM_DS3505
ZHHH,1977-01-18 18:00,ZHHH 181800Z AUTO 00000KT 1 1/4SM M01/M01 RMK SLP291 T10101010 56008 IEM_DS3505
ZHHH,1977-01-18 21:00,ZHHH 182100Z AUTO 32002KT 3/8SM M04/M04 RMK SLP285 T10401040 56006 IEM_DS3505
ZHHH,1977-01-19 00:00,ZHHH 190000Z AUTO 34002KT 2 1/2SM M02/M02 RMK SLP293 T10201020 53008 IEM_DS3505
ZHHH,1977-01-19 03:00,ZHHH 190300Z AUTO 8SM 03/02 RMK SLP306 T00300020 51013 IEM_DS3505
ZHHH,1977-01-19 06:00,ZHHH 190600Z AUTO 32008KT 9SM 03/M02 RMK SLP281 T00301020 57025 IEM_DS3505
ZHHH,1977-01-19 09:00,ZHHH 190900Z AUTO 34004KT 9SM 04/M01 RMK SLP278 T00401010 56003 IEM_DS3505
ZHHH,1977-01-19 12:00,ZHHH 191200Z AUTO 34004KT 6SM 01/M01 RMK SLP292 T00101010 51014 IEM_DS3505
ZHHH,1977-01-19 15:00,ZHHH 191500Z AUTO 29004KT 2 1/2SM 01/M01 RMK SLP298 T00101010 51006 IEM_DS3505
ZHHH,1977-01-19 18:00,ZHHH 191800Z AUTO 00000KT 1SM M03/M03 RMK SLP294 T10301030 56004 IEM_DS3505
ZHHH,1977-01-19 21:00,ZHHH 192100Z AUTO 32002KT 3/8SM 00/00 RMK SLP293 T00000000 58001 IEM_DS3505
ZHHH,1977-01-20 00:00,ZHHH 200000Z AUTO 07004KT 1/8SM M01/M01 RMK SLP295 T10101010 52002 IEM_DS3505
ZHHH,1977-01-20 03:00,ZHHH 200300Z AUTO 14002KT 2 1/2SM 03/02 RMK SLP313 T00300020 52018 IEM_DS3505
ZHHH,1977-01-20 06:00,ZHHH 200600Z AUTO 29004KT 3SM 06/00 RMK SLP288 T00600000 58025 IEM_DS3505
ZHHH,1977-01-20 09:00,ZHHH 200900Z AUTO 07008KT 6SM 06/M01 RMK SLP283 T00601010 56005 IEM_DS3505
ZHHH,1977-01-20 12:00,ZHHH 201200Z AUTO 04004KT 2 1/2SM 04/00 RMK SLP289 T00400000 51006 IEM_DS3505
ZHHH,1977-01-20 15:00,ZHHH 201500Z AUTO 04006KT 2 1/2SM 04/00 RMK SLP303 T00400000 53014 IEM_DS3505
ZHHH,1977-01-20 18:00,ZHHH 201800Z AUTO 07008KT 12SM 04/ RMK SLP301 IEM_DS3505
ZHHH,1977-01-20 21:00,ZHHH 202100Z AUTO 07008KT 6SM 04/00 RMK SLP295 T00400000 58006 IEM_DS3505
ZHHH,1977-01-21 00:00,ZHHH 210000Z AUTO 07008KT 2 1/2SM 02/01 RMK 60012 70012 SLP304 T00200010 53009 IEM_DS3505
ZHHH,1977-01-21 03:00,ZHHH 210300Z AUTO 04006KT 2 1/2SM 02/01 RMK SLP312 T00200010 51008 IEM_DS3505
ZHHH,1977-01-21 06:00,ZHHH 210600Z AUTO 02008KT 2 1/2SM 02/02 RMK 60016 SLP291 T00200020 58021 IEM_DS3505
ZHHH,1977-01-21 09:00,ZHHH 210900Z AUTO 04008KT 3SM 02/01 RMK SLP290 T00200010 55001 IEM_DS3505
ZHHH,1977-01-21 12:00,ZHHH 211200Z AUTO 02006KT 2 1/2SM 02/01 RMK SLP302 T00200010 53012 IEM_DS3505
ZHHH,1977-01-21 15:00,ZHHH 211500Z AUTO 02008KT 2 1/2SM 02/M01 RMK SLP308 T00201010 51006 IEM_DS3505
ZHHH,1977-01-21 18:00,ZHHH 211800Z AUTO 02006KT 2 1/2SM 01/M01 RMK SLP311 T00101010 52003 IEM_DS3505
ZHHH,1977-01-21 21:00,ZHHH 212100Z AUTO 34010KT 2 1/2SM 00/M02 RMK SLP307 T00001020 58004 IEM_DS3505
ZHHH,1977-01-22 00:00,ZHHH 220000Z AUTO 34004KT 4SM 00/M02 RMK 70024 SLP311 T00001020 51004 IEM_DS3505
ZHHH,1977-01-22 03:00,ZHHH 220300Z AUTO 02012KT 7SM 01/M02 RMK SLP317 T00101020 50006 IEM_DS3505
ZHHH,1977-01-22 06:00,ZHHH 220600Z AUTO 25004KT 7SM 03/M01 RMK SLP300 T00301010 58017 IEM_DS3505
ZHHH,1977-01-22 09:00,ZHHH 220900Z AUTO 20006KT 6SM 03/M01 RMK SLP293 T00301010 56007 IEM_DS3505
ZHHH,1977-01-22 12:00,ZHHH 221200Z AUTO 16008KT 6SM 01/M01 RMK SLP295 T00101010 52002 IEM_DS3505
ZHHH,1977-01-22 15:00,ZHHH 221500Z AUTO 18006KT 2 1/2SM 00/M01 RMK SLP295 T00001010 54000 IEM_DS3505
ZHHH,1977-01-22 18:00,ZHHH 221800Z AUTO 16006KT 2 1/2SM M01/M02 RMK SLP286 T10101020 56009 IEM_DS3505
ZHHH,1977-01-22 21:00,ZHHH 222100Z AUTO 16006KT 2 1/2SM M01/M02 RMK SLP278 T10101020 58008 IEM_DS3505
ZHHH,1977-01-23 00:00,ZHHH 230000Z AUTO 16006KT 2 1/2SM M01/M03 RMK SLP276 T10101030 57002 IEM_DS3505
ZHHH,1977-01-23 03:00,ZHHH 230300Z AUTO 18008KT 3SM 04/00 RMK SLP278 T00400000 51001 IEM_DS3505
ZHHH,1977-01-23 06:00,ZHHH 230600Z AUTO 20006KT 4SM 07/02 RMK SLP251 T00700020 57026 IEM_DS3505
ZHHH,1977-01-23 09:00,ZHHH 230900Z AUTO 18008KT 5SM 07/02 RMK SLP239 T00700020 56012 IEM_DS3505
ZHHH,1977-01-23 12:00,ZHHH 231200Z AUTO 16006KT 2 1/2SM 03/00 RMK SLP239 T00300000 54000 IEM_DS3505
ZHHH,1977-01-23 15:00,ZHHH 231500Z AUTO 16006KT 2 1/2SM 01/00 RMK SLP237 T00100000 57002 IEM_DS3505
ZHHH,1977-01-23 18:00,ZHHH 231800Z AUTO 18010KT 2 1/2SM 01/00 RMK SLP225 T00100000 57012 IEM_DS3505
ZHHH,1977-01-23 21:00,ZHHH 232100Z AUTO 20006KT 2 1/2SM M01/M01 RMK SLP220 T10101010 58005 IEM_DS3505
ZHHH,1977-01-24 00:00,ZHHH 240000Z AUTO 16002KT 2 1/2SM M01/M02 RMK SLP217 T10101020 57003 IEM_DS3505
ZHHH,1977-01-24 06:00,ZHHH 240600Z AUTO 20004KT 6SM 07/03 RMK SLP178 T00700030 58030 IEM_DS3505
ZHHH,1977-01-24 09:00,ZHHH 240900Z AUTO 16008KT 7SM 09/03 RMK SLP155 T00900030 55023 IEM_DS3505
ZHHH,1977-01-24 12:00,ZHHH 241200Z AUTO 11008KT 2 1/2SM 05/04 RMK SLP157 T00500040 53002 IEM_DS3505
ZHHH,1977-01-24 15:00,ZHHH 241500Z AUTO 09006KT 2 1/2SM 03/02 RMK SLP164 T00300020 51007 IEM_DS3505
ZHHH,1977-01-24 18:00,ZHHH 241800Z AUTO 07008KT 1 1/4SM 02/01 RMK SLP164 T00200010 54000 IEM_DS3505
ZHHH,1977-01-24 21:00,ZHHH 242100Z AUTO 02006KT 1 1/4SM 01/01 RMK SLP168 T00100010 52004 IEM_DS3505
ZHHH,1977-01-25 00:00,ZHHH 250000Z AUTO 04006KT 2 1/2SM 01/00 RMK SLP175 T00100000 51007 IEM_DS3505
ZHHH,1977-01-25 03:00,ZHHH 250300Z AUTO 02010KT 5SM 05/01 RMK SLP185 T00500010 53010 IEM_DS3505
ZHHH,1977-01-25 06:00,ZHHH 250600Z AUTO 04012KT 5SM 05/00 RMK SLP177 T00500000 58008 IEM_DS3505
