station,valid,metar
ZHHH,1978-03-05 12:00,ZHHH 051200Z AUTO 02002KT 6SM 12/08 RMK SLP163 T01200080 53003 IEM_DS3505
ZHHH,1978-03-05 15:00,ZHHH 051500Z AUTO 04002KT 2 1/2SM 11/09 RMK SLP179 T01100090 51016 IEM_DS3505
ZHHH,1978-03-05 18:00,ZHHH 051800Z AUTO 11006KT 2 1/2SM 10/09 RMK SLP162 T01000090 58017 IEM_DS3505
ZHHH,1978-03-05 21:00,ZHHH 052100Z AUTO 34004KT 2 1/2SM 10/09 RMK SLP164 T01000090 53002 IEM_DS3505
ZHHH,1978-03-06 00:00,ZHHH 060000Z AUTO 07006KT 2 1/2SM 10/09 RMK SLP172 T01000090 53008 IEM_DS3505
ZHHH,1978-03-06 03:00,ZHHH 060300Z AUTO 11006KT 4SM 15/05 RMK T01500050 50001 IEM_DS3505
ZHHH,1978-03-06 06:00,ZHHH 060600Z AUTO 11004KT 5SM 17/07 RMK SLP151 T01700070 58022 IEM_DS3505
ZHHH,1978-03-06 09:00,ZHHH 060900Z AUTO 04008KT 5SM 16/07 RMK SLP134 T01600070 56016 IEM_DS3505
ZHHH,1978-03-06 12:00,ZHHH 061200Z AUTO 00000KT 2 1/2SM 14/10 RMK SLP145 T01400100 53010 IEM_DS3505
ZHHH,1978-03-06 15:00,ZHHH 061500Z AUTO 16002KT 2 1/2SM 13/08 RMK SLP160 T01300080 52016 IEM_DS3505
ZHHH,1978-03-06 18:00,ZHHH 061800Z AUTO 00000KT 2 1/2SM 11/09 RMK SLP157 T01100090 57003 IEM_DS3505
ZHHH,1978-03-06 21:00,ZHHH 062100Z AUTO 00000KT 1/8SM 07/07 RMK SLP155 T00700070 57003 IEM_DS3505
ZHHH,1978-03-07 00:00,ZHHH 070000Z AUTO 04004KT 1 1/4SM 09/08 RMK SLP162 T00900080 53007 IEM_DS3505
ZHHH,1978-03-07 03:00,ZHHH 070300Z AUTO 02006KT 5SM 14/07 RMK SLP170 T01400070 51008 IEM_DS3505
ZHHH,1978-03-07 06:00,ZHHH 070600Z AUTO 02008KT 7SM 17/05 RMK SLP151 T01700050 58018 IEM_DS3505
ZHHH,1978-03-07 09:00,ZHHH 070900Z AUTO 02010KT 7SM 16/07 RMK SLP148 T01600070 56004 IEM_DS3505
ZHHH,1978-03-07 12:00,ZHHH 071200Z AUTO 02010KT 6SM 13/08 RMK SLP191 T01300080 52003 IEM_DS3505
ZHHH,1978-03-07 15:00,ZHHH 071500Z AUTO 02002KT 6SM 12/08 RMK SLP167 T01200080 51016 IEM_DS3505
ZHHH,1978-03-07 18:00,ZHHH 071800Z AUTO 02004KT 2 1/2SM 11/09 RMK SLP160 T01100090 58006 IEM_DS3505
ZHHH,1978-03-07 21:00,ZHHH 072100Z AUTO 07008KT 2 1/2SM 10/09 RMK SLP136 T01000090 58024 IEM_DS3505
ZHHH,1978-03-08 00:00,ZHHH 080000Z AUTO 07006KT 2 1/2SM 10/09 RMK 60004 70004 SLP153 T01000090 53016 IEM_DS3505
ZHHH,1978-03-08 03:00,ZHHH 080300Z AUTO 07006KT 2 1/2SM 10/09 RMK SLP153 T01000090 53016 IEM_DS3505
ZHHH,1978-03-08 06:00,ZHHH 080600Z AUTO 02004KT 4SM 11/10 RMK 60016 SLP137 T01100100 56015 IEM_DS3505
ZHHH,1978-03-08 09:00,ZHHH 080900Z AUTO 34008KT 2 1/2SM 11/10 RMK SLP139 T01100100 52002 IEM_DS3505
ZHHH,1978-03-08 12:00,ZHHH 081200Z AUTO 32004KT 2 1/2SM 10/10 RMK 60008 SLP156 T01000100 53017 IEM_DS3505
ZHHH,1978-03-08 15:00,ZHHH 081500Z AUTO 32008KT 2 1/2SM 10/10 RMK SLP178 T01000100 51022 IEM_DS3505
ZHHH,1978-03-08 18:00,ZHHH 081800Z AUTO 32006KT 2 1/2SM 09/08 RMK 60001 T00900080 51005 IEM_DS3505
ZHHH,1978-03-08 21:00,ZHHH 082100Z AUTO 00000KT 2 1/2SM 07/07 RMK SLP193 T00700070 53010 IEM_DS3505
ZHHH,1978-03-09 00:00,ZHHH 090000Z AUTO 00000KT 4SM 07/07 RMK 70024 SLP219 T00700070 53026 IEM_DS3505
ZHHH,1978-03-09 03:00,ZHHH 090300Z AUTO 25008KT 9SM 12/08 RMK SLP235 T01200080 51016 IEM_DS3505
ZHHH,1978-03-09 06:00,ZHHH 090600Z AUTO 29008KT 16SM 15/09 RMK SLP221 T01500090 57014 IEM_DS3505
ZHHH,1978-03-09 09:00,ZHHH 090900Z AUTO 00000KT 16SM 15/09 RMK SLP220 T01500090 55001 IEM_DS3505
ZHHH,1978-03-09 12:00,ZHHH 091200Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP225 T01300100 52004 IEM_DS3505
ZHHH,1978-03-09 15:00,ZHHH 091500Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP234 T00900080 51009 IEM_DS3505
ZHHH,1978-03-09 18:00,ZHHH 091800Z AUTO 09006KT 12SM 10/09 RMK SLP230 T01000090 57004 IEM_DS3505
ZHHH,1978-03-09 21:00,ZHHH 092100Z AUTO 02008KT 2 1/2SM 08/05 RMK SLP217 T00800050 56013 IEM_DS3505
ZHHH,1978-03-10 00:00,ZHHH 100000Z AUTO 04008KT 5SM 09/04 RMK SLP231 T00900040 53014 IEM_DS3505
ZHHH,1978-03-10 03:00,ZHHH 100300Z AUTO 04010KT 8SM 12/07 RMK SLP227 T01200070 58004 IEM_DS3505
ZHHH,1978-03-10 06:00,ZHHH 100600Z AUTO 07012KT 7SM 16/09 RMK SLP186 T01600090 57041 IEM_DS3505
ZHHH,1978-03-10 09:00,ZHHH 100900Z AUTO 07012KT 9SM 16/07 RMK SLP158 T01600070 56028 IEM_DS3505
ZHHH,1978-03-10 12:00,ZHHH 101200Z AUTO 04002KT 6SM 12/08 RMK SLP161 T01200080 53003 IEM_DS3505
ZHHH,1978-03-10 15:00,ZHHH 101500Z AUTO 02008KT 2 1/2SM 10/05 RMK SLP184 T01000050 53023 IEM_DS3505
ZHHH,1978-03-10 18:00,ZHHH 101800Z AUTO 02008KT 2 1/2SM 08/05 RMK SLP179 T00800050 58005 IEM_DS3505
ZHHH,1978-03-10 21:00,ZHHH 102100Z AUTO 02012KT 2 1/2SM 07/03 RMK SLP184 T00700030 51005 IEM_DS3505
ZHHH,1978-03-11 00:00,ZHHH 110000Z AUTO 02010KT 4SM 05/02 RMK SLP204 T00500020 52020 IEM_DS3505
ZHHH,1978-03-11 03:00,ZHHH 110300Z AUTO 34012KT 4SM 05/02 RMK SLP235 T00500020 51031 IEM_DS3505
ZHHH,1978-03-11 06:00,ZHHH 110600Z AUTO 02008KT 7SM 06/02 RMK SLP215 T00600020 58020 IEM_DS3505
ZHHH,1978-03-11 09:00,ZHHH 110900Z AUTO 02010KT 9SM 06/M03 RMK SLP218 T00601030 51003 IEM_DS3505
ZHHH,1978-03-11 12:00,ZHHH 111200Z AUTO 02010KT 6SM 06/00 RMK SLP248 T00600000 53029 IEM_DS3505
ZHHH,1978-03-11 15:00,ZHHH 111500Z AUTO 02008KT 6SM 07/M01 RMK SLP267 T00701010 50019 IEM_DS3505
ZHHH,1978-03-11 18:00,ZHHH 111800Z AUTO 02008KT 6SM 06/M01 RMK SLP276 T00601010 50009 IEM_DS3505
ZHHH,1978-03-11 21:00,ZHHH 112100Z AUTO 02008KT 6SM 05/M06 RMK SLP279 T00501060 50003 IEM_DS3505
ZHHH,1978-03-12 00:00,ZHHH 120000Z AUTO 02010KT 19SM 05/M06 RMK SLP296 T00501060 51017 IEM_DS3505
ZHHH,1978-03-12 03:00,ZHHH 120300Z AUTO 02012KT 19SM 07/M08 RMK SLP304 T00701080 51008 IEM_DS3505
ZHHH,1978-03-12 06:00,ZHHH 120600Z AUTO 02010KT 19SM 08/M07 RMK SLP277 T00801070 58027 IEM_DS3505
ZHHH,1978-03-12 09:00,ZHHH 120900Z AUTO 00000KT 16SM 08/M06 RMK SLP259 T00801060 58018 IEM_DS3505
ZHHH,1978-03-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 06/00 RMK SLP258 T00600000 56001 IEM_DS3505
ZHHH,1978-03-12 15:00,ZHHH 121500Z AUTO 02004KT 6SM 05/M01 RMK SLP265 T00501010 51007 IEM_DS3505
ZHHH,1978-03-12 18:00,ZHHH 121800Z AUTO 11004KT 6SM 05/00 RMK SLP254 T00500000 58010 IEM_DS3505
ZHHH,1978-03-12 21:00,ZHHH 122100Z AUTO 00000KT 2 1/2SM 05/02 RMK SLP235 T00500020 56019 IEM_DS3505
ZHHH,1978-03-13 00:00,ZHHH 130000Z AUTO 34002KT 4SM 04/01 RMK 60004 70004 SLP262 T00400010 53026 IEM_DS3505
ZHHH,1978-03-13 03:00,ZHHH 130300Z AUTO 02004KT 3SM 03/02 RMK SLP269 T00300020 51007 IEM_DS3505
ZHHH,1978-03-13 06:00,ZHHH 130600Z AUTO 02008KT 12SM 04/02 RMK 60004 SLP254 T00400020 56015 IEM_DS3505
ZHHH,1978-03-13 09:00,ZHHH 130900Z AUTO 04010KT 5SM 05/02 RMK SLP251 T00500020 55003 IEM_DS3505
ZHHH,1978-03-13 12:00,ZHHH 131200Z AUTO 04006KT 2 1/2SM 04/03 RMK SLP268 T00400030 51017 IEM_DS3505
ZHHH,1978-03-13 15:00,ZHHH 131500Z AUTO 02004KT 1/8SM 04/02 RMK SLP274 T00400020 53006 IEM_DS3505
ZHHH,1978-03-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 04/02 RMK SLP272 T00400020 58002 IEM_DS3505
ZHHH,1978-03-13 21:00,ZHHH 132100Z AUTO 29002KT 6SM 04/03 RMK SLP264 T00400030 56008 IEM_DS3505
ZHHH,1978-03-14 00:00,ZHHH 140000Z AUTO 34004KT 7SM 04/02 RMK 70004 SLP276 T00400020 51012 IEM_DS3505
ZHHH,1978-03-14 03:00,ZHHH 140300Z AUTO 00000KT 7SM 05/01 RMK SLP280 T00500010 52004 IEM_DS3505
ZHHH,1978-03-14 06:00,ZHHH 140600Z AUTO 25008KT 9SM 07/02 RMK SLP258 T00700020 58022 IEM_DS3505
ZHHH,1978-03-14 09:00,ZHHH 140900Z AUTO 25004KT 7SM 08/03 RMK SLP246 T00800030 56012 IEM_DS3505
ZHHH,1978-03-14 12:00,ZHHH 141200Z AUTO 00000KT 4SM 05/03 RMK SLP252 T00500030 53006 IEM_DS3505
ZHHH,1978-03-14 15:00,ZHHH 141500Z AUTO 16002KT 2 1/2SM 03/02 RMK SLP255 T00300020 51003 IEM_DS3505
ZHHH,1978-03-14 18:00,ZHHH 141800Z AUTO 00000KT 2 1/2SM 02/02 RMK SLP243 T00200020 58012 IEM_DS3505
ZHHH,1978-03-14 21:00,ZHHH 142100Z AUTO 00000KT 3/8SM 01/00 RMK SLP225 T00100000 57018 IEM_DS3505
ZHHH,1978-03-15 00:00,ZHHH 150000Z AUTO 16006KT 3SM 04/03 RMK SLP220 T00400030 56005 IEM_DS3505
ZHHH,1978-03-15 03:00,ZHHH 150300Z AUTO 16008KT 9SM 09/04 RMK SLP213 T00900040 58006 IEM_DS3505
ZHHH,1978-03-15 06:00,ZHHH 150600Z AUTO 20010KT 11SM 11/03 RMK SLP185 T01100030 56028 IEM_DS3505
ZHHH,1978-03-15 09:00,ZHHH 150900Z AUTO 16008KT 16SM 11/02 RMK SLP163 T01100020 56022 IEM_DS3505
ZHHH,1978-03-15 12:00,ZHHH 151200Z AUTO 11006KT 6SM 10/06 RMK SLP157 T01000060 56006 IEM_DS3505
ZHHH,1978-03-15 15:00,ZHHH 151500Z AUTO 11008KT 6SM 09/06 RMK SLP158 T00900060 53001 IEM_DS3505
ZHHH,1978-03-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 08/07 RMK SLP153 T00800070 58005 IEM_DS3505
ZHHH,1978-03-15 21:00,ZHHH 152100Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP145 T00600050 56008 IEM_DS3505
ZHHH,1978-03-16 00:00,ZHHH 160000Z AUTO 07002KT 2 1/2SM 08/06 RMK SLP157 T00800060 51012 IEM_DS3505
ZHHH,1978-03-16 03:00,ZHHH 160300Z AUTO 34006KT 5SM 12/05 RMK SLP168 T01200050 51011 IEM_DS3505
ZHHH,1978-03-16 06:00,ZHHH 160600Z AUTO 18006KT 6SM 15/05 RMK SLP155 T01500050 56013 IEM_DS3505
ZHHH,1978-03-16 09:00,ZHHH 160900Z AUTO 02008KT 7SM 15/05 RMK SLP148 T01500050 56007 IEM_DS3505
ZHHH,1978-03-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 11/07 RMK SLP155 T01100070 53007 IEM_DS3505
ZHHH,1978-03-16 15:00,ZHHH 161500Z AUTO 02004KT 6SM 09/07 RMK SLP167 T00900070 51012 IEM_DS3505
ZHHH,1978-03-16 18:00,ZHHH 161800Z AUTO 00000KT 12SM 06/06 RMK SLP168 T00600060 51001 IEM_DS3505
ZHHH,1978-03-16 21:00,ZHHH 162100Z AUTO 00000KT 1 1/4SM 05/05 RMK SLP165 T00500050 57003 IEM_DS3505
ZHHH,1978-03-17 00:00,ZHHH 170000Z AUTO 04004KT 1 1/4SM 08/08 RMK SLP181 T00800080 52016 IEM_DS3505
ZHHH,1978-03-17 03:00,ZHHH 170300Z AUTO 04008KT 3SM 15/08 RMK SLP181 T01500080 54000 IEM_DS3505
ZHHH,1978-03-17 06:00,ZHHH 170600Z AUTO 04006KT 9SM 17/08 RMK SLP154 T01700080 58027 IEM_DS3505
ZHHH,1978-03-17 09:00,ZHHH 170900Z AUTO 07006KT 7SM 18/09 RMK SLP140 T01800090 56014 IEM_DS3505
ZHHH,1978-03-17 12:00,ZHHH 171200Z AUTO 04004KT 6SM 14/10 RMK SLP149 T01400100 53009 IEM_DS3505
ZHHH,1978-03-17 15:00,ZHHH 171500Z AUTO 04004KT 6SM 14/10 RMK SLP149 T01400100 53009 IEM_DS3505
ZHHH,1978-03-17 18:00,ZHHH 171800Z AUTO 34002KT 2 1/2SM 09/08 RMK SLP162 T00900080 52002 IEM_DS3505
ZHHH,1978-03-17 21:00,ZHHH 172100Z AUTO 07004KT 2 1/2SM 11/09 RMK SLP158 T01100090 56003 IEM_DS3505
ZHHH,1978-03-18 00:00,ZHHH 180000Z AUTO 06006KT 3SM RMK SLP180 52021 IEM_DS3505
ZHHH,1978-03-18 03:00,ZHHH 180300Z AUTO 02006KT 4SM 16/08 RMK SLP192 T01600080 51012 IEM_DS3505
ZHHH,1978-03-18 06:00,ZHHH 180600Z AUTO 04008KT 7SM 19/06 RMK SLP174 T01900060 58017 IEM_DS3505
ZHHH,1978-03-18 09:00,ZHHH 180900Z AUTO 02006KT 9SM 19/04 RMK SLP163 T01900040 56011 IEM_DS3505
ZHHH,1978-03-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 14/09 RMK SLP178 T01400090 53014 IEM_DS3505
ZHHH,1978-03-18 15:00,ZHHH 181500Z AUTO 02008KT 6SM 13/08 RMK SLP186 T01300080 51009 IEM_DS3505
ZHHH,1978-03-18 18:00,ZHHH 181800Z AUTO 04010KT 6SM 13/09 RMK SLP180 T01300090 58006 IEM_DS3505
ZHHH,1978-03-18 21:00,ZHHH 182100Z AUTO 04008KT 2 1/2SM 13/09 RMK SLP170 T01300090 56010 IEM_DS3505
ZHHH,1978-03-19 00:00,ZHHH 190000Z AUTO 07006KT 2 1/2SM 13/10 RMK SLP175 T01300100 52005 IEM_DS3505
ZHHH,1978-03-19 03:00,ZHHH 190300Z AUTO 11010KT 2 1/2SM 14/09 RMK SLP178 T01400090 52001 IEM_DS3505
ZHHH,1978-03-19 05:00,ZHHH 190500Z AUTO 11010KT 2 1/2SM 14/09 RMK SLP177 T01400090 52001 IEM_DS3505
ZHHH,1978-03-19 06:00,ZHHH 190600Z AUTO 07012KT 2 1/2SM 13/11 RMK 60008 SLP149 T01300110 57028 IEM_DS3505
ZHHH,1978-03-19 09:00,ZHHH 190900Z AUTO 04012KT 2 1/2SM 13/11 RMK SLP131 T01300110 57017 IEM_DS3505
ZHHH,1978-03-19 12:00,ZHHH 191200Z AUTO 02014KT 2 1/2SM 12/11 RMK 60035 SLP131 T01200110 58001 IEM_DS3505
ZHHH,1978-03-19 15:00,ZHHH 191500Z AUTO 02010KT 2 1/2SM 10/10 RMK SLP140 T01000100 51009 IEM_DS3505
ZHHH,1978-03-19 18:00,ZHHH 191800Z AUTO 34010KT 2 1/2SM 09/09 RMK 60091 SLP141 T00900090 52001 IEM_DS3505
ZHHH,1978-03-19 21:00,ZHHH 192100Z AUTO 02014KT 2 1/2SM 08/07 RMK SLP134 T00800070 56007 IEM_DS3505
ZHHH,1978-03-20 00:00,ZHHH 200000Z AUTO 02008KT 4SM 07/06 RMK 60008 70142 SLP149 T00700060 53015 IEM_DS3505
ZHHH,1978-03-20 03:00,ZHHH 200300Z AUTO 02010KT 8SM 07/05 RMK SLP164 T00700050 53015 IEM_DS3505
ZHHH,1978-03-20 06:00,ZHHH 200600Z AUTO 36010KT 9SM 07/05 RMK 60020 SLP155 T00700050 58009 IEM_DS3505
ZHHH,1978-03-20 09:00,ZHHH 200900Z AUTO 34014KT 9SM 06/05 RMK SLP159 T00600050 53004 IEM_DS3505
ZHHH,1978-03-20 12:00,ZHHH 201200Z AUTO 34012KT 6SM 05/04 RMK 60001 SLP185 T00500040 51026 IEM_DS3505
ZHHH,1978-03-20 15:00,ZHHH 201500Z AUTO 34014KT 6SM 05/03 RMK SLP210 T00500030 52025 IEM_DS3505
ZHHH,1978-03-20 18:00,ZHHH 201800Z AUTO 02012KT 6SM 04/02 RMK SLP209 T00400020 57001 IEM_DS3505
ZHHH,1978-03-20 21:00,ZHHH 202100Z AUTO 34006KT 2 1/2SM 05/03 RMK SLP215 T00500030 51006 IEM_DS3505
ZHHH,1978-03-21 00:00,ZHHH 210000Z AUTO 34008KT 4SM 05/03 RMK 70020 SLP235 T00500030 53019 IEM_DS3505
ZHHH,1978-03-21 03:00,ZHHH 210300Z AUTO 36010KT 4SM 08/04 RMK SLP240 T00800040 51005 IEM_DS3505
ZHHH,1978-03-21 06:00,ZHHH 210600Z AUTO 34008KT 4SM 10/05 RMK SLP223 T01000050 56016 IEM_DS3505
ZHHH,1978-03-21 09:00,ZHHH 210900Z AUTO 34008KT 5SM 11/05 RMK SLP213 T01100050 56010 IEM_DS3505
ZHHH,1978-03-21 12:00,ZHHH 211200Z AUTO 34004KT 6SM 09/06 RMK SLP228 T00900060 53015 IEM_DS3505
ZHHH,1978-03-21 15:00,ZHHH 211500Z AUTO 34004KT 6SM 08/06 RMK SLP244 T00800060 52016 IEM_DS3505
ZHHH,1978-03-21 18:00,ZHHH 211800Z AUTO 34004KT 2 1/2SM 06/05 RMK SLP247 T00600050 51003 IEM_DS3505
ZHHH,1978-03-21 21:00,ZHHH 212100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP248 T00400030 52001 IEM_DS3505
ZHHH,1978-03-22 00:00,ZHHH 220000Z AUTO 34004KT 3SM 07/05 RMK SLP262 T00700050 53014 IEM_DS3505
ZHHH,1978-03-22 03:00,ZHHH 220300Z AUTO 34004KT 7SM 12/06 RMK SLP269 T01200060 51007 IEM_DS3505
ZHHH,1978-03-22 06:00,ZHHH 220600Z AUTO 02006KT 16SM 14/06 RMK SLP248 T01400060 58021 IEM_DS3505
ZHHH,1978-03-22 09:00,ZHHH 220900Z AUTO 02006KT 16SM 15/01 RMK SLP235 T01500010 56013 IEM_DS3505
ZHHH,1978-03-22 12:00,ZHHH 221200Z AUTO 02004KT 6SM 11/05 RMK SLP243 T01100050 53008 IEM_DS3505
ZHHH,1978-03-22 15:00,ZHHH 221500Z AUTO 02004KT 6SM 08/04 RMK SLP264 T00800040 51021 IEM_DS3505
ZHHH,1978-03-22 18:00,ZHHH 221800Z AUTO 02008KT 6SM 07/03 RMK SLP257 T00700030 58007 IEM_DS3505
ZHHH,1978-03-22 21:00,ZHHH 222100Z AUTO 07006KT 6SM 06/03 RMK SLP260 T00600030 53003 IEM_DS3505
ZHHH,1978-03-23 00:00,ZHHH 230000Z AUTO 07006KT 5SM 08/04 RMK SLP273 T00800040 53013 IEM_DS3505
ZHHH,1978-03-23 03:00,ZHHH 230300Z AUTO 04010KT 8SM 12/05 RMK SLP283 T01200050 53010 IEM_DS3505
ZHHH,1978-03-23 06:00,ZHHH 230600Z AUTO 04012KT 16SM 14/M05 RMK SLP255 T01401050 57028 IEM_DS3505
ZHHH,1978-03-23 09:00,ZHHH 230900Z AUTO 04008KT 16SM 14/M02 RMK SLP243 T01401020 56012 IEM_DS3505
ZHHH,1978-03-23 12:00,ZHHH 231200Z AUTO 07004KT 6SM 11/04 RMK SLP243 T01100040 54000 IEM_DS3505
ZHHH,1978-03-23 15:00,ZHHH 231500Z AUTO 02004KT 6SM 10/07 RMK SLP252 T01000070 51009 IEM_DS3505
ZHHH,1978-03-23 18:00,ZHHH 231800Z AUTO 07004KT 6SM 08/04 RMK SLP244 T00800040 56008 IEM_DS3505
ZHHH,1978-03-23 21:00,ZHHH 232100Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP239 T00400030 56005 IEM_DS3505
ZHHH,1978-03-24 00:00,ZHHH 240000Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP245 T00600050 53006 IEM_DS3505
ZHHH,1978-03-24 03:00,ZHHH 240300Z AUTO 18006KT 16SM 13/02 RMK SLP245 T01300020 50000 IEM_DS3505
ZHHH,1978-03-24 06:00,ZHHH 240600Z AUTO 16006KT 16SM 15/00 RMK SLP222 T01500000 58023 IEM_DS3505
ZHHH,1978-03-24 09:00,ZHHH 240900Z AUTO 20008KT 16SM 15/01 RMK SLP203 T01500010 56019 IEM_DS3505
ZHHH,1978-03-24 12:00,ZHHH 241200Z AUTO 20002KT 6SM 11/05 RMK SLP217 T01100050 53014 IEM_DS3505
ZHHH,1978-03-24 15:00,ZHHH 241500Z AUTO 16002KT 6SM 08/05 RMK SLP226 T00800050 53009 IEM_DS3505
ZHHH,1978-03-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 07/06 RMK SLP227 T00700060 52001 IEM_DS3505
ZHHH,1978-03-24 21:00,ZHHH 242100Z AUTO 07002KT 6SM 07/06 RMK SLP215 T00700060 58012 IEM_DS3505
ZHHH,1978-03-25 00:00,ZHHH 250000Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP227 T00900080 53012 IEM_DS3505
ZHHH,1978-03-25 03:00,ZHHH 250300Z AUTO 09004KT 9SM 15/08 RMK SLP251 T01500080 58002 IEM_DS3505
ZHHH,1978-03-25 06:00,ZHHH 250600Z AUTO 16006KT 16SM 18/05 RMK SLP192 T01800050 58033 IEM_DS3505
ZHHH,1978-03-25 09:00,ZHHH 250900Z AUTO 11006KT 16SM 17/05 RMK SLP168 T01700050 56024 IEM_DS3505
ZHHH,1978-03-25 12:00,ZHHH 251200Z AUTO 02004KT 12SM 13/08 RMK SLP170 T01300080 53002 IEM_DS3505
ZHHH,1978-03-25 15:00,ZHHH 251500Z AUTO 04002KT 6SM 12/09 RMK SLP177 T01200090 51048 IEM_DS3505
ZHHH,1978-03-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 11/08 RMK SLP168 T01100080 56009 IEM_DS3505
ZHHH,1978-03-25 21:00,ZHHH 252100Z AUTO 09004KT 6SM 11/09 RMK SLP158 T01100090 56010 IEM_DS3505
ZHHH,1978-03-26 00:00,ZHHH 260000Z AUTO 11006KT 3SM 12/09 RMK SLP163 T01200090 53004 IEM_DS3505
ZHHH,1978-03-26 03:00,ZHHH 260300Z AUTO 00000KT 3SM 15/09 RMK SLP164 T01500090 52001 IEM_DS3505
ZHHH,1978-03-26 06:00,ZHHH 260600Z AUTO 00000KT 4SM 15/09 RMK SLP150 T01500090 56014 IEM_DS3505
ZHHH,1978-03-26 09:00,ZHHH 260900Z AUTO 14004KT 4SM 15/10 RMK SLP137 T01500100 56012 IEM_DS3505
ZHHH,1978-03-26 12:00,ZHHH 261200Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP147 T01300110 53009 IEM_DS3505
ZHHH,1978-03-26 15:00,ZHHH 261500Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP156 T01300120 51010 IEM_DS3505
ZHHH,1978-03-26 18:00,ZHHH 261800Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP155 T01200110 58002 IEM_DS3505
ZHHH,1978-03-26 21:00,ZHHH 262100Z AUTO 00000KT 1/8SM 07/06 RMK SLP151 T00700060 57004 IEM_DS3505
ZHHH,1978-03-27 00:00,ZHHH 270000Z AUTO 00000KT 1 1/4SM 10/10 RMK SLP162 T01000100 53011 IEM_DS3505
ZHHH,1978-03-27 03:00,ZHHH 270300Z AUTO 20004KT 2 1/2SM 17/11 RMK SLP164 T01700110 51003 IEM_DS3505
ZHHH,1978-03-27 06:00,ZHHH 270600Z AUTO 32006KT 7SM 19/08 RMK SLP149 T01900080 57015 IEM_DS3505
ZHHH,1978-03-27 09:00,ZHHH 270900Z AUTO 25004KT 7SM 17/10 RMK SLP147 T01700100 57003 IEM_DS3505
ZHHH,1978-03-27 12:00,ZHHH 271200Z AUTO 25002KT 2 1/2SM 15/12 RMK SLP162 T01500120 53015 IEM_DS3505
ZHHH,1978-03-27 15:00,ZHHH 271500Z AUTO 25004KT 2 1/2SM 14/12 RMK SLP178 T01400120 51017 IEM_DS3505
ZHHH,1978-03-27 18:00,ZHHH 271800Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP177 T01100100 57001 IEM_DS3505
ZHHH,1978-03-27 21:00,ZHHH 272100Z AUTO 00000KT 1/8SM 08/08 RMK SLP173 T00800080 56005 IEM_DS3505
ZHHH,1978-03-28 00:00,ZHHH 280000Z AUTO 00000KT 1SM 11/11 RMK SLP185 T01100110 52012 IEM_DS3505
ZHHH,1978-03-28 03:00,ZHHH 280300Z AUTO 02008KT 3SM 17/14 RMK SLP188 T01700140 51004 IEM_DS3505
ZHHH,1978-03-28 06:00,ZHHH 280600Z AUTO 04008KT 6SM 21/10 RMK SLP159 T02100100 57028 IEM_DS3505
ZHHH,1978-03-28 09:00,ZHHH 280900Z AUTO 07006KT 6SM 21/10 RMK SLP143 T02100100 56016 IEM_DS3505
ZHHH,1978-03-28 12:00,ZHHH 281200Z AUTO 02006KT 6SM 17/13 RMK SLP148 T01700130 52005 IEM_DS3505
ZHHH,1978-03-28 15:00,ZHHH 281500Z AUTO 02008KT 6SM 14/12 RMK SLP153 T01400120 52005 IEM_DS3505
ZHHH,1978-03-28 18:00,ZHHH 281800Z AUTO 07006KT 6SM 13/11 RMK SLP145 T01300110 57008 IEM_DS3505
ZHHH,1978-03-28 21:00,ZHHH 282100Z AUTO 07006KT 6SM 12/11 RMK SLP128 T01200110 56017 IEM_DS3505
ZHHH,1978-03-29 00:00,ZHHH 290000Z AUTO 07010KT 4SM 13/11 RMK SLP102 T01300110 58026 IEM_DS3505
ZHHH,1978-03-29 03:00,ZHHH 290300Z AUTO 34010KT 2 1/2SM 12/12 RMK SLP108 T01200120 53006 IEM_DS3505
ZHHH,1978-03-29 06:00,ZHHH 290600Z AUTO 07008KT 2 1/2SM 13/12 RMK 60031 SLP086 T01300120 57022 IEM_DS3505
ZHHH,1978-03-29 09:00,ZHHH 290900Z AUTO 02010KT 2 1/2SM 13/12 RMK SLP084 T01300120 55002 IEM_DS3505
ZHHH,1978-03-29 12:00,ZHHH 291200Z AUTO 02006KT 6SM 12/01 RMK 60028 SLP112 T01200010 52027 IEM_DS3505
ZHHH,1978-03-29 15:00,ZHHH 291500Z AUTO 02006KT 6SM 11/10 RMK SLP129 T01100100 51017 IEM_DS3505
