station,valid,metar
ZHHH,2022-01-01 20:00,ZHHH 012000Z VRB01MPS 4500 BR NSC 01/M03 Q1028 NOSIG
ZHHH,2022-01-01 21:00,ZHHH 012100Z 07003MPS 4500 BR NSC 01/M03 Q1028 NOSIG
ZHHH,2022-01-01 22:00,ZHHH 012200Z 08003MPS 5000 HZ NSC 03/M03 Q1029 NOSIG
ZHHH,2022-01-01 23:00,ZHHH 012300Z 08004MPS 5000 HZ NSC 02/M03 Q1029 NOSIG
ZHHH,2022-01-02 00:00,ZHHH 020000Z 08003MPS 3500 HZ NSC 03/M03 Q1029 NOSIG
ZHHH,2022-01-02 01:00,ZHHH 020100Z 08003MPS 4000 HZ NSC 04/M03 Q1030 NOSIG
ZHHH,2022-01-02 02:00,ZHHH 020200Z 08003MPS 050V130 3800 HZ NSC 06/M02 Q1030 NOSIG
ZHHH,2022-01-02 03:00,ZHHH 020300Z VRB01MPS 3200 HZ NSC 09/M00 Q1030 NOSIG
ZHHH,2022-01-02 04:00,ZHHH 020400Z 28002MPS 240V310 3500 HZ NSC 10/01 Q1029 NOSIG
ZHHH,2022-01-02 05:00,ZHHH 020500Z VRB02MPS 3500 HZ NSC 12/M01 Q1027 NOSIG
ZHHH,2022-01-02 06:00,ZHHH 020600Z 11003MPS 060V160 4000 HZ NSC 13/M03 Q1026 NOSIG
ZHHH,2022-01-02 07:00,ZHHH 020700Z 17002MPS 090V220 5000 HZ NSC 13/M04 Q1026 NOSIG
ZHHH,2022-01-02 08:00,ZHHH 020800Z 11002MPS 5000 HZ NSC 12/M05 Q1025 NOSIG
ZHHH,2022-01-02 09:00,ZHHH 020900Z 09003MPS 5000 HZ NSC 12/M04 Q1025 NOSIG
ZHHH,2022-01-02 10:00,ZHHH 021000Z 09003MPS 5000 HZ NSC 11/M04 Q1025 NOSIG
ZHHH,2022-01-02 11:00,ZHHH 021100Z 07002MPS 5000 HZ NSC 09/M03 Q1025 NOSIG
ZHHH,2022-01-02 12:00,ZHHH 021200Z 09002MPS 6000 NSC 07/M03 Q1025 NOSIG
ZHHH,2022-01-02 13:00,ZHHH 021300Z 06001MPS 5000 HZ NSC 05/M02 Q1025 NOSIG
ZHHH,2022-01-02 14:00,ZHHH 021400Z 00000MPS 5000 HZ NSC 04/M00 Q1025 NOSIG
ZHHH,2022-01-02 15:00,ZHHH 021500Z 12002MPS 060V150 6000 NSC 05/M02 Q1025 NOSIG
ZHHH,2022-01-02 16:00,ZHHH 021600Z 06002MPS 5000 HZ NSC 02/M02 Q1025 NOSIG
ZHHH,2022-01-02 17:00,ZHHH 021700Z 05001MPS 5000 HZ NSC 02/M02 Q1025 NOSIG
ZHHH,2022-01-02 18:00,ZHHH 021800Z 08002MPS 060V120 5000 HZ NSC 04/M02 Q1025 NOSIG
ZHHH,2022-01-02 19:00,ZHHH 021900Z 06002MPS 5000 HZ NSC 04/M02 Q1024 NOSIG
ZHHH,2022-01-02 20:00,ZHHH 022000Z 10003MPS 5000 HZ NSC 04/M01 Q1024 NOSIG
ZHHH,2022-01-02 21:00,ZHHH 022100Z 12002MPS 090V150 5000 HZ NSC 04/M01 Q1024 NOSIG
ZHHH,2022-01-02 22:00,ZHHH 022200Z 06002MPS 5000 BR NSC 02/M01 Q1024 NOSIG
ZHHH,2022-01-02 23:00,ZHHH 022300Z 06003MPS 5000 BR NSC 01/M02 Q1025 NOSIG
ZHHH,2022-01-03 00:00,ZHHH 030000Z 06003MPS 3000 BR NSC 02/M01 Q1026 NOSIG
ZHHH,2022-01-03 01:00,ZHHH 030100Z 10003MPS 080V140 3000 HZ NSC 06/M02 Q1026 NOSIG
ZHHH,2022-01-03 02:00,ZHHH 030200Z 09004MPS 3500 HZ NSC 07/M01 Q1026 NOSIG
ZHHH,2022-01-03 03:00,ZHHH 030300Z 12003MPS 080V150 3500 HZ NSC 10/00 Q1025 NOSIG
ZHHH,2022-01-03 04:00,ZHHH 030400Z 12003MPS 080V160 3500 HZ NSC 12/00 Q1024 NOSIG
ZHHH,2022-01-03 05:00,ZHHH 030500Z VRB02MPS 3500 HZ NSC 13/00 Q1023 NOSIG
ZHHH,2022-01-03 06:00,ZHHH 030600Z VRB01MPS 4500 HZ NSC 14/M00 Q1022 NOSIG
ZHHH,2022-01-03 07:00,ZHHH 030700Z VRB01MPS 4500 HZ NSC 15/M01 Q1022 NOSIG
ZHHH,2022-01-03 08:00,ZHHH 030800Z 09002MPS 050V140 4500 HZ NSC 15/M01 Q1021 NOSIG
ZHHH,2022-01-03 09:00,ZHHH 030900Z 13002MPS 080V170 4500 HZ NSC 15/M01 Q1022 NOSIG
ZHHH,2022-01-03 10:00,ZHHH 031000Z 08003MPS 4500 HZ NSC 14/00 Q1022 NOSIG
ZHHH,2022-01-03 11:00,ZHHH 031100Z 06003MPS 5000 HZ NSC 13/01 Q1022 NOSIG
ZHHH,2022-01-03 12:00,ZHHH 031200Z 07002MPS 5000 HZ NSC 12/01 Q1023 NOSIG
ZHHH,2022-01-03 13:00,ZHHH 031300Z 04002MPS 5000 HZ NSC 12/01 Q1023 NOSIG
ZHHH,2022-01-03 14:00,ZHHH 031400Z 05002MPS 5000 HZ NSC 11/01 Q1023 NOSIG
ZHHH,2022-01-03 15:00,ZHHH 031500Z 07003MPS 5000 -RA HZ NSC 11/02 Q1023 NOSIG
ZHHH,2022-01-03 16:00,ZHHH 031600Z 03002MPS 6000 -RA NSC 10/03 Q1024 NOSIG
ZHHH,2022-01-03 17:00,ZHHH 031700Z 06003MPS 6000 -RA NSC 09/04 Q1024 NOSIG
ZHHH,2022-01-03 18:00,ZHHH 031800Z 11003MPS 6000 NSC 10/03 Q1024 NOSIG
ZHHH,2022-01-03 19:00,ZHHH 031900Z 07004MPS 6000 NSC 10/02 Q1024 NOSIG
ZHHH,2022-01-03 20:00,ZHHH 032000Z 07004MPS 6000 NSC 09/02 Q1023 NOSIG
ZHHH,2022-01-03 21:00,ZHHH 032100Z 08003MPS 6000 NSC 09/03 Q1023 NOSIG
ZHHH,2022-01-03 22:00,ZHHH 032200Z 07002MPS 6000 NSC 09/03 Q1023 NOSIG
ZHHH,2022-01-03 23:00,ZHHH 032300Z 06003MPS 6000 NSC 09/04 Q1023 NOSIG
ZHHH,2022-01-04 00:00,ZHHH 040000Z 06003MPS 4000 HZ NSC 09/03 Q1023 NOSIG
ZHHH,2022-01-04 01:00,ZHHH 040100Z 08003MPS 3400 HZ NSC 10/02 Q1023 NOSIG
ZHHH,2022-01-04 02:00,ZHHH 040200Z 04003MPS 350V060 3400 HZ NSC 10/02 Q1024 NOSIG
ZHHH,2022-01-04 03:00,ZHHH 040300Z 05004MPS 3400 HZ NSC 10/02 Q1023 NOSIG
ZHHH,2022-01-04 04:00,ZHHH 040400Z VRB01MPS 3000 -RA HZ OVC040 10/02 Q1023 NOSIG
ZHHH,2022-01-04 05:00,ZHHH 040500Z 01002MPS 320V040 2600 -RA HZ OVC040 09/05 Q1022 NOSIG
ZHHH,2022-01-04 06:00,ZHHH 040600Z VRB01MPS 2400 -RA BR FEW015 09/05 Q1021 NOSIG
ZHHH,2022-01-04 07:00,ZHHH 040700Z 01002MPS 330V050 2100 -RA BR FEW015 OVC040 08/04 Q1021 NOSIG
ZHHH,2022-01-04 08:00,ZHHH 040800Z 03003MPS 360V070 1600 -RA BR FEW015 OVC030 07/05 Q1021 BECMG TL0910 1300
ZHHH,2022-01-04 09:00,ZHHH 040900Z 03004MPS 1300 R04L/1500U R04R/1400U -RA BR FEW012 OVC026 06/05 Q1022 BECMG TL1010 1600
ZHHH,2022-01-04 10:00,ZHHH 041000Z 04004MPS 1500 -RA BR FEW004 OVC026 06/05 Q1022 NOSIG
ZHHH,2022-01-04 11:00,ZHHH 041100Z 04004MPS 360V060 1400 R04L/1400N R04R/1400U -RA BR SCT004 SCT007 OVC020 06/05 Q1022 BECMG TL1220 1600
ZHHH,2022-01-04 12:00,ZHHH 041200Z 03003MPS 1300 R04L/1300U R04R/1300U -RA BR SCT004 SCT010 OVC020 05/05 Q1022 NOSIG
ZHHH,2022-01-04 13:00,ZHHH 041300Z 01002MPS 330V050 1300 R04L/1200V1400N R04R/1700N -RA BR SCT004 SCT010 OVC020 05/05 Q1022 BECMG TL1420 1600
ZHHH,2022-01-04 14:00,ZHHH 041400Z 01002MPS 330V050 1300 R04L/1400N R04R/1800N -RA BR FEW004 SCT009 OVC020 06/05 Q1022 NOSIG
ZHHH,2022-01-04 15:00,ZHHH 041500Z 33002MPS 290V020 1300 R04L/1000V1200N R04R/1400N -RA BR FEW003 SCT004 OVC020 06/05 Q1022 NOSIG
ZHHH,2022-01-04 16:00,ZHHH 041600Z 35003MPS 320V020 1500 -RA BR FEW003 SCT004 OVC020 06/05 Q1022 BECMG TL1720 1300
ZHHH,2022-01-04 17:00,ZHHH 041700Z 36003MPS 320V040 4500 -RA BR FEW005 SCT011 OVC026 05/05 Q1022 NOSIG
ZHHH,2022-01-04 18:00,ZHHH 041800Z 03002MPS 3500 -RA BR SCT006 OVC026 05/04 Q1022 NOSIG
ZHHH,2022-01-04 19:00,ZHHH 041900Z VRB01MPS 3200 -RA BR FEW004 SCT011 OVC026 05/05 Q1022 BECMG TL2020 2500
ZHHH,2022-01-04 20:00,ZHHH 042000Z 36002MPS 320V050 5000 -RA BR FEW006 SCT014 OVC026 05/05 Q1022 NOSIG
ZHHH,2022-01-04 21:00,ZHHH 042100Z 35003MPS 310V020 4000 -RA BR FEW005 SCT011 OVC026 06/05 Q1022 NOSIG
ZHHH,2022-01-04 22:00,ZHHH 042200Z 33003MPS 280V030 6000 SCT007 OVC026 04/03 Q1023 NOSIG
ZHHH,2022-01-04 23:00,ZHHH 042300Z 34004MPS 310V020 6000 SCT009 OVC026 04/03 Q1024 NOSIG
ZHHH,2022-01-05 00:00,ZHHH 050000Z 34003MPS 260V020 3500 BR SCT009 OVC026 04/03 Q1024 NOSIG
ZHHH,2022-01-05 01:00,ZHHH 050100Z 35003MPS 320V030 2800 BR SCT010 OVC040 04/03 Q1025 BECMG TL0140 3200
ZHHH,2022-01-05 02:00,ZHHH 050200Z 01003MPS 340V040 3500 BR SCT011 OVC030 05/03 Q1025 NOSIG
ZHHH,2022-01-05 03:00,ZHHH 050300Z 34003MPS 290V020 3500 BR SCT010 OVC030 05/03 Q1026 NOSIG
ZHHH,2022-01-05 04:00,ZHHH 050400Z 34003MPS 280V020 3200 BR SCT010 OVC030 05/03 Q1026 BECMG TL0450 2500
ZHHH,2022-01-05 05:00,ZHHH 050500Z VRB03MPS 3600 BR SCT013 OVC030 05/03 Q1026 NOSIG
ZHHH,2022-01-05 06:00,ZHHH 050600Z 34004MPS 280V020 4000 BR SCT014 OVC030 05/03 Q1025 NOSIG
ZHHH,2022-01-05 07:00,ZHHH 050700Z 35005MPS 310V010 4000 BR SCT014 OVC030 05/03 Q1025 NOSIG
ZHHH,2022-01-05 08:00,ZHHH 050800Z 36004MPS 320V030 5000 BR SCT014 OVC026 05/03 Q1025 NOSIG
ZHHH,2022-01-05 09:00,ZHHH 050900Z 01003MPS 320V050 8000 BKN020 OVC030 05/02 Q1027 NOSIG
ZHHH,2022-01-05 10:00,ZHHH 051000Z 02004MPS 350V050 9999 SCT015 OVC030 05/02 Q1027 NOSIG
ZHHH,2022-01-05 11:00,ZHHH 051100Z 02004MPS 350V060 9999 SCT015 OVC030 05/02 Q1028 NOSIG
ZHHH,2022-01-05 12:00,ZHHH 051200Z 02003MPS 340V070 9999 FEW012 OVC030 04/02 Q1028 NOSIG
ZHHH,2022-01-05 13:00,ZHHH 051300Z 01003MPS 340V040 9999 SCT012 OVC030 04/02 Q1029 NOSIG
ZHHH,2022-01-05 14:00,ZHHH 051400Z 01002MPS 320V050 9999 SCT015 OVC033 04/02 Q1029 NOSIG
ZHHH,2022-01-05 15:00,ZHHH 051500Z 33002MPS 280V020 9999 SCT015 OVC033 04/02 Q1030 NOSIG
ZHHH,2022-01-05 16:00,ZHHH 051600Z 34003MPS 280V020 9999 SCT015 OVC033 04/02 Q1029 NOSIG
ZHHH,2022-01-05 17:00,ZHHH 051700Z 01002MPS 320V040 8000 SCT015 OVC033 04/02 Q1029 NOSIG
ZHHH,2022-01-05 18:00,ZHHH 051800Z 01002MPS 340V040 8000 OVC030 04/03 Q1030 NOSIG
ZHHH,2022-01-05 19:00,ZHHH 051900Z 04004MPS 9999 OVC030 05/02 Q1029 NOSIG
ZHHH,2022-01-05 20:00,ZHHH 052000Z 04004MPS 9999 OVC030 05/02 Q1029 NOSIG
ZHHH,2022-01-05 21:00,ZHHH 052100Z 03003MPS 9999 OVC030 05/02 Q1029 NOSIG
ZHHH,2022-01-05 22:00,ZHHH 052200Z VRB01MPS 9999 OVC030 05/02 Q1030 NOSIG
ZHHH,2022-01-05 23:00,ZHHH 052300Z 02002MPS 340V060 9999 OVC030 05/02 Q1030 NOSIG
ZHHH,2022-01-06 00:00,ZHHH 060000Z 02002MPS 340V070 8000 OVC030 05/02 Q1031 NOSIG
ZHHH,2022-01-06 01:00,ZHHH 060100Z 03003MPS 360V060 9000 OVC033 05/02 Q1031 NOSIG
ZHHH,2022-01-06 02:00,ZHHH 060200Z 02003MPS 350V060 9999 OVC030 06/02 Q1032 NOSIG
ZHHH,2022-01-06 03:00,ZHHH 060300Z 03003MPS 330V050 9999 OVC040 06/02 Q1031 NOSIG
ZHHH,2022-01-06 04:00,ZHHH 060400Z 04003MPS 360V060 9999 SCT030 07/03 Q1031 NOSIG
ZHHH,2022-01-06 05:00,ZHHH 060500Z 05003MPS 9999 FEW019 BKN030 07/03 Q1030 NOSIG
ZHHH,2022-01-06 06:00,ZHHH 060600Z 04002MPS 340V080 9999 FEW020 SCT030 07/03 Q1030 NOSIG
ZHHH,2022-01-06 07:00,ZHHH 060700Z 02002MPS 320V050 9999 SCT023 SCT030 08/02 Q1029 NOSIG
ZHHH,2022-01-06 08:00,ZHHH 060800Z 02002MPS 340V060 9999 SCT033 08/02 Q1029 NOSIG
ZHHH,2022-01-06 09:00,ZHHH 060900Z 02002MPS 340V050 9999 BKN040 08/03 Q1030 NOSIG
ZHHH,2022-01-06 10:00,ZHHH 061000Z 02004MPS 9999 SCT040 07/03 Q1030 NOSIG
ZHHH,2022-01-06 11:00,ZHHH 061100Z 04003MPS 360V060 8000 BKN030 06/03 Q1030 NOSIG
ZHHH,2022-01-06 12:00,ZHHH 061200Z 02002MPS 340V050 8000 BKN040 06/03 Q1031 NOSIG
ZHHH,2022-01-06 13:00,ZHHH 061300Z 02003MPS 340V050 8000 SCT040 06/03 Q1031 NOSIG
ZHHH,2022-01-06 14:00,ZHHH 061400Z 03003MPS 340V050 8000 BKN040 06/03 Q1031 NOSIG
ZHHH,2022-01-06 15:00,ZHHH 061500Z 03003MPS 8000 BKN040 05/03 Q1031 NOSIG
ZHHH,2022-01-06 16:00,ZHHH 061600Z 02002MPS 340V050 7000 BKN040 05/03 Q1032 NOSIG
ZHHH,2022-01-06 17:00,ZHHH 061700Z 03002MPS 360V060 7000 BKN040 05/02 Q1031 NOSIG
ZHHH,2022-01-06 18:00,ZHHH 061800Z VRB01MPS 7000 OVC040 05/02 Q1031 NOSIG
ZHHH,2022-01-06 19:00,ZHHH 061900Z 36002MPS 310V070 7000 OVC033 05/02 Q1031 NOSIG
ZHHH,2022-01-06 20:00,ZHHH 062000Z VRB01MPS 6000 -RA OVC033 05/02 Q1031 NOSIG
ZHHH,2022-01-06 21:00,ZHHH 062100Z VRB01MPS 6000 -RA OVC033 05/03 Q1031 NOSIG
ZHHH,2022-01-06 22:00,ZHHH 062200Z VRB01MPS 6000 OVC030 05/03 Q1031 NOSIG
ZHHH,2022-01-06 23:00,ZHHH 062300Z VRB01MPS 6000 OVC030 05/03 Q1031 NOSIG
ZHHH,2022-01-07 00:00,ZHHH 070000Z 36002MPS 320V040 4800 BR OVC030 05/02 Q1031 NOSIG
ZHHH,2022-01-07 01:00,ZHHH 070100Z 03002MPS 330V080 4800 BR OVC030 05/02 Q1031 NOSIG
ZHHH,2022-01-07 02:00,ZHHH 070200Z 03003MPS 340V070 4800 BR OVC033 06/02 Q1032 NOSIG
ZHHH,2022-01-07 03:00,ZHHH 070300Z 04002MPS 330V090 6000 BKN033 08/03 Q1031 NOSIG
ZHHH,2022-01-07 04:00,ZHHH 070400Z 02002MPS 320V080 6000 SCT033 08/03 Q1030 NOSIG
ZHHH,2022-01-07 05:00,ZHHH 070500Z 34002MPS 290V070 6000 FEW023 08/03 Q1029 NOSIG
ZHHH,2022-01-07 06:00,ZHHH 070600Z 30002MPS 250V020 7000 SCT030 08/03 Q1029 NOSIG
ZHHH,2022-01-07 07:00,ZHHH 070700Z 32002MPS 260V360 8000 BKN030 08/02 Q1029 NOSIG
ZHHH,2022-01-07 08:00,ZHHH 070800Z 35003MPS 320V030 7000 NSC 08/03 Q1028 NOSIG
ZHHH,2022-01-07 09:00,ZHHH 070900Z 34002MPS 290V030 6000 OVC040 08/03 Q1029 NOSIG
ZHHH,2022-01-07 10:00,ZHHH 071000Z 36002MPS 320V030 6000 OVC040 07/02 Q1029 NOSIG
ZHHH,2022-01-07 11:00,ZHHH 071100Z VRB01MPS 8000 OVC040 07/03 Q1030 NOSIG
ZHHH,2022-01-07 12:00,ZHHH 071200Z VRB01MPS 8000 OVC040 07/03 Q1030 NOSIG
ZHHH,2022-01-07 13:00,ZHHH 071300Z 03001MPS 8000 OVC040 07/03 Q1029 NOSIG
ZHHH,2022-01-07 14:00,ZHHH 071400Z 03002MPS 360V060 6000 NSC 07/02 Q1029 NOSIG
ZHHH,2022-01-07 15:00,ZHHH 071500Z 03002MPS 6000 NSC 07/02 Q1030 NOSIG
ZHHH,2022-01-07 16:00,ZHHH 071600Z 04002MPS 6000 NSC 06/02 Q1029 NOSIG
ZHHH,2022-01-07 17:00,ZHHH 071700Z 04002MPS 6000 NSC 05/02 Q1029 NOSIG
ZHHH,2022-01-07 18:00,ZHHH 071800Z 04002MPS 6000 NSC 05/02 Q1029 NOSIG
ZHHH,2022-01-07 19:00,ZHHH 071900Z VRB01MPS 4500 BR NSC 05/02 Q1029 NOSIG
ZHHH,2022-01-07 20:00,ZHHH 072000Z VRB01MPS 4500 BR NSC 05/02 Q1028 NOSIG
ZHHH,2022-01-07 21:00,ZHHH 072100Z 05001MPS 4000 BR NSC 04/02 Q1028 NOSIG
ZHHH,2022-01-07 22:00,ZHHH 072200Z 05002MPS 4000 BR NSC 04/02 Q1027 BECMG TL2340 2500
ZHHH,2022-01-07 23:00,ZHHH 072300Z 05002MPS 3500 BR NSC 04/01 Q1027 BECMG TL2340 2500
ZHHH,2022-01-08 00:00,ZHHH 080000Z 01002MPS 2000 BR NSC 04/02 Q1028 BECMG TL0140 3000
ZHHH,2022-01-08 01:00,ZHHH 080100Z VRB01MPS 2000 BR NSC 05/02 Q1028 BECMG TL0210 3000
ZHHH,2022-01-08 02:00,ZHHH 080200Z VRB01MPS 2500 BR NSC 05/02 Q1029 BECMG TL0310 3000
ZHHH,2022-01-08 03:00,ZHHH 080300Z 27002MPS 240V310 3000 BR NSC 06/02 Q1028 NOSIG
ZHHH,2022-01-08 04:00,ZHHH 080400Z VRB01MPS 3000 BR NSC 06/02 Q1027 NOSIG
ZHHH,2022-01-08 05:00,ZHHH 080500Z 35002MPS 300V050 3000 BR NSC 07/02 Q1026 NOSIG
ZHHH,2022-01-08 06:00,ZHHH 080600Z 33002MPS 290V020 3200 HZ NSC 07/02 Q1026 NOSIG
ZHHH,2022-01-08 07:00,ZHHH 080700Z 30002MPS 210V010 3200 HZ NSC 07/02 Q1025 NOSIG
ZHHH,2022-01-08 08:00,ZHHH 080800Z 32002MPS 270V020 3500 HZ NSC 07/02 Q1025 NOSIG
ZHHH,2022-01-08 09:00,ZHHH 080900Z VRB01MPS 3500 HZ NSC 07/02 Q1025 NOSIG
ZHHH,2022-01-08 10:00,ZHHH 081000Z 27001MPS 3500 HZ NSC 07/02 Q1026 NOSIG
ZHHH,2022-01-08 11:00,ZHHH 081100Z 22002MPS 4500 BR NSC 06/03 Q1026 NOSIG
ZHHH,2022-01-08 12:00,ZHHH 081200Z 25001MPS 4500 BR NSC 06/04 Q1026 NOSIG
ZHHH,2022-01-08 13:00,ZHHH 081300Z 29002MPS 240V340 4500 BR NSC 07/02 Q1026 NOSIG
ZHHH,2022-01-08 14:00,ZHHH 081400Z 32002MPS 270V360 6000 NSC 06/02 Q1026 NOSIG
ZHHH,2022-01-08 15:00,ZHHH 081500Z 33002MPS 240V020 6000 NSC 06/03 Q1026 NOSIG
ZHHH,2022-01-08 16:00,ZHHH 081600Z 34002MPS 310V020 5000 BR NSC 05/03 Q1026 NOSIG
ZHHH,2022-01-08 17:00,ZHHH 081700Z VRB01MPS 5000 BR NSC 05/03 Q1026 NOSIG
ZHHH,2022-01-08 18:00,ZHHH 081800Z VRB01MPS 5000 BR NSC 05/03 Q1025 NOSIG
ZHHH,2022-01-08 19:00,ZHHH 081900Z VRB01MPS 5000 BR OVC040 05/03 Q1025 NOSIG
ZHHH,2022-01-08 20:00,ZHHH 082000Z VRB01MPS 5000 BR OVC040 05/02 Q1025 NOSIG
ZHHH,2022-01-08 21:00,ZHHH 082100Z 00000MPS 4500 BR OVC040 05/02 Q1025 NOSIG
ZHHH,2022-01-08 22:00,ZHHH 082200Z VRB01MPS 4500 BR OVC033 05/03 Q1025 BECMG TL2340 2500
ZHHH,2022-01-08 23:00,ZHHH 082300Z 03002MPS 4000 BR OVC033 05/03 Q1025 BECMG TL2350 2500
ZHHH,2022-01-09 00:00,ZHHH 090000Z 36001MPS 2500 BR OVC040 05/03 Q1025 BECMG TL0140 3000
ZHHH,2022-01-09 01:00,ZHHH 090100Z VRB01MPS 2600 BR OVC040 05/03 Q1026 BECMG TL0240 3000
ZHHH,2022-01-09 02:00,ZHHH 090200Z 25001MPS 3200 BR OVC033 06/03 Q1026 NOSIG
ZHHH,2022-01-09 03:00,ZHHH 090300Z VRB01MPS 4000 BR NSC 06/02 Q1026 NOSIG
ZHHH,2022-01-09 04:00,ZHHH 090400Z 26002MPS 5000 HZ FEW020 SCT033 07/02 Q1024 NOSIG
ZHHH,2022-01-09 05:00,ZHHH 090500Z 22002MPS 170V260 5000 HZ FEW020 BKN033 08/03 Q1023 NOSIG
ZHHH,2022-01-09 06:00,ZHHH 090600Z 20002MPS 130V260 5000 HZ BKN033 08/02 Q1022 NOSIG
ZHHH,2022-01-09 07:00,ZHHH 090700Z 26002MPS 240V300 5000 HZ BKN033 08/03 Q1022 NOSIG
ZHHH,2022-01-09 08:00,ZHHH 090800Z 27002MPS 230V300 5000 HZ BKN033 08/03 Q1022 NOSIG
ZHHH,2022-01-09 09:00,ZHHH 090900Z VRB01MPS 5000 HZ BKN033 08/03 Q1022 NOSIG
ZHHH,2022-01-09 10:00,ZHHH 091000Z VRB01MPS 5000 HZ BKN033 08/03 Q1022 NOSIG
ZHHH,2022-01-09 11:00,ZHHH 091100Z VRB01MPS 6000 BKN033 08/03 Q1023 NOSIG
ZHHH,2022-01-09 12:00,ZHHH 091200Z 12002MPS 060V140 6000 BKN033 08/03 Q1023 NOSIG
ZHHH,2022-01-09 13:00,ZHHH 091300Z 12002MPS 080V140 6000 OVC033 08/03 Q1023 NOSIG
ZHHH,2022-01-09 14:00,ZHHH 091400Z 07003MPS 5000 HZ OVC033 08/03 Q1023 NOSIG
ZHHH,2022-01-09 15:00,ZHHH 091500Z 06003MPS 4500 HZ OVC033 08/04 Q1023 NOSIG
ZHHH,2022-01-09 16:00,ZHHH 091600Z 07003MPS 4200 BR BKN033 07/04 Q1023 NOSIG
ZHHH,2022-01-09 17:00,ZHHH 091700Z 10003MPS 4200 BR BKN040 07/03 Q1022 NOSIG
ZHHH,2022-01-09 18:00,ZHHH 091800Z 10003MPS 4000 BR NSC 06/03 Q1022 NOSIG
ZHHH,2022-01-09 19:00,ZHHH 091900Z 08003MPS 4000 BR NSC 06/03 Q1021 NOSIG
ZHHH,2022-01-09 20:00,ZHHH 092000Z VRB01MPS 4000 BR NSC 04/03 Q1021 NOSIG
ZHHH,2022-01-09 21:00,ZHHH 092100Z 05002MPS 4000 BR SCT040 06/04 Q1021 NOSIG
ZHHH,2022-01-09 22:00,ZHHH 092200Z 03002MPS 3400 BR SCT040 05/04 Q1022 BECMG TL2340 2500
ZHHH,2022-01-09 23:00,ZHHH 092300Z 05003MPS 3400 BR NSC 05/04 Q1023 BECMG TL0020 2500
ZHHH,2022-01-10 00:00,ZHHH 100000Z 36001MPS 2400 BR NSC 06/04 Q1023 BECMG TL0140 3000
ZHHH,2022-01-10 01:00,ZHHH 100100Z VRB01MPS 2500 BR NSC 06/04 Q1024 BECMG TL0300 3000
ZHHH,2022-01-10 02:00,ZHHH 100200Z 34002MPS 300V360 2500 BR NSC 06/04 Q1024 BECMG TL0310 3000
ZHHH,2022-01-10 03:00,ZHHH 100300Z 34002MPS 260V010 3000 -RA BR NSC 06/04 Q1025 NOSIG
ZHHH,2022-01-10 04:00,ZHHH 100400Z 34002MPS 270V040 3500 BR NSC 07/04 Q1024 NOSIG
ZHHH,2022-01-10 05:00,ZHHH 100500Z 32002MPS 270V030 3200 -DZ BR OVC040 07/04 Q1024 NOSIG
ZHHH,2022-01-10 06:00,ZHHH 100600Z 30002MPS 200V350 4000 BR NSC 08/04 Q1023 NOSIG
