station,valid,metar
ZHHH,1979-01-04 09:00,ZHHH 040900Z AUTO 34004KT 5SM 09/07 RMK SLP220 T00900070 56002 IEM_DS3505
ZHHH,1979-01-04 12:00,ZHHH 041200Z AUTO 09004KT 1SM 04/04 RMK SLP230 T00400040 51010 IEM_DS3505
ZHHH,1979-01-04 15:00,ZHHH 041500Z AUTO 04002KT 1SM 07/06 RMK SLP241 T00700060 51012 IEM_DS3505
ZHHH,1979-01-04 18:00,ZHHH 041800Z AUTO 07002KT 2 1/2SM 07/07 RMK SLP240 T00700070 57001 IEM_DS3505
ZHHH,1979-01-04 21:00,ZHHH 042100Z AUTO 29006KT 34SM 07/07 RMK SLP240 T00700070 54000 IEM_DS3505
ZHHH,1979-01-05 00:00,ZHHH 050000Z AUTO 34004KT 1 1/2SM 07/06 RMK SLP248 T00700060 53007 IEM_DS3505
ZHHH,1979-01-05 03:00,ZHHH 050300Z AUTO 34004KT 3SM 09/07 RMK SLP257 T00900070 51010 IEM_DS3505
ZHHH,1979-01-05 06:00,ZHHH 050600Z AUTO 34004KT 4SM 10/06 RMK SLP230 T01000060 58027 IEM_DS3505
ZHHH,1979-01-05 09:00,ZHHH 050900Z AUTO 25004KT 4SM 10/06 RMK SLP226 T01000060 56004 IEM_DS3505
ZHHH,1979-01-05 12:00,ZHHH 051200Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP231 T00600050 53005 IEM_DS3505
ZHHH,1979-01-05 15:00,ZHHH 051500Z AUTO 29004KT 1/8SM 02/02 RMK SLP239 T00200020 52007 IEM_DS3505
ZHHH,1979-01-05 18:00,ZHHH 051800Z AUTO 00000KT 1/8SM 00/00 RMK SLP232 T00000000 58007 IEM_DS3505
ZHHH,1979-01-05 21:00,ZHHH 052100Z AUTO 00000KT 12SM 03/03 RMK SLP228 T00300030 57003 IEM_DS3505
ZHHH,1979-01-06 00:00,ZHHH 060000Z AUTO 00000KT 1/8SM 05/05 RMK SLP238 T00500050 53009 IEM_DS3505
ZHHH,1979-01-06 03:00,ZHHH 060300Z AUTO 22010KT 4SM 09/06 RMK SLP253 T00900060 51015 IEM_DS3505
ZHHH,1979-01-06 06:00,ZHHH 060600Z AUTO 25010KT 3SM 13/06 RMK SLP226 T01300060 56026 IEM_DS3505
ZHHH,1979-01-06 09:00,ZHHH 060900Z AUTO 25008KT 3SM 13/08 RMK SLP223 T01300080 56003 IEM_DS3505
ZHHH,1979-01-06 12:00,ZHHH 061200Z AUTO 25006KT 2 1/2SM 07/06 RMK SLP243 T00700060 53019 IEM_DS3505
ZHHH,1979-01-06 15:00,ZHHH 061500Z AUTO 20004KT 2 1/2SM 05/05 RMK SLP258 T00500050 52015 IEM_DS3505
ZHHH,1979-01-06 18:00,ZHHH 061800Z AUTO 11004KT 1/8SM 04/04 RMK SLP255 T00400040 58002 IEM_DS3505
ZHHH,1979-01-06 21:00,ZHHH 062100Z AUTO 14006KT 1/8SM 03/03 RMK SLP240 T00300030 58015 IEM_DS3505
ZHHH,1979-01-07 00:00,ZHHH 070000Z AUTO 00000KT 0SM 02/02 RMK SLP246 T00200020 52005 IEM_DS3505
ZHHH,1979-01-07 03:00,ZHHH 070300Z AUTO 16006KT 2 1/2SM 11/08 RMK SLP243 T01100080 58002 IEM_DS3505
ZHHH,1979-01-07 06:00,ZHHH 070600Z AUTO 18012KT 3SM 16/08 RMK SLP201 T01600080 58042 IEM_DS3505
ZHHH,1979-01-07 09:00,ZHHH 070900Z AUTO 20006KT 4SM 16/09 RMK SLP186 T01600090 56015 IEM_DS3505
ZHHH,1979-01-07 12:00,ZHHH 071200Z AUTO 14010KT 2 1/2SM 11/07 RMK SLP187 T01100070 51001 IEM_DS3505
ZHHH,1979-01-07 15:00,ZHHH 071500Z AUTO 14008KT 2 1/2SM 08/07 RMK SLP186 T00800070 57001 IEM_DS3505
ZHHH,1979-01-07 18:00,ZHHH 071800Z AUTO 16006KT 2 1/2SM 06/05 RMK SLP176 T00600050 57010 IEM_DS3505
ZHHH,1979-01-07 21:00,ZHHH 072100Z AUTO 16008KT 2 1/2SM 06/04 RMK SLP167 T00600040 58009 IEM_DS3505
ZHHH,1979-01-08 00:00,ZHHH 080000Z AUTO 14006KT 2SM 04/03 RMK SLP177 T00400030 53010 IEM_DS3505
ZHHH,1979-01-08 03:00,ZHHH 080300Z AUTO 14006KT 2 1/2SM 12/05 RMK SLP185 T01200050 51008 IEM_DS3505
ZHHH,1979-01-08 06:00,ZHHH 080600Z AUTO 14008KT 4SM 18/07 RMK SLP162 T01800070 56023 IEM_DS3505
ZHHH,1979-01-08 09:00,ZHHH 080900Z AUTO 16008KT 3SM 17/07 RMK SLP152 T01700070 56010 IEM_DS3505
ZHHH,1979-01-08 12:00,ZHHH 081200Z AUTO 11004KT 2 1/2SM 11/07 RMK SLP159 T01100070 51007 IEM_DS3505
ZHHH,1979-01-08 15:00,ZHHH 081500Z AUTO 11006KT 2 1/2SM 08/06 RMK SLP166 T00800060 52007 IEM_DS3505
ZHHH,1979-01-08 18:00,ZHHH 081800Z AUTO 11004KT 2 1/2SM 07/05 RMK SLP164 T00700050 58002 IEM_DS3505
ZHHH,1979-01-08 21:00,ZHHH 082100Z AUTO 07006KT 1 1/4SM 05/04 RMK SLP162 T00500040 57002 IEM_DS3505
ZHHH,1979-01-09 00:00,ZHHH 090000Z AUTO 04006KT 2 1/2SM 05/04 RMK SLP171 T00500040 53009 IEM_DS3505
ZHHH,1979-01-09 03:00,ZHHH 090300Z AUTO 07008KT 2 1/2SM 12/05 RMK SLP177 T01200050 51006 IEM_DS3505
ZHHH,1979-01-09 06:00,ZHHH 090600Z AUTO 09006KT 4SM 17/06 RMK SLP160 T01700060 56017 IEM_DS3505
ZHHH,1979-01-09 09:00,ZHHH 090900Z AUTO 07006KT 4SM 16/09 RMK SLP153 T01600090 56007 IEM_DS3505
ZHHH,1979-01-09 12:00,ZHHH 091200Z AUTO 07006KT 2 1/2SM 11/07 RMK SLP159 T01100070 53006 IEM_DS3505
ZHHH,1979-01-09 15:00,ZHHH 091500Z AUTO 07006KT 2 1/2SM 09/06 RMK SLP160 T00900060 51001 IEM_DS3505
ZHHH,1979-01-09 18:00,ZHHH 091800Z AUTO 04006KT 2 1/2SM 08/05 RMK SLP161 T00800050 53001 IEM_DS3505
ZHHH,1979-01-09 21:00,ZHHH 092100Z AUTO 04004KT 2 1/2SM 06/04 RMK SLP161 T00600040 54000 IEM_DS3505
ZHHH,1979-01-10 00:00,ZHHH 100000Z AUTO 07006KT 2 1/2SM 05/04 RMK SLP177 T00500040 53016 IEM_DS3505
ZHHH,1979-01-10 03:00,ZHHH 100300Z AUTO 07008KT 2 1/2SM 12/06 RMK SLP190 T01200060 51013 IEM_DS3505
ZHHH,1979-01-10 06:00,ZHHH 100600Z AUTO 02008KT 4SM 16/08 RMK SLP183 T01600080 56007 IEM_DS3505
ZHHH,1979-01-10 09:00,ZHHH 100900Z AUTO 02014KT 2 1/2SM 10/03 RMK SLP197 T01000030 53014 IEM_DS3505
ZHHH,1979-01-10 12:00,ZHHH 101200Z AUTO 02016KT 6SM 05/01 RMK SLP217 T00500010 51019 IEM_DS3505
ZHHH,1979-01-10 15:00,ZHHH 101500Z AUTO 02012KT 6SM 05/02 RMK SLP236 T00500020 52020 IEM_DS3505
ZHHH,1979-01-10 18:00,ZHHH 101800Z AUTO 02012KT 6SM 05/02 RMK SLP240 T00500020 52004 IEM_DS3505
ZHHH,1979-01-10 21:00,ZHHH 102100Z AUTO 02012KT 6SM 04/01 RMK SLP233 T00400010 55007 IEM_DS3505
ZHHH,1979-01-11 00:00,ZHHH 110000Z AUTO 02012KT 9SM 03/M01 RMK SLP251 T00301010 51017 IEM_DS3505
ZHHH,1979-01-11 03:00,ZHHH 110300Z AUTO 02012KT 9SM 01/00 RMK SLP257 T00100000 51006 IEM_DS3505
ZHHH,1979-01-11 06:00,ZHHH 110600Z AUTO 02012KT 6SM 00/M01 RMK 60002 SLP230 T00001010 57027 IEM_DS3505
ZHHH,1979-01-11 09:00,ZHHH 110900Z AUTO 02016KT 3SM M01/M02 RMK SLP233 T10101020 51003 IEM_DS3505
ZHHH,1979-01-11 12:00,ZHHH 111200Z AUTO 36010KT 2 1/2SM M01/M02 RMK 60031 SLP260 T10101020 52027 IEM_DS3505
ZHHH,1979-01-11 15:00,ZHHH 111500Z AUTO 34012KT 1 1/4SM M03/M04 RMK SLP281 T10301040 52011 IEM_DS3505
ZHHH,1979-01-11 18:00,ZHHH 111800Z AUTO 34014KT 6SM M04/M04 RMK 60035 SLP290 T10401040 50009 IEM_DS3505
ZHHH,1979-01-11 21:00,ZHHH 112100Z AUTO 36010KT 6SM M04/M06 RMK SLP299 T10401060 51009 IEM_DS3505
ZHHH,1979-01-12 00:00,ZHHH 120000Z AUTO 34008KT 4SM M05/M06 RMK 70067 SLP332 T10501060 53033 IEM_DS3505
ZHHH,1979-01-12 03:00,ZHHH 120300Z AUTO 02008KT 4SM M02/M04 RMK SLP339 T10201040 50007 IEM_DS3505
ZHHH,1979-01-12 06:00,ZHHH 120600Z AUTO 04006KT 7SM M05/M05 RMK SLP309 T10501050 56030 IEM_DS3505
ZHHH,1979-01-12 09:00,ZHHH 120900Z AUTO 04004KT 7SM M02/M05 RMK SLP292 T10201050 58017 IEM_DS3505
ZHHH,1979-01-12 12:00,ZHHH 121200Z AUTO 25002KT 6SM M01/M05 RMK SLP305 T10101050 51013 IEM_DS3505
ZHHH,1979-01-12 15:00,ZHHH 121500Z AUTO 25002KT 6SM M02/M05 RMK SLP309 T10201050 51004 IEM_DS3505
ZHHH,1979-01-12 18:00,ZHHH 121800Z AUTO 04006KT 6SM M02/M05 RMK SLP300 T10201050 58009 IEM_DS3505
ZHHH,1979-01-12 21:00,ZHHH 122100Z AUTO 11008KT 6SM M02/M04 RMK SLP276 T10201040 56024 IEM_DS3505
ZHHH,1979-01-13 00:00,ZHHH 130000Z AUTO 02008KT 2 1/2SM M02/M03 RMK SLP272 T10201030 55004 IEM_DS3505
ZHHH,1979-01-13 03:00,ZHHH 130300Z AUTO 02006KT 2 1/2SM M01/M02 RMK SLP287 T10101020 51015 IEM_DS3505
ZHHH,1979-01-13 06:00,ZHHH 130600Z AUTO 04010KT 2 1/2SM M02/M03 RMK SLP274 T10201030 57013 IEM_DS3505
ZHHH,1979-01-13 09:00,ZHHH 130900Z AUTO 02008KT 2 1/2SM M02/M04 RMK SLP272 T10201040 55002 IEM_DS3505
ZHHH,1979-01-13 12:00,ZHHH 131200Z AUTO 02012KT 2 1/2SM M03/M05 RMK T10301050 53033 IEM_DS3505
ZHHH,1979-01-13 15:00,ZHHH 131500Z AUTO 02008KT 2 1/2SM M03/M05 RMK SLP324 T10301050 53019 IEM_DS3505
ZHHH,1979-01-13 18:00,ZHHH 131800Z AUTO 34008KT 2 1/2SM M03/M05 RMK SLP331 T10301050 53007 IEM_DS3505
ZHHH,1979-01-13 21:00,ZHHH 132100Z AUTO 02012KT 6SM M03/M06 RMK SLP327 T10301060 57004 IEM_DS3505
ZHHH,1979-01-14 00:00,ZHHH 140000Z AUTO 02010KT 3SM M03/M06 RMK 70004 SLP349 T10301060 53022 IEM_DS3505
ZHHH,1979-01-14 03:00,ZHHH 140300Z AUTO 34006KT 3SM M03/M05 RMK SLP361 T10301050 51012 IEM_DS3505
ZHHH,1979-01-14 06:00,ZHHH 140600Z AUTO 34006KT 7SM M01/M04 RMK SLP342 T10101040 58019 IEM_DS3505
ZHHH,1979-01-14 09:00,ZHHH 140900Z AUTO 36004KT 7SM 00/M03 RMK SLP347 T00001030 53005 IEM_DS3505
ZHHH,1979-01-14 12:00,ZHHH 141200Z AUTO 04004KT 6SM M01/M04 RMK SLP369 T10101040 53022 IEM_DS3505
ZHHH,1979-01-14 15:00,ZHHH 141500Z AUTO 02010KT 6SM M01/M07 RMK SLP379 T10101070 51010 IEM_DS3505
ZHHH,1979-01-14 18:00,ZHHH 141800Z AUTO 04006KT 6SM M02/M07 RMK SLP382 T10201070 51003 IEM_DS3505
ZHHH,1979-01-14 21:00,ZHHH 142100Z AUTO 00000KT 6SM M02/M04 RMK SLP384 T10201040 52002 IEM_DS3505
ZHHH,1979-01-15 00:00,ZHHH 150000Z AUTO 00000KT 2SM M02/M04 RMK SLP385 T10201040 51001 IEM_DS3505
ZHHH,1979-01-15 03:00,ZHHH 150300Z AUTO 22004KT 2 1/2SM 00/M05 RMK SLP392 T00001050 51007 IEM_DS3505
ZHHH,1979-01-15 06:00,ZHHH 150600Z AUTO 20006KT 7SM 02/M10 RMK SLP360 T00201100 57032 IEM_DS3505
ZHHH,1979-01-15 09:00,ZHHH 150900Z AUTO 20004KT 9SM 01/M06 RMK SLP348 T00101060 57012 IEM_DS3505
ZHHH,1979-01-15 12:00,ZHHH 151200Z AUTO 16006KT 6SM M01/M05 RMK SLP343 T10101050 56005 IEM_DS3505
ZHHH,1979-01-15 15:00,ZHHH 151500Z AUTO 20004KT 6SM M02/M04 RMK SLP345 T10201040 52002 IEM_DS3505
ZHHH,1979-01-15 18:00,ZHHH 151800Z AUTO 09002KT 6SM M03/M04 RMK SLP329 T10301040 56016 IEM_DS3505
ZHHH,1979-01-15 21:00,ZHHH 152100Z AUTO 07002KT 2 1/2SM M03/M05 RMK SLP304 T10301050 56024 IEM_DS3505
ZHHH,1979-01-16 00:00,ZHHH 160000Z AUTO 14006KT 2SM M01/M04 RMK SLP295 T10101040 56008 IEM_DS3505
ZHHH,1979-01-16 03:00,ZHHH 160300Z AUTO 16008KT 3SM 01/M04 RMK SLP292 T00101040 57001 IEM_DS3505
ZHHH,1979-01-16 06:00,ZHHH 160600Z AUTO 16006KT 7SM 02/M03 RMK SLP260 T00201030 56034 IEM_DS3505
ZHHH,1979-01-16 09:00,ZHHH 160900Z AUTO 16008KT 7SM 02/M03 RMK SLP246 T00201030 56014 IEM_DS3505
ZHHH,1979-01-16 12:00,ZHHH 161200Z AUTO 11004KT 6SM 01/M03 RMK SLP247 T00101030 53001 IEM_DS3505
ZHHH,1979-01-16 15:00,ZHHH 161500Z AUTO 16004KT 2 1/2SM 02/M01 RMK SLP250 T00201010 51003 IEM_DS3505
ZHHH,1979-01-16 18:00,ZHHH 161800Z AUTO 11002KT 2 1/2SM 01/00 RMK SLP245 T00100000 58005 IEM_DS3505
ZHHH,1979-01-16 21:00,ZHHH 162100Z AUTO 09002KT 2 1/2SM 01/00 RMK SLP236 T00100000 58009 IEM_DS3505
ZHHH,1979-01-17 00:00,ZHHH 170000Z AUTO 00000KT 2 1/2SM 02/00 RMK SLP236 T00200000 54000 IEM_DS3505
ZHHH,1979-01-17 03:00,ZHHH 170300Z AUTO 22004KT 2 1/2SM 03/01 RMK SLP243 T00300010 51007 IEM_DS3505
ZHHH,1979-01-17 06:00,ZHHH 170600Z AUTO 27004KT 4SM 05/00 RMK SLP231 T00500000 58012 IEM_DS3505
ZHHH,1979-01-17 09:00,ZHHH 170900Z AUTO 07004KT 4SM 05/01 RMK SLP236 T00500010 53005 IEM_DS3505
ZHHH,1979-01-17 12:00,ZHHH 171200Z AUTO 36006KT 2 1/2SM 03/00 RMK SLP273 T00300000 51037 IEM_DS3505
ZHHH,1979-01-17 15:00,ZHHH 171500Z AUTO 34006KT 2 1/2SM 01/M02 RMK SLP311 T00101020 51038 IEM_DS3505
ZHHH,1979-01-17 18:00,ZHHH 171800Z AUTO 36006KT 2 1/2SM 01/M04 RMK SLP327 T00101040 51016 IEM_DS3505
ZHHH,1979-01-17 21:00,ZHHH 172100Z AUTO 02004KT 2 1/2SM M01/M04 RMK SLP341 T10101040 51014 IEM_DS3505
ZHHH,1979-01-18 00:00,ZHHH 180000Z AUTO 04004KT 6SM M01/M05 RMK SLP362 T10101050 51021 IEM_DS3505
ZHHH,1979-01-18 03:00,ZHHH 180300Z AUTO 02010KT 7SM 03/M11 RMK SLP377 T00301110 51015 IEM_DS3505
ZHHH,1979-01-18 06:00,ZHHH 180600Z AUTO 02008KT 9SM 05/M12 RMK SLP340 T00501120 58037 IEM_DS3505
ZHHH,1979-01-18 09:00,ZHHH 180900Z AUTO 04006KT 9SM 04/M11 RMK SLP328 T00401110 56012 IEM_DS3505
ZHHH,1979-01-18 12:00,ZHHH 181200Z AUTO 02004KT 0SM 01/M07 RMK SLP330 T00101070 53002 IEM_DS3505
ZHHH,1979-01-18 15:00,ZHHH 181500Z AUTO 02006KT 6SM M01/M08 RMK SLP333 T10101080 51003 IEM_DS3505
ZHHH,1979-01-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM M03/M06 RMK SLP325 T10301060 58008 IEM_DS3505
ZHHH,1979-01-18 21:00,ZHHH 182100Z AUTO 07002KT 6SM M04/M06 RMK SLP314 T10401060 58011 IEM_DS3505
ZHHH,1979-01-18 23:00,ZHHH 182300Z AUTO 07002KT 6SM M04/M06 RMK SLP314 T10401060 58011 IEM_DS3505
ZHHH,1979-01-19 00:00,ZHHH 190000Z AUTO 11004KT 2 1/2SM M03/M06 RMK SLP315 T10301060 55000 IEM_DS3505
ZHHH,1979-01-19 03:00,ZHHH 190300Z AUTO 20004KT 2 1/2SM 04/M06 RMK SLP216 T00401060 50002 IEM_DS3505
ZHHH,1979-01-19 06:00,ZHHH 190600Z AUTO 25004KT 5SM 07/M08 RMK SLP275 T00701080 56041 IEM_DS3505
ZHHH,1979-01-19 09:00,ZHHH 190900Z AUTO 11004KT 7SM 07/M06 RMK SLP269 T00701060 55006 IEM_DS3505
ZHHH,1979-01-19 12:00,ZHHH 191200Z AUTO 11004KT 2 1/2SM 02/M03 RMK SLP281 T00201030 51012 IEM_DS3505
ZHHH,1979-01-19 15:00,ZHHH 191500Z AUTO 11004KT 2 1/2SM 00/M02 RMK SLP286 T00001020 51005 IEM_DS3505
ZHHH,1979-01-19 18:00,ZHHH 191800Z AUTO 04002KT 1 1/4SM M01/M02 RMK SLP283 T10101020 58003 IEM_DS3505
ZHHH,1979-01-19 21:00,ZHHH 192100Z AUTO 00000KT 1 1/4SM M03/M04 RMK SLP276 T10301040 58007 IEM_DS3505
ZHHH,1979-01-20 00:00,ZHHH 200000Z AUTO 07004KT 2 1/2SM M01/M03 RMK SLP285 T10101030 53009 IEM_DS3505
ZHHH,1979-01-20 03:00,ZHHH 200300Z AUTO 07004KT 2 1/2SM 05/00 RMK SLP294 T00500000 51009 IEM_DS3505
ZHHH,1979-01-20 06:00,ZHHH 200600Z AUTO 34004KT 4SM 10/M03 RMK SLP272 T01001030 56022 IEM_DS3505
ZHHH,1979-01-20 09:00,ZHHH 200900Z AUTO 32004KT 4SM 09/00 RMK SLP257 T00900000 53003 IEM_DS3505
ZHHH,1979-01-20 12:00,ZHHH 201200Z AUTO 34006KT 2 1/2SM 07/ RMK SLP300 52025 IEM_DS3505
ZHHH,1979-01-20 15:00,ZHHH 201500Z AUTO 36006KT 2 1/2SM 06/M01 RMK SLP314 T00601010 52014 IEM_DS3505
ZHHH,1979-01-20 18:00,ZHHH 201800Z AUTO 02006KT 6SM 03/M03 RMK SLP312 T00301030 58002 IEM_DS3505
ZHHH,1979-01-20 21:00,ZHHH 202100Z AUTO 02006KT 6SM 02/M05 RMK SLP313 T00201050 53001 IEM_DS3505
ZHHH,1979-01-21 00:00,ZHHH 210000Z AUTO 02004KT 3SM 03/M05 RMK SLP326 T00301050 51013 IEM_DS3505
ZHHH,1979-01-21 03:00,ZHHH 210300Z AUTO 04006KT 7SM 06/M05 RMK SLP339 T00601050 51013 IEM_DS3505
ZHHH,1979-01-21 06:00,ZHHH 210600Z AUTO 04004KT 6SM 09/M04 RMK SLP309 T00901040 56030 IEM_DS3505
ZHHH,1979-01-21 09:00,ZHHH 210900Z AUTO 36006KT 6SM 09/M04 RMK SLP310 T00901040 53001 IEM_DS3505
ZHHH,1979-01-21 12:00,ZHHH 211200Z AUTO 00000KT 6SM 06/00 RMK SLP321 T00600000 51011 IEM_DS3505
ZHHH,1979-01-21 15:00,ZHHH 211500Z AUTO 02004KT 6SM 06/01 RMK SLP324 T00600010 52003 IEM_DS3505
ZHHH,1979-01-21 18:00,ZHHH 211800Z AUTO 04002KT 6SM 05/02 RMK SLP313 T00500020 58011 IEM_DS3505
ZHHH,1979-01-21 21:00,ZHHH 212100Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP308 T00100000 56005 IEM_DS3505
ZHHH,1979-01-22 00:00,ZHHH 220000Z AUTO 07004KT 2 1/2SM 03/01 RMK SLP307 T00300010 58001 IEM_DS3505
ZHHH,1979-01-22 03:00,ZHHH 220300Z AUTO 00000KT 3SM 05/00 RMK SLP317 T00500000 50010 IEM_DS3505
ZHHH,1979-01-22 06:00,ZHHH 220600Z AUTO 20004KT 2 1/2SM 08/00 RMK SLP289 T00800000 56028 IEM_DS3505
ZHHH,1979-01-22 09:00,ZHHH 220900Z AUTO 16004KT 3SM 08/01 RMK SLP279 T00800010 58010 IEM_DS3505
ZHHH,1979-01-22 12:00,ZHHH 221200Z AUTO 16002KT 6SM 06/03 RMK SLP286 T00600030 51006 IEM_DS3505
ZHHH,1979-01-22 15:00,ZHHH 221500Z AUTO 20004KT 6SM 05/02 RMK SLP295 T00500020 51009 IEM_DS3505
ZHHH,1979-01-22 18:00,ZHHH 221800Z AUTO 00000KT 2 1/2SM 01/01 RMK SLP293 T00100010 58002 IEM_DS3505
ZHHH,1979-01-22 21:00,ZHHH 222100Z AUTO 00000KT 1SM M01/M01 RMK SLP293 T10101010 55000 IEM_DS3505
ZHHH,1979-01-23 00:00,ZHHH 230000Z AUTO 00000KT 1/8SM M01/M02 RMK SLP303 T10101020 51010 IEM_DS3505
ZHHH,1979-01-23 03:00,ZHHH 230300Z AUTO 20004KT 2SM 07/04 RMK SLP318 T00700040 51015 IEM_DS3505
ZHHH,1979-01-23 06:00,ZHHH 230600Z AUTO 20004KT 6SM 12/00 RMK SLP292 T01200000 58026 IEM_DS3505
ZHHH,1979-01-23 09:00,ZHHH 230900Z AUTO 29004KT 5SM 10/00 RMK SLP284 T01000000 55008 IEM_DS3505
ZHHH,1979-01-23 12:00,ZHHH 231200Z AUTO 34004KT 2 1/2SM 08/03 RMK SLP294 T00800030 51010 IEM_DS3505
ZHHH,1979-01-23 15:00,ZHHH 231500Z AUTO 18002KT 12SM 07/04 RMK SLP305 T00700040 53010 IEM_DS3505
ZHHH,1979-01-23 18:00,ZHHH 231800Z AUTO 34002KT 6SM 06/04 RMK SLP299 T00600040 56004 IEM_DS3505
ZHHH,1979-01-23 21:00,ZHHH 232100Z AUTO 29004KT 2 1/2SM 06/04 RMK SLP282 T00600040 56017 IEM_DS3505
ZHHH,1979-01-24 00:00,ZHHH 240000Z AUTO 32002KT 2SM 06/04 RMK SLP294 T00600040 53011 IEM_DS3505
ZHHH,1979-01-24 03:00,ZHHH 240300Z AUTO 25002KT 2 1/2SM 06/05 RMK SLP305 T00600050 52011 IEM_DS3505
ZHHH,1979-01-24 06:00,ZHHH 240600Z AUTO 20002KT 2 1/2SM 07/05 RMK 60001 SLP287 T00700050 56018 IEM_DS3505
ZHHH,1979-01-24 09:00,ZHHH 240900Z AUTO 16004KT 2SM 07/05 RMK SLP274 T00700050 56013 IEM_DS3505
ZHHH,1979-01-24 12:00,ZHHH 241200Z AUTO 16002KT 2 1/2SM 06/05 RMK SLP285 T00600050 51011 IEM_DS3505
ZHHH,1979-01-24 15:00,ZHHH 241500Z AUTO 20006KT 3/8SM 03/03 RMK SLP290 T00300030 53005 IEM_DS3505
ZHHH,1979-01-24 18:00,ZHHH 241800Z AUTO 20004KT 1/8SM 02/02 RMK SLP281 T00200020 57009 IEM_DS3505
ZHHH,1979-01-24 21:00,ZHHH 242100Z AUTO 11002KT 1/8SM 00/00 RMK SLP267 T00000000 56014 IEM_DS3505
