station,valid,metar
ZHHH,1975-01-07 03:00,ZHHH 070300Z AUTO 04002KT 2SM 07/05 RMK SLP223 T00700050 58005 IEM_DS3505
ZHHH,1975-01-07 06:00,ZHHH 070600Z AUTO 11002KT 2SM 07/05 RMK 60004 SLP192 T00700050 58031 IEM_DS3505
ZHHH,1975-01-07 09:00,ZHHH 070900Z AUTO 04002KT 2SM 08/06 RMK SLP194 T00800060 52001 IEM_DS3505
ZHHH,1975-01-07 12:00,ZHHH 071200Z AUTO 00000KT 1 1/4SM 06/05 RMK 60008 SLP206 T00600050 51012 IEM_DS3505
ZHHH,1975-01-07 15:00,ZHHH 071500Z AUTO 29002KT 1 1/4SM 05/05 RMK SLP215 T00500050 51010 IEM_DS3505
ZHHH,1975-01-07 18:00,ZHHH 071800Z AUTO 06/06 RMK SLP221 T00600060 53006 IEM_DS3505
ZHHH,1975-01-07 21:00,ZHHH 072100Z AUTO 1 1/4SM 04/04 RMK SLP236 T00400040 53004 IEM_DS3505
ZHHH,1975-01-08 00:00,ZHHH 080000Z AUTO 32002KT 1/4SM 04/04 RMK 70012 SLP251 T00400040 52025 IEM_DS3505
ZHHH,1975-01-08 03:00,ZHHH 080300Z AUTO 34002KT 2 1/2SM 06/05 RMK SLP265 T00600050 51014 IEM_DS3505
ZHHH,1975-01-08 06:00,ZHHH 080600Z AUTO 02002KT 5SM 10/05 RMK SLP233 T01000050 57031 IEM_DS3505
ZHHH,1975-01-08 09:00,ZHHH 080900Z AUTO 04004KT 5SM 10/04 RMK SLP236 T01000040 53003 IEM_DS3505
ZHHH,1975-01-08 12:00,ZHHH 081200Z AUTO 02006KT 2 1/2SM 07/04 RMK SLP255 T00700040 52018 IEM_DS3505
ZHHH,1975-01-08 15:00,ZHHH 081500Z AUTO 36006KT 2 1/2SM RMK SLP271 52016 IEM_DS3505
ZHHH,1975-01-08 18:00,ZHHH 081800Z AUTO 02006KT 2 1/2SM 04/01 RMK SLP280 T00400010 51009 IEM_DS3505
ZHHH,1975-01-08 21:00,ZHHH 082100Z AUTO 34004KT 2 1/2SM 04/02 RMK SLP278 T00400020 56002 IEM_DS3505
ZHHH,1975-01-09 00:00,ZHHH 090000Z AUTO 34002KT 2SM 03/02 RMK SLP296 T00300020 53018 IEM_DS3505
ZHHH,1975-01-09 03:00,ZHHH 090300Z AUTO 02002KT 2 1/2SM 06/03 RMK SLP302 T00600030 50006 IEM_DS3505
ZHHH,1975-01-09 06:00,ZHHH 090600Z AUTO 32002KT 3SM 07/03 RMK SLP279 T00700030 57023 IEM_DS3505
ZHHH,1975-01-09 09:00,ZHHH 090900Z AUTO 34002KT 6SM 08/03 RMK SLP281 T00800030 IEM_DS3505
ZHHH,1975-01-09 12:00,ZHHH 091200Z AUTO 00000KT 2 1/2SM 04/03 RMK SLP288 T00400030 51007 IEM_DS3505
ZHHH,1975-01-09 15:00,ZHHH 091500Z AUTO 00000KT 1 1/4SM 02/02 RMK SLP293 T00200020 51005 IEM_DS3505
ZHHH,1975-01-09 18:00,ZHHH 091800Z AUTO 00000KT 3/8SM M01/M01 RMK SLP290 T10101010 58003 IEM_DS3505
ZHHH,1975-01-09 21:00,ZHHH 092100Z AUTO 11002KT 1/8SM M02/M02 RMK SLP276 T10201020 57014 IEM_DS3505
ZHHH,1975-01-10 00:00,ZHHH 100000Z AUTO 16002KT 1/4SM M01/M01 RMK SLP290 T10101010 52014 IEM_DS3505
ZHHH,1975-01-10 03:00,ZHHH 100300Z AUTO 29002KT 4SM 05/04 RMK SLP303 T00500040 50013 IEM_DS3505
ZHHH,1975-01-10 06:00,ZHHH 100600Z AUTO 34002KT 5SM 11/04 RMK SLP272 T01100040 58031 IEM_DS3505
ZHHH,1975-01-10 09:00,ZHHH 100900Z AUTO 07002KT 3SM 10/05 RMK SLP266 T01000050 55006 IEM_DS3505
ZHHH,1975-01-10 12:00,ZHHH 101200Z AUTO 09002KT 2 1/2SM 07/04 RMK SLP273 T00700040 51007 IEM_DS3505
ZHHH,1975-01-10 15:00,ZHHH 101500Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP278 T00500040 53005 IEM_DS3505
ZHHH,1975-01-10 18:00,ZHHH 101800Z AUTO 00000KT 1SM 05/04 RMK SLP270 T00500040 58007 IEM_DS3505
ZHHH,1975-01-10 21:00,ZHHH 102100Z AUTO 09002KT 1/8SM 02/02 RMK SLP258 T00200020 58013 IEM_DS3505
ZHHH,1975-01-11 00:00,ZHHH 110000Z AUTO 00000KT 1/8SM 02/02 RMK T00200020 51013 IEM_DS3505
ZHHH,1975-01-11 03:00,ZHHH 110300Z AUTO 00000KT 2SM 06/06 RMK SLP284 T00600060 51013 IEM_DS3505
ZHHH,1975-01-11 06:00,ZHHH 110600Z AUTO 34006KT 6SM 13/05 RMK SLP251 T01300050 58032 IEM_DS3505
ZHHH,1975-01-11 09:00,ZHHH 110900Z AUTO 32004KT 4SM 12/04 RMK SLP258 T01200040 52006 IEM_DS3505
ZHHH,1975-01-11 12:00,ZHHH 111200Z AUTO 04008KT 2 1/2SM 09/03 RMK SLP279 T00900030 52021 IEM_DS3505
ZHHH,1975-01-11 15:00,ZHHH 111500Z AUTO 01002KT 2 1/2SM 07/02 RMK SLP277 T00700020 50007 IEM_DS3505
ZHHH,1975-01-11 18:00,ZHHH 111800Z AUTO 04004KT 16SM 04/00 RMK SLP290 T00400000 IEM_DS3505
ZHHH,1975-01-11 21:00,ZHHH 112100Z AUTO 02004KT 6SM 03/M01 RMK SLP274 T00301010 56007 IEM_DS3505
ZHHH,1975-01-12 00:00,ZHHH 120000Z AUTO 00000KT 4SM 02/M01 RMK SLP286 T00201010 53012 IEM_DS3505
ZHHH,1975-01-12 03:00,ZHHH 120300Z AUTO 34004KT 5SM 06/M02 RMK SLP288 T00601020 50002 IEM_DS3505
ZHHH,1975-01-12 06:00,ZHHH 120600Z AUTO 11002KT 3SM 10/01 RMK SLP251 T01000010 58036 IEM_DS3505
ZHHH,1975-01-12 09:00,ZHHH 120900Z AUTO 00000KT 4SM 11/03 RMK SLP241 T01100030 56010 IEM_DS3505
ZHHH,1975-01-12 12:00,ZHHH 121200Z AUTO 00000KT 2 1/2SM 07/04 RMK SLP241 T00700040 56001 IEM_DS3505
ZHHH,1975-01-12 15:00,ZHHH 121500Z AUTO 00000KT 2 1/2SM 06/04 RMK SLP237 T00600040 57004 IEM_DS3505
ZHHH,1975-01-12 18:00,ZHHH 121800Z AUTO 16002KT 2 1/2SM 05/03 RMK SLP230 T00500030 58006 IEM_DS3505
ZHHH,1975-01-12 21:00,ZHHH 122100Z AUTO 03002KT 2 1/2SM 06/04 RMK SLP221 T00600040 57009 IEM_DS3505
ZHHH,1975-01-13 00:00,ZHHH 130000Z AUTO 00000KT 1 1/4SM 06/04 RMK SLP225 T00600040 53004 IEM_DS3505
ZHHH,1975-01-13 03:00,ZHHH 130300Z AUTO 14004KT 4SM 10/02 RMK SLP231 T01000020 51006 IEM_DS3505
ZHHH,1975-01-13 06:00,ZHHH 130600Z AUTO 16002KT 8SM 12/02 RMK SLP210 T01200020 57021 IEM_DS3505
ZHHH,1975-01-13 09:00,ZHHH 130900Z AUTO 11002KT 7SM 12/01 RMK SLP208 T01200010 57003 IEM_DS3505
ZHHH,1975-01-13 12:00,ZHHH 131200Z AUTO 07002KT 2 1/2SM 09/04 RMK SLP212 T00900040 51005 IEM_DS3505
ZHHH,1975-01-13 18:00,ZHHH 131800Z AUTO 07004KT 2 1/2SM 08/05 RMK SLP208 T00800050 56003 IEM_DS3505
ZHHH,1975-01-13 21:00,ZHHH 132100Z AUTO 04004KT 2 1/2SM 08/04 RMK SLP202 T00800040 58006 IEM_DS3505
ZHHH,1975-01-14 00:00,ZHHH 140000Z AUTO 36002KT 2 1/2SM 08/05 RMK SLP207 T00800050 51005 IEM_DS3505
ZHHH,1975-01-14 03:00,ZHHH 140300Z AUTO 02002KT 2 1/2SM 10/04 RMK SLP210 T01000040 50003 IEM_DS3505
ZHHH,1975-01-14 06:00,ZHHH 140600Z AUTO 02004KT 4SM 11/03 RMK SLP184 T01100030 56026 IEM_DS3505
ZHHH,1975-01-14 09:00,ZHHH 140900Z AUTO 32002KT 3SM 09/06 RMK SLP189 T00900060 51005 IEM_DS3505
ZHHH,1975-01-14 12:00,ZHHH 141200Z AUTO 34006KT 2 1/2SM 08/06 RMK 60008 SLP207 T00800060 52018 IEM_DS3505
ZHHH,1975-01-14 15:00,ZHHH 141500Z AUTO 34006KT 2 1/2SM 07/05 RMK SLP216 T00700050 52009 IEM_DS3505
ZHHH,1975-01-14 18:00,ZHHH 141800Z AUTO 32004KT 6SM 07/03 RMK 60002 SLP219 T00700030 51003 IEM_DS3505
ZHHH,1975-01-14 21:00,ZHHH 142100Z AUTO 22002KT 6SM 07/05 RMK SLP220 T00700050 50001 IEM_DS3505
ZHHH,1975-01-15 00:00,ZHHH 150000Z AUTO 04002KT 2 1/2SM 06/05 RMK SLP237 T00600050 52017 IEM_DS3505
ZHHH,1975-01-15 03:00,ZHHH 150300Z AUTO 04004KT 5SM 10/03 RMK SLP251 T01000030 51014 IEM_DS3505
ZHHH,1975-01-15 06:00,ZHHH 150600Z AUTO 32006KT 6SM 11/02 RMK SLP233 T01100020 57018 IEM_DS3505
ZHHH,1975-01-15 09:00,ZHHH 150900Z AUTO 04006KT 6SM 10/03 RMK SLP242 T01000030 53009 IEM_DS3505
ZHHH,1975-01-15 12:00,ZHHH 151200Z AUTO 04008KT 2 1/2SM 05/02 RMK SLP269 T00500020 51026 IEM_DS3505
ZHHH,1975-01-15 15:00,ZHHH 151500Z AUTO 02006KT 2 1/2SM 04/02 RMK SLP281 T00400020 53012 IEM_DS3505
ZHHH,1975-01-15 18:00,ZHHH 151800Z AUTO 02004KT 2 1/2SM 03/01 RMK SLP285 T00300010 52004 IEM_DS3505
ZHHH,1975-01-16 00:00,ZHHH 160000Z AUTO 02002KT 2 1/2SM 02/01 RMK SLP299 T00200010 51005 IEM_DS3505
ZHHH,1975-01-16 03:00,ZHHH 160300Z AUTO 02006KT 4SM 05/02 RMK SLP313 T00500020 51014 IEM_DS3505
ZHHH,1975-01-16 06:00,ZHHH 160600Z AUTO 02002KT 7SM 07/01 RMK SLP286 T00700010 58027 IEM_DS3505
ZHHH,1975-01-16 09:00,ZHHH 160900Z AUTO 00000KT 7SM RMK SLP274 57012 IEM_DS3505
ZHHH,1975-01-16 12:00,ZHHH 161200Z AUTO 32004KT 2 1/2SM 04/01 RMK SLP279 T00400010 52005 IEM_DS3505
ZHHH,1975-01-16 15:00,ZHHH 161500Z AUTO 02002KT 2 1/2SM 00/00 RMK SLP285 T00000000 52006 IEM_DS3505
ZHHH,1975-01-16 18:00,ZHHH 161800Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP282 T00100000 56003 IEM_DS3505
ZHHH,1975-01-16 21:00,ZHHH 162100Z AUTO 00000KT 2 1/2SM M01/M01 RMK SLP275 T10101010 58007 IEM_DS3505
ZHHH,1975-01-17 00:00,ZHHH 170000Z AUTO 04002KT 1SM 00/M01 RMK SLP286 T00001010 53011 IEM_DS3505
ZHHH,1975-01-17 03:00,ZHHH 170300Z AUTO 22002KT 1 1/2SM 06/02 RMK SLP299 T00600020 50013 IEM_DS3505
ZHHH,1975-01-17 06:00,ZHHH 170600Z AUTO 34006KT 4SM 08/02 RMK SLP281 T00800020 57018 IEM_DS3505
ZHHH,1975-01-17 09:00,ZHHH 170900Z AUTO 32004KT 7SM 08/02 RMK SLP285 T00800020 53004 IEM_DS3505
ZHHH,1975-01-17 12:00,ZHHH 171200Z AUTO 29004KT 2 1/2SM 06/02 RMK SLP301 T00600020 52016 IEM_DS3505
ZHHH,1975-01-17 15:00,ZHHH 171500Z AUTO 32002KT 2 1/2SM 05/02 RMK SLP314 T00500020 52013 IEM_DS3505
ZHHH,1975-01-17 21:00,ZHHH 172100Z AUTO 02002KT 2 1/2SM 01/M01 RMK SLP309 T00101010 56005 IEM_DS3505
ZHHH,1975-01-18 00:00,ZHHH 180000Z AUTO 00000KT 2SM M01/M03 RMK SLP320 T10101030 52011 IEM_DS3505
ZHHH,1975-01-18 03:00,ZHHH 180300Z AUTO 04008KT 12SM 08/M06 RMK SLP326 T00801060 50006 IEM_DS3505
ZHHH,1975-01-18 06:00,ZHHH 180600Z AUTO 07006KT 16SM 09/M07 RMK SLP297 T00901070 57029 IEM_DS3505
ZHHH,1975-01-18 09:00,ZHHH 180900Z AUTO 09004KT 12SM 09/M06 RMK SLP289 T00901060 56008 IEM_DS3505
ZHHH,1975-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 05/M02 RMK SLP302 T00501020 52013 IEM_DS3505
ZHHH,1975-01-18 15:00,ZHHH 181500Z AUTO 29002KT 6SM 01/M02 RMK SLP300 T00101020 51008 IEM_DS3505
ZHHH,1975-01-18 18:00,ZHHH 181800Z AUTO 02004KT 03/M03 RMK T00301030 50003 IEM_DS3505
ZHHH,1975-01-18 21:00,ZHHH 182100Z AUTO 09002KT 2 1/2SM M01/M03 RMK SLP308 T10101030 58005 IEM_DS3505
ZHHH,1975-01-19 00:00,ZHHH 190000Z AUTO 07002KT 5SM 00/M02 RMK SLP322 T00001020 53014 IEM_DS3505
ZHHH,1975-01-19 03:00,ZHHH 190300Z AUTO 07004KT 4SM 06/M03 RMK SLP336 T00601030 52014 IEM_DS3505
ZHHH,1975-01-19 06:00,ZHHH 190600Z AUTO 07006KT 7SM 09/M04 RMK SLP301 T00901040 IEM_DS3505
ZHHH,1975-01-19 09:00,ZHHH 190900Z AUTO 04004KT 8SM 09/M04 RMK SLP310 T00901040 51009 IEM_DS3505
ZHHH,1975-01-19 12:00,ZHHH 191200Z AUTO 07004KT 6SM 06/M01 RMK SLP310 T00601010 55000 IEM_DS3505
ZHHH,1975-01-19 15:00,ZHHH 191500Z AUTO 00000KT 2 1/2SM 02/M01 RMK SLP326 T00201010 53016 IEM_DS3505
ZHHH,1975-01-19 18:00,ZHHH 191800Z AUTO 04004KT 2 1/2SM 04/M02 RMK SLP313 T00401020 58013 IEM_DS3505
ZHHH,1975-01-19 21:00,ZHHH 192100Z AUTO 03004KT 2 1/2SM 03/00 RMK SLP306 T00300000 57006 IEM_DS3505
ZHHH,1975-01-20 00:00,ZHHH 200000Z AUTO 07004KT 4SM 03/00 RMK SLP313 T00300000 53007 IEM_DS3505
ZHHH,1975-01-20 03:00,ZHHH 200300Z AUTO 09004KT 3SM 07/M02 RMK SLP313 T00701020 50000 IEM_DS3505
ZHHH,1975-01-20 06:00,ZHHH 200600Z AUTO 04004KT 4SM 07/M02 RMK SLP281 T00701020 58032 IEM_DS3505
ZHHH,1975-01-20 09:00,ZHHH 200900Z AUTO 04002KT 2 1/2SM 08/00 RMK SLP284 T00800000 56008 IEM_DS3505
ZHHH,1975-01-20 12:00,ZHHH 201200Z AUTO 16002KT 2 1/2SM 05/02 RMK SLP282 T00500020 51008 IEM_DS3505
ZHHH,1975-01-20 15:00,ZHHH 201500Z AUTO 14002KT 2 1/2SM 05/02 RMK SLP290 T00500020 51009 IEM_DS3505
ZHHH,1975-01-20 18:00,ZHHH 201800Z AUTO 34004KT 6SM 04/02 RMK SLP280 T00400020 56010 IEM_DS3505
ZHHH,1975-01-20 21:00,ZHHH 202100Z AUTO 34006KT 6SM 04/02 RMK SLP276 T00400020 56004 IEM_DS3505
ZHHH,1975-01-21 00:00,ZHHH 210000Z AUTO 02002KT 6SM 04/01 RMK SLP286 T00400010 53010 IEM_DS3505
ZHHH,1975-01-21 03:00,ZHHH 210300Z AUTO 34006KT 5SM 04/00 RMK SLP301 T00400000 50015 IEM_DS3505
ZHHH,1975-01-21 06:00,ZHHH 210600Z AUTO 32008KT 9SM 06/M02 RMK SLP277 T00601020 56024 IEM_DS3505
ZHHH,1975-01-21 09:00,ZHHH 210900Z AUTO 34006KT 9SM 07/M05 RMK T00701050 55001 IEM_DS3505
ZHHH,1975-01-21 12:00,ZHHH 211200Z AUTO 6SM 01/M01 RMK SLP285 T00101010 52009 IEM_DS3505
ZHHH,1975-01-21 15:00,ZHHH 211500Z AUTO 22006KT 6SM 01/M02 RMK SLP292 T00101020 52007 IEM_DS3505
ZHHH,1975-01-21 18:00,ZHHH 211800Z AUTO 18004KT 6SM M01/M03 RMK SLP286 T10101030 58006 IEM_DS3505
ZHHH,1975-01-21 21:00,ZHHH 212100Z AUTO 00000KT 11SM M01/M01 RMK SLP275 T10101010 56011 IEM_DS3505
ZHHH,1975-01-22 00:00,ZHHH 220000Z AUTO 14004KT 2 1/2SM M02/M02 RMK SLP279 T10201020 51004 IEM_DS3505
ZHHH,1975-01-22 03:00,ZHHH 220300Z AUTO 18008KT 9SM 07/01 RMK SLP281 T00700010 51002 IEM_DS3505
ZHHH,1975-01-22 06:00,ZHHH 220600Z AUTO 18008KT 16SM 12/02 RMK SLP244 T01200020 58037 IEM_DS3505
ZHHH,1975-01-22 09:00,ZHHH 220900Z AUTO 18006KT 17SM 12/01 RMK T01200010 56014 IEM_DS3505
ZHHH,1975-01-22 12:00,ZHHH 221200Z AUTO 14002KT 12SM 06/02 RMK SLP235 T00600020 52005 IEM_DS3505
ZHHH,1975-01-22 15:00,ZHHH 221500Z AUTO 18002KT 6SM 03/02 RMK SLP235 T00300020 50000 IEM_DS3505
ZHHH,1975-01-22 18:00,ZHHH 221800Z AUTO 09002KT 2 1/2SM 01/00 RMK SLP227 T00100000 58007 IEM_DS3505
ZHHH,1975-01-22 21:00,ZHHH 222100Z AUTO 09004KT 2 1/2SM 00/M01 RMK SLP213 T00001010 56014 IEM_DS3505
ZHHH,1975-01-23 00:00,ZHHH 230000Z AUTO 09004KT 2 1/2SM 01/00 RMK SLP210 T00100000 57004 IEM_DS3505
ZHHH,1975-01-23 03:00,ZHHH 230300Z AUTO 11004KT 5SM 09/01 RMK SLP208 T00900010 58001 IEM_DS3505
ZHHH,1975-01-23 06:00,ZHHH 230600Z AUTO 14006KT 9SM 11/M01 RMK SLP172 T01101010 57036 IEM_DS3505
ZHHH,1975-01-23 09:00,ZHHH 230900Z AUTO 11006KT 8SM 11/02 RMK SLP158 T01100020 57014 IEM_DS3505
ZHHH,1975-01-23 12:00,ZHHH 231200Z AUTO 04002KT 2 1/2SM 09/05 RMK SLP165 T00900050 53006 IEM_DS3505
ZHHH,1975-01-23 15:00,ZHHH 231500Z AUTO 00000KT 6SM 07/05 RMK SLP172 T00700050 53007 IEM_DS3505
ZHHH,1975-01-23 18:00,ZHHH 231800Z AUTO 34004KT 2 1/2SM 08/05 RMK SLP183 T00800050 53011 IEM_DS3505
ZHHH,1975-01-23 21:00,ZHHH 232100Z AUTO 32004KT 2 1/2SM 06/05 RMK SLP193 T00600050 52010 IEM_DS3505
ZHHH,1975-01-24 00:00,ZHHH 240000Z AUTO 32002KT 3SM 07/05 RMK SLP220 T00700050 51027 IEM_DS3505
ZHHH,1975-01-24 03:00,ZHHH 240300Z AUTO 34004KT 3SM 08/04 RMK SLP255 T00800040 53035 IEM_DS3505
ZHHH,1975-01-24 06:00,ZHHH 240600Z AUTO 34004KT 6SM 10/04 RMK SLP245 T01000040 58010 IEM_DS3505
ZHHH,1975-01-24 09:00,ZHHH 240900Z AUTO 07002KT 5SM 11/04 RMK SLP248 T01100040 53003 IEM_DS3505
ZHHH,1975-01-24 12:00,ZHHH 241200Z AUTO 04004KT 2 1/2SM 09/02 RMK SLP267 T00900020 50019 IEM_DS3505
ZHHH,1975-01-24 15:00,ZHHH 241500Z AUTO 36004KT 2 1/2SM 08/01 RMK SLP285 T00800010 51018 IEM_DS3505
ZHHH,1975-01-24 18:00,ZHHH 241800Z AUTO 04004KT 6SM 06/02 RMK SLP282 T00600020 56003 IEM_DS3505
ZHHH,1975-01-24 21:00,ZHHH 242100Z AUTO 04004KT 6SM 06/02 RMK SLP272 T00600020 56010 IEM_DS3505
ZHHH,1975-01-25 00:00,ZHHH 250000Z AUTO 04004KT 3SM 06/02 RMK SLP275 T00600020 51003 IEM_DS3505
ZHHH,1975-01-25 03:00,ZHHH 250300Z AUTO 03008KT 5SM 07/02 RMK SLP273 T00700020 57002 IEM_DS3505
ZHHH,1975-01-25 06:00,ZHHH 250600Z AUTO 04004KT 4SM 10/03 RMK SLP252 T01000030 57021 IEM_DS3505
ZHHH,1975-01-25 09:00,ZHHH 250900Z AUTO 00000KT 5SM 09/06 RMK SLP250 T00900060 58002 IEM_DS3505
ZHHH,1975-01-25 12:00,ZHHH 251200Z AUTO 02004KT 2 1/2SM 08/04 RMK SLP269 T00800040 53018 IEM_DS3505
ZHHH,1975-01-25 15:00,ZHHH 251500Z AUTO 02006KT 2 1/2SM 06/02 RMK SLP294 T00600020 52025 IEM_DS3505
