station,valid,metar
ZHHH,1989-01-09 00:00,ZHHH 090000Z AUTO 04004KT 6SM 04/04 RMK SLP204 T00420035 57002 IEM_DS3505
ZHHH,1989-01-09 03:00,ZHHH 090300Z AUTO 09004KT 6SM 05/04 RMK SLP203 T00530036 54000 IEM_DS3505
ZHHH,1989-01-09 06:00,ZHHH 090600Z AUTO 07006KT 6SM 06/04 RMK SLP175 T00620043 4////0034 57028 IEM_DS3505
ZHHH,1989-01-09 09:00,ZHHH 090900Z AUTO 07004KT 6SM 07/05 RMK SLP159 T00680054 57016 IEM_DS3505
ZHHH,1989-01-09 12:00,ZHHH 091200Z AUTO 04006KT 5SM 07/06 RMK SLP153 T00660057 57006 IEM_DS3505
ZHHH,1989-01-09 15:00,ZHHH 091500Z AUTO 36004KT 2 1/2SM 06/06 RMK SLP157 T00600058 52004 IEM_DS3505
ZHHH,1989-01-09 18:00,ZHHH 091800Z AUTO 32004KT 4SM 06/06 RMK 60016 SLP154 T00570057 40070//// 57003 IEM_DS3505
ZHHH,1989-01-09 21:00,ZHHH 092100Z AUTO 34004KT 3SM 06/06 RMK SLP153 T00560056 57001 IEM_DS3505
ZHHH,1989-01-10 00:00,ZHHH 100000Z AUTO 36004KT 4SM 06/06 RMK 60008 SLP162 T00570055 52009 IEM_DS3505
ZHHH,1989-01-10 03:00,ZHHH 100300Z AUTO 34006KT 4SM 05/04 RMK SLP193 T00470045 52031 IEM_DS3505
ZHHH,1989-01-10 06:00,ZHHH 100600Z AUTO 34008KT 3SM 03/03 RMK 60004 SLP191 T00340029 4////0029 57002 IEM_DS3505
ZHHH,1989-01-10 09:00,ZHHH 100900Z AUTO 36006KT 6SM 03/02 RMK SLP210 T00290016 52018 IEM_DS3505
ZHHH,1989-01-10 12:00,ZHHH 101200Z AUTO 36010KT 9SM 03/00 RMK 60000 SLP243 T00300000 52033 IEM_DS3505
ZHHH,1989-01-10 15:00,ZHHH 101500Z AUTO 36012KT 9SM 02/M01 RMK SLP268 T00221012 52025 IEM_DS3505
ZHHH,1989-01-10 18:00,ZHHH 101800Z AUTO 36012KT 6SM 01/M02 RMK SLP274 T00121017 40059//// 52006 IEM_DS3505
ZHHH,1989-01-10 21:00,ZHHH 102100Z AUTO 02010KT 6SM 01/M02 RMK SLP282 T00081022 52008 IEM_DS3505
ZHHH,1989-01-11 00:00,ZHHH 110000Z AUTO 36006KT 7SM 00/M02 RMK SLP300 T00041020 52018 IEM_DS3505
ZHHH,1989-01-11 03:00,ZHHH 110300Z AUTO 36006KT 6SM 00/M02 RMK SLP315 T00021022 52015 IEM_DS3505
ZHHH,1989-01-11 05:00,ZHHH 110500Z AUTO 36008KT 4SM M01/M02 RMK 60004 T10081015 4////1013 57076 IEM_DS3505
ZHHH,1989-01-11 06:00,ZHHH 110600Z AUTO 36008KT 4SM M01/M02 RMK 60004 SLP299 T10081015 4////1013 57016 IEM_DS3505
ZHHH,1989-01-11 09:00,ZHHH 110900Z AUTO 36006KT 6SM M01/M02 RMK SLP311 T10061016 52012 IEM_DS3505
ZHHH,1989-01-11 12:00,ZHHH 111200Z AUTO 36004KT 3SM M01/M02 RMK 60012 SLP329 T10111016 52018 IEM_DS3505
ZHHH,1989-01-11 15:00,ZHHH 111500Z AUTO 36004KT 4SM M01/M02 RMK SLP349 T10121017 52020 IEM_DS3505
ZHHH,1989-01-11 18:00,ZHHH 111800Z AUTO 36004KT 6SM M01/M03 RMK SLP342 T10091030 40013//// 57007 IEM_DS3505
ZHHH,1989-01-11 21:00,ZHHH 112100Z AUTO 36004KT 4SM M01/M04 RMK SLP341 T10101042 57001 IEM_DS3505
ZHHH,1989-01-12 00:00,ZHHH 120000Z AUTO 02006KT 4SM M01/M02 RMK 60001 SLP360 T10131018 52018 IEM_DS3505
ZHHH,1989-01-12 03:00,ZHHH 120300Z AUTO 04004KT 5SM M01/M05 RMK SLP377 T10071050 52017 IEM_DS3505
ZHHH,1989-01-12 06:00,ZHHH 120600Z AUTO 02006KT 7SM 00/M05 RMK 60000 SLP357 T00011050 4////1016 57019 IEM_DS3505
ZHHH,1989-01-12 09:00,ZHHH 120900Z AUTO 32004KT 6SM 00/M05 RMK SLP356 T00041054 57001 IEM_DS3505
ZHHH,1989-01-12 12:00,ZHHH 121200Z AUTO 36006KT 6SM M00/M09 RMK SLP364 T10021086 52007 IEM_DS3505
ZHHH,1989-01-12 15:00,ZHHH 121500Z AUTO 36006KT 6SM M00/M04 RMK SLP379 T10031044 52015 IEM_DS3505
ZHHH,1989-01-12 18:00,ZHHH 121800Z AUTO 00000KT 3SM M02/M03 RMK 60008 T10201033 40010//// 57004 IEM_DS3505
ZHHH,1989-01-12 21:00,ZHHH 122100Z AUTO 00000KT 4SM M02/M04 RMK SLP367 T10221035 57008 IEM_DS3505
ZHHH,1989-01-13 00:00,ZHHH 130000Z AUTO 29004KT 6SM M02/M04 RMK 60001 SLP340 T10171040 57026 IEM_DS3505
ZHHH,1989-01-13 03:00,ZHHH 130300Z AUTO 29002KT 6SM M00/M03 RMK SLP377 T10011034 52007 IEM_DS3505
ZHHH,1989-01-13 06:00,ZHHH 130600Z AUTO 32002KT 6SM 01/M03 RMK SLP347 T00101027 4////1029 57030 IEM_DS3505
ZHHH,1989-01-13 09:00,ZHHH 130900Z AUTO 00000KT 6SM 02/M04 RMK SLP343 T00181041 57004 IEM_DS3505
ZHHH,1989-01-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 00/M02 RMK SLP352 T00011023 52009 IEM_DS3505
ZHHH,1989-01-13 15:00,ZHHH 131500Z AUTO 32004KT 7SM M01/M02 RMK SLP359 T10101019 52007 IEM_DS3505
ZHHH,1989-01-13 18:00,ZHHH 131800Z AUTO 32002KT 6SM M02/M03 RMK SLP355 T10181027 40022//// 57004 IEM_DS3505
ZHHH,1989-01-13 21:00,ZHHH 132100Z AUTO 27002KT 1 1/4SM M02/M02 RMK SLP349 T10151023 57006 IEM_DS3505
ZHHH,1989-01-14 00:00,ZHHH 140000Z AUTO 00000KT 1/4SM M03/M04 RMK SLP361 T10281035 52011 IEM_DS3505
ZHHH,1989-01-14 03:00,ZHHH 140300Z AUTO 18002KT 1/8SM M01/M02 RMK SLP374 T10081015 52013 IEM_DS3505
ZHHH,1989-01-14 06:00,ZHHH 140600Z AUTO 18002KT 3/8SM 01/M01 RMK SLP347 T00131007 4////1038 57026 IEM_DS3505
ZHHH,1989-01-14 09:00,ZHHH 140900Z AUTO 00000KT 1SM 02/M00 RMK SLP341 T00231002 57006 IEM_DS3505
ZHHH,1989-01-14 12:00,ZHHH 141200Z AUTO 00000KT 1 1/4SM 00/M01 RMK SLP345 T00011011 52003 IEM_DS3505
ZHHH,1989-01-14 15:00,ZHHH 141500Z AUTO 00000KT 1 1/4SM M01/M02 RMK SLP352 T10101016 52008 IEM_DS3505
ZHHH,1989-01-14 18:00,ZHHH 141800Z AUTO 32002KT 1/4SM M03/M03 RMK SLP358 T10341034 52006 IEM_DS3505
ZHHH,1989-01-14 21:00,ZHHH 142100Z AUTO 00000KT 1/4SM M02/M02 RMK SLP341 T10201023 57016 IEM_DS3505
ZHHH,1989-01-15 00:00,ZHHH 150000Z AUTO 14002KT 3/8SM M02/M03 RMK SLP346 T10181027 52005 IEM_DS3505
ZHHH,1989-01-15 03:00,ZHHH 150300Z AUTO 09002KT 1/2SM 00/M00 RMK SLP347 T00021004 52001 IEM_DS3505
ZHHH,1989-01-15 06:00,ZHHH 150600Z AUTO 00000KT 3SM 04/M00 RMK SLP322 T00371001 4////1034 57025 IEM_DS3505
ZHHH,1989-01-15 09:00,ZHHH 150900Z AUTO 07004KT 4SM 04/01 RMK SLP314 T00380006 57008 IEM_DS3505
ZHHH,1989-01-15 12:00,ZHHH 151200Z AUTO 00000KT 4SM 03/00 RMK SLP319 T00280004 52005 IEM_DS3505
ZHHH,1989-01-15 15:00,ZHHH 151500Z AUTO 00000KT 4SM 02/00 RMK SLP326 T00200004 52007 IEM_DS3505
ZHHH,1989-01-15 18:00,ZHHH 151800Z AUTO 00000KT 7SM 02/01 RMK SLP323 T00160008 40044//// 57003 IEM_DS3505
ZHHH,1989-01-15 21:00,ZHHH 152100Z AUTO 00000KT 7SM 01/00 RMK SLP312 T00140000 57011 IEM_DS3505
ZHHH,1989-01-16 00:00,ZHHH 160000Z AUTO 00000KT 4SM 01/M00 RMK SLP323 T00091002 52011 IEM_DS3505
ZHHH,1989-01-16 03:00,ZHHH 160300Z AUTO 18002KT 6SM 04/M02 RMK SLP321 T00441015 57002 IEM_DS3505
ZHHH,1989-01-16 06:00,ZHHH 160600Z AUTO 00000KT 6SM 08/M02 RMK SLP298 T00801016 4////0002 57023 IEM_DS3505
ZHHH,1989-01-16 09:00,ZHHH 160900Z AUTO 07004KT 6SM 07/M01 RMK SLP283 T00681013 57015 IEM_DS3505
ZHHH,1989-01-16 12:00,ZHHH 161200Z AUTO 00000KT 7SM 03/00 RMK SLP283 T00330003 54000 IEM_DS3505
ZHHH,1989-01-16 15:00,ZHHH 161500Z AUTO 04002KT 7SM 03/00 RMK SLP290 T00290002 52007 IEM_DS3505
ZHHH,1989-01-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 02/00 RMK SLP280 T00180000 40096//// 57010 IEM_DS3505
ZHHH,1989-01-16 21:00,ZHHH 162100Z AUTO 09004KT 6SM 02/M00 RMK SLP268 T00161004 57012 IEM_DS3505
ZHHH,1989-01-17 00:00,ZHHH 170000Z AUTO 4SM 02/M08 RMK SLP285 T00191080 52017 IEM_DS3505
ZHHH,1989-01-17 03:00,ZHHH 170300Z AUTO 22002KT 4SM 03/01 RMK SLP284 T00300009 57001 IEM_DS3505
ZHHH,1989-01-17 06:00,ZHHH 170600Z AUTO 36002KT 1/4SM 01/00 RMK 60012 T00060000 4////0001 57023 IEM_DS3505
ZHHH,1989-01-17 09:00,ZHHH 170900Z AUTO 00000KT 1/2SM 01/00 RMK SLP258 T00100004 57003 IEM_DS3505
ZHHH,1989-01-17 12:00,ZHHH 171200Z AUTO 36002KT 4SM 02/01 RMK 60012 SLP264 T00170009 52006 IEM_DS3505
ZHHH,1989-01-17 15:00,ZHHH 171500Z AUTO 32002KT 2 1/2SM 02/01 RMK SLP268 T00170009 52004 IEM_DS3505
ZHHH,1989-01-17 18:00,ZHHH 171800Z AUTO 27002KT 4SM 01/00 RMK 60008 SLP266 T00110003 40030//// 57002 IEM_DS3505
ZHHH,1989-01-17 21:00,ZHHH 172100Z AUTO 32004KT 5SM 02/00 RMK SLP260 T00160005 57006 IEM_DS3505
ZHHH,1989-01-18 00:00,ZHHH 180000Z AUTO 29002KT 2SM 02/00 RMK 60001 SLP268 T00160002 52008 IEM_DS3505
ZHHH,1989-01-18 03:00,ZHHH 180300Z AUTO 32002KT 2 1/2SM 02/01 RMK SLP274 T00250006 52006 IEM_DS3505
ZHHH,1989-01-18 06:00,ZHHH 180600Z AUTO 32004KT 6SM 04/00 RMK SLP245 T00350003 4////0000 57029 IEM_DS3505
ZHHH,1989-01-18 09:00,ZHHH 180900Z AUTO 32002KT 6SM 04/00 RMK SLP249 T00360004 52004 IEM_DS3505
ZHHH,1989-01-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 03/01 RMK SLP261 T00290010 52012 IEM_DS3505
ZHHH,1989-01-18 15:00,ZHHH 181500Z AUTO 27002KT 5SM 02/01 RMK SLP261 T00220009 54000 IEM_DS3505
ZHHH,1989-01-18 18:00,ZHHH 181800Z AUTO 00000KT 4SM 02/00 RMK SLP255 T00220000 40038//// 57006 IEM_DS3505
ZHHH,1989-01-18 21:00,ZHHH 182100Z AUTO 27004KT 4SM 02/01 RMK SLP243 T00220009 57012 IEM_DS3505
ZHHH,1989-01-19 00:00,ZHHH 190000Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP251 T00110003 52008 IEM_DS3505
ZHHH,1989-01-19 03:00,ZHHH 190300Z AUTO 00000KT 4SM 04/01 RMK SLP259 T00430009 52008 IEM_DS3505
ZHHH,1989-01-19 06:00,ZHHH 190600Z AUTO 27002KT 5SM 05/01 RMK SLP241 T00540010 4////0003 57018 IEM_DS3505
ZHHH,1989-01-19 09:00,ZHHH 190900Z AUTO 00000KT 4SM 05/02 RMK SLP227 T00530015 57014 IEM_DS3505
ZHHH,1989-01-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 04/02 RMK SLP236 T00450020 52009 IEM_DS3505
ZHHH,1989-01-19 15:00,ZHHH 191500Z AUTO 18002KT 9SM 04/03 RMK SLP245 T00440029 52009 IEM_DS3505
ZHHH,1989-01-19 18:00,ZHHH 191800Z AUTO 00000KT 5SM 04/03 RMK SLP254 T00370030 40058//// 52009 IEM_DS3505
ZHHH,1989-01-19 21:00,ZHHH 192100Z AUTO 00000KT 5SM 02/01 RMK SLP220 T00240013 57012 IEM_DS3505
ZHHH,1989-01-20 00:00,ZHHH 200000Z AUTO 09004KT 1/8SM 01/01 RMK SLP255 T00120009 52013 IEM_DS3505
ZHHH,1989-01-20 03:00,ZHHH 200300Z AUTO 09002KT 1/8SM 02/02 RMK SLP264 T00240021 52009 IEM_DS3505
ZHHH,1989-01-20 06:00,ZHHH 200600Z AUTO 04004KT 6SM 06/02 RMK SLP234 T00630021 4////0006 57030 IEM_DS3505
ZHHH,1989-01-20 09:00,ZHHH 200900Z AUTO 25002KT 6SM 06/03 RMK SLP236 T00580029 52002 IEM_DS3505
ZHHH,1989-01-20 12:00,ZHHH 201200Z AUTO 00000KT 7SM 05/03 RMK SLP231 T00530034 57005 IEM_DS3505
ZHHH,1989-01-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 05/04 RMK SLP247 T00500035 52016 IEM_DS3505
ZHHH,1989-01-20 18:00,ZHHH 201800Z AUTO 27002KT 11SM 05/04 RMK SLP246 T00470035 40068//// 54000 IEM_DS3505
ZHHH,1989-01-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 05/04 RMK SLP240 T00470040 57006 IEM_DS3505
ZHHH,1989-01-21 00:00,ZHHH 210000Z AUTO 34002KT 4SM 05/03 RMK 60001 SLP249 T00470032 52008 IEM_DS3505
ZHHH,1989-01-21 03:00,ZHHH 210300Z AUTO 00000KT 2 1/2SM 05/04 RMK SLP262 T00470035 52013 IEM_DS3505
ZHHH,1989-01-21 06:00,ZHHH 210600Z AUTO 36004KT 4SM 04/02 RMK 60020 SLP249 T00380025 4////0032 57013 IEM_DS3505
ZHHH,1989-01-21 09:00,ZHHH 210900Z AUTO 36004KT 5SM 04/03 RMK SLP246 T00350027 57003 IEM_DS3505
ZHHH,1989-01-21 12:00,ZHHH 211200Z AUTO 04006KT 4SM 04/02 RMK 60012 SLP263 T00370022 52017 IEM_DS3505
ZHHH,1989-01-21 15:00,ZHHH 211500Z AUTO 02006KT 4SM 03/02 RMK SLP278 T00310021 52015 IEM_DS3505
ZHHH,1989-01-21 18:00,ZHHH 211800Z AUTO 36006KT 3SM 03/03 RMK 60004 SLP273 T00330028 40050//// 57005 IEM_DS3505
ZHHH,1989-01-21 21:00,ZHHH 212100Z AUTO 32002KT 5SM 03/02 RMK SLP263 T00300022 57010 IEM_DS3505
ZHHH,1989-01-22 00:00,ZHHH 220000Z AUTO 32004KT 6SM 03/02 RMK 60002 SLP266 T00280023 52003 IEM_DS3505
ZHHH,1989-01-22 03:00,ZHHH 220300Z AUTO 04004KT 9SM 06/M01 RMK SLP271 T00631009 52005 IEM_DS3505
ZHHH,1989-01-22 06:00,ZHHH 220600Z AUTO 27008KT 6SM 07/01 RMK SLP252 T00720012 4////0024 57019 IEM_DS3505
ZHHH,1989-01-22 09:00,ZHHH 220900Z AUTO 25006KT 6SM 08/02 RMK SLP244 T00780019 57007 IEM_DS3505
ZHHH,1989-01-22 12:00,ZHHH 221200Z AUTO 18004KT 9SM 05/02 RMK SLP252 T00460021 52007 IEM_DS3505
ZHHH,1989-01-22 18:00,ZHHH 221800Z AUTO 00000KT 6SM 02/00 RMK SLP261 T00160005 40088//// 52002 IEM_DS3505
ZHHH,1989-01-22 21:00,ZHHH 222100Z AUTO 00000KT 3SM 01/01 RMK SLP254 T00100007 57007 IEM_DS3505
ZHHH,1989-01-23 00:00,ZHHH 230000Z AUTO 04002KT 2SM 00/M00 RMK SLP273 T00051001 52019 IEM_DS3505
ZHHH,1989-01-23 03:00,ZHHH 230300Z AUTO 22006KT 6SM 07/02 RMK SLP291 T00720017 52018 IEM_DS3505
ZHHH,1989-01-23 06:00,ZHHH 230600Z AUTO 09002KT 8SM 10/03 RMK SLP255 T00980033 4////1003 57035 IEM_DS3505
ZHHH,1989-01-23 09:00,ZHHH 230900Z AUTO 00000KT 9SM 10/02 RMK SLP257 T01030022 52001 IEM_DS3505
ZHHH,1989-01-23 12:00,ZHHH 231200Z AUTO 00000KT 7SM 08/04 RMK SLP265 T00750045 52008 IEM_DS3505
ZHHH,1989-01-23 15:00,ZHHH 231500Z AUTO 00000KT 12SM 06/01 RMK SLP276 T00590010 52012 IEM_DS3505
ZHHH,1989-01-23 18:00,ZHHH 231800Z AUTO 09004KT 12SM 05/M00 RMK SLP267 T00521001 40109//// 57009 IEM_DS3505
ZHHH,1989-01-24 00:00,ZHHH 240000Z AUTO 04002KT 6SM 04/01 RMK SLP272 T00380006 52003 IEM_DS3505
ZHHH,1989-01-24 03:00,ZHHH 240300Z AUTO 16006KT 9SM 07/M04 RMK SLP276 T00741044 52005 IEM_DS3505
ZHHH,1989-01-24 06:00,ZHHH 240600Z AUTO 09006KT 7SM 09/M04 RMK SLP238 T00881041 4////0032 57038 IEM_DS3505
ZHHH,1989-01-24 09:00,ZHHH 240900Z AUTO 09002KT 6SM 08/M00 RMK SLP227 T00841003 57011 IEM_DS3505
ZHHH,1989-01-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 07/02 RMK SLP228 T00720018 52001 IEM_DS3505
ZHHH,1989-01-24 15:00,ZHHH 241500Z AUTO 32002KT 7SM 06/02 RMK SLP243 T00640022 52015 IEM_DS3505
ZHHH,1989-01-24 18:00,ZHHH 241800Z AUTO 36004KT 6SM 06/03 RMK 60002 SLP242 T00580034 57001 IEM_DS3505
ZHHH,1989-01-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 05/03 RMK SLP225 T00540030 57017 IEM_DS3505
ZHHH,1989-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 04/03 RMK 60000 SLP238 T00380031 52013 IEM_DS3505
