station,valid,metar
ZHHH,1958-01-08 09:00,ZHHH 080900Z AUTO 20002KT 4SM 14/06 RMK SLP189 T01390061 55005 IEM_DS3505
ZHHH,1958-01-08 12:00,ZHHH 081200Z AUTO 14004KT 2 1/2SM 11/07 RMK SLP197 T01110072 51008 IEM_DS3505
ZHHH,1958-01-08 15:00,ZHHH 081500Z AUTO 14004KT 2 1/2SM 09/05 RMK SLP195 T00890050 55002 IEM_DS3505
ZHHH,1958-01-08 18:00,ZHHH 081800Z AUTO 14006KT 2 1/2SM 08/06 RMK SLP198 T00780061 51003 IEM_DS3505
ZHHH,1958-01-08 21:00,ZHHH 082100Z AUTO 14002KT 2 1/2SM 07/05 RMK SLP200 T00720050 50002 IEM_DS3505
ZHHH,1958-01-09 00:00,ZHHH 090000Z AUTO 00000KT 1 1/4SM 06/05 RMK SLP228 T00610050 53028 IEM_DS3505
ZHHH,1958-01-09 03:00,ZHHH 090300Z AUTO 32002KT 1 1/4SM 14/09 RMK SLP243 T01390089 51015 IEM_DS3505
ZHHH,1958-01-09 06:00,ZHHH 090600Z AUTO 29004KT 7SM 17/10 RMK SLP224 T01720100 56019 IEM_DS3505
ZHHH,1958-01-09 09:00,ZHHH 090900Z AUTO 36002KT 6SM 16/09 RMK SLP228 T01610089 53004 IEM_DS3505
ZHHH,1958-01-09 18:00,ZHHH 091800Z AUTO 07004KT 6SM 09/06 RMK SLP229 T00890061 56010 IEM_DS3505
ZHHH,1958-01-09 21:00,ZHHH 092100Z AUTO 11006KT 6SM 10/08 RMK SLP217 T01000078 56012 IEM_DS3505
ZHHH,1958-01-10 00:00,ZHHH 100000Z AUTO 07008KT 6SM 11/06 RMK SLP220 T01110061 51003 IEM_DS3505
ZHHH,1958-01-10 06:00,ZHHH 100600Z AUTO 09008KT 5SM 13/09 RMK 60001 SLP189 T01280089 58033 IEM_DS3505
ZHHH,1958-01-10 09:00,ZHHH 100900Z AUTO 09010KT 6SM 13/10 RMK SLP182 T01280100 56007 IEM_DS3505
ZHHH,1958-01-10 12:00,ZHHH 101200Z AUTO 07006KT 6SM 10/09 RMK 60004 SLP183 T01000089 53001 IEM_DS3505
ZHHH,1958-01-10 15:00,ZHHH 101500Z AUTO 07006KT 6SM 10/09 RMK SLP183 T01000089 55000 IEM_DS3505
ZHHH,1958-01-10 18:00,ZHHH 101800Z AUTO 02006KT 6SM 10/08 RMK SLP173 T01000078 56010 IEM_DS3505
ZHHH,1958-01-10 21:00,ZHHH 102100Z AUTO 07008KT 2 1/2SM 08/08 RMK SLP181 T00780078 50008 IEM_DS3505
ZHHH,1958-01-11 00:00,ZHHH 110000Z AUTO 36008KT 9SM 05/04 RMK 60079 70087 SLP213 T00500039 53032 IEM_DS3505
ZHHH,1958-01-11 06:00,ZHHH 110600Z AUTO 34008KT 11SM 06/05 RMK 60004 SLP208 T00610050 56024 IEM_DS3505
ZHHH,1958-01-11 09:00,ZHHH 110900Z AUTO 02008KT 9SM 06/04 RMK SLP217 T00610039 51009 IEM_DS3505
ZHHH,1958-01-11 15:00,ZHHH 111500Z AUTO 04017KT 12SM 04/02 RMK SLP230 T00390022 56005 IEM_DS3505
ZHHH,1958-01-11 18:00,ZHHH 111800Z AUTO 02010KT 12SM 04/03 RMK 60004 SLP220 T00390028 58010 IEM_DS3505
ZHHH,1958-01-11 21:00,ZHHH 112100Z AUTO 36010KT 6SM 04/03 RMK SLP217 T00390028 56003 IEM_DS3505
ZHHH,1958-01-12 00:00,ZHHH 120000Z AUTO 02008KT 7SM 03/03 RMK 60075 70083 SLP220 T00280028 50003 IEM_DS3505
ZHHH,1958-01-12 03:00,ZHHH 120300Z AUTO 36010KT 6SM 03/03 RMK SLP229 T00280028 50009 IEM_DS3505
ZHHH,1958-01-12 06:00,ZHHH 120600Z AUTO 02006KT 7SM 03/03 RMK 60055 SLP198 T00280028 58031 IEM_DS3505
ZHHH,1958-01-12 09:00,ZHHH 120900Z AUTO 02004KT 6SM 04/03 RMK SLP195 T00390028 55003 IEM_DS3505
ZHHH,1958-01-12 12:00,ZHHH 121200Z AUTO 36006KT 6SM 04/03 RMK 60016 SLP205 T00390028 50010 IEM_DS3505
ZHHH,1958-01-12 18:00,ZHHH 121800Z AUTO 32008KT 6SM 03/03 RMK 60008 SLP210 T00280028 55002 IEM_DS3505
ZHHH,1958-01-12 21:00,ZHHH 122100Z AUTO 36010KT 6SM 03/02 RMK SLP205 T00280022 55005 IEM_DS3505
ZHHH,1958-01-13 00:00,ZHHH 130000Z AUTO 34014KT 16SM 03/01 RMK 60002 70079 SLP217 T00280011 51012 IEM_DS3505
ZHHH,1958-01-13 03:00,ZHHH 130300Z AUTO 34012KT 16SM 04/02 RMK SLP230 T00390022 51013 IEM_DS3505
ZHHH,1958-01-13 06:00,ZHHH 130600Z AUTO 36014KT 12SM 05/02 RMK SLP212 T00500022 56018 IEM_DS3505
ZHHH,1958-01-13 09:00,ZHHH 130900Z AUTO 02012KT 11SM 03/01 RMK SLP222 T00280011 53010 IEM_DS3505
ZHHH,1958-01-13 12:00,ZHHH 131200Z AUTO 02010KT 12SM 02/01 RMK SLP249 T00220011 51027 IEM_DS3505
ZHHH,1958-01-13 18:00,ZHHH 131800Z AUTO 02010KT 12SM RMK SLP262 50007 IEM_DS3505
ZHHH,1958-01-13 21:00,ZHHH 132100Z AUTO 36014KT 12SM 01/M01 RMK SLP277 T00111011 53016 IEM_DS3505
ZHHH,1958-01-14 00:00,ZHHH 140000Z AUTO 02014KT 10SM 01/M03 RMK 60002 SLP323 T00111028 53046 IEM_DS3505
ZHHH,1958-01-14 03:00,ZHHH 140300Z AUTO 02023KT 10SM 00/M06 RMK SLP353 T00001061 50030 IEM_DS3505
ZHHH,1958-01-14 09:00,ZHHH 140900Z AUTO 04012KT 9SM M01/M11 RMK SLP360 T10111111 51007 IEM_DS3505
ZHHH,1958-01-14 12:00,ZHHH 141200Z AUTO 02016KT 12SM M02/M12 RMK 60002 SLP381 T10221122 53021 IEM_DS3505
ZHHH,1958-01-14 15:00,ZHHH 141500Z AUTO 04012KT 12SM M04/M12 RMK SLP384 T10391122 50003 IEM_DS3505
ZHHH,1958-01-14 18:00,ZHHH 141800Z AUTO 02016KT 12SM M04/M14 RMK SLP381 T10391139 55003 IEM_DS3505
ZHHH,1958-01-14 21:00,ZHHH 142100Z AUTO 04012KT 12SM M05/M12 RMK SLP361 T10501122 58020 IEM_DS3505
ZHHH,1958-01-15 00:00,ZHHH 150000Z AUTO 02008KT 12SM M05/M13 RMK SLP378 T10501128 53017 IEM_DS3505
ZHHH,1958-01-15 03:00,ZHHH 150300Z AUTO 04008KT 12SM M02/M14 RMK SLP382 T10221139 50004 IEM_DS3505
ZHHH,1958-01-15 06:00,ZHHH 150600Z AUTO 36004KT 12SM M02/M12 RMK SLP356 T10221122 56026 IEM_DS3505
ZHHH,1958-01-15 09:00,ZHHH 150900Z AUTO 34006KT 12SM M02/M13 RMK SLP352 T10221128 58004 IEM_DS3505
ZHHH,1958-01-15 21:00,ZHHH 152100Z AUTO 04004KT 6SM M06/ RMK SLP352 IEM_DS3505
ZHHH,1958-01-16 00:00,ZHHH 160000Z AUTO 04004KT 9SM M06/M12 RMK SLP359 T10611122 51007 IEM_DS3505
ZHHH,1958-01-16 03:00,ZHHH 160300Z AUTO 09008KT 11SM M02/M13 RMK SLP361 T10221128 50002 IEM_DS3505
ZHHH,1958-01-16 06:00,ZHHH 160600Z AUTO 32004KT 11SM M02/M13 RMK SLP324 T10221128 58037 IEM_DS3505
ZHHH,1958-01-16 09:00,ZHHH 160900Z AUTO 00000KT 10SM M02/M11 RMK SLP316 T10221111 56008 IEM_DS3505
ZHHH,1958-01-16 12:00,ZHHH 161200Z AUTO 32002KT 6SM M02/M09 RMK SLP318 T10221089 51002 IEM_DS3505
ZHHH,1958-01-16 15:00,ZHHH 161500Z AUTO 32004KT 6SM M02/M09 RMK SLP322 T10221089 51004 IEM_DS3505
ZHHH,1958-01-16 18:00,ZHHH 161800Z AUTO 32002KT 6SM M02/M07 RMK SLP315 T10221072 55007 IEM_DS3505
ZHHH,1958-01-16 21:00,ZHHH 162100Z AUTO 04006KT 6SM M02/M07 RMK SLP306 T10221072 56009 IEM_DS3505
ZHHH,1958-01-17 00:00,ZHHH 170000Z AUTO 04004KT 9SM M03/M10 RMK SLP312 T10281100 53006 IEM_DS3505
ZHHH,1958-01-17 09:00,ZHHH 170900Z AUTO 00000KT 10SM 01/M11 RMK SLP298 T00111111 55000 IEM_DS3505
ZHHH,1958-01-17 12:00,ZHHH 171200Z AUTO 00000KT 6SM M01/M05 RMK SLP313 T10111050 51015 IEM_DS3505
ZHHH,1958-01-17 15:00,ZHHH 171500Z AUTO 04004KT 6SM 00/M04 RMK SLP325 T00001039 51013 IEM_DS3505
ZHHH,1958-01-17 18:00,ZHHH 171800Z AUTO 04004KT 6SM M01/M06 RMK SLP326 T10111061 53001 IEM_DS3505
ZHHH,1958-01-18 00:00,ZHHH 180000Z AUTO 04006KT 25SM M02/M06 RMK SLP318 T10221061 55001 IEM_DS3505
ZHHH,1958-01-18 03:00,ZHHH 180300Z AUTO 00000KT 10SM 00/M05 RMK SLP326 T00001050 51009 IEM_DS3505
ZHHH,1958-01-18 06:00,ZHHH 180600Z AUTO 00000KT 7SM 01/M04 RMK SLP299 T00111039 56027 IEM_DS3505
ZHHH,1958-01-18 09:00,ZHHH 180900Z AUTO 00000KT 9SM 01/M04 RMK SLP294 T00111039 56005 IEM_DS3505
ZHHH,1958-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 00/M03 RMK SLP307 T00001028 53012 IEM_DS3505
ZHHH,1958-01-18 15:00,ZHHH 181500Z AUTO 27004KT 6SM 00/M03 RMK SLP313 T00001028 52007 IEM_DS3505
ZHHH,1958-01-19 00:00,ZHHH 190000Z AUTO 16002KT 2SM M01/M02 RMK SLP291 T10111022 55003 IEM_DS3505
ZHHH,1958-01-19 03:00,ZHHH 190300Z AUTO 22004KT 5SM 03/M04 RMK SLP296 T00281039 50005 IEM_DS3505
ZHHH,1958-01-19 06:00,ZHHH 190600Z AUTO 11006KT 7SM 06/M02 RMK SLP261 T00611022 58035 IEM_DS3505
ZHHH,1958-01-19 09:00,ZHHH 190900Z AUTO 16004KT 8SM 07/M04 RMK SLP251 T00721039 58010 IEM_DS3505
ZHHH,1958-01-19 18:00,ZHHH 191800Z AUTO 14002KT 6SM 01/M01 RMK SLP244 T00111011 55005 IEM_DS3505
ZHHH,1958-01-19 21:00,ZHHH 192100Z AUTO 14002KT 6SM 00/M01 RMK SLP231 T00001011 56013 IEM_DS3505
ZHHH,1958-01-20 00:00,ZHHH 200000Z AUTO 14004KT 4SM 01/00 RMK SLP238 T00110000 53007 IEM_DS3505
ZHHH,1958-01-20 03:00,ZHHH 200300Z AUTO 04004KT 4SM 05/02 RMK SLP250 T00500022 50012 IEM_DS3505
ZHHH,1958-01-20 06:00,ZHHH 200600Z AUTO 09002KT 6SM 10/00 RMK SLP227 T01000000 56023 IEM_DS3505
ZHHH,1958-01-20 09:00,ZHHH 200900Z AUTO 04004KT 7SM 10/01 RMK SLP221 T01000011 55006 IEM_DS3505
ZHHH,1958-01-20 12:00,ZHHH 201200Z AUTO 04006KT 6SM 05/02 RMK SLP247 T00500022 53026 IEM_DS3505
ZHHH,1958-01-20 15:00,ZHHH 201500Z AUTO 04012KT 6SM 05/M02 RMK SLP266 T00501022 51019 IEM_DS3505
ZHHH,1958-01-20 18:00,ZHHH 201800Z AUTO 04010KT 6SM 03/M05 RMK SLP271 T00281050 50005 IEM_DS3505
ZHHH,1958-01-20 21:00,ZHHH 202100Z AUTO 04006KT 6SM 02/M05 RMK SLP282 T00221050 53011 IEM_DS3505
ZHHH,1958-01-21 00:00,ZHHH 210000Z AUTO 04010KT 6SM 01/M04 RMK SLP302 T00111039 53020 IEM_DS3505
ZHHH,1958-01-21 03:00,ZHHH 210300Z AUTO 07008KT 7SM 03/M04 RMK SLP321 T00281039 50019 IEM_DS3505
ZHHH,1958-01-21 09:00,ZHHH 210900Z AUTO 02004KT 7SM 05/M02 RMK SLP301 T00501022 56003 IEM_DS3505
ZHHH,1958-01-21 12:00,ZHHH 211200Z AUTO 02008KT 6SM 03/M05 RMK SLP310 T00281050 53009 IEM_DS3505
ZHHH,1958-01-21 15:00,ZHHH 211500Z AUTO 36004KT 6SM 02/M02 RMK SLP317 T00221022 50007 IEM_DS3505
ZHHH,1958-01-22 00:00,ZHHH 220000Z AUTO 36006KT 10SM 01/M14 RMK SLP343 T00111139 53019 IEM_DS3505
ZHHH,1958-01-22 03:00,ZHHH 220300Z AUTO 36012KT 11SM 02/M05 RMK SLP363 T00221050 53021 IEM_DS3505
ZHHH,1958-01-22 06:00,ZHHH 220600Z AUTO 02014KT 11SM 03/M07 RMK 60002 SLP360 T00281072 55003 IEM_DS3505
ZHHH,1958-01-22 12:00,ZHHH 221200Z AUTO 04008KT 6SM 02/M04 RMK SLP402 T00221039 53023 IEM_DS3505
ZHHH,1958-01-22 15:00,ZHHH 221500Z AUTO 02014KT 6SM 01/M04 RMK SLP424 T00111039 53022 IEM_DS3505
ZHHH,1958-01-22 21:00,ZHHH 222100Z AUTO 02016KT 6SM M03/M15 RMK SLP433 T10281150 55001 IEM_DS3505
ZHHH,1958-01-23 00:00,ZHHH 230000Z AUTO 02002KT 9SM M05/M12 RMK SLP447 T10501122 53014 IEM_DS3505
ZHHH,1958-01-23 03:00,ZHHH 230300Z AUTO 36008KT 10SM M02/M13 RMK SLP451 T10221128 50004 IEM_DS3505
ZHHH,1958-01-23 09:00,ZHHH 230900Z AUTO 02008KT 12SM 01/M16 RMK SLP411 T00111161 56011 IEM_DS3505
ZHHH,1958-01-23 12:00,ZHHH 231200Z AUTO 32002KT 6SM M01/M08 RMK SLP417 T10111078 51006 IEM_DS3505
ZHHH,1958-01-23 18:00,ZHHH 231800Z AUTO 32002KT 6SM M04/M08 RMK SLP394 T10391078 56013 IEM_DS3505
ZHHH,1958-01-23 21:00,ZHHH 232100Z AUTO 00000KT 6SM M05/M07 RMK SLP377 T10501072 56017 IEM_DS3505
ZHHH,1958-01-24 03:00,ZHHH 240300Z AUTO 25006KT 7SM 02/M07 RMK SLP376 T00221072 58001 IEM_DS3505
ZHHH,1958-01-24 06:00,ZHHH 240600Z AUTO 14006KT 9SM 03/M09 RMK SLP337 T00281089 56039 IEM_DS3505
ZHHH,1958-01-24 09:00,ZHHH 240900Z AUTO 14004KT 10SM 03/M12 RMK SLP319 T00281122 58018 IEM_DS3505
ZHHH,1958-01-24 12:00,ZHHH 241200Z AUTO 14002KT 6SM 00/M07 RMK SLP309 T00001072 58010 IEM_DS3505
ZHHH,1958-01-24 15:00,ZHHH 241500Z AUTO 00000KT 6SM 00/M04 RMK SLP302 T00001039 56006 IEM_DS3505
ZHHH,1958-01-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 00/M04 RMK SLP270 T00001039 58018 IEM_DS3505
ZHHH,1958-01-25 00:00,ZHHH 250000Z AUTO 00000KT 2 1/2SM M01/M04 RMK SLP273 T10111039 51003 IEM_DS3505
ZHHH,1958-01-25 03:00,ZHHH 250300Z AUTO 16006KT 3SM 04/M04 RMK SLP273 T00391039 50000 IEM_DS3505
ZHHH,1958-01-25 06:00,ZHHH 250600Z AUTO 18006KT 7SM 06/M05 RMK SLP235 T00611050 58038 IEM_DS3505
ZHHH,1958-01-25 09:00,ZHHH 250900Z AUTO 11002KT 7SM 05/M04 RMK SLP232 T00501039 55003 IEM_DS3505
ZHHH,1958-01-25 12:00,ZHHH 251200Z AUTO 09002KT 6SM 04/M01 RMK SLP254 T00391011 53022 IEM_DS3505
ZHHH,1958-01-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 04/00 RMK SLP269 T00390000 51015 IEM_DS3505
ZHHH,1958-01-25 21:00,ZHHH 252100Z AUTO 36006KT 6SM 05/M04 RMK SLP297 T00501039 51006 IEM_DS3505
ZHHH,1958-01-26 00:00,ZHHH 260000Z AUTO 01006KT 7SM 03/M02 RMK 60002 SLP334 T00281022 53039 IEM_DS3505
ZHHH,1958-01-26 03:00,ZHHH 260300Z AUTO 04012KT 10SM 04/M02 RMK SLP361 T00391022 53027 IEM_DS3505
ZHHH,1958-01-26 09:00,ZHHH 260900Z AUTO 04010KT 11SM 05/M08 RMK SLP341 T00501078 53005 IEM_DS3505
ZHHH,1958-01-26 12:00,ZHHH 261200Z AUTO 09008KT 6SM 02/M04 RMK SLP347 T00221039 51006 IEM_DS3505
ZHHH,1958-01-26 18:00,ZHHH 261800Z AUTO 09004KT 6SM M01/M03 RMK SLP331 T10111028 56016 IEM_DS3505
ZHHH,1958-01-26 21:00,ZHHH 262100Z AUTO 14008KT 6SM 00/M03 RMK SLP311 T00001028 56020 IEM_DS3505
ZHHH,1958-01-27 00:00,ZHHH 270000Z AUTO 11010KT 6SM 00/M03 RMK SLP305 T00001028 56006 IEM_DS3505
ZHHH,1958-01-27 03:00,ZHHH 270300Z AUTO 11006KT 7SM 03/M04 RMK SLP294 T00281039 58011 IEM_DS3505
ZHHH,1958-01-27 09:00,ZHHH 270900Z AUTO 14006KT 9SM 05/M02 RMK SLP237 T00501022 55014 IEM_DS3505
ZHHH,1958-01-27 12:00,ZHHH 271200Z AUTO 11008KT 6SM 04/00 RMK SLP236 T00390000 55001 IEM_DS3505
ZHHH,1958-01-27 15:00,ZHHH 271500Z AUTO 11004KT 6SM 04/00 RMK SLP235 T00390000 56001 IEM_DS3505
ZHHH,1958-01-27 18:00,ZHHH 271800Z AUTO 11006KT 6SM 04/00 RMK SLP224 T00390000 58011 IEM_DS3505
ZHHH,1958-01-28 00:00,ZHHH 280000Z AUTO 07004KT 7SM 04/01 RMK 60002 SLP222 T00390011 51015 IEM_DS3505
ZHHH,1958-01-28 09:00,ZHHH 280900Z AUTO 36006KT 7SM 03/02 RMK SLP251 T00280022 53020 IEM_DS3505
ZHHH,1958-01-28 12:00,ZHHH 281200Z AUTO 34010KT 6SM 03/01 RMK 60001 SLP288 T00280011 53037 IEM_DS3505
ZHHH,1958-01-28 15:00,ZHHH 281500Z AUTO 36012KT 6SM 03/00 RMK SLP306 T00280000 53018 IEM_DS3505
ZHHH,1958-01-28 18:00,ZHHH 281800Z AUTO 36014KT 6SM 03/00 RMK T00280000 53013 IEM_DS3505
ZHHH,1958-01-28 21:00,ZHHH 282100Z AUTO 02014KT 6SM 02/M02 RMK SLP329 T00221022 53010 IEM_DS3505
ZHHH,1958-01-29 00:00,ZHHH 290000Z AUTO 06012KT 7SM 01/M02 RMK SLP362 T00111022 51023 IEM_DS3505
ZHHH,1958-01-29 03:00,ZHHH 290300Z AUTO 02014KT 7SM 03/M03 RMK SLP386 T00281028 53024 IEM_DS3505
ZHHH,1958-01-29 06:00,ZHHH 290600Z AUTO 02014KT 9SM 03/M04 RMK SLP368 T00281039 58018 IEM_DS3505
ZHHH,1958-01-29 09:00,ZHHH 290900Z AUTO 36016KT 7SM 03/ RMK SLP376 IEM_DS3505
ZHHH,1958-01-29 12:00,ZHHH 291200Z AUTO 02010KT 6SM 02/M07 RMK SLP386 T00221072 50010 IEM_DS3505
ZHHH,1958-01-29 15:00,ZHHH 291500Z AUTO 04006KT 6SM 01/M06 RMK SLP392 T00111061 50006 IEM_DS3505
ZHHH,1958-01-29 18:00,ZHHH 291800Z AUTO 04008KT 6SM 01/M07 RMK SLP393 T00111072 50001 IEM_DS3505
ZHHH,1958-01-30 00:00,ZHHH 300000Z AUTO 04008KT 10SM 00/M10 RMK SLP389 T00001100 53009 IEM_DS3505
ZHHH,1958-01-30 03:00,ZHHH 300300Z AUTO 02006KT 11SM 01/M10 RMK SLP393 T00111100 53004 IEM_DS3505
ZHHH,1958-01-30 06:00,ZHHH 300600Z AUTO 02008KT 11SM 01/M07 RMK SLP368 T00111072 58024 IEM_DS3505
ZHHH,1958-01-30 09:00,ZHHH 300900Z AUTO 36008KT 9SM 01/M09 RMK SLP368 T00111089 50000 IEM_DS3505
