station,valid,metar
ZHHH,1956-08-24 09:00,ZHHH 240900Z AUTO 07004KT 25SM 31/21 RMK SLP070 T03110211 56011 IEM_DS3505
ZHHH,1956-08-24 12:00,ZHHH 241200Z AUTO 04002KT 12SM 26/23 RMK SLP078 T02610228 52008 IEM_DS3505
ZHHH,1956-08-24 18:00,ZHHH 241800Z AUTO 25/23 RMK SLP082 T02500228 56005 IEM_DS3505
ZHHH,1956-08-24 21:00,ZHHH 242100Z AUTO 09004KT 12SM 25/23 RMK SLP077 T02500228 59005 IEM_DS3505
ZHHH,1956-08-25 00:00,ZHHH 250000Z AUTO 11008KT 7SM 26/23 RMK SLP033 T02610228 51006 IEM_DS3505
ZHHH,1956-08-25 03:00,ZHHH 250300Z AUTO 14006KT 9SM 29/20 RMK SLP080 T02890200 59003 IEM_DS3505
ZHHH,1956-08-25 06:00,ZHHH 250600Z AUTO 25004KT 10SM 30/23 RMK 60002 SLP068 T03000228 59012 IEM_DS3505
ZHHH,1956-08-25 09:00,ZHHH 250900Z AUTO 22004KT 12SM RMK 55013 IEM_DS3505
ZHHH,1956-08-25 12:00,ZHHH 251200Z AUTO 02002KT 9SM 27/25 RMK SLP068 T02720250 51013 IEM_DS3505
ZHHH,1956-08-25 18:00,ZHHH 251800Z AUTO 16004KT 12SM 26/24 RMK SLP056 T02610239 56008 IEM_DS3505
ZHHH,1956-08-25 21:00,ZHHH 252100Z AUTO 14002KT 12SM 25/25 RMK SLP045 T02500250 56009 IEM_DS3505
ZHHH,1956-08-26 06:00,ZHHH 260600Z AUTO 07006KT 12SM 28/25 RMK 60004 SLP058 T02780250 59011 IEM_DS3505
ZHHH,1956-08-26 09:00,ZHHH 260900Z AUTO 02008KT 25SM 27/23 RMK SLP053 T02720228 55005 IEM_DS3505
ZHHH,1956-08-26 12:00,ZHHH 261200Z AUTO 36004KT 25SM 25/23 RMK 60016 SLP064 T02500228 51011 IEM_DS3505
ZHHH,1956-08-26 18:00,ZHHH 261800Z AUTO 03010KT 12SM 23/22 RMK 60043 SLP067 T02280222 56009 IEM_DS3505
ZHHH,1956-08-26 21:00,ZHHH 262100Z AUTO 04008KT 12SM 22/22 RMK SLP066 T02220222 55001 IEM_DS3505
ZHHH,1956-08-27 03:00,ZHHH 270300Z AUTO 02006KT 0SM 24/22 RMK SLP097 T02390222 50003 IEM_DS3505
ZHHH,1956-08-27 09:00,ZHHH 270900Z AUTO 34010KT 12SM 23/21 RMK SLP079 T02280211 55004 IEM_DS3505
ZHHH,1956-08-27 18:00,ZHHH 271800Z AUTO 36004KT 25SM 22/21 RMK 60002 SLP090 T02220211 59001 IEM_DS3505
ZHHH,1956-08-27 21:00,ZHHH 272100Z AUTO 02004KT 12SM 21/21 RMK SLP091 T02110211 51001 IEM_DS3505
ZHHH,1956-08-28 00:00,ZHHH 280000Z AUTO 36004KT 6SM 21/21 RMK 60012 70012 SLP105 T02110211 51014 IEM_DS3505
ZHHH,1956-08-28 06:00,ZHHH 280600Z AUTO 32004KT 25SM 24/21 RMK 60004 SLP108 T02390211 56007 IEM_DS3505
ZHHH,1956-08-28 09:00,ZHHH 280900Z AUTO 29002KT 25SM 26/21 RMK SLP101 T02610211 55007 IEM_DS3505
ZHHH,1956-08-28 12:00,ZHHH 281200Z AUTO 29002KT 25SM 24/22 RMK SLP106 T02390222 52005 IEM_DS3505
ZHHH,1956-08-28 18:00,ZHHH 281800Z AUTO 02002KT 25SM 22/21 RMK SLP107 T02220211 59004 IEM_DS3505
ZHHH,1956-08-28 21:00,ZHHH 282100Z AUTO 02002KT 25SM 22/21 RMK SLP106 T02220211 56001 IEM_DS3505
ZHHH,1956-08-29 00:00,ZHHH 290000Z AUTO 02002KT 12SM 25/21 RMK 70008 SLP113 T02500211 51007 IEM_DS3505
ZHHH,1956-08-29 03:00,ZHHH 290300Z AUTO 02002KT 25SM 26/21 RMK SLP116 T02610211 50004 IEM_DS3505
ZHHH,1956-08-29 06:00,ZHHH 290600Z AUTO 29004KT 25SM 28/21 RMK SLP104 T02780211 56012 IEM_DS3505
ZHHH,1956-08-29 09:00,ZHHH 290900Z AUTO 34002KT 25SM 29/22 RMK SLP095 T02890222 58009 IEM_DS3505
ZHHH,1956-08-29 12:00,ZHHH 291200Z AUTO 34002KT 12SM 26/23 RMK SLP097 T02610228 52002 IEM_DS3505
ZHHH,1956-08-29 18:00,ZHHH 291800Z AUTO 02004KT 12SM 23/22 RMK SLP104 T02280222 59002 IEM_DS3505
ZHHH,1956-08-29 21:00,ZHHH 292100Z AUTO 02004KT 12SM 23/22 RMK SLP101 T02280222 56003 IEM_DS3505
ZHHH,1956-08-30 00:00,ZHHH 300000Z AUTO 04004KT 12SM 26/23 RMK SLP104 T02610228 51003 IEM_DS3505
ZHHH,1956-08-30 09:00,ZHHH 300900Z AUTO 36004KT 10SM 30/23 RMK SLP087 T03000228 56001 IEM_DS3505
ZHHH,1956-08-30 12:00,ZHHH 301200Z AUTO 34004KT 12SM 27/25 RMK SLP098 T02720250 52011 IEM_DS3505
ZHHH,1956-08-30 18:00,ZHHH 301800Z AUTO 36004KT 25SM 25/23 RMK SLP108 T02500228 59003 IEM_DS3505
ZHHH,1956-08-30 21:00,ZHHH 302100Z AUTO 34004KT 25SM 24/24 RMK SLP109 T02390239 52001 IEM_DS3505
ZHHH,1956-08-31 03:00,ZHHH 310300Z AUTO 02006KT 25SM 26/21 RMK T02610211 50004 IEM_DS3505
ZHHH,1956-08-31 06:00,ZHHH 310600Z AUTO 02008KT 37SM 29/21 RMK SLP105 T02890211 59018 IEM_DS3505
ZHHH,1956-08-31 09:00,ZHHH 310900Z AUTO 36006KT 37SM 29/20 RMK SLP092 T02890200 56013 IEM_DS3505
ZHHH,1956-08-31 18:00,ZHHH 311800Z AUTO 02002KT 12SM 23/21 RMK SLP096 T02280211 56001 IEM_DS3505
ZHHH,1956-08-31 21:00,ZHHH 312100Z AUTO 36002KT 12SM 22/21 RMK SLP084 T02220211 56012 IEM_DS3505
ZHHH,1956-09-01 00:00,ZHHH 010000Z AUTO 36004KT 12SM 22/21 RMK SLP092 T02220211 51008 IEM_DS3505
ZHHH,1956-09-01 03:00,ZHHH 010300Z AUTO 34004KT RMK 51004 IEM_DS3505
ZHHH,1956-09-01 06:00,ZHHH 010600Z AUTO 27004KT 25SM 30/22 RMK SLP081 T03000222 59016 IEM_DS3505
ZHHH,1956-09-01 09:00,ZHHH 010900Z AUTO 32004KT 25SM 30/22 RMK SLP066 T03000222 59015 IEM_DS3505
ZHHH,1956-09-01 12:00,ZHHH 011200Z AUTO 36002KT 12SM 26/23 RMK SLP068 T02610228 52002 IEM_DS3505
ZHHH,1956-09-01 18:00,ZHHH 011800Z AUTO 36004KT 12SM 22/20 RMK SLP066 T02220200 55009 IEM_DS3505
ZHHH,1956-09-02 00:00,ZHHH 020000Z AUTO 36004KT 12SM 20/20 RMK SLP064 T02000200 51005 IEM_DS3505
ZHHH,1956-09-02 03:00,ZHHH 020300Z AUTO 07004KT 12SM 30/21 RMK SLP064 T03000211 50000 IEM_DS3505
ZHHH,1956-09-02 06:00,ZHHH 020600Z AUTO 34006KT 12SM 31/22 RMK SLP044 T03110222 59019 IEM_DS3505
ZHHH,1956-09-02 18:00,ZHHH 021800Z AUTO 34002KT 9SM 25/24 RMK SLP042 T02500239 56009 IEM_DS3505
ZHHH,1956-09-02 21:00,ZHHH 022100Z AUTO 00000KT 7SM 24/24 RMK SLP037 T02390239 55005 IEM_DS3505
ZHHH,1956-09-03 03:00,ZHHH 030300Z AUTO 36004KT 12SM 31/24 RMK SLP045 T03110239 59003 IEM_DS3505
ZHHH,1956-09-03 06:00,ZHHH 030600Z AUTO 04006KT 12SM 33/24 RMK SLP019 T03280239 59026 IEM_DS3505
ZHHH,1956-09-03 09:00,ZHHH 030900Z AUTO 29010KT 12SM 33/24 RMK SLP002 T03280239 59017 IEM_DS3505
ZHHH,1956-09-03 12:00,ZHHH 031200Z AUTO 29002KT 12SM 29/26 RMK SLP004 T02890261 50001 IEM_DS3505
ZHHH,1956-09-03 18:00,ZHHH 031800Z AUTO 36004KT 12SM 27/25 RMK SLP997 T02720250 59014 IEM_DS3505
ZHHH,1956-09-03 21:00,ZHHH 032100Z AUTO 34004KT 12SM 26/25 RMK SLP981 T02610250 55016 IEM_DS3505
ZHHH,1956-09-04 00:00,ZHHH 040000Z AUTO 34010KT 10SM 27/25 RMK SLP981 T02720250 50000 IEM_DS3505
ZHHH,1956-09-04 06:00,ZHHH 040600Z AUTO 34014KT 10SM 31/24 RMK SLP965 T03110239 59015 IEM_DS3505
ZHHH,1956-09-04 09:00,ZHHH 040900Z AUTO 34019KT 12SM 31/24 RMK SLP960 T03110239 56005 IEM_DS3505
ZHHH,1956-09-04 12:00,ZHHH 041200Z AUTO 02010KT 10SM 27/25 RMK 60002 SLP979 T02720250 51018 IEM_DS3505
ZHHH,1956-09-04 18:00,ZHHH 041800Z AUTO 36010KT 12SM 25/18 RMK SLP007 T02500178 51008 IEM_DS3505
ZHHH,1956-09-04 21:00,ZHHH 042100Z AUTO 34008KT 12SM 23/17 RMK SLP028 T02280172 52021 IEM_DS3505
ZHHH,1956-09-05 03:00,ZHHH 050300Z AUTO 02016KT 25SM 27/13 RMK SLP082 T02720128 50018 IEM_DS3505
ZHHH,1956-09-05 06:00,ZHHH 050600Z AUTO 02010KT 25SM 29/13 RMK SLP073 T02890128 59009 IEM_DS3505
ZHHH,1956-09-05 12:00,ZHHH 051200Z AUTO 04008KT 25SM 22/16 RMK SLP096 T02220161 51019 IEM_DS3505
ZHHH,1956-09-05 18:00,ZHHH 051800Z AUTO 12SM RMK 56007 IEM_DS3505
ZHHH,1956-09-06 00:00,ZHHH 060000Z AUTO 02004KT 9SM 23/17 RMK SLP125 T02280172 IEM_DS3505
ZHHH,1956-09-06 03:00,ZHHH 060300Z AUTO 04004KT 25SM 27/13 RMK SLP126 T02720128 51002 IEM_DS3505
ZHHH,1956-09-06 06:00,ZHHH 060600Z AUTO 34004KT 37SM 27/12 RMK SLP110 T02720122 59016 IEM_DS3505
ZHHH,1956-09-06 09:00,ZHHH 060900Z AUTO 02008KT 25SM 29/12 RMK SLP106 T02890122 56004 IEM_DS3505
ZHHH,1956-09-06 12:00,ZHHH 061200Z AUTO 36006KT 25SM 23/17 RMK SLP117 T02280172 52011 IEM_DS3505
ZHHH,1956-09-06 18:00,ZHHH 061800Z AUTO 04006KT 12SM 20/16 RMK SLP121 T02000161 56004 IEM_DS3505
ZHHH,1956-09-06 21:00,ZHHH 062100Z AUTO 07008KT 12SM 20/16 RMK SLP120 T02000161 59001 IEM_DS3505
ZHHH,1956-09-07 00:00,ZHHH 070000Z AUTO 04004KT 25SM 23/17 RMK SLP132 T02280172 52012 IEM_DS3505
ZHHH,1956-09-07 03:00,ZHHH 070300Z AUTO 02004KT 25SM 27/ RMK SLP130 IEM_DS3505
ZHHH,1956-09-07 06:00,ZHHH 070600Z AUTO 36006KT 25SM 29/13 RMK SLP110 T02890128 59020 IEM_DS3505
ZHHH,1956-09-07 09:00,ZHHH 070900Z AUTO 36004KT 25SM 29/16 RMK SLP096 T02890161 56014 IEM_DS3505
ZHHH,1956-09-07 21:00,ZHHH 072100Z AUTO 04002KT 12SM 18/17 RMK SLP092 T01780172 50000 IEM_DS3505
ZHHH,1956-09-08 03:00,ZHHH 080300Z AUTO 02004KT 25SM 27/15 RMK SLP098 T02720150 50001 IEM_DS3505
ZHHH,1956-09-08 06:00,ZHHH 080600Z AUTO 09004KT 37SM 29/12 RMK SLP077 T02890122 59021 IEM_DS3505
ZHHH,1956-09-08 09:00,ZHHH 080900Z AUTO 07002KT 37SM 30/14 RMK SLP056 T03000139 56021 IEM_DS3505
ZHHH,1956-09-08 12:00,ZHHH 081200Z AUTO 36004KT 37SM 23/18 RMK SLP064 T02280178 52008 IEM_DS3505
ZHHH,1956-09-08 18:00,ZHHH 081800Z AUTO 04004KT 12SM 20/12 RMK SLP067 T02000122 52002 IEM_DS3505
ZHHH,1956-09-08 21:00,ZHHH 082100Z AUTO 02002KT 12SM 18/17 RMK SLP063 T01780172 56004 IEM_DS3505
ZHHH,1956-09-09 00:00,ZHHH 090000Z AUTO 00000KT 10SM 24/17 RMK SLP077 T02390172 51015 IEM_DS3505
ZHHH,1956-09-09 03:00,ZHHH 090300Z AUTO 34002KT 12SM 27/16 RMK SLP074 T02720161 59003 IEM_DS3505
ZHHH,1956-09-09 06:00,ZHHH 090600Z AUTO 29004KT 25SM 30/17 RMK SLP060 T03000172 59014 IEM_DS3505
ZHHH,1956-09-09 09:00,ZHHH 090900Z AUTO 02004KT 25SM 29/16 RMK SLP052 T02890161 56009 IEM_DS3505
ZHHH,1956-09-09 12:00,ZHHH 091200Z AUTO 02006KT 25SM 24/17 RMK SLP057 T02390172 51006 IEM_DS3505
ZHHH,1956-09-09 21:00,ZHHH 092100Z AUTO 00000KT 12SM 19/18 RMK SLP074 T01890178 51002 IEM_DS3505
ZHHH,1956-09-10 00:00,ZHHH 100000Z AUTO 04004KT 12SM 22/19 RMK SLP084 T02220189 50011 IEM_DS3505
ZHHH,1956-09-10 03:00,ZHHH 100300Z AUTO 09004KT 10SM 27/17 RMK SLP091 T02720172 50007 IEM_DS3505
ZHHH,1956-09-10 06:00,ZHHH 100600Z AUTO 14004KT 12SM 30/17 RMK SLP079 T03000172 IEM_DS3505
ZHHH,1956-09-10 09:00,ZHHH 100900Z AUTO 20008KT 12SM 30/18 RMK SLP069 T03000178 56010 IEM_DS3505
ZHHH,1956-09-10 12:00,ZHHH 101200Z AUTO 11004KT 6SM 25/18 RMK SLP076 T02500178 52007 IEM_DS3505
ZHHH,1956-09-10 18:00,ZHHH 101800Z AUTO 00000KT 25SM 20/19 RMK SLP063 T02000189 53001 IEM_DS3505
ZHHH,1956-09-11 00:00,ZHHH 110000Z AUTO 11006KT 6SM 23/16 RMK SLP088 T02280161 51008 IEM_DS3505
ZHHH,1956-09-11 03:00,ZHHH 110300Z AUTO 07004KT 7SM 29/17 RMK SLP089 T02890172 51001 IEM_DS3505
ZHHH,1956-09-11 06:00,ZHHH 110600Z AUTO 16004KT 7SM 31/16 RMK SLP071 T03110161 59018 IEM_DS3505
ZHHH,1956-09-11 09:00,ZHHH 110900Z AUTO 04008KT 10SM 29/16 RMK SLP065 T02890161 59006 IEM_DS3505
ZHHH,1956-09-11 12:00,ZHHH 111200Z AUTO 00000KT 10SM 26/21 RMK SLP080 T02610211 52015 IEM_DS3505
ZHHH,1956-09-11 18:00,ZHHH 111800Z AUTO 36002KT 10SM RMK IEM_DS3505
ZHHH,1956-09-11 21:00,ZHHH 112100Z AUTO 00000KT 10SM 23/21 RMK SLP081 T02280211 55001 IEM_DS3505
ZHHH,1956-09-12 00:00,ZHHH 120000Z AUTO 00000KT 10SM 24/21 RMK 70002 SLP098 T02390211 51017 IEM_DS3505
ZHHH,1956-09-12 06:00,ZHHH 120600Z AUTO 29008KT 10SM 26/20 RMK SLP092 T02610200 56012 IEM_DS3505
ZHHH,1956-09-12 09:00,ZHHH 120900Z AUTO 22006KT 10SM 26/20 RMK SLP089 T02610200 55003 IEM_DS3505
ZHHH,1956-09-12 12:00,ZHHH 121200Z AUTO 22010KT 10SM 23/20 RMK SLP099 T02280200 52010 IEM_DS3505
ZHHH,1956-09-12 18:00,ZHHH 121800Z AUTO 17002KT 10SM 21/19 RMK 60002 SLP101 T02110189 56005 IEM_DS3505
ZHHH,1956-09-12 21:00,ZHHH 122100Z AUTO 27002KT 10SM 21/20 RMK SLP099 T02110200 55002 IEM_DS3505
ZHHH,1956-09-13 03:00,ZHHH 130300Z AUTO 29002KT 12SM 26/20 RMK SLP112 T02610200 51004 IEM_DS3505
ZHHH,1956-09-13 06:00,ZHHH 130600Z AUTO 27004KT 10SM 27/21 RMK SLP097 T02720211 59015 IEM_DS3505
ZHHH,1956-09-13 09:00,ZHHH 130900Z AUTO 22008KT 10SM 25/21 RMK SLP096 T02500211 55001 IEM_DS3505
ZHHH,1956-09-13 12:00,ZHHH 131200Z AUTO 14004KT 8SM 23/21 RMK 60002 SLP107 T02280211 52011 IEM_DS3505
ZHHH,1956-09-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 22/21 RMK 60002 SLP106 T02220211 59004 IEM_DS3505
ZHHH,1956-09-13 21:00,ZHHH 132100Z AUTO 07008KT 5SM 22/21 RMK SLP109 T02220211 52003 IEM_DS3505
ZHHH,1956-09-14 00:00,ZHHH 140000Z AUTO 11010KT 6SM 21/20 RMK T02110200 51007 IEM_DS3505
ZHHH,1956-09-14 03:00,ZHHH 140300Z AUTO 07008KT 5SM 21/20 RMK SLP124 T02110200 51008 IEM_DS3505
ZHHH,1956-09-14 09:00,ZHHH 140900Z AUTO 04002KT 12SM 23/20 RMK SLP106 T02280200 56005 IEM_DS3505
ZHHH,1956-09-14 12:00,ZHHH 141200Z AUTO 32016KT 9SM 18/17 RMK 60002 SLP130 T01780172 52024 IEM_DS3505
ZHHH,1956-09-14 18:00,ZHHH 141800Z AUTO 02002KT 9SM 21/20 RMK 60001 SLP122 T02110200 IEM_DS3505
ZHHH,1956-09-14 21:00,ZHHH 142100Z AUTO 36006KT 9SM 21/20 RMK SLP119 T02110200 56003 IEM_DS3505
ZHHH,1956-09-15 00:00,ZHHH 150000Z AUTO 36006KT 12SM 21/20 RMK 60001 70004 SLP132 T02110200 51013 IEM_DS3505
ZHHH,1956-09-15 03:00,ZHHH 150300Z AUTO 36002KT 25SM 24/20 RMK SLP139 T02390200 50008 IEM_DS3505
ZHHH,1956-09-15 09:00,ZHHH 150900Z AUTO 36008KT 25SM 25/20 RMK SLP118 T02500200 55004 IEM_DS3505
ZHHH,1956-09-15 12:00,ZHHH 151200Z AUTO 36004KT 25SM 22/20 RMK SLP122 T02220200 52004 IEM_DS3505
ZHHH,1956-09-15 18:00,ZHHH 151800Z AUTO 36006KT 12SM 20/19 RMK SLP128 T02000189 56004 IEM_DS3505
ZHHH,1956-09-16 00:00,ZHHH 160000Z AUTO 02006KT 12SM 21/19 RMK 60002 SLP133 T02110189 IEM_DS3505
ZHHH,1956-09-16 03:00,ZHHH 160300Z AUTO 02006KT 37SM 23/19 RMK SLP134 T02280189 50001 IEM_DS3505
ZHHH,1956-09-16 06:00,ZHHH 160600Z AUTO 36008KT 37SM 25/19 RMK SLP117 T02500189 56016 IEM_DS3505
ZHHH,1956-09-16 09:00,ZHHH 160900Z AUTO 36002KT 37SM 24/20 RMK SLP114 T02390200 56003 IEM_DS3505
ZHHH,1956-09-16 12:00,ZHHH 161200Z AUTO 36004KT 25SM 23/19 RMK 60002 SLP125 T02280189 52011 IEM_DS3505
ZHHH,1956-09-16 21:00,ZHHH 162100Z AUTO 02004KT 12SM 21/19 RMK SLP110 T02110189 59010 IEM_DS3505
ZHHH,1956-09-17 00:00,ZHHH 170000Z AUTO 02004KT 12SM 22/20 RMK SLP117 T02220200 51007 IEM_DS3505
ZHHH,1956-09-17 03:00,ZHHH 170300Z AUTO 02006KT 25SM 25/20 RMK SLP122 T02500200 50006 IEM_DS3505
ZHHH,1956-09-17 06:00,ZHHH 170600Z AUTO 34002KT 25SM 27/21 RMK SLP103 T02720211 59019 IEM_DS3505
ZHHH,1956-09-17 12:00,ZHHH 171200Z AUTO 36004KT 25SM 25/21 RMK 60002 SLP105 T02500211 51007 IEM_DS3505
ZHHH,1956-09-17 18:00,ZHHH 171800Z AUTO 31002KT 25SM 23/20 RMK SLP112 T02280200 59005 IEM_DS3505
ZHHH,1956-09-17 21:00,ZHHH 172100Z AUTO 36002KT 25SM 22/20 RMK SLP107 T02220200 56006 IEM_DS3505
ZHHH,1956-09-18 00:00,ZHHH 180000Z AUTO 32004KT 12SM 23/20 RMK SLP112 T02280200 52005 IEM_DS3505
ZHHH,1956-09-18 06:00,ZHHH 180600Z AUTO 34002KT 12SM 28/21 RMK SLP101 T02780211 59016 IEM_DS3505
ZHHH,1956-09-18 09:00,ZHHH 180900Z AUTO 34002KT 25SM 25/22 RMK SLP095 T02500222 59006 IEM_DS3505
ZHHH,1956-09-18 12:00,ZHHH 181200Z AUTO 36006KT 12SM 24/21 RMK 60012 SLP102 T02390211 52007 IEM_DS3505
ZHHH,1956-09-18 18:00,ZHHH 181800Z AUTO 36010KT 12SM 23/20 RMK SLP099 T02280200 59011 IEM_DS3505
ZHHH,1956-09-18 21:00,ZHHH 182100Z AUTO 36010KT 12SM 22/20 RMK SLP090 T02220200 56009 IEM_DS3505
ZHHH,1956-09-19 03:00,ZHHH 190300Z AUTO 02012KT 25SM 25/19 RMK SLP106 T02500189 50002 IEM_DS3505
ZHHH,1956-09-19 06:00,ZHHH 190600Z AUTO 02012KT 25SM 26/19 RMK 60002 SLP092 T02610189 59014 IEM_DS3505
ZHHH,1956-09-19 09:00,ZHHH 190900Z AUTO 02006KT 25SM 25/20 RMK SLP093 T02500200 52001 IEM_DS3505
ZHHH,1956-09-19 12:00,ZHHH 191200Z AUTO 02008KT 25SM 22/17 RMK 60002 SLP106 T02220172 51012 IEM_DS3505
ZHHH,1956-09-19 18:00,ZHHH 191800Z AUTO 36006KT 25SM 21/18 RMK SLP098 T02110178 59009 IEM_DS3505
ZHHH,1956-09-20 03:00,ZHHH 200300Z AUTO 02010KT 25SM 27/18 RMK SLP111 T02720178 50004 IEM_DS3505
ZHHH,1956-09-20 06:00,ZHHH 200600Z AUTO 02014KT 25SM 29/16 RMK SLP096 T02890161 56015 IEM_DS3505
ZHHH,1956-09-20 09:00,ZHHH 200900Z AUTO 02008KT 25SM 28/16 RMK SLP090 T02780161 56006 IEM_DS3505
ZHHH,1956-09-20 12:00,ZHHH 201200Z AUTO 04006KT 9SM 22/18 RMK SLP104 T02220178 51013 IEM_DS3505
ZHHH,1956-09-20 18:00,ZHHH 201800Z AUTO 04002KT 12SM 19/17 RMK SLP104 T01890172 59007 IEM_DS3505
ZHHH,1956-09-20 21:00,ZHHH 202100Z AUTO 02002KT 10SM 18/17 RMK SLP103 T01780172 56001 IEM_DS3505
ZHHH,1956-09-21 03:00,ZHHH 210300Z AUTO 02008KT 12SM 27/18 RMK SLP118 T02720178 50003 IEM_DS3505
ZHHH,1956-09-21 06:00,ZHHH 210600Z AUTO 04006KT 25SM 30/12 RMK SLP099 T03000122 59019 IEM_DS3505
ZHHH,1956-09-21 09:00,ZHHH 210900Z AUTO 32006KT 25SM 28/18 RMK SLP087 T02780178 56012 IEM_DS3505
ZHHH,1956-09-21 12:00,ZHHH 211200Z AUTO 29002KT 25SM 23/18 RMK SLP099 T02280178 52012 IEM_DS3505
ZHHH,1956-09-21 18:00,ZHHH 211800Z AUTO 04004KT 12SM 20/18 RMK SLP102 T02000178 59007 IEM_DS3505
ZHHH,1956-09-21 21:00,ZHHH 212100Z AUTO 04004KT 10SM 18/17 RMK SLP102 T01780172 54000 IEM_DS3505
ZHHH,1956-09-22 00:00,ZHHH 220000Z AUTO 09002KT 4SM 23/18 RMK SLP117 T02280178 51015 IEM_DS3505
ZHHH,1956-09-22 03:00,ZHHH 220300Z AUTO 04004KT 9SM 27/17 RMK SLP122 T02720172 50006 IEM_DS3505
ZHHH,1956-09-22 06:00,ZHHH 220600Z AUTO 09004KT 12SM 30/15 RMK SLP106 T03000150 59016 IEM_DS3505
ZHHH,1956-09-22 12:00,ZHHH 221200Z AUTO 07002KT 12SM 24/19 RMK SLP096 T02390189 IEM_DS3505
ZHHH,1956-09-22 18:00,ZHHH 221800Z AUTO 04004KT 12SM 21/20 RMK SLP097 T02110200 56007 IEM_DS3505
ZHHH,1956-09-22 21:00,ZHHH 222100Z AUTO 04004KT 12SM 22/20 RMK SLP091 T02220200 56005 IEM_DS3505
ZHHH,1956-09-23 00:00,ZHHH 230000Z AUTO 04004KT 25SM 24/20 RMK SLP099 T02390200 51008 IEM_DS3505
ZHHH,1956-09-23 03:00,ZHHH 230300Z AUTO 07004KT 25SM 27/21 RMK SLP105 T02720211 IEM_DS3505
ZHHH,1956-09-23 06:00,ZHHH 230600Z AUTO 14004KT 12SM 27/21 RMK 60002 SLP092 T02720211 56013 IEM_DS3505
