station,valid,metar
ZHHH,1988-02-29 09:00,ZHHH 290900Z AUTO 36004KT 6SM 01/M01 RMK SLP267 T00131013 57003 IEM_DS3505
ZHHH,1988-02-29 12:00,ZHHH 291200Z AUTO 04004KT 7SM 01/M02 RMK SLP270 T00111022 52005 IEM_DS3505
ZHHH,1988-02-29 15:00,ZHHH 291500Z AUTO 32004KT 9SM 01/M02 RMK SLP276 T00061021 52004 IEM_DS3505
ZHHH,1988-02-29 18:00,ZHHH 291800Z AUTO 36004KT 6SM 00/M02 RMK SLP267 T00041017 40016//// 57009 IEM_DS3505
ZHHH,1988-02-29 21:00,ZHHH 292100Z AUTO 02002KT 6SM 00/M02 RMK SLP262 T00041017 57005 IEM_DS3505
ZHHH,1988-03-01 00:00,ZHHH 010000Z AUTO 34002KT 4SM 05/M01 RMK SLP268 T00461014 52006 IEM_DS3505
ZHHH,1988-03-01 03:00,ZHHH 010300Z AUTO 02004KT 4SM 02/M01 RMK SLP272 T00201011 52004 IEM_DS3505
ZHHH,1988-03-01 06:00,ZHHH 010600Z AUTO 34004KT 5SM 02/M01 RMK SLP260 T00231008 4////0000 57012 IEM_DS3505
ZHHH,1988-03-01 09:00,ZHHH 010900Z AUTO 27002KT 5SM 02/M00 RMK SLP255 T00231002 57005 IEM_DS3505
ZHHH,1988-03-01 12:00,ZHHH 011200Z AUTO 27002KT 5SM 01/00 RMK SLP271 T00140000 52016 IEM_DS3505
ZHHH,1988-03-01 15:00,ZHHH 011500Z AUTO 00000KT 6SM 01/00 RMK SLP276 T00110000 52005 IEM_DS3505
ZHHH,1988-03-01 18:00,ZHHH 011800Z AUTO 00000KT 4SM 00/M00 RMK SLP282 T00011005 40032//// 52006 IEM_DS3505
ZHHH,1988-03-01 21:00,ZHHH 012100Z AUTO 00000KT 4SM 01/00 RMK SLP277 T00060000 57005 IEM_DS3505
ZHHH,1988-03-02 00:00,ZHHH 020000Z AUTO 00000KT 2 1/2SM 00/M00 RMK SLP285 T00021004 52008 IEM_DS3505
ZHHH,1988-03-02 03:00,ZHHH 020300Z AUTO 04004KT 6SM 05/00 RMK SLP293 T00460004 52008 IEM_DS3505
ZHHH,1988-03-02 06:00,ZHHH 020600Z AUTO 04008KT 7SM 07/M01 RMK SLP269 T00731012 4////1010 57024 IEM_DS3505
ZHHH,1988-03-02 09:00,ZHHH 020900Z AUTO 04008KT 6SM 06/02 RMK SLP270 T00650018 52001 IEM_DS3505
ZHHH,1988-03-02 12:00,ZHHH 021200Z AUTO 02008KT 9SM 04/M00 RMK SLP293 T00381003 52023 IEM_DS3505
ZHHH,1988-03-02 15:00,ZHHH 021500Z AUTO 36004KT 7SM 04/01 RMK SLP307 T00390010 52014 IEM_DS3505
ZHHH,1988-03-02 18:00,ZHHH 021800Z AUTO 36002KT 6SM 03/02 RMK SLP309 T00330015 40077//// 52002 IEM_DS3505
ZHHH,1988-03-02 21:00,ZHHH 022100Z AUTO 00000KT 6SM 02/01 RMK SLP304 T00190011 57005 IEM_DS3505
ZHHH,1988-03-03 00:00,ZHHH 030000Z AUTO 36004KT 1 1/4SM 02/01 RMK SLP314 T00200009 52010 IEM_DS3505
ZHHH,1988-03-03 03:00,ZHHH 030300Z AUTO 04008KT 7SM 05/M00 RMK SLP317 T00541002 52003 IEM_DS3505
ZHHH,1988-03-03 06:00,ZHHH 030600Z AUTO 09004KT 6SM 07/01 RMK T00710013 4////0015 57027 IEM_DS3505
ZHHH,1988-03-03 09:00,ZHHH 030900Z AUTO 07004KT 6SM 07/00 RMK SLP276 T00720003 57014 IEM_DS3505
ZHHH,1988-03-03 10:00,ZHHH 031000Z AUTO 18004KT 9SM 03/01 RMK T00270014 40078//// IEM_DS3505
ZHHH,1988-03-03 12:00,ZHHH 031200Z AUTO 34004KT 8SM 06/00 RMK SLP292 T00610004 52016 IEM_DS3505
ZHHH,1988-03-03 15:00,ZHHH 031500Z AUTO 00000KT 16SM 04/00 RMK SLP301 T00440004 52009 IEM_DS3505
ZHHH,1988-03-03 18:00,ZHHH 031800Z AUTO 18004KT 9SM 03/01 RMK SLP299 T00270014 40078//// 57002 IEM_DS3505
ZHHH,1988-03-03 21:00,ZHHH 032100Z AUTO 27002KT 9SM 02/01 RMK SLP289 T00230010 57010 IEM_DS3505
ZHHH,1988-03-04 00:00,ZHHH 040000Z AUTO 32004KT 8SM 02/M01 RMK SLP308 T00231011 52019 IEM_DS3505
ZHHH,1988-03-04 03:00,ZHHH 040300Z AUTO 09004KT 12SM 06/M05 RMK SLP294 T00561053 57014 IEM_DS3505
ZHHH,1988-03-04 06:00,ZHHH 040600Z AUTO 32006KT 11SM 08/M04 RMK SLP279 T00771035 4////0018 57015 IEM_DS3505
ZHHH,1988-03-04 09:00,ZHHH 040900Z AUTO 07004KT 12SM 08/M00 RMK SLP270 T00761005 57009 IEM_DS3505
ZHHH,1988-03-04 12:00,ZHHH 041200Z AUTO 02002KT 7SM 06/01 RMK SLP289 T00640008 52019 IEM_DS3505
ZHHH,1988-03-04 15:00,ZHHH 041500Z AUTO 32002KT 7SM 05/00 RMK SLP305 T00520005 52016 IEM_DS3505
ZHHH,1988-03-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 04/01 RMK SLP299 T00400008 40085//// IEM_DS3505
ZHHH,1988-03-04 21:00,ZHHH 042100Z AUTO 00000KT 8SM 02/M00 RMK SLP287 T00251003 57012 IEM_DS3505
ZHHH,1988-03-05 00:00,ZHHH 050000Z AUTO 34002KT 7SM 03/M01 RMK SLP299 T00291007 52012 IEM_DS3505
ZHHH,1988-03-05 03:00,ZHHH 050300Z AUTO 04004KT 9SM 08/M01 RMK SLP304 T00811008 52005 IEM_DS3505
ZHHH,1988-03-05 06:00,ZHHH 050600Z AUTO 04004KT 9SM 10/M04 RMK SLP274 T01021042 4////0006 57029 IEM_DS3505
ZHHH,1988-03-05 09:00,ZHHH 050900Z AUTO 32004KT 9SM 11/M03 RMK SLP257 T01061034 57017 IEM_DS3505
ZHHH,1988-03-05 12:00,ZHHH 051200Z AUTO 04002KT 9SM 09/01 RMK SLP259 T00920011 52002 IEM_DS3505
ZHHH,1988-03-05 15:00,ZHHH 051500Z AUTO 00000KT 9SM 08/03 RMK SLP266 T00800027 52007 IEM_DS3505
ZHHH,1988-03-05 18:00,ZHHH 051800Z AUTO 00000KT 7SM 06/03 RMK SLP273 T00630029 40116//// 52007 IEM_DS3505
ZHHH,1988-03-05 21:00,ZHHH 052100Z AUTO 34002KT 6SM 06/02 RMK SLP272 T00550023 57001 IEM_DS3505
ZHHH,1988-03-06 00:00,ZHHH 060000Z AUTO 34002KT 6SM 06/01 RMK SLP291 T00610013 52019 IEM_DS3505
ZHHH,1988-03-06 03:00,ZHHH 060300Z AUTO 34004KT 9SM 10/01 RMK T00960010 52019 IEM_DS3505
ZHHH,1988-03-06 06:00,ZHHH 060600Z AUTO 04016KT 9SM 09/M08 RMK SLP315 T00901075 4////0050 52005 IEM_DS3505
ZHHH,1988-03-06 09:00,ZHHH 060900Z AUTO 04010KT 9SM 08/M08 RMK SLP319 T00771081 52003 IEM_DS3505
ZHHH,1988-03-06 12:00,ZHHH 061200Z AUTO 04012KT 9SM 04/M09 RMK SLP357 T00421092 52038 IEM_DS3505
ZHHH,1988-03-06 15:00,ZHHH 061500Z AUTO 04004KT 9SM 02/M09 RMK SLP377 T00231090 52020 IEM_DS3505
ZHHH,1988-03-06 18:00,ZHHH 061800Z AUTO 04006KT 9SM 01/M12 RMK SLP369 T00121116 40107//// 57008 IEM_DS3505
ZHHH,1988-03-06 21:00,ZHHH 062100Z AUTO 00000KT 7SM M02/M06 RMK SLP366 T10181060 57003 IEM_DS3505
ZHHH,1988-03-07 00:00,ZHHH 070000Z AUTO 00000KT 7SM 00/M06 RMK SLP363 T00041062 57003 IEM_DS3505
ZHHH,1988-03-07 03:00,ZHHH 070300Z AUTO 09004KT 9SM 04/M17 RMK SLP357 T00431173 57006 IEM_DS3505
ZHHH,1988-03-07 06:00,ZHHH 070600Z AUTO 34002KT 9SM 07/M14 RMK SLP316 T00681140 4////1025 57041 IEM_DS3505
ZHHH,1988-03-07 09:00,ZHHH 070900Z AUTO 14002KT 8SM 07/M10 RMK SLP299 T00711105 57017 IEM_DS3505
ZHHH,1988-03-07 12:00,ZHHH 071200Z AUTO 00000KT 7SM 04/M05 RMK SLP309 T00421054 52010 IEM_DS3505
ZHHH,1988-03-07 15:00,ZHHH 071500Z AUTO 00000KT 7SM 03/M03 RMK SLP317 T00341031 52008 IEM_DS3505
ZHHH,1988-03-07 18:00,ZHHH 071800Z AUTO 00000KT 9SM 02/M02 RMK SLP317 T00221019 40079//// 54000 IEM_DS3505
ZHHH,1988-03-07 21:00,ZHHH 072100Z AUTO 36002KT 9SM 02/M01 RMK SLP319 T00151014 52002 IEM_DS3505
ZHHH,1988-03-08 00:00,ZHHH 080000Z AUTO 29002KT 6SM 03/00 RMK SLP331 T00270005 52012 IEM_DS3505
ZHHH,1988-03-08 01:00,ZHHH 080100Z AUTO 04006KT 9SM 10/M04 RMK SLP332 T01011044 57015 IEM_DS3505
ZHHH,1988-03-08 03:00,ZHHH 080300Z AUTO 29004KT 7SM 07/M01 RMK SLP347 T00711012 52016 IEM_DS3505
ZHHH,1988-03-08 06:00,ZHHH 080600Z AUTO 04006KT 9SM 10/M04 RMK SLP332 T01011044 4////0005 57015 IEM_DS3505
ZHHH,1988-03-08 09:00,ZHHH 080900Z AUTO 00000KT 10SM 11/M04 RMK SLP316 T01091042 57016 IEM_DS3505
ZHHH,1988-03-08 11:00,ZHHH 081100Z AUTO 16002KT 9SM 06/M00 RMK SLP319 T00651004 52003 IEM_DS3505
ZHHH,1988-03-08 12:00,ZHHH 081200Z AUTO 16002KT 9SM 06/M00 RMK SLP319 T00651004 52003 IEM_DS3505
ZHHH,1988-03-08 15:00,ZHHH 081500Z AUTO 22002KT 9SM 03/M01 RMK SLP324 T00331012 52005 IEM_DS3505
ZHHH,1988-03-08 18:00,ZHHH 081800Z AUTO 00000KT 9SM 02/M01 RMK SLP318 T00191013 40115//// 57006 IEM_DS3505
ZHHH,1988-03-08 21:00,ZHHH 082100Z AUTO 18002KT 9SM 01/M01 RMK SLP307 T00131007 57011 IEM_DS3505
ZHHH,1988-03-09 00:00,ZHHH 090000Z AUTO 18002KT 9SM 03/00 RMK SLP311 T00270002 52004 IEM_DS3505
ZHHH,1988-03-09 03:00,ZHHH 090300Z AUTO 14002KT 9SM 11/M03 RMK SLP315 T01101032 52004 IEM_DS3505
ZHHH,1988-03-09 06:00,ZHHH 090600Z AUTO 20006KT 12SM 14/M05 RMK SLP279 T01421052 4////0005 57035 IEM_DS3505
ZHHH,1988-03-09 09:00,ZHHH 090900Z AUTO 22002KT 11SM 15/M05 RMK SLP257 T01491051 57022 IEM_DS3505
ZHHH,1988-03-09 12:00,ZHHH 091200Z AUTO 00000KT 12SM 09/M02 RMK SLP257 T00941016 54000 IEM_DS3505
ZHHH,1988-03-09 15:00,ZHHH 091500Z AUTO 04002KT 9SM 08/M01 RMK SLP248 T00761011 57009 IEM_DS3505
ZHHH,1988-03-09 18:00,ZHHH 091800Z AUTO 11002KT 9SM 08/M03 RMK SLP234 T00751034 40155//// 57014 IEM_DS3505
ZHHH,1988-03-09 21:00,ZHHH 092100Z AUTO 11002KT 9SM 06/M00 RMK SLP215 T00551003 57019 IEM_DS3505
ZHHH,1988-03-10 00:00,ZHHH 100000Z AUTO 09004KT 9SM 08/M00 RMK SLP213 T00761005 57002 IEM_DS3505
ZHHH,1988-03-10 03:00,ZHHH 100300Z AUTO 09016KT 9SM 13/03 RMK SLP200 T01330034 57013 IEM_DS3505
ZHHH,1988-03-10 06:00,ZHHH 100600Z AUTO 14010KT 9SM 16/02 RMK SLP158 T01620015 4////0045 57042 IEM_DS3505
ZHHH,1988-03-10 09:00,ZHHH 100900Z AUTO 18004KT 9SM 15/06 RMK SLP136 T01500061 57022 IEM_DS3505
ZHHH,1988-03-10 12:00,ZHHH 101200Z AUTO 20002KT 8SM 14/06 RMK SLP131 T01370062 57005 IEM_DS3505
ZHHH,1988-03-10 15:00,ZHHH 101500Z AUTO 22004KT 7SM 14/07 RMK SLP131 T01440073 52001 IEM_DS3505
ZHHH,1988-03-10 18:00,ZHHH 101800Z AUTO 27002KT 8SM 13/08 RMK SLP116 T01290076 40165//// 57015 IEM_DS3505
ZHHH,1988-03-10 21:00,ZHHH 102100Z AUTO 25004KT 7SM 11/07 RMK SLP098 T01120070 57018 IEM_DS3505
ZHHH,1988-03-11 00:00,ZHHH 110000Z AUTO 32002KT 6SM 10/07 RMK SLP121 T01030071 52023 IEM_DS3505
ZHHH,1988-03-11 03:00,ZHHH 110300Z AUTO 27008KT 9SM 16/06 RMK SLP132 T01600061 52011 IEM_DS3505
ZHHH,1988-03-11 06:00,ZHHH 110600Z AUTO 27004KT 12SM 19/08 RMK SLP112 T01940080 4////0100 57020 IEM_DS3505
ZHHH,1988-03-11 09:00,ZHHH 110900Z AUTO 25006KT 16SM 20/08 RMK SLP097 T02010075 57015 IEM_DS3505
ZHHH,1988-03-11 12:00,ZHHH 111200Z AUTO 00000KT 11SM 16/09 RMK SLP111 T01550093 52014 IEM_DS3505
ZHHH,1988-03-11 15:00,ZHHH 111500Z AUTO 09004KT 6SM 13/10 RMK SLP126 T01340095 52015 IEM_DS3505
ZHHH,1988-03-11 18:00,ZHHH 111800Z AUTO 09004KT 6SM 11/11 RMK SLP123 T01140106 40205//// 57003 IEM_DS3505
ZHHH,1988-03-11 21:00,ZHHH 112100Z AUTO 11004KT 6SM 11/10 RMK SLP110 T01070103 57013 IEM_DS3505
ZHHH,1988-03-12 00:00,ZHHH 120000Z AUTO 09004KT 7SM 12/10 RMK SLP111 T01180102 52001 IEM_DS3505
ZHHH,1988-03-12 03:00,ZHHH 120300Z AUTO 14004KT 6SM 18/13 RMK SLP088 T01800127 52023 IEM_DS3505
ZHHH,1988-03-12 06:00,ZHHH 120600Z AUTO 14004KT 4SM 22/14 RMK SLP045 T02190141 4////0102 57043 IEM_DS3505
ZHHH,1988-03-12 09:00,ZHHH 120900Z AUTO 09006KT 3SM 22/15 RMK SLP024 T02230153 57021 IEM_DS3505
ZHHH,1988-03-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 12/08 RMK SLP045 T01200084 52003 IEM_DS3505
ZHHH,1988-03-12 15:00,ZHHH 121500Z AUTO 09004KT 6SM 20/15 RMK SLP021 T01980153 57006 IEM_DS3505
ZHHH,1988-03-12 18:00,ZHHH 121800Z AUTO 02002KT 12SM 17/15 RMK SLP029 T01680154 40232//// 52009 IEM_DS3505
ZHHH,1988-03-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 17/15 RMK SLP004 T01670152 57025 IEM_DS3505
ZHHH,1988-03-13 00:00,ZHHH 130000Z AUTO 00000KT 4SM 17/16 RMK SLP023 T01700155 52018 IEM_DS3505
ZHHH,1988-03-13 03:00,ZHHH 130300Z AUTO 09002KT 2SM 21/17 RMK SLP021 T02070170 57001 IEM_DS3505
ZHHH,1988-03-13 06:00,ZHHH 130600Z AUTO 09006KT 6SM RMK SLP989 4////0155 57032 IEM_DS3505
ZHHH,1988-03-13 09:00,ZHHH 130900Z AUTO 09006KT 6SM 25/19 RMK SLP975 T02520187 57014 IEM_DS3505
ZHHH,1988-03-13 11:00,ZHHH 131100Z AUTO 04004KT 9SM 22/19 RMK SLP982 T02230187 52007 IEM_DS3505
ZHHH,1988-03-13 12:00,ZHHH 131200Z AUTO 9SM 22/19 RMK SLP982 T02230187 52007 IEM_DS3505
ZHHH,1988-03-13 15:00,ZHHH 131500Z AUTO 07008KT 7SM 19/16 RMK SLP992 T01860161 52010 IEM_DS3505
ZHHH,1988-03-13 18:00,ZHHH 131800Z AUTO 02002KT 8SM 18/16 RMK SLP982 T01750157 40264//// 57010 IEM_DS3505
ZHHH,1988-03-13 21:00,ZHHH 132100Z AUTO 36006KT 7SM 16/14 RMK SLP994 T01590138 52012 IEM_DS3505
ZHHH,1988-03-14 00:00,ZHHH 140000Z AUTO 04006KT 6SM 16/13 RMK SLP030 T01580133 52035 IEM_DS3505
ZHHH,1988-03-14 03:00,ZHHH 140300Z AUTO 04012KT 6SM 15/12 RMK SLP049 T01500117 52019 IEM_DS3505
ZHHH,1988-03-14 06:00,ZHHH 140600Z AUTO 02010KT 6SM 14/11 RMK SLP062 T01430107 4////0140 52013 IEM_DS3505
ZHHH,1988-03-14 09:00,ZHHH 140900Z AUTO 04014KT 6SM 12/08 RMK SLP096 T01200077 52034 IEM_DS3505
ZHHH,1988-03-14 12:00,ZHHH 141200Z AUTO 7SM 09/04 RMK SLP144 T00940044 52048 IEM_DS3505
ZHHH,1988-03-14 15:00,ZHHH 141500Z AUTO 04010KT 7SM 08/03 RMK SLP181 T00790032 52036 IEM_DS3505
ZHHH,1988-03-14 18:00,ZHHH 141800Z AUTO 36014KT 2 1/2SM 06/04 RMK 60028 SLP185 T00600036 40176//// 52004 IEM_DS3505
ZHHH,1988-03-14 21:00,ZHHH 142100Z AUTO 36010KT 4SM 06/04 RMK SLP186 T00560039 52001 IEM_DS3505
ZHHH,1988-03-15 00:00,ZHHH 150000Z AUTO 02014KT 4SM 05/04 RMK 60039 SLP216 T00540045 52030 IEM_DS3505
ZHHH,1988-03-15 03:00,ZHHH 150300Z AUTO 02016KT 5SM 05/02 RMK SLP229 T00480023 52013 IEM_DS3505
ZHHH,1988-03-15 06:00,ZHHH 150600Z AUTO 04012KT 6SM 04/00 RMK 60008 SLP224 T00450000 4////0040 57005 IEM_DS3505
ZHHH,1988-03-15 09:00,ZHHH 150900Z AUTO 04014KT 6SM 03/00 RMK SLP220 T00320002 57005 IEM_DS3505
ZHHH,1988-03-15 12:00,ZHHH 151200Z AUTO 04006KT 6SM 02/01 RMK 60004 SLP229 T00240011 52009 IEM_DS3505
ZHHH,1988-03-15 15:00,ZHHH 151500Z AUTO 32010KT 6SM 01/M00 RMK SLP242 T00071001 52013 IEM_DS3505
ZHHH,1988-03-15 18:00,ZHHH 151800Z AUTO 36008KT 2 1/2SM 00/M02 RMK 60039 SLP235 T00021016 40060//// 57003 IEM_DS3505
ZHHH,1988-03-15 21:00,ZHHH 152100Z AUTO 36006KT 6SM 00/M03 RMK SLP235 T00031032 57004 IEM_DS3505
ZHHH,1988-03-16 00:00,ZHHH 160000Z AUTO 36008KT 9SM 00/M02 RMK 60035 SLP254 T00001019 52019 IEM_DS3505
ZHHH,1988-03-16 03:00,ZHHH 160300Z AUTO 36006KT 11SM 02/M02 RMK SLP259 T00151024 52005 IEM_DS3505
ZHHH,1988-03-16 09:00,ZHHH 160900Z AUTO 25004KT 7SM 03/M02 RMK SLP234 T00261017 57001 IEM_DS3505
ZHHH,1988-03-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 03/M00 RMK SLP245 T00261001 52011 IEM_DS3505
ZHHH,1988-03-16 15:00,ZHHH 161500Z AUTO 02002KT 9SM 02/M00 RMK T00211004 52015 IEM_DS3505
ZHHH,1988-03-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 01/M01 RMK SLP226 T00101010 40032//// 57034 IEM_DS3505
ZHHH,1988-03-16 21:00,ZHHH 162100Z AUTO 00000KT 6SM 00/M02 RMK SLP234 T00001015 52008 IEM_DS3505
ZHHH,1988-03-17 00:00,ZHHH 170000Z AUTO 00000KT 3SM 01/M01 RMK SLP236 T00081009 52002 IEM_DS3505
ZHHH,1988-03-17 03:00,ZHHH 170300Z AUTO 11004KT 6SM 05/M02 RMK SLP234 T00501016 57002 IEM_DS3505
ZHHH,1988-03-17 06:00,ZHHH 170600Z AUTO 04002KT 12SM 07/M01 RMK SLP211 T00741014 4////1006 57023 IEM_DS3505
ZHHH,1988-03-17 09:00,ZHHH 170900Z AUTO 04004KT 11SM 08/M00 RMK SLP206 T00831005 57005 IEM_DS3505
ZHHH,1988-03-17 12:00,ZHHH 171200Z AUTO 07004KT 9SM 08/03 RMK SLP209 T00770027 52003 IEM_DS3505
ZHHH,1988-03-17 15:00,ZHHH 171500Z AUTO 18004KT 8SM 07/03 RMK SLP227 T00660032 52019 IEM_DS3505
ZHHH,1988-03-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 06/04 RMK SLP211 T00620036 40090//// 57016 IEM_DS3505
ZHHH,1988-03-17 21:00,ZHHH 172100Z AUTO 07006KT 6SM 06/04 RMK SLP203 T00590038 57008 IEM_DS3505
ZHHH,1988-03-18 00:00,ZHHH 180000Z AUTO 09004KT 7SM 07/04 RMK SLP206 T00680040 52003 IEM_DS3505
ZHHH,1988-03-18 03:00,ZHHH 180300Z AUTO 09004KT 6SM 11/03 RMK SLP207 T01060032 52001 IEM_DS3505
ZHHH,1988-03-18 06:00,ZHHH 180600Z AUTO 04004KT 11SM 13/03 RMK SLP183 T01280031 4////0054 57024 IEM_DS3505
ZHHH,1988-03-18 09:00,ZHHH 180900Z AUTO 04006KT 9SM 14/03 RMK SLP168 T01410032 57015 IEM_DS3505
ZHHH,1988-03-18 12:00,ZHHH 181200Z AUTO 00000KT 7SM 12/09 RMK SLP173 T01230091 52005 IEM_DS3505
ZHHH,1988-03-18 15:00,ZHHH 181500Z AUTO 09002KT 7SM 11/07 RMK SLP198 T01120070 52025 IEM_DS3505
ZHHH,1988-03-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 10/08 RMK 60000 SLP199 T01030082 40142//// 52001 IEM_DS3505
ZHHH,1988-03-18 21:00,ZHHH 182100Z AUTO 04004KT 6SM 10/07 RMK SLP190 T00970069 57009 IEM_DS3505
ZHHH,1988-03-19 00:00,ZHHH 190000Z AUTO 09004KT 7SM 10/07 RMK SLP203 T00960070 52013 IEM_DS3505
ZHHH,1988-03-19 03:00,ZHHH 190300Z AUTO 09004KT 7SM 12/06 RMK SLP213 T01210064 52010 IEM_DS3505
ZHHH,1988-03-19 06:00,ZHHH 190600Z AUTO 02006KT 7SM 14/07 RMK SLP202 T01390071 4////0089 57011 IEM_DS3505
ZHHH,1988-03-19 09:00,ZHHH 190900Z AUTO 02004KT 6SM 14/07 RMK SLP187 T01440068 57015 IEM_DS3505
ZHHH,1988-03-19 12:00,ZHHH 191200Z AUTO 04008KT 8SM 12/07 RMK SLP192 T01250069 52005 IEM_DS3505
ZHHH,1988-03-19 15:00,ZHHH 191500Z AUTO 14006KT 7SM 10/07 RMK SLP205 T01000068 52013 IEM_DS3505
ZHHH,1988-03-19 18:00,ZHHH 191800Z AUTO 09006KT 7SM 09/07 RMK 60000 SLP194 T00940068 40151//// 57011 IEM_DS3505
ZHHH,1988-03-19 21:00,ZHHH 192100Z AUTO 04006KT 7SM 08/06 RMK SLP189 T00810064 57005 IEM_DS3505
ZHHH,1988-03-20 00:00,ZHHH 200000Z AUTO 04006KT 3SM 08/06 RMK 60002 SLP194 T00780063 52005 IEM_DS3505
ZHHH,1988-03-20 03:00,ZHHH 200300Z AUTO 02004KT 4SM 07/06 RMK SLP205 T00740056 52011 IEM_DS3505
ZHHH,1988-03-20 06:00,ZHHH 200600Z AUTO 04008KT 6SM 08/05 RMK 60002 SLP189 T00820050 4////0070 57016 IEM_DS3505
ZHHH,1988-03-20 09:00,ZHHH 200900Z AUTO 04008KT 6SM 07/04 RMK SLP180 T00740042 57009 IEM_DS3505
ZHHH,1988-03-20 12:00,ZHHH 201200Z AUTO 36010KT 7SM 06/03 RMK SLP196 T00610027 52016 IEM_DS3505
ZHHH,1988-03-20 15:00,ZHHH 201500Z AUTO 36004KT 7SM 06/03 RMK SLP198 T00570033 52002 IEM_DS3505
ZHHH,1988-03-20 18:00,ZHHH 201800Z AUTO 02008KT 2 1/2SM 05/04 RMK 60004 SLP188 T00500036 40069//// 57010 IEM_DS3505
ZHHH,1988-03-20 21:00,ZHHH 202100Z AUTO 36006KT 4SM 05/03 RMK SLP179 T00470030 57009 IEM_DS3505
ZHHH,1988-03-21 00:00,ZHHH 210000Z AUTO 04006KT 3SM RMK 60004 SLP191 52012 IEM_DS3505
ZHHH,1988-03-21 03:00,ZHHH 210300Z AUTO 34008KT 4SM 04/04 RMK SLP219 T00450038 52028 IEM_DS3505
ZHHH,1988-03-21 06:00,ZHHH 210600Z AUTO 34006KT 9SM 06/03 RMK 60008 SLP186 T00570033 4////0040 57033 IEM_DS3505
ZHHH,1988-03-21 09:00,ZHHH 210900Z AUTO 02002KT 9SM 06/03 RMK SLP183 T00620028 57003 IEM_DS3505
ZHHH,1988-03-21 12:00,ZHHH 211200Z AUTO 34006KT 9SM 05/03 RMK SLP210 T00540027 52027 IEM_DS3505
ZHHH,1988-03-21 15:00,ZHHH 211500Z AUTO 36006KT 7SM 05/03 RMK SLP225 T00490027 52014 IEM_DS3505
ZHHH,1988-03-21 18:00,ZHHH 211800Z AUTO 36002KT 7SM 05/03 RMK SLP220 T00510029 40073//// 57004 IEM_DS3505
ZHHH,1988-03-21 21:00,ZHHH 212100Z AUTO 36004KT 7SM 05/04 RMK SLP213 T00500035 57007 IEM_DS3505
ZHHH,1988-03-22 00:00,ZHHH 220000Z AUTO 36008KT 7SM 05/04 RMK SLP222 T00540035 52009 IEM_DS3505
ZHHH,1988-03-22 03:00,ZHHH 220300Z AUTO 07008KT 9SM 07/02 RMK SLP228 T00680024 52006 IEM_DS3505
ZHHH,1988-03-22 06:00,ZHHH 220600Z AUTO 04002KT 9SM 08/03 RMK SLP217 T00840030 4////0045 57011 IEM_DS3505
ZHHH,1988-03-22 09:00,ZHHH 220900Z AUTO 32002KT 6SM 08/04 RMK SLP206 T00840038 57011 IEM_DS3505
ZHHH,1988-03-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 08/05 RMK SLP219 T00790047 52013 IEM_DS3505
ZHHH,1988-03-22 15:00,ZHHH 221500Z AUTO 00000KT 9SM 08/05 RMK SLP230 T00770050 52011 IEM_DS3505
ZHHH,1988-03-22 18:00,ZHHH 221800Z AUTO 04006KT 6SM 07/05 RMK SLP218 T00740046 40092//// 57012 IEM_DS3505
ZHHH,1988-03-22 21:00,ZHHH 222100Z AUTO 11002KT 6SM 07/04 RMK SLP213 T00720044 57005 IEM_DS3505
ZHHH,1988-03-23 00:00,ZHHH 230000Z AUTO 34002KT 2 1/2SM 07/06 RMK SLP227 T00720059 52014 IEM_DS3505
ZHHH,1988-03-23 03:00,ZHHH 230300Z AUTO 04004KT 7SM 09/06 RMK SLP231 T00860055 52004 IEM_DS3505
ZHHH,1988-03-23 06:00,ZHHH 230600Z AUTO 04006KT 6SM 10/06 RMK SLP216 T00980059 4////0065 57015 IEM_DS3505
ZHHH,1988-03-23 09:00,ZHHH 230900Z AUTO 11006KT 6SM 10/05 RMK SLP198 T01020051 57018 IEM_DS3505
ZHHH,1988-03-23 12:00,ZHHH 231200Z AUTO 11004KT 6SM 09/07 RMK SLP197 T00940066 57001 IEM_DS3505
ZHHH,1988-03-23 15:00,ZHHH 231500Z AUTO 16004KT 6SM 09/06 RMK SLP199 T00910056 52002 IEM_DS3505
ZHHH,1988-03-23 18:00,ZHHH 231800Z AUTO 14004KT 6SM 09/06 RMK SLP182 T00880057 40105//// 57017 IEM_DS3505
ZHHH,1988-03-23 21:00,ZHHH 232100Z AUTO 04002KT 6SM 08/06 RMK SLP175 T00840064 57007 IEM_DS3505
ZHHH,1988-03-24 00:00,ZHHH 240000Z AUTO 09002KT 4SM 08/07 RMK 60000 SLP195 T00830070 52020 IEM_DS3505
ZHHH,1988-03-24 03:00,ZHHH 240300Z AUTO 09002KT 4SM 09/08 RMK SLP195 T00920079 54000 IEM_DS3505
ZHHH,1988-03-24 06:00,ZHHH 240600Z AUTO 29004KT 3SM 11/08 RMK 60004 SLP181 T01110076 4////0079 57014 IEM_DS3505
