station,valid,metar
ZHHH,1957-01-04 06:00,ZHHH 040600Z AUTO 36008KT 10SM 03/01 RMK 60002 SLP305 T00280011 59017 IEM_DS3505
ZHHH,1957-01-04 09:00,ZHHH 040900Z AUTO 02010KT 10SM 03/00 RMK SLP318 T00280000 52013 IEM_DS3505
ZHHH,1957-01-04 18:00,ZHHH 041800Z AUTO 02008KT 9SM 01/00 RMK SLP321 T00110000 56004 IEM_DS3505
ZHHH,1957-01-04 21:00,ZHHH 042100Z AUTO 02006KT 9SM 01/00 RMK SLP313 T00110000 56008 IEM_DS3505
ZHHH,1957-01-05 00:00,ZHHH 050000Z AUTO 02006KT 8SM 01/ RMK 60002 SLP313 54000 IEM_DS3505
ZHHH,1957-01-05 03:00,ZHHH 050300Z AUTO 04006KT 9SM 02/00 RMK SLP314 T00220000 52001 IEM_DS3505
ZHHH,1957-01-06 00:00,ZHHH 060000Z AUTO 34006KT 8SM 01/M07 RMK 60001 70012 SLP332 T00111072 IEM_DS3505
ZHHH,1957-01-06 06:00,ZHHH 060600Z AUTO 02008KT 4SM 02/01 RMK 60004 SLP330 T00220011 56014 IEM_DS3505
ZHHH,1957-01-06 09:00,ZHHH 060900Z AUTO 02006KT 7SM 02/01 RMK SLP334 T00220011 51024 IEM_DS3505
ZHHH,1957-01-06 12:00,ZHHH 061200Z AUTO 02006KT 7SM 02/00 RMK 60001 SLP351 T00220000 52017 IEM_DS3505
ZHHH,1957-01-06 18:00,ZHHH 061800Z AUTO 02002KT 9SM 01/M01 RMK 60002 SLP351 T00111011 59007 IEM_DS3505
ZHHH,1957-01-06 21:00,ZHHH 062100Z AUTO 04004KT 8SM 01/M01 RMK SLP338 T00111011 59013 IEM_DS3505
ZHHH,1957-01-07 00:00,ZHHH 070000Z AUTO 04006KT 7SM 00/M01 RMK 70008 SLP343 T00001011 52005 IEM_DS3505
ZHHH,1957-01-07 03:00,ZHHH 070300Z AUTO 07004KT 7SM 04/02 RMK SLP339 T00390022 59003 IEM_DS3505
ZHHH,1957-01-07 06:00,ZHHH 070600Z AUTO 11004KT 8SM 05/00 RMK SLP304 T00500000 IEM_DS3505
ZHHH,1957-01-07 12:00,ZHHH 071200Z AUTO 00000KT 7SM 04/01 RMK 60002 SLP297 T00390011 50001 IEM_DS3505
ZHHH,1957-01-07 18:00,ZHHH 071800Z AUTO 04004KT 7SM 03/02 RMK 60002 SLP284 T00280022 59016 IEM_DS3505
ZHHH,1957-01-07 21:00,ZHHH 072100Z AUTO 09006KT 7SM 04/02 RMK SLP256 T00390022 59028 IEM_DS3505
ZHHH,1957-01-08 00:00,ZHHH 080000Z AUTO 14004KT 5SM 04/01 RMK 60002 SLP256 T00390011 54000 IEM_DS3505
ZHHH,1957-01-08 03:00,ZHHH 080300Z AUTO 14006KT 6SM 03/02 RMK SLP256 T00280022 50000 IEM_DS3505
ZHHH,1957-01-08 06:00,ZHHH 080600Z AUTO 14002KT 6SM 04/03 RMK 60004 SLP235 T00390028 59021 IEM_DS3505
ZHHH,1957-01-08 09:00,ZHHH 080900Z AUTO 00000KT 4SM 04/04 RMK SLP235 T00390039 54000 IEM_DS3505
ZHHH,1957-01-08 12:00,ZHHH 081200Z AUTO 14002KT 7SM 04/04 RMK 60004 SLP235 T00390039 54000 IEM_DS3505
ZHHH,1957-01-08 18:00,ZHHH 081800Z AUTO 00000KT 6SM 04/04 RMK 60002 SLP233 T00390039 59002 IEM_DS3505
ZHHH,1957-01-08 21:00,ZHHH 082100Z AUTO 04006KT 4SM 04/04 RMK SLP223 T00390039 56010 IEM_DS3505
ZHHH,1957-01-09 00:00,ZHHH 090000Z AUTO 09004KT 5SM 05/04 RMK 60002 70008 SLP218 T00500039 55005 IEM_DS3505
ZHHH,1957-01-09 03:00,ZHHH 090300Z AUTO 34008KT 4SM 04/04 RMK SLP236 T00390039 52018 IEM_DS3505
ZHHH,1957-01-09 06:00,ZHHH 090600Z AUTO 36006KT 6SM 05/04 RMK 60008 SLP216 T00500039 56020 IEM_DS3505
ZHHH,1957-01-09 09:00,ZHHH 090900Z AUTO 02006KT 5SM 05/04 RMK SLP230 T00500039 52014 IEM_DS3505
ZHHH,1957-01-09 12:00,ZHHH 091200Z AUTO 36004KT 7SM 04/03 RMK 60008 SLP240 T00390028 IEM_DS3505
ZHHH,1957-01-09 18:00,ZHHH 091800Z AUTO 26008KT 6SM 04/03 RMK SLP249 T00390028 IEM_DS3505
ZHHH,1957-01-09 21:00,ZHHH 092100Z AUTO 36004KT 7SM 04/03 RMK SLP229 T00390028 56020 IEM_DS3505
ZHHH,1957-01-10 00:00,ZHHH 100000Z AUTO 34006KT 6SM 03/03 RMK 60002 70016 SLP240 T00280028 IEM_DS3505
ZHHH,1957-01-10 03:00,ZHHH 100300Z AUTO 26008KT 4SM 05/02 RMK SLP231 T00500022 51001 IEM_DS3505
ZHHH,1957-01-10 09:00,ZHHH 100900Z AUTO 02008KT 4SM 03/03 RMK SLP195 T00280028 55006 IEM_DS3505
ZHHH,1957-01-10 12:00,ZHHH 101200Z AUTO 36006KT 6SM 03/02 RMK 60002 SLP199 T00280022 52004 IEM_DS3505
ZHHH,1957-01-10 18:00,ZHHH 101800Z AUTO 02004KT 6SM 03/02 RMK 60002 SLP199 T00280022 56011 IEM_DS3505
ZHHH,1957-01-11 00:00,ZHHH 110000Z AUTO 36006KT 9SM 02/02 RMK 60001 70004 SLP215 T00220022 IEM_DS3505
ZHHH,1957-01-11 03:00,ZHHH 110300Z AUTO 36004KT 10SM 03/02 RMK SLP238 T00280022 53023 IEM_DS3505
ZHHH,1957-01-11 06:00,ZHHH 110600Z AUTO 36010KT 7SM 03/02 RMK 60002 SLP232 T00280022 59006 IEM_DS3505
ZHHH,1957-01-11 09:00,ZHHH 110900Z AUTO 36008KT 10SM 03/02 RMK SLP249 T00280022 52017 IEM_DS3505
ZHHH,1957-01-11 12:00,ZHHH 111200Z AUTO 36014KT 9SM 03/00 RMK 60002 SLP275 T00280000 51026 IEM_DS3505
ZHHH,1957-01-11 18:00,ZHHH 111800Z AUTO 02012KT 9SM 01/00 RMK 60002 SLP294 T00110000 50001 IEM_DS3505
ZHHH,1957-01-11 21:00,ZHHH 112100Z AUTO 04012KT 9SM 01/M01 RMK SLP296 T00111011 52002 IEM_DS3505
ZHHH,1957-01-12 03:00,ZHHH 120300Z AUTO 02019KT 7SM M01/M03 RMK SLP347 T10111028 51019 IEM_DS3505
ZHHH,1957-01-12 09:00,ZHHH 120900Z AUTO 02014KT 7SM M02/M03 RMK SLP348 T10221028 51010 IEM_DS3505
ZHHH,1957-01-12 12:00,ZHHH 121200Z AUTO 02014KT 6SM M02/M04 RMK 60004 SLP359 T10221039 52011 IEM_DS3505
ZHHH,1957-01-12 18:00,ZHHH 121800Z AUTO 04010KT 7SM M03/M04 RMK 60002 SLP354 T10281039 59018 IEM_DS3505
ZHHH,1957-01-12 21:00,ZHHH 122100Z AUTO 02008KT 7SM M03/M04 RMK SLP337 T10281039 IEM_DS3505
ZHHH,1957-01-13 00:00,ZHHH 130000Z AUTO 02004KT 9SM M03/M04 RMK 60002 70004 SLP336 T10281039 59001 IEM_DS3505
ZHHH,1957-01-13 06:00,ZHHH 130600Z AUTO 02006KT 6SM RMK 60004 IEM_DS3505
ZHHH,1957-01-13 12:00,ZHHH 131200Z AUTO 34008KT 4SM M01/M02 RMK 60012 SLP258 T10111022 59005 IEM_DS3505
ZHHH,1957-01-13 18:00,ZHHH 131800Z AUTO 02008KT 5SM M03/M04 RMK 60016 SLP242 T10281039 55008 IEM_DS3505
ZHHH,1957-01-13 21:00,ZHHH 132100Z AUTO 34008KT 6SM M04/M05 RMK SLP258 T10391050 52016 IEM_DS3505
ZHHH,1957-01-14 00:00,ZHHH 140000Z AUTO 34004KT 9SM M04/M05 RMK 60012 70047 SLP281 T10391050 52023 IEM_DS3505
ZHHH,1957-01-14 03:00,ZHHH 140300Z AUTO 36002KT 9SM M03/M05 RMK SLP296 T10281050 IEM_DS3505
ZHHH,1957-01-14 06:00,ZHHH 140600Z AUTO 02008KT 9SM M02/M05 RMK SLP265 T10221050 59030 IEM_DS3505
ZHHH,1957-01-14 09:00,ZHHH 140900Z AUTO 02004KT 10SM M03/M05 RMK SLP260 T10281050 55006 IEM_DS3505
ZHHH,1957-01-14 12:00,ZHHH 141200Z AUTO 34006KT 10SM M02/M05 RMK 60002 SLP275 T10221050 52015 IEM_DS3505
ZHHH,1957-01-14 18:00,ZHHH 141800Z AUTO 32004KT 7SM M02/M04 RMK 60004 SLP268 T10221039 59005 IEM_DS3505
ZHHH,1957-01-15 00:00,ZHHH 150000Z AUTO 34004KT 6SM M01/M03 RMK SLP260 T10111028 IEM_DS3505
ZHHH,1957-01-15 06:00,ZHHH 150600Z AUTO 03006KT 3SM M02/M03 RMK 60008 SLP275 T10221028 IEM_DS3505
ZHHH,1957-01-15 09:00,ZHHH 150900Z AUTO 36002KT 7SM M01/M02 RMK SLP272 T10111022 56002 IEM_DS3505
ZHHH,1957-01-15 12:00,ZHHH 151200Z AUTO 32004KT 7SM M01/M02 RMK 60001 SLP283 T10111022 52011 IEM_DS3505
ZHHH,1957-01-15 18:00,ZHHH 151800Z AUTO 36012KT 5SM M02/M04 RMK 60001 SLP296 T10221039 56003 IEM_DS3505
ZHHH,1957-01-15 21:00,ZHHH 152100Z AUTO 36004KT 6SM M02/M02 RMK SLP294 T10221022 IEM_DS3505
ZHHH,1957-01-16 00:00,ZHHH 160000Z AUTO 00000KT 7SM M02/M04 RMK 60002 70012 SLP298 T10221039 52004 IEM_DS3505
ZHHH,1957-01-16 03:00,ZHHH 160300Z AUTO 32002KT 7SM 01/M04 RMK SLP309 T00111039 51012 IEM_DS3505
ZHHH,1957-01-16 06:00,ZHHH 160600Z AUTO 25004KT 7SM 01/M02 RMK SLP295 T00111022 56014 IEM_DS3505
ZHHH,1957-01-16 09:00,ZHHH 160900Z AUTO 20004KT 7SM 02/M02 RMK SLP291 T00221022 56004 IEM_DS3505
ZHHH,1957-01-16 12:00,ZHHH 161200Z AUTO 25002KT 4SM 00/M01 RMK SLP304 T00001011 51013 IEM_DS3505
ZHHH,1957-01-16 18:00,ZHHH 161800Z AUTO 25004KT 5SM M02/M03 RMK SLP317 T10221028 51001 IEM_DS3505
ZHHH,1957-01-16 21:00,ZHHH 162100Z AUTO 00000KT 5SM M04/M05 RMK SLP312 T10391050 56005 IEM_DS3505
ZHHH,1957-01-17 03:00,ZHHH 170300Z AUTO 09002KT 0SM M01/M01 RMK SLP326 T10111011 51008 IEM_DS3505
ZHHH,1957-01-17 06:00,ZHHH 170600Z AUTO 07002KT 1SM 01/M01 RMK SLP303 T00111011 56032 IEM_DS3505
ZHHH,1957-01-17 09:00,ZHHH 170900Z AUTO 07004KT 00/00 RMK SLP299 T00000000 56004 IEM_DS3505
ZHHH,1957-01-17 12:00,ZHHH 171200Z AUTO 07004KT 0SM M02/M02 RMK SLP306 T10221022 51006 IEM_DS3505
ZHHH,1957-01-17 18:00,ZHHH 171800Z AUTO 04004KT 0SM M02/M02 RMK SLP300 T10221022 59006 IEM_DS3505
ZHHH,1957-01-17 21:00,ZHHH 172100Z AUTO 09002KT 0SM M03/M03 RMK SLP293 T10281028 59007 IEM_DS3505
ZHHH,1957-01-18 00:00,ZHHH 180000Z AUTO 14004KT 1/8SM M03/M04 RMK SLP292 T10281039 56001 IEM_DS3505
ZHHH,1957-01-18 03:00,ZHHH 180300Z AUTO 09004KT 1/8SM M01/M02 RMK SLP290 T10111022 59001 IEM_DS3505
ZHHH,1957-01-18 06:00,ZHHH 180600Z AUTO 11002KT 1SM 01/M02 RMK SLP259 T00111022 56031 IEM_DS3505
ZHHH,1957-01-18 09:00,ZHHH 180900Z AUTO 07006KT 0SM 01/01 RMK SLP250 T00110011 59009 IEM_DS3505
ZHHH,1957-01-18 12:00,ZHHH 181200Z AUTO 07004KT 1/8SM M01/M01 RMK SLP247 T10111011 55003 IEM_DS3505
ZHHH,1957-01-18 18:00,ZHHH 181800Z AUTO 07006KT 1/8SM M01/M01 RMK SLP240 T10111011 59010 IEM_DS3505
ZHHH,1957-01-18 21:00,ZHHH 182100Z AUTO 07002KT 4SM M03/M03 RMK SLP235 T10281028 55005 IEM_DS3505
ZHHH,1957-01-19 00:00,ZHHH 190000Z AUTO 07004KT 4SM M02/M03 RMK SLP242 T10221028 52007 IEM_DS3505
ZHHH,1957-01-19 03:00,ZHHH 190300Z AUTO 04004KT 5SM 04/00 RMK SLP257 T00390000 50015 IEM_DS3505
ZHHH,1957-01-19 06:00,ZHHH 190600Z AUTO 17008KT 7SM 06/01 RMK SLP227 T00610011 56020 IEM_DS3505
ZHHH,1957-01-19 09:00,ZHHH 190900Z AUTO 02006KT 5SM 06/01 RMK SLP237 T00610011 54000 IEM_DS3505
ZHHH,1957-01-19 12:00,ZHHH 191200Z AUTO 02004KT 5SM 01/M01 RMK SLP248 T00111011 52011 IEM_DS3505
ZHHH,1957-01-19 18:00,ZHHH 191800Z AUTO 02004KT M02/M04 RMK SLP255 T10221039 IEM_DS3505
ZHHH,1957-01-19 21:00,ZHHH 192100Z AUTO 02002KT 3SM M03/M04 RMK SLP257 T10281039 52002 IEM_DS3505
ZHHH,1957-01-20 00:00,ZHHH 200000Z AUTO 02002KT 2 1/2SM M03/M04 RMK SLP270 T10281039 52013 IEM_DS3505
ZHHH,1957-01-20 03:00,ZHHH 200300Z AUTO 02006KT 5SM 01/M02 RMK SLP281 T00111022 50012 IEM_DS3505
ZHHH,1957-01-20 06:00,ZHHH 200600Z AUTO 36006KT 6SM 03/00 RMK SLP257 T00280000 59024 IEM_DS3505
ZHHH,1957-01-20 09:00,ZHHH 200900Z AUTO 36006KT 6SM 04/01 RMK SLP258 T00390011 51001 IEM_DS3505
ZHHH,1957-01-21 03:00,ZHHH 210300Z AUTO 02006KT 6SM 06/M02 RMK SLP307 T00611022 50006 IEM_DS3505
ZHHH,1957-01-21 06:00,ZHHH 210600Z AUTO 34008KT 7SM 01/M01 RMK SLP279 T00111011 56028 IEM_DS3505
ZHHH,1957-01-21 09:00,ZHHH 210900Z AUTO 02006KT 7SM 02/M01 RMK SLP278 T00221011 55001 IEM_DS3505
ZHHH,1957-01-21 12:00,ZHHH 211200Z AUTO 02008KT 6SM 00/M02 RMK SLP286 T00001022 51008 IEM_DS3505
ZHHH,1957-01-21 18:00,ZHHH 211800Z AUTO 29006KT 7SM 00/M01 RMK SLP289 T00001011 56001 IEM_DS3505
ZHHH,1957-01-21 21:00,ZHHH 212100Z AUTO 36004KT 4SM M01/M01 RMK SLP276 T10111011 56013 IEM_DS3505
ZHHH,1957-01-22 00:00,ZHHH 220000Z AUTO 36002KT 2 1/2SM M01/M02 RMK 60008 70008 SLP290 T10111022 52014 IEM_DS3505
ZHHH,1957-01-22 09:00,ZHHH 220900Z AUTO 00000KT 4SM 02/00 RMK SLP285 T00220000 51004 IEM_DS3505
ZHHH,1957-01-22 12:00,ZHHH 221200Z AUTO 36002KT 4SM 01/00 RMK SLP311 T00110000 52026 IEM_DS3505
ZHHH,1957-01-22 18:00,ZHHH 221800Z AUTO 04004KT 4SM M02/M03 RMK SLP318 T10221028 59004 IEM_DS3505
ZHHH,1957-01-23 00:00,ZHHH 230000Z AUTO 02002KT 4SM M03/M04 RMK SLP329 T10281039 51017 IEM_DS3505
ZHHH,1957-01-23 03:00,ZHHH 230300Z AUTO 07006KT 6SM 02/M02 RMK SLP326 T00221022 59002 IEM_DS3505
ZHHH,1957-01-23 06:00,ZHHH 230600Z AUTO 11002KT 4SM 04/M01 RMK SLP297 T00391011 59029 IEM_DS3505
ZHHH,1957-01-23 09:00,ZHHH 230900Z AUTO 02002KT 6SM 05/00 RMK SLP282 T00500000 56015 IEM_DS3505
ZHHH,1957-01-23 12:00,ZHHH 231200Z AUTO 11002KT 6SM 01/00 RMK SLP278 T00110000 59004 IEM_DS3505
ZHHH,1957-01-23 18:00,ZHHH 231800Z AUTO 00000KT 1/8SM M04/M04 RMK T10391039 59010 IEM_DS3505
ZHHH,1957-01-23 21:00,ZHHH 232100Z AUTO 00000KT 1/8SM M01/M02 RMK SLP247 T10111022 56014 IEM_DS3505
ZHHH,1957-01-24 00:00,ZHHH 240000Z AUTO 11002KT 1SM M01/M02 RMK SLP238 T10111022 50001 IEM_DS3505
ZHHH,1957-01-24 06:00,ZHHH 240600Z AUTO 25004KT 7SM 08/00 RMK SLP215 T00780000 59034 IEM_DS3505
ZHHH,1957-01-24 12:00,ZHHH 241200Z AUTO 11004KT 5SM 04/00 RMK SLP206 T00390000 55001 IEM_DS3505
ZHHH,1957-01-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 01/00 RMK SLP207 T00110000 51001 IEM_DS3505
ZHHH,1957-01-24 21:00,ZHHH 242100Z AUTO 11004KT 7SM 01/00 RMK SLP203 T00110000 55004 IEM_DS3505
ZHHH,1957-01-25 00:00,ZHHH 250000Z AUTO 11004KT 3SM 01/M02 RMK SLP215 T00111017 IEM_DS3505
ZHHH,1957-01-25 03:00,ZHHH 250300Z AUTO 11004KT 6SM 06/02 RMK SLP224 T00610022 50010 IEM_DS3505
ZHHH,1957-01-25 06:00,ZHHH 250600Z AUTO 16002KT 6SM 09/02 RMK SLP200 T00890022 56024 IEM_DS3505
ZHHH,1957-01-25 09:00,ZHHH 250900Z AUTO 14004KT 6SM 08/02 RMK SLP190 T00780022 55010 IEM_DS3505
ZHHH,1957-01-25 12:00,ZHHH 251200Z AUTO 00000KT 6SM 07/05 RMK SLP208 T00720050 52018 IEM_DS3505
ZHHH,1957-01-25 18:00,ZHHH 251800Z AUTO 14002KT 4SM 06/04 RMK SLP194 T00610039 59014 IEM_DS3505
ZHHH,1957-01-25 21:00,ZHHH 252100Z AUTO 14002KT 1SM 03/03 RMK SLP188 T00280028 IEM_DS3505
ZHHH,1957-01-26 00:00,ZHHH 260000Z AUTO 00000KT 1SM 04/03 RMK SLP193 T00390028 53005 IEM_DS3505
ZHHH,1957-01-26 06:00,ZHHH 260600Z AUTO 09008KT 6SM 10/05 RMK SLP156 T01000050 59033 IEM_DS3505
ZHHH,1957-01-26 09:00,ZHHH 260900Z AUTO 04004KT 4SM 11/06 RMK SLP157 T01110061 52001 IEM_DS3505
ZHHH,1957-01-26 12:00,ZHHH 261200Z AUTO 07008KT 6SM 09/05 RMK SLP166 T00890050 51009 IEM_DS3505
ZHHH,1957-01-26 18:00,ZHHH 261800Z AUTO 07004KT 6SM 07/05 RMK SLP165 T00720050 55006 IEM_DS3505
ZHHH,1957-01-26 21:00,ZHHH 262100Z AUTO 07008KT 6SM 07/05 RMK SLP157 T00720050 55008 IEM_DS3505
ZHHH,1957-01-27 00:00,ZHHH 270000Z AUTO 02004KT 6SM 07/05 RMK SLP168 T00720050 52011 IEM_DS3505
ZHHH,1957-01-27 03:00,ZHHH 270300Z AUTO 07010KT 6SM 09/06 RMK SLP164 T00890061 59004 IEM_DS3505
ZHHH,1957-01-27 06:00,ZHHH 270600Z AUTO 07006KT 10/07 RMK 60002 SLP135 T01000072 56029 IEM_DS3505
ZHHH,1957-01-27 12:00,ZHHH 271200Z AUTO 02006KT 4SM 08/06 RMK 60002 SLP144 T00780061 IEM_DS3505
ZHHH,1957-01-27 21:00,ZHHH 272100Z AUTO 36004KT 7SM 05/04 RMK SLP122 T00500039 59011 IEM_DS3505
ZHHH,1957-01-28 00:00,ZHHH 280000Z AUTO 32008KT 7SM 04/04 RMK 60004 70012 SLP134 T00390039 52012 IEM_DS3505
ZHHH,1957-01-28 03:00,ZHHH 280300Z AUTO 34008KT 7SM 04/03 RMK SLP150 T00390028 51026 IEM_DS3505
ZHHH,1957-01-28 09:00,ZHHH 280900Z AUTO 36008KT 7SM 02/01 RMK SLP152 T00220011 IEM_DS3505
ZHHH,1957-01-28 12:00,ZHHH 281200Z AUTO 36012KT 6SM 02/01 RMK 60024 SLP170 T00220011 52018 IEM_DS3505
ZHHH,1957-01-28 18:00,ZHHH 281800Z AUTO 24014KT 7SM 02/01 RMK SLP201 T00220011 IEM_DS3505
ZHHH,1957-01-29 00:00,ZHHH 290000Z AUTO 32008KT 8SM 04/00 RMK 60004 70043 SLP226 T00390000 IEM_DS3505
ZHHH,1957-01-29 06:00,ZHHH 290600Z AUTO 02012KT 10SM 07/01 RMK SLP228 T00720011 56011 IEM_DS3505
ZHHH,1957-01-29 09:00,ZHHH 290900Z AUTO 36010KT 9SM 06/00 RMK SLP235 T00610000 52007 IEM_DS3505
ZHHH,1957-01-29 12:00,ZHHH 291200Z AUTO 36006KT 8SM 04/02 RMK SLP252 T00390022 51017 IEM_DS3505
ZHHH,1957-01-29 18:00,ZHHH 291800Z AUTO 04004KT 7SM 02/00 RMK SLP280 T00220000 51010 IEM_DS3505
ZHHH,1957-01-29 21:00,ZHHH 292100Z AUTO 07008KT 7SM 02/M01 RMK SLP273 T00221011 59007 IEM_DS3505
ZHHH,1957-01-30 00:00,ZHHH 300000Z AUTO 02004KT 5SM 00/M01 RMK SLP288 T00001011 52015 IEM_DS3505
ZHHH,1957-01-30 03:00,ZHHH 300300Z AUTO 07006KT 6SM 06/01 RMK SLP308 T00610011 51020 IEM_DS3505
ZHHH,1957-01-30 09:00,ZHHH 300900Z AUTO 02004KT 10SM 07/M02 RMK SLP278 T00721022 56004 IEM_DS3505
ZHHH,1957-01-31 03:00,ZHHH 310300Z AUTO 11008KT 9SM 04/M04 RMK SLP286 T00391039 50000 IEM_DS3505
ZHHH,1957-01-31 06:00,ZHHH 310600Z AUTO 11010KT 9SM 05/M04 RMK SLP257 T00501039 56029 IEM_DS3505
ZHHH,1957-01-31 09:00,ZHHH 310900Z AUTO 11006KT 9SM 04/M04 RMK SLP255 T00391039 55002 IEM_DS3505
ZHHH,1957-01-31 12:00,ZHHH 311200Z AUTO 14010KT 9SM 03/M03 RMK 60002 SLP258 T00281028 52003 IEM_DS3505
ZHHH,1957-01-31 18:00,ZHHH 311800Z AUTO 04004KT 6SM 01/M01 RMK 60004 SLP280 T00111011 56004 IEM_DS3505
ZHHH,1957-01-31 21:00,ZHHH 312100Z AUTO 04008KT 6SM 01/M02 RMK SLP255 T00111022 59015 IEM_DS3505
ZHHH,1957-02-01 00:00,ZHHH 010000Z AUTO 02004KT 7SM 01/M01 RMK 60002 70004 SLP265 T00111011 52010 IEM_DS3505
ZHHH,1957-02-01 03:00,ZHHH 010300Z AUTO 04004KT 6SM 01/M01 RMK SLP269 T00111011 50004 IEM_DS3505
ZHHH,1957-02-01 06:00,ZHHH 010600Z AUTO 36006KT 5SM 01/00 RMK 60110 SLP242 T00110000 59027 IEM_DS3505
ZHHH,1957-02-01 09:00,ZHHH 010900Z AUTO 36006KT 5SM 01/00 RMK SLP243 T00110000 54000 IEM_DS3505
ZHHH,1957-02-01 12:00,ZHHH 011200Z AUTO 36008KT 7SM 01/00 RMK 60008 SLP247 T00110000 51005 IEM_DS3505
ZHHH,1957-02-01 18:00,ZHHH 011800Z AUTO 34008KT 9SM 00/00 RMK 60075 SLP231 T00000000 IEM_DS3505
ZHHH,1957-02-01 21:00,ZHHH 012100Z AUTO 32006KT 4SM 00/00 RMK SLP219 T00000000 59022 IEM_DS3505
ZHHH,1957-02-02 00:00,ZHHH 020000Z AUTO 32008KT 1SM M01/M02 RMK 60043 70240 T10111022 51019 IEM_DS3505
ZHHH,1957-02-02 06:00,ZHHH 020600Z AUTO 34010KT 9SM 01/M01 RMK 60004 SLP229 T00111011 56020 IEM_DS3505
ZHHH,1957-02-02 18:00,ZHHH 021800Z AUTO 07002KT 9SM M01/ RMK SLP253 IEM_DS3505
ZHHH,1957-02-02 21:00,ZHHH 022100Z AUTO 04002KT 7SM M01/M01 RMK SLP238 T10111011 59015 IEM_DS3505
ZHHH,1957-02-03 00:00,ZHHH 030000Z AUTO 36004KT 7SM 00/M02 RMK SLP249 T00001022 51011 IEM_DS3505
ZHHH,1957-02-03 03:00,ZHHH 030300Z AUTO 36004KT 8SM 00/00 RMK SLP257 T00000000 51008 IEM_DS3505
ZHHH,1957-02-03 06:00,ZHHH 030600Z AUTO 02008KT 7SM 01/M01 RMK 60002 SLP235 T00111011 59023 IEM_DS3505
ZHHH,1957-02-03 09:00,ZHHH 030900Z AUTO 02008KT 7SM 01/M01 RMK SLP240 T00111011 52005 IEM_DS3505
ZHHH,1957-02-03 12:00,ZHHH 031200Z AUTO 34008KT 7SM 01/M01 RMK 60002 SLP255 T00111011 52015 IEM_DS3505
ZHHH,1957-02-03 18:00,ZHHH 031800Z AUTO 36006KT 9SM 01/M01 RMK 60002 SLP250 T00111011 59010 IEM_DS3505
ZHHH,1957-02-03 21:00,ZHHH 032100Z AUTO 02006KT 10SM 01/M01 RMK SLP241 T00111011 59009 IEM_DS3505
ZHHH,1957-02-04 00:00,ZHHH 040000Z AUTO 36006KT 1 1/4SM 00/00 RMK 60004 70008 SLP257 T00000000 51016 IEM_DS3505
ZHHH,1957-02-04 06:00,ZHHH 040600Z AUTO 36014KT 2SM 00/00 RMK 60016 SLP241 T00000000 56015 IEM_DS3505
