station,valid,metar
ZHHH,2018-01-02 01:00,ZHHH 020100Z 06002MPS 4000 HZ NSC 09/03 Q1024 NOSIG
ZHHH,2018-01-02 02:00,ZHHH 020200Z 04002MPS 020V080 4000 HZ NSC 09/03 Q1024 NOSIG
ZHHH,2018-01-02 03:00,ZHHH 020300Z 06002MPS 3500 -RA HZ FEW014 09/04 Q1024 NOSIG
ZHHH,2018-01-02 04:00,ZHHH 020400Z 07002MPS 030V100 4000 BR SCT026 10/03 Q1024 NOSIG
ZHHH,2018-01-02 05:00,ZHHH 020500Z 16002MPS 110V200 4000 -SHRA BR SCT030 09/04 Q1024 NOSIG
ZHHH,2018-01-02 06:00,ZHHH 020600Z VRB01MPS 4000 -SHRA BR SCT030 09/05 Q1022 NOSIG
ZHHH,2018-01-02 07:00,ZHHH 020700Z 00000MPS 4000 BR SCT030 09/05 Q1022 NOSIG
ZHHH,2018-01-02 08:00,ZHHH 020800Z 03003MPS 360V060 2500 BR SCT030 09/02 Q1022 NOSIG
ZHHH,2018-01-02 09:00,ZHHH 020900Z 05004MPS 1600 HZ SCT030 08/02 Q1023 NOSIG
ZHHH,2018-01-02 10:00,ZHHH 021000Z 05004MPS 020V080 2500 HZ FEW020 OVC040 07/02 Q1024 NOSIG
ZHHH,2018-01-02 11:00,ZHHH 021100Z 05006MPS 2500 HZ FEW020 OVC040 07/01 Q1024 NOSIG
ZHHH,2018-01-02 12:00,ZHHH 021200Z 05007MPS 2000 HZ FEW020 OVC040 06/02 Q1025 NOSIG
ZHHH,2018-01-02 13:00,ZHHH 021300Z 04005MPS 1800 BR SCT030 05/02 Q1026 NOSIG
ZHHH,2018-01-02 14:00,ZHHH 021400Z 04005MPS 360V060 1200 R04L/1500D R04R/1500N BR FEW006 SCT030 04/03 Q1027 NOSIG
ZHHH,2018-01-02 15:00,ZHHH 021500Z 03004MPS 1200 R04L/1500U R04R/1500N BR FEW006 SCT030 04/03 Q1028 NOSIG
ZHHH,2018-01-02 16:00,ZHHH 021600Z 03004MPS 1200 R04L/0900V1000N R04R/1600D BR SCT006 OVC040 03/02 Q1028 NOSIG
ZHHH,2018-01-02 17:00,ZHHH 021700Z 02004MPS 1200 R04L/1000V1100U R04R/1500N BR SCT007 OVC040 03/02 Q1028 NOSIG
ZHHH,2018-01-02 18:00,ZHHH 021800Z 02003MPS 350V050 1500 R04L/1300V1400N R04R/1800U BR FEW023 OVC040 03/02 Q1028 NOSIG
ZHHH,2018-01-02 19:00,ZHHH 021900Z 03004MPS 010V070 1500 BR SCT023 OVC040 03/01 Q1028 NOSIG
ZHHH,2018-01-02 20:00,ZHHH 022000Z 04004MPS 1700 R04L/1300V1400D R04R/1700N -RA BR SCT013 OVC040 03/02 Q1028 NOSIG
ZHHH,2018-01-02 21:00,ZHHH 022100Z 04003MPS 010V070 1700 R04L/1200V1400N R04R/1600N -RA BR SCT013 OVC040 03/02 Q1027 NOSIG
ZHHH,2018-01-02 22:00,ZHHH 022200Z 04003MPS 360V070 1500 R04L/1400N R04R/1600N -RA BR SCT010 OVC040 03/02 Q1028 NOSIG
ZHHH,2018-01-02 23:00,ZHHH 022300Z 02003MPS 350V050 1500 R04L/1100V1400D R04R/1600N -RA BR SCT005 SCT007 OVC033 04/03 Q1029 BECMG TL2350 1300 -RA BR
ZHHH,2018-01-03 00:00,ZHHH 030000Z 04005MPS 1200 R04L/P2000 R04R/1500N -RA BR SCT004 SCT006 OVC033 04/03 Q1028 BECMG TL0150 1600 -RA BR
ZHHH,2018-01-03 01:00,ZHHH 030100Z 04004MPS 010V070 1200 R04L/P2000 R04R/1400U -RA BR SCT007 OVC033 04/03 Q1029 NOSIG
ZHHH,2018-01-03 02:00,ZHHH 030200Z 03004MPS 1200 R04L/1600D R04R/1200N -RA BR SCT005 OVC033 04/03 Q1029 NOSIG
ZHHH,2018-01-03 03:00,ZHHH 030300Z 03005MPS 1200 R04L/P2000 R04R/1200V1400N -RA BR SCT007 OVC033 04/03 Q1029 BECMG TL0450 1600 -RA BR
ZHHH,2018-01-03 04:00,ZHHH 030400Z 03005MPS 360V060 1800 R04L/P2000 R04R/1200V1400D -RA BR SCT008 OVC033 03/02 Q1029 NOSIG
ZHHH,2018-01-03 05:00,ZHHH 030500Z 03005MPS 360V060 1800 R04L/P2000 R04R/1200N -RA BR SCT008 OVC033 03/02 Q1028 NOSIG
ZHHH,2018-01-03 06:00,ZHHH 030600Z 04005MPS 1800 R04L/P2000 R04R/1300V1400N -RA BR SCT008 OVC033 03/02 Q1027 NOSIG
ZHHH,2018-01-03 07:00,ZHHH 030700Z 04006MPS 010V070 1800 R04L/P2000 R04R/1400U -RA BR SCT008 OVC033 03/02 Q1027 NOSIG
ZHHH,2018-01-03 08:00,ZHHH 030800Z 04005MPS 010V070 1800 R04L/P2000 R04R/1400D -RA BR SCT008 OVC033 02/01 Q1027 NOSIG
ZHHH,2018-01-03 09:00,ZHHH 030900Z 05005MPS 020V080 2000 -RA BR SCT008 OVC033 02/01 Q1027 NOSIG
ZHHH,2018-01-03 10:00,ZHHH 031000Z 05007MPS 020V080 4000 -RA BR SCT008 OVC033 02/01 Q1027 NOSIG
ZHHH,2018-01-03 11:00,ZHHH 031100Z 05006MPS 4000 -RA BR SCT010 OVC033 02/00 Q1028 NOSIG
ZHHH,2018-01-03 12:00,ZHHH 031200Z 05006MPS 4000 -RA BR SCT010 OVC033 01/00 Q1028 NOSIG
ZHHH,2018-01-03 13:00,ZHHH 031300Z 04005MPS 4000 -RA BR SCT007 OVC033 01/M00 Q1029 NOSIG
ZHHH,2018-01-03 14:00,ZHHH 031400Z 05006MPS 020V080 4000 -RA BR SCT007 OVC033 01/M00 Q1029 NOSIG
ZHHH,2018-01-03 15:00,ZHHH 031500Z 05006MPS 4000 -RA BR SCT007 OVC033 00/M01 Q1029 NOSIG
ZHHH,2018-01-03 16:00,ZHHH 031600Z 04006MPS 4000 -RA BR SCT007 OVC033 00/M01 Q1029 NOSIG
ZHHH,2018-01-03 17:00,ZHHH 031700Z 05006MPS 010V070 4000 -RA BR SCT010 OVC033 00/M01 Q1028 NOSIG
ZHHH,2018-01-03 18:00,ZHHH 031800Z 05005MPS 3500 -RA BR SCT010 OVC033 00/M01 Q1027 NOSIG
ZHHH,2018-01-03 19:00,ZHHH 031900Z 05004MPS 3500 -RA BR SCT010 OVC033 00/M01 Q1027 NOSIG
ZHHH,2018-01-03 20:00,ZHHH 032000Z 04003MPS 3000 -RA BR SCT010 OVC033 00/M01 Q1027 NOSIG
ZHHH,2018-01-03 21:00,ZHHH 032100Z 04003MPS 010V070 3000 -RA BR SCT010 OVC033 00/M01 Q1026 NOSIG
ZHHH,2018-01-03 22:00,ZHHH 032200Z 04003MPS 3000 -RA BR SCT010 OVC033 00/M01 Q1026 NOSIG
ZHHH,2018-01-03 23:00,ZHHH 032300Z 04003MPS 010V070 3000 -RA BR SCT010 OVC033 00/M01 Q1026 BECMG TL0020 1600 -RA BR
ZHHH,2018-01-04 00:00,ZHHH 040000Z 05003MPS 010V080 1800 -RA BR SCT010 OVC033 M00/M01 Q1026 NOSIG
ZHHH,2018-01-04 01:00,ZHHH 040100Z 03002MPS 2500 R04L/P2000 R04R/1400N -RA BR SCT010 M00/M01 Q1027 BECMG TL0240 3000 BR
ZHHH,2018-01-04 02:00,ZHHH 040200Z 03002MPS 010V070 2500 R04L/P2000 R04R/1300V1400N -RA BR SCT008 OVC040 00/M01 Q1027 BECMG TL0310 3000 BR
ZHHH,2018-01-04 03:00,ZHHH 040300Z 05003MPS 3000 R04L/P2000 R04R/1300V1400N -RA BR SCT008 OVC040 00/M01 Q1026 BECMG TL0450 2500 BR
ZHHH,2018-01-04 04:00,ZHHH 040400Z 03002MPS 350V070 2500 R04L/P2000 R04R/1300V1400N -SN BR SCT009 OVC040 M00/M01 Q1026 NOSIG
ZHHH,2018-01-04 05:00,ZHHH 040500Z 04002MPS 010V070 1300 R04L/1400U R04R/0900V1000D -SN BR SCT009 OVC040 M00/M01 Q1024 NOSIG
ZHHH,2018-01-04 06:00,ZHHH 040600Z 03002MPS 010V070 1800 R04L/P2000 R04R/1200V1300N -SN BR SCT006 OVC033 M00/M01 Q1024 NOSIG
ZHHH,2018-01-04 07:00,ZHHH 040700Z 03001MPS 1300 R04L/1500N R04R/1100N -SN BR SCT006 OVC033 M00/M01 Q1024 BECMG TL0820 1800 -SN BR
ZHHH,2018-01-04 08:00,ZHHH 040800Z VRB01MPS 1000 R04L/1600N R04R/1100V1200N -SN BR SCT006 OVC033 M00/M01 Q1025 NOSIG
ZHHH,2018-01-04 09:00,ZHHH 040900Z 03002MPS 360V070 1000 R04L/P2000 R04R/1200V1400U -SN BR SCT006 OVC033 M00/M01 Q1026 BECMG TL1040 2000 -SN BR
ZHHH,2018-01-04 10:00,ZHHH 041000Z 03002MPS 3000 -SN BR SCT010 M01/M02 Q1026 NOSIG
ZHHH,2018-01-04 11:00,ZHHH 041100Z 04002MPS 4000 BR SCT010 M01/M02 Q1027 NOSIG
ZHHH,2018-01-04 12:00,ZHHH 041200Z 03002MPS 360V060 3000 -SN BR SCT010 M01/M02 Q1027 NOSIG
ZHHH,2018-01-04 13:00,ZHHH 041300Z VRB01MPS 4000 BR NSC M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 14:00,ZHHH 041400Z VRB01MPS 4000 BR NSC M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 15:00,ZHHH 041500Z VRB01MPS 4000 BR NSC M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 16:00,ZHHH 041600Z VRB01MPS 5000 BR NSC M01/M03 Q1029 NOSIG
ZHHH,2018-01-04 17:00,ZHHH 041700Z 36002MPS 5000 BR NSC M01/M03 Q1028 NOSIG
ZHHH,2018-01-04 18:00,ZHHH 041800Z VRB01MPS 3500 BR NSC M01/M03 Q1028 NOSIG
ZHHH,2018-01-04 19:00,ZHHH 041900Z VRB01MPS 2500 BR FEW007 BKN010 M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 20:00,ZHHH 042000Z VRB01MPS 2500 BR FEW007 SCT010 M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 21:00,ZHHH 042100Z 04002MPS 360V060 2500 BR FEW007 SCT010 M01/M02 Q1027 NOSIG
ZHHH,2018-01-04 22:00,ZHHH 042200Z 03002MPS 360V060 2500 BR BKN010 M01/M02 Q1028 NOSIG
ZHHH,2018-01-04 23:00,ZHHH 042300Z VRB01MPS 2500 BR BKN010 M01/M02 Q1028 NOSIG
ZHHH,2018-01-05 00:00,ZHHH 050000Z VRB01MPS 2000 BR SCT010 M02/M03 Q1028 NOSIG
ZHHH,2018-01-05 01:00,ZHHH 050100Z VRB01MPS 1600 BR SCT007 OVC040 M02/M03 Q1029 NOSIG
ZHHH,2018-01-05 02:00,ZHHH 050200Z VRB01MPS 1500 R04L/1500D R04R/1400U -SN BR FEW005 SCT008 OVC040 M01/M02 Q1029 BECMG TL0250 1200 -SN
ZHHH,2018-01-05 03:00,ZHHH 050300Z 05002MPS 1300 R04L/1800D R04R/P2000 -SN BR FEW005 SCT008 OVC040 M01/M02 Q1028 BECMG TL0350 1600 BR
ZHHH,2018-01-05 04:00,ZHHH 050400Z VRB01MPS 2000 -SN BR FEW005 SCT008 OVC040 M01/M02 Q1027 BECMG TL0550 3000 BR
ZHHH,2018-01-05 05:00,ZHHH 050500Z VRB01MPS 2000 -SN BR SCT008 OVC040 M00/M02 Q1026 NOSIG
ZHHH,2018-01-05 06:00,ZHHH 050600Z VRB01MPS 1800 -SN BR SCT008 OVC040 M00/M01 Q1026 NOSIG
ZHHH,2018-01-05 07:00,ZHHH 050700Z VRB01MPS 2100 -SN BR SCT008 OVC040 00/M01 Q1025 NOSIG
ZHHH,2018-01-05 08:00,ZHHH 050800Z 04001MPS 2100 BR SCT008 OVC040 00/M01 Q1025 NOSIG
ZHHH,2018-01-05 09:00,ZHHH 050900Z VRB01MPS 2100 BR SCT008 OVC040 00/M01 Q1025 NOSIG
ZHHH,2018-01-05 10:00,ZHHH 051000Z 04001MPS 2000 BR FEW006 SCT010 OVC040 00/M01 Q1025 BECMG TL1150 3000 BR
ZHHH,2018-01-05 11:00,ZHHH 051100Z 01001MPS 2300 BR FEW006 SCT010 OVC040 00/M01 Q1025 BECMG TL1250 3000 BR
ZHHH,2018-01-05 12:00,ZHHH 051200Z VRB01MPS 3000 BR FEW006 SCT010 OVC040 00/M01 Q1025 BECMG TL1350 2500 BR
ZHHH,2018-01-05 13:00,ZHHH 051300Z 06003MPS 3000 BR SCT010 OVC040 00/M01 Q1025 BECMG TL1350 2500 BR
ZHHH,2018-01-05 14:00,ZHHH 051400Z 06001MPS 2800 BR SCT016 OVC040 00/M01 Q1025 BECMG TL1450 3000 BR
ZHHH,2018-01-05 15:00,ZHHH 051500Z 07002MPS 3000 -RA BR FEW005 SCT016 OVC040 00/M01 Q1025 NOSIG
ZHHH,2018-01-05 16:00,ZHHH 051600Z 07002MPS 2000 -RA BR FEW005 SCT016 OVC040 00/M01 Q1025 NOSIG
ZHHH,2018-01-05 17:00,ZHHH 051700Z 06002MPS 2000 -RA BR FEW005 SCT010 OVC040 M00/M01 Q1024 NOSIG
ZHHH,2018-01-05 18:00,ZHHH 051800Z 05002MPS 020V080 2500 -RA BR FEW005 SCT010 OVC040 M00/M01 Q1024 NOSIG
ZHHH,2018-01-05 19:00,ZHHH 051900Z 05002MPS 2500 BR FEW010 SCT026 00/M01 Q1023 NOSIG
ZHHH,2018-01-05 20:00,ZHHH 052000Z 06002MPS 2500 BR FEW010 SCT026 00/M01 Q1023 NOSIG
ZHHH,2018-01-05 21:00,ZHHH 052100Z 08002MPS 050V110 2500 BR FEW010 SCT026 00/M01 Q1022 NOSIG
ZHHH,2018-01-05 22:00,ZHHH 052200Z VRB01MPS 2500 BR FEW007 SCT026 00/M01 Q1023 NOSIG
ZHHH,2018-01-05 23:00,ZHHH 052300Z 05003MPS 2500 -RA BR SCT007 OVC033 00/M01 Q1022 NOSIG
ZHHH,2018-01-06 00:00,ZHHH 060000Z 05002MPS 1800 BR FEW007 OVC033 00/M01 Q1023 NOSIG
ZHHH,2018-01-06 01:00,ZHHH 060100Z 05002MPS 360V080 1500 BR FEW023 OVC040 00/M01 Q1023 NOSIG
ZHHH,2018-01-06 02:00,ZHHH 060200Z VRB01MPS 1200 R04L/1600N R04R/P2000 -RA BR FEW008 OVC033 01/M00 Q1023 BECMG TL0350 1600 -RA BR
ZHHH,2018-01-06 03:00,ZHHH 060300Z VRB01MPS 1200 R04L/1800D R04R/P2000 -SHRA BR SCT008 OVC033 01/M00 Q1023 BECMG TL0350 1600 -RA BR
ZHHH,2018-01-06 04:00,ZHHH 060400Z 05002MPS 020V080 1200 R04L/1700U R04R/1900U -RA BR SCT005 OVC033 01/M00 Q1021 BECMG TL0450 1500 BR
ZHHH,2018-01-06 05:00,ZHHH 060500Z 04002MPS 360V060 1500 BR SCT007 OVC033 01/M00 Q1020 NOSIG
ZHHH,2018-01-06 06:00,ZHHH 060600Z 05002MPS 360V080 1500 BR SCT007 OVC033 01/00 Q1020 NOSIG
ZHHH,2018-01-06 07:00,ZHHH 060700Z 05003MPS 020V080 1700 BR SCT007 OVC033 01/M00 Q1020 NOSIG
ZHHH,2018-01-06 08:00,ZHHH 060800Z 05004MPS 1700 BR SCT007 OVC033 01/M00 Q1020 NOSIG
ZHHH,2018-01-06 09:00,ZHHH 060900Z 04004MPS 1700 BR SCT007 OVC033 01/M00 Q1020 NOSIG
ZHHH,2018-01-06 10:00,ZHHH 061000Z 05003MPS 020V080 2500 BR SCT007 OVC040 01/M01 Q1020 BECMG TL1110 3500 BR
ZHHH,2018-01-06 11:00,ZHHH 061100Z 04004MPS 2000 BR SCT007 OVC040 00/M01 Q1021 NOSIG
ZHHH,2018-01-06 12:00,ZHHH 061200Z 04004MPS 2000 -RA BR SCT007 OVC040 M00/M01 Q1022 NOSIG
ZHHH,2018-01-06 13:00,ZHHH 061300Z 05003MPS 1800 -RA BR FEW005 SCT007 OVC040 M00/M01 Q1023 BECMG TL1410 1300 -RA BR
ZHHH,2018-01-06 14:00,ZHHH 061400Z 04004MPS 2200 BR SCT008 OVC040 M01/M01 Q1022 NOSIG
ZHHH,2018-01-06 15:00,ZHHH 061500Z 04003MPS 010V070 2200 BR SCT008 OVC040 M01/M02 Q1022 NOSIG
ZHHH,2018-01-06 16:00,ZHHH 061600Z 04003MPS 2200 BR SCT011 OVC040 M01/M02 Q1022 NOSIG
ZHHH,2018-01-06 17:00,ZHHH 061700Z 03003MPS 2200 BR SCT011 OVC040 M01/M02 Q1022 NOSIG
ZHHH,2018-01-06 18:00,ZHHH 061800Z 34002MPS 300V030 1200 R04L/1800D R04R/P2000 BR SCT008 M00/M01 Q1022 NOSIG
ZHHH,2018-01-06 19:00,ZHHH 061900Z 35003MPS 290V020 1400 R04L/1800U R04R/1700N BR SCT005 M00/M01 Q1022 NOSIG
ZHHH,2018-01-06 20:00,ZHHH 062000Z 35003MPS 310V040 1400 R04L/P2000 R04R/1800U BR SCT005 M00/M02 Q1022 NOSIG
ZHHH,2018-01-06 21:00,ZHHH 062100Z 36003MPS 280V030 1400 R04L/P2000 R04R/1900N BR SCT008 M00/M01 Q1021 NOSIG
ZHHH,2018-01-06 22:00,ZHHH 062200Z 01004MPS 1400 R04L/P2000 R04R/1900N BR SCT006 M00/M01 Q1022 BECMG TL2350 1600 BR
ZHHH,2018-01-06 23:00,ZHHH 062300Z 01003MPS 340V040 1700 BR SCT008 M00/M01 Q1022 NOSIG
ZHHH,2018-01-07 00:00,ZHHH 070000Z 36003MPS 330V040 1300 R04L/1300V1400D R04R/1700D BR SCT008 M00/M01 Q1022 BECMG TL0110 1600 BR
ZHHH,2018-01-07 01:00,ZHHH 070100Z 36003MPS 320V030 1100 R04L/1300V1400N R04R/1400N BR SCT008 M00/M01 Q1023 NOSIG
ZHHH,2018-01-07 02:00,ZHHH 070200Z 36003MPS 330V040 0800 R04L/1200V1300D R04R/1200V1300D FZFG SCT008 M00/M01 Q1024 NOSIG
ZHHH,2018-01-07 03:00,ZHHH 070300Z 36003MPS 320V020 0800 R04L/1200V1300N R04R/1200V1300N FZFG SCT008 M00/M01 Q1024 NOSIG
ZHHH,2018-01-07 04:00,ZHHH 070400Z 36003MPS 320V020 0800 R04L/1100V1200D R04R/1200N FZFG SCT008 M00/M01 Q1023 NOSIG
ZHHH,2018-01-07 05:00,ZHHH 070500Z 36003MPS 340V040 1000 R04L/1200N R04R/1200V1300U BR SCT008 00/M01 Q1022 NOSIG
ZHHH,2018-01-07 06:00,ZHHH 070600Z 36004MPS 330V030 1400 R04L/1400N R04R/1400N BR SCT008 00/M01 Q1021 NOSIG
ZHHH,2018-01-07 07:00,ZHHH 070700Z 36003MPS 330V040 1400 R04L/1500U R04R/1600U BR SCT008 01/M01 Q1021 BECMG TL0840 1600 BR
ZHHH,2018-01-07 08:00,ZHHH 070800Z 36003MPS 330V040 1800 BR SCT008 01/M02 Q1021 NOSIG
ZHHH,2018-01-07 09:00,ZHHH 070900Z 03003MPS 360V060 1800 BR SCT014 01/M02 Q1022 NOSIG
ZHHH,2018-01-07 10:00,ZHHH 071000Z 03002MPS 2000 BR SCT014 01/M02 Q1022 BECMG TL1140 3000 BR
ZHHH,2018-01-07 11:00,ZHHH 071100Z 04001MPS 2200 BR SCT014 00/M01 Q1023 BECMG TL1210 3000 BR
ZHHH,2018-01-07 12:00,ZHHH 071200Z 33002MPS 280V040 2200 BR SCT014 01/M01 Q1024 NOSIG
ZHHH,2018-01-07 13:00,ZHHH 071300Z 35002MPS 320V020 2200 BR NSC 00/M02 Q1023 NOSIG
ZHHH,2018-01-07 14:00,ZHHH 071400Z 35004MPS 320V030 2200 BR NSC 01/M01 Q1024 NOSIG
ZHHH,2018-01-07 15:00,ZHHH 071500Z VRB02MPS 2200 BR NSC 01/M01 Q1025 NOSIG
ZHHH,2018-01-07 16:00,ZHHH 071600Z 00000MPS 2500 BR NSC 00/M02 Q1025 NOSIG
ZHHH,2018-01-07 17:00,ZHHH 071700Z VRB01MPS 2500 BR NSC M01/M02 Q1025 NOSIG
ZHHH,2018-01-07 18:00,ZHHH 071800Z 31002MPS 270V360 2500 BR NSC M00/M01 Q1025 NOSIG
ZHHH,2018-01-07 19:00,ZHHH 071900Z 29002MPS 2500 BR NSC M00/M02 Q1026 NOSIG
ZHHH,2018-01-07 20:00,ZHHH 072000Z 29002MPS 260V340 2500 BR NSC M00/M01 Q1026 NOSIG
ZHHH,2018-01-07 21:00,ZHHH 072100Z 33002MPS 290V020 2500 BR NSC M00/M01 Q1026 NOSIG
ZHHH,2018-01-07 22:00,ZHHH 072200Z 01002MPS 320V050 2500 BR NSC M00/M02 Q1027 NOSIG
ZHHH,2018-01-07 23:00,ZHHH 072300Z VRB01MPS 2200 BR NSC M00/M02 Q1028 NOSIG
ZHHH,2018-01-08 00:00,ZHHH 080000Z 25002MPS 2000 BR NSC M00/M01 Q1029 NOSIG
ZHHH,2018-01-08 01:00,ZHHH 080100Z 25002MPS 2000 R04L/1300V1400N R04R/1600D BR NSC 00/M01 Q1030 NOSIG
ZHHH,2018-01-08 02:00,ZHHH 080200Z 27002MPS 240V310 2800 BR NSC 01/M01 Q1030 BECMG TL0320 3000 BR
ZHHH,2018-01-08 03:00,ZHHH 080300Z 27002MPS 230V340 3500 BR NSC 03/M02 Q1029 NOSIG
ZHHH,2018-01-08 04:00,ZHHH 080400Z 33004MPS 280V010 6000 NSC 05/M03 Q1028 NOSIG
ZHHH,2018-01-08 05:00,ZHHH 080500Z 34004MPS 300V020 8000 NSC 05/M04 Q1027 NOSIG
ZHHH,2018-01-08 06:00,ZHHH 080600Z 33005MPS 290V020 CAVOK 06/M04 Q1027 NOSIG
ZHHH,2018-01-08 07:00,ZHHH 080700Z 34005MPS 310V010 CAVOK 06/M08 Q1027 NOSIG
ZHHH,2018-01-08 08:00,ZHHH 080800Z 34005MPS 290V020 CAVOK 06/M07 Q1027 NOSIG
ZHHH,2018-01-08 09:00,ZHHH 080900Z 34005MPS 280V010 CAVOK 05/M08 Q1027 NOSIG
ZHHH,2018-01-08 10:00,ZHHH 081000Z 33004MPS 300V010 CAVOK 04/M07 Q1028 NOSIG
ZHHH,2018-01-08 11:00,ZHHH 081100Z 31003MPS CAVOK 03/M06 Q1029 NOSIG
ZHHH,2018-01-08 12:00,ZHHH 081200Z 32003MPS 300V360 CAVOK 02/M05 Q1029 NOSIG
ZHHH,2018-01-08 13:00,ZHHH 081300Z 28002MPS CAVOK 01/M04 Q1030 NOSIG
ZHHH,2018-01-08 14:00,ZHHH 081400Z 26001MPS CAVOK M01/M05 Q1030 NOSIG
ZHHH,2018-01-08 15:00,ZHHH 081500Z 24003MPS CAVOK M00/M07 Q1030 NOSIG
ZHHH,2018-01-08 16:00,ZHHH 081600Z 25001MPS CAVOK M01/M05 Q1030 NOSIG
ZHHH,2018-01-08 17:00,ZHHH 081700Z 00000MPS CAVOK M03/M05 Q1029 NOSIG
ZHHH,2018-01-08 18:00,ZHHH 081800Z 28001MPS CAVOK M02/M04 Q1029 NOSIG
ZHHH,2018-01-08 19:00,ZHHH 081900Z 00000MPS CAVOK M02/M04 Q1029 NOSIG
ZHHH,2018-01-08 20:00,ZHHH 082000Z VRB01MPS CAVOK M01/M03 Q1029 NOSIG
ZHHH,2018-01-08 21:00,ZHHH 082100Z 07002MPS CAVOK M02/M04 Q1028 NOSIG
ZHHH,2018-01-08 22:00,ZHHH 082200Z 00000MPS CAVOK M03/M05 Q1028 NOSIG
ZHHH,2018-01-08 23:00,ZHHH 082300Z 00000MPS CAVOK M03/M04 Q1029 NOSIG
ZHHH,2018-01-09 00:00,ZHHH 090000Z 22002MPS CAVOK M02/M04 Q1029 NOSIG
ZHHH,2018-01-09 01:00,ZHHH 090100Z 24002MPS CAVOK 01/M03 Q1030 NOSIG
ZHHH,2018-01-09 02:00,ZHHH 090200Z 27002MPS 240V310 7000 NSC 03/M02 Q1030 NOSIG
ZHHH,2018-01-09 03:00,ZHHH 090300Z 29003MPS 250V320 7000 NSC 05/M01 Q1030 NOSIG
ZHHH,2018-01-09 04:00,ZHHH 090400Z 28003MPS 250V310 6000 NSC 06/01 Q1028 NOSIG
ZHHH,2018-01-09 05:00,ZHHH 090500Z 27003MPS 240V310 6000 NSC 08/00 Q1027 NOSIG
ZHHH,2018-01-09 06:00,ZHHH 090600Z 26004MPS 230V300 7000 NSC 09/M01 Q1027 NOSIG
ZHHH,2018-01-09 07:00,ZHHH 090700Z 27004MPS 8000 NSC 10/M02 Q1026 NOSIG
ZHHH,2018-01-09 08:00,ZHHH 090800Z 29003MPS 260V330 CAVOK 10/M03 Q1026 NOSIG
