station,valid,metar
ZHHH,1994-01-04 00:00,ZHHH 040000Z AUTO 07002KT 5SM 03/02 RMK SLP230 T00340019 52009 IEM_DS3505
ZHHH,1994-01-04 03:00,ZHHH 040300Z AUTO 00000KT 5SM 08/05 RMK SLP229 T00760046 57001 IEM_DS3505
ZHHH,1994-01-04 06:00,ZHHH 040600Z AUTO 00000KT 5SM 08/05 RMK SLP198 T00830049 4////0028 57031 IEM_DS3505
ZHHH,1994-01-04 09:00,ZHHH 040900Z AUTO 02002KT 4SM 08/06 RMK SLP190 T00790057 57008 IEM_DS3505
ZHHH,1994-01-04 12:00,ZHHH 041200Z AUTO 00000KT 6SM 08/05 RMK SLP193 T00790054 52003 IEM_DS3505
ZHHH,1994-01-04 15:00,ZHHH 041500Z AUTO 34002KT 6SM 07/06 RMK SLP202 T00720059 52010 IEM_DS3505
ZHHH,1994-01-04 18:00,ZHHH 041800Z AUTO 00000KT 6SM 07/05 RMK SLP200 T00680052 40087//// 57002 IEM_DS3505
ZHHH,1994-01-04 21:00,ZHHH 042100Z AUTO 00000KT 6SM 07/ RMK SLP204 52004 IEM_DS3505
ZHHH,1994-01-05 00:00,ZHHH 050000Z AUTO 32002KT 6SM 06/05 RMK SLP218 T00600048 52013 IEM_DS3505
ZHHH,1994-01-05 03:00,ZHHH 050300Z AUTO 32004KT 6SM 09/06 RMK SLP231 T00880059 52013 IEM_DS3505
ZHHH,1994-01-05 06:00,ZHHH 050600Z AUTO 36002KT 6SM 11/07 RMK SLP213 T01130069 4////0053 57017 IEM_DS3505
ZHHH,1994-01-05 09:00,ZHHH 050900Z AUTO 00000KT 6SM 10/06 RMK SLP219 T01050060 52006 IEM_DS3505
ZHHH,1994-01-05 12:00,ZHHH 051200Z AUTO 00000KT 6SM 08/05 RMK SLP241 T00770050 52021 IEM_DS3505
ZHHH,1994-01-05 15:00,ZHHH 051500Z AUTO 00000KT 6SM 08/05 RMK SLP251 T00770052 52010 IEM_DS3505
ZHHH,1994-01-05 18:00,ZHHH 051800Z AUTO 00000KT 9SM 08/07 RMK SLP261 T00830068 40092//// 52010 IEM_DS3505
ZHHH,1994-01-05 21:00,ZHHH 052100Z AUTO 00000KT 7SM 08/05 RMK SLP260 T00760046 54000 IEM_DS3505
ZHHH,1994-01-06 00:00,ZHHH 060000Z AUTO 00000KT 6SM 07/05 RMK SLP281 T00710053 52020 IEM_DS3505
ZHHH,1994-01-06 03:00,ZHHH 060300Z AUTO 36006KT 7SM 10/04 RMK SLP291 T00970040 52010 IEM_DS3505
ZHHH,1994-01-06 06:00,ZHHH 060600Z AUTO 36008KT 7SM 10/03 RMK SLP275 T00980030 4////0066 57016 IEM_DS3505
ZHHH,1994-01-06 09:00,ZHHH 060900Z AUTO 36006KT 7SM 09/03 RMK SLP270 T00940031 57005 IEM_DS3505
ZHHH,1994-01-06 12:00,ZHHH 061200Z AUTO 02004KT 6SM 08/02 RMK SLP282 T00830025 52012 IEM_DS3505
ZHHH,1994-01-06 15:00,ZHHH 061500Z AUTO 00000KT 6SM 06/03 RMK SLP305 T00610029 52023 IEM_DS3505
ZHHH,1994-01-06 18:00,ZHHH 061800Z AUTO 00000KT 7SM 06/03 RMK 60008 SLP294 T00560032 40102//// 57011 IEM_DS3505
ZHHH,1994-01-06 21:00,ZHHH 062100Z AUTO 00000KT 9SM 06/02 RMK SLP283 T00570022 57011 IEM_DS3505
ZHHH,1994-01-07 00:00,ZHHH 070000Z AUTO 22004KT 5SM 05/03 RMK 70008 SLP289 T00510026 52006 IEM_DS3505
ZHHH,1994-01-07 01:00,ZHHH 070100Z AUTO 5SM RMK SLP289 IEM_DS3505
ZHHH,1994-01-07 03:00,ZHHH 070300Z AUTO 00000KT 5SM 05/03 RMK SLP293 T00480026 52004 IEM_DS3505
ZHHH,1994-01-07 06:00,ZHHH 070600Z AUTO 32006KT 6SM 03/02 RMK 60016 SLP273 T00300017 4////0026 57020 IEM_DS3505
ZHHH,1994-01-07 09:00,ZHHH 070900Z AUTO 00000KT 6SM 04/02 RMK SLP260 T00370024 57013 IEM_DS3505
ZHHH,1994-01-07 12:00,ZHHH 071200Z AUTO 00000KT 9SM 04/03 RMK 60004 SLP258 T00360026 57002 IEM_DS3505
ZHHH,1994-01-07 15:00,ZHHH 071500Z AUTO 25004KT 9SM 02/02 RMK SLP260 T00220017 52002 IEM_DS3505
ZHHH,1994-01-07 18:00,ZHHH 071800Z AUTO 00000KT 4SM 01/01 RMK SLP291 T00140009 IEM_DS3505
ZHHH,1994-01-07 21:00,ZHHH 072100Z AUTO 25004KT 4SM 02/01 RMK SLP241 T00170012 57010 IEM_DS3505
ZHHH,1994-01-08 00:00,ZHHH 080000Z AUTO 22006KT 6SM 03/02 RMK 70020 SLP245 T00260021 52004 IEM_DS3505
ZHHH,1994-01-08 03:00,ZHHH 080300Z AUTO 14002KT 6SM 05/04 RMK SLP241 T00540037 57004 IEM_DS3505
ZHHH,1994-01-08 06:00,ZHHH 080600Z AUTO 20002KT 9SM 08/05 RMK SLP207 T00820050 4////0005 57034 IEM_DS3505
ZHHH,1994-01-08 09:00,ZHHH 080900Z AUTO 00000KT 11SM 08/05 RMK SLP196 T00810052 57011 IEM_DS3505
ZHHH,1994-01-08 12:00,ZHHH 081200Z AUTO 00000KT 9SM 06/05 RMK SLP198 T00620048 52002 IEM_DS3505
ZHHH,1994-01-08 18:00,ZHHH 081800Z AUTO 09002KT 6SM 04/03 RMK SLP188 T00380033 40090//// 57010 IEM_DS3505
ZHHH,1994-01-08 21:00,ZHHH 082100Z AUTO 00000KT 6SM 03/02 RMK T00280023 57005 IEM_DS3505
ZHHH,1994-01-09 00:00,ZHHH 090000Z AUTO 00000KT 4SM 03/02 RMK SLP186 T00270019 52003 IEM_DS3505
ZHHH,1994-01-09 03:00,ZHHH 090300Z AUTO 00000KT 6SM 08/06 RMK SLP192 T00840064 52006 IEM_DS3505
ZHHH,1994-01-09 06:00,ZHHH 090600Z AUTO 14004KT 7SM 12/09 RMK SLP168 T01180088 4////0020 57023 IEM_DS3505
ZHHH,1994-01-09 09:00,ZHHH 090900Z AUTO 07002KT 7SM 12/08 RMK SLP166 T01170080 57002 IEM_DS3505
ZHHH,1994-01-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 08/07 RMK SLP179 T00810068 52012 IEM_DS3505
ZHHH,1994-01-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 07/06 RMK SLP191 T00700059 52012 IEM_DS3505
ZHHH,1994-01-09 18:00,ZHHH 091800Z AUTO 00000KT 7SM 07/06 RMK SLP192 T00670060 40129//// 52001 IEM_DS3505
ZHHH,1994-01-09 21:00,ZHHH 092100Z AUTO 00000KT 7SM 07/06 RMK SLP195 T00700063 52003 IEM_DS3505
ZHHH,1994-01-10 00:00,ZHHH 100000Z AUTO 00000KT 4SM 07/06 RMK SLP214 T00670060 52018 IEM_DS3505
ZHHH,1994-01-10 03:00,ZHHH 100300Z AUTO 32006KT 5SM 09/06 RMK SLP238 T00870058 52024 IEM_DS3505
ZHHH,1994-01-10 06:00,ZHHH 100600Z AUTO 04002KT 6SM 12/06 RMK SLP205 T01170059 4////0060 57032 IEM_DS3505
ZHHH,1994-01-10 09:00,ZHHH 100900Z AUTO 00000KT 6SM 12/05 RMK SLP208 T01230054 52003 IEM_DS3505
ZHHH,1994-01-10 12:00,ZHHH 101200Z AUTO 02006KT 6SM 09/03 RMK SLP226 T00880032 52017 IEM_DS3505
ZHHH,1994-01-10 15:00,ZHHH 101500Z AUTO 00000KT 7SM 06/02 RMK SLP238 T00560021 52012 IEM_DS3505
ZHHH,1994-01-10 18:00,ZHHH 101800Z AUTO 00000KT 9SM 04/02 RMK SLP245 T00430017 40136//// 52007 IEM_DS3505
ZHHH,1994-01-10 21:00,ZHHH 102100Z AUTO 00000KT 9SM 02/01 RMK SLP246 T00240011 52001 IEM_DS3505
ZHHH,1994-01-11 00:00,ZHHH 110000Z AUTO 04004KT 2SM 02/01 RMK SLP250 T00250009 52004 IEM_DS3505
ZHHH,1994-01-11 03:00,ZHHH 110300Z AUTO 36006KT 4SM 04/02 RMK SLP251 T00400022 52001 IEM_DS3505
ZHHH,1994-01-11 09:00,ZHHH 110900Z AUTO 04004KT 5SM 06/04 RMK SLP204 T00600036 57010 IEM_DS3505
ZHHH,1994-01-11 12:00,ZHHH 111200Z AUTO 04006KT 6SM 06/04 RMK SLP215 T00580036 52011 IEM_DS3505
ZHHH,1994-01-11 15:00,ZHHH 111500Z AUTO 36006KT 6SM 05/04 RMK SLP227 T00490039 52012 IEM_DS3505
ZHHH,1994-01-11 18:00,ZHHH 111800Z AUTO 34004KT 9SM 05/04 RMK 60016 SLP223 T00460039 40061//// 57004 IEM_DS3505
ZHHH,1994-01-11 21:00,ZHHH 112100Z AUTO 34004KT 7SM 04/04 RMK SLP218 T00450038 57005 IEM_DS3505
ZHHH,1994-01-12 00:00,ZHHH 120000Z AUTO 34006KT 6SM 04/03 RMK 60008 70024 SLP233 T00380031 52015 IEM_DS3505
ZHHH,1994-01-12 03:00,ZHHH 120300Z AUTO 32004KT 6SM 05/04 RMK SLP251 T00460036 52018 IEM_DS3505
ZHHH,1994-01-12 06:00,ZHHH 120600Z AUTO 36004KT 6SM 06/04 RMK SLP230 T00570038 4////0033 57020 IEM_DS3505
ZHHH,1994-01-12 09:00,ZHHH 120900Z AUTO 36006KT 5SM 06/05 RMK SLP240 T00590050 52009 IEM_DS3505
ZHHH,1994-01-12 12:00,ZHHH 121200Z AUTO 02002KT 6SM 06/04 RMK 60004 SLP261 T00570045 52021 IEM_DS3505
ZHHH,1994-01-12 15:00,ZHHH 121500Z AUTO 04004KT 6SM 06/04 RMK SLP266 T00600041 52005 IEM_DS3505
ZHHH,1994-01-12 18:00,ZHHH 121800Z AUTO 36002KT 7SM 05/03 RMK 60000 SLP268 T00530034 40062//// 52002 IEM_DS3505
ZHHH,1994-01-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 05/03 RMK SLP264 T00510034 57004 IEM_DS3505
ZHHH,1994-01-13 00:00,ZHHH 130000Z AUTO 00000KT 5SM 04/03 RMK 70004 SLP268 T00370030 52004 IEM_DS3505
ZHHH,1994-01-13 03:00,ZHHH 130300Z AUTO 04004KT 7SM 07/04 RMK SLP274 T00710043 52006 IEM_DS3505
ZHHH,1994-01-13 06:00,ZHHH 130600Z AUTO 04006KT 6SM 09/04 RMK SLP242 T00910038 4////0032 57032 IEM_DS3505
ZHHH,1994-01-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 06/03 RMK SLP256 T00630032 52017 IEM_DS3505
ZHHH,1994-01-13 15:00,ZHHH 131500Z AUTO 00000KT 7SM 05/02 RMK SLP259 T00510024 52003 IEM_DS3505
ZHHH,1994-01-13 18:00,ZHHH 131800Z AUTO 00000KT 6SM 03/02 RMK SLP252 T00340021 40104//// 57007 IEM_DS3505
ZHHH,1994-01-13 21:00,ZHHH 132100Z AUTO 00000KT 7SM 04/03 RMK SLP241 T00420027 57011 IEM_DS3505
ZHHH,1994-01-14 00:00,ZHHH 140000Z AUTO 00000KT 9SM 03/02 RMK SLP251 T00340019 52010 IEM_DS3505
ZHHH,1994-01-14 09:00,ZHHH 140900Z AUTO 14004KT 9SM 10/05 RMK SLP206 T01010052 57016 IEM_DS3505
ZHHH,1994-01-14 12:00,ZHHH 141200Z AUTO 16002KT 9SM 07/04 RMK SLP204 T00670039 57002 IEM_DS3505
ZHHH,1994-01-14 18:00,ZHHH 141800Z AUTO 14002KT 9SM 05/02 RMK SLP197 T00460015 40108//// 57004 IEM_DS3505
ZHHH,1994-01-14 21:00,ZHHH 142100Z AUTO 11002KT 9SM 04/02 RMK SLP178 T00380015 57019 IEM_DS3505
ZHHH,1994-01-15 00:00,ZHHH 150000Z AUTO 16006KT 11SM 04/01 RMK SLP176 T00410010 57003 IEM_DS3505
ZHHH,1994-01-15 03:00,ZHHH 150300Z AUTO 00000KT 7SM 10/04 RMK SLP173 T00950043 57002 IEM_DS3505
ZHHH,1994-01-15 06:00,ZHHH 150600Z AUTO 09004KT 9SM 12/06 RMK T01230057 4////0032 57033 IEM_DS3505
ZHHH,1994-01-15 09:00,ZHHH 150900Z AUTO 18002KT 9SM 12/04 RMK SLP134 T01170044 57006 IEM_DS3505
ZHHH,1994-01-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 11/07 RMK SLP144 T01070067 52010 IEM_DS3505
ZHHH,1994-01-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 10/07 RMK SLP144 T00980066 54000 IEM_DS3505
ZHHH,1994-01-15 18:00,ZHHH 151800Z AUTO 00000KT 6SM 09/07 RMK SLP148 T00920068 40136//// 52004 IEM_DS3505
ZHHH,1994-01-16 00:00,ZHHH 160000Z AUTO 00000KT 6SM 09/07 RMK SLP153 T00870068 52008 IEM_DS3505
ZHHH,1994-01-16 03:00,ZHHH 160300Z AUTO 00000KT 6SM 10/08 RMK SLP164 T01000079 52011 IEM_DS3505
ZHHH,1994-01-16 06:00,ZHHH 160600Z AUTO 29004KT 6SM 10/08 RMK SLP156 T01040075 4////0079 57008 IEM_DS3505
ZHHH,1994-01-16 09:00,ZHHH 160900Z AUTO 00000KT 6SM 10/08 RMK SLP166 T01010076 52010 IEM_DS3505
ZHHH,1994-01-16 12:00,ZHHH 161200Z AUTO 36002KT 6SM 09/08 RMK SLP195 T00940077 52029 IEM_DS3505
ZHHH,1994-01-16 15:00,ZHHH 161500Z AUTO 02004KT 6SM 09/04 RMK SLP209 T00900037 52014 IEM_DS3505
ZHHH,1994-01-16 18:00,ZHHH 161800Z AUTO 04012KT 7SM 06/02 RMK SLP220 T00600023 40106//// 52011 IEM_DS3505
ZHHH,1994-01-16 21:00,ZHHH 162100Z AUTO 04008KT 6SM 05/02 RMK SLP224 T00470016 52003 IEM_DS3505
ZHHH,1994-01-17 00:00,ZHHH 170000Z AUTO 04010KT 5SM 04/02 RMK SLP254 T00410018 52030 IEM_DS3505
ZHHH,1994-01-17 03:00,ZHHH 170300Z AUTO 07008KT 5SM 02/00 RMK SLP281 T00160005 52027 IEM_DS3505
ZHHH,1994-01-17 06:00,ZHHH 170600Z AUTO 04010KT 6SM 01/M01 RMK 60008 SLP267 T00101007 4////0004 57014 IEM_DS3505
ZHHH,1994-01-17 09:00,ZHHH 170900Z AUTO 04010KT 5SM 01/M01 RMK SLP279 T00061011 52012 IEM_DS3505
ZHHH,1994-01-17 12:00,ZHHH 171200Z AUTO 04010KT 5SM M00/M01 RMK 60008 SLP307 T10011013 52027 IEM_DS3505
ZHHH,1994-01-17 15:00,ZHHH 171500Z AUTO 04008KT 6SM M00/M02 RMK SLP322 T10011019 52015 IEM_DS3505
ZHHH,1994-01-17 18:00,ZHHH 171800Z AUTO 02006KT 5SM M01/M02 RMK 60008 SLP343 T10091023 40061//// 52021 IEM_DS3505
ZHHH,1994-01-17 21:00,ZHHH 172100Z AUTO 02004KT 6SM M02/M02 RMK SLP348 T10151023 52005 IEM_DS3505
ZHHH,1994-01-18 00:00,ZHHH 180000Z AUTO 04006KT 9SM M01/M03 RMK 60004 70028 SLP363 T10121034 52015 IEM_DS3505
ZHHH,1994-01-18 03:00,ZHHH 180300Z AUTO 04008KT 9SM 00/M04 RMK SLP370 T00041037 52007 IEM_DS3505
ZHHH,1994-01-18 06:00,ZHHH 180600Z AUTO 09004KT 12SM 03/M01 RMK SLP344 T00261014 4////1017 57026 IEM_DS3505
ZHHH,1994-01-18 09:00,ZHHH 180900Z AUTO 07002KT 12SM 03/M02 RMK SLP342 T00281021 57002 IEM_DS3505
ZHHH,1994-01-18 15:00,ZHHH 181500Z AUTO 04006KT 9SM 00/M03 RMK SLP359 T00031031 52012 IEM_DS3505
ZHHH,1994-01-18 18:00,ZHHH 181800Z AUTO 07002KT 9SM 00/M04 RMK SLP351 T00011044 40037//// 57008 IEM_DS3505
ZHHH,1994-01-18 21:00,ZHHH 182100Z AUTO 04004KT 9SM 00/M03 RMK SLP340 T00011030 57011 IEM_DS3505
ZHHH,1994-01-19 00:00,ZHHH 190000Z AUTO 04004KT 7SM 00/M03 RMK SLP343 T00021032 52003 IEM_DS3505
ZHHH,1994-01-19 03:00,ZHHH 190300Z AUTO 07004KT 7SM 00/M02 RMK SLP346 T00031018 52003 IEM_DS3505
ZHHH,1994-01-19 06:00,ZHHH 190600Z AUTO 00000KT 7SM 00/M02 RMK SLP319 T00041022 4////1003 57027 IEM_DS3505
ZHHH,1994-01-19 09:00,ZHHH 190900Z AUTO 02002KT 7SM 00/M02 RMK SLP317 T00051024 57002 IEM_DS3505
ZHHH,1994-01-19 12:00,ZHHH 191200Z AUTO 34002KT 7SM 00/M02 RMK SLP328 T00051019 52011 IEM_DS3505
ZHHH,1994-01-19 15:00,ZHHH 191500Z AUTO 34002KT 7SM 00/M04 RMK SLP329 T00011037 52001 IEM_DS3505
ZHHH,1994-01-19 18:00,ZHHH 191800Z AUTO 00000KT 7SM M00/M03 RMK SLP327 T10031028 40008//// 57002 IEM_DS3505
ZHHH,1994-01-19 21:00,ZHHH 192100Z AUTO 00000KT 7SM M00/M04 RMK SLP315 T10051039 57012 IEM_DS3505
ZHHH,1994-01-20 00:00,ZHHH 200000Z AUTO 00000KT 7SM M01/M03 RMK SLP328 T10061031 52013 IEM_DS3505
ZHHH,1994-01-20 03:00,ZHHH 200300Z AUTO 36004KT 7SM 02/M04 RMK SLP339 T00241041 52011 IEM_DS3505
ZHHH,1994-01-20 06:00,ZHHH 200600Z AUTO 32006KT 9SM 05/M09 RMK SLP312 T00511090 4////1009 57026 IEM_DS3505
ZHHH,1994-01-20 09:00,ZHHH 200900Z AUTO 00000KT 9SM 06/M08 RMK SLP310 T00591075 57002 IEM_DS3505
ZHHH,1994-01-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 02/M04 RMK SLP324 T00181045 52013 IEM_DS3505
ZHHH,1994-01-20 15:00,ZHHH 201500Z AUTO 09002KT 9SM 01/M04 RMK SLP330 T00091045 52006 IEM_DS3505
ZHHH,1994-01-20 18:00,ZHHH 201800Z AUTO 00000KT 12SM M01/M06 RMK SLP336 T10061061 40062//// 52006 IEM_DS3505
ZHHH,1994-01-20 21:00,ZHHH 202100Z AUTO 00000KT 12SM M02/M07 RMK SLP319 T10151072 57017 IEM_DS3505
ZHHH,1994-01-21 00:00,ZHHH 210000Z AUTO 00000KT 12SM M03/M07 RMK SLP316 T10281068 57003 IEM_DS3505
ZHHH,1994-01-21 03:00,ZHHH 210300Z AUTO 09002KT 12SM 05/M10 RMK SLP311 T00481096 57002 IEM_DS3505
ZHHH,1994-01-21 06:00,ZHHH 210600Z AUTO 27004KT 12SM 07/M08 RMK SLP275 T00661076 57036 IEM_DS3505
ZHHH,1994-01-21 09:00,ZHHH 210900Z AUTO 32002KT 12SM 06/M07 RMK SLP258 T00621069 57017 IEM_DS3505
ZHHH,1994-01-21 12:00,ZHHH 211200Z AUTO 00000KT 12SM 02/M04 RMK SLP272 T00191040 52013 IEM_DS3505
ZHHH,1994-01-21 15:00,ZHHH 211500Z AUTO 00000KT 12SM 00/M04 RMK SLP279 T00011037 52008 IEM_DS3505
ZHHH,1994-01-21 18:00,ZHHH 211800Z AUTO 27002KT 12SM M00/M04 RMK SLP283 T10051040 40070//// 52004 IEM_DS3505
ZHHH,1994-01-21 21:00,ZHHH 212100Z AUTO 27002KT 9SM 00/M04 RMK SLP281 T00041036 57002 IEM_DS3505
ZHHH,1994-01-22 00:00,ZHHH 220000Z AUTO 00000KT 7SM M01/M04 RMK SLP294 T10061038 52012 IEM_DS3505
ZHHH,1994-01-22 03:00,ZHHH 220300Z AUTO 27004KT 9SM 06/M05 RMK SLP306 T00591048 52013 IEM_DS3505
ZHHH,1994-01-22 06:00,ZHHH 220600Z AUTO 07004KT 11SM 09/M10 RMK SLP281 T00871097 4////1013 57025 IEM_DS3505
ZHHH,1994-01-22 09:00,ZHHH 220900Z AUTO 22004KT 11SM 08/M05 RMK SLP271 T00831050 57010 IEM_DS3505
ZHHH,1994-01-22 12:00,ZHHH 221200Z AUTO 00000KT 9SM 02/M03 RMK SLP283 T00241030 52011 IEM_DS3505
ZHHH,1994-01-22 15:00,ZHHH 221500Z AUTO 22002KT 9SM 01/M03 RMK SLP297 T00081028 52015 IEM_DS3505
ZHHH,1994-01-22 18:00,ZHHH 221800Z AUTO 00000KT 9SM M00/M02 RMK SLP292 T10011025 40098//// 57005 IEM_DS3505
ZHHH,1994-01-22 21:00,ZHHH 222100Z AUTO 00000KT 9SM M01/M02 RMK SLP297 T10071019 52005 IEM_DS3505
ZHHH,1994-01-23 00:00,ZHHH 230000Z AUTO 18004KT 12SM M00/M02 RMK SLP321 T10011020 57010 IEM_DS3505
ZHHH,1994-01-23 03:00,ZHHH 230300Z AUTO 09004KT 12SM 07/00 RMK SLP317 T00730004 57004 IEM_DS3505
ZHHH,1994-01-23 06:00,ZHHH 230600Z AUTO 00000KT 12SM 11/M04 RMK SLP288 T01091042 4////1017 57029 IEM_DS3505
ZHHH,1994-01-23 09:00,ZHHH 230900Z AUTO 14002KT 11SM 10/M05 RMK SLP270 T01021050 57013 IEM_DS3505
ZHHH,1994-01-23 12:00,ZHHH 231200Z AUTO 09004KT 9SM 05/M01 RMK SLP275 T00511006 54000 IEM_DS3505
ZHHH,1994-01-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 02/M01 RMK SLP277 T00221006 52002 IEM_DS3505
ZHHH,1994-01-23 18:00,ZHHH 231800Z AUTO 00000KT 12SM 02/M01 RMK SLP268 T00171009 40112//// 57009 IEM_DS3505
ZHHH,1994-01-23 21:00,ZHHH 232100Z AUTO 00000KT 12SM 00/ RMK SLP247 57021 IEM_DS3505
ZHHH,1994-01-24 00:00,ZHHH 240000Z AUTO 00000KT 8SM 01/M01 RMK SLP261 T00101007 52014 IEM_DS3505
ZHHH,1994-01-24 03:00,ZHHH 240300Z AUTO 22002KT 9SM 07/M02 RMK SLP268 T00731016 52007 IEM_DS3505
ZHHH,1994-01-24 06:00,ZHHH 240600Z AUTO 27002KT 9SM 11/M01 RMK SLP244 T01101009 4////1007 57024 IEM_DS3505
ZHHH,1994-01-24 09:00,ZHHH 240900Z AUTO 27002KT 9SM 11/M02 RMK SLP237 T01081019 57007 IEM_DS3505
ZHHH,1994-01-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 07/00 RMK SLP242 T00710004 52005 IEM_DS3505
ZHHH,1994-01-24 15:00,ZHHH 241500Z AUTO 00000KT 8SM 04/00 RMK SLP241 T00370005 57001 IEM_DS3505
ZHHH,1994-01-24 18:00,ZHHH 241800Z AUTO 00000KT 8SM 02/M00 RMK SLP234 T00161004 40118//// 57007 IEM_DS3505
ZHHH,1994-01-24 21:00,ZHHH 242100Z AUTO 8SM 03/00 RMK SLP214 T00300003 57020 IEM_DS3505
ZHHH,1994-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 01/M00 RMK SLP213 T00061005 57001 IEM_DS3505
ZHHH,1994-01-25 03:00,ZHHH 250300Z AUTO 18006KT 7SM 10/02 RMK SLP204 T00950015 57009 IEM_DS3505
ZHHH,1994-01-25 06:00,ZHHH 250600Z AUTO 18008KT 7SM 14/02 RMK SLP160 T01420015 4////1001 57043 IEM_DS3505
ZHHH,1994-01-25 09:00,ZHHH 250900Z AUTO 18004KT 7SM 14/01 RMK SLP156 T01440012 57004 IEM_DS3505
ZHHH,1994-01-25 12:00,ZHHH 251200Z AUTO 00000KT 12SM 10/02 RMK SLP174 T00960017 52017 IEM_DS3505
ZHHH,1994-01-25 15:00,ZHHH 251500Z AUTO 00000KT 12SM 08/02 RMK SLP212 T00760017 52039 IEM_DS3505
ZHHH,1994-01-25 18:00,ZHHH 251800Z AUTO 04004KT 12SM 06/02 RMK SLP234 T00620025 40155//// 52022 IEM_DS3505
ZHHH,1994-01-25 21:00,ZHHH 252100Z AUTO 04008KT 12SM 07/M06 RMK SLP259 T00701064 52025 IEM_DS3505
ZHHH,1994-01-26 00:00,ZHHH 260000Z AUTO 04006KT 9SM 04/M07 RMK SLP309 T00451067 52049 IEM_DS3505
ZHHH,1994-01-26 03:00,ZHHH 260300Z AUTO 04010KT 12SM 07/M13 RMK SLP326 T00731133 52017 IEM_DS3505
ZHHH,1994-01-26 06:00,ZHHH 260600Z AUTO 04012KT 9SM 08/ RMK SLP316 4////0049 57010 IEM_DS3505
ZHHH,1994-01-26 09:00,ZHHH 260900Z AUTO 04010KT 11SM 07/M10 RMK SLP313 T00661104 57003 IEM_DS3505
ZHHH,1994-01-26 15:00,ZHHH 261500Z AUTO 04004KT 9SM 03/M06 RMK SLP329 T00291057 52003 IEM_DS3505
ZHHH,1994-01-26 18:00,ZHHH 261800Z AUTO 00000KT 9SM 03/M05 RMK SLP329 T00261053 40090//// 54000 IEM_DS3505
