station,valid,metar
ZHHH,2000-01-03 15:00,ZHHH 031500Z AUTO 04002KT 6SM 09/06 RMK SLP157 T00920062 52006 IEM_DS3505
ZHHH,2000-01-03 18:00,ZHHH 031800Z AUTO 04002KT 7SM 09/06 RMK SLP157 T00860055 54000 IEM_DS3505
ZHHH,2000-01-03 21:00,ZHHH 032100Z AUTO 04002KT 7SM 08/05 RMK SLP149 T00750052 57008 IEM_DS3505
ZHHH,2000-01-04 00:00,ZHHH 040000Z AUTO 04004KT 8SM 07/04 RMK SLP154 T00700045 52005 IEM_DS3505
ZHHH,2000-01-04 03:00,ZHHH 040300Z AUTO 04002KT 9SM 08/04 RMK SLP165 T00790042 52011 IEM_DS3505
ZHHH,2000-01-04 06:00,ZHHH 040600Z AUTO 00000KT 7SM 10/06 RMK SLP134 T01040061 57031 IEM_DS3505
ZHHH,2000-01-04 12:00,ZHHH 041200Z AUTO 02002KT 6SM 08/06 RMK 60003 SLP147 T00840055 52014 IEM_DS3505
ZHHH,2000-01-04 15:00,ZHHH 041500Z AUTO 29002KT 6SM 06/04 RMK SLP164 T00630039 52017 IEM_DS3505
ZHHH,2000-01-04 18:00,ZHHH 041800Z AUTO 36002KT 6SM 06/03 RMK SLP163 T00550033 57001 IEM_DS3505
ZHHH,2000-01-04 21:00,ZHHH 042100Z AUTO 32004KT 6SM 05/03 RMK 70003 SLP164 T00500028 52001 IEM_DS3505
ZHHH,2000-01-05 00:00,ZHHH 050000Z AUTO 04002KT 6SM 05/03 RMK SLP173 T00460029 52009 IEM_DS3505
ZHHH,2000-01-05 03:00,ZHHH 050300Z AUTO 02002KT 6SM 05/03 RMK SLP185 T00540027 52012 IEM_DS3505
ZHHH,2000-01-05 06:00,ZHHH 050600Z AUTO 32002KT 7SM 05/02 RMK SLP168 T00510021 57017 IEM_DS3505
ZHHH,2000-01-05 09:00,ZHHH 050900Z AUTO 02002KT 6SM 05/02 RMK SLP171 T00470022 52003 IEM_DS3505
ZHHH,2000-01-05 12:00,ZHHH 051200Z AUTO 34004KT 6SM 04/02 RMK 60008 SLP210 T00400025 52039 IEM_DS3505
ZHHH,2000-01-05 15:00,ZHHH 051500Z AUTO 04002KT 6SM 03/02 RMK SLP233 T00340019 52023 IEM_DS3505
ZHHH,2000-01-05 21:00,ZHHH 052100Z AUTO 36004KT 6SM 04/02 RMK 70032 SLP232 T00410015 57007 IEM_DS3505
ZHHH,2000-01-06 03:00,ZHHH 060300Z AUTO 02006KT 7SM 06/00 RMK SLP273 T00600000 52012 IEM_DS3505
ZHHH,2000-01-06 06:00,ZHHH 060600Z AUTO 04008KT 7SM 07/M02 RMK 60003 SLP252 T00711022 57020 IEM_DS3505
ZHHH,2000-01-06 09:00,ZHHH 060900Z AUTO 02002KT 6SM 07/M00 RMK SLP249 T00661002 57003 IEM_DS3505
ZHHH,2000-01-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 06/01 RMK 60002 SLP263 T00580009 52014 IEM_DS3505
ZHHH,2000-01-06 15:00,ZHHH 061500Z AUTO 00000KT 7SM 04/M01 RMK SLP271 T00451010 52008 IEM_DS3505
ZHHH,2000-01-06 21:00,ZHHH 062100Z AUTO 04002KT 9SM 02/M01 RMK 70002 SLP255 T00211013 57006 IEM_DS3505
ZHHH,2000-01-07 00:00,ZHHH 070000Z AUTO 07004KT 7SM 02/M01 RMK SLP259 T00211010 52004 IEM_DS3505
ZHHH,2000-01-07 03:00,ZHHH 070300Z AUTO 07004KT 7SM 04/M00 RMK SLP265 T00351003 52006 IEM_DS3505
ZHHH,2000-01-07 06:00,ZHHH 070600Z AUTO 09004KT 7SM 04/00 RMK 60003 SLP227 T00400003 57038 IEM_DS3505
ZHHH,2000-01-07 09:00,ZHHH 070900Z AUTO 04004KT 7SM 04/01 RMK SLP230 T00380006 52003 IEM_DS3505
ZHHH,2000-01-07 12:00,ZHHH 071200Z AUTO 04004KT 6SM 03/01 RMK 60000 SLP234 T00340007 52004 IEM_DS3505
ZHHH,2000-01-07 15:00,ZHHH 071500Z AUTO 36002KT 6SM 03/02 RMK SLP236 T00300022 52002 IEM_DS3505
ZHHH,2000-01-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 03/02 RMK 60008 SLP231 T00270017 57005 IEM_DS3505
ZHHH,2000-01-07 21:00,ZHHH 072100Z AUTO 02002KT 6SM 03/02 RMK 70010 SLP206 T00290019 57024 IEM_DS3505
ZHHH,2000-01-08 00:00,ZHHH 080000Z AUTO 00000KT 6SM 03/01 RMK 60001 SLP218 T00290013 52011 IEM_DS3505
ZHHH,2000-01-08 03:00,ZHHH 080300Z AUTO 00000KT 6SM 03/02 RMK SLP220 T00270022 52002 IEM_DS3505
ZHHH,2000-01-08 06:00,ZHHH 080600Z AUTO 04004KT 5SM 03/02 RMK 60012 SLP187 T00280020 57032 IEM_DS3505
ZHHH,2000-01-08 09:00,ZHHH 080900Z AUTO 32002KT 6SM 03/02 RMK SLP189 T00320024 52002 IEM_DS3505
ZHHH,2000-01-08 12:00,ZHHH 081200Z AUTO 00000KT 6SM 03/03 RMK 60000 SLP205 T00310026 52015 IEM_DS3505
ZHHH,2000-01-08 15:00,ZHHH 081500Z AUTO 32002KT 6SM 03/02 RMK SLP214 T00290016 52009 IEM_DS3505
ZHHH,2000-01-08 18:00,ZHHH 081800Z AUTO 00000KT 7SM 03/01 RMK 60003 SLP215 T00290013 52001 IEM_DS3505
ZHHH,2000-01-08 21:00,ZHHH 082100Z AUTO 27002KT 8SM 03/02 RMK 70013 SLP217 T00270017 52002 IEM_DS3505
ZHHH,2000-01-09 00:00,ZHHH 090000Z AUTO 00000KT 7SM 03/01 RMK SLP238 T00280012 IEM_DS3505
ZHHH,2000-01-09 03:00,ZHHH 090300Z AUTO 00000KT 8SM 05/02 RMK SLP243 T00470019 52013 IEM_DS3505
ZHHH,2000-01-09 09:00,ZHHH 090900Z AUTO 00000KT 9SM 07/03 RMK SLP212 T00670028 57006 IEM_DS3505
ZHHH,2000-01-09 12:00,ZHHH 091200Z AUTO 36002KT 1SM 06/04 RMK SLP223 T00630037 52011 IEM_DS3505
ZHHH,2000-01-09 15:00,ZHHH 091500Z AUTO 00000KT 6SM 06/05 RMK SLP226 T00560047 52003 IEM_DS3505
ZHHH,2000-01-09 18:00,ZHHH 091800Z AUTO 00000KT 6SM 06/05 RMK 60008 SLP230 T00550046 52004 IEM_DS3505
ZHHH,2000-01-09 21:00,ZHHH 092100Z AUTO 04002KT 6SM 05/05 RMK 70007 SLP218 T00540047 57012 IEM_DS3505
ZHHH,2000-01-10 00:00,ZHHH 100000Z AUTO 09004KT 6SM 06/05 RMK 60003 SLP212 T00550046 57006 IEM_DS3505
ZHHH,2000-01-10 03:00,ZHHH 100300Z AUTO 04002KT 6SM 06/04 RMK SLP225 T00590043 52013 IEM_DS3505
ZHHH,2000-01-10 06:00,ZHHH 100600Z AUTO 00000KT 6SM 05/05 RMK 60016 SLP197 T00540049 57028 IEM_DS3505
ZHHH,2000-01-10 09:00,ZHHH 100900Z AUTO 02004KT 6SM 05/04 RMK SLP199 T00540045 52002 IEM_DS3505
ZHHH,2000-01-10 12:00,ZHHH 101200Z AUTO 04002KT 6SM 05/05 RMK 60016 SLP198 T00530048 57001 IEM_DS3505
ZHHH,2000-01-10 15:00,ZHHH 101500Z AUTO 36002KT 6SM 05/05 RMK SLP198 T00540049 54000 IEM_DS3505
ZHHH,2000-01-10 18:00,ZHHH 101800Z AUTO 34004KT 6SM 05/05 RMK 60043 SLP182 T00530048 57016 IEM_DS3505
ZHHH,2000-01-10 21:00,ZHHH 102100Z AUTO 32004KT 6SM 05/04 RMK 70094 SLP172 T00500045 57010 IEM_DS3505
ZHHH,2000-01-11 00:00,ZHHH 110000Z AUTO 29002KT 6SM 05/05 RMK 60071 SLP188 T00520047 52016 IEM_DS3505
ZHHH,2000-01-11 03:00,ZHHH 110300Z AUTO 29004KT 6SM 06/05 RMK SLP201 T00580051 52013 IEM_DS3505
ZHHH,2000-01-11 06:00,ZHHH 110600Z AUTO 32004KT 6SM 05/04 RMK 60016 SLP191 T00490039 57010 IEM_DS3505
ZHHH,2000-01-11 09:00,ZHHH 110900Z AUTO 36004KT 6SM 04/03 RMK SLP202 T00410031 52011 IEM_DS3505
ZHHH,2000-01-11 12:00,ZHHH 111200Z AUTO 34006KT 6SM 03/02 RMK 60001 SLP232 T00300017 52030 IEM_DS3505
ZHHH,2000-01-11 15:00,ZHHH 111500Z AUTO 32008KT 7SM 02/01 RMK SLP247 T00230007 52014 IEM_DS3505
ZHHH,2000-01-11 18:00,ZHHH 111800Z AUTO 34006KT 7SM 02/00 RMK SLP250 T00180001 52003 IEM_DS3505
ZHHH,2000-01-11 21:00,ZHHH 112100Z AUTO 32004KT 7SM 01/M00 RMK 70067 SLP248 T00121005 57002 IEM_DS3505
ZHHH,2000-01-12 00:00,ZHHH 120000Z AUTO 34004KT 7SM 01/M01 RMK SLP263 T00111006 52015 IEM_DS3505
ZHHH,2000-01-12 03:00,ZHHH 120300Z AUTO 00000KT 7SM 02/00 RMK SLP271 T00230001 52008 IEM_DS3505
ZHHH,2000-01-12 06:00,ZHHH 120600Z AUTO 36002KT 9SM 05/00 RMK SLP245 T00460004 57026 IEM_DS3505
ZHHH,2000-01-12 09:00,ZHHH 120900Z AUTO 00000KT 9SM 06/02 RMK SLP238 T00590019 57007 IEM_DS3505
ZHHH,2000-01-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 05/03 RMK T00510026 52013 IEM_DS3505
ZHHH,2000-01-12 15:00,ZHHH 121500Z AUTO 02002KT 7SM 03/01 RMK SLP258 T00330012 52007 IEM_DS3505
ZHHH,2000-01-12 18:00,ZHHH 121800Z AUTO 00000KT 7SM 02/00 RMK SLP244 T00180001 57014 IEM_DS3505
ZHHH,2000-01-12 21:00,ZHHH 122100Z AUTO 02002KT 7SM RMK SLP237 57007 IEM_DS3505
ZHHH,2000-01-13 00:00,ZHHH 130000Z AUTO 04006KT 7SM 00/M02 RMK SLP237 T00001018 54000 IEM_DS3505
ZHHH,2000-01-13 03:00,ZHHH 130300Z AUTO 09004KT 7SM 02/M01 RMK SLP251 T00181007 52014 IEM_DS3505
ZHHH,2000-01-13 06:00,ZHHH 130600Z AUTO 04006KT 9SM 04/00 RMK SLP223 T00390004 57028 IEM_DS3505
ZHHH,2000-01-13 09:00,ZHHH 130900Z AUTO 02004KT 9SM 04/00 RMK SLP227 T00360004 52004 IEM_DS3505
ZHHH,2000-01-13 12:00,ZHHH 131200Z AUTO 02006KT 7SM 02/00 RMK SLP237 T00220000 52010 IEM_DS3505
ZHHH,2000-01-13 15:00,ZHHH 131500Z AUTO 36004KT 7SM 01/M01 RMK SLP246 T00131007 52009 IEM_DS3505
ZHHH,2000-01-13 18:00,ZHHH 131800Z AUTO 36002KT 7SM 01/M01 RMK SLP249 T00081012 52003 IEM_DS3505
ZHHH,2000-01-13 21:00,ZHHH 132100Z AUTO 04002KT 7SM 01/M01 RMK SLP241 T00081012 57008 IEM_DS3505
ZHHH,2000-01-14 00:00,ZHHH 140000Z AUTO 04002KT 8SM 01/M01 RMK SLP245 T00131010 52004 IEM_DS3505
ZHHH,2000-01-14 03:00,ZHHH 140300Z AUTO 04002KT 9SM 02/M01 RMK SLP250 T00171012 52005 IEM_DS3505
ZHHH,2000-01-14 06:00,ZHHH 140600Z AUTO 02004KT 9SM 03/M00 RMK SLP221 T00321001 57029 IEM_DS3505
ZHHH,2000-01-14 09:00,ZHHH 140900Z AUTO 02002KT 8SM 03/M00 RMK SLP218 T00321001 57003 IEM_DS3505
ZHHH,2000-01-14 12:00,ZHHH 141200Z AUTO 34002KT 6SM 02/01 RMK 60012 SLP220 T00190008 52002 IEM_DS3505
ZHHH,2000-01-14 15:00,ZHHH 141500Z AUTO 02002KT 6SM 02/02 RMK SLP225 T00190018 52008 IEM_DS3505
ZHHH,2000-01-14 18:00,ZHHH 141800Z AUTO 02004KT 6SM 02/01 RMK 60008 SLP227 T00180007 52002 IEM_DS3505
ZHHH,2000-01-14 21:00,ZHHH 142100Z AUTO 02004KT 6SM 02/00 RMK 70017 SLP219 T00160005 57008 IEM_DS3505
ZHHH,2000-01-15 00:00,ZHHH 150000Z AUTO 36002KT 02/00 RMK 60003 SLP238 T00160005 52019 IEM_DS3505
ZHHH,2000-01-15 03:00,ZHHH 150300Z AUTO 34002KT 6SM 02/01 RMK SLP251 T00170009 52013 IEM_DS3505
ZHHH,2000-01-15 06:00,ZHHH 150600Z AUTO 32004KT 6SM 02/00 RMK 60002 SLP235 T00180004 57016 IEM_DS3505
ZHHH,2000-01-15 09:00,ZHHH 150900Z AUTO 36004KT 7SM 02/M00 RMK SLP243 T00151005 52008 IEM_DS3505
ZHHH,2000-01-15 12:00,ZHHH 151200Z AUTO 36004KT 6SM 01/M01 RMK SLP258 T00131010 52015 IEM_DS3505
ZHHH,2000-01-15 15:00,ZHHH 151500Z AUTO 32004KT 6SM 01/M01 RMK SLP281 T00101007 52023 IEM_DS3505
ZHHH,2000-01-15 18:00,ZHHH 151800Z AUTO 32004KT 7SM 01/M01 RMK SLP281 T00071007 54000 IEM_DS3505
ZHHH,2000-01-15 21:00,ZHHH 152100Z AUTO 34002KT 7SM 01/M00 RMK 70002 SLP276 T00071004 57005 IEM_DS3505
ZHHH,2000-01-16 00:00,ZHHH 160000Z AUTO 04002KT 6SM 01/M01 RMK 70002 SLP293 T00101007 52017 IEM_DS3505
ZHHH,2000-01-16 03:00,ZHHH 160300Z AUTO 36004KT 7SM 02/M01 RMK SLP302 T00191006 52009 IEM_DS3505
ZHHH,2000-01-16 06:00,ZHHH 160600Z AUTO 02004KT 9SM 02/M00 RMK SLP281 T00211001 57021 IEM_DS3505
ZHHH,2000-01-16 09:00,ZHHH 160900Z AUTO 04004KT 7SM 02/00 RMK SLP280 T00190003 57001 IEM_DS3505
ZHHH,2000-01-16 12:00,ZHHH 161200Z AUTO 04004KT 6SM 02/00 RMK 60000 SLP294 T00150004 52014 IEM_DS3505
ZHHH,2000-01-16 15:00,ZHHH 161500Z AUTO 36002KT 6SM 01/M00 RMK SLP312 T00131004 52018 IEM_DS3505
ZHHH,2000-01-16 18:00,ZHHH 161800Z AUTO 32004KT 6SM 01/00 RMK 60004 SLP309 T00100002 57003 IEM_DS3505
ZHHH,2000-01-16 21:00,ZHHH 162100Z AUTO 34002KT 6SM 01/00 RMK 70006 SLP305 T00080000 57004 IEM_DS3505
ZHHH,2000-01-17 00:00,ZHHH 170000Z AUTO 02004KT 7SM 01/M01 RMK 60000 SLP312 T00071007 52007 IEM_DS3505
ZHHH,2000-01-17 03:00,ZHHH 170300Z AUTO 36002KT 7SM 01/M01 RMK SLP319 T00131010 52007 IEM_DS3505
ZHHH,2000-01-17 06:00,ZHHH 170600Z AUTO 29002KT 9SM 02/M00 RMK 60003 SLP298 T00211001 57021 IEM_DS3505
ZHHH,2000-01-17 09:00,ZHHH 170900Z AUTO 36002KT 7SM 03/M00 RMK SLP291 T00271003 57007 IEM_DS3505
ZHHH,2000-01-17 12:00,ZHHH 171200Z AUTO 00000KT 8SM 03/00 RMK 60003 SLP303 T00260004 52012 IEM_DS3505
ZHHH,2000-01-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 01/M00 RMK SLP311 T00101001 52008 IEM_DS3505
ZHHH,2000-01-17 18:00,ZHHH 171800Z AUTO 00000KT 7SM 00/M01 RMK SLP308 T00031009 57003 IEM_DS3505
ZHHH,2000-01-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM M00/M02 RMK SLP299 T10031015 57009 IEM_DS3505
ZHHH,2000-01-18 00:00,ZHHH 180000Z AUTO 00000KT 5SM M00/M01 RMK 70003 SLP308 T10031006 52009 IEM_DS3505
ZHHH,2000-01-18 03:00,ZHHH 180300Z AUTO 00000KT 5SM 03/02 RMK SLP321 T00310015 52013 IEM_DS3505
ZHHH,2000-01-18 06:00,ZHHH 180600Z AUTO 27002KT 8SM 07/02 RMK SLP292 T00680018 57029 IEM_DS3505
ZHHH,2000-01-18 09:00,ZHHH 180900Z AUTO 00000KT 9SM 08/02 RMK SLP291 T00750018 57001 IEM_DS3505
ZHHH,2000-01-18 12:00,ZHHH 181200Z AUTO 00000KT 11SM 04/02 RMK SLP308 T00380025 52017 IEM_DS3505
ZHHH,2000-01-18 15:00,ZHHH 181500Z AUTO 00000KT 11SM 02/01 RMK SLP322 T00200012 52014 IEM_DS3505
ZHHH,2000-01-18 18:00,ZHHH 181800Z AUTO 00000KT 9SM 01/00 RMK SLP321 T00080002 57001 IEM_DS3505
ZHHH,2000-01-18 21:00,ZHHH 182100Z AUTO 02006KT 9SM 02/M07 RMK SLP325 T00181069 52004 IEM_DS3505
ZHHH,2000-01-19 00:00,ZHHH 190000Z AUTO 36002KT 11SM 00/M04 RMK SLP345 T00041040 52020 IEM_DS3505
ZHHH,2000-01-19 03:00,ZHHH 190300Z AUTO 04002KT 11SM 03/M07 RMK SLP362 T00261066 52017 IEM_DS3505
ZHHH,2000-01-19 06:00,ZHHH 190600Z AUTO 04002KT 11SM 06/M08 RMK SLP330 T00551083 57032 IEM_DS3505
ZHHH,2000-01-19 09:00,ZHHH 190900Z AUTO 00000KT 11SM 06/M08 RMK SLP314 T00571079 57016 IEM_DS3505
ZHHH,2000-01-19 12:00,ZHHH 191200Z AUTO 00000KT 9SM 02/M03 RMK SLP316 T00211030 52002 IEM_DS3505
ZHHH,2000-01-19 15:00,ZHHH 191500Z AUTO 00000KT 9SM 02/M04 RMK SLP319 T00171035 52003 IEM_DS3505
ZHHH,2000-01-19 18:00,ZHHH 191800Z AUTO 00000KT 11SM 01/M04 RMK SLP332 T00101037 52013 IEM_DS3505
ZHHH,2000-01-19 21:00,ZHHH 192100Z AUTO 00000KT 12SM 00/M02 RMK SLP320 T00021016 57012 IEM_DS3505
ZHHH,2000-01-20 00:00,ZHHH 200000Z AUTO 00000KT 6SM 01/M02 RMK SLP340 T00071017 52020 IEM_DS3505
ZHHH,2000-01-20 03:00,ZHHH 200300Z AUTO 04006KT 9SM 05/M03 RMK SLP349 T00531034 52009 IEM_DS3505
ZHHH,2000-01-20 06:00,ZHHH 200600Z AUTO 07004KT 11SM 08/M02 RMK SLP322 T00781023 57027 IEM_DS3505
ZHHH,2000-01-20 09:00,ZHHH 200900Z AUTO 04002KT 11SM 08/M02 RMK SLP318 T00791021 57004 IEM_DS3505
ZHHH,2000-01-20 12:00,ZHHH 201200Z AUTO 04002KT 9SM 06/01 RMK SLP328 T00580006 52010 IEM_DS3505
ZHHH,2000-01-20 15:00,ZHHH 201500Z AUTO 04004KT 9SM 04/M01 RMK SLP333 T00421007 52005 IEM_DS3505
ZHHH,2000-01-20 18:00,ZHHH 201800Z AUTO 04002KT 7SM 03/M01 RMK SLP334 T00331006 52001 IEM_DS3505
ZHHH,2000-01-20 21:00,ZHHH 202100Z AUTO 07002KT 7SM 03/M00 RMK SLP323 T00291001 57011 IEM_DS3505
ZHHH,2000-01-21 00:00,ZHHH 210000Z AUTO 00000KT 9SM 03/M01 RMK SLP332 T00271013 52009 IEM_DS3505
ZHHH,2000-01-21 03:00,ZHHH 210300Z AUTO 32002KT 6SM 03/00 RMK SLP338 T00270000 52006 IEM_DS3505
ZHHH,2000-01-21 06:00,ZHHH 210600Z AUTO 04004KT 6SM 03/01 RMK 60000 SLP304 T00270008 57034 IEM_DS3505
ZHHH,2000-01-21 09:00,ZHHH 210900Z AUTO 09004KT 6SM 03/00 RMK SLP299 T00270005 57005 IEM_DS3505
ZHHH,2000-01-21 12:00,ZHHH 211200Z AUTO 07002KT 5SM 03/01 RMK 60004 SLP304 T00260010 52005 IEM_DS3505
ZHHH,2000-01-21 15:00,ZHHH 211500Z AUTO 02002KT 5SM 01/01 RMK SLP305 T00130008 52001 IEM_DS3505
ZHHH,2000-01-21 18:00,ZHHH 211800Z AUTO 36002KT 5SM 01/00 RMK 60016 SLP296 T00080002 57009 IEM_DS3505
ZHHH,2000-01-21 21:00,ZHHH 212100Z AUTO 36002KT 5SM 00/00 RMK 70039 SLP287 T00050002 57009 IEM_DS3505
ZHHH,2000-01-22 00:00,ZHHH 220000Z AUTO 00000KT 4SM 01/00 RMK 60024 SLP292 T00060000 52005 IEM_DS3505
ZHHH,2000-01-22 03:00,ZHHH 220300Z AUTO 00000KT 4SM 01/00 RMK SLP294 T00060000 52002 IEM_DS3505
ZHHH,2000-01-22 06:00,ZHHH 220600Z AUTO 00000KT 5SM 01/00 RMK 60004 SLP271 T00120001 57023 IEM_DS3505
ZHHH,2000-01-22 09:00,ZHHH 220900Z AUTO 00000KT 5SM 02/00 RMK SLP267 T00160005 57004 IEM_DS3505
ZHHH,2000-01-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 02/01 RMK 60003 SLP277 T00180007 52010 IEM_DS3505
ZHHH,2000-01-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 02/01 RMK SLP282 T00160008 52005 IEM_DS3505
ZHHH,2000-01-22 18:00,ZHHH 221800Z AUTO 00000KT 5SM 02/01 RMK 60004 SLP272 T00150010 57010 IEM_DS3505
ZHHH,2000-01-22 21:00,ZHHH 222100Z AUTO 00000KT 5SM 01/01 RMK 70050 SLP260 T00130008 57012 IEM_DS3505
ZHHH,2000-01-23 00:00,ZHHH 230000Z AUTO 00000KT 5SM 02/01 RMK 60055 SLP277 T00150010 52017 IEM_DS3505
ZHHH,2000-01-23 03:00,ZHHH 230300Z AUTO 04004KT 6SM 02/00 RMK SLP283 T00190005 52006 IEM_DS3505
ZHHH,2000-01-23 06:00,ZHHH 230600Z AUTO 02004KT 6SM 02/00 RMK 60004 SLP262 T00250000 57021 IEM_DS3505
ZHHH,2000-01-23 09:00,ZHHH 230900Z AUTO 04004KT 6SM 02/01 RMK SLP269 T00230007 52007 IEM_DS3505
ZHHH,2000-01-23 12:00,ZHHH 231200Z AUTO 02002KT 6SM 02/01 RMK 60008 SLP291 T00170006 52022 IEM_DS3505
ZHHH,2000-01-23 15:00,ZHHH 231500Z AUTO 04002KT 5SM 02/M01 RMK SLP306 T00151008 52015 IEM_DS3505
ZHHH,2000-01-23 18:00,ZHHH 231800Z AUTO 04006KT 6SM 01/M00 RMK 60002 SLP306 T00111003 54000 IEM_DS3505
ZHHH,2000-01-23 21:00,ZHHH 232100Z AUTO 02004KT 6SM 01/M00 RMK 70037 SLP305 T00111003 57001 IEM_DS3505
ZHHH,2000-01-24 00:00,ZHHH 240000Z AUTO 01004KT 6SM 00/M01 RMK 60012 SLP331 T00051007 52026 IEM_DS3505
ZHHH,2000-01-24 03:00,ZHHH 240300Z AUTO 36004KT 3/8SM M00/M01 RMK SLP356 T10031006 52025 IEM_DS3505
ZHHH,2000-01-24 06:00,ZHHH 240600Z AUTO 02004KT 1/2SM M00/M01 RMK 60035 SLP350 T10031006 57006 IEM_DS3505
ZHHH,2000-01-24 09:00,ZHHH 240900Z AUTO 36002KT 7SM M01/M02 RMK SLP372 T10111025 52022 IEM_DS3505
ZHHH,2000-01-24 12:00,ZHHH 241200Z AUTO 7SM RMK 60004 SLP401 52029 IEM_DS3505
ZHHH,2000-01-24 15:00,ZHHH 241500Z AUTO 04002KT 7SM M02/M04 RMK SLP412 T10151045 52010 IEM_DS3505
ZHHH,2000-01-24 18:00,ZHHH 241800Z AUTO 04004KT 8SM M02/M06 RMK 60003 SLP418 T10231063 52006 IEM_DS3505
ZHHH,2000-01-24 21:00,ZHHH 242100Z AUTO 02006KT 9SM M04/M07 RMK 70048 SLP417 T10351071 57001 IEM_DS3505
ZHHH,2000-01-25 00:00,ZHHH 250000Z AUTO 04006KT 11SM M04/M07 RMK 70039 SLP426 T10401073 52009 IEM_DS3505
ZHHH,2000-01-25 03:00,ZHHH 250300Z AUTO 02004KT 9SM M03/M06 RMK SLP444 T10261059 52018 IEM_DS3505
ZHHH,2000-01-25 06:00,ZHHH 250600Z AUTO 02002KT 11SM M01/M06 RMK SLP417 T10061065 57027 IEM_DS3505
ZHHH,2000-01-25 09:00,ZHHH 250900Z AUTO 02006KT 9SM M00/M07 RMK SLP413 T10051068 57004 IEM_DS3505
ZHHH,2000-01-25 12:00,ZHHH 251200Z AUTO 04002KT 7SM M01/M06 RMK SLP423 T10131062 52010 IEM_DS3505
ZHHH,2000-01-25 15:00,ZHHH 251500Z AUTO 36002KT 6SM M02/M07 RMK SLP430 T10191071 52007 IEM_DS3505
ZHHH,2000-01-25 18:00,ZHHH 251800Z AUTO 02002KT 9SM M03/M08 RMK SLP427 T10261076 57003 IEM_DS3505
ZHHH,2000-01-25 21:00,ZHHH 252100Z AUTO 36002KT 9SM M04/M09 RMK SLP427 T10361090 54000 IEM_DS3505
ZHHH,2000-01-26 00:00,ZHHH 260000Z AUTO 02002KT 11SM M04/M12 RMK SLP438 T10421121 52011 IEM_DS3505
