station,valid,metar
ZHHH,2017-01-03 12:00,ZHHH 031200Z 02001MPS 4000 BR NSC 12/08 Q1022 NOSIG
ZHHH,2017-01-03 13:00,ZHHH 031300Z VRB01MPS 4000 HZ NSC 12/07 Q1022 NOSIG
ZHHH,2017-01-03 14:00,ZHHH 031400Z VRB01MPS 3500 HZ NSC 12/07 Q1022 NOSIG
ZHHH,2017-01-03 15:00,ZHHH 031500Z 24001MPS 3500 HZ NSC 12/08 Q1022 NOSIG
ZHHH,2017-01-03 16:00,ZHHH 031600Z 02001MPS 3000 BR NSC 12/09 Q1021 NOSIG
ZHHH,2017-01-03 17:00,ZHHH 031700Z 02001MPS 3000 BR NSC 12/08 Q1021 NOSIG
ZHHH,2017-01-03 18:00,ZHHH 031800Z 01001MPS 3000 BR NSC 11/09 Q1021 NOSIG
ZHHH,2017-01-03 19:00,ZHHH 031900Z 09003MPS 3000 HZ NSC 12/07 Q1021 NOSIG
ZHHH,2017-01-03 20:00,ZHHH 032000Z 12002MPS 3000 HZ NSC 12/07 Q1020 NOSIG
ZHHH,2017-01-03 21:00,ZHHH 032100Z 08001MPS 3000 BR NSC 11/08 Q1020 NOSIG
ZHHH,2017-01-03 22:00,ZHHH 032200Z 08002MPS 3000 BR NSC 11/08 Q1020 BECMG TL2310 2500 BR
ZHHH,2017-01-03 23:00,ZHHH 032300Z VRB01MPS 3000 BR NSC 11/08 Q1021 BECMG TL0010 2800 BR
ZHHH,2017-01-04 00:00,ZHHH 040000Z 14002MPS 030V180 2000 -RA BR SCT026 OVC040 12/08 Q1021 BECMG TL0010 2800 BR
ZHHH,2017-01-04 01:00,ZHHH 040100Z 09002MPS 1500 R22R/P2000 R22L/1200V1300U -RA BR SCT020 OVC040 11/09 Q1021 NOSIG
ZHHH,2017-01-04 02:00,ZHHH 040200Z 07002MPS 040V120 1500 -RA BR SCT020 OVC040 11/10 Q1022 BECMG TL0340 1300 -RA BR
ZHHH,2017-01-04 03:00,ZHHH 040300Z 08002MPS 060V120 1200 R22R/1700N R22L/1800U -RA BR SCT020 OVC040 11/10 Q1022 BECMG TL0450 1200 BR
ZHHH,2017-01-04 04:00,ZHHH 040400Z 10003MPS 060V130 1000 R22R/1700N R22L/1500N BR SCT020 OVC040 11/10 Q1020 NOSIG
ZHHH,2017-01-04 05:00,ZHHH 040500Z 12002MPS 1000 R22R/1800N R22L/1600N -RA BR SCT020 OVC040 11/10 Q1019 NOSIG
ZHHH,2017-01-04 06:00,ZHHH 040600Z 10003MPS 050V120 0800 R22R/1100V1400D R22L/1100V1400D -RA FG SCT020 OVC040 11/10 Q1019 NOSIG
ZHHH,2017-01-04 07:00,ZHHH 040700Z 09005MPS 0500 R04L/1100V1300N R04R/0900V1000N -RA FG SCT010 OVC040 11/11 Q1017 NOSIG
ZHHH,2017-01-04 08:00,ZHHH 040800Z 09003MPS 0600 R04L/1600D R04R/1000V1100N -RA FG SCT007 OVC040 11/11 Q1018 BECMG TL0940 0800 -RA FG
ZHHH,2017-01-04 09:00,ZHHH 040900Z 07003MPS 0800 R04L/P2000 R04R/1300U -RA FG SCT007 OVC040 10/10 Q1018 NOSIG
ZHHH,2017-01-04 10:00,ZHHH 041000Z 06003MPS 1500 BR SCT006 OVC040 10/10 Q1018 NOSIG
ZHHH,2017-01-04 11:00,ZHHH 041100Z 05003MPS 1600 BR SCT006 OVC040 10/10 Q1018 NOSIG
ZHHH,2017-01-04 12:00,ZHHH 041200Z 05002MPS 1800 -RA BR SCT006 OVC040 10/10 Q1019 NOSIG
ZHHH,2017-01-04 13:00,ZHHH 041300Z 05002MPS 1800 -RA BR SCT006 OVC040 10/10 Q1019 BECMG TL1350 1300 RA
ZHHH,2017-01-04 14:00,ZHHH 041400Z 06003MPS 1500 -RA BR SCT006 OVC040 10/10 Q1019 NOSIG
ZHHH,2017-01-04 15:00,ZHHH 041500Z VRB01MPS 1500 -RA BR SCT006 OVC040 10/10 Q1018 NOSIG
ZHHH,2017-01-04 16:00,ZHHH 041600Z 05003MPS 1500 -RA BR SCT005 OVC040 10/10 Q1018 NOSIG
ZHHH,2017-01-04 17:00,ZHHH 041700Z 07003MPS 1500 -RA BR SCT005 OVC040 09/09 Q1018 NOSIG
ZHHH,2017-01-04 18:00,ZHHH 041800Z 05002MPS 2500 -RA BR SCT009 OVC040 09/09 Q1018 NOSIG
ZHHH,2017-01-04 19:00,ZHHH 041900Z 06002MPS 020V090 2500 RA BR SCT007 OVC040 09/09 Q1018 NOSIG
ZHHH,2017-01-04 20:00,ZHHH 042000Z VRB01MPS 2000 RA BR SCT007 OVC040 09/09 Q1018 NOSIG
ZHHH,2017-01-04 21:00,ZHHH 042100Z 01002MPS 3100 -RA BR SCT007 OVC040 09/09 Q1018 RERA NOSIG
ZHHH,2017-01-04 22:00,ZHHH 042200Z 04002MPS 5000 -RA BR SCT007 OVC040 09/09 Q1018 NOSIG
ZHHH,2017-01-04 23:00,ZHHH 042300Z 04002MPS 7000 -RA SCT007 OVC040 09/09 Q1019 NOSIG
ZHHH,2017-01-05 00:00,ZHHH 050000Z 03002MPS 360V060 6000 -RA SCT007 OVC040 08/08 Q1019 NOSIG
ZHHH,2017-01-05 01:00,ZHHH 050100Z 04003MPS 6000 -RA SCT007 OVC040 08/08 Q1020 NOSIG
ZHHH,2017-01-05 02:00,ZHHH 050200Z 04003MPS 8000 -RA SCT009 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 03:00,ZHHH 050300Z 03003MPS 8000 -RA SCT009 SCT023 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 04:00,ZHHH 050400Z 02003MPS 360V060 8000 -RA SCT009 SCT023 OVC040 09/09 Q1020 NOSIG
ZHHH,2017-01-05 05:00,ZHHH 050500Z 03002MPS 360V060 9999 -RA SCT009 SCT023 OVC040 09/09 Q1019 NOSIG
ZHHH,2017-01-05 06:00,ZHHH 050600Z 35002MPS 300V020 7000 -RA FEW009 SCT013 OVC040 09/09 Q1019 NOSIG
ZHHH,2017-01-05 07:00,ZHHH 050700Z 05005MPS 020V080 7000 -RA FEW009 SCT013 09/08 Q1019 NOSIG
ZHHH,2017-01-05 08:00,ZHHH 050800Z 04003MPS 010V070 7000 -RA FEW009 SCT013 08/08 Q1020 NOSIG
ZHHH,2017-01-05 09:00,ZHHH 050900Z 03004MPS 340V060 3500 -RA BR FEW009 SCT013 08/08 Q1021 NOSIG
ZHHH,2017-01-05 10:00,ZHHH 051000Z 04004MPS 5000 -RA BR FEW009 SCT013 OVC040 08/08 Q1020 NOSIG
ZHHH,2017-01-05 11:00,ZHHH 051100Z 04004MPS 5000 RA BR FEW009 SCT013 OVC033 08/08 Q1021 BECMG TL1240 -RA
ZHHH,2017-01-05 12:00,ZHHH 051200Z 04002MPS 010V080 6000 -RA FEW005 SCT012 OVC040 08/08 Q1022 RERA NOSIG
ZHHH,2017-01-05 13:00,ZHHH 051300Z 02002MPS 8000 -RA FEW007 SCT015 BKN040 08/08 Q1022 NOSIG
ZHHH,2017-01-05 14:00,ZHHH 051400Z 04004MPS 8000 -RA FEW007 SCT015 BKN040 08/08 Q1022 NOSIG
ZHHH,2017-01-05 15:00,ZHHH 051500Z 35002MPS 300V020 3300 SHRA BR FEW007 SCT012 OVC040 08/08 Q1022 BECMG TL1550 -RA
ZHHH,2017-01-05 16:00,ZHHH 051600Z 36002MPS 310V040 4000 -RA BR FEW007 SCT012 OVC040 08/08 Q1022 RESHRA NOSIG
ZHHH,2017-01-05 17:00,ZHHH 051700Z VRB01MPS 4000 -RA BR FEW004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 18:00,ZHHH 051800Z VRB01MPS 6000 -RA FEW004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 19:00,ZHHH 051900Z VRB01MPS 6000 FEW004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 20:00,ZHHH 052000Z 36002MPS 320V030 4000 BR FEW004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 21:00,ZHHH 052100Z 01002MPS 320V060 5000 BR SCT004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 22:00,ZHHH 052200Z 04003MPS 5000 -RA BR SCT004 SCT010 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-05 23:00,ZHHH 052300Z 05003MPS 9999 SCT006 OVC040 08/08 Q1021 NOSIG
ZHHH,2017-01-06 00:00,ZHHH 060000Z 05003MPS 020V080 9999 FEW007 SCT015 OVC040 08/08 Q1022 NOSIG
ZHHH,2017-01-06 01:00,ZHHH 060100Z 03002MPS 360V070 3000 -DZ BR SCT007 OVC033 08/08 Q1022 NOSIG
ZHHH,2017-01-06 02:00,ZHHH 060200Z 04003MPS 010V070 4000 -RA BR SCT007 OVC033 08/08 Q1023 NOSIG
ZHHH,2017-01-06 03:00,ZHHH 060300Z 04003MPS 6000 SCT008 OVC033 08/08 Q1022 NOSIG
ZHHH,2017-01-06 04:00,ZHHH 060400Z 05003MPS 020V080 4000 -RA BR SCT006 SCT008 OVC033 08/08 Q1021 NOSIG
ZHHH,2017-01-06 05:00,ZHHH 060500Z 05003MPS 5000 -RA BR SCT006 SCT008 OVC033 08/08 Q1020 NOSIG
ZHHH,2017-01-06 06:00,ZHHH 060600Z 04002MPS 360V070 6000 -RA SCT006 SCT008 OVC033 08/08 Q1019 NOSIG
ZHHH,2017-01-06 07:00,ZHHH 060700Z 04003MPS 010V070 4000 -RA BR SCT006 SCT008 OVC033 08/08 Q1018 NOSIG
ZHHH,2017-01-06 08:00,ZHHH 060800Z 04003MPS 4000 -RA BR SCT005 SCT006 OVC033 08/08 Q1018 NOSIG
ZHHH,2017-01-06 09:00,ZHHH 060900Z 06004MPS 4000 -RA BR SCT005 SCT006 OVC033 08/08 Q1018 NOSIG
ZHHH,2017-01-06 10:00,ZHHH 061000Z 04002MPS 360V070 6000 -RA SCT005 SCT006 OVC033 08/08 Q1019 NOSIG
ZHHH,2017-01-06 11:00,ZHHH 061100Z 04003MPS 9999 -RA SCT010 OVC040 07/07 Q1019 NOSIG
ZHHH,2017-01-06 12:00,ZHHH 061200Z 03003MPS 9999 -RA SCT010 OVC040 07/07 Q1019 NOSIG
ZHHH,2017-01-06 13:00,ZHHH 061300Z 01002MPS 330V040 9999 -RA SCT010 OVC040 07/07 Q1020 NOSIG
ZHHH,2017-01-06 14:00,ZHHH 061400Z 02002MPS 9999 -RA SCT010 OVC040 07/07 Q1020 NOSIG
ZHHH,2017-01-06 15:00,ZHHH 061500Z VRB01MPS 6000 -RA SCT010 OVC040 07/07 Q1020 NOSIG
ZHHH,2017-01-06 16:00,ZHHH 061600Z 36002MPS 310V050 6000 SCT012 07/07 Q1019 NOSIG
ZHHH,2017-01-06 17:00,ZHHH 061700Z 34002MPS 300V020 6000 SCT012 07/07 Q1020 NOSIG
ZHHH,2017-01-06 18:00,ZHHH 061800Z 35002MPS 300V020 8000 SCT012 07/07 Q1019 NOSIG
ZHHH,2017-01-06 19:00,ZHHH 061900Z 36003MPS 330V040 7000 -RA SCT004 OVC040 07/07 Q1019 NOSIG
ZHHH,2017-01-06 20:00,ZHHH 062000Z 36003MPS 7000 SCT007 OVC040 07/07 Q1018 NOSIG
ZHHH,2017-01-06 21:00,ZHHH 062100Z 02002MPS 350V080 3500 -RA BR SCT004 OVC040 06/06 Q1019 NOSIG
ZHHH,2017-01-06 22:00,ZHHH 062200Z 36003MPS 320V040 3500 -RA BR SCT004 OVC040 06/06 Q1019 NOSIG
ZHHH,2017-01-06 23:00,ZHHH 062300Z 02002MPS 4000 -RA BR SCT005 OVC040 06/06 Q1020 NOSIG
ZHHH,2017-01-07 00:00,ZHHH 070000Z 36003MPS 7000 SCT020 06/06 Q1020 NOSIG
ZHHH,2017-01-07 01:00,ZHHH 070100Z 03003MPS 360V060 7000 -RA SCT020 05/05 Q1021 NOSIG
ZHHH,2017-01-07 02:00,ZHHH 070200Z 05003MPS 7000 -RA SCT020 06/05 Q1022 NOSIG
ZHHH,2017-01-07 03:00,ZHHH 070300Z 01003MPS 6000 SCT020 06/05 Q1022 NOSIG
ZHHH,2017-01-07 04:00,ZHHH 070400Z 35003MPS 310V030 6000 SCT013 06/05 Q1021 NOSIG
ZHHH,2017-01-07 05:00,ZHHH 070500Z 36004MPS 6000 SCT015 07/05 Q1020 NOSIG
ZHHH,2017-01-07 06:00,ZHHH 070600Z 01003MPS 330V030 6000 SCT016 08/05 Q1019 NOSIG
ZHHH,2017-01-07 07:00,ZHHH 070700Z 36004MPS 340V040 6000 SCT020 08/05 Q1019 NOSIG
ZHHH,2017-01-07 08:00,ZHHH 070800Z 01003MPS 330V030 8000 SCT020 08/05 Q1019 NOSIG
ZHHH,2017-01-07 09:00,ZHHH 070900Z 01004MPS 340V040 9999 SCT020 08/05 Q1019 NOSIG
ZHHH,2017-01-07 10:00,ZHHH 071000Z 05003MPS 9999 SCT020 07/05 Q1020 NOSIG
ZHHH,2017-01-07 11:00,ZHHH 071100Z 04002MPS 9999 SCT020 07/05 Q1021 NOSIG
ZHHH,2017-01-07 12:00,ZHHH 071200Z 06003MPS 9999 SCT020 07/05 Q1021 NOSIG
ZHHH,2017-01-07 13:00,ZHHH 071300Z 06002MPS 7000 NSC 06/05 Q1022 NOSIG
ZHHH,2017-01-07 14:00,ZHHH 071400Z 06002MPS 5000 BR NSC 06/05 Q1022 NOSIG
ZHHH,2017-01-07 15:00,ZHHH 071500Z 05002MPS 5000 BR NSC 05/05 Q1023 NOSIG
ZHHH,2017-01-07 16:00,ZHHH 071600Z 05003MPS 5000 BR NSC 05/05 Q1023 NOSIG
ZHHH,2017-01-07 17:00,ZHHH 071700Z 05002MPS 7000 SCT020 05/04 Q1023 NOSIG
ZHHH,2017-01-07 18:00,ZHHH 071800Z 03001MPS CAVOK 05/04 Q1022 NOSIG
ZHHH,2017-01-07 19:00,ZHHH 071900Z 03002MPS 360V060 CAVOK 05/04 Q1022 NOSIG
ZHHH,2017-01-07 20:00,ZHHH 072000Z 02002MPS CAVOK 04/04 Q1022 NOSIG
ZHHH,2017-01-07 21:00,ZHHH 072100Z VRB01MPS CAVOK 04/04 Q1022 NOSIG
ZHHH,2017-01-07 22:00,ZHHH 072200Z VRB01MPS CAVOK 04/04 Q1022 NOSIG
ZHHH,2017-01-07 23:00,ZHHH 072300Z 25001MPS CAVOK 05/05 Q1023 NOSIG
ZHHH,2017-01-08 00:00,ZHHH 080000Z VRB01MPS 6000 NSC 05/05 Q1023 NOSIG
ZHHH,2017-01-08 01:00,ZHHH 080100Z VRB01MPS 4000 BR NSC 06/05 Q1024 NOSIG
ZHHH,2017-01-08 02:00,ZHHH 080200Z 32002MPS 280V020 5000 BR NSC 06/05 Q1024 NOSIG
ZHHH,2017-01-08 03:00,ZHHH 080300Z 32002MPS 260V020 5000 BR NSC 08/06 Q1025 NOSIG
ZHHH,2017-01-08 04:00,ZHHH 080400Z 03004MPS 350V050 5000 BR SCT030 09/05 Q1024 NOSIG
ZHHH,2017-01-08 05:00,ZHHH 080500Z 02003MPS 340V080 5000 HZ SCT030 10/05 Q1022 NOSIG
ZHHH,2017-01-08 06:00,ZHHH 080600Z 32002MPS 270V010 5000 HZ SCT030 10/05 Q1021 NOSIG
ZHHH,2017-01-08 07:00,ZHHH 080700Z 32002MPS 260V360 5000 HZ SCT030 10/05 Q1021 NOSIG
ZHHH,2017-01-08 08:00,ZHHH 080800Z 33002MPS 250V010 5000 HZ FEW030 11/05 Q1021 NOSIG
ZHHH,2017-01-08 09:00,ZHHH 080900Z VRB01MPS 4000 HZ SCT030 10/05 Q1021 NOSIG
ZHHH,2017-01-08 10:00,ZHHH 081000Z 10004MPS 4000 HZ NSC 09/04 Q1021 NOSIG
ZHHH,2017-01-08 11:00,ZHHH 081100Z 09003MPS 4000 HZ NSC 08/04 Q1022 NOSIG
ZHHH,2017-01-08 12:00,ZHHH 081200Z 09003MPS 4000 BR NSC 07/03 Q1022 NOSIG
ZHHH,2017-01-08 13:00,ZHHH 081300Z 09004MPS 4500 BR NSC 07/04 Q1023 NOSIG
ZHHH,2017-01-08 14:00,ZHHH 081400Z 08003MPS 4000 BR NSC 06/03 Q1023 NOSIG
ZHHH,2017-01-08 15:00,ZHHH 081500Z 06002MPS 030V090 4000 BR NSC 05/03 Q1024 NOSIG
ZHHH,2017-01-08 16:00,ZHHH 081600Z 01001MPS 4000 BR NSC 05/03 Q1024 NOSIG
ZHHH,2017-01-08 17:00,ZHHH 081700Z 03001MPS 4000 BR NSC 04/03 Q1024 NOSIG
ZHHH,2017-01-08 18:00,ZHHH 081800Z 07001MPS 4000 BR NSC 03/03 Q1024 NOSIG
ZHHH,2017-01-08 19:00,ZHHH 081900Z 05001MPS 4000 BR NSC 03/02 Q1024 NOSIG
ZHHH,2017-01-08 20:00,ZHHH 082000Z 05001MPS 4000 BR NSC 03/02 Q1024 NOSIG
ZHHH,2017-01-08 21:00,ZHHH 082100Z 02001MPS 3200 BR NSC 03/02 Q1024 NOSIG
ZHHH,2017-01-08 22:00,ZHHH 082200Z 07002MPS 040V100 3000 BR NSC 03/03 Q1023 BECMG TL2340 2500 BR
ZHHH,2017-01-08 23:00,ZHHH 082300Z VRB01MPS 3500 BR NSC 03/02 Q1024 NOSIG
ZHHH,2017-01-09 00:00,ZHHH 090000Z 08002MPS 2300 BR NSC 03/02 Q1024 BECMG TL0140 3000 BR
ZHHH,2017-01-09 01:00,ZHHH 090100Z 09003MPS 2500 BR NSC 05/02 Q1025 BECMG TL0210 3200 HZ
ZHHH,2017-01-09 02:00,ZHHH 090200Z 10003MPS 060V140 3000 BR NSC 06/03 Q1026 NOSIG
ZHHH,2017-01-09 03:00,ZHHH 090300Z 09002MPS 040V130 3500 HZ NSC 08/02 Q1025 NOSIG
ZHHH,2017-01-09 04:00,ZHHH 090400Z 08004MPS 050V120 4000 HZ NSC 09/01 Q1024 NOSIG
ZHHH,2017-01-09 05:00,ZHHH 090500Z 10004MPS 070V130 4000 HZ NSC 10/01 Q1023 NOSIG
ZHHH,2017-01-09 06:00,ZHHH 090600Z 09004MPS 4000 HZ NSC 10/02 Q1022 NOSIG
ZHHH,2017-01-09 07:00,ZHHH 090700Z 09004MPS 060V120 4000 HZ SCT030 10/02 Q1021 NOSIG
ZHHH,2017-01-09 08:00,ZHHH 090800Z 10003MPS 4000 HZ NSC 10/02 Q1021 NOSIG
ZHHH,2017-01-09 09:00,ZHHH 090900Z 13003MPS 100V160 3500 HZ NSC 10/02 Q1021 NOSIG
ZHHH,2017-01-09 10:00,ZHHH 091000Z 14003MPS 110V170 4000 HZ NSC 09/03 Q1021 NOSIG
ZHHH,2017-01-09 11:00,ZHHH 091100Z 15003MPS 110V170 5000 HZ NSC 09/04 Q1022 NOSIG
ZHHH,2017-01-09 12:00,ZHHH 091200Z VRB01MPS 5000 HZ NSC 09/04 Q1022 NOSIG
ZHHH,2017-01-09 13:00,ZHHH 091300Z 03003MPS 360V060 5000 HZ NSC 08/04 Q1023 NOSIG
ZHHH,2017-01-09 14:00,ZHHH 091400Z 06004MPS 5000 HZ NSC 08/03 Q1023 NOSIG
ZHHH,2017-01-09 15:00,ZHHH 091500Z 07004MPS 5000 HZ NSC 08/03 Q1024 NOSIG
ZHHH,2017-01-09 16:00,ZHHH 091600Z 05003MPS 5000 HZ NSC 07/03 Q1024 NOSIG
ZHHH,2017-01-09 17:00,ZHHH 091700Z 06004MPS 5000 HZ NSC 07/03 Q1024 NOSIG
ZHHH,2017-01-09 18:00,ZHHH 091800Z 07003MPS 5000 -RA BR NSC 07/03 Q1024 NOSIG
ZHHH,2017-01-09 19:00,ZHHH 091900Z 06004MPS 5000 BR NSC 07/03 Q1023 NOSIG
ZHHH,2017-01-09 20:00,ZHHH 092000Z 07003MPS 040V110 5000 -RA BR NSC 06/03 Q1023 NOSIG
ZHHH,2017-01-09 21:00,ZHHH 092100Z 05003MPS 5000 BR NSC 06/03 Q1023 NOSIG
ZHHH,2017-01-09 22:00,ZHHH 092200Z 06004MPS 5000 BR NSC 06/03 Q1023 NOSIG
ZHHH,2017-01-09 23:00,ZHHH 092300Z 04003MPS 5000 BR NSC 06/02 Q1024 NOSIG
ZHHH,2017-01-10 00:00,ZHHH 100000Z 03002MPS 010V070 4000 BR NSC 06/02 Q1025 NOSIG
