station,valid,metar
ZHHH,2023-02-10 03:00,ZHHH 100300Z 03002MPS 320V080 7000 OVC026 06/03 Q1023 NOSIG
ZHHH,2023-02-10 04:00,ZHHH 100400Z 04003MPS 320V060 7000 OVC026 07/03 Q1022 NOSIG
ZHHH,2023-02-10 05:00,ZHHH 100500Z 07003MPS 040V100 9000 OVC026 08/03 Q1021 NOSIG
ZHHH,2023-02-10 06:00,ZHHH 100600Z 08003MPS 060V120 9000 OVC026 08/04 Q1019 NOSIG
ZHHH,2023-02-10 07:00,ZHHH 100700Z 10003MPS 070V130 9000 OVC026 08/04 Q1018 NOSIG
ZHHH,2023-02-10 08:00,ZHHH 100800Z 09003MPS 050V120 7000 OVC020 08/05 Q1018 NOSIG
ZHHH,2023-02-10 09:00,ZHHH 100900Z 07003MPS 7000 OVC020 08/05 Q1018 NOSIG
ZHHH,2023-02-10 10:00,ZHHH 101000Z 09002MPS 050V140 5000 -RA BR OVC020 08/05 Q1018 NOSIG
ZHHH,2023-02-10 11:00,ZHHH 101100Z 09002MPS 050V140 5000 -RA BR OVC020 08/06 Q1017 NOSIG
ZHHH,2023-02-10 12:00,ZHHH 101200Z VRB01MPS 4000 -RA BR SCT011 OVC020 07/06 Q1018 NOSIG
ZHHH,2023-02-10 13:00,ZHHH 101300Z 36001MPS 4000 -RA BR SCT011 OVC020 07/06 Q1018 NOSIG
ZHHH,2023-02-10 14:00,ZHHH 101400Z 00000MPS 4000 -RA BR SCT011 OVC020 07/06 Q1019 NOSIG
ZHHH,2023-02-10 15:00,ZHHH 101500Z VRB01MPS 4000 -RA BR SCT011 OVC020 07/06 Q1019 NOSIG
ZHHH,2023-02-10 16:00,ZHHH 101600Z VRB01MPS 4000 -RA BR SCT006 OVC020 07/06 Q1019 NOSIG
ZHHH,2023-02-10 17:00,ZHHH 101700Z 03002MPS 4000 -RA BR SCT006 OVC020 07/06 Q1018 NOSIG
ZHHH,2023-02-10 18:00,ZHHH 101800Z 03002MPS 4000 -RA BR SCT004 SCT007 OVC020 07/06 Q1018 NOSIG
ZHHH,2023-02-10 19:00,ZHHH 101900Z 05003MPS 6000 SCT007 OVC020 06/06 Q1018 NOSIG
ZHHH,2023-02-10 20:00,ZHHH 102000Z 03002MPS 6000 SCT007 OVC020 06/05 Q1017 NOSIG
ZHHH,2023-02-10 21:00,ZHHH 102100Z 03003MPS 4000 BR SCT004 SCT007 OVC020 06/06 Q1017 NOSIG
ZHHH,2023-02-10 22:00,ZHHH 102200Z 05003MPS 4000 BR SCT004 SCT007 OVC020 06/06 Q1017 NOSIG
ZHHH,2023-02-10 23:00,ZHHH 102300Z 06002MPS 4000 BR FEW003 SCT004 OVC020 06/06 Q1018 NOSIG
ZHHH,2023-02-11 00:00,ZHHH 110000Z 09002MPS 050V120 3000 BR SCT004 OVC020 07/06 Q1018 NOSIG
ZHHH,2023-02-11 01:00,ZHHH 110100Z 06003MPS 4500 BR SCT008 OVC040 07/06 Q1018 NOSIG
ZHHH,2023-02-11 02:00,ZHHH 110200Z 04002MPS 020V080 6000 SCT008 OVC040 08/06 Q1018 NOSIG
ZHHH,2023-02-11 03:00,ZHHH 110300Z 03002MPS 7000 SCT010 OVC040 08/06 Q1018 NOSIG
ZHHH,2023-02-11 04:00,ZHHH 110400Z VRB01MPS 8000 SCT010 OVC040 09/07 Q1017 NOSIG
ZHHH,2023-02-11 05:00,ZHHH 110500Z 04003MPS 8000 SCT010 OVC040 10/06 Q1016 NOSIG
ZHHH,2023-02-11 06:00,ZHHH 110600Z 08003MPS 040V120 9999 SCT015 10/07 Q1015 NOSIG
ZHHH,2023-02-11 07:00,ZHHH 110700Z 04002MPS 9999 SCT015 10/07 Q1015 NOSIG
ZHHH,2023-02-11 08:00,ZHHH 110800Z 04002MPS 9999 FEW020 OVC040 10/07 Q1014 NOSIG
ZHHH,2023-02-11 09:00,ZHHH 110900Z 10002MPS 060V140 9999 OVC040 11/07 Q1014 NOSIG
ZHHH,2023-02-11 10:00,ZHHH 111000Z 08003MPS CAVOK 11/07 Q1013 NOSIG
ZHHH,2023-02-11 11:00,ZHHH 111100Z 05003MPS CAVOK 10/07 Q1013 NOSIG
ZHHH,2023-02-11 12:00,ZHHH 111200Z 05003MPS 010V090 9999 SHRA SCT015 10/08 Q1014 BECMG TL1330 -RA
ZHHH,2023-02-11 13:00,ZHHH 111300Z 03003MPS 8000 SCT015 09/07 Q1014 RESHRA NOSIG
ZHHH,2023-02-11 14:00,ZHHH 111400Z 05004MPS 6000 SCT015 OVC040 09/07 Q1014 NOSIG
ZHHH,2023-02-11 15:00,ZHHH 111500Z 02003MPS 6000 SCT015 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 16:00,ZHHH 111600Z 01002MPS 330V030 6000 -RA SCT015 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 17:00,ZHHH 111700Z 35002MPS 310V040 4000 -RA BR FEW004 SCT010 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 18:00,ZHHH 111800Z VRB02MPS 4000 -RA BR SCT004 SCT010 OVC040 08/07 Q1015 NOSIG
ZHHH,2023-02-11 19:00,ZHHH 111900Z VRB01MPS 3500 -RA BR FEW004 SCT010 OVC040 08/07 Q1015 NOSIG
ZHHH,2023-02-11 20:00,ZHHH 112000Z VRB01MPS 5000 -RA BR FEW004 SCT010 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 21:00,ZHHH 112100Z VRB01MPS 5000 BR FEW004 SCT007 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 22:00,ZHHH 112200Z 04003MPS 9999 FEW007 SCT010 OVC040 08/07 Q1014 NOSIG
ZHHH,2023-02-11 23:00,ZHHH 112300Z 02002MPS 340V050 9999 FEW007 SCT010 OVC040 08/07 Q1015 NOSIG
ZHHH,2023-02-12 00:00,ZHHH 120000Z 02002MPS 340V050 9999 FEW010 OVC026 08/07 Q1015 NOSIG
ZHHH,2023-02-12 01:00,ZHHH 120100Z VRB01MPS 9999 FEW010 OVC026 08/07 Q1016 NOSIG
ZHHH,2023-02-12 02:00,ZHHH 120200Z 35002MPS 310V030 7000 -SHRA SCT010 OVC026 08/07 Q1016 NOSIG
ZHHH,2023-02-12 03:00,ZHHH 120300Z VRB01MPS 4000 -SHRA BR SCT004 SCT010 OVC026 08/07 Q1017 NOSIG
ZHHH,2023-02-12 04:00,ZHHH 120400Z 01003MPS 330V050 9999 -RA SCT011 OVC033 08/07 Q1017 NOSIG
ZHHH,2023-02-12 05:00,ZHHH 120500Z 02003MPS 330V040 9999 SCT011 OVC033 08/06 Q1016 NOSIG
ZHHH,2023-02-12 06:00,ZHHH 120600Z 01003MPS 330V050 9999 -RA SCT011 SCT014 OVC033 08/06 Q1015 NOSIG
ZHHH,2023-02-12 07:00,ZHHH 120700Z 36003MPS 320V030 9999 -RA SCT014 OVC033 08/06 Q1015 NOSIG
ZHHH,2023-02-12 08:00,ZHHH 120800Z 01003MPS 340V040 9999 -RA SCT015 OVC033 08/06 Q1015 NOSIG
ZHHH,2023-02-12 09:00,ZHHH 120900Z 35002MPS 320V020 8000 -RA SCT014 OVC033 08/06 Q1016 NOSIG
ZHHH,2023-02-12 10:00,ZHHH 121000Z 34002MPS 290V010 8000 -RA SCT014 OVC026 07/06 Q1016 NOSIG
ZHHH,2023-02-12 11:00,ZHHH 121100Z 36002MPS 330V030 8000 -RA SCT011 OVC026 07/06 Q1017 NOSIG
ZHHH,2023-02-12 12:00,ZHHH 121200Z VRB01MPS 8000 -RA SCT011 OVC026 07/06 Q1018 NOSIG
ZHHH,2023-02-12 13:00,ZHHH 121300Z 34003MPS 290V010 8000 -RA SCT011 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-02-12 14:00,ZHHH 121400Z 34003MPS 310V010 5000 -RA BR FEW005 SCT011 OVC026 07/06 Q1019 NOSIG
ZHHH,2023-02-12 15:00,ZHHH 121500Z 34003MPS 5000 -RA BR FEW005 SCT011 OVC026 07/06 Q1020 NOSIG
ZHHH,2023-02-12 16:00,ZHHH 121600Z 01004MPS 330V040 9999 -RA SCT016 OVC030 07/05 Q1021 NOSIG
ZHHH,2023-02-12 17:00,ZHHH 121700Z 36003MPS 320V040 9999 SCT016 OVC030 07/05 Q1022 NOSIG
ZHHH,2023-02-12 18:00,ZHHH 121800Z 01003MPS 330V040 9999 SCT016 OVC030 07/04 Q1023 NOSIG
ZHHH,2023-02-12 19:00,ZHHH 121900Z 01006MPS 330V040 9999 SCT011 SCT014 OVC030 05/03 Q1022 NOSIG
ZHHH,2023-02-12 20:00,ZHHH 122000Z 36005MPS 330V060 9999 BKN015 OVC030 05/03 Q1023 NOSIG
ZHHH,2023-02-12 21:00,ZHHH 122100Z 36004MPS 340V040 9999 BKN019 05/02 Q1024 NOSIG
ZHHH,2023-02-12 22:00,ZHHH 122200Z 36004MPS 310V030 9999 FEW014 BKN018 05/02 Q1024 NOSIG
ZHHH,2023-02-12 23:00,ZHHH 122300Z 36004G09MPS 330V040 9999 -RA SCT014 BKN020 OVC033 04/02 Q1025 NOSIG
ZHHH,2023-02-13 00:00,ZHHH 130000Z 36004MPS 9999 SCT015 OVC033 04/02 Q1026 NOSIG
ZHHH,2023-02-13 01:00,ZHHH 130100Z 36005MPS 320V040 9999 -RA SCT015 OVC030 05/02 Q1027 NOSIG
ZHHH,2023-02-13 02:00,ZHHH 130200Z 36004MPS 330V040 9999 OVC023 05/02 Q1027 NOSIG
ZHHH,2023-02-13 03:00,ZHHH 130300Z 36005G10MPS 330V040 9999 OVC023 05/02 Q1028 NOSIG
ZHHH,2023-02-13 04:00,ZHHH 130400Z 01005MPS 340V040 9999 SCT015 OVC023 05/02 Q1028 NOSIG
ZHHH,2023-02-13 05:00,ZHHH 130500Z 01005MPS 330V030 9999 -RA SCT015 OVC023 04/01 Q1027 NOSIG
ZHHH,2023-02-13 06:00,ZHHH 130600Z 01005MPS 320V040 6000 -RA SCT013 OVC023 04/01 Q1027 NOSIG
ZHHH,2023-02-13 07:00,ZHHH 130700Z 36004MPS 320V030 6000 -RA SCT014 OVC023 04/01 Q1027 NOSIG
ZHHH,2023-02-13 08:00,ZHHH 130800Z 36004G10MPS 330V030 5000 -RA BR SCT014 OVC023 04/01 Q1028 NOSIG
ZHHH,2023-02-13 09:00,ZHHH 130900Z 36004MPS 330V030 5000 -RA BR SCT014 OVC023 04/01 Q1028 NOSIG
ZHHH,2023-02-13 10:00,ZHHH 131000Z 36004MPS 310V030 5000 -RA BR SCT014 OVC023 04/01 Q1029 NOSIG
ZHHH,2023-02-13 11:00,ZHHH 131100Z 36004MPS 320V050 5000 -RA BR SCT014 OVC023 03/01 Q1029 NOSIG
ZHHH,2023-02-13 12:00,ZHHH 131200Z 36003MPS 320V070 6000 -RA SCT014 OVC040 03/01 Q1030 NOSIG
ZHHH,2023-02-13 13:00,ZHHH 131300Z 36004MPS 320V040 6000 -RA SCT014 OVC040 03/01 Q1031 NOSIG
ZHHH,2023-02-13 14:00,ZHHH 131400Z 01004MPS 7000 -RA OVC023 03/01 Q1031 NOSIG
ZHHH,2023-02-13 15:00,ZHHH 131500Z 36003MPS 320V040 7000 -RA OVC023 03/00 Q1031 NOSIG
ZHHH,2023-02-13 16:00,ZHHH 131600Z 01003MPS 340V040 8000 NSC 03/M00 Q1031 NOSIG
ZHHH,2023-02-13 17:00,ZHHH 131700Z 36002MPS 340V040 8000 NSC 03/M00 Q1031 NOSIG
ZHHH,2023-02-13 18:00,ZHHH 131800Z 36003MPS 330V030 8000 NSC 03/M00 Q1031 NOSIG
ZHHH,2023-02-13 19:00,ZHHH 131900Z 36002MPS 330V040 8000 NSC 03/M01 Q1031 NOSIG
ZHHH,2023-02-13 20:00,ZHHH 132000Z 34002MPS 300V010 8000 NSC 03/M01 Q1030 NOSIG
ZHHH,2023-02-13 21:00,ZHHH 132100Z VRB01MPS 8000 NSC 03/M00 Q1030 NOSIG
ZHHH,2023-02-13 22:00,ZHHH 132200Z 36002MPS 330V030 7000 NSC 02/M00 Q1030 NOSIG
ZHHH,2023-02-13 23:00,ZHHH 132300Z 34002MPS 280V010 6000 NSC 01/M01 Q1031 NOSIG
ZHHH,2023-02-14 00:00,ZHHH 140000Z 34002MPS 300V020 5000 BR NSC 02/M01 Q1032 NOSIG
ZHHH,2023-02-14 01:00,ZHHH 140100Z 35003MPS 320V040 6000 NSC 03/M01 Q1032 NOSIG
ZHHH,2023-02-14 02:00,ZHHH 140200Z 33002MPS 270V040 8000 NSC 05/M02 Q1032 NOSIG
ZHHH,2023-02-14 03:00,ZHHH 140300Z 34002MPS 260V060 CAVOK 06/M03 Q1031 NOSIG
ZHHH,2023-02-14 04:00,ZHHH 140400Z 35003MPS 310V050 CAVOK 07/M05 Q1030 NOSIG
ZHHH,2023-02-14 05:00,ZHHH 140500Z 31002MPS 240V360 CAVOK 08/M04 Q1029 NOSIG
ZHHH,2023-02-14 06:00,ZHHH 140600Z 28002MPS 250V360 CAVOK 08/M02 Q1029 NOSIG
ZHHH,2023-02-14 07:00,ZHHH 140700Z 32003MPS 260V360 CAVOK 08/M03 Q1029 NOSIG
ZHHH,2023-02-14 08:00,ZHHH 140800Z 36002MPS 270V040 CAVOK 08/M04 Q1028 NOSIG
ZHHH,2023-02-14 09:00,ZHHH 140900Z 32002MPS 270V010 CAVOK 08/M04 Q1028 NOSIG
ZHHH,2023-02-14 10:00,ZHHH 141000Z VRB01MPS CAVOK 07/M03 Q1029 NOSIG
ZHHH,2023-02-14 11:00,ZHHH 141100Z 01002MPS 340V040 CAVOK 06/M04 Q1029 NOSIG
ZHHH,2023-02-14 12:00,ZHHH 141200Z 03003MPS CAVOK 05/M02 Q1030 NOSIG
ZHHH,2023-02-14 13:00,ZHHH 141300Z 03003MPS CAVOK 04/M03 Q1030 NOSIG
ZHHH,2023-02-14 14:00,ZHHH 141400Z 02003MPS CAVOK 04/M04 Q1031 NOSIG
ZHHH,2023-02-14 15:00,ZHHH 141500Z 01002MPS CAVOK 03/M03 Q1031 NOSIG
ZHHH,2023-02-14 16:00,ZHHH 141600Z 01002MPS CAVOK 02/M03 Q1032 NOSIG
ZHHH,2023-02-14 17:00,ZHHH 141700Z 36002MPS CAVOK 03/M03 Q1032 NOSIG
ZHHH,2023-02-14 18:00,ZHHH 141800Z 03002MPS 8000 NSC 01/M03 Q1031 NOSIG
ZHHH,2023-02-14 19:00,ZHHH 141900Z 01002MPS 8000 NSC 02/M03 Q1031 NOSIG
ZHHH,2023-02-14 20:00,ZHHH 142000Z 33001MPS 8000 NSC 00/M03 Q1031 NOSIG
ZHHH,2023-02-14 21:00,ZHHH 142100Z VRB01MPS 8000 NSC M00/M02 Q1032 NOSIG
ZHHH,2023-02-14 22:00,ZHHH 142200Z 34001MPS 8000 NSC M01/M02 Q1032 NOSIG
ZHHH,2023-02-14 23:00,ZHHH 142300Z 02001MPS 5000 BR NSC M01/M02 Q1033 NOSIG
ZHHH,2023-02-15 00:00,ZHHH 150000Z VRB01MPS 5000 BR NSC 00/M01 Q1033 NOSIG
ZHHH,2023-02-15 01:00,ZHHH 150100Z 03002MPS 360V060 6000 NSC 03/M02 Q1034 NOSIG
ZHHH,2023-02-15 02:00,ZHHH 150200Z 06003MPS 8000 NSC 05/M02 Q1034 NOSIG
ZHHH,2023-02-15 03:00,ZHHH 150300Z VRB02MPS 9000 NSC 07/M01 Q1034 NOSIG
ZHHH,2023-02-15 04:00,ZHHH 150400Z VRB02MPS 9000 NSC 08/M01 Q1033 NOSIG
ZHHH,2023-02-15 05:00,ZHHH 150500Z VRB01MPS CAVOK 09/M01 Q1032 NOSIG
ZHHH,2023-02-15 06:00,ZHHH 150600Z 27002MPS 220V300 9999 FEW030 09/M01 Q1032 NOSIG
ZHHH,2023-02-15 07:00,ZHHH 150700Z 23002MPS 180V280 CAVOK 09/M02 Q1031 NOSIG
ZHHH,2023-02-15 08:00,ZHHH 150800Z 26002MPS 240V300 CAVOK 10/M02 Q1031 NOSIG
ZHHH,2023-02-15 09:00,ZHHH 150900Z VRB01MPS CAVOK 09/M02 Q1031 NOSIG
ZHHH,2023-02-15 10:00,ZHHH 151000Z VRB01MPS CAVOK 08/M01 Q1031 NOSIG
ZHHH,2023-02-15 11:00,ZHHH 151100Z VRB01MPS CAVOK 08/M01 Q1031 NOSIG
ZHHH,2023-02-15 12:00,ZHHH 151200Z 29001MPS CAVOK 07/01 Q1031 NOSIG
ZHHH,2023-02-15 13:00,ZHHH 151300Z 23001MPS CAVOK 07/01 Q1031 NOSIG
ZHHH,2023-02-15 14:00,ZHHH 151400Z 34001MPS CAVOK 06/02 Q1032 NOSIG
ZHHH,2023-02-15 15:00,ZHHH 151500Z 04002MPS CAVOK 06/01 Q1032 NOSIG
ZHHH,2023-02-15 16:00,ZHHH 151600Z 05001MPS CAVOK 06/01 Q1031 NOSIG
ZHHH,2023-02-15 17:00,ZHHH 151700Z 04001MPS CAVOK 06/01 Q1031 NOSIG
ZHHH,2023-02-15 18:00,ZHHH 151800Z 04002MPS CAVOK 06/01 Q1031 NOSIG
ZHHH,2023-02-15 19:00,ZHHH 151900Z 06003MPS CAVOK 07/M01 Q1030 NOSIG
ZHHH,2023-02-15 20:00,ZHHH 152000Z 10002MPS CAVOK 06/M02 Q1030 NOSIG
ZHHH,2023-02-15 21:00,ZHHH 152100Z 10003MPS CAVOK 06/M01 Q1030 NOSIG
ZHHH,2023-02-15 22:00,ZHHH 152200Z 08003MPS CAVOK 06/01 Q1029 NOSIG
ZHHH,2023-02-15 23:00,ZHHH 152300Z 04003MPS CAVOK 06/01 Q1029 NOSIG
ZHHH,2023-02-16 00:00,ZHHH 160000Z 04003MPS 8000 NSC 06/01 Q1030 NOSIG
ZHHH,2023-02-16 01:00,ZHHH 160100Z 06003MPS 6000 NSC 07/02 Q1031 NOSIG
ZHHH,2023-02-16 02:00,ZHHH 160200Z 08003MPS 5000 HZ NSC 08/02 Q1030 NOSIG
ZHHH,2023-02-16 03:00,ZHHH 160300Z 10003MPS 070V140 4500 HZ NSC 09/02 Q1030 NOSIG
ZHHH,2023-02-16 04:00,ZHHH 160400Z 11004MPS 080V140 4500 HZ NSC 09/01 Q1029 NOSIG
ZHHH,2023-02-16 05:00,ZHHH 160500Z 14003MPS 100V170 5000 HZ NSC 10/02 Q1028 NOSIG
ZHHH,2023-02-16 06:00,ZHHH 160600Z 11002MPS 080V170 7000 NSC 10/00 Q1027 NOSIG
ZHHH,2023-02-16 07:00,ZHHH 160700Z 15002MPS 6000 -RA NSC 09/01 Q1027 NOSIG
ZHHH,2023-02-16 08:00,ZHHH 160800Z VRB01MPS 7000 NSC 08/02 Q1026 NOSIG
ZHHH,2023-02-16 09:00,ZHHH 160900Z VRB01MPS 6000 -RA NSC 08/02 Q1026 NOSIG
ZHHH,2023-02-16 10:00,ZHHH 161000Z 11001MPS 6000 NSC 08/02 Q1026 NOSIG
ZHHH,2023-02-16 11:00,ZHHH 161100Z VRB01MPS 7000 NSC 08/02 Q1026 NOSIG
ZHHH,2023-02-16 12:00,ZHHH 161200Z 35001MPS 7000 NSC 08/03 Q1026 NOSIG
ZHHH,2023-02-16 13:00,ZHHH 161300Z VRB01MPS 7000 NSC 08/01 Q1026 NOSIG
ZHHH,2023-02-16 14:00,ZHHH 161400Z 12002MPS 080V140 7000 NSC 08/03 Q1026 NOSIG
ZHHH,2023-02-16 15:00,ZHHH 161500Z VRB01MPS 7000 NSC 07/03 Q1026 NOSIG
ZHHH,2023-02-16 16:00,ZHHH 161600Z 02001MPS 7000 NSC 07/03 Q1026 NOSIG
ZHHH,2023-02-16 17:00,ZHHH 161700Z 12001MPS 6000 NSC 07/03 Q1025 NOSIG
ZHHH,2023-02-16 18:00,ZHHH 161800Z VRB01MPS 6000 NSC 07/04 Q1024 NOSIG
ZHHH,2023-02-16 19:00,ZHHH 161900Z 11001MPS 6000 NSC 07/04 Q1023 NOSIG
ZHHH,2023-02-16 20:00,ZHHH 162000Z 10001MPS 6000 NSC 07/04 Q1023 NOSIG
ZHHH,2023-02-16 21:00,ZHHH 162100Z 03002MPS 6000 NSC 07/04 Q1024 NOSIG
ZHHH,2023-02-16 22:00,ZHHH 162200Z 06002MPS 6000 NSC 07/05 Q1023 NOSIG
ZHHH,2023-02-16 23:00,ZHHH 162300Z 09002MPS 5000 BR NSC 07/05 Q1024 NOSIG
ZHHH,2023-02-17 00:00,ZHHH 170000Z 11003MPS 080V140 3500 BR NSC 07/05 Q1023 NOSIG
ZHHH,2023-02-17 01:00,ZHHH 170100Z 11002MPS 060V140 3000 BR NSC 08/05 Q1023 BECMG TL0210 2800
ZHHH,2023-02-17 02:00,ZHHH 170200Z 09002MPS 060V120 3600 BR NSC 09/05 Q1023 NOSIG
ZHHH,2023-02-17 03:00,ZHHH 170300Z 13003MPS 080V160 5000 HZ NSC 10/04 Q1023 NOSIG
ZHHH,2023-02-17 04:00,ZHHH 170400Z 14003MPS 090V190 6000 NSC 11/02 Q1022 NOSIG
ZHHH,2023-02-17 05:00,ZHHH 170500Z 17003MPS 140V210 7000 NSC 12/01 Q1021 NOSIG
ZHHH,2023-02-17 06:00,ZHHH 170600Z 18002MPS 130V210 7000 NSC 12/03 Q1020 NOSIG
ZHHH,2023-02-17 07:00,ZHHH 170700Z VRB02MPS 7000 NSC 13/04 Q1019 NOSIG
ZHHH,2023-02-17 08:00,ZHHH 170800Z 16003MPS 120V200 7000 NSC 13/04 Q1018 NOSIG
ZHHH,2023-02-17 09:00,ZHHH 170900Z 16002MPS 100V200 7000 NSC 13/04 Q1018 NOSIG
ZHHH,2023-02-17 10:00,ZHHH 171000Z 11002MPS 070V150 7000 NSC 12/04 Q1018 NOSIG
ZHHH,2023-02-17 11:00,ZHHH 171100Z 12003MPS 9000 NSC 12/04 Q1018 NOSIG
ZHHH,2023-02-17 12:00,ZHHH 171200Z 12003MPS 080V140 7000 NSC 12/04 Q1018 NOSIG
ZHHH,2023-02-17 13:00,ZHHH 171300Z 10002MPS 070V130 6000 BKN040 12/05 Q1019 NOSIG
ZHHH,2023-02-17 14:00,ZHHH 171400Z 07002MPS 5000 HZ BKN040 12/05 Q1019 NOSIG
ZHHH,2023-02-17 15:00,ZHHH 171500Z 09003MPS 060V120 4500 HZ BKN040 11/05 Q1019 NOSIG
ZHHH,2023-02-17 16:00,ZHHH 171600Z 09004MPS 4500 HZ BKN040 11/05 Q1018 NOSIG
ZHHH,2023-02-17 17:00,ZHHH 171700Z 09002MPS 6000 BKN040 11/06 Q1018 NOSIG
ZHHH,2023-02-17 18:00,ZHHH 171800Z 04002MPS 6000 BKN040 11/06 Q1018 NOSIG
ZHHH,2023-02-17 19:00,ZHHH 171900Z 03002MPS 6000 BKN040 11/06 Q1018 NOSIG
ZHHH,2023-02-17 20:00,ZHHH 172000Z 05002MPS 6000 OVC040 10/06 Q1018 NOSIG
ZHHH,2023-02-17 21:00,ZHHH 172100Z VRB01MPS 6000 OVC040 10/06 Q1018 NOSIG
ZHHH,2023-02-17 22:00,ZHHH 172200Z VRB01MPS 7000 OVC040 10/06 Q1019 NOSIG
ZHHH,2023-02-17 23:00,ZHHH 172300Z VRB01MPS 6000 OVC040 10/06 Q1019 NOSIG
ZHHH,2023-02-18 00:00,ZHHH 180000Z 01002MPS 4500 BR OVC040 10/06 Q1020 NOSIG
ZHHH,2023-02-18 01:00,ZHHH 180100Z 36002MPS 320V030 5000 BR OVC040 11/07 Q1021 NOSIG
ZHHH,2023-02-18 02:00,ZHHH 180200Z 35002MPS 300V020 3500 BR OVC033 11/08 Q1021 NOSIG
ZHHH,2023-02-18 03:00,ZHHH 180300Z 36002MPS 320V030 1600 -RA BR FEW006 SCT020 OVC033 10/09 Q1021 BECMG TL0450 3000
ZHHH,2023-02-18 04:00,ZHHH 180400Z VRB01MPS 1400 R04L/1600N R04R/P2000 -RA BR FEW004 SCT006 OVC023 10/10 Q1021 BECMG TL0450 2000
ZHHH,2023-02-18 05:00,ZHHH 180500Z VRB01MPS 1600 -RA BR FEW010 OVC023 10/10 Q1021 BECMG TL0610 3000
ZHHH,2023-02-18 06:00,ZHHH 180600Z VRB01MPS 2200 BR FEW010 OVC023 11/09 Q1020 BECMG TL0750 3000
ZHHH,2023-02-18 07:00,ZHHH 180700Z VRB01MPS 2600 BR OVC030 11/09 Q1020 BECMG TL0810 3000
ZHHH,2023-02-18 08:00,ZHHH 180800Z VRB01MPS 3200 BR NSC 12/08 Q1021 NOSIG
ZHHH,2023-02-18 09:00,ZHHH 180900Z 00000MPS 3400 BR NSC 11/08 Q1021 NOSIG
ZHHH,2023-02-18 10:00,ZHHH 181000Z 23001MPS 3400 BR NSC 11/09 Q1023 NOSIG
ZHHH,2023-02-18 11:00,ZHHH 181100Z 34001MPS 5000 BR NSC 11/08 Q1023 NOSIG
ZHHH,2023-02-18 12:00,ZHHH 181200Z VRB01MPS 5000 BR NSC 10/08 Q1024 NOSIG
ZHHH,2023-02-18 13:00,ZHHH 181300Z 26001MPS 5000 BR NSC 10/08 Q1025 NOSIG
ZHHH,2023-02-18 14:00,ZHHH 181400Z 25001MPS 5000 BR NSC 10/08 Q1026 NOSIG
ZHHH,2023-02-18 15:00,ZHHH 181500Z 23001MPS 5000 BR NSC 10/08 Q1027 NOSIG
ZHHH,2023-02-18 16:00,ZHHH 181600Z 27001MPS 5000 BR NSC 10/08 Q1027 NOSIG
ZHHH,2023-02-18 17:00,ZHHH 181700Z VRB01MPS 5000 BR NSC 10/06 Q1028 NOSIG
ZHHH,2023-02-18 18:00,ZHHH 181800Z 33001MPS 5000 BR NSC 08/05 Q1028 NOSIG
ZHHH,2023-02-18 19:00,ZHHH 181900Z 31001MPS 4500 BR NSC 07/06 Q1027 NOSIG
ZHHH,2023-02-18 20:00,ZHHH 182000Z VRB01MPS 4200 BR NSC 06/05 Q1027 NOSIG
ZHHH,2023-02-18 21:00,ZHHH 182100Z VRB01MPS 3800 BR NSC 05/04 Q1028 BECMG TL2210 2800
ZHHH,2023-02-18 22:00,ZHHH 182200Z VRB01MPS 3800 BR NSC 06/05 Q1029 NOSIG
ZHHH,2023-02-18 23:00,ZHHH 182300Z VRB01MPS 4200 BR NSC 05/03 Q1029 NOSIG
ZHHH,2023-02-19 00:00,ZHHH 190000Z 36002MPS 330V030 7000 NSC 07/01 Q1029 NOSIG
ZHHH,2023-02-19 01:00,ZHHH 190100Z 35002MPS 320V030 7000 NSC 09/00 Q1030 NOSIG
ZHHH,2023-02-19 02:00,ZHHH 190200Z 02005MPS 340V040 5000 HZ NSC 12/M01 Q1030 NOSIG
ZHHH,2023-02-19 03:00,ZHHH 190300Z 02005MPS 340V050 5000 HZ NSC 13/M02 Q1030 NOSIG
ZHHH,2023-02-19 04:00,ZHHH 190400Z 03005MPS 330V060 8000 NSC 15/M02 Q1029 NOSIG
ZHHH,2023-02-19 05:00,ZHHH 190500Z 01004MPS 320V050 8000 NSC 16/M03 Q1028 NOSIG
ZHHH,2023-02-19 06:00,ZHHH 190600Z 03004MPS 320V050 8000 NSC 17/M03 Q1027 NOSIG
ZHHH,2023-02-19 07:00,ZHHH 190700Z 36003MPS 320V050 8000 NSC 17/M03 Q1026 NOSIG
ZHHH,2023-02-19 08:00,ZHHH 190800Z VRB02MPS 8000 NSC 16/M04 Q1026 NOSIG
ZHHH,2023-02-19 09:00,ZHHH 190900Z 01002MPS 340V040 8000 NSC 16/M06 Q1025 NOSIG
ZHHH,2023-02-19 10:00,ZHHH 191000Z 36001MPS 8000 NSC 14/M04 Q1025 NOSIG
ZHHH,2023-02-19 11:00,ZHHH 191100Z 01002MPS CAVOK 11/M03 Q1026 NOSIG
