station,valid,metar
ZHHH,1981-01-02 18:00,ZHHH 021800Z AUTO 07004KT 7SM M01/M08 RMK SLP312 T10101080 57009 IEM_DS3505
ZHHH,1981-01-02 21:00,ZHHH 022100Z AUTO 07006KT 7SM M03/M03 RMK SLP304 T10301030 58008 IEM_DS3505
ZHHH,1981-01-03 00:00,ZHHH 030000Z AUTO 09004KT 4SM M02/M07 RMK SLP308 T10201070 52004 IEM_DS3505
ZHHH,1981-01-03 03:00,ZHHH 030300Z AUTO 11008KT 6SM 04/M12 RMK SLP317 T00401120 52009 IEM_DS3505
ZHHH,1981-01-03 06:00,ZHHH 030600Z AUTO 07010KT 7SM 07/M12 RMK SLP275 T00701120 57042 IEM_DS3505
ZHHH,1981-01-03 09:00,ZHHH 030900Z AUTO 07002KT 6SM 06/M06 RMK SLP267 T00601060 56008 IEM_DS3505
ZHHH,1981-01-03 12:00,ZHHH 031200Z AUTO 07004KT 6SM 02/M03 RMK T00201030 52004 IEM_DS3505
ZHHH,1981-01-03 15:00,ZHHH 031500Z AUTO 00000KT 6SM 01/M03 RMK SLP276 T00101030 52005 IEM_DS3505
ZHHH,1981-01-03 18:00,ZHHH 031800Z AUTO 07004KT 6SM 02/M03 RMK SLP270 T00201030 57006 IEM_DS3505
ZHHH,1981-01-03 21:00,ZHHH 032100Z AUTO 07004KT 6SM 02/M05 RMK SLP263 T00201050 57007 IEM_DS3505
ZHHH,1981-01-04 00:00,ZHHH 040000Z AUTO 04006KT 2 1/2SM 03/M07 RMK SLP265 T00301070 51002 IEM_DS3505
ZHHH,1981-01-04 03:00,ZHHH 040300Z AUTO 07008KT 3SM 04/M05 RMK SLP277 T00401050 50012 IEM_DS3505
ZHHH,1981-01-04 06:00,ZHHH 040600Z AUTO 09008KT 3SM 07/M08 RMK SLP254 T00701080 56023 IEM_DS3505
ZHHH,1981-01-04 09:00,ZHHH 040900Z AUTO 11004KT 2 1/2SM 06/M08 RMK SLP253 T00601080 57001 IEM_DS3505
ZHHH,1981-01-04 12:00,ZHHH 041200Z AUTO 16002KT 7SM 05/M04 RMK SLP261 T00501040 52008 IEM_DS3505
ZHHH,1981-01-04 15:00,ZHHH 041500Z AUTO 02004KT 7SM 05/M02 RMK SLP271 T00501020 52010 IEM_DS3505
ZHHH,1981-01-04 18:00,ZHHH 041800Z AUTO 04008KT 7SM 04/M01 RMK SLP267 T00401010 57003 IEM_DS3505
ZHHH,1981-01-04 21:00,ZHHH 042100Z AUTO 04006KT 6SM 02/00 RMK SLP260 T00200000 57028 IEM_DS3505
ZHHH,1981-01-05 00:00,ZHHH 050000Z AUTO 07006KT 4SM 03/M02 RMK SLP266 T00301020 51006 IEM_DS3505
ZHHH,1981-01-05 03:00,ZHHH 050300Z AUTO 36004KT 2SM 02/00 RMK SLP279 T00200000 51013 IEM_DS3505
ZHHH,1981-01-05 06:00,ZHHH 050600Z AUTO 36004KT 1SM 01/00 RMK 60004 SLP254 T00100000 57025 IEM_DS3505
ZHHH,1981-01-05 09:00,ZHHH 050900Z AUTO 02002KT 1SM 01/01 RMK SLP258 T00100010 52004 IEM_DS3505
ZHHH,1981-01-05 12:00,ZHHH 051200Z AUTO 02006KT 1 1/4SM 01/01 RMK 60004 SLP269 T00100010 52011 IEM_DS3505
ZHHH,1981-01-05 15:00,ZHHH 051500Z AUTO 02006KT 1 1/4SM 01/00 RMK SLP275 T00100000 51026 IEM_DS3505
ZHHH,1981-01-05 18:00,ZHHH 051800Z AUTO 36002KT 2 1/2SM 01/00 RMK 60008 SLP277 T00100000 52002 IEM_DS3505
ZHHH,1981-01-05 21:00,ZHHH 052100Z AUTO 02006KT 4SM 01/M01 RMK SLP273 T00101010 56004 IEM_DS3505
ZHHH,1981-01-06 00:00,ZHHH 060000Z AUTO 36004KT 4SM 01/M01 RMK 70016 SLP279 T00101010 53006 IEM_DS3505
ZHHH,1981-01-06 03:00,ZHHH 060300Z AUTO 02006KT 3SM 01/M01 RMK SLP298 T00101010 51019 IEM_DS3505
ZHHH,1981-01-06 06:00,ZHHH 060600Z AUTO 02004KT 3SM 01/00 RMK 60002 SLP277 T00100000 56021 IEM_DS3505
ZHHH,1981-01-06 09:00,ZHHH 060900Z AUTO 34006KT 2SM 01/00 RMK SLP281 T00100000 51004 IEM_DS3505
ZHHH,1981-01-06 12:00,ZHHH 061200Z AUTO 02004KT 4SM 00/M01 RMK 60004 SLP295 T00001010 52014 IEM_DS3505
ZHHH,1981-01-06 15:00,ZHHH 061500Z AUTO 02006KT 6SM 00/M01 RMK SLP300 T00001010 52005 IEM_DS3505
ZHHH,1981-01-06 18:00,ZHHH 061800Z AUTO 02006KT 7SM 00/M02 RMK SLP300 T00001020 54000 IEM_DS3505
ZHHH,1981-01-06 21:00,ZHHH 062100Z AUTO 02002KT 2 1/2SM 00/M01 RMK SLP294 T00001010 57006 IEM_DS3505
ZHHH,1981-01-07 00:00,ZHHH 070000Z AUTO 02004KT 2 1/2SM 00/M01 RMK 60004 70016 SLP298 T00001010 52004 IEM_DS3505
ZHHH,1981-01-07 03:00,ZHHH 070300Z AUTO 02006KT 4SM 01/M01 RMK SLP309 T00101010 51011 IEM_DS3505
ZHHH,1981-01-07 06:00,ZHHH 070600Z AUTO 00000KT 4SM 03/00 RMK SLP288 T00300000 57021 IEM_DS3505
ZHHH,1981-01-07 09:00,ZHHH 070900Z AUTO 36004KT 4SM 03/M01 RMK SLP284 T00301010 57004 IEM_DS3505
ZHHH,1981-01-07 12:00,ZHHH 071200Z AUTO 00000KT 4SM 03/00 RMK SLP293 T00300000 52009 IEM_DS3505
ZHHH,1981-01-07 15:00,ZHHH 071500Z AUTO 00000KT 4SM 03/00 RMK SLP297 T00300000 52004 IEM_DS3505
ZHHH,1981-01-07 18:00,ZHHH 071800Z AUTO 29002KT 4SM 02/00 RMK SLP293 T00200000 57004 IEM_DS3505
ZHHH,1981-01-07 21:00,ZHHH 072100Z AUTO 29002KT 4SM 02/00 RMK SLP290 T00200000 56003 IEM_DS3505
ZHHH,1981-01-08 00:00,ZHHH 080000Z AUTO 00000KT 2 1/2SM 01/00 RMK SLP293 T00100000 52003 IEM_DS3505
ZHHH,1981-01-08 03:00,ZHHH 080300Z AUTO 14002KT 2 1/2SM 04/00 RMK SLP299 T00400000 52006 IEM_DS3505
ZHHH,1981-01-08 06:00,ZHHH 080600Z AUTO 22002KT 4SM 07/M01 RMK SLP276 T00701010 57023 IEM_DS3505
ZHHH,1981-01-08 09:00,ZHHH 080900Z AUTO 22006KT 4SM 06/01 RMK SLP270 T00600010 57006 IEM_DS3505
ZHHH,1981-01-08 12:00,ZHHH 081200Z AUTO 20004KT 7SM 05/01 RMK SLP280 T00500010 51010 IEM_DS3505
ZHHH,1981-01-08 15:00,ZHHH 081500Z AUTO 27002KT 7SM 04/02 RMK SLP277 T00400020 58003 IEM_DS3505
ZHHH,1981-01-08 18:00,ZHHH 081800Z AUTO 32002KT 6SM 03/01 RMK 60008 SLP277 T00300010 50000 IEM_DS3505
ZHHH,1981-01-08 21:00,ZHHH 082100Z AUTO 34002KT 3SM 01/00 RMK SLP269 T00100000 56008 IEM_DS3505
ZHHH,1981-01-09 00:00,ZHHH 090000Z AUTO 32002KT 1 1/4SM 00/00 RMK 60020 70028 SLP278 T00000000 52009 IEM_DS3505
ZHHH,1981-01-09 03:00,ZHHH 090300Z AUTO 32004KT 1 1/4SM 01/01 RMK SLP296 T00100010 52018 IEM_DS3505
ZHHH,1981-01-09 06:00,ZHHH 090600Z AUTO 32006KT 1 1/2SM 03/02 RMK 60002 SLP281 T00300020 56015 IEM_DS3505
ZHHH,1981-01-09 09:00,ZHHH 090900Z AUTO 29006KT 1 1/2SM 04/03 RMK SLP286 T00400030 52005 IEM_DS3505
ZHHH,1981-01-09 12:00,ZHHH 091200Z AUTO 29002KT 2 1/2SM 04/03 RMK SLP305 T00400030 52019 IEM_DS3505
ZHHH,1981-01-09 15:00,ZHHH 091500Z AUTO 25002KT 1 1/4SM 02/02 RMK SLP315 T00200020 53010 IEM_DS3505
ZHHH,1981-01-09 18:00,ZHHH 091800Z AUTO 27006KT 1/8SM 01/01 RMK SLP322 T00100010 53007 IEM_DS3505
ZHHH,1981-01-09 21:00,ZHHH 092100Z AUTO 25002KT 1/8SM 01/01 RMK SLP324 T00100010 52002 IEM_DS3505
ZHHH,1981-01-10 00:00,ZHHH 100000Z AUTO 00000KT 0SM 00/00 RMK 70004 SLP339 T00000000 52015 IEM_DS3505
ZHHH,1981-01-10 03:00,ZHHH 100300Z AUTO 00000KT 1/4SM 01/01 RMK SLP352 T00100010 52013 IEM_DS3505
ZHHH,1981-01-10 06:00,ZHHH 100600Z AUTO 22004KT 2 1/2SM 04/02 RMK SLP326 T00400020 57026 IEM_DS3505
ZHHH,1981-01-10 09:00,ZHHH 100900Z AUTO 00000KT 2 1/2SM 07/01 RMK SLP323 T00700010 57003 IEM_DS3505
ZHHH,1981-01-10 12:00,ZHHH 101200Z AUTO 22002KT 2 1/2SM 02/00 RMK SLP337 T00200000 52014 IEM_DS3505
ZHHH,1981-01-10 15:00,ZHHH 101500Z AUTO 22002KT 2SM 00/00 RMK SLP341 T00000000 52004 IEM_DS3505
ZHHH,1981-01-10 18:00,ZHHH 101800Z AUTO 04004KT 3SM 00/M01 RMK SLP340 T00001010 57001 IEM_DS3505
ZHHH,1981-01-10 21:00,ZHHH 102100Z AUTO 00000KT 1 1/4SM M02/M02 RMK SLP336 T10201020 57004 IEM_DS3505
ZHHH,1981-01-11 00:00,ZHHH 110000Z AUTO 22002KT 1 1/4SM M02/M02 RMK SLP342 T10201020 52006 IEM_DS3505
ZHHH,1981-01-11 03:00,ZHHH 110300Z AUTO 22006KT 2SM 05/01 RMK SLP345 T00500010 52003 IEM_DS3505
ZHHH,1981-01-11 06:00,ZHHH 110600Z AUTO 22010KT 4SM 10/M03 RMK SLP309 T01001030 56036 IEM_DS3505
ZHHH,1981-01-11 09:00,ZHHH 110900Z AUTO 22006KT 4SM 10/M01 RMK SLP297 T01001010 56012 IEM_DS3505
ZHHH,1981-01-11 12:00,ZHHH 111200Z AUTO 22004KT 4SM 05/01 RMK SLP300 T00500010 52003 IEM_DS3505
ZHHH,1981-01-11 15:00,ZHHH 111500Z AUTO 22004KT 4SM 03/00 RMK SLP303 T00300000 52003 IEM_DS3505
ZHHH,1981-01-11 18:00,ZHHH 111800Z AUTO 22002KT 5SM 02/00 RMK SLP296 T00200000 57007 IEM_DS3505
ZHHH,1981-01-11 21:00,ZHHH 112100Z AUTO 07004KT 4SM 01/M01 RMK SLP296 T00101010 54000 IEM_DS3505
ZHHH,1981-01-12 00:00,ZHHH 120000Z AUTO 00000KT 1SM M01/M01 RMK SLP306 T10101010 53010 IEM_DS3505
ZHHH,1981-01-12 03:00,ZHHH 120300Z AUTO 00000KT 2SM 07/00 RMK SLP309 T00700000 52003 IEM_DS3505
ZHHH,1981-01-12 06:00,ZHHH 120600Z AUTO 25006KT 3SM 12/01 RMK SLP280 T01200010 57029 IEM_DS3505
ZHHH,1981-01-12 09:00,ZHHH 120900Z AUTO 00000KT 4SM 13/02 RMK SLP270 T01300020 57009 IEM_DS3505
ZHHH,1981-01-12 12:00,ZHHH 121200Z AUTO 00000KT 4SM 06/04 RMK SLP280 T00600040 52009 IEM_DS3505
ZHHH,1981-01-12 15:00,ZHHH 121500Z AUTO 00000KT 3SM 04/02 RMK SLP285 T00400020 51005 IEM_DS3505
ZHHH,1981-01-12 18:00,ZHHH 121800Z AUTO 00000KT 3SM 02/01 RMK SLP281 T00200010 56004 IEM_DS3505
ZHHH,1981-01-12 21:00,ZHHH 122100Z AUTO 09002KT 1/8SM 01/01 RMK SLP279 T00100010 57001 IEM_DS3505
ZHHH,1981-01-13 00:00,ZHHH 130000Z AUTO 00000KT 1/8SM M02/M02 RMK SLP288 T10201020 52008 IEM_DS3505
ZHHH,1981-01-13 03:00,ZHHH 130300Z AUTO 18002KT 2 1/2SM 09/06 RMK SLP293 T00900060 51005 IEM_DS3505
ZHHH,1981-01-13 06:00,ZHHH 130600Z AUTO 20004KT 2 1/2SM 14/07 RMK SLP263 T01400070 58029 IEM_DS3505
ZHHH,1981-01-13 09:00,ZHHH 130900Z AUTO 18002KT 2 1/2SM 14/06 RMK SLP247 T01400060 56016 IEM_DS3505
ZHHH,1981-01-13 12:00,ZHHH 131200Z AUTO 00000KT 2SM 07/05 RMK SLP252 T00700050 52004 IEM_DS3505
ZHHH,1981-01-13 15:00,ZHHH 131500Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP248 T00500040 57003 IEM_DS3505
ZHHH,1981-01-13 18:00,ZHHH 131800Z AUTO 00000KT 1/4SM 03/03 RMK SLP243 T00300030 57005 IEM_DS3505
ZHHH,1981-01-13 21:00,ZHHH 132100Z AUTO 00000KT 3/8SM 03/03 RMK SLP231 T00300030 57012 IEM_DS3505
ZHHH,1981-01-14 00:00,ZHHH 140000Z AUTO 16002KT 1 1/4SM 03/02 RMK SLP233 T00300020 52002 IEM_DS3505
ZHHH,1981-01-14 03:00,ZHHH 140300Z AUTO 14002KT 2SM 11/04 RMK SLP235 T01100040 51002 IEM_DS3505
ZHHH,1981-01-14 06:00,ZHHH 140600Z AUTO 16006KT 4SM 16/04 RMK SLP194 T01600040 57041 IEM_DS3505
ZHHH,1981-01-14 09:00,ZHHH 140900Z AUTO 00000KT 5SM 16/04 RMK SLP189 T01600040 57005 IEM_DS3505
ZHHH,1981-01-14 12:00,ZHHH 141200Z AUTO 00000KT 4SM 09/05 RMK SLP200 T00900050 52011 IEM_DS3505
ZHHH,1981-01-14 15:00,ZHHH 141500Z AUTO 04002KT 3SM 07/04 RMK SLP216 T00700040 52016 IEM_DS3505
ZHHH,1981-01-14 18:00,ZHHH 141800Z AUTO 02012KT 3SM 07/03 RMK SLP234 T00700030 52018 IEM_DS3505
ZHHH,1981-01-14 21:00,ZHHH 142100Z AUTO 02010KT 11SM 03/M04 RMK SLP247 T00301040 51013 IEM_DS3505
ZHHH,1981-01-15 00:00,ZHHH 150000Z AUTO 02010KT 6SM 01/M04 RMK SLP284 T00101040 52036 IEM_DS3505
ZHHH,1981-01-15 03:00,ZHHH 150300Z AUTO 02014KT 4SM 04/M03 RMK SLP312 T00401030 52018 IEM_DS3505
ZHHH,1981-01-15 06:00,ZHHH 150600Z AUTO 04012KT 4SM 07/M05 RMK SLP296 T00701050 58015 IEM_DS3505
ZHHH,1981-01-15 09:00,ZHHH 150900Z AUTO 02010KT 7SM 06/M05 RMK SLP307 T00601050 51010 IEM_DS3505
ZHHH,1981-01-15 10:00,ZHHH 151000Z AUTO 7SM 03/M05 RMK SLP325 T00301050 51018 IEM_DS3505
ZHHH,1981-01-15 12:00,ZHHH 151200Z AUTO 02010KT 7SM 03/M05 RMK SLP325 T00301050 51018 IEM_DS3505
ZHHH,1981-01-15 15:00,ZHHH 151500Z AUTO 02004KT 6SM 01/M05 RMK SLP341 T00101050 52016 IEM_DS3505
ZHHH,1981-01-15 18:00,ZHHH 151800Z AUTO 02004KT 7SM 00/M06 RMK SLP343 T00001060 52002 IEM_DS3505
ZHHH,1981-01-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM M02/M06 RMK SLP347 T10201060 52004 IEM_DS3505
ZHHH,1981-01-16 00:00,ZHHH 160000Z AUTO 02002KT 7SM M02/M08 RMK SLP366 T10201080 52019 IEM_DS3505
ZHHH,1981-01-16 03:00,ZHHH 160300Z AUTO 02008KT 9SM 02/M12 RMK SLP381 T00201120 52015 IEM_DS3505
ZHHH,1981-01-16 06:00,ZHHH 160600Z AUTO 04008KT 9SM 06/M12 RMK SLP351 T00601120 57030 IEM_DS3505
ZHHH,1981-01-16 09:00,ZHHH 160900Z AUTO 04006KT 11SM 06/M14 RMK SLP342 T00601140 56009 IEM_DS3505
ZHHH,1981-01-16 12:00,ZHHH 161200Z AUTO 00000KT 9SM 01/M05 RMK SLP347 T00101050 53005 IEM_DS3505
ZHHH,1981-01-16 15:00,ZHHH 161500Z AUTO 07006KT 9SM 00/M07 RMK SLP344 T00001070 57003 IEM_DS3505
ZHHH,1981-01-16 18:00,ZHHH 161800Z AUTO 07006KT 7SM M01/M06 RMK SLP331 T10101060 57013 IEM_DS3505
ZHHH,1981-01-16 21:00,ZHHH 162100Z AUTO 11006KT 6SM M01/M05 RMK SLP310 T10101050 57021 IEM_DS3505
ZHHH,1981-01-17 00:00,ZHHH 170000Z AUTO 11006KT 3SM 01/M06 RMK SLP300 T00101060 56010 IEM_DS3505
ZHHH,1981-01-17 03:00,ZHHH 170300Z AUTO 18006KT 6SM 04/M06 RMK SLP291 T00401060 57006 IEM_DS3505
ZHHH,1981-01-17 06:00,ZHHH 170600Z AUTO 20004KT 6SM 08/M03 RMK SLP253 T00801030 57041 IEM_DS3505
ZHHH,1981-01-17 09:00,ZHHH 170900Z AUTO 11006KT 6SM 09/M01 RMK SLP226 T00901010 56027 IEM_DS3505
ZHHH,1981-01-17 12:00,ZHHH 171200Z AUTO 09004KT 5SM 05/M01 RMK SLP221 T00501010 57005 IEM_DS3505
ZHHH,1981-01-17 15:00,ZHHH 171500Z AUTO 07004KT 5SM 03/00 RMK SLP219 T00300000 57020 IEM_DS3505
ZHHH,1981-01-17 18:00,ZHHH 171800Z AUTO 07002KT 4SM 02/M01 RMK SLP215 T00201010 57003 IEM_DS3505
ZHHH,1981-01-17 21:00,ZHHH 172100Z AUTO 29004KT 4SM 02/00 RMK SLP226 T00200000 57009 IEM_DS3505
ZHHH,1981-01-18 00:00,ZHHH 180000Z AUTO 07004KT 3SM 03/M01 RMK SLP220 T00301010 52013 IEM_DS3505
ZHHH,1981-01-18 03:00,ZHHH 180300Z AUTO 08004KT 3SM 05/M01 RMK SLP237 T00501010 51007 IEM_DS3505
ZHHH,1981-01-18 06:00,ZHHH 180600Z AUTO 04010KT 2 1/2SM 08/01 RMK SLP210 T00800010 57017 IEM_DS3505
ZHHH,1981-01-18 09:00,ZHHH 180900Z AUTO 02006KT 3SM 08/01 RMK SLP209 T00800010 55000 IEM_DS3505
ZHHH,1981-01-18 12:00,ZHHH 181200Z AUTO 02006KT 3SM 06/M01 RMK SLP227 T00601010 52017 IEM_DS3505
ZHHH,1981-01-18 15:00,ZHHH 181500Z AUTO 34004KT 3SM 05/00 RMK SLP247 T00500000 52021 IEM_DS3505
ZHHH,1981-01-18 18:00,ZHHH 181800Z AUTO 34006KT 7SM 05/M01 RMK SLP250 T00501010 52003 IEM_DS3505
ZHHH,1981-01-18 21:00,ZHHH 182100Z AUTO 02004KT 7SM 06/M04 RMK SLP249 T00601040 57001 IEM_DS3505
ZHHH,1981-01-19 00:00,ZHHH 190000Z AUTO 34004KT 4SM 04/M01 RMK SLP264 T00401010 52014 IEM_DS3505
ZHHH,1981-01-19 03:00,ZHHH 190300Z AUTO 36004KT 5SM 05/M02 RMK SLP277 T00501020 51014 IEM_DS3505
ZHHH,1981-01-19 06:00,ZHHH 190600Z AUTO 02006KT 3SM 05/M03 RMK SLP259 T00501030 57018 IEM_DS3505
ZHHH,1981-01-19 09:00,ZHHH 190900Z AUTO 02004KT 2 1/2SM 05/M03 RMK SLP259 T00501030 54000 IEM_DS3505
ZHHH,1981-01-19 12:00,ZHHH 191200Z AUTO 00000KT 6SM 05/M01 RMK SLP265 T00501010 52005 IEM_DS3505
ZHHH,1981-01-19 15:00,ZHHH 191500Z AUTO 00000KT 4SM 05/00 RMK SLP269 T00500000 52004 IEM_DS3505
ZHHH,1981-01-19 18:00,ZHHH 191800Z AUTO 00000KT 2 1/2SM 04/02 RMK 60001 SLP261 T00400020 58008 IEM_DS3505
ZHHH,1981-01-19 21:00,ZHHH 192100Z AUTO 07004KT 5SM 04/01 RMK SLP250 T00400010 57011 IEM_DS3505
ZHHH,1981-01-20 00:00,ZHHH 200000Z AUTO 07004KT 2 1/2SM 04/02 RMK 70004 SLP256 T00400020 53006 IEM_DS3505
ZHHH,1981-01-20 03:00,ZHHH 200300Z AUTO 07004KT 2 1/2SM 05/02 RMK SLP259 T00500020 53003 IEM_DS3505
ZHHH,1981-01-20 06:00,ZHHH 200600Z AUTO 02004KT 2 1/2SM 04/03 RMK 60002 SLP233 T00400030 56026 IEM_DS3505
ZHHH,1981-01-20 09:00,ZHHH 200900Z AUTO 34006KT 2SM 04/03 RMK SLP230 T00400030 57003 IEM_DS3505
ZHHH,1981-01-20 12:00,ZHHH 201200Z AUTO 34006KT 1 1/4SM 03/03 RMK 60008 SLP241 T00300030 52011 IEM_DS3505
ZHHH,1981-01-20 15:00,ZHHH 201500Z AUTO 02006KT 1 1/4SM 02/01 RMK SLP257 T00200010 52016 IEM_DS3505
ZHHH,1981-01-20 18:00,ZHHH 201800Z AUTO 36006KT 5SM 01/00 RMK 60012 SLP259 T00100000 52002 IEM_DS3505
ZHHH,1981-01-20 21:00,ZHHH 202100Z AUTO 36006KT 5SM 00/M01 RMK SLP259 T00001010 54000 IEM_DS3505
ZHHH,1981-01-21 00:00,ZHHH 210000Z AUTO 34004KT 2 1/2SM 01/M01 RMK 70024 SLP276 T00101010 52017 IEM_DS3505
ZHHH,1981-01-21 03:00,ZHHH 210300Z AUTO 26006KT 6SM 02/M01 RMK SLP295 T00201010 52019 IEM_DS3505
ZHHH,1981-01-21 06:00,ZHHH 210600Z AUTO 36006KT 3SM 02/M01 RMK SLP282 T00201010 58013 IEM_DS3505
ZHHH,1981-01-21 09:00,ZHHH 210900Z AUTO 02004KT 2 1/2SM 02/01 RMK SLP285 T00200010 53003 IEM_DS3505
ZHHH,1981-01-21 12:00,ZHHH 211200Z AUTO 02004KT 2 1/2SM 02/00 RMK SLP301 T00200000 52016 IEM_DS3505
ZHHH,1981-01-21 15:00,ZHHH 211500Z AUTO 02002KT 3SM 01/00 RMK SLP310 T00100000 53009 IEM_DS3505
ZHHH,1981-01-21 18:00,ZHHH 211800Z AUTO 02004KT 3SM 01/00 RMK SLP308 T00100000 57002 IEM_DS3505
ZHHH,1981-01-21 21:00,ZHHH 212100Z AUTO 04006KT 4SM 01/00 RMK SLP302 T00100000 57006 IEM_DS3505
ZHHH,1981-01-22 00:00,ZHHH 220000Z AUTO 02002KT 3SM 01/00 RMK SLP303 T00100000 53001 IEM_DS3505
ZHHH,1981-01-22 03:00,ZHHH 220300Z AUTO 02004KT 3SM 03/01 RMK SLP309 T00300010 52006 IEM_DS3505
ZHHH,1981-01-22 06:00,ZHHH 220600Z AUTO 04002KT 2SM 04/01 RMK SLP276 T00400010 57033 IEM_DS3505
ZHHH,1981-01-22 09:00,ZHHH 220900Z AUTO 07006KT 2SM 05/02 RMK SLP255 T00500020 57021 IEM_DS3505
ZHHH,1981-01-22 12:00,ZHHH 221200Z AUTO 04004KT 4SM 04/03 RMK 60002 T00400030 57002 IEM_DS3505
ZHHH,1981-01-22 15:00,ZHHH 221500Z AUTO 02002KT 4SM 04/03 RMK SLP250 T00400030 57003 IEM_DS3505
ZHHH,1981-01-22 18:00,ZHHH 221800Z AUTO 04002KT 2 1/2SM 04/03 RMK 60012 SLP228 T00400030 56022 IEM_DS3505
ZHHH,1981-01-22 21:00,ZHHH 222100Z AUTO 34002KT 2 1/2SM 04/03 RMK SLP212 T00400030 56016 IEM_DS3505
ZHHH,1981-01-23 00:00,ZHHH 230000Z AUTO 02004KT 1 1/4SM 03/03 RMK 60008 70020 SLP215 T00300030 51003 IEM_DS3505
ZHHH,1981-01-23 03:00,ZHHH 230300Z AUTO 23004KT 2SM 03/02 RMK SLP237 T00300020 51023 IEM_DS3505
ZHHH,1981-01-23 06:00,ZHHH 230600Z AUTO 34006KT 1 1/2SM 03/03 RMK 60016 SLP215 T00300030 57012 IEM_DS3505
ZHHH,1981-01-23 09:00,ZHHH 230900Z AUTO 34006KT 2 1/2SM 02/02 RMK SLP223 T00200020 53008 IEM_DS3505
ZHHH,1981-01-23 12:00,ZHHH 231200Z AUTO 34004KT 2 1/2SM 02/00 RMK 60008 SLP249 T00200000 52026 IEM_DS3505
ZHHH,1981-01-23 15:00,ZHHH 231500Z AUTO 02004KT 2 1/2SM 01/00 RMK SLP268 T00100000 52019 IEM_DS3505
ZHHH,1981-01-23 18:00,ZHHH 231800Z AUTO 02008KT 2 1/2SM 01/M01 RMK 60016 SLP271 T00101010 51003 IEM_DS3505
ZHHH,1981-01-23 21:00,ZHHH 232100Z AUTO 34006KT 2 1/2SM 01/00 RMK SLP284 T00100000 52013 IEM_DS3505
ZHHH,1981-01-24 00:00,ZHHH 240000Z AUTO 34006KT 2 1/2SM 01/M01 RMK 60012 70051 SLP305 T00101010 52021 IEM_DS3505
ZHHH,1981-01-24 03:00,ZHHH 240300Z AUTO 02004KT 3SM 01/M02 RMK SLP322 T00101020 52017 IEM_DS3505
ZHHH,1981-01-24 06:00,ZHHH 240600Z AUTO 02002KT 2SM 00/M01 RMK 60008 SLP315 T00001010 57007 IEM_DS3505
ZHHH,1981-01-24 09:00,ZHHH 240900Z AUTO 02008KT 2 1/2SM 00/M01 RMK SLP326 T00001010 52011 IEM_DS3505
ZHHH,1981-01-24 12:00,ZHHH 241200Z AUTO 02008KT 2 1/2SM M01/M02 RMK 60012 SLP357 T10101020 52031 IEM_DS3505
ZHHH,1981-01-24 15:00,ZHHH 241500Z AUTO 02004KT 5SM M01/M03 RMK SLP362 T10101030 52005 IEM_DS3505
ZHHH,1981-01-24 18:00,ZHHH 241800Z AUTO 02006KT 4SM M01/M03 RMK SLP357 T10101030 57005 IEM_DS3505
ZHHH,1981-01-24 21:00,ZHHH 242100Z AUTO 02002KT 3SM M01/M03 RMK SLP353 T10101030 55004 IEM_DS3505
