station,valid,metar
ZHHH,2008-01-01 18:00,ZHHH 011800Z AUTO 27002KT 9SM M01/M06 A3053 RMK SLP344 T10101062 57003 IEM_DS3505
ZHHH,2008-01-01 19:00,ZHHH 011900Z AUTO 02004KT 6SM M01/M09 A3053 RMK T10101090 IEM_DS3505
ZHHH,2008-01-01 20:00,ZHHH 012000Z AUTO 00000KT 6SM M02/M07 A3050 RMK T10201070 IEM_DS3505
ZHHH,2008-01-01 21:00,ZHHH 012100Z AUTO 00000KT 9SM M01/M05 A3050 RMK SLP335 T10131052 57009 IEM_DS3505
ZHHH,2008-01-01 22:00,ZHHH 012200Z AUTO 07004KT 6SM M01/M07 A3050 RMK T10101070 IEM_DS3505
ZHHH,2008-01-01 23:00,ZHHH 012300Z AUTO 12004KT 6SM M02/M06 A3053 RMK T10201060 IEM_DS3505
ZHHH,2008-01-02 00:00,ZHHH 020000Z AUTO 11002KT 11SM M00/M06 A3053 RMK SLP342 T10011065 52007 IEM_DS3505
ZHHH,2008-01-02 01:00,ZHHH 020100Z AUTO 11004KT 4SM 01/M06 A3053 RMK T00101060 IEM_DS3505
ZHHH,2008-01-02 02:00,ZHHH 020200Z AUTO 12004KT 6SM 03/M05 A3053 RMK T00301050 IEM_DS3505
ZHHH,2008-01-02 03:00,ZHHH 020300Z AUTO 04002KT 7SM 06/M10 A3053 RMK SLP340 T00601098 57002 IEM_DS3505
ZHHH,2008-01-02 04:00,ZHHH 020400Z AUTO 15004KT 6SM 06/M08 A3050 RMK T00601080 IEM_DS3505
ZHHH,2008-01-02 05:00,ZHHH 020500Z AUTO 6SM 08/M07 A3045 RMK T00801070 IEM_DS3505
ZHHH,2008-01-02 06:00,ZHHH 020600Z AUTO 25002KT 11SM 09/M11 A3042 RMK SLP303 T00881112 57037 IEM_DS3505
ZHHH,2008-01-02 07:00,ZHHH 020700Z AUTO 6SM 08/M10 A3039 RMK T00801100 IEM_DS3505
ZHHH,2008-01-02 08:00,ZHHH 020800Z AUTO 12004KT 6SM 08/M09 A3039 RMK T00801090 IEM_DS3505
ZHHH,2008-01-02 09:00,ZHHH 020900Z AUTO 07002KT 9SM 08/M09 A3036 RMK SLP286 T00751094 57017 IEM_DS3505
ZHHH,2008-01-02 10:00,ZHHH 021000Z AUTO 11004KT 6SM 06/M07 A3039 RMK T00601070 IEM_DS3505
ZHHH,2008-01-02 11:00,ZHHH 021100Z AUTO 09006KT 6SM 05/M06 A3039 RMK T00501060 IEM_DS3505
ZHHH,2008-01-02 12:00,ZHHH 021200Z AUTO 00000KT 11SM 03/M05 A3039 RMK SLP296 T00281051 52010 IEM_DS3505
ZHHH,2008-01-02 13:00,ZHHH 021300Z AUTO 4SM 04/M06 A3042 RMK T00401060 IEM_DS3505
ZHHH,2008-01-02 14:00,ZHHH 021400Z AUTO 08004KT 4SM 04/M06 A3042 RMK T00401060 IEM_DS3505
ZHHH,2008-01-02 15:00,ZHHH 021500Z AUTO 00000KT 11SM 00/M03 A3042 RMK SLP304 T00011026 52008 IEM_DS3505
ZHHH,2008-01-02 16:00,ZHHH 021600Z AUTO 3SM 02/M06 A3042 RMK T00201060 IEM_DS3505
ZHHH,2008-01-02 17:00,ZHHH 021700Z AUTO 3SM 01/M06 A3039 RMK T00101060 IEM_DS3505
ZHHH,2008-01-02 18:00,ZHHH 021800Z AUTO 09002KT 11SM M00/M02 A3039 RMK SLP291 T10051022 57013 IEM_DS3505
ZHHH,2008-01-02 19:00,ZHHH 021900Z AUTO 08004KT 5SM 01/M05 A3039 RMK T00101050 IEM_DS3505
ZHHH,2008-01-02 20:00,ZHHH 022000Z AUTO 5SM M01/M05 A3039 RMK T10101050 IEM_DS3505
ZHHH,2008-01-02 21:00,ZHHH 022100Z AUTO 00000KT 11SM M01/M03 A3039 RMK SLP290 T10111027 57001 IEM_DS3505
ZHHH,2008-01-02 22:00,ZHHH 022200Z AUTO 08006KT 4SM 00/M04 A3039 RMK T00001040 IEM_DS3505
ZHHH,2008-01-02 23:00,ZHHH 022300Z AUTO 3SM M01/M04 A3039 RMK T10101040 IEM_DS3505
ZHHH,2008-01-03 00:00,ZHHH 030000Z AUTO 00000KT 9SM M01/M02 A3042 RMK SLP297 T10071020 52007 IEM_DS3505
ZHHH,2008-01-03 01:00,ZHHH 030100Z AUTO 09004KT 1 1/2SM 00/M03 A3042 RMK T00001030 IEM_DS3505
ZHHH,2008-01-03 02:00,ZHHH 030200Z AUTO 11004KT 2SM 04/M02 A3042 RMK T00401020 IEM_DS3505
ZHHH,2008-01-03 03:00,ZHHH 030300Z AUTO 18002KT 7SM 08/M04 A3042 RMK SLP306 T00791036 52009 IEM_DS3505
ZHHH,2008-01-03 04:00,ZHHH 030400Z AUTO 4SM 08/M03 A3039 RMK T00801030 IEM_DS3505
ZHHH,2008-01-03 05:00,ZHHH 030500Z AUTO 30004KT 4SM 10/M04 A3036 RMK T01001040 IEM_DS3505
ZHHH,2008-01-03 06:00,ZHHH 030600Z AUTO 32002KT 9SM 11/M06 A3033 RMK SLP268 T01071062 57037 IEM_DS3505
ZHHH,2008-01-03 07:00,ZHHH 030700Z AUTO 30004KT 4SM 11/M03 A3030 RMK T01101030 IEM_DS3505
ZHHH,2008-01-03 08:00,ZHHH 030800Z AUTO 28004KT 4SM 10/M04 A3030 RMK T01001040 IEM_DS3505
ZHHH,2008-01-03 09:00,ZHHH 030900Z AUTO 29002KT 7SM 09/M07 A3030 RMK SLP259 T00891069 57010 IEM_DS3505
ZHHH,2008-01-03 10:00,ZHHH 031000Z AUTO 25002KT 4SM 08/M04 A3030 RMK T00801040 IEM_DS3505
ZHHH,2008-01-03 11:00,ZHHH 031100Z AUTO 32002KT 4SM 08/M02 A3030 RMK T00801020 IEM_DS3505
ZHHH,2008-01-03 12:00,ZHHH 031200Z AUTO 00000KT 9SM 07/M04 A3030 RMK SLP263 T00701035 52004 IEM_DS3505
ZHHH,2008-01-03 13:00,ZHHH 031300Z AUTO 35002KT 3SM 07/M02 A3030 RMK T00701020 IEM_DS3505
ZHHH,2008-01-03 14:00,ZHHH 031400Z AUTO 01004KT 3SM 07/M02 A3033 RMK T00701020 IEM_DS3505
ZHHH,2008-01-03 15:00,ZHHH 031500Z AUTO 27002KT 9SM 07/M02 A3033 RMK SLP275 T00671015 52013 IEM_DS3505
ZHHH,2008-01-03 16:00,ZHHH 031600Z AUTO 00000KT 3SM 06/M01 A3033 RMK T00601010 IEM_DS3505
ZHHH,2008-01-03 17:00,ZHHH 031700Z AUTO 05002KT 2 1/2SM 06/M03 A3033 RMK T00601030 IEM_DS3505
ZHHH,2008-01-03 18:00,ZHHH 031800Z AUTO 07002KT 11SM 06/M02 A3030 RMK SLP265 T00641020 57010 IEM_DS3505
ZHHH,2008-01-03 19:00,ZHHH 031900Z AUTO 10004KT 2 1/2SM 05/M01 A3030 RMK T00501010 IEM_DS3505
ZHHH,2008-01-03 20:00,ZHHH 032000Z AUTO 07006KT 2 1/2SM 05/M02 A3030 RMK T00501020 IEM_DS3505
ZHHH,2008-01-03 21:00,ZHHH 032100Z AUTO 04002KT 11SM 06/M04 A3027 RMK SLP255 T00561035 57010 IEM_DS3505
ZHHH,2008-01-03 22:00,ZHHH 032200Z AUTO 10004KT 2 1/2SM 05/M02 A3030 RMK T00501020 IEM_DS3505
ZHHH,2008-01-03 23:00,ZHHH 032300Z AUTO 11004KT 2 1/2SM 05/M01 A3030 RMK T00501010 IEM_DS3505
ZHHH,2008-01-04 00:00,ZHHH 040000Z AUTO 07002KT 11SM 06/M04 A3033 RMK SLP267 T00591043 52012 IEM_DS3505
ZHHH,2008-01-04 01:00,ZHHH 040100Z AUTO 14004KT 2 1/2SM 05/M01 A3033 RMK T00501010 IEM_DS3505
ZHHH,2008-01-04 02:00,ZHHH 040200Z AUTO 10004KT 2 1/2SM 06/M01 A3036 RMK T00601010 IEM_DS3505
ZHHH,2008-01-04 03:00,ZHHH 040300Z AUTO 34002KT 7SM 08/M03 A3036 RMK SLP275 T00781031 52008 IEM_DS3505
ZHHH,2008-01-04 04:00,ZHHH 040400Z AUTO 32004KT 3SM 08/M03 A3030 RMK T00801030 IEM_DS3505
ZHHH,2008-01-04 05:00,ZHHH 040500Z AUTO 34004KT 3SM 08/M02 A3027 RMK T00801020 IEM_DS3505
ZHHH,2008-01-04 06:00,ZHHH 040600Z AUTO 04002KT 9SM 08/M04 A3024 RMK SLP245 T00841038 57030 IEM_DS3505
ZHHH,2008-01-04 07:00,ZHHH 040700Z AUTO 3SM 09/M03 A3024 RMK T00901030 IEM_DS3505
ZHHH,2008-01-04 08:00,ZHHH 040800Z AUTO 27002KT 3SM 09/M01 A3024 RMK T00901010 IEM_DS3505
ZHHH,2008-01-04 09:00,ZHHH 040900Z AUTO 22002KT 7SM 09/M02 A3027 RMK SLP248 T00861021 52003 IEM_DS3505
ZHHH,2008-01-04 10:00,ZHHH 041000Z AUTO 27002KT 2SM 08/01 A3027 RMK T00800010 IEM_DS3505
ZHHH,2008-01-04 11:00,ZHHH 041100Z AUTO 33002KT 2SM 07/00 A3027 RMK T00700000 IEM_DS3505
ZHHH,2008-01-04 12:00,ZHHH 041200Z AUTO 22002KT 6SM 07/M00 A3030 RMK SLP256 T00691001 52008 IEM_DS3505
ZHHH,2008-01-04 13:00,ZHHH 041300Z AUTO 32002KT 1 1/4SM 07/00 A3030 RMK T00700000 IEM_DS3505
ZHHH,2008-01-04 14:00,ZHHH 041400Z AUTO 27002KT 1SM 07/01 A3030 RMK T00700010 IEM_DS3505
ZHHH,2008-01-04 15:00,ZHHH 041500Z AUTO 29002KT 6SM 07/M01 A3033 RMK SLP272 T00701014 52016 IEM_DS3505
ZHHH,2008-01-04 16:00,ZHHH 041600Z AUTO 34002KT 1SM 06/01 A3033 RMK T00600010 IEM_DS3505
ZHHH,2008-01-04 17:00,ZHHH 041700Z AUTO 32002KT 1SM 05/00 A3030 RMK T00500000 IEM_DS3505
ZHHH,2008-01-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 02/M01 A3030 RMK SLP259 T00251006 57013 IEM_DS3505
ZHHH,2008-01-04 19:00,ZHHH 041900Z AUTO 18002KT 1SM 04/01 A3027 RMK T00400010 IEM_DS3505
ZHHH,2008-01-04 20:00,ZHHH 042000Z AUTO 21002KT 1SM 04/00 A3027 RMK T00400000 IEM_DS3505
ZHHH,2008-01-04 21:00,ZHHH 042100Z AUTO 22002KT 6SM 02/00 A3027 RMK SLP254 T00230002 57005 IEM_DS3505
ZHHH,2008-01-04 22:00,ZHHH 042200Z AUTO 21002KT 1SM 03/01 A3027 RMK T00300010 IEM_DS3505
ZHHH,2008-01-04 23:00,ZHHH 042300Z AUTO 00000KT 1SM 02/00 A3027 RMK T00200000 IEM_DS3505
ZHHH,2008-01-05 00:00,ZHHH 050000Z AUTO 22002KT 6SM 02/00 A3030 RMK SLP260 T00200004 52005 IEM_DS3505
ZHHH,2008-01-05 01:00,ZHHH 050100Z AUTO 1SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZHHH,2008-01-05 02:00,ZHHH 050200Z AUTO 1SM 06/02 A3030 RMK T00600020 IEM_DS3505
ZHHH,2008-01-05 03:00,ZHHH 050300Z AUTO 22002KT 7SM 10/M01 A3030 RMK SLP261 T01001011 52002 IEM_DS3505
ZHHH,2008-01-05 04:00,ZHHH 050400Z AUTO 1 1/2SM 11/00 A3027 RMK T01100000 IEM_DS3505
ZHHH,2008-01-05 05:00,ZHHH 050500Z AUTO 21004KT 1 1/2SM 11/M02 A3021 RMK T01101020 IEM_DS3505
ZHHH,2008-01-05 06:00,ZHHH 050600Z AUTO 11004KT 7SM 13/M04 A3018 RMK SLP222 T01271044 57039 IEM_DS3505
ZHHH,2008-01-05 07:00,ZHHH 050700Z AUTO 1 1/4SM 12/00 A3015 RMK T01200000 IEM_DS3505
ZHHH,2008-01-05 08:00,ZHHH 050800Z AUTO 11004KT 1 1/4SM 12/M01 A3015 RMK T01201010 IEM_DS3505
ZHHH,2008-01-05 09:00,ZHHH 050900Z AUTO 09002KT 7SM 12/M04 A3015 RMK SLP207 T01191035 57015 IEM_DS3505
ZHHH,2008-01-05 10:00,ZHHH 051000Z AUTO 11006KT 1 1/2SM 10/M02 A3015 RMK T01001020 IEM_DS3505
ZHHH,2008-01-05 11:00,ZHHH 051100Z AUTO 10006KT 1 1/4SM 09/01 A3012 RMK T00900010 IEM_DS3505
ZHHH,2008-01-05 12:00,ZHHH 051200Z AUTO 09002KT 7SM 06/M00 A3015 RMK SLP205 T00551003 57002 IEM_DS3505
ZHHH,2008-01-05 13:00,ZHHH 051300Z AUTO 12006KT 1 1/4SM 08/00 A3015 RMK T00800000 IEM_DS3505
ZHHH,2008-01-05 14:00,ZHHH 051400Z AUTO 10004KT 1 1/2SM 07/00 A3015 RMK T00700000 IEM_DS3505
ZHHH,2008-01-05 15:00,ZHHH 051500Z AUTO 00000KT 7SM 04/00 A3015 RMK SLP205 T00410004 54000 IEM_DS3505
ZHHH,2008-01-05 16:00,ZHHH 051600Z AUTO 06006KT 1 1/4SM 06/M01 A3015 RMK T00601010 IEM_DS3505
ZHHH,2008-01-05 17:00,ZHHH 051700Z AUTO 07006KT 1 1/2SM 05/M01 A3015 RMK T00501010 IEM_DS3505
ZHHH,2008-01-05 18:00,ZHHH 051800Z AUTO 04002KT 6SM 05/M01 A3012 RMK SLP204 T00521008 57001 IEM_DS3505
ZHHH,2008-01-05 19:00,ZHHH 051900Z AUTO 12004KT 1 1/2SM 04/M01 A3012 RMK T00401010 IEM_DS3505
ZHHH,2008-01-05 20:00,ZHHH 052000Z AUTO 11008KT 1 1/2SM 04/00 A3009 RMK T00400000 IEM_DS3505
ZHHH,2008-01-05 21:00,ZHHH 052100Z AUTO 00000KT 5SM 03/M00 A3009 RMK SLP191 T00331003 57013 IEM_DS3505
ZHHH,2008-01-05 22:00,ZHHH 052200Z AUTO 10006KT 1SM 04/00 A3009 RMK T00400000 IEM_DS3505
ZHHH,2008-01-05 23:00,ZHHH 052300Z AUTO 10006KT 1SM 03/M01 A3009 RMK T00301010 IEM_DS3505
ZHHH,2008-01-06 00:00,ZHHH 060000Z AUTO 14002KT 7SM 03/00 A3012 RMK SLP199 T00280002 52008 IEM_DS3505
ZHHH,2008-01-06 01:00,ZHHH 060100Z AUTO 10004KT 1SM 05/01 A3012 RMK T00500010 IEM_DS3505
ZHHH,2008-01-06 02:00,ZHHH 060200Z AUTO 13004KT 1 1/4SM 06/02 A3015 RMK T00600020 IEM_DS3505
ZHHH,2008-01-06 03:00,ZHHH 060300Z AUTO 14004KT 7SM 09/00 A3015 RMK SLP210 T00860001 52011 IEM_DS3505
ZHHH,2008-01-06 04:00,ZHHH 060400Z AUTO 1 1/4SM 08/02 A3012 RMK T00800020 IEM_DS3505
ZHHH,2008-01-06 05:00,ZHHH 060500Z AUTO 1 1/4SM 08/03 A3009 RMK T00800030 IEM_DS3505
ZHHH,2008-01-06 06:00,ZHHH 060600Z AUTO 14002KT 7SM 10/02 A3006 RMK SLP185 T00950017 57025 IEM_DS3505
ZHHH,2008-01-06 07:00,ZHHH 060700Z AUTO 11004KT 1SM 09/03 A3006 RMK T00900030 IEM_DS3505
ZHHH,2008-01-06 08:00,ZHHH 060800Z AUTO 11004KT 1SM 10/03 A3006 RMK T01000030 IEM_DS3505
ZHHH,2008-01-06 09:00,ZHHH 060900Z AUTO 09002KT 7SM 10/02 A3009 RMK SLP188 T01030017 52003 IEM_DS3505
ZHHH,2008-01-06 10:00,ZHHH 061000Z AUTO 11006KT 1SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZHHH,2008-01-06 11:00,ZHHH 061100Z AUTO 12006KT 1SM 08/04 A3012 RMK T00800040 IEM_DS3505
ZHHH,2008-01-06 12:00,ZHHH 061200Z AUTO 09002KT 5SM 06/02 A3015 RMK SLP209 T00570020 52021 IEM_DS3505
ZHHH,2008-01-06 13:00,ZHHH 061300Z AUTO 13004KT 1SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZHHH,2008-01-06 14:00,ZHHH 061400Z AUTO 29002KT 1SM 05/03 A3021 RMK T00500030 IEM_DS3505
ZHHH,2008-01-06 15:00,ZHHH 061500Z AUTO 00000KT 4SM 04/02 A3021 RMK SLP229 T00360023 52020 IEM_DS3505
ZHHH,2008-01-06 16:00,ZHHH 061600Z AUTO 05004KT 1SM 06/03 A3021 RMK T00600030 IEM_DS3505
ZHHH,2008-01-06 17:00,ZHHH 061700Z AUTO 1SM 05/02 A3021 RMK T00500020 IEM_DS3505
ZHHH,2008-01-06 18:00,ZHHH 061800Z AUTO 00000KT 4SM 03/02 A3021 RMK SLP229 T00280019 54000 IEM_DS3505
ZHHH,2008-01-06 19:00,ZHHH 061900Z AUTO 06004KT 1SM 04/02 A3021 RMK T00400020 IEM_DS3505
ZHHH,2008-01-06 20:00,ZHHH 062000Z AUTO 04004KT 1SM 04/01 A3021 RMK T00400010 IEM_DS3505
ZHHH,2008-01-06 21:00,ZHHH 062100Z AUTO 02002KT 6SM 03/02 A3021 RMK SLP235 T00320019 52006 IEM_DS3505
ZHHH,2008-01-06 22:00,ZHHH 062200Z AUTO 1SM 02/00 A3021 RMK T00200000 IEM_DS3505
ZHHH,2008-01-06 23:00,ZHHH 062300Z AUTO 08004KT 1SM 03/01 A3024 RMK T00300010 IEM_DS3505
ZHHH,2008-01-07 00:00,ZHHH 070000Z AUTO 36002KT 6SM 04/01 A3024 RMK SLP241 T00380008 52006 IEM_DS3505
ZHHH,2008-01-07 01:00,ZHHH 070100Z AUTO 05006KT 1SM 04/02 A3024 RMK T00400020 IEM_DS3505
ZHHH,2008-01-07 02:00,ZHHH 070200Z AUTO 05006KT 1SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZHHH,2008-01-07 03:00,ZHHH 070300Z AUTO 09002KT 4SM 10/01 A3027 RMK SLP253 T00950014 52012 IEM_DS3505
ZHHH,2008-01-07 04:00,ZHHH 070400Z AUTO 24004KT 1SM 12/02 A3024 RMK T01200020 IEM_DS3505
ZHHH,2008-01-07 05:00,ZHHH 070500Z AUTO 29004KT 1SM 12/04 A3021 RMK T01200040 IEM_DS3505
ZHHH,2008-01-07 06:00,ZHHH 070600Z AUTO 25002KT 5SM 14/01 A3018 RMK SLP222 T01380014 57031 IEM_DS3505
ZHHH,2008-01-07 07:00,ZHHH 070700Z AUTO 31004KT 1SM 13/04 A3015 RMK T01300040 IEM_DS3505
ZHHH,2008-01-07 08:00,ZHHH 070800Z AUTO 32004KT 1SM 13/04 A3012 RMK T01300040 IEM_DS3505
ZHHH,2008-01-07 09:00,ZHHH 070900Z AUTO 29002KT 4SM 12/03 A3015 RMK SLP205 T01210026 57017 IEM_DS3505
ZHHH,2008-01-07 10:00,ZHHH 071000Z AUTO 34004KT 1 1/4SM 10/04 A3015 RMK T01000040 IEM_DS3505
ZHHH,2008-01-07 11:00,ZHHH 071100Z AUTO 01004KT 1 1/4SM 09/03 A3015 RMK T00900030 IEM_DS3505
ZHHH,2008-01-07 12:00,ZHHH 071200Z AUTO 02002KT 4SM 07/03 A3015 RMK SLP206 T00710026 52001 IEM_DS3505
ZHHH,2008-01-07 13:00,ZHHH 071300Z AUTO 02004KT 1 1/4SM 09/03 A3015 RMK T00900030 IEM_DS3505
ZHHH,2008-01-07 14:00,ZHHH 071400Z AUTO 05006KT 1 1/4SM 09/03 A3015 RMK T00900030 IEM_DS3505
ZHHH,2008-01-07 15:00,ZHHH 071500Z AUTO 07002KT 4SM 08/02 A3012 RMK SLP206 T00770018 54000 IEM_DS3505
ZHHH,2008-01-07 16:00,ZHHH 071600Z AUTO 06008KT 1 1/4SM 07/00 A3012 RMK T00700000 IEM_DS3505
ZHHH,2008-01-07 17:00,ZHHH 071700Z AUTO 07008KT 1 1/4SM 06/00 A3012 RMK T00600000 IEM_DS3505
ZHHH,2008-01-07 18:00,ZHHH 071800Z AUTO 07002KT 7SM 07/M02 A3012 RMK SLP201 T00701022 57005 IEM_DS3505
ZHHH,2008-01-07 19:00,ZHHH 071900Z AUTO 07006KT 1 1/4SM 07/M02 A3012 RMK T00701020 IEM_DS3505
ZHHH,2008-01-07 20:00,ZHHH 072000Z AUTO 08008KT 1 1/4SM 06/M02 A3009 RMK T00601020 IEM_DS3505
ZHHH,2008-01-07 21:00,ZHHH 072100Z AUTO 04002KT 7SM 07/M02 A3009 RMK SLP192 T00671019 57009 IEM_DS3505
ZHHH,2008-01-07 22:00,ZHHH 072200Z AUTO 1 1/4SM 05/00 A3009 RMK T00500000 IEM_DS3505
ZHHH,2008-01-07 23:00,ZHHH 072300Z AUTO 15004KT 1SM 05/01 A3012 RMK T00500010 IEM_DS3505
ZHHH,2008-01-08 00:00,ZHHH 080000Z AUTO 32002KT 7SM 07/M01 A3012 RMK SLP206 T00741013 52014 IEM_DS3505
ZHHH,2008-01-08 01:00,ZHHH 080100Z AUTO 1SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZHHH,2008-01-08 02:00,ZHHH 080200Z AUTO 00000KT 1SM 07/02 A3015 RMK T00700020 IEM_DS3505
ZHHH,2008-01-08 03:00,ZHHH 080300Z AUTO 02002KT 4SM 07/01 A3015 RMK SLP215 T00740010 52009 IEM_DS3505
ZHHH,2008-01-08 04:00,ZHHH 080400Z AUTO 1 1/4SM 07/01 A3012 RMK T00700010 IEM_DS3505
ZHHH,2008-01-08 05:00,ZHHH 080500Z AUTO 1SM 09/02 A3009 RMK T00900020 IEM_DS3505
ZHHH,2008-01-08 06:00,ZHHH 080600Z AUTO 09002KT 4SM 12/M01 A3003 RMK SLP175 T01171008 57040 IEM_DS3505
ZHHH,2008-01-08 07:00,ZHHH 080700Z AUTO 1 1/4SM 12/M01 A3003 RMK T01201010 IEM_DS3505
ZHHH,2008-01-08 08:00,ZHHH 080800Z AUTO 1 1/4SM 11/00 A3003 RMK T01100000 IEM_DS3505
ZHHH,2008-01-08 09:00,ZHHH 080900Z AUTO 07002KT 2 1/2SM 11/03 A3003 RMK SLP172 T01080026 57003 IEM_DS3505
ZHHH,2008-01-08 10:00,ZHHH 081000Z AUTO 11006KT 1SM 10/02 A3003 RMK T01000020 IEM_DS3505
ZHHH,2008-01-08 11:00,ZHHH 081100Z AUTO 12008KT 1SM 08/02 A3003 RMK T00800020 IEM_DS3505
ZHHH,2008-01-08 12:00,ZHHH 081200Z AUTO 11002KT 3SM 08/03 A3006 RMK SLP181 T00840033 52009 IEM_DS3505
ZHHH,2008-01-08 13:00,ZHHH 081300Z AUTO 07004KT 1SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZHHH,2008-01-08 14:00,ZHHH 081400Z AUTO 10006KT 1SM 06/04 A3009 RMK T00600040 IEM_DS3505
ZHHH,2008-01-08 15:00,ZHHH 081500Z AUTO 00000KT 2 1/2SM 05/03 A3009 RMK SLP195 T00470034 52014 IEM_DS3505
ZHHH,2008-01-08 16:00,ZHHH 081600Z AUTO 12006KT 1SM 06/04 A3006 RMK T00600040 IEM_DS3505
ZHHH,2008-01-08 17:00,ZHHH 081700Z AUTO 12004KT 1SM 06/04 A3006 RMK T00600040 IEM_DS3505
ZHHH,2008-01-08 18:00,ZHHH 081800Z AUTO 25002KT 4SM 04/03 A3006 RMK SLP184 T00450033 57011 IEM_DS3505
ZHHH,2008-01-08 19:00,ZHHH 081900Z AUTO 09004KT 1SM 04/03 A3006 RMK T00400030 IEM_DS3505
ZHHH,2008-01-08 20:00,ZHHH 082000Z AUTO 11008KT 1SM 04/03 A3003 RMK T00400030 IEM_DS3505
ZHHH,2008-01-08 21:00,ZHHH 082100Z AUTO 00000KT 2 1/2SM 04/03 A3003 RMK SLP167 T00380028 57017 IEM_DS3505
ZHHH,2008-01-08 22:00,ZHHH 082200Z AUTO 09004KT 1SM 04/03 A3003 RMK T00400030 IEM_DS3505
ZHHH,2008-01-08 23:00,ZHHH 082300Z AUTO 11006KT 3/8SM 04/03 A3003 RMK T00400030 IEM_DS3505
ZHHH,2008-01-09 00:00,ZHHH 090000Z AUTO 09002KT 4SM 05/03 A3006 RMK SLP177 T00520031 52010 IEM_DS3505
ZHHH,2008-01-09 01:00,ZHHH 090100Z AUTO 11010KT 1/2SM 05/04 A3006 RMK T00500040 IEM_DS3505
ZHHH,2008-01-09 02:00,ZHHH 090200Z AUTO 11012KT 1/2SM 07/05 A3006 RMK T00700050 IEM_DS3505
ZHHH,2008-01-09 03:00,ZHHH 090300Z AUTO 09004KT 2 1/2SM 11/04 A3006 RMK SLP183 T01110041 52006 IEM_DS3505
ZHHH,2008-01-09 04:00,ZHHH 090400Z AUTO 11008KT 1SM 12/05 A3003 RMK T01200050 IEM_DS3505
ZHHH,2008-01-09 05:00,ZHHH 090500Z AUTO 10006KT 1SM 13/05 A3000 RMK T01300050 IEM_DS3505
ZHHH,2008-01-09 06:00,ZHHH 090600Z AUTO 09004KT 4SM 16/04 A2997 RMK SLP150 T01560040 57033 IEM_DS3505
ZHHH,2008-01-09 07:00,ZHHH 090700Z AUTO 10010KT 1 1/2SM 15/06 A2994 RMK T01500060 IEM_DS3505
ZHHH,2008-01-09 08:00,ZHHH 090800Z AUTO 10008KT 1 1/2SM 15/06 A2994 RMK T01500060 IEM_DS3505
