station,valid,metar
ZHHH,1997-01-06 03:00,ZHHH 060300Z AUTO 04004KT 9SM 02/M04 RMK SLP345 T00171039 52002 IEM_DS3505
ZHHH,1997-01-06 06:00,ZHHH 060600Z AUTO 02004KT 11SM 02/M04 RMK SLP347 T00251043 52002 IEM_DS3505
ZHHH,1997-01-06 09:00,ZHHH 060900Z AUTO 09002KT 9SM 03/M05 RMK SLP348 T00281047 52001 IEM_DS3505
ZHHH,1997-01-06 12:00,ZHHH 061200Z AUTO 36006KT 7SM 02/M05 RMK SLP372 T00181049 52024 IEM_DS3505
ZHHH,1997-01-06 15:00,ZHHH 061500Z AUTO 04004KT 3SM M01/M01 RMK SLP381 T10061012 52009 IEM_DS3505
ZHHH,1997-01-06 18:00,ZHHH 061800Z AUTO 04002KT 5SM M01/M02 RMK 60012 SLP378 T10141019 57003 IEM_DS3505
ZHHH,1997-01-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM M01/M02 RMK SLP374 T10121023 57004 IEM_DS3505
ZHHH,1997-01-07 00:00,ZHHH 070000Z AUTO 04002KT 9SM M01/M03 RMK 60001 70012 SLP385 T10081032 52011 IEM_DS3505
ZHHH,1997-01-07 03:00,ZHHH 070300Z AUTO 04002KT 9SM 00/M06 RMK SLP399 T00041058 52014 IEM_DS3505
ZHHH,1997-01-07 06:00,ZHHH 070600Z AUTO 11002KT 12SM 04/M04 RMK SLP380 T00361043 57019 IEM_DS3505
ZHHH,1997-01-07 09:00,ZHHH 070900Z AUTO 00000KT 12SM 05/M09 RMK SLP373 T00461090 57007 IEM_DS3505
ZHHH,1997-01-07 12:00,ZHHH 071200Z AUTO 07004KT 11SM 02/M08 RMK SLP387 T00151084 52014 IEM_DS3505
ZHHH,1997-01-07 15:00,ZHHH 071500Z AUTO 04002KT 9SM M00/M07 RMK SLP398 T10031074 52001 IEM_DS3505
ZHHH,1997-01-07 18:00,ZHHH 071800Z AUTO 04004KT 11SM M01/M10 RMK SLP406 T10111102 52008 IEM_DS3505
ZHHH,1997-01-07 21:00,ZHHH 072100Z AUTO 07006KT 11SM M01/M11 RMK SLP396 T10141113 57010 IEM_DS3505
ZHHH,1997-01-08 00:00,ZHHH 080000Z AUTO 04002KT 12SM M02/M11 RMK SLP403 T10181114 52007 IEM_DS3505
ZHHH,1997-01-08 03:00,ZHHH 080300Z AUTO 07004KT 12SM 00/M11 RMK SLP404 T00021112 52001 IEM_DS3505
ZHHH,1997-01-08 06:00,ZHHH 080600Z AUTO 34002KT 12SM 02/M05 RMK SLP378 T00231050 57026 IEM_DS3505
ZHHH,1997-01-08 09:00,ZHHH 080900Z AUTO 00000KT 11SM 02/M09 RMK SLP364 T00201090 57014 IEM_DS3505
ZHHH,1997-01-08 12:00,ZHHH 081200Z AUTO 00000KT 12SM 02/M06 RMK SLP363 T00161064 57001 IEM_DS3505
ZHHH,1997-01-08 15:00,ZHHH 081500Z AUTO 00000KT 12SM 01/M04 RMK SLP362 T00111043 57001 IEM_DS3505
ZHHH,1997-01-08 18:00,ZHHH 081800Z AUTO 00000KT 9SM 01/M06 RMK SLP347 T00111058 57015 IEM_DS3505
ZHHH,1997-01-08 21:00,ZHHH 082100Z AUTO 00000KT 9SM 01/M06 RMK SLP335 T00071056 57012 IEM_DS3505
ZHHH,1997-01-09 00:00,ZHHH 090000Z AUTO 00000KT 11SM M01/M05 RMK SLP339 T10081048 52004 IEM_DS3505
ZHHH,1997-01-09 03:00,ZHHH 090300Z AUTO 22004KT 9SM 03/M08 RMK SLP338 T00341076 57001 IEM_DS3505
ZHHH,1997-01-09 06:00,ZHHH 090600Z AUTO 25002KT 9SM 06/M07 RMK SLP315 T00591071 57023 IEM_DS3505
ZHHH,1997-01-09 09:00,ZHHH 090900Z AUTO 25004KT 9SM 06/M05 RMK SLP306 T00581050 57009 IEM_DS3505
ZHHH,1997-01-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 03/M02 RMK SLP308 T00301019 52002 IEM_DS3505
ZHHH,1997-01-09 15:00,ZHHH 091500Z AUTO 00000KT 9SM 00/M02 RMK SLP310 T00041020 52002 IEM_DS3505
ZHHH,1997-01-09 18:00,ZHHH 091800Z AUTO 00000KT 8SM 00/M02 RMK SLP306 T00031021 57004 IEM_DS3505
ZHHH,1997-01-09 21:00,ZHHH 092100Z AUTO 00000KT 7SM M00/M02 RMK SLP297 T10041016 57009 IEM_DS3505
ZHHH,1997-01-10 00:00,ZHHH 100000Z AUTO 00000KT 1 1/4SM M00/M02 RMK SLP307 T10041019 52010 IEM_DS3505
ZHHH,1997-01-10 03:00,ZHHH 100300Z AUTO 00000KT 5SM 05/00 RMK SLP315 T00520005 52008 IEM_DS3505
ZHHH,1997-01-10 06:00,ZHHH 100600Z AUTO 25004KT 11SM 09/M02 RMK SLP294 T00941020 57021 IEM_DS3505
ZHHH,1997-01-10 09:00,ZHHH 100900Z AUTO 00000KT 11SM 10/01 RMK T00960010 57004 IEM_DS3505
ZHHH,1997-01-10 12:00,ZHHH 101200Z AUTO 00000KT 9SM 05/01 RMK SLP299 T00510009 52009 IEM_DS3505
ZHHH,1997-01-10 15:00,ZHHH 101500Z AUTO 00000KT 7SM 02/00 RMK SLP305 T00180004 52006 IEM_DS3505
ZHHH,1997-01-10 18:00,ZHHH 101800Z AUTO 22002KT 7SM 02/00 RMK SLP299 T00240005 57005 IEM_DS3505
ZHHH,1997-01-10 21:00,ZHHH 102100Z AUTO 09002KT 8SM 02/M01 RMK SLP294 T00161010 57005 IEM_DS3505
ZHHH,1997-01-11 00:00,ZHHH 110000Z AUTO 00000KT 4SM 00/M01 RMK SLP303 T00051009 52008 IEM_DS3505
ZHHH,1997-01-11 03:00,ZHHH 110300Z AUTO 09002KT 6SM 06/00 RMK SLP301 T00560001 57002 IEM_DS3505
ZHHH,1997-01-11 06:00,ZHHH 110600Z AUTO 16002KT 11SM 11/00 RMK SLP262 T01100005 57038 IEM_DS3505
ZHHH,1997-01-11 09:00,ZHHH 110900Z AUTO 00000KT 11SM 11/01 RMK SLP247 T01100008 57015 IEM_DS3505
ZHHH,1997-01-11 12:00,ZHHH 111200Z AUTO 00000KT 9SM 06/03 RMK SLP261 T00650026 52003 IEM_DS3505
ZHHH,1997-01-11 15:00,ZHHH 111500Z AUTO 00000KT 5SM 03/03 RMK SLP265 T00330028 52004 IEM_DS3505
ZHHH,1997-01-11 18:00,ZHHH 111800Z AUTO 00000KT 6SM 05/02 RMK SLP254 T00460021 57010 IEM_DS3505
ZHHH,1997-01-11 21:00,ZHHH 112100Z AUTO 00000KT 6SM 03/02 RMK SLP249 T00300020 57005 IEM_DS3505
ZHHH,1997-01-12 00:00,ZHHH 120000Z AUTO 00000KT 7SM 03/01 RMK SLP254 T00310010 52005 IEM_DS3505
ZHHH,1997-01-12 03:00,ZHHH 120300Z AUTO 14004KT 11SM 11/02 RMK SLP252 T01060021 57002 IEM_DS3505
ZHHH,1997-01-12 06:00,ZHHH 120600Z AUTO 16002KT 11SM 15/02 RMK SLP221 T01480018 57031 IEM_DS3505
ZHHH,1997-01-12 09:00,ZHHH 120900Z AUTO 14002KT 11SM 15/00 RMK SLP207 T01460001 57014 IEM_DS3505
ZHHH,1997-01-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 09/03 RMK SLP206 T00890027 57001 IEM_DS3505
ZHHH,1997-01-12 15:00,ZHHH 121500Z AUTO 14002KT 11SM 11/03 RMK SLP206 T01080032 54000 IEM_DS3505
ZHHH,1997-01-12 18:00,ZHHH 121800Z AUTO 14002KT 11SM 10/02 RMK SLP204 T01040018 57001 IEM_DS3505
ZHHH,1997-01-12 21:00,ZHHH 122100Z AUTO 00000KT 9SM 09/04 RMK SLP195 T00900037 57010 IEM_DS3505
ZHHH,1997-01-13 00:00,ZHHH 130000Z AUTO 00000KT 9SM 08/03 RMK SLP205 T00800033 52010 IEM_DS3505
ZHHH,1997-01-13 03:00,ZHHH 130300Z AUTO 00000KT 12SM 11/04 RMK SLP225 T01080038 52020 IEM_DS3505
ZHHH,1997-01-13 06:00,ZHHH 130600Z AUTO 00000KT 11SM 14/02 RMK SLP206 T01400021 57019 IEM_DS3505
ZHHH,1997-01-13 09:00,ZHHH 130900Z AUTO 02006KT 11SM 13/01 RMK SLP213 T01310007 52007 IEM_DS3505
ZHHH,1997-01-13 12:00,ZHHH 131200Z AUTO 04010KT 9SM 07/00 RMK SLP256 T00690005 52043 IEM_DS3505
ZHHH,1997-01-13 15:00,ZHHH 131500Z AUTO 04008KT 7SM 06/01 RMK SLP272 T00620014 52016 IEM_DS3505
ZHHH,1997-01-13 18:00,ZHHH 131800Z AUTO 02006KT 6SM 04/00 RMK 60000 SLP280 T00400003 52008 IEM_DS3505
ZHHH,1997-01-13 21:00,ZHHH 132100Z AUTO 02004KT 6SM 02/M01 RMK 70001 SLP282 T00221009 52002 IEM_DS3505
ZHHH,1997-01-14 00:00,ZHHH 140000Z AUTO 02004KT 7SM 02/M02 RMK 60000 70001 SLP298 T00221015 52015 IEM_DS3505
ZHHH,1997-01-14 03:00,ZHHH 140300Z AUTO 04004KT 9SM 02/M04 RMK SLP309 T00221043 52011 IEM_DS3505
ZHHH,1997-01-14 06:00,ZHHH 140600Z AUTO 02004KT 9SM 02/M04 RMK SLP288 T00201038 57021 IEM_DS3505
ZHHH,1997-01-14 09:00,ZHHH 140900Z AUTO 02006KT 9SM 03/M04 RMK SLP284 T00261041 57004 IEM_DS3505
ZHHH,1997-01-14 12:00,ZHHH 141200Z AUTO 00000KT 7SM 03/M02 RMK SLP283 T00291017 57001 IEM_DS3505
ZHHH,1997-01-14 15:00,ZHHH 141500Z AUTO 00000KT 7SM 03/M02 RMK SLP283 T00341020 54000 IEM_DS3505
ZHHH,1997-01-14 18:00,ZHHH 141800Z AUTO 36002KT 7SM 03/M02 RMK SLP283 T00321023 54000 IEM_DS3505
ZHHH,1997-01-14 21:00,ZHHH 142100Z AUTO 36002KT 9SM 02/M00 RMK 70000 SLP277 T00241004 57006 IEM_DS3505
ZHHH,1997-01-15 00:00,ZHHH 150000Z AUTO 02002KT 7SM 02/M00 RMK SLP280 T00241001 52003 IEM_DS3505
ZHHH,1997-01-15 03:00,ZHHH 150300Z AUTO 02002KT 8SM 04/M00 RMK SLP278 T00361002 57002 IEM_DS3505
ZHHH,1997-01-15 06:00,ZHHH 150600Z AUTO 02006KT 9SM 05/00 RMK SLP252 T00540001 57026 IEM_DS3505
ZHHH,1997-01-15 09:00,ZHHH 150900Z AUTO 32002KT 9SM 05/01 RMK SLP249 T00540013 57003 IEM_DS3505
ZHHH,1997-01-15 12:00,ZHHH 151200Z AUTO 34004KT 9SM 04/02 RMK 60004 SLP248 T00410023 57001 IEM_DS3505
ZHHH,1997-01-15 15:00,ZHHH 151500Z AUTO 00000KT 9SM 04/03 RMK SLP251 T00360026 52003 IEM_DS3505
ZHHH,1997-01-15 18:00,ZHHH 151800Z AUTO 32002KT 6SM 04/02 RMK 60012 SLP246 T00350020 57004 IEM_DS3505
ZHHH,1997-01-15 21:00,ZHHH 152100Z AUTO 00000KT 7SM 03/02 RMK SLP242 T00320019 57004 IEM_DS3505
ZHHH,1997-01-16 00:00,ZHHH 160000Z AUTO 00000KT 6SM 03/02 RMK 70020 SLP254 T00340024 52011 IEM_DS3505
ZHHH,1997-01-16 03:00,ZHHH 160300Z AUTO 00000KT 7SM 04/03 RMK SLP251 T00420030 57003 IEM_DS3505
ZHHH,1997-01-16 06:00,ZHHH 160600Z AUTO 00000KT 6SM 06/04 RMK SLP220 T00590035 57030 IEM_DS3505
ZHHH,1997-01-16 09:00,ZHHH 160900Z AUTO 00000KT 6SM 06/03 RMK SLP217 T00630034 57003 IEM_DS3505
ZHHH,1997-01-16 12:00,ZHHH 161200Z AUTO 00000KT 7SM 06/04 RMK SLP222 T00620041 52005 IEM_DS3505
ZHHH,1997-01-16 15:00,ZHHH 161500Z AUTO 00000KT 6SM 05/05 RMK SLP223 T00540047 52001 IEM_DS3505
ZHHH,1997-01-16 18:00,ZHHH 161800Z AUTO 00000KT 6SM 05/05 RMK 60028 SLP220 T00540047 57003 IEM_DS3505
ZHHH,1997-01-16 21:00,ZHHH 162100Z AUTO 36002KT 6SM 05/05 RMK 70031 SLP214 T00540047 57006 IEM_DS3505
ZHHH,1997-01-17 00:00,ZHHH 170000Z AUTO 34004KT 5SM 06/05 RMK 60004 70031 SLP227 T00570050 52013 IEM_DS3505
ZHHH,1997-01-17 03:00,ZHHH 170300Z AUTO 36002KT 5SM 06/05 RMK SLP241 T00560051 52014 IEM_DS3505
ZHHH,1997-01-17 06:00,ZHHH 170600Z AUTO 34006KT 6SM 06/04 RMK 60016 SLP230 T00560042 57011 IEM_DS3505
ZHHH,1997-01-17 09:00,ZHHH 170900Z AUTO 34006KT 6SM 05/04 RMK SLP239 T00540042 52009 IEM_DS3505
ZHHH,1997-01-17 12:00,ZHHH 171200Z AUTO 36004KT 4SM 05/04 RMK 60008 SLP265 T00490042 52026 IEM_DS3505
ZHHH,1997-01-17 15:00,ZHHH 171500Z AUTO 34004KT 4SM 05/04 RMK SLP280 T00480041 52015 IEM_DS3505
ZHHH,1997-01-17 18:00,ZHHH 171800Z AUTO 02004KT 5SM 04/04 RMK 60008 SLP273 T00430036 57008 IEM_DS3505
ZHHH,1997-01-17 21:00,ZHHH 172100Z AUTO 36004KT 6SM 04/03 RMK 70008 SLP274 T00430031 52001 IEM_DS3505
ZHHH,1997-01-18 00:00,ZHHH 180000Z AUTO 36002KT 4SM 04/03 RMK 70031 SLP283 T00410034 52009 IEM_DS3505
ZHHH,1997-01-18 03:00,ZHHH 180300Z AUTO 36002KT 4SM 05/03 RMK SLP287 T00480031 52004 IEM_DS3505
ZHHH,1997-01-18 06:00,ZHHH 180600Z AUTO 36002KT 6SM 07/04 RMK SLP257 T00680035 57029 IEM_DS3505
ZHHH,1997-01-18 09:00,ZHHH 180900Z AUTO 00000KT 6SM 07/04 RMK SLP256 T00690041 57001 IEM_DS3505
ZHHH,1997-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 06/04 RMK SLP258 T00610042 52002 IEM_DS3505
ZHHH,1997-01-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 05/04 RMK SLP259 T00520042 52001 IEM_DS3505
ZHHH,1997-01-18 18:00,ZHHH 181800Z AUTO 00000KT 4SM 05/04 RMK SLP235 T00470040 57024 IEM_DS3505
ZHHH,1997-01-18 21:00,ZHHH 182100Z AUTO 00000KT 4SM 05/04 RMK SLP228 T00510044 57007 IEM_DS3505
ZHHH,1997-01-19 00:00,ZHHH 190000Z AUTO 22002KT 5SM 05/04 RMK SLP226 T00510041 57002 IEM_DS3505
ZHHH,1997-01-19 03:00,ZHHH 190300Z AUTO 00000KT 5SM 05/05 RMK SLP237 T00530046 52011 IEM_DS3505
ZHHH,1997-01-19 06:00,ZHHH 190600Z AUTO 22002KT 7SM 07/04 RMK SLP214 T00660045 57023 IEM_DS3505
ZHHH,1997-01-19 09:00,ZHHH 190900Z AUTO 00000KT 7SM 07/05 RMK SLP204 T00720047 57010 IEM_DS3505
ZHHH,1997-01-19 12:00,ZHHH 191200Z AUTO 00000KT 7SM 05/04 RMK SLP203 T00500040 57001 IEM_DS3505
ZHHH,1997-01-19 15:00,ZHHH 191500Z AUTO 09002KT 7SM 04/03 RMK SLP199 T00440034 57004 IEM_DS3505
ZHHH,1997-01-19 18:00,ZHHH 191800Z AUTO 07002KT 5SM 03/03 RMK SLP186 T00340029 57013 IEM_DS3505
ZHHH,1997-01-19 21:00,ZHHH 192100Z AUTO 00000KT 4SM 02/02 RMK SLP184 T00200017 57002 IEM_DS3505
ZHHH,1997-01-20 00:00,ZHHH 200000Z AUTO 14002KT 1/8SM 03/03 RMK SLP183 T00320029 57001 IEM_DS3505
ZHHH,1997-01-20 03:00,ZHHH 200300Z AUTO 14002KT 2 1/2SM 06/06 RMK SLP190 T00630061 52007 IEM_DS3505
ZHHH,1997-01-20 06:00,ZHHH 200600Z AUTO 07002KT 9SM 12/07 RMK SLP166 T01210073 57024 IEM_DS3505
ZHHH,1997-01-20 09:00,ZHHH 200900Z AUTO 09002KT 8SM 11/07 RMK SLP176 T01130073 52010 IEM_DS3505
ZHHH,1997-01-20 12:00,ZHHH 201200Z AUTO 04004KT 9SM 10/07 RMK SLP188 T00950074 52012 IEM_DS3505
ZHHH,1997-01-20 15:00,ZHHH 201500Z AUTO 04004KT 9SM 08/06 RMK SLP208 T00830061 52020 IEM_DS3505
ZHHH,1997-01-20 18:00,ZHHH 201800Z AUTO 07004KT 11SM 07/05 RMK SLP225 T00730050 52017 IEM_DS3505
ZHHH,1997-01-20 21:00,ZHHH 202100Z AUTO 02008KT 7SM 06/03 RMK SLP242 T00550033 52017 IEM_DS3505
ZHHH,1997-01-21 00:00,ZHHH 210000Z AUTO 04004KT 6SM 06/03 RMK SLP266 T00550031 52024 IEM_DS3505
ZHHH,1997-01-21 03:00,ZHHH 210300Z AUTO 36006KT 7SM 06/02 RMK SLP287 T00620025 52021 IEM_DS3505
ZHHH,1997-01-21 06:00,ZHHH 210600Z AUTO 04004KT 8SM 08/03 RMK SLP272 T00780030 57015 IEM_DS3505
ZHHH,1997-01-21 09:00,ZHHH 210900Z AUTO 04004KT 6SM 07/03 RMK SLP273 T00660030 52001 IEM_DS3505
ZHHH,1997-01-21 12:00,ZHHH 211200Z AUTO 04006KT 9SM 05/03 RMK SLP291 T00510026 52017 IEM_DS3505
ZHHH,1997-01-21 15:00,ZHHH 211500Z AUTO 04004KT 9SM 05/03 RMK SLP289 T00540027 57001 IEM_DS3505
ZHHH,1997-01-21 18:00,ZHHH 211800Z AUTO 07004KT 7SM 05/01 RMK SLP283 T00500014 57006 IEM_DS3505
ZHHH,1997-01-21 21:00,ZHHH 212100Z AUTO 07004KT 9SM 04/00 RMK SLP263 T00390001 57020 IEM_DS3505
ZHHH,1997-01-22 00:00,ZHHH 220000Z AUTO 04004KT 9SM 02/00 RMK 60000 70001 SLP263 T00250000 57001 IEM_DS3505
ZHHH,1997-01-22 03:00,ZHHH 220300Z AUTO 04004KT 8SM 02/M00 RMK SLP253 T00171005 57010 IEM_DS3505
ZHHH,1997-01-22 06:00,ZHHH 220600Z AUTO 04004KT 6SM 09/00 RMK 60031 SLP237 T00900003 57016 IEM_DS3505
ZHHH,1997-01-22 09:00,ZHHH 220900Z AUTO 02002KT 6SM M00/M02 RMK SLP228 T10041017 57009 IEM_DS3505
ZHHH,1997-01-22 12:00,ZHHH 221200Z AUTO 04002KT 6SM M01/M02 RMK 60047 SLP241 T10101018 52013 IEM_DS3505
ZHHH,1997-01-22 15:00,ZHHH 221500Z AUTO 04002KT 6SM M01/M02 RMK SLP250 T10141019 52009 IEM_DS3505
ZHHH,1997-01-22 18:00,ZHHH 221800Z AUTO 04004KT 6SM M02/M02 RMK 60028 SLP253 T10211024 52003 IEM_DS3505
ZHHH,1997-01-22 21:00,ZHHH 222100Z AUTO 04006KT 8SM M02/M04 RMK 70001 SLP246 T10191035 57007 IEM_DS3505
ZHHH,1997-01-23 00:00,ZHHH 230000Z AUTO 00000KT 11SM M02/M03 RMK 60000 70106 SLP262 T10161031 52016 IEM_DS3505
ZHHH,1997-01-23 03:00,ZHHH 230300Z AUTO 32004KT 11SM M00/M03 RMK SLP276 T10051028 52014 IEM_DS3505
ZHHH,1997-01-23 06:00,ZHHH 230600Z AUTO 04002KT 11SM 00/M02 RMK SLP248 T00031018 57028 IEM_DS3505
ZHHH,1997-01-23 09:00,ZHHH 230900Z AUTO 36002KT 9SM 00/M02 RMK SLP256 T00041024 52008 IEM_DS3505
ZHHH,1997-01-23 12:00,ZHHH 231200Z AUTO 02002KT 9SM M00/M01 RMK SLP276 T10031006 52028 IEM_DS3505
ZHHH,1997-01-23 15:00,ZHHH 231500Z AUTO 32002KT 9SM M01/M04 RMK SLP277 T10111039 52001 IEM_DS3505
ZHHH,1997-01-23 18:00,ZHHH 231800Z AUTO 00000KT 9SM M02/M04 RMK SLP276 T10231036 57001 IEM_DS3505
ZHHH,1997-01-24 03:00,ZHHH 240300Z AUTO 00000KT 9SM M01/M05 RMK SLP292 T10061048 52012 IEM_DS3505
ZHHH,1997-01-24 06:00,ZHHH 240600Z AUTO 25002KT 9SM 02/M04 RMK SLP272 T00251043 57020 IEM_DS3505
ZHHH,1997-01-24 09:00,ZHHH 240900Z AUTO 25002KT 9SM 03/M03 RMK SLP266 T00331028 57006 IEM_DS3505
ZHHH,1997-01-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 00/M02 RMK SLP270 T00031015 52004 IEM_DS3505
ZHHH,1997-01-24 15:00,ZHHH 241500Z AUTO 00000KT 7SM M01/M02 RMK SLP270 T10101022 54000 IEM_DS3505
ZHHH,1997-01-24 18:00,ZHHH 241800Z AUTO 00000KT 7SM M01/M02 RMK SLP280 T10111017 52010 IEM_DS3505
ZHHH,1997-01-24 21:00,ZHHH 242100Z AUTO 00000KT 7SM M02/M03 RMK SLP273 T10201033 57007 IEM_DS3505
ZHHH,1997-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM M02/M02 RMK SLP279 T10161025 52004 IEM_DS3505
ZHHH,1997-01-25 03:00,ZHHH 250300Z AUTO 00000KT 6SM 03/M01 RMK SLP287 T00321007 52008 IEM_DS3505
ZHHH,1997-01-25 06:00,ZHHH 250600Z AUTO 22002KT 11SM 05/M00 RMK SLP264 T00491005 57023 IEM_DS3505
ZHHH,1997-01-25 09:00,ZHHH 250900Z AUTO 20002KT 11SM 05/M01 RMK SLP258 T00491008 57006 IEM_DS3505
ZHHH,1997-01-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 02/00 RMK SLP267 T00160005 52009 IEM_DS3505
ZHHH,1997-01-25 15:00,ZHHH 251500Z AUTO 00000KT 5SM 00/M00 RMK SLP271 T00051001 52004 IEM_DS3505
