station,valid,metar
ZHHH,1985-01-06 00:00,ZHHH 060000Z AUTO 07006KT 2SM 00/M00 RMK SLP281 T00031005 52003 IEM_DS3505
ZHHH,1985-01-06 03:00,ZHHH 060300Z AUTO 04006KT 2 1/2SM 03/M01 RMK SLP285 T00291008 52004 IEM_DS3505
ZHHH,1985-01-06 06:00,ZHHH 060600Z AUTO 36004KT 6SM 04/00 RMK SLP260 T00360000 4////1023 57025 IEM_DS3505
ZHHH,1985-01-06 09:00,ZHHH 060900Z AUTO 04008KT 4SM 03/00 RMK SLP267 T00260004 52007 IEM_DS3505
ZHHH,1985-01-06 12:00,ZHHH 061200Z AUTO 34004KT 2 1/2SM 00/00 RMK 60008 SLP290 T00050003 52023 IEM_DS3505
ZHHH,1985-01-06 15:00,ZHHH 061500Z AUTO 36006KT 2 1/2SM 01/01 RMK SLP299 T00130008 52009 IEM_DS3505
ZHHH,1985-01-06 18:00,ZHHH 061800Z AUTO 02010KT 6SM 02/M01 RMK SLP304 T00151008 40039//// 52005 IEM_DS3505
ZHHH,1985-01-06 21:00,ZHHH 062100Z AUTO 02008KT 5SM 01/ RMK SLP304 54000 IEM_DS3505
ZHHH,1985-01-07 00:00,ZHHH 070000Z AUTO 36008KT 2 1/2SM 01/M01 RMK 60000 SLP320 T00121014 52016 IEM_DS3505
ZHHH,1985-01-07 03:00,ZHHH 070300Z AUTO 36006KT 2 1/2SM 01/M00 RMK SLP336 T00131004 52016 IEM_DS3505
ZHHH,1985-01-07 06:00,ZHHH 070600Z AUTO 02008KT 2 1/2SM 02/M01 RMK 60000 SLP314 T00211006 4////0005 57022 IEM_DS3505
ZHHH,1985-01-07 09:00,ZHHH 070900Z AUTO 04004KT 2 1/2SM 03/M00 RMK SLP317 T00261003 52003 IEM_DS3505
ZHHH,1985-01-07 12:00,ZHHH 071200Z AUTO 02006KT 6SM 02/M00 RMK SLP333 T00231001 52016 IEM_DS3505
ZHHH,1985-01-07 15:00,ZHHH 071500Z AUTO 02004KT 6SM 02/M01 RMK SLP339 T00171008 52006 IEM_DS3505
ZHHH,1985-01-07 18:00,ZHHH 071800Z AUTO 07004KT 6SM 01/M01 RMK SLP334 T00141011 40027//// 57005 IEM_DS3505
ZHHH,1985-01-07 21:00,ZHHH 072100Z AUTO 36002KT 6SM 01/M01 RMK SLP326 T00111012 57008 IEM_DS3505
ZHHH,1985-01-08 00:00,ZHHH 080000Z AUTO 00000KT 3SM 01/M01 RMK SLP324 T00091011 57002 IEM_DS3505
ZHHH,1985-01-08 03:00,ZHHH 080300Z AUTO 07006KT 3SM 02/M01 RMK SLP326 T00171014 52002 IEM_DS3505
ZHHH,1985-01-08 06:00,ZHHH 080600Z AUTO 00000KT 3SM 03/M01 RMK SLP304 T00281012 4////0008 57022 IEM_DS3505
ZHHH,1985-01-08 09:00,ZHHH 080900Z AUTO 00000KT 3SM 04/M01 RMK SLP294 T00381011 57010 IEM_DS3505
ZHHH,1985-01-08 12:00,ZHHH 081200Z AUTO 29002KT 1 1/4SM 02/01 RMK SLP298 T00240012 52004 IEM_DS3505
ZHHH,1985-01-08 15:00,ZHHH 081500Z AUTO 29002KT 2 1/2SM 01/00 RMK SLP301 T00100000 52003 IEM_DS3505
ZHHH,1985-01-08 18:00,ZHHH 081800Z AUTO 36002KT 4SM 01/00 RMK SLP297 T00070000 40040//// 57004 IEM_DS3505
ZHHH,1985-01-08 21:00,ZHHH 082100Z AUTO 00000KT 4SM 00/M00 RMK SLP292 T00031002 57005 IEM_DS3505
ZHHH,1985-01-09 00:00,ZHHH 090000Z AUTO 00000KT 1SM 00/M00 RMK SLP299 T00011004 52007 IEM_DS3505
ZHHH,1985-01-09 03:00,ZHHH 090300Z AUTO 34004KT 2SM 03/01 RMK SLP307 T00310007 52008 IEM_DS3505
ZHHH,1985-01-09 06:00,ZHHH 090600Z AUTO 32006KT 1 1/2SM 04/00 RMK SLP294 T00450005 4////1003 57013 IEM_DS3505
ZHHH,1985-01-09 09:00,ZHHH 090900Z AUTO 29002KT 2SM 05/M00 RMK SLP296 T00531004 52002 IEM_DS3505
ZHHH,1985-01-09 12:00,ZHHH 091200Z AUTO 29002KT 5SM 02/00 RMK SLP304 T00250003 52008 IEM_DS3505
ZHHH,1985-01-09 15:00,ZHHH 091500Z AUTO 00000KT 4SM 00/M01 RMK SLP308 T00011007 52004 IEM_DS3505
ZHHH,1985-01-09 18:00,ZHHH 091800Z AUTO 00000KT 2 1/2SM M01/M01 RMK SLP302 T10091009 40056//// 57006 IEM_DS3505
ZHHH,1985-01-09 21:00,ZHHH 092100Z AUTO 00000KT 2 1/2SM M02/M02 RMK SLP280 T10161016 57022 IEM_DS3505
ZHHH,1985-01-10 00:00,ZHHH 100000Z AUTO 18002KT 1/8SM M02/M02 RMK SLP274 T10211021 57006 IEM_DS3505
ZHHH,1985-01-10 06:00,ZHHH 100600Z AUTO 22010KT 5SM 08/M02 RMK SLP235 T00781018 4////1027 57037 IEM_DS3505
ZHHH,1985-01-10 09:00,ZHHH 100900Z AUTO 20006KT 5SM 07/M02 RMK SLP221 T00701023 57014 IEM_DS3505
ZHHH,1985-01-10 12:00,ZHHH 101200Z AUTO 18002KT 5SM 04/M00 RMK SLP223 T00451003 52002 IEM_DS3505
ZHHH,1985-01-10 15:00,ZHHH 101500Z AUTO 16002KT 5SM 01/M01 RMK SLP224 T00131007 52001 IEM_DS3505
ZHHH,1985-01-10 18:00,ZHHH 101800Z AUTO 16004KT 4SM 00/M02 RMK SLP225 T00011015 40088//// 52001 IEM_DS3505
ZHHH,1985-01-10 21:00,ZHHH 102100Z AUTO 14004KT 3SM M01/M02 RMK SLP219 T10091017 57006 IEM_DS3505
ZHHH,1985-01-11 00:00,ZHHH 110000Z AUTO 09004KT 3SM M01/M01 RMK SLP219 T10091012 54000 IEM_DS3505
ZHHH,1985-01-11 03:00,ZHHH 110300Z AUTO 18004KT 4SM 06/01 RMK T00590008 52011 IEM_DS3505
ZHHH,1985-01-11 06:00,ZHHH 110600Z AUTO 32004KT 6SM 09/01 RMK SLP218 T00900010 4////1010 57012 IEM_DS3505
ZHHH,1985-01-11 09:00,ZHHH 110900Z AUTO 04004KT 6SM 08/M02 RMK SLP217 T00841016 57001 IEM_DS3505
ZHHH,1985-01-11 11:00,ZHHH 111100Z AUTO 36004KT 6SM 06/M00 RMK SLP233 T00641004 52016 IEM_DS3505
ZHHH,1985-01-11 12:00,ZHHH 111200Z AUTO 36004KT 6SM 06/M00 RMK SLP233 T00641004 52016 IEM_DS3505
ZHHH,1985-01-11 15:00,ZHHH 111500Z AUTO 02004KT 6SM 05/M02 RMK SLP254 T00531016 52022 IEM_DS3505
ZHHH,1985-01-11 18:00,ZHHH 111800Z AUTO 02004KT 5SM 03/M03 RMK SLP260 T00311026 40094//// 52006 IEM_DS3505
ZHHH,1985-01-11 21:00,ZHHH 112100Z AUTO 36002KT 5SM 02/M04 RMK SLP263 T00181036 52003 IEM_DS3505
ZHHH,1985-01-12 00:00,ZHHH 120000Z AUTO 02004KT 4SM 01/M04 RMK SLP286 T00091044 52022 IEM_DS3505
ZHHH,1985-01-12 03:00,ZHHH 120300Z AUTO 02010KT 3SM M09/ RMK SLP296 52010 IEM_DS3505
ZHHH,1985-01-12 06:00,ZHHH 120600Z AUTO 02014KT 4SM RMK SLP275 4////0003 57021 IEM_DS3505
ZHHH,1985-01-12 09:00,ZHHH 120900Z AUTO 36006KT 4SM 06/M09 RMK SLP278 T00571090 52003 IEM_DS3505
ZHHH,1985-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 02/M07 RMK SLP304 T00201068 52026 IEM_DS3505
ZHHH,1985-01-12 15:00,ZHHH 121500Z AUTO 00000KT 6SM M00/M05 RMK SLP320 T10011050 52016 IEM_DS3505
ZHHH,1985-01-12 18:00,ZHHH 121800Z AUTO 34004KT 5SM M01/M05 RMK SLP318 T10131051 40070//// 57002 IEM_DS3505
ZHHH,1985-01-12 21:00,ZHHH 122100Z AUTO 00000KT 4SM M04/M05 RMK SLP319 T10351054 52001 IEM_DS3505
ZHHH,1985-01-13 00:00,ZHHH 130000Z AUTO 00000KT 4SM M04/M05 RMK SLP335 T10401054 52016 IEM_DS3505
ZHHH,1985-01-13 03:00,ZHHH 130300Z AUTO 11002KT 1 1/4SM 04/M05 RMK SLP344 T00431052 52009 IEM_DS3505
ZHHH,1985-01-13 06:00,ZHHH 130600Z AUTO 07008KT 5SM 07/M08 RMK SLP316 T00671080 4////1041 57028 IEM_DS3505
ZHHH,1985-01-13 09:00,ZHHH 130900Z AUTO 04008KT 3SM 07/M10 RMK SLP313 T00661096 57003 IEM_DS3505
ZHHH,1985-01-13 12:00,ZHHH 131200Z AUTO 09004KT 5SM 03/M06 RMK SLP323 T00261059 52010 IEM_DS3505
ZHHH,1985-01-13 15:00,ZHHH 131500Z AUTO 09004KT 6SM 01/M06 RMK SLP337 T00071057 52014 IEM_DS3505
ZHHH,1985-01-13 18:00,ZHHH 131800Z AUTO 07006KT 4SM M00/M05 RMK SLP337 T10031046 40076//// 54000 IEM_DS3505
ZHHH,1985-01-13 21:00,ZHHH 132100Z AUTO 07006KT 5SM M01/M05 RMK SLP327 T10121053 57010 IEM_DS3505
ZHHH,1985-01-14 00:00,ZHHH 140000Z AUTO 07002KT 2 1/2SM M02/M05 RMK SLP334 T10231050 52007 IEM_DS3505
ZHHH,1985-01-14 03:00,ZHHH 140300Z AUTO 16002KT 2 1/2SM 05/M06 RMK SLP333 T00461059 57001 IEM_DS3505
ZHHH,1985-01-14 06:00,ZHHH 140600Z AUTO 14004KT 4SM 07/M06 RMK SLP301 T00721055 4////1023 57032 IEM_DS3505
ZHHH,1985-01-14 09:00,ZHHH 140900Z AUTO 16006KT 6SM 06/M07 RMK SLP291 T00641069 57010 IEM_DS3505
ZHHH,1985-01-14 11:00,ZHHH 141100Z AUTO 00000KT 2 1/2SM 01/M02 RMK SLP270 T00101019 40083//// 57013 IEM_DS3505
ZHHH,1985-01-14 12:00,ZHHH 141200Z AUTO 11002KT 5SM 03/M04 RMK T00271037 57006 IEM_DS3505
ZHHH,1985-01-14 15:00,ZHHH 141500Z AUTO 00000KT 4SM M00/M04 RMK SLP283 T10021035 57002 IEM_DS3505
ZHHH,1985-01-14 18:00,ZHHH 141800Z AUTO 11002KT 5SM 03/M04 RMK SLP285 T00271037 57006 IEM_DS3505
ZHHH,1985-01-14 21:00,ZHHH 142100Z AUTO 00000KT 2 1/2SM M01/M02 RMK SLP254 T10071023 57016 IEM_DS3505
ZHHH,1985-01-15 00:00,ZHHH 150000Z AUTO 14002KT 2SM M01/M02 RMK SLP254 T10091020 54000 IEM_DS3505
ZHHH,1985-01-15 03:00,ZHHH 150300Z AUTO 18004KT 4SM 06/M04 RMK SLP260 T00651036 52006 IEM_DS3505
ZHHH,1985-01-15 06:00,ZHHH 150600Z AUTO 20004KT 4SM 11/M04 RMK SLP227 T01121039 4////1013 57032 IEM_DS3505
ZHHH,1985-01-15 09:00,ZHHH 150900Z AUTO 09002KT 3SM 11/M03 RMK SLP225 T01061028 57002 IEM_DS3505
ZHHH,1985-01-15 12:00,ZHHH 151200Z AUTO 07002KT 5SM 06/M00 RMK SLP231 T00561003 52005 IEM_DS3505
ZHHH,1985-01-15 15:00,ZHHH 151500Z AUTO 00000KT 5SM 02/M01 RMK SLP239 T00201007 52008 IEM_DS3505
ZHHH,1985-01-15 18:00,ZHHH 151800Z AUTO 09002KT 6SM 03/M00 RMK SLP233 T00331004 40118//// 57005 IEM_DS3505
ZHHH,1985-01-15 21:00,ZHHH 152100Z AUTO 09004KT 6SM 03/M01 RMK SLP225 T00301010 57008 IEM_DS3505
ZHHH,1985-01-16 00:00,ZHHH 160000Z AUTO 09004KT 5SM 01/M02 RMK SLP239 T00111015 52013 IEM_DS3505
ZHHH,1985-01-16 03:00,ZHHH 160300Z AUTO 09004KT 4SM 08/M01 RMK SLP238 T00851014 54000 IEM_DS3505
ZHHH,1985-01-16 06:00,ZHHH 160600Z AUTO 09004KT 6SM 12/M02 RMK SLP213 T01221022 4////0014 57025 IEM_DS3505
ZHHH,1985-01-16 09:00,ZHHH 160900Z AUTO 00000KT 6SM 12/M04 RMK SLP207 T01201039 57006 IEM_DS3505
ZHHH,1985-01-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 07/01 RMK SLP214 T00700006 52006 IEM_DS3505
ZHHH,1985-01-16 15:00,ZHHH 161500Z AUTO 04004KT 6SM 07/01 RMK SLP223 T00740011 52010 IEM_DS3505
ZHHH,1985-01-16 18:00,ZHHH 161800Z AUTO 02002KT 5SM 06/02 RMK SLP224 T00640017 40132//// 52001 IEM_DS3505
ZHHH,1985-01-16 21:00,ZHHH 162100Z AUTO 09002KT 4SM 04/02 RMK SLP218 T00430018 57006 IEM_DS3505
ZHHH,1985-01-17 00:00,ZHHH 170000Z AUTO 00000KT 6SM 05/01 RMK SLP229 T00510012 52011 IEM_DS3505
ZHHH,1985-01-17 03:00,ZHHH 170300Z AUTO 04006KT 6SM 10/02 RMK SLP235 T00960020 52006 IEM_DS3505
ZHHH,1985-01-17 06:00,ZHHH 170600Z AUTO 25002KT 4SM 14/00 RMK SLP215 T01360001 4////0043 57020 IEM_DS3505
ZHHH,1985-01-17 09:00,ZHHH 170900Z AUTO 18002KT 3SM 14/M02 RMK SLP214 T01351023 57001 IEM_DS3505
ZHHH,1985-01-17 12:00,ZHHH 171200Z AUTO 07006KT 4SM 06/02 RMK SLP236 T00650023 52020 IEM_DS3505
ZHHH,1985-01-17 15:00,ZHHH 171500Z AUTO 09006KT 6SM 04/02 RMK SLP246 T00420017 52012 IEM_DS3505
ZHHH,1985-01-17 18:00,ZHHH 171800Z AUTO 07004KT 5SM 03/02 RMK SLP248 T00290017 40143//// 52002 IEM_DS3505
ZHHH,1985-01-17 21:00,ZHHH 172100Z AUTO 00000KT 4SM 02/01 RMK SLP247 T00150010 57001 IEM_DS3505
ZHHH,1985-01-18 00:00,ZHHH 180000Z AUTO 11006KT 3/8SM 01/01 RMK SLP247 T00100008 57001 IEM_DS3505
ZHHH,1985-01-18 03:00,ZHHH 180300Z AUTO 18010KT 2SM 09/03 RMK SLP240 T00940031 57006 IEM_DS3505
ZHHH,1985-01-18 06:00,ZHHH 180600Z AUTO 18006KT 7SM 15/02 RMK SLP207 T01470021 4////0010 57033 IEM_DS3505
ZHHH,1985-01-18 09:00,ZHHH 180900Z AUTO 22006KT 6SM 15/02 RMK SLP199 T01480022 57008 IEM_DS3505
ZHHH,1985-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 10/04 RMK T00980038 52010 IEM_DS3505
ZHHH,1985-01-18 15:00,ZHHH 181500Z AUTO 14004KT 6SM 07/04 RMK SLP210 T00660041 52001 IEM_DS3505
ZHHH,1985-01-18 18:00,ZHHH 181800Z AUTO 04006KT 3SM 05/04 RMK SLP211 T00520037 40157//// 52001 IEM_DS3505
ZHHH,1985-01-18 21:00,ZHHH 182100Z AUTO 14002KT 3SM 04/03 RMK SLP217 T00380029 52006 IEM_DS3505
ZHHH,1985-01-19 00:00,ZHHH 190000Z AUTO 09002KT 2 1/2SM 04/03 RMK SLP232 T00370028 52015 IEM_DS3505
ZHHH,1985-01-19 03:00,ZHHH 190300Z AUTO 07006KT 4SM 09/03 RMK SLP247 T00940033 52015 IEM_DS3505
ZHHH,1985-01-19 06:00,ZHHH 190600Z AUTO 04010KT 4SM 14/01 RMK SLP226 T01420007 4////0026 57021 IEM_DS3505
ZHHH,1985-01-19 09:00,ZHHH 190900Z AUTO 04006KT 5SM 13/M01 RMK SLP228 T01291013 52002 IEM_DS3505
ZHHH,1985-01-19 12:00,ZHHH 191200Z AUTO 04004KT 6SM 08/01 RMK SLP236 T00750007 IEM_DS3505
ZHHH,1985-01-19 15:00,ZHHH 191500Z AUTO 02004KT 6SM 04/03 RMK SLP251 T00450027 52015 IEM_DS3505
ZHHH,1985-01-19 18:00,ZHHH 191800Z AUTO 07006KT 6SM 03/00 RMK SLP249 T00340003 40144//// 57002 IEM_DS3505
ZHHH,1985-01-19 21:00,ZHHH 192100Z AUTO 04004KT 6SM 02/00 RMK SLP244 T00230004 57005 IEM_DS3505
ZHHH,1985-01-20 00:00,ZHHH 200000Z AUTO 07006KT 2 1/2SM 02/M01 RMK SLP249 T00161007 52004 IEM_DS3505
ZHHH,1985-01-20 03:00,ZHHH 200300Z AUTO 07010KT 2 1/2SM 08/00 RMK SLP250 T00760003 52002 IEM_DS3505
ZHHH,1985-01-20 06:00,ZHHH 200600Z AUTO 04006KT 4SM 12/02 RMK SLP220 T01220018 4////0007 57030 IEM_DS3505
ZHHH,1985-01-20 09:00,ZHHH 200900Z AUTO 09006KT 4SM 13/04 RMK SLP204 T01280039 57016 IEM_DS3505
ZHHH,1985-01-20 12:00,ZHHH 201200Z AUTO 11004KT 5SM 08/04 RMK SLP203 T00840043 57002 IEM_DS3505
ZHHH,1985-01-20 15:00,ZHHH 201500Z AUTO 36004KT 3SM 06/04 RMK SLP206 T00560039 52003 IEM_DS3505
ZHHH,1985-01-20 18:00,ZHHH 201800Z AUTO 09006KT 2 1/2SM 04/04 RMK SLP200 T00450041 40139//// 57006 IEM_DS3505
ZHHH,1985-01-20 21:00,ZHHH 202100Z AUTO 07002KT 3SM 07/04 RMK SLP188 T00680045 57012 IEM_DS3505
ZHHH,1985-01-21 00:00,ZHHH 210000Z AUTO 07006KT 3SM 07/04 RMK SLP185 T00660043 57003 IEM_DS3505
ZHHH,1985-01-21 03:00,ZHHH 210300Z AUTO 09004KT 2 1/2SM 08/05 RMK SLP186 T00820047 52001 IEM_DS3505
ZHHH,1985-01-21 06:00,ZHHH 210600Z AUTO 09006KT 1 1/4SM 10/05 RMK SLP158 T00980052 4////0020 57028 IEM_DS3505
ZHHH,1985-01-21 09:00,ZHHH 210900Z AUTO 07006KT 1 1/2SM 10/07 RMK SLP156 T01030066 57002 IEM_DS3505
ZHHH,1985-01-21 12:00,ZHHH 211200Z AUTO 02006KT 5SM 09/05 RMK SLP157 T00860051 52001 IEM_DS3505
ZHHH,1985-01-21 15:00,ZHHH 211500Z AUTO 34008KT 5SM 07/04 RMK SLP170 T00670039 52013 IEM_DS3505
ZHHH,1985-01-21 18:00,ZHHH 211800Z AUTO 36004KT 6SM 06/03 RMK SLP172 T00590033 40104//// 58020 IEM_DS3505
ZHHH,1985-01-21 21:00,ZHHH 212100Z AUTO 36006KT 6SM 05/03 RMK SLP193 T00530031 52021 IEM_DS3505
ZHHH,1985-01-22 00:00,ZHHH 220000Z AUTO 04006KT 2SM 04/04 RMK 60016 SLP221 T00430036 52028 IEM_DS3505
ZHHH,1985-01-22 03:00,ZHHH 220300Z AUTO 02004KT 5SM 05/02 RMK SLP248 T00540025 52027 IEM_DS3505
ZHHH,1985-01-22 06:00,ZHHH 220600Z AUTO 36006KT 7SM 07/03 RMK SLP236 T00660031 4////0043 57012 IEM_DS3505
ZHHH,1985-01-22 09:00,ZHHH 220900Z AUTO 36004KT 6SM 06/02 RMK SLP243 T00580022 52007 IEM_DS3505
ZHHH,1985-01-22 12:00,ZHHH 221200Z AUTO 02008KT 6SM 05/02 RMK SLP260 T00470020 52016 IEM_DS3505
ZHHH,1985-01-22 15:00,ZHHH 221500Z AUTO 36006KT 6SM 04/02 RMK SLP269 T00450022 52010 IEM_DS3505
ZHHH,1985-01-22 18:00,ZHHH 221800Z AUTO 36004KT 6SM 04/02 RMK SLP269 T00450022 40071//// 54000 IEM_DS3505
ZHHH,1985-01-22 21:00,ZHHH 222100Z AUTO 36004KT 2 1/2SM 04/02 RMK SLP265 T00430025 57004 IEM_DS3505
ZHHH,1985-01-23 00:00,ZHHH 230000Z AUTO 36006KT 4SM 04/03 RMK SLP264 T00430027 57002 IEM_DS3505
ZHHH,1985-01-23 03:00,ZHHH 230300Z AUTO 36004KT 3SM 04/04 RMK SLP262 T00450036 57002 IEM_DS3505
ZHHH,1985-01-23 06:00,ZHHH 230600Z AUTO 04004KT 2 1/2SM 04/04 RMK 60004 SLP240 T00410037 4////0041 57022 IEM_DS3505
ZHHH,1985-01-23 09:00,ZHHH 230900Z AUTO 02006KT 2 1/2SM 03/02 RMK SLP249 T00290024 52009 IEM_DS3505
ZHHH,1985-01-23 12:00,ZHHH 231200Z AUTO 36008KT 3SM 01/00 RMK 60012 SLP274 T00100003 52025 IEM_DS3505
ZHHH,1985-01-23 15:00,ZHHH 231500Z AUTO 36006KT 3SM M00/M01 RMK SLP302 T10031006 52028 IEM_DS3505
ZHHH,1985-01-23 18:00,ZHHH 231800Z AUTO 02006KT 7SM M01/M02 RMK 60008 SLP313 T10131017 40047//// 52011 IEM_DS3505
ZHHH,1985-01-23 21:00,ZHHH 232100Z AUTO 20004KT 7SM M03/M03 RMK T10291034 IEM_DS3505
ZHHH,1985-01-24 00:00,ZHHH 240000Z AUTO 00000KT 4SM RMK SLP339 52021 IEM_DS3505
ZHHH,1985-01-24 03:00,ZHHH 240300Z AUTO 36008KT 4SM 00/M02 RMK SLP346 T00011022 52007 IEM_DS3505
ZHHH,1985-01-24 06:00,ZHHH 240600Z AUTO 02006KT 5SM 02/M01 RMK SLP332 T00161012 4////1027 57014 IEM_DS3505
ZHHH,1985-01-24 09:00,ZHHH 240900Z AUTO 02002KT 5SM 02/M02 RMK SLP331 T00241017 57001 IEM_DS3505
ZHHH,1985-01-24 12:00,ZHHH 241200Z AUTO 34004KT 6SM 02/M00 RMK SLP331 T00151005 54000 IEM_DS3505
ZHHH,1985-01-24 15:00,ZHHH 241500Z AUTO 36002KT 6SM 00/M01 RMK SLP331 T00041014 54000 IEM_DS3505
ZHHH,1985-01-24 18:00,ZHHH 241800Z AUTO 32002KT 6SM M01/M02 RMK T10131016 40025//// 57006 IEM_DS3505
ZHHH,1985-01-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM M02/M02 RMK SLP316 T10191022 57009 IEM_DS3505
ZHHH,1985-01-25 00:00,ZHHH 250000Z AUTO 00000KT 4SM M02/M02 RMK SLP312 T10151018 57004 IEM_DS3505
