station,valid,metar
ZHHH,2024-03-03 18:00,ZHHH 031800Z 09003MPS CAVOK 11/05 Q1012 NOSIG
ZHHH,2024-03-03 19:00,ZHHH 031900Z 10003MPS CAVOK 11/05 Q1011 NOSIG
ZHHH,2024-03-03 20:00,ZHHH 032000Z 12002MPS CAVOK 10/05 Q1010 NOSIG
ZHHH,2024-03-03 21:00,ZHHH 032100Z 12002MPS CAVOK 10/05 Q1010 NOSIG
ZHHH,2024-03-03 22:00,ZHHH 032200Z 13002MPS CAVOK 10/05 Q1009 NOSIG
ZHHH,2024-03-03 23:00,ZHHH 032300Z 11002MPS 7000 BKN030 10/06 Q1010 NOSIG
ZHHH,2024-03-04 00:00,ZHHH 040000Z 11002MPS 070V130 6000 BKN030 09/07 Q1010 NOSIG
ZHHH,2024-03-04 01:00,ZHHH 040100Z 09002MPS 060V120 5000 BR BKN030 10/07 Q1010 NOSIG
ZHHH,2024-03-04 02:00,ZHHH 040200Z 03002MPS 5000 BR FEW015 BKN030 10/08 Q1010 NOSIG
ZHHH,2024-03-04 03:00,ZHHH 040300Z 04002MPS 360V060 2000 -RA BR FEW006 BKN030 10/08 Q1010 BECMG TL0440 3000
ZHHH,2024-03-04 04:00,ZHHH 040400Z VRB01MPS 2500 -DZ BR SCT006 BKN030 09/09 Q1009 BECMG TL0530 3000
ZHHH,2024-03-04 05:00,ZHHH 040500Z 35002MPS 310V020 2000 -RA BR SCT006 BKN030 09/09 Q1009 NOSIG
ZHHH,2024-03-04 06:00,ZHHH 040600Z 02002MPS 340V040 2800 BR SCT007 OVC040 10/09 Q1008 BECMG TL0700 3000
ZHHH,2024-03-04 07:00,ZHHH 040700Z 04003MPS 5000 BR SCT007 OVC040 10/09 Q1007 NOSIG
ZHHH,2024-03-04 08:00,ZHHH 040800Z 02002MPS 340V040 4500 BR SCT007 OVC040 10/09 Q1008 NOSIG
ZHHH,2024-03-04 09:00,ZHHH 040900Z 02002MPS 350V050 4000 -DZ BR SCT007 OVC040 10/09 Q1008 NOSIG
ZHHH,2024-03-04 10:00,ZHHH 041000Z 01002MPS 330V040 4000 -DZ BR SCT007 OVC040 10/09 Q1008 BECMG TL1110 2800
ZHHH,2024-03-04 11:00,ZHHH 041100Z VRB01MPS 5000 -DZ BR SCT007 OVC040 09/09 Q1008 NOSIG
ZHHH,2024-03-04 12:00,ZHHH 041200Z 36002MPS 320V030 5000 -DZ BR SCT007 OVC040 09/09 Q1009 NOSIG
ZHHH,2024-03-04 13:00,ZHHH 041300Z 36002MPS 330V040 6000 -DZ SCT007 OVC040 09/09 Q1010 NOSIG
ZHHH,2024-03-04 14:00,ZHHH 041400Z 01002MPS 340V040 6000 SCT007 OVC040 09/09 Q1010 NOSIG
ZHHH,2024-03-04 15:00,ZHHH 041500Z VRB01MPS 6000 SCT007 OVC040 09/08 Q1010 NOSIG
ZHHH,2024-03-04 16:00,ZHHH 041600Z 35002MPS 290V060 6000 OVC040 09/08 Q1011 NOSIG
ZHHH,2024-03-04 17:00,ZHHH 041700Z VRB01MPS 6000 -RA OVC040 09/08 Q1011 NOSIG
ZHHH,2024-03-04 18:00,ZHHH 041800Z VRB01MPS 6000 -RA OVC040 09/08 Q1011 NOSIG
ZHHH,2024-03-04 19:00,ZHHH 041900Z VRB01MPS 4500 -RA BR OVC040 09/08 Q1011 NOSIG
ZHHH,2024-03-04 20:00,ZHHH 042000Z 03003MPS 4000 BR OVC040 09/07 Q1010 NOSIG
ZHHH,2024-03-04 21:00,ZHHH 042100Z 02003MPS 340V050 4000 BR OVC040 09/06 Q1011 BECMG TL2240 2800
ZHHH,2024-03-04 22:00,ZHHH 042200Z 36003MPS 330V040 4000 BR OVC040 09/06 Q1011 NOSIG
ZHHH,2024-03-04 23:00,ZHHH 042300Z 36002MPS 320V030 3000 BR OVC040 09/05 Q1012 BECMG TL0020 2800
ZHHH,2024-03-05 00:00,ZHHH 050000Z VRB01MPS 2200 BR NSC 08/06 Q1013 BECMG TL0140 3000
ZHHH,2024-03-05 01:00,ZHHH 050100Z 01003MPS 330V040 2200 BR SCT020 08/05 Q1014 NOSIG
ZHHH,2024-03-05 02:00,ZHHH 050200Z 36003MPS 320V040 2500 BR SCT020 08/05 Q1014 BECMG TL0350 3000
ZHHH,2024-03-05 03:00,ZHHH 050300Z 34003MPS 310V030 2500 BR SCT020 08/05 Q1014 BECMG TL0410 3000
ZHHH,2024-03-05 04:00,ZHHH 050400Z 33003MPS 280V030 3000 BR SCT020 09/05 Q1015 NOSIG
ZHHH,2024-03-05 05:00,ZHHH 050500Z 34003MPS 300V020 3000 BR FEW020 09/05 Q1014 NOSIG
ZHHH,2024-03-05 06:00,ZHHH 050600Z 34003MPS 280V020 3000 BR SCT020 09/05 Q1014 NOSIG
ZHHH,2024-03-05 07:00,ZHHH 050700Z 34002MPS 270V040 3500 HZ SCT020 10/05 Q1013 NOSIG
ZHHH,2024-03-05 08:00,ZHHH 050800Z 01003MPS 320V040 3500 HZ SCT020 10/04 Q1014 NOSIG
ZHHH,2024-03-05 09:00,ZHHH 050900Z 01003MPS 340V050 3500 HZ SCT020 10/04 Q1014 NOSIG
ZHHH,2024-03-05 10:00,ZHHH 051000Z 02003MPS 340V050 4000 HZ NSC 10/04 Q1015 NOSIG
ZHHH,2024-03-05 11:00,ZHHH 051100Z 02004MPS 5000 HZ NSC 10/04 Q1016 NOSIG
ZHHH,2024-03-05 12:00,ZHHH 051200Z 02003MPS 330V040 5000 HZ BKN030 10/05 Q1017 NOSIG
ZHHH,2024-03-05 13:00,ZHHH 051300Z 36003MPS 330V030 5000 HZ BKN033 10/04 Q1018 NOSIG
ZHHH,2024-03-05 14:00,ZHHH 051400Z 36002MPS 330V030 5000 HZ BKN030 09/04 Q1019 NOSIG
ZHHH,2024-03-05 15:00,ZHHH 051500Z VRB03MPS 4800 HZ BKN026 09/04 Q1020 NOSIG
ZHHH,2024-03-05 16:00,ZHHH 051600Z 01004MPS 340V040 4800 HZ BKN022 09/05 Q1020 NOSIG
ZHHH,2024-03-05 17:00,ZHHH 051700Z 02003MPS 340V040 4800 HZ BKN020 09/05 Q1020 NOSIG
ZHHH,2024-03-05 18:00,ZHHH 051800Z 01002MPS 330V050 4500 BR OVC019 09/05 Q1020 NOSIG
ZHHH,2024-03-05 19:00,ZHHH 051900Z 36002MPS 320V060 4500 BR OVC019 09/05 Q1020 NOSIG
ZHHH,2024-03-05 20:00,ZHHH 052000Z 36003MPS 310V040 4500 BR OVC019 08/05 Q1020 NOSIG
ZHHH,2024-03-05 21:00,ZHHH 052100Z 36002MPS 320V040 4500 BR OVC019 08/05 Q1020 NOSIG
ZHHH,2024-03-05 22:00,ZHHH 052200Z 01003MPS 4500 BR OVC019 08/05 Q1020 BECMG TL2350 2800
ZHHH,2024-03-05 23:00,ZHHH 052300Z 03004MPS 3500 BR OVC019 08/05 Q1021 BECMG TL0010 2500
ZHHH,2024-03-06 00:00,ZHHH 060000Z 03005MPS 2800 BR SCT019 08/04 Q1021 BECMG TL0110 3000
ZHHH,2024-03-06 01:00,ZHHH 060100Z 03003MPS 3500 BR NSC 08/04 Q1022 NOSIG
ZHHH,2024-03-06 02:00,ZHHH 060200Z 33003MPS 250V020 4000 BR FEW016 08/04 Q1024 NOSIG
ZHHH,2024-03-06 03:00,ZHHH 060300Z 36003MPS 320V030 7000 FEW026 09/04 Q1024 NOSIG
ZHHH,2024-03-06 04:00,ZHHH 060400Z 33002MPS 270V010 7000 FEW026 09/04 Q1023 NOSIG
ZHHH,2024-03-06 05:00,ZHHH 060500Z 02004MPS 340V050 7000 SCT026 10/04 Q1022 NOSIG
ZHHH,2024-03-06 06:00,ZHHH 060600Z 03004MPS 310V070 7000 SCT026 11/05 Q1021 NOSIG
ZHHH,2024-03-06 07:00,ZHHH 060700Z 36003MPS 320V040 6000 SCT026 11/05 Q1021 NOSIG
ZHHH,2024-03-06 08:00,ZHHH 060800Z 03003MPS 340V050 8000 FEW020 OVC040 11/05 Q1021 NOSIG
ZHHH,2024-03-06 09:00,ZHHH 060900Z 02003MPS 350V050 8000 FEW020 OVC040 10/05 Q1021 NOSIG
ZHHH,2024-03-06 10:00,ZHHH 061000Z 04005MPS 6000 BKN040 10/05 Q1021 NOSIG
ZHHH,2024-03-06 11:00,ZHHH 061100Z 02004MPS 350V060 6000 BKN040 09/05 Q1022 NOSIG
ZHHH,2024-03-06 12:00,ZHHH 061200Z 04005MPS 5000 BR BKN040 07/05 Q1023 NOSIG
ZHHH,2024-03-06 13:00,ZHHH 061300Z 05003MPS 5000 BR BKN040 07/05 Q1024 NOSIG
ZHHH,2024-03-06 14:00,ZHHH 061400Z VRB01MPS 5000 BR SCT040 06/04 Q1024 NOSIG
ZHHH,2024-03-06 15:00,ZHHH 061500Z 04002MPS 5000 BR SCT040 06/04 Q1024 NOSIG
ZHHH,2024-03-06 16:00,ZHHH 061600Z 06003MPS 5000 BR NSC 07/04 Q1024 NOSIG
ZHHH,2024-03-06 17:00,ZHHH 061700Z 34001MPS 5000 BR NSC 06/04 Q1024 NOSIG
ZHHH,2024-03-06 18:00,ZHHH 061800Z 01001MPS 5000 BR NSC 06/04 Q1024 NOSIG
ZHHH,2024-03-06 19:00,ZHHH 061900Z 05002MPS 5000 BR NSC 06/04 Q1022 NOSIG
ZHHH,2024-03-06 20:00,ZHHH 062000Z VRB01MPS 5000 BR NSC 06/04 Q1023 NOSIG
ZHHH,2024-03-06 21:00,ZHHH 062100Z VRB01MPS 5000 BR NSC 06/05 Q1023 NOSIG
ZHHH,2024-03-06 22:00,ZHHH 062200Z 00000MPS 4500 BR NSC 06/04 Q1024 NOSIG
ZHHH,2024-03-06 23:00,ZHHH 062300Z VRB01MPS 2500 BR NSC 06/05 Q1024 BECMG TL0030 3000
ZHHH,2024-03-07 00:00,ZHHH 070000Z VRB01MPS 2200 BR NSC 06/05 Q1024 BECMG TL0100 3000
ZHHH,2024-03-07 01:00,ZHHH 070100Z VRB01MPS 3500 BR NSC 09/05 Q1025 NOSIG
ZHHH,2024-03-07 02:00,ZHHH 070200Z VRB01MPS 5000 HZ NSC 10/05 Q1025 NOSIG
ZHHH,2024-03-07 03:00,ZHHH 070300Z VRB01MPS 5000 HZ NSC 10/05 Q1025 NOSIG
ZHHH,2024-03-07 04:00,ZHHH 070400Z VRB01MPS 5000 HZ NSC 12/04 Q1024 NOSIG
ZHHH,2024-03-07 05:00,ZHHH 070500Z 26002MPS 220V290 5000 HZ NSC 13/05 Q1023 NOSIG
ZHHH,2024-03-07 06:00,ZHHH 070600Z 26002MPS 200V320 5000 HZ NSC 14/05 Q1022 NOSIG
ZHHH,2024-03-07 07:00,ZHHH 070700Z 24002MPS 200V270 5000 HZ NSC 15/04 Q1021 NOSIG
ZHHH,2024-03-07 08:00,ZHHH 070800Z 26002MPS 220V320 6000 NSC 15/04 Q1021 NOSIG
ZHHH,2024-03-07 09:00,ZHHH 070900Z 25002MPS 220V280 6000 NSC 15/04 Q1021 NOSIG
ZHHH,2024-03-07 10:00,ZHHH 071000Z 24001MPS 6000 NSC 15/05 Q1021 NOSIG
ZHHH,2024-03-07 11:00,ZHHH 071100Z 22002MPS 6000 NSC 12/05 Q1022 NOSIG
ZHHH,2024-03-07 12:00,ZHHH 071200Z 23001MPS 6000 NSC 11/06 Q1022 NOSIG
ZHHH,2024-03-07 13:00,ZHHH 071300Z 22002MPS 6000 NSC 11/07 Q1023 NOSIG
ZHHH,2024-03-07 14:00,ZHHH 071400Z 24002MPS 210V310 6000 NSC 11/08 Q1024 NOSIG
ZHHH,2024-03-07 15:00,ZHHH 071500Z 22001MPS 6000 NSC 10/08 Q1025 NOSIG
ZHHH,2024-03-07 16:00,ZHHH 071600Z 22002MPS 4000 BR NSC 09/07 Q1025 NOSIG
ZHHH,2024-03-07 17:00,ZHHH 071700Z 25001MPS 4000 BR NSC 08/07 Q1025 NOSIG
ZHHH,2024-03-07 18:00,ZHHH 071800Z VRB01MPS 3000 BR NSC 07/07 Q1025 NOSIG
ZHHH,2024-03-07 19:00,ZHHH 071900Z 05001MPS 2200 BR NSC 06/06 Q1024 NOSIG
ZHHH,2024-03-07 20:00,ZHHH 072000Z 00000MPS 1600 R04L/1000N R04R/P2000 PRFG BR NSC 05/04 Q1024 BECMG TL2040 1100
ZHHH,2024-03-07 21:00,ZHHH 072100Z VRB01MPS 0500 R22R/0500N R22L/1500N FG NSC 05/05 Q1024 NOSIG
ZHHH,2024-03-07 22:00,ZHHH 072200Z 00000MPS 0300 R04L/0225N R04R/0175N FG NSC 05/04 Q1025 NOSIG
ZHHH,2024-03-07 23:00,ZHHH 072300Z VRB01MPS 0600 R04L/0325N R04R/0750N FG NSC 04/03 Q1025 NOSIG
ZHHH,2024-03-08 00:00,ZHHH 080000Z VRB01MPS 2500 BR NSC 07/06 Q1026 BECMG TL0040 3000
ZHHH,2024-03-08 01:00,ZHHH 080100Z 04002MPS CAVOK 10/01 Q1026 NOSIG
ZHHH,2024-03-08 02:00,ZHHH 080200Z 03002MPS 350V070 CAVOK 14/M05 Q1027 NOSIG
ZHHH,2024-03-08 03:00,ZHHH 080300Z VRB01MPS CAVOK 14/M02 Q1027 NOSIG
ZHHH,2024-03-08 04:00,ZHHH 080400Z 25002MPS CAVOK 14/M03 Q1026 NOSIG
ZHHH,2024-03-08 05:00,ZHHH 080500Z 28002MPS 240V340 CAVOK 16/M08 Q1025 NOSIG
ZHHH,2024-03-08 06:00,ZHHH 080600Z 25003MPS 220V290 CAVOK 16/M09 Q1024 NOSIG
ZHHH,2024-03-08 07:00,ZHHH 080700Z 33002MPS 280V030 CAVOK 17/M06 Q1023 NOSIG
ZHHH,2024-03-08 08:00,ZHHH 080800Z 25002MPS 210V280 CAVOK 16/M06 Q1022 NOSIG
ZHHH,2024-03-08 09:00,ZHHH 080900Z VRB01MPS CAVOK 16/M05 Q1021 NOSIG
ZHHH,2024-03-08 10:00,ZHHH 081000Z 23001MPS CAVOK 15/M03 Q1022 NOSIG
ZHHH,2024-03-08 11:00,ZHHH 081100Z 22001MPS CAVOK 13/01 Q1022 NOSIG
ZHHH,2024-03-08 12:00,ZHHH 081200Z 35001MPS CAVOK 12/M00 Q1023 NOSIG
ZHHH,2024-03-08 13:00,ZHHH 081300Z 03004MPS CAVOK 12/M04 Q1023 NOSIG
ZHHH,2024-03-08 14:00,ZHHH 081400Z 04003MPS CAVOK 12/M03 Q1024 NOSIG
ZHHH,2024-03-08 15:00,ZHHH 081500Z 06004MPS CAVOK 12/M04 Q1024 NOSIG
ZHHH,2024-03-08 16:00,ZHHH 081600Z 08004MPS CAVOK 12/M03 Q1024 NOSIG
ZHHH,2024-03-08 17:00,ZHHH 081700Z 06003MPS CAVOK 11/M03 Q1024 NOSIG
ZHHH,2024-03-08 18:00,ZHHH 081800Z 06003MPS CAVOK 10/M03 Q1023 NOSIG
ZHHH,2024-03-08 19:00,ZHHH 081900Z 06003MPS CAVOK 10/M02 Q1023 NOSIG
ZHHH,2024-03-08 20:00,ZHHH 082000Z 07002MPS CAVOK 09/M02 Q1022 NOSIG
ZHHH,2024-03-08 21:00,ZHHH 082100Z 03002MPS CAVOK 07/M01 Q1022 NOSIG
ZHHH,2024-03-08 22:00,ZHHH 082200Z VRB01MPS CAVOK 06/M00 Q1023 NOSIG
ZHHH,2024-03-08 23:00,ZHHH 082300Z 11001MPS CAVOK 06/M00 Q1024 NOSIG
ZHHH,2024-03-09 00:00,ZHHH 090000Z 10002MPS 060V120 CAVOK 10/M00 Q1025 NOSIG
ZHHH,2024-03-09 01:00,ZHHH 090100Z 08004MPS CAVOK 11/M01 Q1025 NOSIG
ZHHH,2024-03-09 02:00,ZHHH 090200Z 11003MPS 070V140 CAVOK 13/01 Q1025 NOSIG
ZHHH,2024-03-09 03:00,ZHHH 090300Z 12004MPS 090V150 CAVOK 14/00 Q1025 NOSIG
ZHHH,2024-03-09 04:00,ZHHH 090400Z 08002MPS 040V120 CAVOK 14/00 Q1024 NOSIG
ZHHH,2024-03-09 05:00,ZHHH 090500Z 11002MPS 070V190 8000 NSC 14/00 Q1023 NOSIG
ZHHH,2024-03-09 06:00,ZHHH 090600Z 10002MPS 060V130 8000 NSC 15/00 Q1023 NOSIG
ZHHH,2024-03-09 07:00,ZHHH 090700Z VRB01MPS 8000 NSC 15/M00 Q1022 NOSIG
ZHHH,2024-03-09 08:00,ZHHH 090800Z 11003MPS 8000 NSC 15/M01 Q1022 NOSIG
ZHHH,2024-03-09 09:00,ZHHH 090900Z 13002MPS 080V150 8000 NSC 15/M02 Q1021 NOSIG
ZHHH,2024-03-09 10:00,ZHHH 091000Z 19002MPS 160V220 8000 NSC 14/00 Q1022 NOSIG
ZHHH,2024-03-09 11:00,ZHHH 091100Z VRB01MPS 8000 NSC 14/M00 Q1022 NOSIG
ZHHH,2024-03-09 12:00,ZHHH 091200Z VRB01MPS 8000 NSC 11/00 Q1022 NOSIG
ZHHH,2024-03-09 13:00,ZHHH 091300Z 00000MPS 8000 NSC 09/01 Q1023 NOSIG
ZHHH,2024-03-09 14:00,ZHHH 091400Z 04001MPS 6000 NSC 09/01 Q1024 NOSIG
ZHHH,2024-03-09 15:00,ZHHH 091500Z VRB01MPS 6000 NSC 07/02 Q1024 NOSIG
ZHHH,2024-03-09 16:00,ZHHH 091600Z 04002MPS 6000 NSC 07/02 Q1024 NOSIG
ZHHH,2024-03-09 17:00,ZHHH 091700Z 06002MPS 6000 NSC 08/02 Q1024 NOSIG
ZHHH,2024-03-09 18:00,ZHHH 091800Z 09001MPS 6000 NSC 06/02 Q1024 NOSIG
ZHHH,2024-03-09 19:00,ZHHH 091900Z 10002MPS 6000 NSC 07/02 Q1023 NOSIG
ZHHH,2024-03-09 20:00,ZHHH 092000Z 05002MPS 6000 NSC 06/02 Q1023 NOSIG
ZHHH,2024-03-09 21:00,ZHHH 092100Z 04002MPS 6000 NSC 06/02 Q1023 BECMG TL2240 2800
ZHHH,2024-03-09 22:00,ZHHH 092200Z 09003MPS 6000 NSC 08/02 Q1023 NOSIG
ZHHH,2024-03-09 23:00,ZHHH 092300Z 08003MPS 5000 HZ NSC 07/02 Q1024 NOSIG
ZHHH,2024-03-10 00:00,ZHHH 100000Z 09003MPS 5000 HZ NSC 08/03 Q1025 NOSIG
ZHHH,2024-03-10 01:00,ZHHH 100100Z 08003MPS 5000 HZ NSC 11/04 Q1025 NOSIG
ZHHH,2024-03-10 02:00,ZHHH 100200Z 12003MPS 060V150 5000 HZ NSC 13/04 Q1025 NOSIG
ZHHH,2024-03-10 03:00,ZHHH 100300Z 09003MPS 050V150 6000 NSC 15/03 Q1025 NOSIG
ZHHH,2024-03-10 04:00,ZHHH 100400Z 10003MPS 050V160 7000 NSC 17/02 Q1024 NOSIG
ZHHH,2024-03-10 05:00,ZHHH 100500Z 11003MPS 070V200 7000 NSC 18/01 Q1022 NOSIG
ZHHH,2024-03-10 06:00,ZHHH 100600Z 10003MPS 010V140 9000 NSC 18/01 Q1021 NOSIG
ZHHH,2024-03-10 07:00,ZHHH 100700Z 21002MPS 180V260 8000 NSC 18/01 Q1021 NOSIG
ZHHH,2024-03-10 08:00,ZHHH 100800Z 24002MPS 220V280 8000 NSC 18/02 Q1020 NOSIG
ZHHH,2024-03-10 09:00,ZHHH 100900Z 26001MPS 8000 NSC 18/03 Q1020 NOSIG
ZHHH,2024-03-10 10:00,ZHHH 101000Z 26001MPS 8000 NSC 16/06 Q1020 NOSIG
ZHHH,2024-03-10 11:00,ZHHH 101100Z VRB01MPS 8000 NSC 16/05 Q1021 NOSIG
ZHHH,2024-03-10 12:00,ZHHH 101200Z VRB01MPS 8000 NSC 15/06 Q1021 NOSIG
ZHHH,2024-03-10 13:00,ZHHH 101300Z VRB01MPS 8000 NSC 15/07 Q1022 NOSIG
ZHHH,2024-03-10 14:00,ZHHH 101400Z 22001MPS 8000 NSC 14/06 Q1022 NOSIG
ZHHH,2024-03-10 15:00,ZHHH 101500Z VRB01MPS 8000 NSC 14/07 Q1022 NOSIG
ZHHH,2024-03-10 16:00,ZHHH 101600Z VRB01MPS 8000 NSC 13/08 Q1022 NOSIG
ZHHH,2024-03-10 17:00,ZHHH 101700Z VRB01MPS 8000 NSC 11/07 Q1022 NOSIG
ZHHH,2024-03-10 18:00,ZHHH 101800Z VRB01MPS 7000 NSC 11/07 Q1021 NOSIG
ZHHH,2024-03-10 19:00,ZHHH 101900Z VRB01MPS 6000 NSC 11/08 Q1021 NOSIG
ZHHH,2024-03-10 20:00,ZHHH 102000Z 24002MPS 6000 NSC 11/08 Q1021 NOSIG
ZHHH,2024-03-10 21:00,ZHHH 102100Z 23002MPS 6000 NSC 11/07 Q1020 NOSIG
ZHHH,2024-03-10 22:00,ZHHH 102200Z 23002MPS 6000 NSC 10/06 Q1021 NOSIG
ZHHH,2024-03-10 23:00,ZHHH 102300Z 22002MPS 3800 BR NSC 09/06 Q1021 NOSIG
ZHHH,2024-03-11 00:00,ZHHH 110000Z 22002MPS 3800 BR NSC 11/07 Q1022 NOSIG
ZHHH,2024-03-11 01:00,ZHHH 110100Z 23002MPS 210V270 4000 HZ NSC 13/07 Q1022 NOSIG
ZHHH,2024-03-11 02:00,ZHHH 110200Z 24003MPS 4000 HZ NSC 14/07 Q1022 NOSIG
ZHHH,2024-03-11 03:00,ZHHH 110300Z 24003MPS 210V310 4500 HZ NSC 16/07 Q1021 NOSIG
ZHHH,2024-03-11 04:00,ZHHH 110400Z 26002MPS 220V300 7000 NSC 18/07 Q1021 NOSIG
ZHHH,2024-03-11 05:00,ZHHH 110500Z 25003MPS 220V280 7000 NSC 19/06 Q1020 NOSIG
ZHHH,2024-03-11 06:00,ZHHH 110600Z 26002MPS 230V300 CAVOK 20/06 Q1019 NOSIG
ZHHH,2024-03-11 07:00,ZHHH 110700Z 25003MPS 220V310 CAVOK 21/04 Q1018 NOSIG
ZHHH,2024-03-11 08:00,ZHHH 110800Z 24003MPS 200V270 CAVOK 21/04 Q1017 NOSIG
ZHHH,2024-03-11 09:00,ZHHH 110900Z 24002MPS 220V280 CAVOK 21/04 Q1017 NOSIG
ZHHH,2024-03-11 10:00,ZHHH 111000Z 22003MPS CAVOK 19/05 Q1017 NOSIG
ZHHH,2024-03-11 11:00,ZHHH 111100Z 21003MPS CAVOK 17/06 Q1017 NOSIG
ZHHH,2024-03-11 12:00,ZHHH 111200Z 20003MPS 8000 NSC 15/08 Q1018 NOSIG
ZHHH,2024-03-11 13:00,ZHHH 111300Z 18002MPS 8000 NSC 15/08 Q1018 NOSIG
ZHHH,2024-03-11 14:00,ZHHH 111400Z 19002MPS 8000 NSC 14/07 Q1018 NOSIG
ZHHH,2024-03-11 15:00,ZHHH 111500Z 20002MPS 8000 NSC 14/06 Q1019 NOSIG
ZHHH,2024-03-11 16:00,ZHHH 111600Z 00000MPS CAVOK 10/06 Q1019 NOSIG
ZHHH,2024-03-11 17:00,ZHHH 111700Z VRB01MPS 8000 NSC 10/07 Q1019 NOSIG
ZHHH,2024-03-11 18:00,ZHHH 111800Z VRB01MPS 8000 NSC 10/07 Q1018 NOSIG
ZHHH,2024-03-11 19:00,ZHHH 111900Z 05002MPS 7000 NSC 10/07 Q1018 NOSIG
ZHHH,2024-03-11 20:00,ZHHH 112000Z 08002MPS 030V100 6000 NSC 11/07 Q1018 NOSIG
ZHHH,2024-03-11 21:00,ZHHH 112100Z 05003MPS 5000 BR NSC 10/08 Q1018 NOSIG
ZHHH,2024-03-11 22:00,ZHHH 112200Z 03002MPS 350V050 4000 BR NSC 09/08 Q1020 NOSIG
ZHHH,2024-03-11 23:00,ZHHH 112300Z 04003MPS 2500 BR NSC 09/08 Q1020 BECMG TL0020 3000
ZHHH,2024-03-12 00:00,ZHHH 120000Z 06004MPS 3000 BR NSC 12/08 Q1021 NOSIG
ZHHH,2024-03-12 01:00,ZHHH 120100Z 10002MPS 4000 HZ NSC 15/09 Q1021 NOSIG
ZHHH,2024-03-12 02:00,ZHHH 120200Z 10002MPS 060V120 4500 HZ NSC 17/09 Q1022 NOSIG
ZHHH,2024-03-12 03:00,ZHHH 120300Z 06002MPS 030V100 6000 NSC 20/09 Q1022 NOSIG
ZHHH,2024-03-12 04:00,ZHHH 120400Z 03004MPS 330V070 8000 NSC 22/06 Q1022 NOSIG
ZHHH,2024-03-12 05:00,ZHHH 120500Z 05006MPS CAVOK 23/02 Q1021 NOSIG
ZHHH,2024-03-12 06:00,ZHHH 120600Z 04006MPS CAVOK 23/01 Q1020 NOSIG
ZHHH,2024-03-12 07:00,ZHHH 120700Z 03004MPS 350V050 CAVOK 24/02 Q1019 NOSIG
ZHHH,2024-03-12 08:00,ZHHH 120800Z 03003MPS 330V070 CAVOK 23/02 Q1019 NOSIG
ZHHH,2024-03-12 09:00,ZHHH 120900Z 03003MPS CAVOK 22/01 Q1018 NOSIG
ZHHH,2024-03-12 10:00,ZHHH 121000Z 02003MPS CAVOK 21/01 Q1018 NOSIG
ZHHH,2024-03-12 11:00,ZHHH 121100Z 03004MPS CAVOK 18/01 Q1019 NOSIG
ZHHH,2024-03-12 12:00,ZHHH 121200Z 03004MPS CAVOK 17/02 Q1019 NOSIG
ZHHH,2024-03-12 13:00,ZHHH 121300Z 03004MPS CAVOK 16/02 Q1020 NOSIG
ZHHH,2024-03-12 14:00,ZHHH 121400Z 05007MPS CAVOK 16/02 Q1020 NOSIG
ZHHH,2024-03-12 15:00,ZHHH 121500Z 05004MPS CAVOK 16/03 Q1020 NOSIG
ZHHH,2024-03-12 16:00,ZHHH 121600Z 09003MPS CAVOK 16/02 Q1020 NOSIG
ZHHH,2024-03-12 17:00,ZHHH 121700Z 04003MPS CAVOK 14/03 Q1020 NOSIG
ZHHH,2024-03-12 18:00,ZHHH 121800Z 05004MPS CAVOK 14/03 Q1020 NOSIG
ZHHH,2024-03-12 19:00,ZHHH 121900Z 07004MPS CAVOK 14/02 Q1019 NOSIG
ZHHH,2024-03-12 20:00,ZHHH 122000Z 08005MPS CAVOK 14/03 Q1018 NOSIG
ZHHH,2024-03-12 21:00,ZHHH 122100Z 07003MPS CAVOK 13/04 Q1019 NOSIG
ZHHH,2024-03-12 22:00,ZHHH 122200Z 08004MPS CAVOK 13/04 Q1018 NOSIG
ZHHH,2024-03-12 23:00,ZHHH 122300Z 09004MPS CAVOK 13/05 Q1018 NOSIG
ZHHH,2024-03-13 00:00,ZHHH 130000Z 08003MPS 7000 NSC 14/05 Q1019 NOSIG
ZHHH,2024-03-13 01:00,ZHHH 130100Z 07003MPS 7000 NSC 14/05 Q1020 NOSIG
ZHHH,2024-03-13 02:00,ZHHH 130200Z 11004MPS 060V130 7000 NSC 16/04 Q1020 NOSIG
ZHHH,2024-03-13 03:00,ZHHH 130300Z 10003MPS 070V130 7000 NSC 17/04 Q1020 NOSIG
ZHHH,2024-03-13 04:00,ZHHH 130400Z VRB01MPS 7000 NSC 18/04 Q1020 NOSIG
ZHHH,2024-03-13 05:00,ZHHH 130500Z VRB01MPS 7000 NSC 18/04 Q1019 NOSIG
ZHHH,2024-03-13 06:00,ZHHH 130600Z VRB01MPS 7000 -RA NSC 18/05 Q1019 NOSIG
ZHHH,2024-03-13 07:00,ZHHH 130700Z VRB01MPS 7000 -RA NSC 19/07 Q1018 NOSIG
ZHHH,2024-03-13 08:00,ZHHH 130800Z VRB01MPS 9999 -RA NSC 18/09 Q1018 NOSIG
ZHHH,2024-03-13 09:00,ZHHH 130900Z 16003MPS 9999 -RA NSC 17/10 Q1018 NOSIG
ZHHH,2024-03-13 10:00,ZHHH 131000Z 15003MPS CAVOK 16/10 Q1018 NOSIG
ZHHH,2024-03-13 11:00,ZHHH 131100Z 13001MPS CAVOK 16/09 Q1018 NOSIG
