station,valid,metar
ZHHH,1996-03-01 18:00,ZHHH 011800Z AUTO 00000KT 7SM 06/01 RMK SLP233 T00640014 57010 IEM_DS3505
ZHHH,1996-03-01 21:00,ZHHH 012100Z AUTO 11002KT 9SM 08/M03 RMK SLP212 T00801030 57021 IEM_DS3505
ZHHH,1996-03-02 00:00,ZHHH 020000Z AUTO 11002KT 9SM 06/01 RMK SLP221 T00610007 52009 IEM_DS3505
ZHHH,1996-03-02 03:00,ZHHH 020300Z AUTO 14002KT 11SM 14/M02 RMK SLP215 T01451023 57006 IEM_DS3505
ZHHH,1996-03-02 06:00,ZHHH 020600Z AUTO 20004KT 12SM 19/00 RMK SLP188 T01910003 57026 IEM_DS3505
ZHHH,1996-03-02 09:00,ZHHH 020900Z AUTO 27002KT 12SM 19/03 RMK SLP181 T01930027 57007 IEM_DS3505
ZHHH,1996-03-02 12:00,ZHHH 021200Z AUTO 00000KT 11SM 15/05 RMK SLP200 T01490046 52018 IEM_DS3505
ZHHH,1996-03-02 15:00,ZHHH 021500Z AUTO 04004KT 11SM 11/M01 RMK SLP217 T01131014 52018 IEM_DS3505
ZHHH,1996-03-02 18:00,ZHHH 021800Z AUTO 04004KT 9SM 10/M03 RMK SLP221 T01021033 52004 IEM_DS3505
ZHHH,1996-03-02 21:00,ZHHH 022100Z AUTO 00000KT 9SM 08/M01 RMK SLP205 T00801009 57016 IEM_DS3505
ZHHH,1996-03-03 00:00,ZHHH 030000Z AUTO 04002KT 9SM 06/01 RMK SLP229 T00640008 52023 IEM_DS3505
ZHHH,1996-03-03 03:00,ZHHH 030300Z AUTO 04004KT 9SM 15/M02 RMK SLP236 T01471024 52007 IEM_DS3505
ZHHH,1996-03-03 06:00,ZHHH 030600Z AUTO 00000KT 9SM 19/M05 RMK SLP214 T01861051 57021 IEM_DS3505
ZHHH,1996-03-03 09:00,ZHHH 030900Z AUTO 04004KT 9SM 19/M06 RMK SLP206 T01941062 57008 IEM_DS3505
ZHHH,1996-03-03 10:00,ZHHH 031000Z AUTO 04002KT 11SM RMK SLP232 57003 IEM_DS3505
ZHHH,1996-03-03 12:00,ZHHH 031200Z AUTO 07004KT 9SM 15/ RMK SLP220 52013 IEM_DS3505
ZHHH,1996-03-03 15:00,ZHHH 031500Z AUTO 04004KT 9SM 12/01 RMK SLP235 T01220010 52016 IEM_DS3505
ZHHH,1996-03-03 18:00,ZHHH 031800Z AUTO 04002KT 11SM 11/01 RMK SLP232 T01060012 57003 IEM_DS3505
ZHHH,1996-03-03 21:00,ZHHH 032100Z AUTO 02002KT 11SM 09/02 RMK SLP234 T00910024 52002 IEM_DS3505
ZHHH,1996-03-04 00:00,ZHHH 040000Z AUTO 07004KT 7SM 09/02 RMK SLP236 T00920023 52001 IEM_DS3505
ZHHH,1996-03-04 03:00,ZHHH 040300Z AUTO 09006KT 7SM 15/01 RMK SLP229 T01490006 57006 IEM_DS3505
ZHHH,1996-03-04 06:00,ZHHH 040600Z AUTO 14004KT 10SM 19/M02 RMK SLP196 T01941023 57033 IEM_DS3505
ZHHH,1996-03-04 09:00,ZHHH 040900Z AUTO 00000KT 9SM 20/01 RMK T02000013 57016 IEM_DS3505
ZHHH,1996-03-04 12:00,ZHHH 041200Z AUTO 00000KT 9SM 16/05 RMK SLP184 T01640048 52004 IEM_DS3505
ZHHH,1996-03-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 14/06 RMK SLP182 T01380055 57002 IEM_DS3505
ZHHH,1996-03-04 18:00,ZHHH 041800Z AUTO 11002KT 12SM 12/05 RMK SLP178 T01190046 57004 IEM_DS3505
ZHHH,1996-03-04 21:00,ZHHH 042100Z AUTO 00000KT 12SM 10/04 RMK SLP172 T01040035 57010 IEM_DS3505
ZHHH,1996-03-05 00:00,ZHHH 050000Z AUTO 00000KT 6SM 12/05 RMK SLP178 T01150047 52006 IEM_DS3505
ZHHH,1996-03-05 03:00,ZHHH 050300Z AUTO 09006KT 7SM 15/02 RMK SLP182 T01460021 52004 IEM_DS3505
ZHHH,1996-03-05 06:00,ZHHH 050600Z AUTO 02002KT 9SM 17/02 RMK SLP161 T01710017 57021 IEM_DS3505
ZHHH,1996-03-05 09:00,ZHHH 050900Z AUTO 00000KT 9SM 19/04 RMK SLP137 T01880038 57024 IEM_DS3505
ZHHH,1996-03-05 12:00,ZHHH 051200Z AUTO 14002KT 8SM 16/06 RMK SLP144 T01550062 52007 IEM_DS3505
ZHHH,1996-03-05 15:00,ZHHH 051500Z AUTO 09002KT 8SM 13/06 RMK SLP144 T01310057 54000 IEM_DS3505
ZHHH,1996-03-05 18:00,ZHHH 051800Z AUTO 09002KT 9SM 13/06 RMK SLP128 T01270059 57016 IEM_DS3505
ZHHH,1996-03-05 21:00,ZHHH 052100Z AUTO 00000KT 9SM 12/06 RMK SLP115 T01170064 57013 IEM_DS3505
ZHHH,1996-03-06 00:00,ZHHH 060000Z AUTO 00000KT 6SM 12/08 RMK SLP122 T01190080 52007 IEM_DS3505
ZHHH,1996-03-06 03:00,ZHHH 060300Z AUTO 18004KT 7SM 19/10 RMK SLP116 T01890095 57006 IEM_DS3505
ZHHH,1996-03-06 06:00,ZHHH 060600Z AUTO 25006KT 5SM 24/10 RMK SLP084 T02380098 57032 IEM_DS3505
ZHHH,1996-03-06 09:00,ZHHH 060900Z AUTO 00000KT 7SM 24/12 RMK SLP069 T02440121 57015 IEM_DS3505
ZHHH,1996-03-06 12:00,ZHHH 061200Z AUTO 00000KT 6SM 20/13 RMK SLP082 T02020134 52013 IEM_DS3505
ZHHH,1996-03-06 15:00,ZHHH 061500Z AUTO 00000KT 7SM 17/13 RMK SLP094 T01730132 52012 IEM_DS3505
ZHHH,1996-03-06 18:00,ZHHH 061800Z AUTO 29002KT 8SM 17/12 RMK SLP097 T01670118 52004 IEM_DS3505
ZHHH,1996-03-06 21:00,ZHHH 062100Z AUTO 00000KT 6SM 16/10 RMK SLP104 T01570104 52007 IEM_DS3505
ZHHH,1996-03-07 00:00,ZHHH 070000Z AUTO 29002KT 5SM 14/10 RMK SLP136 T01450099 52031 IEM_DS3505
ZHHH,1996-03-07 03:00,ZHHH 070300Z AUTO 04008KT 6SM 17/04 RMK SLP145 T01700037 52009 IEM_DS3505
ZHHH,1996-03-07 06:00,ZHHH 070600Z AUTO 02008KT 9SM 19/04 RMK SLP135 T01880035 57010 IEM_DS3505
ZHHH,1996-03-07 09:00,ZHHH 070900Z AUTO 04006KT 7SM 17/05 RMK SLP140 T01720054 52005 IEM_DS3505
ZHHH,1996-03-07 12:00,ZHHH 071200Z AUTO 02008KT 8SM 16/02 RMK SLP167 T01590023 52027 IEM_DS3505
ZHHH,1996-03-07 15:00,ZHHH 071500Z AUTO 07006KT 7SM 15/02 RMK SLP190 T01540015 52023 IEM_DS3505
ZHHH,1996-03-07 18:00,ZHHH 071800Z AUTO 02006KT 9SM 12/M01 RMK 60008 SLP207 T01221007 52017 IEM_DS3505
ZHHH,1996-03-07 21:00,ZHHH 072100Z AUTO 36004KT 9SM 11/M01 RMK SLP212 T01091010 52005 IEM_DS3505
ZHHH,1996-03-08 00:00,ZHHH 080000Z AUTO 07006KT 7SM 10/00 RMK 70008 SLP236 T00960004 52023 IEM_DS3505
ZHHH,1996-03-08 03:00,ZHHH 080300Z AUTO 02008KT 9SM 10/M01 RMK SLP255 T00971012 52019 IEM_DS3505
ZHHH,1996-03-08 06:00,ZHHH 080600Z AUTO 34008KT 9SM 10/M07 RMK SLP254 T00951073 57001 IEM_DS3505
ZHHH,1996-03-08 09:00,ZHHH 080900Z AUTO 07008KT 6SM 06/M02 RMK SLP280 T00581023 52026 IEM_DS3505
ZHHH,1996-03-08 12:00,ZHHH 081200Z AUTO 02008KT 9SM 02/M01 RMK 60000 SLP311 T00251009 52031 IEM_DS3505
ZHHH,1996-03-08 15:00,ZHHH 081500Z AUTO 07004KT 5SM 01/00 RMK SLP323 T00060003 52011 IEM_DS3505
ZHHH,1996-03-08 18:00,ZHHH 081800Z AUTO 02002KT 12SM 01/00 RMK 60020 SLP323 T00120004 54000 IEM_DS3505
ZHHH,1996-03-08 21:00,ZHHH 082100Z AUTO 00000KT 11SM 01/M00 RMK SLP306 T00111003 57017 IEM_DS3505
ZHHH,1996-03-09 00:00,ZHHH 090000Z AUTO 29004KT 9SM 02/00 RMK 70020 SLP329 T00170003 52023 IEM_DS3505
ZHHH,1996-03-09 03:00,ZHHH 090300Z AUTO 00000KT 9SM 04/01 RMK SLP328 T00350006 57001 IEM_DS3505
ZHHH,1996-03-09 06:00,ZHHH 090600Z AUTO 00000KT 11SM 06/M02 RMK 60000 SLP308 T00651017 57020 IEM_DS3505
ZHHH,1996-03-09 09:00,ZHHH 090900Z AUTO 34002KT 9SM 07/M01 RMK SLP296 T00661009 57012 IEM_DS3505
ZHHH,1996-03-09 12:00,ZHHH 091200Z AUTO 00000KT 9SM 06/01 RMK SLP298 T00580009 52002 IEM_DS3505
ZHHH,1996-03-09 18:00,ZHHH 091800Z AUTO 29002KT 9SM 05/02 RMK SLP293 T00470022 57004 IEM_DS3505
ZHHH,1996-03-09 21:00,ZHHH 092100Z AUTO 29004KT 9SM 04/01 RMK SLP275 T00440007 57018 IEM_DS3505
ZHHH,1996-03-10 00:00,ZHHH 100000Z AUTO 29002KT 12SM 04/01 RMK SLP286 T00390013 52010 IEM_DS3505
ZHHH,1996-03-10 03:00,ZHHH 100300Z AUTO 25004KT 12SM 08/03 RMK SLP275 T00810031 57010 IEM_DS3505
ZHHH,1996-03-10 06:00,ZHHH 100600Z AUTO 27002KT 12SM 11/M01 RMK SLP241 T01071014 57034 IEM_DS3505
ZHHH,1996-03-10 09:00,ZHHH 100900Z AUTO 25004KT 12SM 11/M03 RMK SLP222 T01081027 57019 IEM_DS3505
ZHHH,1996-03-10 12:00,ZHHH 101200Z AUTO 22002KT 9SM 09/02 RMK SLP231 T00880020 52009 IEM_DS3505
ZHHH,1996-03-10 15:00,ZHHH 101500Z AUTO 24002KT 9SM 07/02 RMK SLP257 T00730016 52019 IEM_DS3505
ZHHH,1996-03-10 18:00,ZHHH 101800Z AUTO 25002KT 11SM 05/01 RMK SLP247 T00500014 57003 IEM_DS3505
ZHHH,1996-03-10 21:00,ZHHH 102100Z AUTO 25002KT 11SM 04/01 RMK SLP243 T00390010 57004 IEM_DS3505
ZHHH,1996-03-11 00:00,ZHHH 110000Z AUTO 00000KT 9SM 04/03 RMK SLP253 T00440027 52010 IEM_DS3505
ZHHH,1996-03-11 03:00,ZHHH 110300Z AUTO 22002KT 9SM 09/03 RMK SLP258 T00930029 52005 IEM_DS3505
ZHHH,1996-03-11 06:00,ZHHH 110600Z AUTO 27002KT 9SM 12/02 RMK SLP240 T01150021 57018 IEM_DS3505
ZHHH,1996-03-11 09:00,ZHHH 110900Z AUTO 32002KT 9SM 11/02 RMK SLP239 T01120017 57001 IEM_DS3505
ZHHH,1996-03-11 12:00,ZHHH 111200Z AUTO 04010KT 9SM 10/01 RMK SLP254 T01020012 52015 IEM_DS3505
ZHHH,1996-03-11 15:00,ZHHH 111500Z AUTO 04004KT 9SM 09/02 RMK SLP274 T00900020 52020 IEM_DS3505
ZHHH,1996-03-11 21:00,ZHHH 112100Z AUTO 36002KT 9SM 07/01 RMK SLP235 T00670014 57024 IEM_DS3505
ZHHH,1996-03-12 00:00,ZHHH 120000Z AUTO 00000KT 7SM 06/02 RMK SLP244 T00640022 52009 IEM_DS3505
ZHHH,1996-03-12 03:00,ZHHH 120300Z AUTO 34002KT 9SM 12/02 RMK SLP244 T01160020 54000 IEM_DS3505
ZHHH,1996-03-12 06:00,ZHHH 120600Z AUTO 22006KT 9SM 14/02 RMK SLP208 T01400018 57036 IEM_DS3505
ZHHH,1996-03-12 09:00,ZHHH 120900Z AUTO 20004KT 9SM 14/02 RMK SLP193 T01420015 57015 IEM_DS3505
ZHHH,1996-03-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 12/04 RMK SLP189 T01180040 57004 IEM_DS3505
ZHHH,1996-03-12 15:00,ZHHH 121500Z AUTO 00000KT 7SM 10/04 RMK SLP190 T00970040 52001 IEM_DS3505
ZHHH,1996-03-12 18:00,ZHHH 121800Z AUTO 22002KT 9SM 09/04 RMK SLP183 T00860043 57007 IEM_DS3505
ZHHH,1996-03-12 21:00,ZHHH 122100Z AUTO 00000KT 7SM 08/05 RMK SLP167 T00780048 57016 IEM_DS3505
ZHHH,1996-03-13 00:00,ZHHH 130000Z AUTO 18002KT 7SM 09/05 RMK SLP169 T00860050 52002 IEM_DS3505
ZHHH,1996-03-13 03:00,ZHHH 130300Z AUTO 14002KT 7SM 13/06 RMK SLP163 T01280055 57006 IEM_DS3505
ZHHH,1996-03-13 06:00,ZHHH 130600Z AUTO 14002KT 7SM 15/06 RMK SLP140 T01460058 57022 IEM_DS3505
ZHHH,1996-03-13 09:00,ZHHH 130900Z AUTO 11002KT 6SM 15/07 RMK SLP127 T01480068 57013 IEM_DS3505
ZHHH,1996-03-13 12:00,ZHHH 131200Z AUTO 00000KT 9SM 13/08 RMK SLP135 T01330076 52008 IEM_DS3505
ZHHH,1996-03-13 15:00,ZHHH 131500Z AUTO 11002KT 7SM 12/07 RMK SLP152 T01240072 52017 IEM_DS3505
ZHHH,1996-03-13 18:00,ZHHH 131800Z AUTO 11002KT 9SM 11/07 RMK SLP143 T01130074 57009 IEM_DS3505
ZHHH,1996-03-13 21:00,ZHHH 132100Z AUTO 11002KT 7SM 11/09 RMK SLP125 T01060088 57018 IEM_DS3505
ZHHH,1996-03-14 00:00,ZHHH 140000Z AUTO 11002KT 4SM 10/09 RMK 60012 70012 SLP133 T01000094 52008 IEM_DS3505
ZHHH,1996-03-14 03:00,ZHHH 140300Z AUTO 34004KT 6SM 10/09 RMK SLP132 T01000092 57001 IEM_DS3505
ZHHH,1996-03-14 06:00,ZHHH 140600Z AUTO 32002KT 3SM 10/09 RMK 60020 SLP105 T01010091 57027 IEM_DS3505
ZHHH,1996-03-14 09:00,ZHHH 140900Z AUTO 34006KT 10/09 RMK SLP099 T00990091 57006 IEM_DS3505
ZHHH,1996-03-14 12:00,ZHHH 141200Z AUTO 34004KT 4SM 10/09 RMK 60028 SLP128 T00960086 52028 IEM_DS3505
ZHHH,1996-03-14 15:00,ZHHH 141500Z AUTO 00000KT 7SM 09/08 RMK SLP143 T00940077 52015 IEM_DS3505
ZHHH,1996-03-14 18:00,ZHHH 141800Z AUTO 27004KT 9SM 08/07 RMK 60000 SLP156 T00810068 52013 IEM_DS3505
ZHHH,1996-03-14 21:00,ZHHH 142100Z AUTO 27002KT 9SM 06/06 RMK SLP150 T00650056 57006 IEM_DS3505
ZHHH,1996-03-15 00:00,ZHHH 150000Z AUTO 25002KT 9SM 07/06 RMK 70043 SLP144 T00720063 57006 IEM_DS3505
ZHHH,1996-03-15 03:00,ZHHH 150300Z AUTO 22004KT 9SM 09/08 RMK SLP145 T00940075 52001 IEM_DS3505
ZHHH,1996-03-15 06:00,ZHHH 150600Z AUTO 18002KT 9SM 10/08 RMK SLP104 T01020075 57041 IEM_DS3505
ZHHH,1996-03-15 09:00,ZHHH 150900Z AUTO 16004KT 7SM 11/08 RMK SLP079 T01110080 57025 IEM_DS3505
ZHHH,1996-03-15 12:00,ZHHH 151200Z AUTO 11002KT 9SM 11/07 RMK SLP065 T01090074 57013 IEM_DS3505
ZHHH,1996-03-15 15:00,ZHHH 151500Z AUTO 14004KT 9SM 11/08 RMK SLP055 T01080084 57010 IEM_DS3505
ZHHH,1996-03-15 18:00,ZHHH 151800Z AUTO 00000KT 5SM 11/09 RMK SLP031 T01080090 57020 IEM_DS3505
ZHHH,1996-03-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 11/09 RMK SLP007 T01080094 57024 IEM_DS3505
ZHHH,1996-03-16 00:00,ZHHH 160000Z AUTO 00000KT 6SM 11/09 RMK SLP012 T01080094 52005 IEM_DS3505
ZHHH,1996-03-16 03:00,ZHHH 160300Z AUTO 32002KT 5SM 10/10 RMK SLP031 T01050097 52019 IEM_DS3505
ZHHH,1996-03-16 06:00,ZHHH 160600Z AUTO 34004KT 4SM 10/09 RMK 60075 SLP027 T01030093 57004 IEM_DS3505
ZHHH,1996-03-16 09:00,ZHHH 160900Z AUTO 34004KT 4SM 11/10 RMK SLP056 T01060096 52029 IEM_DS3505
ZHHH,1996-03-16 12:00,ZHHH 161200Z AUTO 00000KT 6SM 11/10 RMK 60039 SLP097 T01060098 52041 IEM_DS3505
ZHHH,1996-03-16 15:00,ZHHH 161500Z AUTO 34002KT 7SM 11/10 RMK SLP127 T01080098 52030 IEM_DS3505
ZHHH,1996-03-16 18:00,ZHHH 161800Z AUTO 04006KT 6SM 10/06 RMK SLP149 T00970060 52021 IEM_DS3505
ZHHH,1996-03-16 21:00,ZHHH 162100Z AUTO 04006KT 7SM 09/01 RMK SLP139 T00940014 57010 IEM_DS3505
ZHHH,1996-03-17 00:00,ZHHH 170000Z AUTO 02006KT 9SM 09/00 RMK 70114 SLP175 T00920005 52036 IEM_DS3505
ZHHH,1996-03-17 03:00,ZHHH 170300Z AUTO 00000KT 9SM 09/03 RMK SLP186 T00900032 52011 IEM_DS3505
ZHHH,1996-03-17 06:00,ZHHH 170600Z AUTO 34002KT 9SM 09/02 RMK 60012 SLP173 T00870025 57013 IEM_DS3505
ZHHH,1996-03-17 09:00,ZHHH 170900Z AUTO 02006KT 7SM 08/01 RMK SLP184 T00810006 52011 IEM_DS3505
ZHHH,1996-03-17 12:00,ZHHH 171200Z AUTO 04004KT 6SM 06/01 RMK 60004 SLP220 T00600012 52036 IEM_DS3505
ZHHH,1996-03-17 15:00,ZHHH 171500Z AUTO 02002KT 6SM 06/02 RMK SLP240 T00560016 52020 IEM_DS3505
ZHHH,1996-03-17 18:00,ZHHH 171800Z AUTO 00000KT 7SM 05/03 RMK 60002 SLP232 T00510026 57008 IEM_DS3505
ZHHH,1996-03-17 21:00,ZHHH 172100Z AUTO 00000KT 7SM 05/03 RMK SLP214 T00510026 57018 IEM_DS3505
ZHHH,1996-03-18 00:00,ZHHH 180000Z AUTO 00000KT 9SM 05/04 RMK 60002 70016 SLP243 T00520038 52029 IEM_DS3505
ZHHH,1996-03-18 03:00,ZHHH 180300Z AUTO 00000KT 9SM 07/03 RMK SLP242 T00740028 57001 IEM_DS3505
ZHHH,1996-03-18 06:00,ZHHH 180600Z AUTO 04004KT 9SM 10/04 RMK 60000 SLP208 T01020043 57034 IEM_DS3505
ZHHH,1996-03-18 09:00,ZHHH 180900Z AUTO 09004KT 9SM 11/06 RMK SLP187 T01060056 57021 IEM_DS3505
ZHHH,1996-03-18 12:00,ZHHH 181200Z AUTO 09002KT 7SM 08/05 RMK SLP189 T00850051 52002 IEM_DS3505
ZHHH,1996-03-18 15:00,ZHHH 181500Z AUTO 00000KT 9SM 08/05 RMK SLP205 T00810049 52003 IEM_DS3505
ZHHH,1996-03-18 18:00,ZHHH 181800Z AUTO 09002KT 7SM 08/05 RMK SLP185 T00810052 57020 IEM_DS3505
ZHHH,1996-03-18 21:00,ZHHH 182100Z AUTO 00000KT 7SM 07/06 RMK SLP168 T00740056 57017 IEM_DS3505
ZHHH,1996-03-19 00:00,ZHHH 190000Z AUTO 02004KT 7SM 07/06 RMK 60008 70008 SLP180 T00740063 52012 IEM_DS3505
ZHHH,1996-03-19 03:00,ZHHH 190300Z AUTO 04004KT 7SM 08/06 RMK SLP177 T00770059 57003 IEM_DS3505
ZHHH,1996-03-19 06:00,ZHHH 190600Z AUTO 07004KT 11SM 08/04 RMK 60012 SLP157 T00770037 57020 IEM_DS3505
ZHHH,1996-03-19 09:00,ZHHH 190900Z AUTO 07002KT 9SM 06/05 RMK SLP157 T00600046 54000 IEM_DS3505
ZHHH,1996-03-19 12:00,ZHHH 191200Z AUTO 02004KT 11SM 06/04 RMK 60002 SLP173 T00560042 52016 IEM_DS3505
ZHHH,1996-03-19 15:00,ZHHH 191500Z AUTO 04002KT 9SM 06/03 RMK SLP187 T00560034 52014 IEM_DS3505
ZHHH,1996-03-19 18:00,ZHHH 191800Z AUTO 02002KT 9SM 05/03 RMK SLP184 T00530029 57003 IEM_DS3505
ZHHH,1996-03-19 21:00,ZHHH 192100Z AUTO 04002KT 9SM 05/04 RMK SLP167 T00530036 57017 IEM_DS3505
ZHHH,1996-03-20 00:00,ZHHH 200000Z AUTO 02004KT 9SM 05/04 RMK 70012 SLP175 T00540035 52008 IEM_DS3505
ZHHH,1996-03-20 03:00,ZHHH 200300Z AUTO 02004KT 9SM 06/04 RMK SLP176 T00570040 52001 IEM_DS3505
ZHHH,1996-03-20 06:00,ZHHH 200600Z AUTO 07004KT 7SM 07/04 RMK SLP152 T00730043 57024 IEM_DS3505
ZHHH,1996-03-20 09:00,ZHHH 200900Z AUTO 07006KT 9SM 07/04 RMK SLP143 T00740039 57009 IEM_DS3505
ZHHH,1996-03-20 12:00,ZHHH 201200Z AUTO 04004KT 9SM 07/05 RMK SLP148 T00720049 52005 IEM_DS3505
ZHHH,1996-03-20 15:00,ZHHH 201500Z AUTO 00000KT 7SM 07/05 RMK SLP167 T00710051 52019 IEM_DS3505
ZHHH,1996-03-20 18:00,ZHHH 201800Z AUTO 36004KT 9SM 07/05 RMK SLP170 T00690051 52003 IEM_DS3505
ZHHH,1996-03-20 21:00,ZHHH 202100Z AUTO 36002KT 7SM 06/05 RMK SLP169 T00640053 57001 IEM_DS3505
ZHHH,1996-03-21 00:00,ZHHH 210000Z AUTO 36002KT 9SM 06/05 RMK 60000 SLP185 T00650051 52016 IEM_DS3505
ZHHH,1996-03-21 03:00,ZHHH 210300Z AUTO 34004KT 9SM 08/04 RMK SLP198 T00830044 52013 IEM_DS3505
ZHHH,1996-03-21 06:00,ZHHH 210600Z AUTO 36006KT 9SM 09/04 RMK SLP196 T00860043 57002 IEM_DS3505
ZHHH,1996-03-21 09:00,ZHHH 210900Z AUTO 02004KT 9SM 09/05 RMK SLP197 T00900047 52001 IEM_DS3505
ZHHH,1996-03-21 11:00,ZHHH 211100Z AUTO 00000KT 7SM 08/06 RMK SLP229 T00760060 52003 IEM_DS3505
ZHHH,1996-03-21 12:00,ZHHH 211200Z AUTO 00000KT 9SM 08/05 RMK SLP208 T00830052 52011 IEM_DS3505
ZHHH,1996-03-21 15:00,ZHHH 211500Z AUTO 00000KT 9SM 08/05 RMK SLP226 T00800053 52018 IEM_DS3505
ZHHH,1996-03-21 18:00,ZHHH 211800Z AUTO 00000KT 7SM 08/06 RMK SLP229 T00760060 52003 IEM_DS3505
ZHHH,1996-03-21 21:00,ZHHH 212100Z AUTO 00000KT 7SM 08/06 RMK SLP222 T00750059 57007 IEM_DS3505
ZHHH,1996-03-22 00:00,ZHHH 220000Z AUTO 07002KT 6SM 08/06 RMK SLP237 T00780060 52015 IEM_DS3505
ZHHH,1996-03-22 03:00,ZHHH 220300Z AUTO 04002KT 7SM 08/06 RMK SLP243 T00800065 52006 IEM_DS3505
ZHHH,1996-03-22 06:00,ZHHH 220600Z AUTO 09004KT 9SM 09/06 RMK SLP221 T00910063 57022 IEM_DS3505
ZHHH,1996-03-22 09:00,ZHHH 220900Z AUTO 07002KT 7SM 10/07 RMK SLP219 T00960066 57002 IEM_DS3505
ZHHH,1996-03-22 12:00,ZHHH 221200Z AUTO 00000KT 7SM 08/07 RMK 60001 SLP235 T00820071 52016 IEM_DS3505
ZHHH,1996-03-22 15:00,ZHHH 221500Z AUTO 04006KT 7SM 08/04 RMK SLP254 T00810044 52019 IEM_DS3505
ZHHH,1996-03-22 18:00,ZHHH 221800Z AUTO 04004KT 9SM 08/04 RMK 60000 SLP251 T00750045 57003 IEM_DS3505
ZHHH,1996-03-22 21:00,ZHHH 222100Z AUTO 04006KT 9SM 07/04 RMK 70002 SLP248 T00710043 57003 IEM_DS3505
ZHHH,1996-03-23 00:00,ZHHH 230000Z AUTO 36004KT 6SM 06/05 RMK 60016 70016 SLP263 T00630049 52015 IEM_DS3505
ZHHH,1996-03-23 03:00,ZHHH 230300Z AUTO 04004KT 7SM 06/04 RMK SLP275 T00610045 52012 IEM_DS3505
ZHHH,1996-03-23 06:00,ZHHH 230600Z AUTO 02006KT 7SM 06/04 RMK 60008 SLP266 T00580039 57009 IEM_DS3505
ZHHH,1996-03-23 09:00,ZHHH 230900Z AUTO 34004KT 9SM 05/03 RMK SLP265 T00520027 57001 IEM_DS3505
ZHHH,1996-03-23 12:00,ZHHH 231200Z AUTO 04004KT 6SM 05/02 RMK 60001 SLP270 T00530015 52005 IEM_DS3505
ZHHH,1996-03-23 15:00,ZHHH 231500Z AUTO 04006KT 7SM 05/02 RMK SLP267 T00470022 57003 IEM_DS3505
ZHHH,1996-03-23 18:00,ZHHH 231800Z AUTO 36004KT 4SM 04/03 RMK 60020 SLP265 T00420032 57002 IEM_DS3505
ZHHH,1996-03-23 21:00,ZHHH 232100Z AUTO 36006KT 5SM 04/03 RMK 70063 SLP261 T00400030 57005 IEM_DS3505
ZHHH,1996-03-24 00:00,ZHHH 240000Z AUTO 32004KT 5SM 03/03 RMK 60047 70079 SLP275 T00320027 52014 IEM_DS3505
ZHHH,1996-03-24 03:00,ZHHH 240300Z AUTO 32006KT 6SM 03/02 RMK SLP276 T00330023 52001 IEM_DS3505
ZHHH,1996-03-24 06:00,ZHHH 240600Z AUTO 32002KT 9SM 06/02 RMK 60008 SLP265 T00560024 57010 IEM_DS3505
ZHHH,1996-03-24 09:00,ZHHH 240900Z AUTO 00000KT 9SM 06/02 RMK SLP250 T00600020 57015 IEM_DS3505
ZHHH,1996-03-24 12:00,ZHHH 241200Z AUTO 04002KT 8SM 06/03 RMK SLP261 T00560026 52010 IEM_DS3505
ZHHH,1996-03-24 15:00,ZHHH 241500Z AUTO 04002KT 8SM 05/02 RMK SLP271 T00520025 52010 IEM_DS3505
ZHHH,1996-03-24 21:00,ZHHH 242100Z AUTO 00000KT 6SM 04/02 RMK 70043 SLP249 T00430017 57011 IEM_DS3505
ZHHH,1996-03-25 00:00,ZHHH 250000Z AUTO 00000KT 7SM 05/02 RMK 60004 70016 SLP269 T00460023 52020 IEM_DS3505
ZHHH,1996-03-25 03:00,ZHHH 250300Z AUTO 00000KT 9SM 06/02 RMK SLP265 T00620022 57004 IEM_DS3505
ZHHH,1996-03-25 06:00,ZHHH 250600Z AUTO 00000KT 9SM 07/02 RMK 60000 SLP250 T00680024 57015 IEM_DS3505
ZHHH,1996-03-25 09:00,ZHHH 250900Z AUTO 00000KT 8SM 07/03 RMK SLP232 T00670031 57018 IEM_DS3505
ZHHH,1996-03-25 12:00,ZHHH 251200Z AUTO 00000KT 6SM 06/04 RMK 60000 SLP239 T00610035 52007 IEM_DS3505
ZHHH,1996-03-25 15:00,ZHHH 251500Z AUTO 00000KT 7SM 06/04 RMK SLP244 T00620041 52005 IEM_DS3505
ZHHH,1996-03-25 18:00,ZHHH 251800Z AUTO 00000KT 6SM 06/05 RMK 60002 SLP230 T00600048 57014 IEM_DS3505
ZHHH,1996-03-25 21:00,ZHHH 252100Z AUTO 00000KT 6SM 07/05 RMK 70008 SLP218 T00660048 57012 IEM_DS3505
ZHHH,1996-03-26 00:00,ZHHH 260000Z AUTO 04002KT 4SM 06/05 RMK 60024 70028 SLP223 T00590052 52005 IEM_DS3505
ZHHH,1996-03-26 03:00,ZHHH 260300Z AUTO 34004KT 5SM 06/05 RMK SLP230 T00630052 52007 IEM_DS3505
ZHHH,1996-03-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 17/16 RMK 60047 SLP215 T01660161 57015 IEM_DS3505
ZHHH,1996-03-26 09:00,ZHHH 260900Z AUTO 34002KT 6SM 07/06 RMK SLP214 T00690060 57001 IEM_DS3505
