station,valid,metar
ZHHH,1983-03-12 09:00,ZHHH 120900Z AUTO 25004KT 2 1/2SM 19/08 RMK SLP162 T01910077 57002 IEM_DS3505
ZHHH,1983-03-12 12:00,ZHHH 121200Z AUTO 00000KT 5SM 14/08 RMK SLP195 T01450081 52032 IEM_DS3505
ZHHH,1983-03-12 15:00,ZHHH 121500Z AUTO 07004KT 5SM 12/06 RMK SLP205 T01160059 52010 IEM_DS3505
ZHHH,1983-03-12 18:00,ZHHH 121800Z AUTO 02008KT 4SM 10/06 RMK SLP213 T00980056 40193//// 52008 IEM_DS3505
ZHHH,1983-03-12 21:00,ZHHH 122100Z AUTO 04014KT 6SM 06/02 RMK SLP230 T00640018 52017 IEM_DS3505
ZHHH,1983-03-13 00:00,ZHHH 130000Z AUTO 02014KT 3SM 04/00 RMK SLP267 T00420001 52037 IEM_DS3505
ZHHH,1983-03-13 03:00,ZHHH 130300Z AUTO 04008KT 3SM 06/00 RMK SLP291 T00640001 52024 IEM_DS3505
ZHHH,1983-03-13 06:00,ZHHH 130600Z AUTO 04014KT 4SM 12/01 RMK SLP274 T01150006 4////0039 57017 IEM_DS3505
ZHHH,1983-03-13 09:00,ZHHH 130900Z AUTO 04006KT 6SM 14/M01 RMK SLP259 T01351013 57015 IEM_DS3505
ZHHH,1983-03-13 12:00,ZHHH 131200Z AUTO 04006KT 6SM 10/M02 RMK SLP263 T00981015 52004 IEM_DS3505
ZHHH,1983-03-13 15:00,ZHHH 131500Z AUTO 02004KT 6SM 08/M01 RMK SLP263 T00761008 54000 IEM_DS3505
ZHHH,1983-03-13 18:00,ZHHH 131800Z AUTO 04008KT 6SM 07/03 RMK SLP243 T00730032 40138//// 52009 IEM_DS3505
ZHHH,1983-03-13 21:00,ZHHH 132100Z AUTO 04006KT 2 1/2SM 07/M00 RMK SLP244 T00731001 52001 IEM_DS3505
ZHHH,1983-03-14 00:00,ZHHH 140000Z AUTO 04008KT 3SM 07/01 RMK SLP245 T00700012 52001 IEM_DS3505
ZHHH,1983-03-14 03:00,ZHHH 140300Z AUTO 11008KT 4SM 11/M01 RMK SLP245 T01091008 54000 IEM_DS3505
ZHHH,1983-03-14 06:00,ZHHH 140600Z AUTO 09004KT 4SM 14/M00 RMK SLP214 T01381001 57031 IEM_DS3505
ZHHH,1983-03-14 09:00,ZHHH 140900Z AUTO 11004KT 5SM 14/01 RMK SLP200 T01410008 57014 IEM_DS3505
ZHHH,1983-03-14 12:00,ZHHH 141200Z AUTO 00000KT 5SM 11/04 RMK SLP203 T01130037 52003 IEM_DS3505
ZHHH,1983-03-14 15:00,ZHHH 141500Z AUTO 00000KT 5SM 10/05 RMK SLP212 T01020051 52009 IEM_DS3505
ZHHH,1983-03-14 18:00,ZHHH 141800Z AUTO 00000KT 5SM 10/07 RMK SLP205 T01010069 40147//// 57007 IEM_DS3505
ZHHH,1983-03-14 21:00,ZHHH 142100Z AUTO 00000KT 4SM 09/07 RMK SLP195 T00920067 57010 IEM_DS3505
ZHHH,1983-03-15 00:00,ZHHH 150000Z AUTO 00000KT 2SM 10/06 RMK SLP199 T01000064 52004 IEM_DS3505
ZHHH,1983-03-15 03:00,ZHHH 150300Z AUTO 09004KT 2SM 15/04 RMK SLP199 T01460043 54000 IEM_DS3505
ZHHH,1983-03-15 06:00,ZHHH 150600Z AUTO 02002KT 3SM 06/04 RMK SLP183 T00570041 57016 IEM_DS3505
ZHHH,1983-03-15 09:00,ZHHH 150900Z AUTO 00000KT 3SM 16/04 RMK SLP170 T01610044 57012 IEM_DS3505
ZHHH,1983-03-15 12:00,ZHHH 151200Z AUTO 00000KT 6SM 14/06 RMK SLP176 T01350059 52006 IEM_DS3505
ZHHH,1983-03-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 11/07 RMK SLP196 T01100068 52019 IEM_DS3505
ZHHH,1983-03-15 18:00,ZHHH 151800Z AUTO 27004KT 4SM 09/07 RMK SLP196 T00920071 40167//// 54000 IEM_DS3505
ZHHH,1983-03-15 21:00,ZHHH 152100Z AUTO 27002KT 4SM 08/06 RMK SLP280 T00780060 52012 IEM_DS3505
ZHHH,1983-03-16 00:00,ZHHH 160000Z AUTO 32008KT 2SM 10/07 RMK SLP235 T00960071 52027 IEM_DS3505
ZHHH,1983-03-16 03:00,ZHHH 160300Z AUTO 07008KT 2SM 14/05 RMK SLP252 T01440046 52017 IEM_DS3505
ZHHH,1983-03-16 06:00,ZHHH 160600Z AUTO 32019KT 2SM 16/M07 RMK SLP246 T01641072 4////0068 57006 IEM_DS3505
ZHHH,1983-03-16 09:00,ZHHH 160900Z AUTO 34016KT 2SM 15/M08 RMK SLP239 T01471079 57007 IEM_DS3505
ZHHH,1983-03-16 12:00,ZHHH 161200Z AUTO 04006KT 6SM 19/M05 RMK SLP266 T01891048 52027 IEM_DS3505
ZHHH,1983-03-16 15:00,ZHHH 161500Z AUTO 11006KT 7SM 08/M04 RMK SLP283 T00751042 52017 IEM_DS3505
ZHHH,1983-03-16 18:00,ZHHH 161800Z AUTO 00000KT 5SM 05/M04 RMK SLP289 T00531045 40172//// 52001 IEM_DS3505
ZHHH,1983-03-16 21:00,ZHHH 162100Z AUTO 34016KT 5SM 02/M02 RMK SLP275 T00241023 57009 IEM_DS3505
ZHHH,1983-03-17 00:00,ZHHH 170000Z AUTO 04006KT 3SM 06/M05 RMK SLP293 T00551048 52018 IEM_DS3505
ZHHH,1983-03-17 03:00,ZHHH 170300Z AUTO 09010KT 4SM 11/M10 RMK SLP300 T01121105 52007 IEM_DS3505
ZHHH,1983-03-17 06:00,ZHHH 170600Z AUTO 11006KT 4SM 13/M10 RMK SLP275 T01301100 4////0014 57025 IEM_DS3505
ZHHH,1983-03-17 09:00,ZHHH 170900Z AUTO 11004KT 5SM 13/M09 RMK SLP256 T01331092 57019 IEM_DS3505
ZHHH,1983-03-17 12:00,ZHHH 171200Z AUTO 18004KT 5SM 09/M02 RMK SLP262 T00931020 52006 IEM_DS3505
ZHHH,1983-03-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 06/M02 RMK SLP263 T00631018 52001 IEM_DS3505
ZHHH,1983-03-17 18:00,ZHHH 171800Z AUTO 14008KT 6SM 06/00 RMK SLP253 T00580004 40145//// 57010 IEM_DS3505
ZHHH,1983-03-17 21:00,ZHHH 172100Z AUTO 14006KT 2 1/2SM 05/01 RMK SLP235 T00520008 57018 IEM_DS3505
ZHHH,1983-03-18 00:00,ZHHH 180000Z AUTO 14010KT 2 1/2SM 07/01 RMK SLP238 T00680010 52003 IEM_DS3505
ZHHH,1983-03-18 03:00,ZHHH 180300Z AUTO 16010KT 3SM 13/M01 RMK SLP232 T01331008 57006 IEM_DS3505
ZHHH,1983-03-18 06:00,ZHHH 180600Z AUTO 11010KT 4SM 16/M03 RMK SLP201 T01601028 4////0035 57031 IEM_DS3505
ZHHH,1983-03-18 09:00,ZHHH 180900Z AUTO 11008KT 6SM 16/M06 RMK SLP182 T01611065 57019 IEM_DS3505
ZHHH,1983-03-18 12:00,ZHHH 181200Z AUTO 11008KT 6SM 13/02 RMK SLP181 T01310018 57001 IEM_DS3505
ZHHH,1983-03-18 15:00,ZHHH 181500Z AUTO 14010KT 5SM 13/M00 RMK SLP180 T01281003 57001 IEM_DS3505
ZHHH,1983-03-18 18:00,ZHHH 181800Z AUTO 18004KT 5SM 12/04 RMK SLP174 T01150041 40167//// 57005 IEM_DS3505
ZHHH,1983-03-18 21:00,ZHHH 182100Z AUTO 00000KT 4SM 11/05 RMK SLP159 T01140051 57015 IEM_DS3505
ZHHH,1983-03-19 00:00,ZHHH 190000Z AUTO 16006KT 2 1/2SM 12/04 RMK SLP163 T01190039 52004 IEM_DS3505
ZHHH,1983-03-19 03:00,ZHHH 190300Z AUTO 18004KT 4SM 17/05 RMK SLP165 T01720053 52002 IEM_DS3505
ZHHH,1983-03-19 06:00,ZHHH 190600Z AUTO 16012KT 6SM 20/08 RMK SLP143 T01970078 57022 IEM_DS3505
ZHHH,1983-03-19 09:00,ZHHH 190900Z AUTO 20006KT 6SM 19/09 RMK SLP123 T01930089 57020 IEM_DS3505
ZHHH,1983-03-19 12:00,ZHHH 191200Z AUTO 16004KT 6SM 16/09 RMK SLP136 T01610094 52013 IEM_DS3505
ZHHH,1983-03-19 15:00,ZHHH 191500Z AUTO 00000KT 6SM 15/08 RMK SLP147 T01500083 52011 IEM_DS3505
ZHHH,1983-03-19 18:00,ZHHH 191800Z AUTO 14006KT 6SM 14/10 RMK SLP140 T01410096 40202//// 57007 IEM_DS3505
ZHHH,1983-03-19 21:00,ZHHH 192100Z AUTO 07004KT 6SM 14/11 RMK SLP131 T01360107 57009 IEM_DS3505
ZHHH,1983-03-20 00:00,ZHHH 200000Z AUTO 11006KT 2SM 14/12 RMK SLP140 T01370115 52009 IEM_DS3505
ZHHH,1983-03-20 03:00,ZHHH 200300Z AUTO 09008KT 1 1/2SM 15/12 RMK SLP140 T01530119 54000 IEM_DS3505
ZHHH,1983-03-20 06:00,ZHHH 200600Z AUTO 07006KT 3SM 16/12 RMK SLP121 T01650115 4////0132 57019 IEM_DS3505
ZHHH,1983-03-20 09:00,ZHHH 200900Z AUTO 04008KT 2 1/2SM 17/12 RMK SLP110 T01670117 57011 IEM_DS3505
ZHHH,1983-03-20 12:00,ZHHH 201200Z AUTO 34004KT 4SM 16/12 RMK SLP122 T01630117 52012 IEM_DS3505
ZHHH,1983-03-20 15:00,ZHHH 201500Z AUTO 00000KT 4SM 16/12 RMK SLP132 T01550119 52010 IEM_DS3505
ZHHH,1983-03-20 18:00,ZHHH 201800Z AUTO 00000KT 4SM 15/12 RMK SLP133 T01520123 40170//// 52001 IEM_DS3505
ZHHH,1983-03-20 21:00,ZHHH 202100Z AUTO 02004KT 4SM RMK IEM_DS3505
ZHHH,1983-03-21 00:00,ZHHH 210000Z AUTO 04002KT 1 1/2SM 15/13 RMK SLP145 T01490129 52018 IEM_DS3505
ZHHH,1983-03-21 03:00,ZHHH 210300Z AUTO 14008KT 2SM 18/14 RMK SLP144 T01830138 57001 IEM_DS3505
ZHHH,1983-03-21 06:00,ZHHH 210600Z AUTO 09010KT 5SM 20/15 RMK SLP119 T02040147 4////0135 57025 IEM_DS3505
ZHHH,1983-03-21 09:00,ZHHH 210900Z AUTO 07006KT 6SM 20/15 RMK SLP105 T01980148 57014 IEM_DS3505
ZHHH,1983-03-21 12:00,ZHHH 211200Z AUTO 07006KT 5SM 18/15 RMK SLP106 T01840148 52001 IEM_DS3505
ZHHH,1983-03-21 15:00,ZHHH 211500Z AUTO 07008KT 5SM 17/14 RMK SLP106 T01740143 54000 IEM_DS3505
ZHHH,1983-03-21 18:00,ZHHH 211800Z AUTO 07006KT 4SM 16/15 RMK 60001 SLP095 T01640152 40210//// 57011 IEM_DS3505
ZHHH,1983-03-21 21:00,ZHHH 212100Z AUTO 07006KT 4SM 15/14 RMK SLP072 T01530137 57023 IEM_DS3505
ZHHH,1983-03-22 00:00,ZHHH 220000Z AUTO 07010KT 1 1/2SM 16/14 RMK SLP061 T01550141 57011 IEM_DS3505
ZHHH,1983-03-22 03:00,ZHHH 220300Z AUTO 09008KT 1 1/4SM 17/16 RMK SLP048 T01690157 57013 IEM_DS3505
ZHHH,1983-03-22 06:00,ZHHH 220600Z AUTO 34012KT 1 1/2SM 14/13 RMK 60008 SLP038 T01370130 4////0134 57010 IEM_DS3505
ZHHH,1983-03-22 09:00,ZHHH 220900Z AUTO 36008KT 2 1/2SM 12/11 RMK SLP046 T01200108 52008 IEM_DS3505
ZHHH,1983-03-22 12:00,ZHHH 221200Z AUTO 02012KT 3SM 11/10 RMK 60016 SLP086 T01120096 52040 IEM_DS3505
ZHHH,1983-03-22 15:00,ZHHH 221500Z AUTO 34012KT 3SM 10/08 RMK SLP125 T01000075 52039 IEM_DS3505
ZHHH,1983-03-22 18:00,ZHHH 221800Z AUTO 02017KT 7SM 09/07 RMK 60001 SLP124 T00940067 40172//// 57001 IEM_DS3505
ZHHH,1983-03-22 21:00,ZHHH 222100Z AUTO 02010KT 4SM 08/06 RMK SLP125 T00810065 54000 IEM_DS3505
ZHHH,1983-03-23 00:00,ZHHH 230000Z AUTO 34008KT 3SM 07/06 RMK 60051 70079 SLP165 T00690060 52040 IEM_DS3505
ZHHH,1983-03-23 03:00,ZHHH 230300Z AUTO 34012KT 12SM 07/06 RMK SLP172 T00720060 52007 IEM_DS3505
ZHHH,1983-03-23 06:00,ZHHH 230600Z AUTO 36016KT 12SM 08/06 RMK 60016 SLP167 T00760056 4////0064 57005 IEM_DS3505
ZHHH,1983-03-23 09:00,ZHHH 230900Z AUTO 34012KT 6SM 07/06 RMK SLP177 T00670056 52010 IEM_DS3505
ZHHH,1983-03-23 12:00,ZHHH 231200Z AUTO 34008KT 1 1/4SM 07/06 RMK 60004 SLP207 T00700056 52030 IEM_DS3505
ZHHH,1983-03-23 15:00,ZHHH 231500Z AUTO 36006KT 2SM 07/04 RMK SLP222 T00710043 52015 IEM_DS3505
ZHHH,1983-03-23 18:00,ZHHH 231800Z AUTO 36004KT 4SM 07/04 RMK 60000 SLP216 T00710041 40095//// 57006 IEM_DS3505
ZHHH,1983-03-23 21:00,ZHHH 232100Z AUTO 02006KT 5SM 07/04 RMK SLP207 T00700037 57009 IEM_DS3505
ZHHH,1983-03-24 00:00,ZHHH 240000Z AUTO 34006KT 2 1/2SM 07/05 RMK 60001 SLP230 T00660049 52023 IEM_DS3505
ZHHH,1983-03-24 03:00,ZHHH 240300Z AUTO 34008KT 2 1/2SM 08/04 RMK SLP241 T00810043 52011 IEM_DS3505
ZHHH,1983-03-24 06:00,ZHHH 240600Z AUTO 02008KT 4SM 10/02 RMK 60000 SLP221 T01040024 4////0062 57020 IEM_DS3505
ZHHH,1983-03-24 09:00,ZHHH 240900Z AUTO 34006KT 3SM 10/01 RMK SLP215 T01000014 57006 IEM_DS3505
ZHHH,1983-03-24 12:00,ZHHH 241200Z AUTO 36002KT 5SM 09/05 RMK SLP224 T00880054 52009 IEM_DS3505
ZHHH,1983-03-24 15:00,ZHHH 241500Z AUTO 34004KT 5SM 08/04 RMK SLP235 T00840041 52011 IEM_DS3505
ZHHH,1983-03-24 18:00,ZHHH 241800Z AUTO 34004KT 8SM 06/03 RMK SLP220 T00640034 40107//// 57015 IEM_DS3505
ZHHH,1983-03-24 21:00,ZHHH 242100Z AUTO 32004KT 4SM 06/03 RMK SLP221 T00600026 52001 IEM_DS3505
ZHHH,1983-03-25 00:00,ZHHH 250000Z AUTO 34002KT 2 1/2SM 06/04 RMK SLP227 T00630043 52006 IEM_DS3505
ZHHH,1983-03-25 03:00,ZHHH 250300Z AUTO 04006KT 3SM 11/05 RMK SLP221 T01140053 57006 IEM_DS3505
ZHHH,1983-03-25 06:00,ZHHH 250600Z AUTO 05006KT 4SM 13/03 RMK SLP203 T01330032 4////0040 57018 IEM_DS3505
ZHHH,1983-03-25 09:00,ZHHH 250900Z AUTO 11002KT 2SM 13/04 RMK SLP194 T01280039 57009 IEM_DS3505
ZHHH,1983-03-25 12:00,ZHHH 251200Z AUTO 16004KT 5SM 11/06 RMK SLP209 T01080065 52015 IEM_DS3505
ZHHH,1983-03-25 15:00,ZHHH 251500Z AUTO 00000KT 6SM 09/06 RMK SLP212 T00900064 52003 IEM_DS3505
ZHHH,1983-03-25 18:00,ZHHH 251800Z AUTO 00000KT 2SM 06/05 RMK SLP213 T00600053 40142//// 52007 IEM_DS3505
ZHHH,1983-03-25 21:00,ZHHH 252100Z AUTO 11004KT 1SM 06/06 RMK SLP202 T00610056 57011 IEM_DS3505
ZHHH,1983-03-26 00:00,ZHHH 260000Z AUTO 07004KT 1/4SM 08/07 RMK SLP204 T00750071 52002 IEM_DS3505
ZHHH,1983-03-26 03:00,ZHHH 260300Z AUTO 02002KT 1 1/2SM 11/08 RMK SLP222 T01060081 52018 IEM_DS3505
ZHHH,1983-03-26 06:00,ZHHH 260600Z AUTO 07006KT 3SM 14/06 RMK SLP201 T01430060 4////0047 57021 IEM_DS3505
ZHHH,1983-03-26 09:00,ZHHH 260900Z AUTO 02008KT 4SM 11/05 RMK SLP197 T01070054 57004 IEM_DS3505
ZHHH,1983-03-26 12:00,ZHHH 261200Z AUTO 04006KT 2 1/2SM 10/05 RMK SLP200 T01030049 52003 IEM_DS3505
ZHHH,1983-03-26 15:00,ZHHH 261500Z AUTO 00000KT 2 1/2SM 10/06 RMK SLP212 T00960057 52012 IEM_DS3505
ZHHH,1983-03-26 18:00,ZHHH 261800Z AUTO 34004KT 4SM 09/05 RMK SLP207 T00890046 40145//// 57005 IEM_DS3505
ZHHH,1983-03-26 21:00,ZHHH 262100Z AUTO 34002KT 4SM 06/05 RMK SLP194 T00600048 57013 IEM_DS3505
ZHHH,1983-03-27 00:00,ZHHH 270000Z AUTO 20002KT 2 1/2SM 07/05 RMK SLP201 T00700049 52007 IEM_DS3505
ZHHH,1983-03-27 03:00,ZHHH 270300Z AUTO 02006KT 4SM 11/06 RMK SLP208 T01090057 52007 IEM_DS3505
ZHHH,1983-03-27 06:00,ZHHH 270600Z AUTO 34006KT 5SM 13/06 RMK SLP195 T01300057 4////0051 57013 IEM_DS3505
ZHHH,1983-03-27 09:00,ZHHH 270900Z AUTO 36002KT 5SM 12/08 RMK SLP185 T01200075 57010 IEM_DS3505
ZHHH,1983-03-27 12:00,ZHHH 271200Z AUTO 02004KT 5SM 12/06 RMK SLP195 T01150062 52010 IEM_DS3505
ZHHH,1983-03-27 15:00,ZHHH 271500Z AUTO 36004KT 5SM 10/06 RMK SLP204 T00990057 52009 IEM_DS3505
ZHHH,1983-03-27 18:00,ZHHH 271800Z AUTO 34002KT 6SM RMK SLP206 40130//// 52002 IEM_DS3505
ZHHH,1983-03-27 21:00,ZHHH 272100Z AUTO 34002KT 4SM 08/05 RMK SLP200 T00850051 57006 IEM_DS3505
ZHHH,1983-03-28 00:00,ZHHH 280000Z AUTO 02006KT 6SM 09/03 RMK SLP216 T00910034 52016 IEM_DS3505
ZHHH,1983-03-28 03:00,ZHHH 280300Z AUTO 04008KT 6SM 11/05 RMK SLP226 T01140048 52010 IEM_DS3505
ZHHH,1983-03-28 06:00,ZHHH 280600Z AUTO 02006KT 6SM 13/04 RMK SLP211 T01340037 4////0077 57015 IEM_DS3505
ZHHH,1983-03-28 09:00,ZHHH 280900Z AUTO 02008KT 6SM 12/05 RMK SLP200 T01250046 57011 IEM_DS3505
ZHHH,1983-03-28 12:00,ZHHH 281200Z AUTO 04008KT 6SM 11/07 RMK SLP216 T01130067 52016 IEM_DS3505
ZHHH,1983-03-28 15:00,ZHHH 281500Z AUTO 09006KT 3SM 10/08 RMK SLP232 T01020080 52016 IEM_DS3505
ZHHH,1983-03-28 18:00,ZHHH 281800Z AUTO 04004KT 6SM 10/08 RMK SLP230 T01000077 40137//// 57002 IEM_DS3505
ZHHH,1983-03-28 21:00,ZHHH 282100Z AUTO 32002KT 5SM 09/08 RMK SLP218 T00940080 57012 IEM_DS3505
ZHHH,1983-03-29 00:00,ZHHH 290000Z AUTO 02002KT 4SM 10/08 RMK SLP235 T01010082 52017 IEM_DS3505
ZHHH,1983-03-29 03:00,ZHHH 290300Z AUTO 04004KT 4SM 12/08 RMK SLP244 T01150081 52009 IEM_DS3505
ZHHH,1983-03-29 06:00,ZHHH 290600Z AUTO 07008KT 6SM 14/06 RMK SLP226 T01350062 4////0091 57018 IEM_DS3505
ZHHH,1983-03-29 09:00,ZHHH 290900Z AUTO 07006KT 6SM 13/07 RMK SLP215 T01320068 57011 IEM_DS3505
ZHHH,1983-03-29 12:00,ZHHH 291200Z AUTO 09002KT 6SM 12/08 RMK SLP216 T01190078 52001 IEM_DS3505
ZHHH,1983-03-29 15:00,ZHHH 291500Z AUTO 25004KT 5SM 11/08 RMK SLP234 T01090082 52018 IEM_DS3505
ZHHH,1983-03-29 18:00,ZHHH 291800Z AUTO 04002KT 5SM 10/09 RMK 60000 SLP226 T01050086 40147//// 57008 IEM_DS3505
ZHHH,1983-03-29 21:00,ZHHH 292100Z AUTO 07002KT 4SM 10/08 RMK SLP218 T00980077 57008 IEM_DS3505
ZHHH,1983-03-30 03:00,ZHHH 300300Z AUTO 00000KT 4SM 12/06 RMK SLP237 T01190064 52008 IEM_DS3505
ZHHH,1983-03-30 06:00,ZHHH 300600Z AUTO 00000KT 5SM 14/06 RMK SLP218 T01410065 4////0093 57019 IEM_DS3505
ZHHH,1983-03-30 09:00,ZHHH 300900Z AUTO 00000KT 5SM 13/06 RMK SLP202 T01340065 57016 IEM_DS3505
ZHHH,1983-03-30 12:00,ZHHH 301200Z AUTO 25002KT 6SM 12/07 RMK SLP204 T01160072 52002 IEM_DS3505
ZHHH,1983-03-30 15:00,ZHHH 301500Z AUTO 27004KT 6SM 11/07 RMK SLP215 T01060069 52011 IEM_DS3505
ZHHH,1983-03-30 18:00,ZHHH 301800Z AUTO 25004KT 5SM 08/07 RMK SLP202 T00820069 40144//// 57013 IEM_DS3505
ZHHH,1983-03-30 21:00,ZHHH 302100Z AUTO 00000KT 4SM 07/06 RMK SLP190 T00720060 57012 IEM_DS3505
ZHHH,1983-03-31 00:00,ZHHH 310000Z AUTO 20004KT 1 1/2SM 09/08 RMK SLP198 T00900078 52008 IEM_DS3505
ZHHH,1983-03-31 03:00,ZHHH 310300Z AUTO 20008KT 4SM 16/09 RMK SLP198 T01590089 54000 IEM_DS3505
ZHHH,1983-03-31 06:00,ZHHH 310600Z AUTO 25010KT 6SM 19/08 RMK SLP169 T01910083 4////0058 57028 IEM_DS3505
ZHHH,1983-03-31 09:00,ZHHH 310900Z AUTO 25006KT 7SM 20/11 RMK SLP149 T01990108 57010 IEM_DS3505
ZHHH,1983-03-31 12:00,ZHHH 311200Z AUTO 20002KT 6SM 15/10 RMK SLP156 T01490101 52007 IEM_DS3505
ZHHH,1983-03-31 15:00,ZHHH 311500Z AUTO 20004KT 5SM 12/09 RMK SLP173 T01250094 52017 IEM_DS3505
ZHHH,1983-03-31 18:00,ZHHH 311800Z AUTO 16004KT 4SM 11/09 RMK SLP171 T01080090 40202//// 57002 IEM_DS3505
ZHHH,1983-03-31 21:00,ZHHH 312100Z AUTO 16002KT 4SM 10/09 RMK SLP163 T00980088 57008 IEM_DS3505
ZHHH,1983-04-01 00:00,ZHHH 010000Z AUTO 00000KT 1 1/4SM 12/11 RMK SLP180 T01240107 52016 IEM_DS3505
ZHHH,1983-04-01 03:00,ZHHH 010300Z AUTO 20008KT 4SM 18/12 RMK SLP178 T01820117 57001 IEM_DS3505
ZHHH,1983-04-01 06:00,ZHHH 010600Z AUTO 25008KT 4SM 23/12 RMK SLP155 T02310121 4////0094 57023 IEM_DS3505
ZHHH,1983-04-01 09:00,ZHHH 010900Z AUTO 29006KT 4SM 23/12 RMK SLP146 T02340125 57009 IEM_DS3505
ZHHH,1983-04-01 12:00,ZHHH 011200Z AUTO 27002KT 6SM 18/14 RMK SLP160 T01780136 52014 IEM_DS3505
ZHHH,1983-04-01 15:00,ZHHH 011500Z AUTO 11002KT 5SM 16/14 RMK SLP176 T01550135 52016 IEM_DS3505
ZHHH,1983-04-01 18:00,ZHHH 011800Z AUTO 04006KT 4SM 15/13 RMK SLP177 T01460132 40239//// 52001 IEM_DS3505
ZHHH,1983-04-01 21:00,ZHHH 012100Z AUTO 00000KT 4SM 12/12 RMK SLP171 T01240116 57006 IEM_DS3505
ZHHH,1983-04-02 00:00,ZHHH 020000Z AUTO 07002KT 1 1/4SM 15/13 RMK SLP180 T01480132 52009 IEM_DS3505
ZHHH,1983-04-02 03:00,ZHHH 020300Z AUTO 07004KT 1 1/2SM 20/13 RMK SLP181 T02030128 52001 IEM_DS3505
ZHHH,1983-04-02 06:00,ZHHH 020600Z AUTO 18006KT 3SM 24/10 RMK SLP154 T02380096 4////0119 57027 IEM_DS3505
ZHHH,1983-04-02 09:00,ZHHH 020900Z AUTO 16006KT 3SM 24/06 RMK SLP135 T02360056 57019 IEM_DS3505
ZHHH,1983-04-02 12:00,ZHHH 021200Z AUTO 14002KT 5SM 19/09 RMK SLP139 T01900088 52004 IEM_DS3505
ZHHH,1983-04-02 15:00,ZHHH 021500Z AUTO 25004KT 5SM 18/13 RMK SLP165 T01770129 52026 IEM_DS3505
ZHHH,1983-04-02 18:00,ZHHH 021800Z AUTO 29017KT 5SM 16/12 RMK 60000 SLP176 T01640121 40246//// 52011 IEM_DS3505
ZHHH,1983-04-02 21:00,ZHHH 022100Z AUTO 16006KT 3SM 13/11 RMK 70004 SLP127 T01290112 58049 IEM_DS3505
ZHHH,1983-04-03 00:00,ZHHH 030000Z AUTO 34004KT 2SM 14/13 RMK 60004 70004 SLP153 T01410128 52026 IEM_DS3505
ZHHH,1983-04-03 03:00,ZHHH 030300Z AUTO 25014KT 4SM 19/12 RMK SLP161 T01940123 52008 IEM_DS3505
ZHHH,1983-04-03 06:00,ZHHH 030600Z AUTO 25010KT 7SM 22/12 RMK SLP146 T02250117 4////0119 57015 IEM_DS3505
ZHHH,1983-04-03 09:00,ZHHH 030900Z AUTO 00000KT 6SM 22/11 RMK SLP130 T02250111 57016 IEM_DS3505
ZHHH,1983-04-03 12:00,ZHHH 031200Z AUTO 20002KT 6SM 19/13 RMK SLP146 T01860132 55016 IEM_DS3505
ZHHH,1983-04-03 15:00,ZHHH 031500Z AUTO 07006KT 4SM 16/10 RMK SLP168 T01630101 52022 IEM_DS3505
ZHHH,1983-04-03 18:00,ZHHH 031800Z AUTO 09006KT 4SM 15/10 RMK SLP162 T01500096 40234//// 57006 IEM_DS3505
ZHHH,1983-04-03 21:00,ZHHH 032100Z AUTO 00000KT 4SM 13/11 RMK SLP155 T01310108 57007 IEM_DS3505
ZHHH,1983-04-04 00:00,ZHHH 040000Z AUTO 11004KT 1 1/4SM 15/11 RMK SLP165 T01490114 52010 IEM_DS3505
ZHHH,1983-04-04 03:00,ZHHH 040300Z AUTO 14006KT 2SM 19/10 RMK SLP170 T01900101 52005 IEM_DS3505
ZHHH,1983-04-04 06:00,ZHHH 040600Z AUTO 18004KT 2SM 23/12 RMK SLP145 T02260125 4////0127 57025 IEM_DS3505
ZHHH,1983-04-04 09:00,ZHHH 040900Z AUTO 18004KT 2SM 23/12 RMK SLP128 T02320121 57017 IEM_DS3505
ZHHH,1983-04-04 12:00,ZHHH 041200Z AUTO 20006KT 6SM 18/12 RMK T01830124 52003 IEM_DS3505
ZHHH,1983-04-04 15:00,ZHHH 041500Z AUTO 16004KT 6SM 16/13 RMK SLP142 T01580127 52011 IEM_DS3505
ZHHH,1983-04-04 18:00,ZHHH 041800Z AUTO 18004KT 4SM 15/12 RMK SLP130 T01490122 40232//// 57012 IEM_DS3505
ZHHH,1983-04-04 21:00,ZHHH 042100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP128 T01220111 57002 IEM_DS3505
ZHHH,1983-04-05 00:00,ZHHH 050000Z AUTO 00000KT 2SM 16/14 RMK SLP139 T01640141 52011 IEM_DS3505
ZHHH,1983-04-05 03:00,ZHHH 050300Z AUTO 20006KT 3SM 23/14 RMK SLP137 T02300145 57002 IEM_DS3505
ZHHH,1983-04-05 06:00,ZHHH 050600Z AUTO 20006KT 6SM 26/12 RMK SLP111 T02590116 4////0117 57026 IEM_DS3505
ZHHH,1983-04-05 09:00,ZHHH 050900Z AUTO 16002KT 6SM 26/13 RMK SLP083 T02650127 57028 IEM_DS3505
ZHHH,1983-04-05 12:00,ZHHH 051200Z AUTO 00000KT 5SM 22/14 RMK SLP084 T02160145 52001 IEM_DS3505
ZHHH,1983-04-05 15:00,ZHHH 051500Z AUTO 00000KT 5SM 18/15 RMK SLP095 T01840147 52011 IEM_DS3505
