station,valid,metar
ZHHH,1999-01-02 18:00,ZHHH 021800Z AUTO 00000KT 9SM 05/04 RMK SLP221 T00540035 54000 IEM_DS3505
ZHHH,1999-01-02 21:00,ZHHH 022100Z AUTO 20006KT 9SM 05/03 RMK SLP202 T00460031 57019 IEM_DS3505
ZHHH,1999-01-03 00:00,ZHHH 030000Z AUTO 00000KT 1/2SM 03/03 RMK SLP212 T00290026 52010 IEM_DS3505
ZHHH,1999-01-03 03:00,ZHHH 030300Z AUTO 20002KT 9SM 10/04 RMK SLP219 T00960036 52007 IEM_DS3505
ZHHH,1999-01-03 06:00,ZHHH 030600Z AUTO 27002KT 9SM 14/04 RMK SLP194 T01360039 57025 IEM_DS3505
ZHHH,1999-01-03 09:00,ZHHH 030900Z AUTO 00000KT 11SM 13/05 RMK SLP195 T01320050 52001 IEM_DS3505
ZHHH,1999-01-03 12:00,ZHHH 031200Z AUTO 00000KT 9SM 07/05 RMK SLP206 T00720054 52011 IEM_DS3505
ZHHH,1999-01-03 15:00,ZHHH 031500Z AUTO 00000KT 9SM 08/05 RMK SLP218 T00770052 52012 IEM_DS3505
ZHHH,1999-01-03 18:00,ZHHH 031800Z AUTO 00000KT 7SM 05/05 RMK SLP223 T00530051 52005 IEM_DS3505
ZHHH,1999-01-03 21:00,ZHHH 032100Z AUTO 18002KT 9SM 05/04 RMK SLP224 T00500045 52001 IEM_DS3505
ZHHH,1999-01-04 00:00,ZHHH 040000Z AUTO 16002KT 9SM 05/03 RMK SLP237 T00500028 52013 IEM_DS3505
ZHHH,1999-01-04 03:00,ZHHH 040300Z AUTO 16002KT 12SM 10/05 RMK SLP248 T01050050 52011 IEM_DS3505
ZHHH,1999-01-04 06:00,ZHHH 040600Z AUTO 14002KT 12SM 15/04 RMK SLP217 T01460044 57031 IEM_DS3505
ZHHH,1999-01-04 09:00,ZHHH 040900Z AUTO 14002KT 12SM 14/04 RMK SLP209 T01390043 57008 IEM_DS3505
ZHHH,1999-01-04 12:00,ZHHH 041200Z AUTO 14002KT 9SM 09/06 RMK SLP213 T00930055 52004 IEM_DS3505
ZHHH,1999-01-04 15:00,ZHHH 041500Z AUTO 00000KT 9SM 06/05 RMK SLP218 T00580046 52005 IEM_DS3505
ZHHH,1999-01-04 18:00,ZHHH 041800Z AUTO 00000KT 9SM 05/04 RMK SLP218 T00510041 54000 IEM_DS3505
ZHHH,1999-01-04 21:00,ZHHH 042100Z AUTO 00000KT 9SM 05/03 RMK SLP210 T00470032 57008 IEM_DS3505
ZHHH,1999-01-05 00:00,ZHHH 050000Z AUTO 14002KT 5SM 04/04 RMK SLP219 T00450038 52009 IEM_DS3505
ZHHH,1999-01-05 03:00,ZHHH 050300Z AUTO 14002KT 12SM 12/04 RMK SLP219 T01210044 54000 IEM_DS3505
ZHHH,1999-01-05 06:00,ZHHH 050600Z AUTO 14004KT 9SM 15/04 RMK SLP188 T01530040 57031 IEM_DS3505
ZHHH,1999-01-05 09:00,ZHHH 050900Z AUTO 00000KT 9SM 14/04 RMK SLP187 T01440036 57001 IEM_DS3505
ZHHH,1999-01-05 12:00,ZHHH 051200Z AUTO 00000KT 9SM 08/04 RMK SLP202 T00850044 52015 IEM_DS3505
ZHHH,1999-01-05 15:00,ZHHH 051500Z AUTO 07002KT 9SM 09/04 RMK SLP223 T00940036 52021 IEM_DS3505
ZHHH,1999-01-05 18:00,ZHHH 051800Z AUTO 04004KT 9SM 08/02 RMK SLP245 T00780016 52022 IEM_DS3505
ZHHH,1999-01-05 21:00,ZHHH 052100Z AUTO 04008KT 9SM 07/M04 RMK SLP249 T00701038 52004 IEM_DS3505
ZHHH,1999-01-06 00:00,ZHHH 060000Z AUTO 07004KT 9SM 05/M03 RMK SLP265 T00511026 52016 IEM_DS3505
ZHHH,1999-01-06 03:00,ZHHH 060300Z AUTO 36004KT 8SM 08/M03 RMK SLP270 T00801031 52005 IEM_DS3505
ZHHH,1999-01-06 06:00,ZHHH 060600Z AUTO 04006KT 9SM 10/M08 RMK SLP255 T00961082 57015 IEM_DS3505
ZHHH,1999-01-06 09:00,ZHHH 060900Z AUTO 07002KT 11SM 08/M04 RMK SLP256 T00851038 52001 IEM_DS3505
ZHHH,1999-01-06 12:00,ZHHH 061200Z AUTO 07006KT 8SM 07/M03 RMK SLP273 T00741032 52017 IEM_DS3505
ZHHH,1999-01-06 15:00,ZHHH 061500Z AUTO 04004KT 9SM 07/M03 RMK SLP276 T00691029 52003 IEM_DS3505
ZHHH,1999-01-06 18:00,ZHHH 061800Z AUTO 02004KT 7SM 06/M02 RMK SLP282 T00601024 52006 IEM_DS3505
ZHHH,1999-01-06 21:00,ZHHH 062100Z AUTO 04002KT 9SM 06/M03 RMK SLP282 T00621028 54000 IEM_DS3505
ZHHH,1999-01-07 00:00,ZHHH 070000Z AUTO 11004KT 7SM 06/M03 RMK SLP298 T00561030 52016 IEM_DS3505
ZHHH,1999-01-07 03:00,ZHHH 070300Z AUTO 07002KT 9SM 06/M06 RMK SLP307 T00601055 52009 IEM_DS3505
ZHHH,1999-01-07 06:00,ZHHH 070600Z AUTO 07004KT 9SM 08/M08 RMK SLP284 T00801085 57023 IEM_DS3505
ZHHH,1999-01-07 09:00,ZHHH 070900Z AUTO 00000KT 11SM 08/M06 RMK SLP274 T00791062 57010 IEM_DS3505
ZHHH,1999-01-07 12:00,ZHHH 071200Z AUTO 04002KT 11SM 06/M06 RMK SLP277 T00601055 52003 IEM_DS3505
ZHHH,1999-01-07 15:00,ZHHH 071500Z AUTO 36002KT 9SM 04/M04 RMK SLP280 T00411040 52002 IEM_DS3505
ZHHH,1999-01-07 18:00,ZHHH 071800Z AUTO 36002KT 9SM 03/M01 RMK SLP278 T00341014 57001 IEM_DS3505
ZHHH,1999-01-07 21:00,ZHHH 072100Z AUTO 00000KT 9SM 03/M02 RMK SLP269 T00341024 57009 IEM_DS3505
ZHHH,1999-01-08 00:00,ZHHH 080000Z AUTO 04004KT 9SM 04/M02 RMK SLP277 T00361021 52007 IEM_DS3505
ZHHH,1999-01-08 03:00,ZHHH 080300Z AUTO 09002KT 9SM 05/M01 RMK SLP285 T00491008 52008 IEM_DS3505
ZHHH,1999-01-08 06:00,ZHHH 080600Z AUTO 09002KT 9SM 06/M02 RMK SLP265 T00581016 57020 IEM_DS3505
ZHHH,1999-01-08 09:00,ZHHH 080900Z AUTO 00000KT 9SM 06/00 RMK SLP264 T00600000 57001 IEM_DS3505
ZHHH,1999-01-08 12:00,ZHHH 081200Z AUTO 00000KT 7SM 06/M01 RMK SLP275 T00581006 52011 IEM_DS3505
ZHHH,1999-01-08 15:00,ZHHH 081500Z AUTO 04002KT 7SM 06/M05 RMK SLP286 T00551050 52011 IEM_DS3505
ZHHH,1999-01-08 18:00,ZHHH 081800Z AUTO 00000KT 9SM 05/M03 RMK SLP293 T00501034 52007 IEM_DS3505
ZHHH,1999-01-08 21:00,ZHHH 082100Z AUTO 04002KT 9SM 05/M03 RMK SLP297 T00471031 52004 IEM_DS3505
ZHHH,1999-01-09 00:00,ZHHH 090000Z AUTO 07004KT 9SM 04/M04 RMK SLP319 T00431041 52022 IEM_DS3505
ZHHH,1999-01-09 03:00,ZHHH 090300Z AUTO 07004KT 11SM 04/M07 RMK SLP339 T00431066 52020 IEM_DS3505
ZHHH,1999-01-09 06:00,ZHHH 090600Z AUTO 07004KT 11SM 05/M08 RMK SLP325 T00491079 57014 IEM_DS3505
ZHHH,1999-01-09 09:00,ZHHH 090900Z AUTO 04002KT 11SM 05/M09 RMK SLP322 T00481086 57003 IEM_DS3505
ZHHH,1999-01-09 12:00,ZHHH 091200Z AUTO 07004KT 7SM 03/M08 RMK SLP331 T00291080 52009 IEM_DS3505
ZHHH,1999-01-09 15:00,ZHHH 091500Z AUTO 00000KT 11SM 02/M07 RMK SLP336 T00161068 52005 IEM_DS3505
ZHHH,1999-01-09 18:00,ZHHH 091800Z AUTO 04004KT 9SM 00/M07 RMK SLP337 T00021067 52001 IEM_DS3505
ZHHH,1999-01-09 21:00,ZHHH 092100Z AUTO 00000KT 9SM M00/M08 RMK SLP329 T10021076 57008 IEM_DS3505
ZHHH,1999-01-11 00:00,ZHHH 110000Z AUTO 02002KT 9SM 02/M03 RMK SLP350 T00181027 52012 IEM_DS3505
ZHHH,1999-01-11 03:00,ZHHH 110300Z AUTO 02002KT 11SM 05/M03 RMK SLP358 T00471028 52008 IEM_DS3505
ZHHH,1999-01-11 06:00,ZHHH 110600Z AUTO 02004KT 12SM 07/M06 RMK SLP330 T00691062 57028 IEM_DS3505
ZHHH,1999-01-11 09:00,ZHHH 110900Z AUTO 02002KT 9SM 07/M06 RMK SLP330 T00661063 54000 IEM_DS3505
ZHHH,1999-01-11 12:00,ZHHH 111200Z AUTO 02002KT 9SM 05/M03 RMK SLP337 T00531030 52007 IEM_DS3505
ZHHH,1999-01-11 15:00,ZHHH 111500Z AUTO 04002KT 7SM 04/M04 RMK SLP367 T00441036 52030 IEM_DS3505
ZHHH,1999-01-11 18:00,ZHHH 111800Z AUTO 00000KT 6SM 02/01 RMK SLP368 T00200006 52001 IEM_DS3505
ZHHH,1999-01-11 21:00,ZHHH 112100Z AUTO 09002KT 7SM 02/00 RMK SLP361 T00180004 57007 IEM_DS3505
ZHHH,1999-01-12 00:00,ZHHH 120000Z AUTO 07002KT 6SM 02/01 RMK SLP376 T00200009 52015 IEM_DS3505
ZHHH,1999-01-12 03:00,ZHHH 120300Z AUTO 07002KT 6SM 03/01 RMK SLP383 T00290007 52007 IEM_DS3505
ZHHH,1999-01-12 06:00,ZHHH 120600Z AUTO 09002KT 9SM 05/00 RMK SLP354 T00490001 57029 IEM_DS3505
ZHHH,1999-01-12 09:00,ZHHH 120900Z AUTO 11002KT 11SM 05/M00 RMK SLP343 T00541002 57011 IEM_DS3505
ZHHH,1999-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 03/01 RMK SLP349 T00280006 52006 IEM_DS3505
ZHHH,1999-01-12 15:00,ZHHH 121500Z AUTO 00000KT 6SM 02/00 RMK SLP357 T00220000 52008 IEM_DS3505
ZHHH,1999-01-12 18:00,ZHHH 121800Z AUTO 00000KT 6SM 02/01 RMK SLP343 T00150007 57014 IEM_DS3505
ZHHH,1999-01-12 21:00,ZHHH 122100Z AUTO 09002KT 6SM 01/M00 RMK SLP323 T00101001 57020 IEM_DS3505
ZHHH,1999-01-13 00:00,ZHHH 130000Z AUTO 09002KT 5SM 00/M00 RMK SLP323 T00051001 54000 IEM_DS3505
ZHHH,1999-01-13 03:00,ZHHH 130300Z AUTO 09002KT 6SM 05/01 RMK SLP326 T00490013 52003 IEM_DS3505
ZHHH,1999-01-13 06:00,ZHHH 130600Z AUTO 09002KT 7SM 06/M01 RMK SLP297 T00551010 57029 IEM_DS3505
ZHHH,1999-01-13 09:00,ZHHH 130900Z AUTO 00000KT 7SM 05/M01 RMK SLP293 T00511006 57004 IEM_DS3505
ZHHH,1999-01-13 12:00,ZHHH 131200Z AUTO 00000KT 7SM 05/M00 RMK SLP304 T00471001 52011 IEM_DS3505
ZHHH,1999-01-13 15:00,ZHHH 131500Z AUTO 09004KT 7SM 04/00 RMK SLP318 T00440004 52014 IEM_DS3505
ZHHH,1999-01-13 18:00,ZHHH 131800Z AUTO 02002KT 7SM 04/00 RMK SLP323 T00410001 52005 IEM_DS3505
ZHHH,1999-01-13 21:00,ZHHH 132100Z AUTO 02004KT 7SM 04/M03 RMK SLP320 T00381026 57003 IEM_DS3505
ZHHH,1999-01-14 00:00,ZHHH 140000Z AUTO 36004KT 7SM 03/M04 RMK SLP350 T00271044 52030 IEM_DS3505
ZHHH,1999-01-14 03:00,ZHHH 140300Z AUTO 36002KT 7SM 03/M05 RMK SLP367 T00331049 52018 IEM_DS3505
ZHHH,1999-01-14 06:00,ZHHH 140600Z AUTO 36004KT 7SM 07/M05 RMK SLP343 T00661046 57025 IEM_DS3505
ZHHH,1999-01-14 09:00,ZHHH 140900Z AUTO 36004KT 9SM 07/M07 RMK SLP338 T00681069 57005 IEM_DS3505
ZHHH,1999-01-14 12:00,ZHHH 141200Z AUTO 00000KT 9SM 04/M04 RMK SLP357 T00381044 52019 IEM_DS3505
ZHHH,1999-01-14 15:00,ZHHH 141500Z AUTO 02004KT 9SM 02/M06 RMK SLP375 T00211061 52018 IEM_DS3505
ZHHH,1999-01-14 18:00,ZHHH 141800Z AUTO 04002KT 9SM 00/M11 RMK SLP383 T00051106 52008 IEM_DS3505
ZHHH,1999-01-14 21:00,ZHHH 142100Z AUTO 00000KT 9SM M01/M09 RMK SLP378 T10121087 57005 IEM_DS3505
ZHHH,1999-01-15 00:00,ZHHH 150000Z AUTO 00000KT 11SM M02/M12 RMK SLP391 T10201118 52013 IEM_DS3505
ZHHH,1999-01-15 03:00,ZHHH 150300Z AUTO 04002KT 12SM 03/M14 RMK SLP396 T00331140 52005 IEM_DS3505
ZHHH,1999-01-15 06:00,ZHHH 150600Z AUTO 04002KT 11SM 06/M12 RMK SLP359 T00571120 57037 IEM_DS3505
ZHHH,1999-01-15 09:00,ZHHH 150900Z AUTO 04002KT 11SM 05/M12 RMK SLP349 T00541120 57010 IEM_DS3505
ZHHH,1999-01-15 12:00,ZHHH 151200Z AUTO 00000KT 11SM 03/M10 RMK SLP351 T00331098 52002 IEM_DS3505
ZHHH,1999-01-15 15:00,ZHHH 151500Z AUTO 00000KT 11SM 02/M06 RMK SLP355 T00161064 52004 IEM_DS3505
ZHHH,1999-01-15 18:00,ZHHH 151800Z AUTO 00000KT 11SM M01/M06 RMK SLP349 T10081063 57006 IEM_DS3505
ZHHH,1999-01-15 21:00,ZHHH 152100Z AUTO 00000KT 11SM M01/M04 RMK SLP339 T10121038 57010 IEM_DS3505
ZHHH,1999-01-16 00:00,ZHHH 160000Z AUTO 00000KT 11SM M01/M04 RMK SLP341 T10061042 52002 IEM_DS3505
ZHHH,1999-01-16 03:00,ZHHH 160300Z AUTO 04002KT 12SM 05/M07 RMK SLP354 T00541070 52013 IEM_DS3505
ZHHH,1999-01-16 06:00,ZHHH 160600Z AUTO 07002KT 16SM 08/M10 RMK SLP322 T00761100 57032 IEM_DS3505
ZHHH,1999-01-16 09:00,ZHHH 160900Z AUTO 07002KT 12SM 07/M10 RMK SLP312 T00731095 57010 IEM_DS3505
ZHHH,1999-01-16 12:00,ZHHH 161200Z AUTO 07002KT 11SM 03/M06 RMK SLP319 T00321057 52007 IEM_DS3505
ZHHH,1999-01-16 15:00,ZHHH 161500Z AUTO 00000KT 11SM 03/M04 RMK SLP328 T00341035 52009 IEM_DS3505
ZHHH,1999-01-16 18:00,ZHHH 161800Z AUTO 07004KT 11SM 03/M04 RMK SLP326 T00331036 57002 IEM_DS3505
ZHHH,1999-01-16 21:00,ZHHH 162100Z AUTO 00000KT 11SM 03/M03 RMK SLP313 T00341027 57013 IEM_DS3505
ZHHH,1999-01-17 00:00,ZHHH 170000Z AUTO 00000KT 11SM 01/M02 RMK SLP325 T00131019 52012 IEM_DS3505
ZHHH,1999-01-17 03:00,ZHHH 170300Z AUTO 00000KT 9SM 08/M02 RMK SLP325 T00801024 54000 IEM_DS3505
ZHHH,1999-01-17 06:00,ZHHH 170600Z AUTO 04002KT 9SM 12/M10 RMK SLP288 T01171095 57036 IEM_DS3505
ZHHH,1999-01-17 09:00,ZHHH 170900Z AUTO 07002KT 9SM 11/M04 RMK SLP273 T01061035 57015 IEM_DS3505
ZHHH,1999-01-17 12:00,ZHHH 171200Z AUTO 00000KT 9SM 05/00 RMK SLP268 T00480003 57006 IEM_DS3505
ZHHH,1999-01-17 15:00,ZHHH 171500Z AUTO 00000KT 7SM 03/00 RMK SLP262 T00260001 57005 IEM_DS3505
ZHHH,1999-01-17 18:00,ZHHH 171800Z AUTO 00000KT 11SM 02/01 RMK SLP249 T00230007 57013 IEM_DS3505
ZHHH,1999-01-17 21:00,ZHHH 172100Z AUTO 07002KT 9SM 03/02 RMK SLP225 T00330020 57024 IEM_DS3505
ZHHH,1999-01-18 00:00,ZHHH 180000Z AUTO 00000KT 9SM 04/00 RMK SLP217 T00410004 57008 IEM_DS3505
ZHHH,1999-01-18 03:00,ZHHH 180300Z AUTO 00000KT 6SM 06/02 RMK SLP223 T00610016 52006 IEM_DS3505
ZHHH,1999-01-18 06:00,ZHHH 180600Z AUTO 00000KT 6SM 07/01 RMK SLP198 T00680010 57025 IEM_DS3505
ZHHH,1999-01-18 09:00,ZHHH 180900Z AUTO 00000KT 7SM 07/01 RMK SLP195 T00660007 57003 IEM_DS3505
ZHHH,1999-01-18 12:00,ZHHH 181200Z AUTO 00000KT 6SM 06/02 RMK SLP216 T00570022 52021 IEM_DS3505
ZHHH,1999-01-18 15:00,ZHHH 181500Z AUTO 00000KT 6SM 04/03 RMK SLP238 T00350027 52022 IEM_DS3505
ZHHH,1999-01-18 18:00,ZHHH 181800Z AUTO 00000KT 7SM 03/02 RMK SLP247 T00270019 52009 IEM_DS3505
ZHHH,1999-01-18 21:00,ZHHH 182100Z AUTO 07002KT 6SM 02/01 RMK SLP245 T00240013 57002 IEM_DS3505
ZHHH,1999-01-19 00:00,ZHHH 190000Z AUTO 00000KT 7SM 01/00 RMK SLP258 T00120004 52012 IEM_DS3505
ZHHH,1999-01-19 03:00,ZHHH 190300Z AUTO 02004KT 9SM 06/01 RMK SLP281 T00600012 52023 IEM_DS3505
ZHHH,1999-01-19 06:00,ZHHH 190600Z AUTO 02006KT 7SM 09/M00 RMK SLP261 T00911003 57019 IEM_DS3505
ZHHH,1999-01-19 09:00,ZHHH 190900Z AUTO 02006KT 7SM 09/M02 RMK T00881018 52001 IEM_DS3505
ZHHH,1999-01-19 12:00,ZHHH 191200Z AUTO 04004KT 7SM 07/M03 RMK SLP291 T00701031 52028 IEM_DS3505
ZHHH,1999-01-19 15:00,ZHHH 191500Z AUTO 02004KT 6SM 06/M03 RMK SLP323 T00631031 52032 IEM_DS3505
ZHHH,1999-01-19 18:00,ZHHH 191800Z AUTO 36004KT 7SM 06/M04 RMK SLP332 T00561037 52010 IEM_DS3505
ZHHH,1999-01-19 21:00,ZHHH 192100Z AUTO 36002KT 7SM 05/M04 RMK SLP332 T00491036 54000 IEM_DS3505
ZHHH,1999-01-20 00:00,ZHHH 200000Z AUTO 36004KT 9SM 04/M03 RMK SLP337 T00441032 52004 IEM_DS3505
ZHHH,1999-01-20 03:00,ZHHH 200300Z AUTO 36004KT 9SM 06/M03 RMK SLP343 T00601028 52006 IEM_DS3505
ZHHH,1999-01-20 06:00,ZHHH 200600Z AUTO 04006KT 11SM 10/M05 RMK SLP315 T01011048 57027 IEM_DS3505
ZHHH,1999-01-20 09:00,ZHHH 200900Z AUTO 09004KT 9SM 10/M02 RMK SLP300 T00991020 57015 IEM_DS3505
ZHHH,1999-01-20 12:00,ZHHH 201200Z AUTO 00000KT 9SM 06/M02 RMK SLP305 T00591015 52004 IEM_DS3505
ZHHH,1999-01-20 15:00,ZHHH 201500Z AUTO 00000KT 8SM 05/M02 RMK SLP307 T00521024 52002 IEM_DS3505
ZHHH,1999-01-20 18:00,ZHHH 201800Z AUTO 00000KT 7SM 03/M01 RMK SLP295 T00321013 57011 IEM_DS3505
ZHHH,1999-01-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 02/00 RMK SLP284 T00200004 57011 IEM_DS3505
ZHHH,1999-01-21 00:00,ZHHH 210000Z AUTO 00000KT 7SM 04/01 RMK SLP283 T00360007 57002 IEM_DS3505
ZHHH,1999-01-21 03:00,ZHHH 210300Z AUTO 09004KT 9SM 08/00 RMK SLP279 T00760002 57003 IEM_DS3505
ZHHH,1999-01-21 06:00,ZHHH 210600Z AUTO 16004KT 8SM 11/03 RMK SLP237 T01100026 57042 IEM_DS3505
ZHHH,1999-01-21 09:00,ZHHH 210900Z AUTO 16004KT 8SM 10/04 RMK SLP221 T01050042 57016 IEM_DS3505
ZHHH,1999-01-21 12:00,ZHHH 211200Z AUTO 00000KT 8SM 09/05 RMK SLP223 T00910048 52002 IEM_DS3505
ZHHH,1999-01-21 15:00,ZHHH 211500Z AUTO 00000KT 7SM 08/04 RMK SLP223 T00800043 54000 IEM_DS3505
ZHHH,1999-01-21 18:00,ZHHH 211800Z AUTO 00000KT 7SM 06/03 RMK SLP205 T00560034 57018 IEM_DS3505
ZHHH,1999-01-21 21:00,ZHHH 212100Z AUTO 00000KT 6SM 04/03 RMK SLP195 T00440032 57010 IEM_DS3505
ZHHH,1999-01-22 00:00,ZHHH 220000Z AUTO 00000KT 6SM 05/04 RMK SLP197 T00460036 52002 IEM_DS3505
ZHHH,1999-01-22 09:00,ZHHH 220900Z AUTO 00000KT 7SM 14/07 RMK SLP136 T01360068 57016 IEM_DS3505
ZHHH,1999-01-22 12:00,ZHHH 221200Z AUTO 14002KT 7SM 11/09 RMK SLP142 T01110087 52006 IEM_DS3505
ZHHH,1999-01-22 15:00,ZHHH 221500Z AUTO 04004KT 7SM 09/09 RMK SLP148 T00920086 52006 IEM_DS3505
ZHHH,1999-01-22 18:00,ZHHH 221800Z AUTO 04004KT 5SM 09/09 RMK SLP155 T00940090 52008 IEM_DS3505
ZHHH,1999-01-22 21:00,ZHHH 222100Z AUTO 00000KT 5SM 09/08 RMK SLP158 T00860084 52002 IEM_DS3505
ZHHH,1999-01-23 00:00,ZHHH 230000Z AUTO 04002KT 4SM 09/08 RMK SLP178 T00870085 52020 IEM_DS3505
ZHHH,1999-01-23 03:00,ZHHH 230300Z AUTO 04002KT 4SM 09/09 RMK SLP194 T00940092 52016 IEM_DS3505
ZHHH,1999-01-23 06:00,ZHHH 230600Z AUTO 02004KT 7SM 12/09 RMK SLP169 T01200094 57025 IEM_DS3505
ZHHH,1999-01-23 09:00,ZHHH 230900Z AUTO 04002KT 7SM 12/09 RMK SLP169 T01210091 54000 IEM_DS3505
ZHHH,1999-01-23 12:00,ZHHH 231200Z AUTO 04004KT 9SM 12/10 RMK SLP182 T01150103 52013 IEM_DS3505
ZHHH,1999-01-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 10/09 RMK SLP193 T01020092 52011 IEM_DS3505
ZHHH,1999-01-23 18:00,ZHHH 231800Z AUTO 00000KT 7SM 10/08 RMK SLP192 T01000084 57001 IEM_DS3505
ZHHH,1999-01-23 21:00,ZHHH 232100Z AUTO 02004KT 7SM 09/08 RMK SLP191 T00940082 57001 IEM_DS3505
ZHHH,1999-01-24 00:00,ZHHH 240000Z AUTO 00000KT 6SM 10/08 RMK SLP195 T00950085 52004 IEM_DS3505
ZHHH,1999-01-24 03:00,ZHHH 240300Z AUTO 00000KT 9SM 11/09 RMK SLP206 T01090087 52011 IEM_DS3505
ZHHH,1999-01-24 06:00,ZHHH 240600Z AUTO 02002KT 6SM 12/10 RMK SLP186 T01210097 57020 IEM_DS3505
ZHHH,1999-01-24 09:00,ZHHH 240900Z AUTO 00000KT 9SM 13/10 RMK SLP194 T01260101 52008 IEM_DS3505
ZHHH,1999-01-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 12/10 RMK SLP201 T01200100 52007 IEM_DS3505
ZHHH,1999-01-24 15:00,ZHHH 241500Z AUTO 02002KT 7SM 12/10 RMK SLP218 T01160102 52017 IEM_DS3505
ZHHH,1999-01-24 18:00,ZHHH 241800Z AUTO 00000KT 7SM 09/08 RMK SLP220 T00920082 52002 IEM_DS3505
ZHHH,1999-01-24 21:00,ZHHH 242100Z AUTO 00000KT 7SM 08/06 RMK SLP222 T00780063 52002 IEM_DS3505
ZHHH,1999-01-25 00:00,ZHHH 250000Z AUTO 00000KT 6SM 07/06 RMK SLP234 T00740056 52012 IEM_DS3505
ZHHH,1999-01-25 03:00,ZHHH 250300Z AUTO 07002KT 9SM 12/05 RMK SLP236 T01210051 52002 IEM_DS3505
ZHHH,1999-01-25 06:00,ZHHH 250600Z AUTO 09004KT 11SM 15/M03 RMK SLP199 T01531028 57037 IEM_DS3505
ZHHH,1999-01-25 09:00,ZHHH 250900Z AUTO 00000KT 11SM 15/M00 RMK SLP181 T01491004 57018 IEM_DS3505
ZHHH,1999-01-25 12:00,ZHHH 251200Z AUTO 00000KT 9SM 09/03 RMK SLP177 T00920034 57004 IEM_DS3505
ZHHH,1999-01-25 15:00,ZHHH 251500Z AUTO 00000KT 9SM 08/03 RMK SLP177 T00780033 54000 IEM_DS3505
ZHHH,1999-01-25 18:00,ZHHH 251800Z AUTO 09002KT 7SM 08/04 RMK SLP168 T00840043 57008 IEM_DS3505
ZHHH,1999-01-25 21:00,ZHHH 252100Z AUTO 07002KT 7SM 08/05 RMK SLP150 T00830054 57018 IEM_DS3505
ZHHH,1999-01-26 00:00,ZHHH 260000Z AUTO 00000KT 7SM 10/08 RMK SLP160 T00960075 52009 IEM_DS3505
ZHHH,1999-01-26 03:00,ZHHH 260300Z AUTO 00000KT 6SM 10/08 RMK SLP168 T01040079 52008 IEM_DS3505
ZHHH,1999-01-26 06:00,ZHHH 260600Z AUTO 00000KT 6SM 12/08 RMK SLP135 T01150082 57033 IEM_DS3505
ZHHH,1999-01-26 09:00,ZHHH 260900Z AUTO 00000KT 6SM 11/09 RMK SLP130 T01140088 57005 IEM_DS3505
ZHHH,1999-01-26 12:00,ZHHH 261200Z AUTO 09002KT 6SM 11/08 RMK SLP139 T01100084 52009 IEM_DS3505
ZHHH,1999-01-26 15:00,ZHHH 261500Z AUTO 07002KT 6SM 10/08 RMK SLP149 T01020084 52010 IEM_DS3505
ZHHH,1999-01-26 18:00,ZHHH 261800Z AUTO 04002KT 6SM 10/08 RMK SLP151 T00970080 52002 IEM_DS3505
ZHHH,1999-01-26 21:00,ZHHH 262100Z AUTO 00000KT 6SM 10/08 RMK SLP153 T00980079 52002 IEM_DS3505
