station,valid,metar
ZHHH,1987-01-03 09:00,ZHHH 030900Z AUTO 07002KT 6SM 06/01 RMK SLP264 T00550013 52002 IEM_DS3505
ZHHH,1987-01-03 12:00,ZHHH 031200Z AUTO 02002KT 7SM 05/03 RMK SLP262 T00520030 57002 IEM_DS3505
ZHHH,1987-01-03 15:00,ZHHH 031500Z AUTO 04002KT 7SM 05/03 RMK SLP263 T00510031 52001 IEM_DS3505
ZHHH,1987-01-03 18:00,ZHHH 031800Z AUTO 04004KT 5SM 04/02 RMK SLP247 T00410018 40057//// 57016 IEM_DS3505
ZHHH,1987-01-03 21:00,ZHHH 032100Z AUTO 04002KT 5SM 04/02 RMK SLP235 T00380020 57012 IEM_DS3505
ZHHH,1987-01-04 00:00,ZHHH 040000Z AUTO 00000KT 5SM 04/02 RMK SLP245 T00370018 52010 IEM_DS3505
ZHHH,1987-01-04 03:00,ZHHH 040300Z AUTO 00000KT 5SM 04/02 RMK SLP249 T00410025 52004 IEM_DS3505
ZHHH,1987-01-04 05:00,ZHHH 040500Z AUTO 02004KT 6SM 07/03 RMK SLP231 T00660029 52003 IEM_DS3505
ZHHH,1987-01-04 06:00,ZHHH 040600Z AUTO 27002KT 6SM 06/02 RMK SLP229 T00550024 4////0029 57020 IEM_DS3505
ZHHH,1987-01-04 09:00,ZHHH 040900Z AUTO 02004KT 6SM 07/03 RMK SLP231 T00660029 52003 IEM_DS3505
ZHHH,1987-01-04 12:00,ZHHH 041200Z AUTO 00000KT 5SM 04/02 RMK SLP245 T00380022 52013 IEM_DS3505
ZHHH,1987-01-04 15:00,ZHHH 041500Z AUTO 00000KT 4SM 03/02 RMK SLP253 T00290024 52008 IEM_DS3505
ZHHH,1987-01-04 18:00,ZHHH 041800Z AUTO 00000KT 2SM 02/02 RMK SLP259 T00250023 40074//// 52006 IEM_DS3505
ZHHH,1987-01-04 21:00,ZHHH 042100Z AUTO 18004KT 2 1/2SM 01/01 RMK SLP255 T00140012 57004 IEM_DS3505
ZHHH,1987-01-05 00:00,ZHHH 050000Z AUTO 00000KT 1/4SM 01/01 RMK SLP265 T00120007 52010 IEM_DS3505
ZHHH,1987-01-05 03:00,ZHHH 050300Z AUTO 00000KT 1/8SM 04/03 RMK SLP281 T00360034 52016 IEM_DS3505
ZHHH,1987-01-05 06:00,ZHHH 050600Z AUTO 18002KT 7SM 08/03 RMK SLP267 T00820033 4////0003 57014 IEM_DS3505
ZHHH,1987-01-05 09:00,ZHHH 050900Z AUTO 00000KT 6SM 09/04 RMK SLP265 T00930043 57002 IEM_DS3505
ZHHH,1987-01-05 12:00,ZHHH 051200Z AUTO 09004KT 3SM 06/04 RMK SLP266 T00550040 52001 IEM_DS3505
ZHHH,1987-01-05 15:00,ZHHH 051500Z AUTO 00000KT 3SM 03/02 RMK SLP270 T00320023 52004 IEM_DS3505
ZHHH,1987-01-05 18:00,ZHHH 051800Z AUTO 07002KT 1 1/4SM 02/02 RMK SLP268 T00230018 40099//// 57002 IEM_DS3505
ZHHH,1987-01-05 21:00,ZHHH 052100Z AUTO 09002KT 1/8SM 02/02 RMK SLP254 T00180018 57014 IEM_DS3505
ZHHH,1987-01-06 00:00,ZHHH 060000Z AUTO 00000KT 1/8SM 00/M00 RMK SLP272 T00031002 52018 IEM_DS3505
ZHHH,1987-01-06 03:00,ZHHH 060300Z AUTO 04002KT 1/4SM 03/03 RMK SLP264 T00310026 57008 IEM_DS3505
ZHHH,1987-01-06 06:00,ZHHH 060600Z AUTO 27004KT 1 1/2SM 08/07 RMK SLP234 T00840070 4////1002 57029 IEM_DS3505
ZHHH,1987-01-06 09:00,ZHHH 060900Z AUTO 29006KT 2SM 07/06 RMK SLP237 T00690057 52002 IEM_DS3505
ZHHH,1987-01-06 12:00,ZHHH 061200Z AUTO 32004KT 1/4SM 05/05 RMK SLP249 T00520050 52012 IEM_DS3505
ZHHH,1987-01-06 15:00,ZHHH 061500Z AUTO 00000KT 4SM 05/05 RMK SLP264 T00510049 52015 IEM_DS3505
ZHHH,1987-01-06 18:00,ZHHH 061800Z AUTO 32004KT 1/4SM 05/05 RMK SLP280 T00480046 40097//// 52017 IEM_DS3505
ZHHH,1987-01-06 21:00,ZHHH 062100Z AUTO 32002KT 1 1/4SM 06/05 RMK SLP286 T00560054 52005 IEM_DS3505
ZHHH,1987-01-07 00:00,ZHHH 070000Z AUTO 25002KT 1/8SM 03/03 RMK SLP304 T00340029 52018 IEM_DS3505
ZHHH,1987-01-07 03:00,ZHHH 070300Z AUTO 32004KT 1 1/4SM 09/05 RMK SLP334 T00870052 52030 IEM_DS3505
ZHHH,1987-01-07 06:00,ZHHH 070600Z AUTO 07004KT 4SM 12/M00 RMK SLP313 T01201002 4////0027 57020 IEM_DS3505
ZHHH,1987-01-07 09:00,ZHHH 070900Z AUTO 22002KT 3SM 12/04 RMK SLP308 T01150038 57005 IEM_DS3505
ZHHH,1987-01-07 12:00,ZHHH 071200Z AUTO 00000KT 4SM 07/01 RMK SLP305 T00710014 57004 IEM_DS3505
ZHHH,1987-01-07 15:00,ZHHH 071500Z AUTO 16002KT 5SM 05/02 RMK SLP300 T00490024 57005 IEM_DS3505
ZHHH,1987-01-07 18:00,ZHHH 071800Z AUTO 00000KT 6SM 03/01 RMK SLP290 T00280011 40130//// 57009 IEM_DS3505
ZHHH,1987-01-07 21:00,ZHHH 072100Z AUTO 00000KT 6SM 03/00 RMK SLP265 T00320005 57021 IEM_DS3505
ZHHH,1987-01-08 00:00,ZHHH 080000Z AUTO 14004KT 4SM 04/00 RMK SLP265 T00350001 57005 IEM_DS3505
ZHHH,1987-01-08 03:00,ZHHH 080300Z AUTO 16008KT 6SM 11/01 RMK SLP260 T01080014 57004 IEM_DS3505
ZHHH,1987-01-08 06:00,ZHHH 080600Z AUTO 18006KT 6SM 16/03 RMK SLP226 T01550028 4////0020 57034 IEM_DS3505
ZHHH,1987-01-08 09:00,ZHHH 080900Z AUTO 20006KT 9SM 15/04 RMK SLP205 T01510036 57021 IEM_DS3505
ZHHH,1987-01-08 12:00,ZHHH 081200Z AUTO 11004KT 6SM 09/04 RMK SLP213 T00930043 52008 IEM_DS3505
ZHHH,1987-01-08 15:00,ZHHH 081500Z AUTO 09002KT 6SM 06/04 RMK SLP213 T00600036 54000 IEM_DS3505
ZHHH,1987-01-08 18:00,ZHHH 081800Z AUTO 07004KT 6SM 05/04 RMK SLP211 T00530042 40166//// 57002 IEM_DS3505
ZHHH,1987-01-08 21:00,ZHHH 082100Z AUTO 00000KT 6SM 04/03 RMK SLP204 T00400033 57007 IEM_DS3505
ZHHH,1987-01-09 00:00,ZHHH 090000Z AUTO 00000KT 4SM 04/02 RMK SLP213 T00350021 52009 IEM_DS3505
ZHHH,1987-01-09 03:00,ZHHH 090300Z AUTO 07004KT 6SM 11/06 RMK SLP226 T01120056 52013 IEM_DS3505
ZHHH,1987-01-09 06:00,ZHHH 090600Z AUTO 07008KT 5SM 15/05 RMK SLP207 T01460047 4////0028 57019 IEM_DS3505
ZHHH,1987-01-09 09:00,ZHHH 090900Z AUTO 02010KT 6SM 13/06 RMK SLP213 T01300064 52006 IEM_DS3505
ZHHH,1987-01-09 12:00,ZHHH 091200Z AUTO 02006KT 6SM 07/04 RMK SLP245 T00700040 52031 IEM_DS3505
ZHHH,1987-01-09 15:00,ZHHH 091500Z AUTO 04006KT 6SM 05/02 RMK SLP261 T00500020 52017 IEM_DS3505
ZHHH,1987-01-09 18:00,ZHHH 091800Z AUTO 04010KT 6SM 05/02 RMK SLP264 T00470019 40150//// 52003 IEM_DS3505
ZHHH,1987-01-09 21:00,ZHHH 092100Z AUTO 02006KT 6SM 05/03 RMK SLP264 T00460026 54000 IEM_DS3505
ZHHH,1987-01-10 00:00,ZHHH 100000Z AUTO 34004KT 4SM 04/02 RMK SLP280 T00380022 52015 IEM_DS3505
ZHHH,1987-01-10 03:00,ZHHH 100300Z AUTO 34004KT 6SM 04/02 RMK SLP294 T00410023 52014 IEM_DS3505
ZHHH,1987-01-10 06:00,ZHHH 100600Z AUTO 32006KT 6SM 05/02 RMK SLP271 T00480023 4////0029 57023 IEM_DS3505
ZHHH,1987-01-10 09:00,ZHHH 100900Z AUTO 36002KT 6SM 06/04 RMK SLP271 T00550038 54000 IEM_DS3505
ZHHH,1987-01-10 12:00,ZHHH 101200Z AUTO 36004KT 6SM 05/03 RMK SLP282 T00510031 52011 IEM_DS3505
ZHHH,1987-01-10 15:00,ZHHH 101500Z AUTO 32002KT 6SM 04/04 RMK SLP286 T00440037 52004 IEM_DS3505
ZHHH,1987-01-10 18:00,ZHHH 101800Z AUTO 34006KT 4SM 04/03 RMK 60008 SLP287 T00380027 40057//// 52001 IEM_DS3505
ZHHH,1987-01-10 21:00,ZHHH 102100Z AUTO 32004KT 4SM 04/03 RMK SLP282 T00360029 57005 IEM_DS3505
ZHHH,1987-01-11 00:00,ZHHH 110000Z AUTO 36004KT 4SM 04/03 RMK 60012 SLP291 T00380027 52009 IEM_DS3505
ZHHH,1987-01-11 03:00,ZHHH 110300Z AUTO 36004KT 5SM 05/03 RMK SLP307 T00460028 52016 IEM_DS3505
ZHHH,1987-01-11 06:00,ZHHH 110600Z AUTO 30045KT 6SM 07/03 RMK SLP283 T00660029 4////0034 57024 IEM_DS3505
ZHHH,1987-01-11 09:00,ZHHH 110900Z AUTO 34004KT 6SM 07/03 RMK SLP286 T00660031 52003 IEM_DS3505
ZHHH,1987-01-11 12:00,ZHHH 111200Z AUTO 22002KT 7SM 04/03 RMK SLP307 T00350026 52021 IEM_DS3505
ZHHH,1987-01-11 15:00,ZHHH 111500Z AUTO 00000KT 4SM 02/02 RMK SLP324 T00240019 52017 IEM_DS3505
ZHHH,1987-01-11 18:00,ZHHH 111800Z AUTO 25002KT 1/4SM 01/M00 RMK SLP330 T00101003 52006 IEM_DS3505
ZHHH,1987-01-11 21:00,ZHHH 112100Z AUTO 00000KT 1/4SM 01/01 RMK SLP335 T00090007 52005 IEM_DS3505
ZHHH,1987-01-12 00:00,ZHHH 120000Z AUTO 09006KT 7SM 02/M04 RMK SLP353 T00231044 52018 IEM_DS3505
ZHHH,1987-01-12 03:00,ZHHH 120300Z AUTO 09004KT 9SM 05/M08 RMK SLP369 T00511078 52016 IEM_DS3505
ZHHH,1987-01-12 06:00,ZHHH 120600Z AUTO 27002KT 4SM 07/M07 RMK SLP337 T00711073 4////1004 57032 IEM_DS3505
ZHHH,1987-01-12 09:00,ZHHH 120900Z AUTO 20002KT 5SM 07/M07 RMK T00691072 57011 IEM_DS3505
ZHHH,1987-01-12 12:00,ZHHH 121200Z AUTO 00000KT 6SM 03/M02 RMK SLP325 T00321023 57001 IEM_DS3505
ZHHH,1987-01-12 15:00,ZHHH 121500Z AUTO 04004KT 6SM 03/00 RMK SLP333 T00270000 52008 IEM_DS3505
ZHHH,1987-01-12 18:00,ZHHH 121800Z AUTO 04004KT 7SM 03/M03 RMK SLP341 T00291030 40082//// 52008 IEM_DS3505
ZHHH,1987-01-12 21:00,ZHHH 122100Z AUTO 00000KT 6SM M01/M02 RMK SLP339 T10071018 57002 IEM_DS3505
ZHHH,1987-01-13 00:00,ZHHH 130000Z AUTO 04004KT 9SM 01/M04 RMK SLP354 T00101041 52015 IEM_DS3505
ZHHH,1987-01-13 03:00,ZHHH 130300Z AUTO 07008KT 9SM 05/M05 RMK SLP364 T00481051 52010 IEM_DS3505
ZHHH,1987-01-13 05:00,ZHHH 130500Z AUTO 07004KT 11SM 07/M07 RMK SLP320 T00721066 57018 IEM_DS3505
ZHHH,1987-01-13 06:00,ZHHH 130600Z AUTO 04008KT 12SM 07/M10 RMK SLP338 T00741105 4////1010 57026 IEM_DS3505
ZHHH,1987-01-13 12:00,ZHHH 131200Z AUTO 20002KT 8SM 03/M04 RMK SLP317 T00281037 57003 IEM_DS3505
ZHHH,1987-01-13 15:00,ZHHH 131500Z AUTO 14006KT 8SM 03/M03 RMK SLP307 T00311030 57010 IEM_DS3505
ZHHH,1987-01-13 18:00,ZHHH 131800Z AUTO 14004KT 6SM 02/M02 RMK SLP283 T00221023 40082//// 57024 IEM_DS3505
ZHHH,1987-01-13 21:00,ZHHH 132100Z AUTO 11004KT 6SM 01/M02 RMK SLP259 T00111024 57024 IEM_DS3505
ZHHH,1987-01-14 00:00,ZHHH 140000Z AUTO 14004KT 6SM 01/M03 RMK SLP252 T00091029 57007 IEM_DS3505
ZHHH,1987-01-14 03:00,ZHHH 140300Z AUTO 14004KT 5SM 05/M02 RMK SLP250 T00481017 57002 IEM_DS3505
ZHHH,1987-01-14 06:00,ZHHH 140600Z AUTO 14006KT 5SM 06/M01 RMK SLP214 T00651010 4////0000 57036 IEM_DS3505
ZHHH,1987-01-14 09:00,ZHHH 140900Z AUTO 14002KT 4SM 07/02 RMK SLP203 T00720023 57011 IEM_DS3505
ZHHH,1987-01-14 12:00,ZHHH 141200Z AUTO 14004KT 6SM 06/03 RMK SLP204 T00590030 52001 IEM_DS3505
ZHHH,1987-01-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 03/01 RMK SLP210 T00270008 52006 IEM_DS3505
ZHHH,1987-01-14 18:00,ZHHH 141800Z AUTO 00000KT 2SM 02/01 RMK SLP212 T00230013 40075//// 52002 IEM_DS3505
ZHHH,1987-01-14 21:00,ZHHH 142100Z AUTO 09002KT 3SM 05/02 RMK T00460023 57011 IEM_DS3505
ZHHH,1987-01-15 00:00,ZHHH 150000Z AUTO 09002KT 4SM 05/02 RMK SLP200 T00520020 54000 IEM_DS3505
ZHHH,1987-01-15 03:00,ZHHH 150300Z AUTO 09002KT 6SM 07/02 RMK SLP213 T00730025 52013 IEM_DS3505
ZHHH,1987-01-15 06:00,ZHHH 150600Z AUTO 09002KT 3SM 09/02 RMK SLP191 T00940025 4////0022 57022 IEM_DS3505
ZHHH,1987-01-15 09:00,ZHHH 150900Z AUTO 36002KT 2SM 09/06 RMK SLP191 T00880056 54000 IEM_DS3505
ZHHH,1987-01-15 11:00,ZHHH 151100Z AUTO 32002KT 2 1/2SM 06/06 RMK 60008 SLP218 T00620058 40105//// 52006 IEM_DS3505
ZHHH,1987-01-15 12:00,ZHHH 151200Z AUTO 32002KT 08/06 RMK 60002 SLP204 T00760060 52013 IEM_DS3505
ZHHH,1987-01-15 15:00,ZHHH 151500Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP212 T00720064 52008 IEM_DS3505
ZHHH,1987-01-15 18:00,ZHHH 151800Z AUTO 32002KT 2 1/2SM 06/06 RMK 60008 SLP218 T00620058 40105//// 52006 IEM_DS3505
ZHHH,1987-01-15 21:00,ZHHH 152100Z AUTO 32002KT 1/4SM 05/04 RMK SLP228 T00460042 52010 IEM_DS3505
ZHHH,1987-01-16 00:00,ZHHH 160000Z AUTO 25004KT 1/8SM 03/03 RMK SLP250 T00290029 52021 IEM_DS3505
ZHHH,1987-01-16 03:00,ZHHH 160300Z AUTO 29006KT 1/4SM 05/05 RMK SLP276 T00530053 52027 IEM_DS3505
ZHHH,1987-01-16 06:00,ZHHH 160600Z AUTO 18002KT 2SM 07/06 RMK 60001 SLP258 T00660064 4////0020 57018 IEM_DS3505
ZHHH,1987-01-16 12:00,ZHHH 161200Z AUTO 32004KT 2SM 06/06 RMK SLP267 T00620060 52013 IEM_DS3505
ZHHH,1987-01-16 15:00,ZHHH 161500Z AUTO 00000KT 1/2SM 06/06 RMK SLP279 T00600058 52012 IEM_DS3505
ZHHH,1987-01-16 18:00,ZHHH 161800Z AUTO 34004KT 1/8SM 06/06 RMK SLP276 T00590059 40100//// 57002 IEM_DS3505
ZHHH,1987-01-16 21:00,ZHHH 162100Z AUTO 00000KT 3/8SM 06/06 RMK SLP271 T00580056 57005 IEM_DS3505
ZHHH,1987-01-17 00:00,ZHHH 170000Z AUTO 09002KT 3SM 05/05 RMK SLP265 T00510047 4////0020 57007 IEM_DS3505
ZHHH,1987-01-17 03:00,ZHHH 170300Z AUTO 09006KT 6SM 10/03 RMK SLP264 T01010033 54000 IEM_DS3505
ZHHH,1987-01-17 06:00,ZHHH 170600Z AUTO 36004KT 6SM 11/04 RMK SLP251 T01070041 4////0042 57013 IEM_DS3505
ZHHH,1987-01-17 09:00,ZHHH 170900Z AUTO 09002KT 6SM 09/04 RMK SLP236 T00920035 57015 IEM_DS3505
ZHHH,1987-01-17 12:00,ZHHH 171200Z AUTO 36002KT 6SM 08/04 RMK SLP247 T00830036 52011 IEM_DS3505
ZHHH,1987-01-17 15:00,ZHHH 171500Z AUTO 04004KT 6SM 07/03 RMK SLP243 T00740031 57004 IEM_DS3505
ZHHH,1987-01-17 18:00,ZHHH 171800Z AUTO 02004KT 7SM 07/03 RMK SLP232 T00710027 40118//// 57011 IEM_DS3505
ZHHH,1987-01-17 21:00,ZHHH 172100Z AUTO 36002KT 7SM 06/04 RMK SLP219 T00630037 57013 IEM_DS3505
ZHHH,1987-01-18 00:00,ZHHH 180000Z AUTO 04004KT 6SM 06/05 RMK 60002 SLP226 T00640054 52007 IEM_DS3505
ZHHH,1987-01-18 03:00,ZHHH 180300Z AUTO 36006KT 4SM 06/05 RMK SLP249 T00580052 52023 IEM_DS3505
ZHHH,1987-01-18 06:00,ZHHH 180600Z AUTO 02008KT 5SM 06/05 RMK 60039 SLP239 T00590048 4////0058 57010 IEM_DS3505
ZHHH,1987-01-18 09:00,ZHHH 180900Z AUTO 02010KT 5SM 06/04 RMK SLP263 T00550042 52024 IEM_DS3505
ZHHH,1987-01-18 12:00,ZHHH 181200Z AUTO 02008KT 5SM 05/03 RMK 60024 SLP299 T00470031 52035 IEM_DS3505
ZHHH,1987-01-18 15:00,ZHHH 181500Z AUTO 32006KT 5SM 05/03 RMK SLP312 T00480028 52013 IEM_DS3505
ZHHH,1987-01-18 18:00,ZHHH 181800Z AUTO 36006KT 9SM 04/03 RMK 60002 SLP320 T00440026 40076//// 52008 IEM_DS3505
ZHHH,1987-01-18 21:00,ZHHH 182100Z AUTO 36004KT 7SM 04/02 RMK SLP320 T00410020 54000 IEM_DS3505
ZHHH,1987-01-19 00:00,ZHHH 190000Z AUTO 00000KT 1 1/4SM 02/01 RMK SLP328 T00190014 52008 IEM_DS3505
ZHHH,1987-01-19 03:00,ZHHH 190300Z AUTO 09006KT 07/03 RMK SLP329 T00660026 52001 IEM_DS3505
ZHHH,1987-01-19 06:00,ZHHH 190600Z AUTO 07002KT 6SM 09/03 RMK SLP296 T00930028 4////0015 57032 IEM_DS3505
ZHHH,1987-01-19 09:00,ZHHH 190900Z AUTO 18004KT 7SM 09/02 RMK SLP287 T00920019 57009 IEM_DS3505
ZHHH,1987-01-19 12:00,ZHHH 191200Z AUTO 18002KT 7SM 06/03 RMK SLP284 T00610032 57004 IEM_DS3505
ZHHH,1987-01-19 15:00,ZHHH 191500Z AUTO 14002KT 7SM 04/02 RMK SLP284 T00350024 54000 IEM_DS3505
ZHHH,1987-01-19 18:00,ZHHH 191800Z AUTO 11002KT 6SM 02/02 RMK SLP277 T00220015 40111//// 57007 IEM_DS3505
ZHHH,1987-01-19 21:00,ZHHH 192100Z AUTO 14004KT 6SM 02/01 RMK SLP258 T00210009 57019 IEM_DS3505
ZHHH,1987-01-20 03:00,ZHHH 200300Z AUTO 11008KT 6SM 07/03 RMK SLP257 T00690032 57001 IEM_DS3505
ZHHH,1987-01-20 06:00,ZHHH 200600Z AUTO 18004KT 6SM 07/03 RMK SLP231 T00680028 4////0010 57026 IEM_DS3505
ZHHH,1987-01-20 09:00,ZHHH 200900Z AUTO 18004KT 5SM 07/03 RMK SLP210 T00680029 57020 IEM_DS3505
ZHHH,1987-01-20 12:00,ZHHH 201200Z AUTO 16002KT 6SM 06/04 RMK 60000 SLP218 T00630039 52007 IEM_DS3505
ZHHH,1987-01-20 15:00,ZHHH 201500Z AUTO 00000KT 6SM 06/04 RMK SLP222 T00570042 52005 IEM_DS3505
ZHHH,1987-01-20 18:00,ZHHH 201800Z AUTO 00000KT 6SM 06/04 RMK 60001 SLP219 T00560045 40072//// 57003 IEM_DS3505
ZHHH,1987-01-20 21:00,ZHHH 202100Z AUTO 00000KT 6SM 05/05 RMK SLP216 T00540050 57003 IEM_DS3505
ZHHH,1987-01-21 00:00,ZHHH 210000Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP217 T00490045 52001 IEM_DS3505
ZHHH,1987-01-21 03:00,ZHHH 210300Z AUTO 32004KT 1 1/4SM 06/06 RMK SLP226 T00630055 52009 IEM_DS3505
ZHHH,1987-01-21 06:00,ZHHH 210600Z AUTO 00000KT 3SM 08/05 RMK SLP210 T00780049 4////0045 57016 IEM_DS3505
ZHHH,1987-01-21 09:00,ZHHH 210900Z AUTO 00000KT 2SM 08/06 RMK SLP208 T00760056 57002 IEM_DS3505
ZHHH,1987-01-21 12:00,ZHHH 211200Z AUTO 00000KT 07/06 RMK SLP218 T00720058 52010 IEM_DS3505
ZHHH,1987-01-21 18:00,ZHHH 211800Z AUTO 07002KT 5SM 07/06 RMK 60002 SLP228 T00660064 40080//// 57002 IEM_DS3505
ZHHH,1987-01-22 00:00,ZHHH 220000Z AUTO 04002KT 3SM 06/05 RMK 60001 SLP229 T00610048 52004 IEM_DS3505
ZHHH,1987-01-22 03:00,ZHHH 220300Z AUTO 36004KT 3SM 06/05 RMK SLP241 T00600054 52012 IEM_DS3505
ZHHH,1987-01-22 06:00,ZHHH 220600Z AUTO 32004KT 2SM 06/06 RMK 60008 SLP229 T00610057 4////0057 57012 IEM_DS3505
ZHHH,1987-01-22 09:00,ZHHH 220900Z AUTO 36004KT 1 1/2SM 06/05 RMK SLP237 T00550051 52008 IEM_DS3505
ZHHH,1987-01-22 12:00,ZHHH 221200Z AUTO 32008KT 4SM 06/04 RMK 60004 SLP265 T00550044 52027 IEM_DS3505
ZHHH,1987-01-22 15:00,ZHHH 221500Z AUTO 34006KT 4SM 06/04 RMK SLP280 T00560043 52015 IEM_DS3505
ZHHH,1987-01-22 18:00,ZHHH 221800Z AUTO 32004KT 6SM 05/04 RMK 60001 SLP291 T00530040 40070//// 52011 IEM_DS3505
ZHHH,1987-01-22 21:00,ZHHH 222100Z AUTO 34004KT 6SM 05/04 RMK SLP292 T00510036 52001 IEM_DS3505
ZHHH,1987-01-23 00:00,ZHHH 230000Z AUTO 34002KT 2SM 05/04 RMK SLP323 T00510040 52031 IEM_DS3505
ZHHH,1987-01-23 03:00,ZHHH 230300Z AUTO 02004KT 6SM 07/02 RMK SLP345 T00660018 52022 IEM_DS3505
ZHHH,1987-01-23 06:00,ZHHH 230600Z AUTO 32006KT 6SM 07/05 RMK SLP329 T00700047 4////0047 57016 IEM_DS3505
ZHHH,1987-01-23 09:00,ZHHH 230900Z AUTO 04004KT 6SM 07/M01 RMK SLP329 T00681012 54000 IEM_DS3505
ZHHH,1987-01-23 12:00,ZHHH 231200Z AUTO 04002KT 7SM 05/M00 RMK SLP344 T00471002 52015 IEM_DS3505
ZHHH,1987-01-23 15:00,ZHHH 231500Z AUTO 00000KT 6SM 04/00 RMK SLP356 T00420001 52012 IEM_DS3505
ZHHH,1987-01-23 18:00,ZHHH 231800Z AUTO 36004KT 6SM RMK SLP359 40076//// 52003 IEM_DS3505
ZHHH,1987-01-23 21:00,ZHHH 232100Z AUTO 04004KT 6SM 02/M06 RMK SLP353 T00191064 57006 IEM_DS3505
ZHHH,1987-01-24 00:00,ZHHH 240000Z AUTO 32002KT 9SM 01/M03 RMK SLP357 T00101031 52004 IEM_DS3505
ZHHH,1987-01-24 03:00,ZHHH 240300Z AUTO 04006KT 6SM 05/M07 RMK SLP373 T00511070 52016 IEM_DS3505
ZHHH,1987-01-24 06:00,ZHHH 240600Z AUTO 32006KT 9SM 07/M07 RMK SLP342 T00731069 4////0005 57031 IEM_DS3505
ZHHH,1987-01-24 09:00,ZHHH 240900Z AUTO 32006KT 9SM 07/M10 RMK SLP332 T00681097 57010 IEM_DS3505
ZHHH,1987-01-24 12:00,ZHHH 241200Z AUTO 00000KT 7SM 04/M04 RMK SLP342 T00441039 52010 IEM_DS3505
ZHHH,1987-01-24 15:00,ZHHH 241500Z AUTO 04002KT 6SM 04/M04 RMK SLP356 T00351045 52014 IEM_DS3505
ZHHH,1987-01-24 18:00,ZHHH 241800Z AUTO 00000KT 6SM 03/M04 RMK SLP355 T00291039 40081//// 57001 IEM_DS3505
ZHHH,1987-01-24 21:00,ZHHH 242100Z AUTO 02004KT 6SM 03/M04 RMK SLP355 T00271039 54000 IEM_DS3505
ZHHH,1987-01-25 00:00,ZHHH 250000Z AUTO 36004KT 6SM 03/M04 RMK SLP372 T00261037 52017 IEM_DS3505
ZHHH,1987-01-25 03:00,ZHHH 250300Z AUTO 36004KT 7SM 06/M07 RMK SLP382 T00601071 52010 IEM_DS3505
ZHHH,1987-01-25 06:00,ZHHH 250600Z AUTO 04006KT 9SM 08/M08 RMK SLP360 T00781082 4////0017 57022 IEM_DS3505
ZHHH,1987-01-25 09:00,ZHHH 250900Z AUTO 02006KT 9SM 07/M06 RMK SLP351 T00731065 57009 IEM_DS3505
