station,valid,metar
ZHHH,1959-04-10 09:00,ZHHH 100900Z AUTO 04014KT 5SM 21/16 RMK SLP024 T02110161 56017 IEM_DS3505
ZHHH,1959-04-10 12:00,ZHHH 101200Z AUTO 04014KT 2 1/2SM 17/16 RMK 60020 SLP030 T01720161 53005 IEM_DS3505
ZHHH,1959-04-10 15:00,ZHHH 101500Z AUTO 04023KT 2 1/2SM 25/14 RMK SLP030 T02500139 50010 IEM_DS3505
ZHHH,1959-04-10 18:00,ZHHH 101800Z AUTO 34023KT 2 1/2SM 15/14 RMK 60236 SLP054 T01500139 53014 IEM_DS3505
ZHHH,1959-04-10 21:00,ZHHH 102100Z AUTO 02014KT 2 1/2SM 13/12 RMK SLP059 T01280122 53005 IEM_DS3505
ZHHH,1959-04-11 00:00,ZHHH 110000Z AUTO 36016KT 7SM 14/11 RMK 60102 70362 SLP097 T01390111 53038 IEM_DS3505
ZHHH,1959-04-11 03:00,ZHHH 110300Z AUTO 02023KT 13SM 14/09 RMK SLP109 T01390089 53012 IEM_DS3505
ZHHH,1959-04-11 06:00,ZHHH 110600Z AUTO 34019KT 12SM 12/08 RMK 60001 SLP119 T01220078 50010 IEM_DS3505
ZHHH,1959-04-11 09:00,ZHHH 110900Z AUTO 36016KT 31SM 12/08 RMK SLP135 T01220078 53016 IEM_DS3505
ZHHH,1959-04-11 12:00,ZHHH 111200Z AUTO 36014KT 12SM 12/09 RMK 60002 SLP160 T01220089 53024 IEM_DS3505
ZHHH,1959-04-11 15:00,ZHHH 111500Z AUTO 36008KT 12SM 11/09 RMK SLP182 T01110089 51022 IEM_DS3505
ZHHH,1959-04-11 18:00,ZHHH 111800Z AUTO 34008KT 12SM 11/09 RMK SLP170 T01110089 56012 IEM_DS3505
ZHHH,1959-04-11 21:00,ZHHH 112100Z AUTO 32008KT 12SM 11/09 RMK SLP182 T01110089 53012 IEM_DS3505
ZHHH,1959-04-12 00:00,ZHHH 120000Z AUTO 32002KT 31SM 11/10 RMK 60002 70004 SLP199 T01110100 51017 IEM_DS3505
ZHHH,1959-04-12 03:00,ZHHH 120300Z AUTO 18004KT 6SM 14/10 RMK SLP196 T01390100 55003 IEM_DS3505
ZHHH,1959-04-12 06:00,ZHHH 120600Z AUTO 27002KT 22SM 18/11 RMK 60002 SLP188 T01780111 56007 IEM_DS3505
ZHHH,1959-04-12 09:00,ZHHH 120900Z AUTO 00000KT 11SM RMK SLP181 55007 IEM_DS3505
ZHHH,1959-04-12 12:00,ZHHH 121200Z AUTO 25004KT 12SM 17/14 RMK SLP194 T01720139 51012 IEM_DS3505
ZHHH,1959-04-12 15:00,ZHHH 121500Z AUTO 00000KT 12SM 16/14 RMK SLP213 T01610139 51020 IEM_DS3505
ZHHH,1959-04-12 18:00,ZHHH 121800Z AUTO 00000KT 12SM 16/14 RMK SLP217 T01610139 53004 IEM_DS3505
ZHHH,1959-04-12 21:00,ZHHH 122100Z AUTO 00000KT 6SM 15/13 RMK SLP217 T01500128 55000 IEM_DS3505
ZHHH,1959-04-13 00:00,ZHHH 130000Z AUTO 04004KT 4SM 16/15 RMK SLP235 T01610150 50018 IEM_DS3505
ZHHH,1959-04-13 03:00,ZHHH 130300Z AUTO 09008KT 6SM 18/14 RMK SLP238 T01780139 51003 IEM_DS3505
ZHHH,1959-04-13 06:00,ZHHH 130600Z AUTO 11008KT 6SM 20/11 RMK SLP226 T02000111 58011 IEM_DS3505
ZHHH,1959-04-13 09:00,ZHHH 130900Z AUTO 09006KT 7SM 21/09 RMK SLP205 T02110089 56022 IEM_DS3505
ZHHH,1959-04-13 12:00,ZHHH 131200Z AUTO 11004KT 6SM 17/13 RMK SLP209 T01720128 53004 IEM_DS3505
ZHHH,1959-04-13 15:00,ZHHH 131500Z AUTO 11002KT 6SM 16/12 RMK SLP215 T01610122 51006 IEM_DS3505
ZHHH,1959-04-13 18:00,ZHHH 131800Z AUTO 11008KT 6SM 16/11 RMK 60002 SLP201 T01610111 56014 IEM_DS3505
ZHHH,1959-04-13 21:00,ZHHH 132100Z AUTO 14004KT 6SM 16/10 RMK SLP202 T01610100 53001 IEM_DS3505
ZHHH,1959-04-14 00:00,ZHHH 140000Z AUTO 16006KT 5SM 16/10 RMK 60002 SLP208 T01610100 50006 IEM_DS3505
ZHHH,1959-04-14 03:00,ZHHH 140300Z AUTO 13006KT 6SM 17/11 RMK SLP203 T01720111 58005 IEM_DS3505
ZHHH,1959-04-14 06:00,ZHHH 140600Z AUTO 14006KT 9SM 20/13 RMK SLP182 T02000128 58021 IEM_DS3505
ZHHH,1959-04-14 09:00,ZHHH 140900Z AUTO 11004KT 2 1/2SM 19/13 RMK SLP172 T01890128 56010 IEM_DS3505
ZHHH,1959-04-14 12:00,ZHHH 141200Z AUTO 14006KT 6SM 17/13 RMK SLP179 T01720128 53007 IEM_DS3505
ZHHH,1959-04-14 15:00,ZHHH 141500Z AUTO 00000KT 6SM 16/14 RMK SLP190 T01610139 53011 IEM_DS3505
ZHHH,1959-04-14 21:00,ZHHH 142100Z AUTO 22002KT 2 1/2SM 15/14 RMK SLP181 T01500139 56007 IEM_DS3505
ZHHH,1959-04-15 00:00,ZHHH 150000Z AUTO 25006KT 5SM 16/15 RMK SLP195 T01610150 53014 IEM_DS3505
ZHHH,1959-04-15 03:00,ZHHH 150300Z AUTO 27006KT 7SM 20/15 RMK SLP192 T02000150 58003 IEM_DS3505
ZHHH,1959-04-15 06:00,ZHHH 150600Z AUTO 29008KT 7SM 23/14 RMK SLP167 T02280139 56023 IEM_DS3505
ZHHH,1959-04-15 09:00,ZHHH 150900Z AUTO 22006KT 6SM 23/14 RMK SLP152 T02280139 56015 IEM_DS3505
ZHHH,1959-04-15 12:00,ZHHH 151200Z AUTO 22004KT 6SM 19/15 RMK SLP157 T01890150 53005 IEM_DS3505
ZHHH,1959-04-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 17/15 RMK SLP177 T01720150 51020 IEM_DS3505
ZHHH,1959-04-15 18:00,ZHHH 151800Z AUTO 25002KT 6SM 17/15 RMK SLP172 T01720150 56005 IEM_DS3505
ZHHH,1959-04-15 21:00,ZHHH 152100Z AUTO 00000KT 6SM 16/15 RMK SLP168 T01610150 58004 IEM_DS3505
ZHHH,1959-04-16 00:00,ZHHH 160000Z AUTO 04010KT 1 1/4SM 16/08 RMK SLP193 T01610078 51025 IEM_DS3505
ZHHH,1959-04-16 03:00,ZHHH 160300Z AUTO 05010KT 1 1/2SM 18/00 RMK SLP206 T01780000 51013 IEM_DS3505
ZHHH,1959-04-16 06:00,ZHHH 160600Z AUTO 07004KT 2SM 20/02 RMK SLP186 T02000022 56020 IEM_DS3505
ZHHH,1959-04-16 09:00,ZHHH 160900Z AUTO 29002KT 2SM 21/04 RMK SLP164 T02110039 56022 IEM_DS3505
ZHHH,1959-04-16 12:00,ZHHH 161200Z AUTO 00000KT 9SM 18/07 RMK SLP170 T01780072 53006 IEM_DS3505
ZHHH,1959-04-16 15:00,ZHHH 161500Z AUTO 16004KT 1 1/4SM 16/10 RMK SLP179 T01610100 50009 IEM_DS3505
ZHHH,1959-04-16 18:00,ZHHH 161800Z AUTO 14002KT 1 1/4SM 15/11 RMK SLP174 T01500111 58005 IEM_DS3505
ZHHH,1959-04-16 21:00,ZHHH 162100Z AUTO 00000KT 1 1/4SM 14/10 RMK SLP171 T01390100 56003 IEM_DS3505
ZHHH,1959-04-17 00:00,ZHHH 170000Z AUTO 09006KT 2SM 17/10 RMK SLP177 T01720100 51007 IEM_DS3505
ZHHH,1959-04-17 03:00,ZHHH 170300Z AUTO 11004KT 2SM 21/10 RMK SLP181 T02110100 50003 IEM_DS3505
ZHHH,1959-04-17 09:00,ZHHH 170900Z AUTO 09006KT 2SM 24/14 RMK SLP136 T02390139 56021 IEM_DS3505
ZHHH,1959-04-17 12:00,ZHHH 171200Z AUTO 11006KT 1 1/4SM 20/15 RMK SLP140 T02000150 53004 IEM_DS3505
ZHHH,1959-04-17 15:00,ZHHH 171500Z AUTO 11004KT 1 1/4SM 19/15 RMK SLP142 T01890150 50002 IEM_DS3505
ZHHH,1959-04-17 18:00,ZHHH 171800Z AUTO 11002KT 10SM 18/14 RMK SLP131 T01780139 58011 IEM_DS3505
ZHHH,1959-04-17 21:00,ZHHH 172100Z AUTO 14002KT 2 1/2SM 17/14 RMK SLP124 T01720139 55007 IEM_DS3505
ZHHH,1959-04-18 03:00,ZHHH 180300Z AUTO 22002KT 9SM 23/15 RMK SLP133 T02280150 50004 IEM_DS3505
ZHHH,1959-04-18 06:00,ZHHH 180600Z AUTO 22002KT 11SM 23/14 RMK SLP114 T02280139 58019 IEM_DS3505
ZHHH,1959-04-18 09:00,ZHHH 180900Z AUTO 09002KT 12SM 23/17 RMK SLP098 T02280172 51006 IEM_DS3505
ZHHH,1959-04-18 12:00,ZHHH 181200Z AUTO 14002KT 12SM 20/16 RMK SLP109 T02000161 51011 IEM_DS3505
ZHHH,1959-04-18 15:00,ZHHH 181500Z AUTO 14002KT 6SM 18/13 RMK SLP122 T01780128 53013 IEM_DS3505
ZHHH,1959-04-18 18:00,ZHHH 181800Z AUTO 00000KT 6SM 15/14 RMK SLP122 T01500139 50000 IEM_DS3505
ZHHH,1959-04-18 21:00,ZHHH 182100Z AUTO 00000KT 6SM 15/14 RMK SLP118 T01500139 55004 IEM_DS3505
ZHHH,1959-04-19 00:00,ZHHH 190000Z AUTO 14004KT 2 1/2SM 18/17 RMK SLP130 T01780172 53012 IEM_DS3505
ZHHH,1959-04-19 03:00,ZHHH 190300Z AUTO 14004KT 6SM 20/16 RMK SLP136 T02000161 50006 IEM_DS3505
ZHHH,1959-04-19 06:00,ZHHH 190600Z AUTO 25006KT 10SM 22/16 RMK SLP119 T02220161 58017 IEM_DS3505
ZHHH,1959-04-19 09:00,ZHHH 190900Z AUTO 11004KT 11SM 23/17 RMK SLP099 T02280172 58020 IEM_DS3505
ZHHH,1959-04-19 12:00,ZHHH 191200Z AUTO 14002KT 6SM 20/16 RMK SLP105 T02000161 53006 IEM_DS3505
ZHHH,1959-04-19 15:00,ZHHH 191500Z AUTO 14008KT 6SM 19/17 RMK SLP113 T01890172 50008 IEM_DS3505
ZHHH,1959-04-19 18:00,ZHHH 191800Z AUTO 14008KT 6SM 18/16 RMK SLP107 T01780161 58006 IEM_DS3505
ZHHH,1959-04-19 21:00,ZHHH 192100Z AUTO 14002KT 6SM 16/15 RMK SLP109 T01610150 53002 IEM_DS3505
ZHHH,1959-04-20 00:00,ZHHH 200000Z AUTO 11006KT 6SM 19/15 RMK SLP113 T01890150 53004 IEM_DS3505
ZHHH,1959-04-20 03:00,ZHHH 200300Z AUTO 11008KT 9SM 23/17 RMK SLP116 T02280172 50003 IEM_DS3505
ZHHH,1959-04-20 06:00,ZHHH 200600Z AUTO 14006KT 11SM 26/15 RMK SLP098 T02610150 57017 IEM_DS3505
ZHHH,1959-04-20 09:00,ZHHH 200900Z AUTO 14002KT 10SM 25/16 RMK SLP082 T02500161 56016 IEM_DS3505
ZHHH,1959-04-20 12:00,ZHHH 201200Z AUTO 11004KT 6SM 22/18 RMK SLP087 T02220178 52005 IEM_DS3505
ZHHH,1959-04-20 15:00,ZHHH 201500Z AUTO 6SM 22/18 RMK SLP090 T02220178 53004 IEM_DS3505
ZHHH,1959-04-20 18:00,ZHHH 201800Z AUTO 11006KT 6SM 19/18 RMK SLP091 T01890178 51001 IEM_DS3505
ZHHH,1959-04-20 21:00,ZHHH 202100Z AUTO 14002KT 6SM 18/17 RMK SLP091 T01780172 50000 IEM_DS3505
ZHHH,1959-04-21 00:00,ZHHH 210000Z AUTO 11004KT 6SM 21/18 RMK SLP116 T02110178 51024 IEM_DS3505
ZHHH,1959-04-21 03:00,ZHHH 210300Z AUTO 04008KT 6SM 23/18 RMK SLP142 T02280178 51026 IEM_DS3505
ZHHH,1959-04-21 06:00,ZHHH 210600Z AUTO 36023KT 5SM 23/12 RMK SLP136 T02280122 58006 IEM_DS3505
ZHHH,1959-04-21 09:00,ZHHH 210900Z AUTO 02023KT 6SM 20/10 RMK SLP139 T02000100 53003 IEM_DS3505
ZHHH,1959-04-21 12:00,ZHHH 211200Z AUTO 02019KT 6SM 15/08 RMK SLP169 T01500078 53030 IEM_DS3505
ZHHH,1959-04-21 15:00,ZHHH 211500Z AUTO 02010KT 6SM 13/06 RMK SLP190 T01280061 51021 IEM_DS3505
ZHHH,1959-04-21 18:00,ZHHH 211800Z AUTO 36016KT 6SM 12/05 RMK SLP206 T01220050 53016 IEM_DS3505
ZHHH,1959-04-21 21:00,ZHHH 212100Z AUTO 02016KT 6SM 11/06 RMK SLP204 T01110061 55002 IEM_DS3505
ZHHH,1959-04-22 06:00,ZHHH 220600Z AUTO 04012KT 28SM 17/M03 RMK SLP201 T01721028 58029 IEM_DS3505
ZHHH,1959-04-22 09:00,ZHHH 220900Z AUTO 04002KT 28SM 19/00 RMK SLP168 T01890000 58033 IEM_DS3505
ZHHH,1959-04-22 15:00,ZHHH 221500Z AUTO 00000KT 12SM 13/07 RMK SLP156 T01280072 58005 IEM_DS3505
ZHHH,1959-04-22 18:00,ZHHH 221800Z AUTO 16006KT 12SM 13/08 RMK SLP135 T01280078 58021 IEM_DS3505
ZHHH,1959-04-22 21:00,ZHHH 222100Z AUTO 14006KT 12SM 13/09 RMK SLP108 T01280089 56027 IEM_DS3505
ZHHH,1959-04-23 00:00,ZHHH 230000Z AUTO 14006KT 7SM 13/08 RMK 60004 70004 SLP106 T01280078 55002 IEM_DS3505
ZHHH,1959-04-23 03:00,ZHHH 230300Z AUTO 20006KT 10SM 16/10 RMK SLP138 T01610100 50002 IEM_DS3505
ZHHH,1959-04-23 06:00,ZHHH 230600Z AUTO 27002KT 11SM 18/12 RMK 60002 SLP092 T01780122 58016 IEM_DS3505
ZHHH,1959-04-23 09:00,ZHHH 230900Z AUTO 09006KT 11SM 19/13 RMK SLP087 T01890128 55005 IEM_DS3505
ZHHH,1959-04-23 12:00,ZHHH 231200Z AUTO 14004KT 6SM 16/13 RMK SLP099 T01610128 51012 IEM_DS3505
ZHHH,1959-04-23 15:00,ZHHH 231500Z AUTO 16002KT 6SM 15/12 RMK SLP106 T01500122 51007 IEM_DS3505
ZHHH,1959-04-23 18:00,ZHHH 231800Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP100 T01280122 58006 IEM_DS3505
ZHHH,1959-04-23 21:00,ZHHH 232100Z AUTO 00000KT 3/8SM 11/11 RMK SLP094 T01110111 56006 IEM_DS3505
ZHHH,1959-04-24 00:00,ZHHH 240000Z AUTO 11002KT 5SM 17/ RMK SLP107 51013 IEM_DS3505
ZHHH,1959-04-24 03:00,ZHHH 240300Z AUTO 11002KT 6SM 20/13 RMK SLP102 T02000128 58005 IEM_DS3505
ZHHH,1959-04-24 06:00,ZHHH 240600Z AUTO 16006KT 7SM 23/11 RMK SLP076 T02280111 IEM_DS3505
ZHHH,1959-04-24 09:00,ZHHH 240900Z AUTO 04006KT 7SM 24/11 RMK SLP055 T02390111 58021 IEM_DS3505
ZHHH,1959-04-24 12:00,ZHHH 241200Z AUTO 04002KT 6SM 20/ RMK SLP050 IEM_DS3505
ZHHH,1959-04-24 15:00,ZHHH 241500Z AUTO 04002KT 6SM 18/14 RMK SLP058 T01780139 50008 IEM_DS3505
ZHHH,1959-04-24 18:00,ZHHH 241800Z AUTO 09004KT 6SM 17/15 RMK SLP061 T01720150 57004 IEM_DS3505
ZHHH,1959-04-24 21:00,ZHHH 242100Z AUTO 09006KT 6SM 18/16 RMK SLP053 T01780161 56007 IEM_DS3505
ZHHH,1959-04-25 00:00,ZHHH 250000Z AUTO 11006KT 4SM 20/17 RMK SLP063 T02000172 53009 IEM_DS3505
ZHHH,1959-04-25 03:00,ZHHH 250300Z AUTO 11002KT 6SM 24/17 RMK SLP066 T02390172 51003 IEM_DS3505
ZHHH,1959-04-25 06:00,ZHHH 250600Z AUTO 32002KT 7SM 25/17 RMK 60002 SLP048 T02500172 58017 IEM_DS3505
ZHHH,1959-04-25 15:00,ZHHH 251500Z AUTO 25002KT 6SM 21/18 RMK SLP072 T02110178 51015 IEM_DS3505
ZHHH,1959-04-25 21:00,ZHHH 252100Z AUTO 32002KT 1SM 18/18 RMK SLP069 T01780178 53001 IEM_DS3505
ZHHH,1959-04-26 03:00,ZHHH 260300Z AUTO 36014KT 7SM 21/09 RMK SLP112 T02110089 53012 IEM_DS3505
ZHHH,1959-04-26 06:00,ZHHH 260600Z AUTO 36010KT 9SM 24/10 RMK SLP111 T02390100 56001 IEM_DS3505
ZHHH,1959-04-26 09:00,ZHHH 260900Z AUTO 02012KT 11SM 25/06 RMK SLP110 T02500061 58001 IEM_DS3505
ZHHH,1959-04-26 12:00,ZHHH 261200Z AUTO 36002KT 6SM 19/12 RMK SLP127 T01890122 53017 IEM_DS3505
ZHHH,1959-04-26 15:00,ZHHH 261500Z AUTO 04004KT 6SM 18/08 RMK SLP142 T01780078 51015 IEM_DS3505
ZHHH,1959-04-26 18:00,ZHHH 261800Z AUTO 04004KT 2 1/2SM 15/08 RMK T01500078 58004 IEM_DS3505
ZHHH,1959-04-26 21:00,ZHHH 262100Z AUTO 04006KT 6SM 14/08 RMK SLP143 T01390078 53005 IEM_DS3505
ZHHH,1959-04-27 00:00,ZHHH 270000Z AUTO 02006KT 1 1/2SM 17/07 RMK SLP161 T01720072 51018 IEM_DS3505
ZHHH,1959-04-27 03:00,ZHHH 270300Z AUTO 14006KT 7SM 22/09 RMK SLP164 T02220089 51003 IEM_DS3505
ZHHH,1959-04-27 06:00,ZHHH 270600Z AUTO 36002KT 8SM 25/09 RMK SLP143 T02500089 56021 IEM_DS3505
ZHHH,1959-04-27 09:00,ZHHH 270900Z AUTO 20002KT 8SM 26/07 RMK SLP123 T02610072 57020 IEM_DS3505
ZHHH,1959-04-27 15:00,ZHHH 271500Z AUTO 16006KT 6SM 20/11 RMK SLP129 T02000111 50004 IEM_DS3505
ZHHH,1959-04-27 18:00,ZHHH 271800Z AUTO 14008KT 6SM 17/12 RMK SLP125 T01720122 56003 IEM_DS3505
ZHHH,1959-04-28 00:00,ZHHH 280000Z AUTO 14008KT 8SM 18/11 RMK SLP129 T01780111 51008 IEM_DS3505
ZHHH,1959-04-28 03:00,ZHHH 280300Z AUTO 09010KT 8SM 20/12 RMK SLP139 T02000122 50010 IEM_DS3505
ZHHH,1959-04-28 06:00,ZHHH 280600Z AUTO 11010KT 11SM 20/13 RMK 60002 SLP120 T02000128 56019 IEM_DS3505
ZHHH,1959-04-28 09:00,ZHHH 280900Z AUTO 16006KT 11SM 25/12 RMK SLP103 T02500122 56017 IEM_DS3505
ZHHH,1959-04-28 15:00,ZHHH 281500Z AUTO 04010KT 12SM 17/13 RMK SLP172 T01720128 53049 IEM_DS3505
ZHHH,1959-04-28 18:00,ZHHH 281800Z AUTO 00000KT 6SM 17/13 RMK 60002 SLP161 T01720128 55011 IEM_DS3505
ZHHH,1959-04-29 00:00,ZHHH 290000Z AUTO 11SM 17/12 RMK SLP202 T01720122 52025 IEM_DS3505
ZHHH,1959-04-29 03:00,ZHHH 290300Z AUTO 02010KT 11SM 20/13 RMK SLP210 T02000128 51008 IEM_DS3505
ZHHH,1959-04-29 06:00,ZHHH 290600Z AUTO 02002KT 11SM 22/13 RMK SLP198 T02220128 58012 IEM_DS3505
ZHHH,1959-04-29 09:00,ZHHH 290900Z AUTO 34002KT 12SM 23/13 RMK SLP183 T02280128 57015 IEM_DS3505
ZHHH,1959-04-29 12:00,ZHHH 291200Z AUTO 04006KT 12SM 20/13 RMK SLP194 T02000128 53011 IEM_DS3505
ZHHH,1959-04-29 15:00,ZHHH 291500Z AUTO 04006KT 6SM 17/12 RMK SLP209 T01720122 52015 IEM_DS3505
ZHHH,1959-04-29 18:00,ZHHH 291800Z AUTO 00000KT 12SM 15/12 RMK SLP206 T01500122 56003 IEM_DS3505
ZHHH,1959-04-29 21:00,ZHHH 292100Z AUTO 00000KT 12SM 14/13 RMK SLP205 T01390128 55001 IEM_DS3505
ZHHH,1959-04-30 00:00,ZHHH 300000Z AUTO 07006KT 7SM 18/13 RMK SLP214 T01780128 53009 IEM_DS3505
ZHHH,1959-04-30 03:00,ZHHH 300300Z AUTO 09008KT 7SM 22/14 RMK SLP207 T02220139 58007 IEM_DS3505
ZHHH,1959-04-30 06:00,ZHHH 300600Z AUTO 16006KT 14SM 25/09 RMK SLP178 T02500089 57029 IEM_DS3505
ZHHH,1959-04-30 09:00,ZHHH 300900Z AUTO 11002KT 12SM 25/11 RMK SLP157 T02500111 58021 IEM_DS3505
ZHHH,1959-04-30 12:00,ZHHH 301200Z AUTO 11002KT 6SM 23/13 RMK SLP156 T02280128 58001 IEM_DS3505
ZHHH,1959-04-30 15:00,ZHHH 301500Z AUTO 14002KT 6SM 21/17 RMK SLP159 T02110172 50003 IEM_DS3505
ZHHH,1959-04-30 18:00,ZHHH 301800Z AUTO 6SM RMK 60001 SLP124 57035 IEM_DS3505
ZHHH,1959-04-30 21:00,ZHHH 302100Z AUTO 11008KT 6SM 20/16 RMK SLP124 T02000161 50000 IEM_DS3505
ZHHH,1959-05-01 00:00,ZHHH 010000Z AUTO 14008KT 22/16 RMK 60002 SLP128 T02220161 52004 IEM_DS3505
ZHHH,1959-05-01 06:00,ZHHH 010600Z AUTO 18008KT 9SM 27/17 RMK SLP100 T02720172 58023 IEM_DS3505
ZHHH,1959-05-01 09:00,ZHHH 010900Z AUTO 22006KT 9SM 25/18 RMK SLP095 T02500178 58006 IEM_DS3505
ZHHH,1959-05-01 12:00,ZHHH 011200Z AUTO 32006KT 6SM 23/15 RMK SLP086 T02280150 58008 IEM_DS3505
ZHHH,1959-05-01 18:00,ZHHH 011800Z AUTO 14006KT 6SM 21/17 RMK SLP077 T02110172 58013 IEM_DS3505
ZHHH,1959-05-01 21:00,ZHHH 012100Z AUTO 14006KT 6SM 21/19 RMK SLP067 T02110189 56010 IEM_DS3505
ZHHH,1959-05-02 00:00,ZHHH 020000Z AUTO 14010KT 6SM 24/18 RMK 60002 SLP069 T02390178 53002 IEM_DS3505
ZHHH,1959-05-02 03:00,ZHHH 020300Z AUTO 16006KT 8SM 26/19 RMK SLP065 T02610189 58004 IEM_DS3505
ZHHH,1959-05-02 06:00,ZHHH 020600Z AUTO 20006KT 10SM 29/16 RMK SLP038 T02890161 58027 IEM_DS3505
ZHHH,1959-05-02 09:00,ZHHH 020900Z AUTO 09002KT 10SM 28/19 RMK SLP023 T02780189 56015 IEM_DS3505
ZHHH,1959-05-02 12:00,ZHHH 021200Z AUTO 00000KT 6SM 25/ RMK SLP029 IEM_DS3505
ZHHH,1959-05-02 15:00,ZHHH 021500Z AUTO 07002KT 6SM 24/20 RMK SLP030 T02390200 50001 IEM_DS3505
ZHHH,1959-05-02 18:00,ZHHH 021800Z AUTO 11008KT 6SM 24/18 RMK 60002 SLP021 T02390178 58009 IEM_DS3505
ZHHH,1959-05-02 21:00,ZHHH 022100Z AUTO 11006KT 6SM 23/18 RMK SLP007 T02280178 56014 IEM_DS3505
ZHHH,1959-05-03 00:00,ZHHH 030000Z AUTO 16002KT 7SM 24/19 RMK SLP037 T02390189 53010 IEM_DS3505
ZHHH,1959-05-03 03:00,ZHHH 030300Z AUTO 11004KT 26/ RMK SLP014 IEM_DS3505
ZHHH,1959-05-03 06:00,ZHHH 030600Z AUTO 16002KT 7SM 26/21 RMK 60002 SLP997 T02610211 56017 IEM_DS3505
ZHHH,1959-05-03 09:00,ZHHH 030900Z AUTO 09002KT 6SM 24/22 RMK SLP984 T02390222 56013 IEM_DS3505
ZHHH,1959-05-03 12:00,ZHHH 031200Z AUTO 14006KT 6SM 24/ RMK SLP981 55002 IEM_DS3505
ZHHH,1959-05-03 15:00,ZHHH 031500Z AUTO 27012KT 6SM 23/21 RMK SLP997 T02280211 53015 IEM_DS3505
ZHHH,1959-05-03 18:00,ZHHH 031800Z AUTO 27002KT 6SM 23/22 RMK SLP995 T02280222 56002 IEM_DS3505
ZHHH,1959-05-03 21:00,ZHHH 032100Z AUTO 32008KT 6SM 22/21 RMK SLP001 T02220211 53006 IEM_DS3505
ZHHH,1959-05-04 00:00,ZHHH 040000Z AUTO 36004KT 10SM 20/20 RMK SLP027 T02000200 53026 IEM_DS3505
ZHHH,1959-05-04 06:00,ZHHH 040600Z AUTO 36010KT 6SM 24/19 RMK SLP039 T02390189 58003 IEM_DS3505
ZHHH,1959-05-04 09:00,ZHHH 040900Z AUTO 34014KT 11SM 24/20 RMK SLP047 T02390200 53008 IEM_DS3505
ZHHH,1959-05-04 12:00,ZHHH 041200Z AUTO 36008KT 6SM 20/17 RMK SLP078 T02000172 53030 IEM_DS3505
ZHHH,1959-05-04 15:00,ZHHH 041500Z AUTO 36010KT 6SM 20/17 RMK SLP095 T02000172 53017 IEM_DS3505
ZHHH,1959-05-04 18:00,ZHHH 041800Z AUTO 36008KT 6SM 20/18 RMK SLP092 T02000178 56002 IEM_DS3505
ZHHH,1959-05-04 21:00,ZHHH 042100Z AUTO 36014KT 6SM 18/15 RMK SLP106 T01780150 51013 IEM_DS3505
ZHHH,1959-05-05 00:00,ZHHH 050000Z AUTO 02016KT 28SM 17/14 RMK SLP133 T01720139 51027 IEM_DS3505
ZHHH,1959-05-05 03:00,ZHHH 050300Z AUTO 02012KT 9SM 17/13 RMK SLP151 T01720128 51018 IEM_DS3505
ZHHH,1959-05-05 06:00,ZHHH 050600Z AUTO 02012KT 7SM 18/14 RMK 60004 SLP143 T01780139 56008 IEM_DS3505
ZHHH,1959-05-05 09:00,ZHHH 050900Z AUTO 02012KT 7SM 15/12 RMK SLP142 T01500122 58001 IEM_DS3505
ZHHH,1959-05-05 12:00,ZHHH 051200Z AUTO 04016KT 6SM 16/10 RMK 60035 SLP150 T01610100 51008 IEM_DS3505
ZHHH,1959-05-05 15:00,ZHHH 051500Z AUTO 04016KT 11SM 17/11 RMK SLP167 T01720111 51017 IEM_DS3505
ZHHH,1959-05-05 21:00,ZHHH 052100Z AUTO 07006KT 6SM 15/12 RMK SLP162 T01500122 56004 IEM_DS3505
ZHHH,1959-05-06 00:00,ZHHH 060000Z AUTO 11006KT 34SM 16/13 RMK 60002 70039 SLP172 T01610128 53010 IEM_DS3505
ZHHH,1959-05-06 03:00,ZHHH 060300Z AUTO 14002KT 12SM 17/13 RMK SLP180 T01720128 53009 IEM_DS3505
ZHHH,1959-05-06 06:00,ZHHH 060600Z AUTO 36004KT 12SM 19/12 RMK 60002 SLP157 T01890122 56023 IEM_DS3505
ZHHH,1959-05-06 09:00,ZHHH 060900Z AUTO 25006KT 19SM 19/13 RMK SLP151 T01890128 55006 IEM_DS3505
ZHHH,1959-05-06 12:00,ZHHH 061200Z AUTO 32008KT 12SM 18/13 RMK SLP160 T01780128 53009 IEM_DS3505
ZHHH,1959-05-06 15:00,ZHHH 061500Z AUTO 11010KT 12SM 16/14 RMK SLP173 T01610139 53013 IEM_DS3505
ZHHH,1959-05-06 18:00,ZHHH 061800Z AUTO 03006KT 6SM 16/13 RMK 60001 SLP170 T01610128 58003 IEM_DS3505
ZHHH,1959-05-06 21:00,ZHHH 062100Z AUTO 04004KT 6SM 16/13 RMK SLP161 T01610128 55009 IEM_DS3505
ZHHH,1959-05-07 00:00,ZHHH 070000Z AUTO 04006KT 12SM 15/12 RMK 60002 SLP167 T01500122 51006 IEM_DS3505
ZHHH,1959-05-07 03:00,ZHHH 070300Z AUTO 04006KT 10SM 16/12 RMK SLP169 T01610122 IEM_DS3505
ZHHH,1959-05-07 06:00,ZHHH 070600Z AUTO 04004KT 9SM 16/14 RMK 60008 SLP153 T01610139 58016 IEM_DS3505
