station,valid,metar
ZHHH,2019-02-28 10:00,ZHHH 281000Z 09004MPS 8000 SCT040 09/05 Q1020 NOSIG
ZHHH,2019-02-28 11:00,ZHHH 281100Z 09004MPS 9999 SCT033 09/05 Q1020 NOSIG
ZHHH,2019-02-28 12:00,ZHHH 281200Z 11004MPS 9999 BKN033 09/06 Q1020 NOSIG
ZHHH,2019-02-28 13:00,ZHHH 281300Z 10003MPS 8000 SCT040 09/06 Q1021 NOSIG
ZHHH,2019-02-28 14:00,ZHHH 281400Z 06002MPS 030V090 8000 SCT040 09/06 Q1021 NOSIG
ZHHH,2019-02-28 16:00,ZHHH 281600Z 09003MPS 8000 SCT030 09/06 Q1021 NOSIG
ZHHH,2019-02-28 17:00,ZHHH 281700Z 09003MPS 8000 SCT030 08/06 Q1021 NOSIG
ZHHH,2019-02-28 18:00,ZHHH 281800Z 04002MPS 8000 SCT030 08/06 Q1020 NOSIG
ZHHH,2019-02-28 19:00,ZHHH 281900Z 06003MPS 8000 SCT030 08/06 Q1019 NOSIG
ZHHH,2019-02-28 20:00,ZHHH 282000Z 06003MPS 8000 -RA SCT030 08/06 Q1019 NOSIG
ZHHH,2019-02-28 21:00,ZHHH 282100Z 00000MPS 8000 -RA SCT040 07/06 Q1019 NOSIG
ZHHH,2019-02-28 22:00,ZHHH 282200Z 07003MPS 8000 -RA SCT040 07/06 Q1019 NOSIG
ZHHH,2019-02-28 23:00,ZHHH 282300Z 04002MPS 4500 -RA BR SCT030 07/06 Q1020 NOSIG
ZHHH,2019-03-01 00:00,ZHHH 010000Z 03002MPS 4500 -RA BR SCT030 07/06 Q1021 NOSIG
ZHHH,2019-03-01 01:00,ZHHH 010100Z 05002MPS 4000 -RA BR SCT030 07/07 Q1021 NOSIG
ZHHH,2019-03-01 02:00,ZHHH 010200Z 03003MPS 350V050 2000 -RA BR SCT005 OVC040 08/07 Q1021 BECMG TL0340 3000 BR
ZHHH,2019-03-01 03:00,ZHHH 010300Z 05004MPS 1800 -RA BR SCT005 OVC040 08/07 Q1021 NOSIG
ZHHH,2019-03-01 04:00,ZHHH 010400Z 05003MPS 2500 -RA BR SCT005 OVC040 08/08 Q1021 BECMG TL0510 3000 BR
ZHHH,2019-03-01 05:00,ZHHH 010500Z 05003MPS 2300 -RA BR SCT005 OVC040 08/08 Q1020 BECMG TL0610 3000 BR
ZHHH,2019-03-01 06:00,ZHHH 010600Z 02002MPS 350V060 4000 -RA BR SCT007 OVC040 08/08 Q1019 NOSIG
ZHHH,2019-03-01 07:00,ZHHH 010700Z 04003MPS 2500 -RA BR FEW005 SCT007 OVC040 09/08 Q1018 BECMG TL0850 3000 BR
ZHHH,2019-03-01 08:00,ZHHH 010800Z 04003MPS 2500 -RA BR FEW005 SCT007 OVC040 09/08 Q1018 BECMG TL0910 3000 BR
ZHHH,2019-03-01 09:00,ZHHH 010900Z 03002MPS 350V050 5000 BR SCT011 OVC040 09/08 Q1018 NOSIG
ZHHH,2019-03-01 10:00,ZHHH 011000Z 04003MPS 7000 -RA SCT011 SCT023 OVC040 09/08 Q1018 NOSIG
ZHHH,2019-03-01 11:00,ZHHH 011100Z 03002MPS 5000 BR SCT011 SCT023 OVC040 08/08 Q1018 NOSIG
ZHHH,2019-03-01 12:00,ZHHH 011200Z VRB01MPS 5000 BR SCT023 OVC040 08/08 Q1019 BECMG TL1310 RA
ZHHH,2019-03-01 13:00,ZHHH 011300Z 03003MPS 350V060 4000 -RA BR SCT015 OVC040 08/08 Q1019 NOSIG
ZHHH,2019-03-01 14:00,ZHHH 011400Z 03003MPS 4000 -RA BR FEW015 OVC040 08/07 Q1018 NOSIG
ZHHH,2019-03-01 15:00,ZHHH 011500Z 05003MPS 3500 -RA BR FEW015 SCT023 OVC040 08/07 Q1018 NOSIG
ZHHH,2019-03-01 16:00,ZHHH 011600Z 04003MPS 3000 -RA BR FEW015 08/07 Q1017 BECMG TL1710 RA
ZHHH,2019-03-01 17:00,ZHHH 011700Z 02003MPS 320V060 2500 RA BR SCT015 07/07 Q1017 BECMG TL1810 -RA
ZHHH,2019-03-01 18:00,ZHHH 011800Z 04003MPS 2500 RA BR SCT004 07/07 Q1016 BECMG TL1920 -RA
ZHHH,2019-03-01 19:00,ZHHH 011900Z 34003MPS 290V010 2500 -RA BR FEW003 SCT005 OVC040 07/07 Q1016 RERA NOSIG
ZHHH,2019-03-01 20:00,ZHHH 012000Z VRB01MPS 2500 -RA BR FEW003 SCT005 OVC040 07/07 Q1015 BECMG TL2120 3000 BR
ZHHH,2019-03-01 21:00,ZHHH 012100Z 35002MPS 310V020 2500 BR SCT005 OVC040 07/06 Q1016 BECMG TL2220 3000 BR
ZHHH,2019-03-01 22:00,ZHHH 012200Z 02002MPS 3500 BR SCT004 OVC040 07/06 Q1015 BECMG TL2320 2800 BR
ZHHH,2019-03-01 23:00,ZHHH 012300Z 02002MPS 340V040 2000 -RA BR SCT010 OVC040 06/06 Q1017 NOSIG
ZHHH,2019-03-02 00:00,ZHHH 020000Z VRB01MPS 1400 R04L/1800D R04R/P2000 -RA BR SCT010 OVC040 06/06 Q1017 BECMG TL0120 1600 BR
ZHHH,2019-03-02 01:00,ZHHH 020100Z 34002MPS 280V030 1700 R04L/1200V1400N R04R/P2000 -RA BR FEW010 OVC040 06/06 Q1017 BECMG TL0250 3000 BR
ZHHH,2019-03-02 02:00,ZHHH 020200Z 36002MPS 330V050 2800 -RA BR FEW005 OVC040 07/06 Q1018 BECMG TL0250 3000 BR
ZHHH,2019-03-02 03:00,ZHHH 020300Z 34002MPS 280V030 3200 BR SCT016 08/06 Q1017 NOSIG
ZHHH,2019-03-02 04:00,ZHHH 020400Z 02003MPS 340V040 3000 BR SCT016 08/06 Q1017 NOSIG
ZHHH,2019-03-02 05:00,ZHHH 020500Z 02002MPS 330V060 3000 BR SCT016 08/06 Q1016 NOSIG
ZHHH,2019-03-02 06:00,ZHHH 020600Z 31002MPS 260V360 3000 BR SCT016 08/06 Q1015 NOSIG
ZHHH,2019-03-02 07:00,ZHHH 020700Z 33002MPS 290V360 2500 BR SCT016 08/06 Q1015 BECMG TL0840 3000 BR
ZHHH,2019-03-02 08:00,ZHHH 020800Z 33002MPS 300V020 2500 BR SCT016 08/06 Q1015 BECMG TL0840 3000 BR
ZHHH,2019-03-02 09:00,ZHHH 020900Z 35002MPS 300V020 3000 BR SCT011 08/06 Q1016 BECMG TL0940 2800 BR
ZHHH,2019-03-02 10:00,ZHHH 021000Z 34002MPS 300V010 2500 -RA BR SCT010 07/06 Q1016 BECMG TL1050 3000 BR
ZHHH,2019-03-02 11:00,ZHHH 021100Z 36002MPS 330V040 6000 -RA OVC026 07/04 Q1017 NOSIG
ZHHH,2019-03-02 12:00,ZHHH 021200Z 34003MPS 310V010 5000 -RA BR SCT010 OVC026 06/05 Q1018 NOSIG
ZHHH,2019-03-02 13:00,ZHHH 021300Z 33002MPS 280V360 4500 BR SCT011 OVC033 06/05 Q1019 NOSIG
ZHHH,2019-03-02 14:00,ZHHH 021400Z 33002MPS 290V010 6000 SCT014 OVC040 06/04 Q1019 NOSIG
ZHHH,2019-03-02 15:00,ZHHH 021500Z 35003MPS 6000 FEW010 SCT016 OVC040 06/04 Q1018 NOSIG
ZHHH,2019-03-02 16:00,ZHHH 021600Z 32002MPS 270V360 6000 OVC023 06/04 Q1018 NOSIG
ZHHH,2019-03-02 17:00,ZHHH 021700Z 34003MPS 300V020 6000 OVC023 06/04 Q1017 NOSIG
ZHHH,2019-03-02 18:00,ZHHH 021800Z 31002MPS 260V360 6000 OVC026 06/04 Q1017 NOSIG
ZHHH,2019-03-02 19:00,ZHHH 021900Z 35002MPS 320V020 5000 BR OVC033 06/04 Q1016 NOSIG
ZHHH,2019-03-02 20:00,ZHHH 022000Z 33002MPS 280V010 5000 BR OVC033 06/04 Q1016 NOSIG
ZHHH,2019-03-02 21:00,ZHHH 022100Z 31002MPS 260V340 5000 BR OVC033 06/04 Q1017 NOSIG
ZHHH,2019-03-02 22:00,ZHHH 022200Z 30002MPS 260V330 5000 BR OVC033 05/03 Q1017 NOSIG
ZHHH,2019-03-02 23:00,ZHHH 022300Z 26002MPS 230V300 3000 BR OVC030 04/03 Q1017 BECMG TL2350 2500 BR
ZHHH,2019-03-03 00:00,ZHHH 030000Z 31002MPS 260V010 2500 BR SCT040 05/04 Q1018 BECMG TL0050 3000 BR
ZHHH,2019-03-03 01:00,ZHHH 030100Z 32002MPS 270V360 3500 BR NSC 06/03 Q1018 NOSIG
ZHHH,2019-03-03 02:00,ZHHH 030200Z 27002MPS 230V340 4000 BR NSC 07/04 Q1018 NOSIG
ZHHH,2019-03-03 03:00,ZHHH 030300Z 27003MPS 240V310 5000 HZ NSC 09/04 Q1018 NOSIG
ZHHH,2019-03-03 04:00,ZHHH 030400Z 27003MPS 240V300 5000 HZ SCT026 10/03 Q1017 NOSIG
ZHHH,2019-03-03 05:00,ZHHH 030500Z 26003MPS 5000 HZ FEW026 11/02 Q1016 NOSIG
ZHHH,2019-03-03 06:00,ZHHH 030600Z 26002MPS 220V330 7000 NSC 12/03 Q1015 NOSIG
ZHHH,2019-03-03 07:00,ZHHH 030700Z 26003MPS 230V300 7000 BKN040 13/03 Q1015 NOSIG
ZHHH,2019-03-03 08:00,ZHHH 030800Z 30003MPS 260V350 9000 NSC 13/03 Q1015 NOSIG
ZHHH,2019-03-03 09:00,ZHHH 030900Z VRB01MPS 9000 NSC 13/03 Q1015 NOSIG
ZHHH,2019-03-03 10:00,ZHHH 031000Z VRB01MPS 9000 NSC 12/03 Q1015 NOSIG
ZHHH,2019-03-03 11:00,ZHHH 031100Z VRB01MPS CAVOK 12/03 Q1015 NOSIG
ZHHH,2019-03-03 12:00,ZHHH 031200Z 20002MPS 8000 NSC 10/05 Q1016 NOSIG
ZHHH,2019-03-03 13:00,ZHHH 031300Z 18001MPS 8000 NSC 08/05 Q1017 NOSIG
ZHHH,2019-03-03 14:00,ZHHH 031400Z 20001MPS 8000 NSC 08/05 Q1017 NOSIG
ZHHH,2019-03-03 15:00,ZHHH 031500Z 00000MPS 7000 NSC 06/05 Q1017 NOSIG
ZHHH,2019-03-03 16:00,ZHHH 031600Z VRB01MPS 7000 NSC 07/05 Q1017 NOSIG
ZHHH,2019-03-03 17:00,ZHHH 031700Z 13002MPS 6000 NSC 07/05 Q1017 NOSIG
ZHHH,2019-03-03 18:00,ZHHH 031800Z 00000MPS 6000 NSC 06/05 Q1017 NOSIG
ZHHH,2019-03-03 19:00,ZHHH 031900Z 10002MPS 060V130 3500 BR NSC 05/04 Q1017 NOSIG
ZHHH,2019-03-03 20:00,ZHHH 032000Z 07002MPS 050V120 4000 BR NSC 06/04 Q1016 NOSIG
ZHHH,2019-03-03 21:00,ZHHH 032100Z 12003MPS 4000 BR NSC 06/05 Q1017 NOSIG
ZHHH,2019-03-03 22:00,ZHHH 032200Z 11004MPS 3000 BR NSC 06/05 Q1017 BECMG TL2300 1600 BR
ZHHH,2019-03-03 23:00,ZHHH 032300Z 10004MPS 1600 BR NSC 06/04 Q1016 BECMG TL2350 1400 BR
ZHHH,2019-03-04 00:00,ZHHH 040000Z 11005MPS 2300 BR NSC 07/05 Q1017 BECMG TL0150 3000 HZ
ZHHH,2019-03-04 01:00,ZHHH 040100Z 14002MPS 090V190 1700 BR NSC 09/05 Q1019 BECMG TL0240 3000 HZ
ZHHH,2019-03-04 02:00,ZHHH 040200Z 10004MPS 080V140 3200 HZ NSC 10/05 Q1018 NOSIG
ZHHH,2019-03-04 03:00,ZHHH 040300Z 11005MPS 080V140 4000 HZ NSC 13/05 Q1018 NOSIG
ZHHH,2019-03-04 04:00,ZHHH 040400Z 10004MPS 080V140 4500 HZ NSC 14/06 Q1018 NOSIG
ZHHH,2019-03-04 05:00,ZHHH 040500Z 12003MPS 080V150 7000 SCT020 15/05 Q1018 NOSIG
ZHHH,2019-03-04 06:00,ZHHH 040600Z 11004MPS 070V150 7000 FEW030 15/06 Q1016 NOSIG
ZHHH,2019-03-04 07:00,ZHHH 040700Z 10006MPS 7000 NSC 15/05 Q1016 NOSIG
ZHHH,2019-03-04 08:00,ZHHH 040800Z 08008MPS CAVOK 15/05 Q1013 NOSIG
ZHHH,2019-03-04 09:00,ZHHH 040900Z 09007MPS CAVOK 15/06 Q1013 NOSIG
ZHHH,2019-03-04 10:00,ZHHH 041000Z 11004MPS 080V140 7000 SCT030 15/06 Q1014 NOSIG
ZHHH,2019-03-04 11:00,ZHHH 041100Z 12002MPS 060V170 9000 SCT030 14/06 Q1014 NOSIG
ZHHH,2019-03-04 12:00,ZHHH 041200Z 10004MPS 9000 SCT030 14/07 Q1015 NOSIG
ZHHH,2019-03-04 13:00,ZHHH 041300Z 09004MPS 9000 SCT030 14/07 Q1014 NOSIG
ZHHH,2019-03-04 14:00,ZHHH 041400Z 10006MPS 9000 -RA SCT030 13/05 Q1014 NOSIG
ZHHH,2019-03-04 15:00,ZHHH 041500Z 10005MPS 9000 -RA SCT030 13/06 Q1014 BECMG TL1540 RA
ZHHH,2019-03-04 16:00,ZHHH 041600Z 07004MPS 050V110 9000 -RA SCT015 11/07 Q1013 NOSIG
ZHHH,2019-03-04 17:00,ZHHH 041700Z 08005MPS 8000 -RA SCT015 11/08 Q1012 NOSIG
ZHHH,2019-03-04 18:00,ZHHH 041800Z 08003MPS 7000 -RA SCT015 10/08 Q1012 NOSIG
ZHHH,2019-03-04 19:00,ZHHH 041900Z VRB01MPS 6000 -RA FEW015 OVC040 10/08 Q1012 NOSIG
ZHHH,2019-03-04 20:00,ZHHH 042000Z 01002MPS 4000 -RA BR OVC030 09/08 Q1012 NOSIG
ZHHH,2019-03-04 21:00,ZHHH 042100Z 03002MPS 4000 -RA BR OVC025 09/08 Q1012 NOSIG
ZHHH,2019-03-04 22:00,ZHHH 042200Z 03002MPS 350V060 4000 -RA BR OVC030 09/08 Q1012 NOSIG
ZHHH,2019-03-04 23:00,ZHHH 042300Z 01002MPS 340V040 3000 -RA BR SCT005 OVC030 09/09 Q1013 NOSIG
ZHHH,2019-03-05 00:00,ZHHH 050000Z 01002MPS 330V040 2000 -RA BR SCT005 OVC030 09/09 Q1014 NOSIG
ZHHH,2019-03-05 01:00,ZHHH 050100Z VRB01MPS 2500 -RA BR SCT006 OVC040 09/09 Q1015 BECMG TL0200 3000 -RA BR
ZHHH,2019-03-05 02:00,ZHHH 050200Z 00000MPS 3000 -RA BR SCT006 OVC040 10/09 Q1015 NOSIG
ZHHH,2019-03-05 03:00,ZHHH 050300Z VRB01MPS 2600 -RA BR SCT006 OVC040 10/09 Q1015 BECMG TL0450 3000 BR
ZHHH,2019-03-05 04:00,ZHHH 050400Z 31002MPS 280V350 2000 -RA BR SCT006 10/09 Q1015 BECMG TL0550 3000 BR
ZHHH,2019-03-05 05:00,ZHHH 050500Z 34002MPS 300V010 2000 -RA BR SCT006 10/09 Q1015 BECMG TL0550 3000 BR
ZHHH,2019-03-05 06:00,ZHHH 050600Z 33002MPS 270V360 2500 -RA BR SCT008 11/10 Q1014 BECMG TL0650 3000 BR
ZHHH,2019-03-05 07:00,ZHHH 050700Z VRB01MPS 3500 BR SCT008 SCT020 11/10 Q1014 NOSIG
ZHHH,2019-03-05 08:00,ZHHH 050800Z 01002MPS 330V070 4500 BR FEW012 SCT020 12/10 Q1013 NOSIG
ZHHH,2019-03-05 09:00,ZHHH 050900Z VRB01MPS 4500 BR FEW012 12/10 Q1014 NOSIG
ZHHH,2019-03-05 10:00,ZHHH 051000Z 23001MPS 5000 BR FEW012 SCT030 12/10 Q1015 NOSIG
ZHHH,2019-03-05 11:00,ZHHH 051100Z 27001MPS 5000 BR SCT030 12/10 Q1015 NOSIG
ZHHH,2019-03-05 12:00,ZHHH 051200Z 26001MPS 5000 BR NSC 11/10 Q1016 NOSIG
ZHHH,2019-03-05 13:00,ZHHH 051300Z 32001MPS 4500 BR NSC 11/10 Q1017 NOSIG
ZHHH,2019-03-05 14:00,ZHHH 051400Z VRB01MPS 6000 NSC 11/09 Q1017 NOSIG
ZHHH,2019-03-05 15:00,ZHHH 051500Z 36001MPS 6000 NSC 10/09 Q1018 NOSIG
ZHHH,2019-03-05 16:00,ZHHH 051600Z VRB01MPS 8000 NSC 11/08 Q1018 NOSIG
ZHHH,2019-03-05 17:00,ZHHH 051700Z 31001MPS 8000 NSC 10/08 Q1018 NOSIG
ZHHH,2019-03-05 18:00,ZHHH 051800Z VRB01MPS CAVOK 10/08 Q1019 NOSIG
ZHHH,2019-03-05 19:00,ZHHH 051900Z 32001MPS 8000 NSC 09/08 Q1019 NOSIG
ZHHH,2019-03-05 20:00,ZHHH 052000Z 00000MPS 6000 NSC 08/07 Q1019 NOSIG
ZHHH,2019-03-05 21:00,ZHHH 052100Z 02001MPS 6000 NSC 07/07 Q1019 NOSIG
ZHHH,2019-03-05 22:00,ZHHH 052200Z 05001MPS 6000 NSC 07/06 Q1019 NOSIG
ZHHH,2019-03-05 23:00,ZHHH 052300Z VRB01MPS 6000 NSC 07/06 Q1019 NOSIG
ZHHH,2019-03-06 00:00,ZHHH 060000Z VRB01MPS 6000 NSC 09/08 Q1021 NOSIG
ZHHH,2019-03-06 01:00,ZHHH 060100Z 36002MPS 330V040 6000 NSC 11/08 Q1021 NOSIG
ZHHH,2019-03-06 02:00,ZHHH 060200Z 03002MPS 320V100 6000 NSC 13/08 Q1022 NOSIG
ZHHH,2019-03-06 03:00,ZHHH 060300Z 06005MPS 4500 HZ NSC 14/08 Q1022 NOSIG
ZHHH,2019-03-06 04:00,ZHHH 060400Z 06005MPS 040V100 6000 NSC 15/07 Q1022 NOSIG
ZHHH,2019-03-06 05:00,ZHHH 060500Z 07003MPS 020V130 6000 NSC 16/07 Q1021 NOSIG
ZHHH,2019-03-06 06:00,ZHHH 060600Z 05003MPS 300V100 6000 NSC 17/07 Q1020 NOSIG
ZHHH,2019-03-06 07:00,ZHHH 060700Z 36003MPS 310V060 7000 NSC 18/06 Q1020 NOSIG
ZHHH,2019-03-06 08:00,ZHHH 060800Z 23002MPS 180V260 7000 NSC 18/06 Q1020 NOSIG
ZHHH,2019-03-06 09:00,ZHHH 060900Z 20002MPS 160V220 7000 NSC 17/07 Q1020 NOSIG
ZHHH,2019-03-06 10:00,ZHHH 061000Z 03002MPS 360V060 6000 NSC 16/05 Q1020 NOSIG
ZHHH,2019-03-06 11:00,ZHHH 061100Z 04003MPS 360V060 7000 NSC 14/05 Q1021 NOSIG
ZHHH,2019-03-06 12:00,ZHHH 061200Z 03004MPS 8000 NSC 13/03 Q1022 NOSIG
ZHHH,2019-03-06 13:00,ZHHH 061300Z 02003MPS 8000 NSC 13/03 Q1022 NOSIG
ZHHH,2019-03-06 14:00,ZHHH 061400Z 03003MPS 8000 NSC 12/03 Q1023 NOSIG
ZHHH,2019-03-06 15:00,ZHHH 061500Z 04003MPS 8000 NSC 12/04 Q1024 NOSIG
ZHHH,2019-03-06 16:00,ZHHH 061600Z 36002MPS 8000 NSC 11/04 Q1024 NOSIG
ZHHH,2019-03-06 17:00,ZHHH 061700Z 06003MPS 7000 NSC 09/04 Q1024 NOSIG
ZHHH,2019-03-06 18:00,ZHHH 061800Z 07002MPS 7000 NSC 08/04 Q1024 NOSIG
ZHHH,2019-03-06 19:00,ZHHH 061900Z 05003MPS 7000 NSC 08/03 Q1024 NOSIG
ZHHH,2019-03-06 20:00,ZHHH 062000Z 04006MPS 9000 NSC 09/00 Q1023 NOSIG
ZHHH,2019-03-06 21:00,ZHHH 062100Z 04005MPS CAVOK 08/M00 Q1024 NOSIG
ZHHH,2019-03-06 22:00,ZHHH 062200Z 04004MPS CAVOK 07/M02 Q1024 NOSIG
ZHHH,2019-03-06 23:00,ZHHH 062300Z 04004MPS CAVOK 07/M03 Q1025 NOSIG
ZHHH,2019-03-07 00:00,ZHHH 070000Z 04005MPS CAVOK 08/M02 Q1026 NOSIG
ZHHH,2019-03-07 01:00,ZHHH 070100Z 03006MPS CAVOK 10/M01 Q1026 NOSIG
ZHHH,2019-03-07 02:00,ZHHH 070200Z 04006MPS CAVOK 11/M01 Q1027 NOSIG
ZHHH,2019-03-07 03:00,ZHHH 070300Z 06007MPS CAVOK 13/M01 Q1027 NOSIG
ZHHH,2019-03-07 04:00,ZHHH 070400Z 04006MPS 360V080 CAVOK 14/M02 Q1026 NOSIG
ZHHH,2019-03-07 05:00,ZHHH 070500Z 03005MPS 360V060 CAVOK 15/M04 Q1025 NOSIG
ZHHH,2019-03-07 06:00,ZHHH 070600Z 05005MPS 010V070 CAVOK 15/M04 Q1024 NOSIG
ZHHH,2019-03-07 07:00,ZHHH 070700Z 04006MPS CAVOK 15/M05 Q1023 NOSIG
ZHHH,2019-03-07 08:00,ZHHH 070800Z 03004MPS 340V090 CAVOK 14/M06 Q1022 NOSIG
ZHHH,2019-03-07 09:00,ZHHH 070900Z 01003MPS 330V050 CAVOK 14/M04 Q1022 NOSIG
ZHHH,2019-03-07 10:00,ZHHH 071000Z 02004MPS CAVOK 12/M05 Q1022 NOSIG
ZHHH,2019-03-07 11:00,ZHHH 071100Z 03004MPS CAVOK 11/M04 Q1022 NOSIG
ZHHH,2019-03-07 12:00,ZHHH 071200Z 03003MPS CAVOK 10/M04 Q1023 NOSIG
ZHHH,2019-03-07 13:00,ZHHH 071300Z 01002MPS CAVOK 10/M03 Q1023 NOSIG
ZHHH,2019-03-07 14:00,ZHHH 071400Z 03002MPS 360V060 CAVOK 09/M02 Q1023 NOSIG
ZHHH,2019-03-07 15:00,ZHHH 071500Z 03002MPS CAVOK 09/M01 Q1023 NOSIG
ZHHH,2019-03-07 16:00,ZHHH 071600Z 04002MPS 010V070 CAVOK 09/M01 Q1023 NOSIG
ZHHH,2019-03-07 17:00,ZHHH 071700Z 05002MPS 020V080 CAVOK 08/01 Q1023 NOSIG
ZHHH,2019-03-07 18:00,ZHHH 071800Z 02002MPS CAVOK 08/01 Q1022 NOSIG
ZHHH,2019-03-07 19:00,ZHHH 071900Z 06002MPS CAVOK 07/02 Q1021 NOSIG
ZHHH,2019-03-07 20:00,ZHHH 072000Z 04002MPS CAVOK 08/01 Q1021 NOSIG
ZHHH,2019-03-07 21:00,ZHHH 072100Z 06002MPS CAVOK 08/02 Q1021 NOSIG
ZHHH,2019-03-07 22:00,ZHHH 072200Z 06002MPS CAVOK 07/02 Q1021 NOSIG
ZHHH,2019-03-07 23:00,ZHHH 072300Z 04002MPS 8000 NSC 07/03 Q1021 NOSIG
ZHHH,2019-03-08 00:00,ZHHH 080000Z 06003MPS 8000 NSC 09/03 Q1021 NOSIG
ZHHH,2019-03-08 01:00,ZHHH 080100Z 08003MPS 050V130 CAVOK 10/02 Q1022 NOSIG
ZHHH,2019-03-08 02:00,ZHHH 080200Z 10004MPS CAVOK 11/01 Q1022 NOSIG
ZHHH,2019-03-08 03:00,ZHHH 080300Z 10003MPS 070V130 8000 NSC 12/01 Q1021 NOSIG
ZHHH,2019-03-08 04:00,ZHHH 080400Z 14003MPS 100V160 5000 HZ NSC 12/02 Q1021 NOSIG
ZHHH,2019-03-08 05:00,ZHHH 080500Z 10003MPS 080V140 7000 NSC 12/02 Q1020 NOSIG
ZHHH,2019-03-08 06:00,ZHHH 080600Z 10003MPS 070V130 8000 NSC 13/02 Q1019 NOSIG
ZHHH,2019-03-08 07:00,ZHHH 080700Z 09003MPS 060V120 6000 NSC 13/03 Q1018 NOSIG
ZHHH,2019-03-08 08:00,ZHHH 080800Z 08002MPS 030V130 6000 NSC 13/03 Q1018 NOSIG
ZHHH,2019-03-08 09:00,ZHHH 080900Z 09003MPS 050V140 5000 HZ NSC 13/03 Q1017 NOSIG
ZHHH,2019-03-08 10:00,ZHHH 081000Z 13002MPS 080V160 6000 NSC 12/03 Q1018 NOSIG
ZHHH,2019-03-08 11:00,ZHHH 081100Z 10002MPS 6000 NSC 12/03 Q1018 NOSIG
ZHHH,2019-03-08 12:00,ZHHH 081200Z 09003MPS 6000 NSC 12/03 Q1018 NOSIG
ZHHH,2019-03-08 13:00,ZHHH 081300Z 12003MPS 070V160 6000 NSC 12/04 Q1019 NOSIG
ZHHH,2019-03-08 14:00,ZHHH 081400Z 13002MPS 090V150 6000 NSC 11/05 Q1019 NOSIG
ZHHH,2019-03-08 15:00,ZHHH 081500Z 14002MPS 070V180 7000 NSC 11/04 Q1019 NOSIG
ZHHH,2019-03-08 16:00,ZHHH 081600Z 28001MPS 7000 NSC 10/05 Q1019 NOSIG
ZHHH,2019-03-08 17:00,ZHHH 081700Z 21002MPS 6000 NSC 10/06 Q1019 NOSIG
ZHHH,2019-03-08 18:00,ZHHH 081800Z 21002MPS 6000 NSC 09/06 Q1018 NOSIG
ZHHH,2019-03-08 19:00,ZHHH 081900Z 23001MPS 6000 NSC 09/05 Q1017 NOSIG
ZHHH,2019-03-08 20:00,ZHHH 082000Z 00000MPS 6000 NSC 07/05 Q1017 NOSIG
ZHHH,2019-03-08 21:00,ZHHH 082100Z 00000MPS 5000 BR NSC 07/05 Q1017 NOSIG
ZHHH,2019-03-08 22:00,ZHHH 082200Z 14002MPS 4500 BR NSC 07/05 Q1017 NOSIG
ZHHH,2019-03-08 23:00,ZHHH 082300Z 00000MPS 3000 BR NSC 07/06 Q1018 BECMG TL0020 2500 BR
ZHHH,2019-03-09 00:00,ZHHH 090000Z 25001MPS 3000 BR NSC 09/07 Q1018 NOSIG
ZHHH,2019-03-09 01:00,ZHHH 090100Z VRB01MPS 3500 BR NSC 10/06 Q1019 NOSIG
ZHHH,2019-03-09 02:00,ZHHH 090200Z VRB02MPS 3500 HZ NSC 12/07 Q1018 NOSIG
ZHHH,2019-03-09 03:00,ZHHH 090300Z 29002MPS 230V360 3500 HZ NSC 13/06 Q1018 NOSIG
ZHHH,2019-03-09 04:00,ZHHH 090400Z VRB02MPS 5000 HZ NSC 14/04 Q1018 NOSIG
ZHHH,2019-03-09 05:00,ZHHH 090500Z 27002MPS 230V330 5000 HZ NSC 15/04 Q1016 NOSIG
ZHHH,2019-03-09 06:00,ZHHH 090600Z VRB02MPS 5000 HZ NSC 16/05 Q1015 NOSIG
ZHHH,2019-03-09 07:00,ZHHH 090700Z 24003MPS 180V280 4500 HZ NSC 16/05 Q1014 NOSIG
ZHHH,2019-03-09 08:00,ZHHH 090800Z 30002MPS 250V010 4500 HZ NSC 16/04 Q1014 NOSIG
ZHHH,2019-03-09 09:00,ZHHH 090900Z 27002MPS 210V360 7000 NSC 16/03 Q1014 NOSIG
ZHHH,2019-03-09 10:00,ZHHH 091000Z 26002MPS 240V300 7000 NSC 15/05 Q1014 NOSIG
ZHHH,2019-03-09 11:00,ZHHH 091100Z VRB01MPS 7000 NSC 14/05 Q1015 NOSIG
ZHHH,2019-03-09 12:00,ZHHH 091200Z VRB01MPS 8000 NSC 13/06 Q1015 NOSIG
ZHHH,2019-03-09 13:00,ZHHH 091300Z 29002MPS 220V320 8000 NSC 13/06 Q1016 NOSIG
ZHHH,2019-03-09 14:00,ZHHH 091400Z VRB01MPS 7000 NSC 12/06 Q1017 NOSIG
ZHHH,2019-03-09 15:00,ZHHH 091500Z 25002MPS 7000 NSC 12/06 Q1017 NOSIG
ZHHH,2019-03-09 16:00,ZHHH 091600Z 25001MPS 7000 NSC 11/06 Q1018 NOSIG
ZHHH,2019-03-09 17:00,ZHHH 091700Z 24001MPS 6000 NSC 10/06 Q1018 NOSIG
ZHHH,2019-03-09 18:00,ZHHH 091800Z 24002MPS 6000 NSC 09/06 Q1018 NOSIG
ZHHH,2019-03-09 19:00,ZHHH 091900Z 23001MPS 5000 BR NSC 09/06 Q1017 NOSIG
ZHHH,2019-03-09 20:00,ZHHH 092000Z 26001MPS 5000 BR NSC 08/06 Q1016 NOSIG
