station,valid,metar
ZHHH,1995-01-04 06:00,ZHHH 040600Z AUTO 27002KT 6SM M00/M02 RMK SLP306 T10021015 57017 IEM_DS3505
ZHHH,1995-01-04 09:00,ZHHH 040900Z AUTO 00000KT 6SM M00/M02 RMK SLP304 T10021021 57002 IEM_DS3505
ZHHH,1995-01-04 12:00,ZHHH 041200Z AUTO 00000KT 7SM M01/M02 RMK SLP318 T10081022 52014 IEM_DS3505
ZHHH,1995-01-04 15:00,ZHHH 041500Z AUTO 20004KT 6SM M01/M02 RMK SLP318 T10121021 54000 IEM_DS3505
ZHHH,1995-01-04 18:00,ZHHH 041800Z AUTO 22004KT 1/4SM M02/M03 RMK SLP316 T10231029 57002 IEM_DS3505
ZHHH,1995-01-04 21:00,ZHHH 042100Z AUTO 22002KT 5SM M02/M03 RMK SLP302 T10201026 57014 IEM_DS3505
ZHHH,1995-01-05 00:00,ZHHH 050000Z AUTO 22004KT 1 1/4SM M01/M01 RMK SLP317 T10121014 52015 IEM_DS3505
ZHHH,1995-01-05 03:00,ZHHH 050300Z AUTO 25006KT 5SM M00/M00 RMK SLP320 T10021002 52003 IEM_DS3505
ZHHH,1995-01-05 06:00,ZHHH 050600Z AUTO 25004KT 6SM 00/M00 RMK SLP297 T00041005 57023 IEM_DS3505
ZHHH,1995-01-05 09:00,ZHHH 050900Z AUTO 00000KT 7SM 01/M00 RMK SLP292 T00081003 57005 IEM_DS3505
ZHHH,1995-01-05 12:00,ZHHH 051200Z AUTO 00000KT 7SM 01/M00 RMK SLP302 T00061005 52010 IEM_DS3505
ZHHH,1995-01-05 15:00,ZHHH 051500Z AUTO 00000KT 5SM 00/00 RMK SLP310 T00050002 52008 IEM_DS3505
ZHHH,1995-01-05 18:00,ZHHH 051800Z AUTO 22002KT 5SM 00/00 RMK SLP309 T00030000 57001 IEM_DS3505
ZHHH,1995-01-05 21:00,ZHHH 052100Z AUTO 25002KT 3SM 00/00 RMK SLP304 T00030000 57005 IEM_DS3505
ZHHH,1995-01-06 00:00,ZHHH 060000Z AUTO 22004KT 6SM 01/00 RMK SLP307 T00070004 52003 IEM_DS3505
ZHHH,1995-01-06 03:00,ZHHH 060300Z AUTO 00000KT 6SM 01/01 RMK SLP312 T00140009 52005 IEM_DS3505
ZHHH,1995-01-06 06:00,ZHHH 060600Z AUTO 18002KT 6SM 02/01 RMK SLP284 T00250012 57028 IEM_DS3505
ZHHH,1995-01-06 09:00,ZHHH 060900Z AUTO 20002KT 6SM 03/01 RMK SLP277 T00300014 57006 IEM_DS3505
ZHHH,1995-01-06 12:00,ZHHH 061200Z AUTO 00000KT 5SM 01/01 RMK SLP274 T00090006 57004 IEM_DS3505
ZHHH,1995-01-06 15:00,ZHHH 061500Z AUTO 00000KT 1/8SM M00/M00 RMK SLP276 T10051005 52002 IEM_DS3505
ZHHH,1995-01-06 18:00,ZHHH 061800Z AUTO 00000KT 1/8SM M01/M01 RMK SLP266 T10081009 57010 IEM_DS3505
ZHHH,1995-01-06 21:00,ZHHH 062100Z AUTO 00000KT 1/8SM M01/M01 RMK SLP254 T10061007 IEM_DS3505
ZHHH,1995-01-07 00:00,ZHHH 070000Z AUTO 00000KT 1/8SM 00/ RMK SLP257 52002 IEM_DS3505
ZHHH,1995-01-07 03:00,ZHHH 070300Z AUTO 00000KT 1/4SM 02/02 RMK SLP267 T00190016 52010 IEM_DS3505
ZHHH,1995-01-07 06:00,ZHHH 070600Z AUTO 00000KT 1/2SM 06/05 RMK SLP229 T00580053 57037 IEM_DS3505
ZHHH,1995-01-07 09:00,ZHHH 070900Z AUTO 00000KT 2 1/2SM 07/06 RMK SLP223 T00730057 57006 IEM_DS3505
ZHHH,1995-01-07 12:00,ZHHH 071200Z AUTO 00000KT 1 1/4SM 04/04 RMK SLP228 T00360036 52005 IEM_DS3505
ZHHH,1995-01-07 15:00,ZHHH 071500Z AUTO 00000KT 3SM 03/03 RMK SLP235 T00310028 52007 IEM_DS3505
ZHHH,1995-01-07 18:00,ZHHH 071800Z AUTO 00000KT 2SM 02/02 RMK SLP232 T00240021 57003 IEM_DS3505
ZHHH,1995-01-07 21:00,ZHHH 072100Z AUTO 00000KT 1/8SM M00/M00 RMK SLP226 T10051005 57006 IEM_DS3505
ZHHH,1995-01-08 00:00,ZHHH 080000Z AUTO 00000KT 1/8SM M01/M01 RMK SLP237 T10101010 52011 IEM_DS3505
ZHHH,1995-01-08 03:00,ZHHH 080300Z AUTO 25002KT 1/8SM 02/02 RMK SLP245 T00210021 52008 IEM_DS3505
ZHHH,1995-01-08 06:00,ZHHH 080600Z AUTO 34004KT 6SM 10/06 RMK SLP225 T00980059 57020 IEM_DS3505
ZHHH,1995-01-08 09:00,ZHHH 080900Z AUTO 00000KT 6SM 11/07 RMK SLP224 T01080068 57005 IEM_DS3505
ZHHH,1995-01-08 12:00,ZHHH 081200Z AUTO 00000KT 1 1/4SM 05/04 RMK SLP234 T00510045 52014 IEM_DS3505
ZHHH,1995-01-08 15:00,ZHHH 081500Z AUTO 00000KT 0SM 02/02 RMK SLP238 T00220022 52004 IEM_DS3505
ZHHH,1995-01-08 18:00,ZHHH 081800Z AUTO 00000KT 1/8SM 01/01 RMK SLP242 T00140014 52004 IEM_DS3505
ZHHH,1995-01-08 21:00,ZHHH 082100Z AUTO 00000KT 1/8SM 01/01 RMK SLP236 T00140014 57006 IEM_DS3505
ZHHH,1995-01-09 00:00,ZHHH 090000Z AUTO 00000KT 1/8SM 02/02 RMK SLP252 T00190019 52016 IEM_DS3505
ZHHH,1995-01-09 03:00,ZHHH 090300Z AUTO 04004KT 9SM 06/02 RMK SLP250 T00590024 57002 IEM_DS3505
ZHHH,1995-01-09 06:00,ZHHH 090600Z AUTO 04004KT 7SM 12/01 RMK SLP222 T01180007 57028 IEM_DS3505
ZHHH,1995-01-09 09:00,ZHHH 090900Z AUTO 04004KT 6SM 10/01 RMK SLP206 T00990008 57016 IEM_DS3505
ZHHH,1995-01-09 12:00,ZHHH 091200Z AUTO 04006KT 9SM 08/04 RMK SLP246 T00770037 52040 IEM_DS3505
ZHHH,1995-01-09 15:00,ZHHH 091500Z AUTO 04008KT 9SM 06/M02 RMK SLP241 T00641018 57005 IEM_DS3505
ZHHH,1995-01-09 18:00,ZHHH 091800Z AUTO 04006KT 9SM 05/M04 RMK SLP240 T00531045 54000 IEM_DS3505
ZHHH,1995-01-09 21:00,ZHHH 092100Z AUTO 04006KT 9SM 04/M06 RMK SLP236 T00451057 57005 IEM_DS3505
ZHHH,1995-01-10 00:00,ZHHH 100000Z AUTO 04006KT 6SM 04/M06 RMK SLP244 T00411055 52008 IEM_DS3505
ZHHH,1995-01-10 03:00,ZHHH 100300Z AUTO 02004KT 6SM 04/M05 RMK SLP269 T00391054 52025 IEM_DS3505
ZHHH,1995-01-10 06:00,ZHHH 100600Z AUTO 02004KT 7SM 04/M07 RMK SLP250 T00441068 57019 IEM_DS3505
ZHHH,1995-01-10 09:00,ZHHH 100900Z AUTO 07006KT 6SM 02/M03 RMK SLP260 T00221029 52010 IEM_DS3505
ZHHH,1995-01-10 12:00,ZHHH 101200Z AUTO 04006KT 6SM 01/M02 RMK SLP274 T00141015 52014 IEM_DS3505
ZHHH,1995-01-10 15:00,ZHHH 101500Z AUTO 07004KT 6SM 00/M00 RMK SLP284 T00051004 52010 IEM_DS3505
ZHHH,1995-01-10 18:00,ZHHH 101800Z AUTO 04002KT 6SM 00/M00 RMK 60001 SLP280 T00051001 57004 IEM_DS3505
ZHHH,1995-01-10 21:00,ZHHH 102100Z AUTO 00000KT 5SM 00/M00 RMK SLP267 T00041002 57013 IEM_DS3505
ZHHH,1995-01-11 00:00,ZHHH 110000Z AUTO 00000KT 5SM 00/ RMK 60028 70031 SLP277 52009 IEM_DS3505
ZHHH,1995-01-11 03:00,ZHHH 110300Z AUTO 34002KT 6SM 01/00 RMK SLP294 T00110005 52017 IEM_DS3505
ZHHH,1995-01-11 06:00,ZHHH 110600Z AUTO 36004KT 6SM 02/00 RMK 60008 SLP273 T00150004 57021 IEM_DS3505
ZHHH,1995-01-11 09:00,ZHHH 110900Z AUTO 27002KT 6SM 02/00 RMK SLP275 T00220003 52003 IEM_DS3505
ZHHH,1995-01-11 12:00,ZHHH 111200Z AUTO 00000KT 6SM 02/01 RMK SLP289 T00190008 52013 IEM_DS3505
ZHHH,1995-01-11 15:00,ZHHH 111500Z AUTO 00000KT 6SM 02/01 RMK SLP294 T00180010 52005 IEM_DS3505
ZHHH,1995-01-11 18:00,ZHHH 111800Z AUTO 27002KT 6SM 02/00 RMK SLP296 T00180004 52002 IEM_DS3505
ZHHH,1995-01-11 21:00,ZHHH 112100Z AUTO 00000KT 7SM 01/M00 RMK SLP292 T00071001 57004 IEM_DS3505
ZHHH,1995-01-12 00:00,ZHHH 120000Z AUTO 00000KT 7SM M00/M01 RMK 70008 SLP302 T10051011 52010 IEM_DS3505
ZHHH,1995-01-12 03:00,ZHHH 120300Z AUTO 25004KT 9SM 04/M00 RMK SLP311 T00411005 52010 IEM_DS3505
ZHHH,1995-01-12 06:00,ZHHH 120600Z AUTO 25008KT 12SM 07/01 RMK SLP284 T00700009 57027 IEM_DS3505
ZHHH,1995-01-12 09:00,ZHHH 120900Z AUTO 25004KT 12SM 07/01 RMK SLP280 T00720012 57004 IEM_DS3505
ZHHH,1995-01-12 12:00,ZHHH 121200Z AUTO 00000KT 9SM 03/02 RMK SLP289 T00290016 52008 IEM_DS3505
ZHHH,1995-01-12 15:00,ZHHH 121500Z AUTO 00000KT 2SM 02/01 RMK SLP297 T00170012 52009 IEM_DS3505
ZHHH,1995-01-12 18:00,ZHHH 121800Z AUTO 29002KT 6SM 02/01 RMK SLP297 T00170014 54000 IEM_DS3505
ZHHH,1995-01-12 21:00,ZHHH 122100Z AUTO 00000KT 4SM 00/00 RMK SLP292 T00020002 57005 IEM_DS3505
ZHHH,1995-01-13 00:00,ZHHH 130000Z AUTO 00000KT 5SM 01/00 RMK SLP304 T00060000 52011 IEM_DS3505
ZHHH,1995-01-13 03:00,ZHHH 130300Z AUTO 09006KT 9SM 06/M06 RMK SLP315 T00581063 52012 IEM_DS3505
ZHHH,1995-01-13 06:00,ZHHH 130600Z AUTO 02004KT 16SM 08/M08 RMK SLP291 T00811083 57024 IEM_DS3505
ZHHH,1995-01-13 09:00,ZHHH 130900Z AUTO 00000KT 12SM 08/M04 RMK SLP287 T00811037 57004 IEM_DS3505
ZHHH,1995-01-13 12:00,ZHHH 131200Z AUTO 00000KT 9SM 06/M02 RMK SLP296 T00591018 52009 IEM_DS3505
ZHHH,1995-01-13 15:00,ZHHH 131500Z AUTO 04002KT 9SM 05/M04 RMK SLP305 T00471039 52009 IEM_DS3505
ZHHH,1995-01-13 18:00,ZHHH 131800Z AUTO 02002KT 9SM 04/M03 RMK SLP301 T00391031 57004 IEM_DS3505
ZHHH,1995-01-13 21:00,ZHHH 132100Z AUTO 00000KT 9SM 03/M03 RMK SLP299 T00341031 57002 IEM_DS3505
ZHHH,1995-01-14 00:00,ZHHH 140000Z AUTO 04002KT 6SM 03/M02 RMK SLP315 T00311024 52016 IEM_DS3505
ZHHH,1995-01-14 03:00,ZHHH 140300Z AUTO 09006KT 7SM 04/M05 RMK SLP321 T00431049 52006 IEM_DS3505
ZHHH,1995-01-14 06:00,ZHHH 140600Z AUTO 09004KT 6SM 06/M03 RMK SLP294 T00581034 57027 IEM_DS3505
ZHHH,1995-01-14 09:00,ZHHH 140900Z AUTO 09004KT 9SM 06/M03 RMK SLP291 T00581027 57003 IEM_DS3505
ZHHH,1995-01-14 12:00,ZHHH 141200Z AUTO 07004KT 7SM 05/M03 RMK SLP301 T00491032 52010 IEM_DS3505
ZHHH,1995-01-14 15:00,ZHHH 141500Z AUTO 00000KT 9SM 04/M04 RMK SLP300 T00381040 57001 IEM_DS3505
ZHHH,1995-01-14 18:00,ZHHH 141800Z AUTO 00000KT 9SM 04/M04 RMK SLP301 T00351037 52001 IEM_DS3505
ZHHH,1995-01-14 21:00,ZHHH 142100Z AUTO 00000KT 9SM 03/M03 RMK SLP300 T00311028 57001 IEM_DS3505
ZHHH,1995-01-15 00:00,ZHHH 150000Z AUTO 00000KT 2SM 01/00 RMK 60000 SLP306 T00110003 52006 IEM_DS3505
ZHHH,1995-01-15 03:00,ZHHH 150300Z AUTO 18002KT 6SM 02/01 RMK SLP319 T00230007 52013 IEM_DS3505
ZHHH,1995-01-15 06:00,ZHHH 150600Z AUTO 22004KT 8SM 04/01 RMK SLP295 T00390010 57024 IEM_DS3505
ZHHH,1995-01-15 09:00,ZHHH 150900Z AUTO 00000KT 9SM 05/00 RMK SLP296 T00460004 52001 IEM_DS3505
ZHHH,1995-01-15 12:00,ZHHH 151200Z AUTO 00000KT 9SM 03/00 RMK SLP306 T00270003 52009 IEM_DS3505
ZHHH,1995-01-15 18:00,ZHHH 151800Z AUTO 00000KT 7SM M00/M01 RMK SLP309 T10031006 54000 IEM_DS3505
ZHHH,1995-01-15 21:00,ZHHH 152100Z AUTO 00000KT 4SM M01/M01 RMK SLP305 T10081008 57004 IEM_DS3505
ZHHH,1995-01-16 00:00,ZHHH 160000Z AUTO 00000KT 1SM M00/M00 RMK SLP310 T10041004 52005 IEM_DS3505
ZHHH,1995-01-16 03:00,ZHHH 160300Z AUTO 20002KT 1/4SM 02/02 RMK SLP318 T00160016 52008 IEM_DS3505
ZHHH,1995-01-16 06:00,ZHHH 160600Z AUTO 22002KT 9SM 08/02 RMK SLP294 T00780019 57023 IEM_DS3505
ZHHH,1995-01-16 09:00,ZHHH 160900Z AUTO 14002KT 6SM 07/03 RMK SLP288 T00670033 57006 IEM_DS3505
ZHHH,1995-01-16 12:00,ZHHH 161200Z AUTO 14002KT 9SM 04/03 RMK SLP301 T00430031 52013 IEM_DS3505
ZHHH,1995-01-16 15:00,ZHHH 161500Z AUTO 00000KT 9SM 03/02 RMK SLP307 T00300017 52006 IEM_DS3505
ZHHH,1995-01-16 18:00,ZHHH 161800Z AUTO 00000KT 3SM 01/00 RMK SLP302 T00100004 57005 IEM_DS3505
ZHHH,1995-01-16 20:00,ZHHH 162000Z AUTO 07006KT 5SM 01/ RMK 52003 IEM_DS3505
ZHHH,1995-01-16 21:00,ZHHH 162100Z AUTO 07006KT 5SM 01/01 RMK SLP305 T00140009 52003 IEM_DS3505
ZHHH,1995-01-17 00:00,ZHHH 170000Z AUTO 09004KT 4SM 01/01 RMK SLP306 T00120007 52001 IEM_DS3505
ZHHH,1995-01-17 03:00,ZHHH 170300Z AUTO 04002KT 1 1/4SM 05/03 RMK SLP302 T00540029 57004 IEM_DS3505
ZHHH,1995-01-17 06:00,ZHHH 170600Z AUTO 09002KT 4SM 09/03 RMK SLP271 T00900031 57031 IEM_DS3505
ZHHH,1995-01-17 09:00,ZHHH 170900Z AUTO 09002KT 5SM 09/03 RMK SLP264 T00910030 57007 IEM_DS3505
ZHHH,1995-01-17 12:00,ZHHH 171200Z AUTO 00000KT 6SM 08/03 RMK SLP261 T00760033 57003 IEM_DS3505
ZHHH,1995-01-17 15:00,ZHHH 171500Z AUTO 00000KT 6SM 07/04 RMK SLP263 T00660045 52002 IEM_DS3505
ZHHH,1995-01-17 18:00,ZHHH 171800Z AUTO 00000KT 6SM 07/04 RMK SLP257 T00670036 57006 IEM_DS3505
ZHHH,1995-01-17 21:00,ZHHH 172100Z AUTO 00000KT 6SM 06/04 RMK SLP243 T00630044 57014 IEM_DS3505
ZHHH,1995-01-18 00:00,ZHHH 180000Z AUTO 00000KT 5SM 06/05 RMK SLP253 T00610047 52010 IEM_DS3505
ZHHH,1995-01-18 03:00,ZHHH 180300Z AUTO 00000KT 6SM 07/05 RMK SLP268 T00690053 52015 IEM_DS3505
ZHHH,1995-01-18 06:00,ZHHH 180600Z AUTO 36002KT 6SM 07/05 RMK 60002 SLP262 T00700052 57006 IEM_DS3505
ZHHH,1995-01-18 09:00,ZHHH 180900Z AUTO 00000KT 1/2SM 07/05 RMK SLP263 T00680054 52001 IEM_DS3505
ZHHH,1995-01-18 12:00,ZHHH 181200Z AUTO 02006KT 6SM 06/03 RMK SLP277 T00630026 52014 IEM_DS3505
ZHHH,1995-01-18 15:00,ZHHH 181500Z AUTO 04002KT 6SM 05/02 RMK SLP292 T00530020 52015 IEM_DS3505
ZHHH,1995-01-18 18:00,ZHHH 181800Z AUTO 04004KT 6SM 01/01 RMK SLP284 T00140012 57008 IEM_DS3505
ZHHH,1995-01-18 21:00,ZHHH 182100Z AUTO 36002KT 6SM 04/00 RMK SLP285 T00420005 52001 IEM_DS3505
ZHHH,1995-01-19 00:00,ZHHH 190000Z AUTO 36004KT 6SM 04/00 RMK 70002 SLP291 T00350000 52006 IEM_DS3505
ZHHH,1995-01-19 03:00,ZHHH 190300Z AUTO 36002KT 7SM 04/00 RMK SLP289 T00350000 57002 IEM_DS3505
ZHHH,1995-01-19 06:00,ZHHH 190600Z AUTO 00000KT 6SM 07/00 RMK SLP259 T00660004 57030 IEM_DS3505
ZHHH,1995-01-19 09:00,ZHHH 190900Z AUTO 20002KT 8SM 06/02 RMK SLP256 T00630018 57003 IEM_DS3505
ZHHH,1995-01-19 12:00,ZHHH 191200Z AUTO 20002KT 7SM 04/02 RMK SLP252 T00390018 57004 IEM_DS3505
ZHHH,1995-01-19 15:00,ZHHH 191500Z AUTO 20002KT 6SM 02/01 RMK SLP250 T00250014 57002 IEM_DS3505
ZHHH,1995-01-19 18:00,ZHHH 191800Z AUTO 00000KT 6SM 02/02 RMK SLP239 T00200015 57011 IEM_DS3505
ZHHH,1995-01-19 21:00,ZHHH 192100Z AUTO 18002KT 6SM 04/02 RMK SLP227 T00360021 57012 IEM_DS3505
ZHHH,1995-01-20 00:00,ZHHH 200000Z AUTO 00000KT 2 1/2SM 04/04 RMK SLP227 T00380036 54000 IEM_DS3505
ZHHH,1995-01-20 03:00,ZHHH 200300Z AUTO 11004KT 5SM 05/03 RMK SLP217 T00480026 57010 IEM_DS3505
ZHHH,1995-01-20 06:00,ZHHH 200600Z AUTO 09002KT 4SM 04/03 RMK 60001 SLP182 T00450033 57035 IEM_DS3505
ZHHH,1995-01-20 09:00,ZHHH 200900Z AUTO 09002KT 2 1/2SM 04/04 RMK SLP177 T00430038 57009 IEM_DS3505
ZHHH,1995-01-20 12:00,ZHHH 201200Z AUTO 11004KT 4SM 05/04 RMK 60008 SLP182 T00490044 52005 IEM_DS3505
ZHHH,1995-01-20 15:00,ZHHH 201500Z AUTO 02002KT 5SM 05/04 RMK SLP215 T00480043 57001 IEM_DS3505
ZHHH,1995-01-20 18:00,ZHHH 201800Z AUTO 02002KT 4SM 05/05 RMK 60012 SLP181 T00480046 57003 IEM_DS3505
ZHHH,1995-01-20 21:00,ZHHH 202100Z AUTO 04002KT 5SM 05/05 RMK SLP171 T00490047 57012 IEM_DS3505
ZHHH,1995-01-21 00:00,ZHHH 210000Z AUTO 00000KT 6SM 05/04 RMK 60063 70079 SLP171 T00460041 54000 IEM_DS3505
ZHHH,1995-01-21 03:00,ZHHH 210300Z AUTO 02004KT 6SM 04/04 RMK SLP181 T00440037 52010 IEM_DS3505
ZHHH,1995-01-21 06:00,ZHHH 210600Z AUTO 36006KT 5SM 04/03 RMK 60059 SLP167 T00350027 57014 IEM_DS3505
ZHHH,1995-01-21 09:00,ZHHH 210900Z AUTO 28SM 03/02 RMK SLP180 T00340024 52013 IEM_DS3505
ZHHH,1995-01-21 12:00,ZHHH 211200Z AUTO 36002KT 6SM 04/02 RMK 60008 SLP204 T00380023 52024 IEM_DS3505
ZHHH,1995-01-21 15:00,ZHHH 211500Z AUTO 00000KT 6SM 04/02 RMK SLP212 T00380023 52008 IEM_DS3505
ZHHH,1995-01-21 18:00,ZHHH 211800Z AUTO 04002KT 6SM 03/02 RMK SLP209 T00330018 57003 IEM_DS3505
ZHHH,1995-01-21 21:00,ZHHH 212100Z AUTO 07002KT 7SM 03/01 RMK SLP204 T00310013 57005 IEM_DS3505
ZHHH,1995-01-22 00:00,ZHHH 220000Z AUTO 36002KT 5SM 03/01 RMK 60002 70067 SLP235 T00300006 52031 IEM_DS3505
ZHHH,1995-01-22 03:00,ZHHH 220300Z AUTO 36006KT 6SM 03/M00 RMK SLP254 T00311002 52019 IEM_DS3505
ZHHH,1995-01-22 06:00,ZHHH 220600Z AUTO 04008KT 6SM 04/M00 RMK 60004 SLP237 T00361002 57017 IEM_DS3505
ZHHH,1995-01-22 09:00,ZHHH 220900Z AUTO 00000KT 6SM 04/01 RMK SLP249 T00430006 52012 IEM_DS3505
ZHHH,1995-01-22 12:00,ZHHH 221200Z AUTO 00000KT 6SM 04/02 RMK SLP278 T00390016 52029 IEM_DS3505
ZHHH,1995-01-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 03/01 RMK SLP294 T00270008 52016 IEM_DS3505
ZHHH,1995-01-22 18:00,ZHHH 221800Z AUTO 00000KT 4SM 02/00 RMK SLP288 T00190000 57006 IEM_DS3505
ZHHH,1995-01-22 21:00,ZHHH 222100Z AUTO 00000KT 4SM 01/M00 RMK SLP291 T00131004 52003 IEM_DS3505
ZHHH,1995-01-23 00:00,ZHHH 230000Z AUTO 34004KT 6SM 01/M01 RMK 70004 SLP313 T00131010 52022 IEM_DS3505
ZHHH,1995-01-23 03:00,ZHHH 230300Z AUTO 34002KT 7SM 04/M00 RMK SLP325 T00451001 52012 IEM_DS3505
ZHHH,1995-01-23 06:00,ZHHH 230600Z AUTO 04004KT 9SM 08/M03 RMK SLP297 T00791032 57028 IEM_DS3505
ZHHH,1995-01-23 09:00,ZHHH 230900Z AUTO 02004KT 9SM 09/M04 RMK SLP294 T00881042 57003 IEM_DS3505
ZHHH,1995-01-23 12:00,ZHHH 231200Z AUTO 00000KT 7SM 04/01 RMK SLP298 T00440013 52004 IEM_DS3505
ZHHH,1995-01-23 15:00,ZHHH 231500Z AUTO 00000KT 9SM 04/02 RMK SLP309 T00400025 52011 IEM_DS3505
ZHHH,1995-01-23 18:00,ZHHH 231800Z AUTO 00000KT 7SM 04/M01 RMK SLP306 T00351006 57003 IEM_DS3505
ZHHH,1995-01-23 21:00,ZHHH 232100Z AUTO 00000KT 7SM 02/M00 RMK SLP298 T00191003 57008 IEM_DS3505
ZHHH,1995-01-24 00:00,ZHHH 240000Z AUTO 00000KT 5SM 01/M00 RMK SLP311 T00101001 52013 IEM_DS3505
ZHHH,1995-01-24 03:00,ZHHH 240300Z AUTO 11002KT 6SM 08/00 RMK SLP313 T00800004 52002 IEM_DS3505
ZHHH,1995-01-24 06:00,ZHHH 240600Z AUTO 07002KT 7SM 10/M04 RMK SLP277 T00991035 57036 IEM_DS3505
ZHHH,1995-01-24 09:00,ZHHH 240900Z AUTO 07002KT 7SM 10/M02 RMK SLP271 T01011023 57006 IEM_DS3505
ZHHH,1995-01-24 12:00,ZHHH 241200Z AUTO 00000KT 9SM 05/00 RMK SLP281 T00520002 52010 IEM_DS3505
ZHHH,1995-01-24 15:00,ZHHH 241500Z AUTO 00000KT 9SM 03/01 RMK SLP291 T00320014 52010 IEM_DS3505
ZHHH,1995-01-24 18:00,ZHHH 241800Z AUTO 16002KT 5SM 01/01 RMK SLP291 T00100007 54000 IEM_DS3505
ZHHH,1995-01-24 21:00,ZHHH 242100Z AUTO 00000KT 2 1/2SM 00/00 RMK SLP285 T00040004 57006 IEM_DS3505
ZHHH,1995-01-25 00:00,ZHHH 250000Z AUTO 09002KT 2 1/2SM 00/00 RMK SLP301 T00040001 52016 IEM_DS3505
ZHHH,1995-01-25 03:00,ZHHH 250300Z AUTO 00000KT 5SM 06/02 RMK SLP305 T00560015 52004 IEM_DS3505
ZHHH,1995-01-25 06:00,ZHHH 250600Z AUTO 04002KT 5SM 08/01 RMK SLP275 T00790009 57030 IEM_DS3505
ZHHH,1995-01-25 09:00,ZHHH 250900Z AUTO 04002KT 6SM 08/02 RMK SLP260 T00800022 57015 IEM_DS3505
