station,valid,metar
ZHHH,1980-01-10 18:00,ZHHH 101800Z AUTO 02010KT 2 1/2SM 01/M01 RMK SLP278 T00101010 55000 IEM_DS3505
ZHHH,1980-01-10 21:00,ZHHH 102100Z AUTO 02008KT 2 1/2SM 01/M01 RMK SLP268 T00101010 56010 IEM_DS3505
ZHHH,1980-01-11 00:00,ZHHH 110000Z AUTO 02008KT 5SM 01/M01 RMK 60002 SLP269 T00101010 52001 IEM_DS3505
ZHHH,1980-01-11 03:00,ZHHH 110300Z AUTO 02008KT 4SM 02/M01 RMK SLP265 T00201010 57004 IEM_DS3505
ZHHH,1980-01-11 06:00,ZHHH 110600Z AUTO 36006KT 4SM 03/00 RMK SLP230 T00300000 58035 IEM_DS3505
ZHHH,1980-01-11 09:00,ZHHH 110900Z AUTO 02008KT 2SM 01/01 RMK SLP228 T00100010 55002 IEM_DS3505
ZHHH,1980-01-11 12:00,ZHHH 111200Z AUTO 02008KT 1 1/4SM 01/00 RMK 60008 SLP234 T00100000 53006 IEM_DS3505
ZHHH,1980-01-11 15:00,ZHHH 111500Z AUTO 34008KT 1SM 01/00 RMK SLP244 T00100000 51010 IEM_DS3505
ZHHH,1980-01-11 18:00,ZHHH 111800Z AUTO 34010KT 2SM 01/00 RMK 60004 SLP241 T00100000 56003 IEM_DS3505
ZHHH,1980-01-11 21:00,ZHHH 112100Z AUTO 34010KT 3SM 01/00 RMK SLP238 T00100000 56003 IEM_DS3505
ZHHH,1980-01-12 00:00,ZHHH 120000Z AUTO 34012KT 2 1/2SM 01/00 RMK 60004 70016 SLP261 T00100000 53023 IEM_DS3505
ZHHH,1980-01-12 03:00,ZHHH 120300Z AUTO 33002KT 2 1/2SM 02/00 RMK SLP275 T00200000 50014 IEM_DS3505
ZHHH,1980-01-12 06:00,ZHHH 120600Z AUTO 34008KT 4SM 05/00 RMK SLP259 T00500000 57016 IEM_DS3505
ZHHH,1980-01-12 09:00,ZHHH 120900Z AUTO 34006KT 4SM 04/00 RMK SLP262 T00400000 51003 IEM_DS3505
ZHHH,1980-01-12 12:00,ZHHH 121200Z AUTO 34004KT 4SM 01/00 RMK SLP278 T00100000 53016 IEM_DS3505
ZHHH,1980-01-12 15:00,ZHHH 121500Z AUTO 34004KT 4SM 01/M01 RMK SLP291 T00101010 52013 IEM_DS3505
ZHHH,1980-01-12 18:00,ZHHH 121800Z AUTO 29004KT 4SM M02/M03 RMK SLP288 T10201030 56003 IEM_DS3505
ZHHH,1980-01-12 21:00,ZHHH 122100Z AUTO 25004KT 5SM M02/M03 RMK SLP290 T10201030 51002 IEM_DS3505
ZHHH,1980-01-13 00:00,ZHHH 130000Z AUTO 29004KT 1/2SM M04/M04 RMK SLP293 T10401040 53003 IEM_DS3505
ZHHH,1980-01-13 03:00,ZHHH 130300Z AUTO 25002KT 1 1/4SM 03/M02 RMK SLP299 T00301020 53006 IEM_DS3505
ZHHH,1980-01-13 06:00,ZHHH 130600Z AUTO 02002KT 4SM 07/M05 RMK SLP277 T00701050 57022 IEM_DS3505
ZHHH,1980-01-13 09:00,ZHHH 130900Z AUTO 04002KT 4SM 07/M03 RMK SLP270 T00701030 56007 IEM_DS3505
ZHHH,1980-01-13 12:00,ZHHH 131200Z AUTO 00000KT 6SM 05/00 RMK SLP288 T00500000 53018 IEM_DS3505
ZHHH,1980-01-13 15:00,ZHHH 131500Z AUTO 00000KT 4SM 01/00 RMK SLP302 T00100000 51014 IEM_DS3505
ZHHH,1980-01-13 18:00,ZHHH 131800Z AUTO 29004KT 4SM 01/M01 RMK SLP301 T00101010 58001 IEM_DS3505
ZHHH,1980-01-13 21:00,ZHHH 132100Z AUTO 29002KT 2 1/2SM M01/M01 RMK SLP290 T10101010 58011 IEM_DS3505
ZHHH,1980-01-14 00:00,ZHHH 140000Z AUTO 20002KT 2 1/2SM M02/M03 RMK SLP302 T10201030 52012 IEM_DS3505
ZHHH,1980-01-14 03:00,ZHHH 140300Z AUTO 20002KT 3SM 04/00 RMK SLP315 T00400000 50013 IEM_DS3505
ZHHH,1980-01-14 06:00,ZHHH 140600Z AUTO 27006KT 7SM 10/M03 RMK SLP293 T01001030 56022 IEM_DS3505
ZHHH,1980-01-14 09:00,ZHHH 140900Z AUTO 20004KT 6SM 09/M03 RMK SLP285 T00901030 56008 IEM_DS3505
ZHHH,1980-01-14 12:00,ZHHH 141200Z AUTO 20002KT 6SM 04/00 RMK SLP290 T00400000 53005 IEM_DS3505
ZHHH,1980-01-14 15:00,ZHHH 141500Z AUTO 25002KT 6SM 02/00 RMK SLP296 T00200000 51006 IEM_DS3505
ZHHH,1980-01-14 18:00,ZHHH 141800Z AUTO 20002KT 7SM 00/M01 RMK SLP294 T00001010 57002 IEM_DS3505
ZHHH,1980-01-14 21:00,ZHHH 142100Z AUTO 20002KT 7SM M01/M02 RMK SLP292 T10101020 55001 IEM_DS3505
ZHHH,1980-01-15 00:00,ZHHH 150000Z AUTO 00000KT 1SM 00/M01 RMK SLP302 T00001010 53009 IEM_DS3505
ZHHH,1980-01-15 03:00,ZHHH 150300Z AUTO 16004KT 2 1/2SM 08/01 RMK SLP311 T00800010 51009 IEM_DS3505
ZHHH,1980-01-15 06:00,ZHHH 150600Z AUTO 18006KT 7SM 11/00 RMK SLP273 T01100000 58038 IEM_DS3505
ZHHH,1980-01-15 09:00,ZHHH 150900Z AUTO 16004KT 7SM 12/M02 RMK SLP255 T01201020 57018 IEM_DS3505
ZHHH,1980-01-15 12:00,ZHHH 151200Z AUTO 11002KT 7SM 05/M01 RMK SLP254 T00501010 57001 IEM_DS3505
ZHHH,1980-01-15 15:00,ZHHH 151500Z AUTO 00000KT 6SM 02/M01 RMK SLP254 T00201010 54000 IEM_DS3505
ZHHH,1980-01-15 18:00,ZHHH 151800Z AUTO 00000KT 1 1/4SM 03/01 RMK SLP248 T00300010 58005 IEM_DS3505
ZHHH,1980-01-15 21:00,ZHHH 152100Z AUTO 07002KT 1 1/4SM 03/01 RMK SLP233 T00300010 56015 IEM_DS3505
ZHHH,1980-01-16 00:00,ZHHH 160000Z AUTO 09004KT 1 1/4SM 04/00 RMK SLP235 T00400000 50001 IEM_DS3505
ZHHH,1980-01-16 03:00,ZHHH 160300Z AUTO 09004KT 1 1/4SM 04/00 RMK SLP235 T00400000 50001 IEM_DS3505
ZHHH,1980-01-16 06:00,ZHHH 160600Z AUTO 07002KT 6SM 12/02 RMK SLP214 T01200020 56023 IEM_DS3505
ZHHH,1980-01-16 09:00,ZHHH 160900Z AUTO 02002KT 2 1/2SM 11/03 RMK SLP217 T01100030 53003 IEM_DS3505
ZHHH,1980-01-16 12:00,ZHHH 161200Z AUTO 22002KT 7SM 07/04 RMK SLP233 T00700040 51015 IEM_DS3505
ZHHH,1980-01-16 18:00,ZHHH 161800Z AUTO 29002KT 4SM 06/03 RMK SLP254 T00600030 51007 IEM_DS3505
ZHHH,1980-01-16 21:00,ZHHH 162100Z AUTO 29004KT 4SM 04/02 RMK SLP265 T00400020 53010 IEM_DS3505
ZHHH,1980-01-17 00:00,ZHHH 170000Z AUTO 34004KT 2 1/2SM 02/00 RMK SLP295 T00200000 53030 IEM_DS3505
ZHHH,1980-01-17 03:00,ZHHH 170300Z AUTO 02008KT 6SM 09/M02 RMK SLP311 T00901020 51016 IEM_DS3505
ZHHH,1980-01-17 06:00,ZHHH 170600Z AUTO 04047KT 9SM 12/M06 RMK SLP292 T01201060 58018 IEM_DS3505
ZHHH,1980-01-17 09:00,ZHHH 170900Z AUTO 04004KT 9SM 12/M03 RMK SLP294 T01201030 53002 IEM_DS3505
ZHHH,1980-01-17 12:00,ZHHH 171200Z AUTO 04010KT 7SM 07/01 RMK SLP306 T00700010 53011 IEM_DS3505
ZHHH,1980-01-17 15:00,ZHHH 171500Z AUTO 04006KT 7SM 04/01 RMK SLP319 T00400010 53013 IEM_DS3505
ZHHH,1980-01-17 21:00,ZHHH 172100Z AUTO 07006KT 6SM 01/00 RMK SLP287 T00100000 57004 IEM_DS3505
ZHHH,1980-01-18 00:00,ZHHH 180000Z AUTO 04008KT 2 1/2SM 01/01 RMK SLP319 T00100010 52001 IEM_DS3505
ZHHH,1980-01-18 03:00,ZHHH 180300Z AUTO 04010KT 2 1/2SM 06/02 RMK SLP319 T00600020 50000 IEM_DS3505
ZHHH,1980-01-18 06:00,ZHHH 180600Z AUTO 04008KT 2 1/2SM 09/03 RMK SLP291 T00900030 58027 IEM_DS3505
ZHHH,1980-01-18 09:00,ZHHH 180900Z AUTO 34010KT 2 1/2SM 07/02 RMK SLP291 T00700020 55001 IEM_DS3505
ZHHH,1980-01-18 12:00,ZHHH 181200Z AUTO 34006KT 3SM 04/02 RMK SLP307 T00400020 51016 IEM_DS3505
ZHHH,1980-01-18 15:00,ZHHH 181500Z AUTO 02010KT 3SM 03/00 RMK SLP321 T00300000 51014 IEM_DS3505
ZHHH,1980-01-18 18:00,ZHHH 181800Z AUTO 32006KT 2 1/2SM 02/01 RMK SLP323 T00200010 51002 IEM_DS3505
ZHHH,1980-01-18 21:00,ZHHH 182100Z AUTO 34008KT 2 1/2SM 02/01 RMK SLP315 T00200010 58008 IEM_DS3505
ZHHH,1980-01-19 00:00,ZHHH 190000Z AUTO 29004KT 1 1/4SM 02/01 RMK SLP320 T00200010 53005 IEM_DS3505
ZHHH,1980-01-19 03:00,ZHHH 190300Z AUTO 02004KT 3SM 05/00 RMK SLP330 T00500000 53010 IEM_DS3505
ZHHH,1980-01-19 06:00,ZHHH 190600Z AUTO 36004KT 8SM 09/M03 RMK SLP304 T00901030 58026 IEM_DS3505
ZHHH,1980-01-19 09:00,ZHHH 190900Z AUTO 34006KT 9SM 09/M04 RMK SLP295 T00901040 56009 IEM_DS3505
ZHHH,1980-01-19 12:00,ZHHH 191200Z AUTO 07004KT 7SM 06/M01 RMK SLP305 T00601010 53010 IEM_DS3505
ZHHH,1980-01-19 15:00,ZHHH 191500Z AUTO 04006KT 7SM 03/M02 RMK SLP304 T00301020 58001 IEM_DS3505
ZHHH,1980-01-19 18:00,ZHHH 191800Z AUTO 29002KT 5SM M01/M02 RMK SLP310 T10101020 51006 IEM_DS3505
ZHHH,1980-01-19 21:00,ZHHH 192100Z AUTO 00000KT 4SM M01/M02 RMK SLP305 T10101020 58005 IEM_DS3505
ZHHH,1980-01-20 00:00,ZHHH 200000Z AUTO 07002KT 2 1/2SM M01/M02 RMK SLP310 T10101020 53005 IEM_DS3505
ZHHH,1980-01-20 03:00,ZHHH 200300Z AUTO 11002KT 2SM 06/M01 RMK SLP321 T00601010 51011 IEM_DS3505
ZHHH,1980-01-20 06:00,ZHHH 200600Z AUTO 07004KT 4SM 10/M03 RMK SLP284 T01001030 58037 IEM_DS3505
ZHHH,1980-01-20 09:00,ZHHH 200900Z AUTO 11002KT 5SM 09/M03 RMK SLP282 T00901030 56002 IEM_DS3505
ZHHH,1980-01-20 12:00,ZHHH 201200Z AUTO 00000KT 5SM 05/M01 RMK SLP283 T00501010 51001 IEM_DS3505
ZHHH,1980-01-20 15:00,ZHHH 201500Z AUTO 00000KT 4SM 03/00 RMK SLP290 T00300000 53007 IEM_DS3505
ZHHH,1980-01-20 18:00,ZHHH 201800Z AUTO 00000KT 1 1/4SM 02/M01 RMK SLP284 T00201010 58006 IEM_DS3505
ZHHH,1980-01-20 21:00,ZHHH 202100Z AUTO 00000KT 1/2SM 00/M01 RMK SLP279 T00001010 58005 IEM_DS3505
ZHHH,1980-01-21 00:00,ZHHH 210000Z AUTO 04002KT 0SM M01/M01 RMK SLP291 T10101010 53012 IEM_DS3505
ZHHH,1980-01-21 03:00,ZHHH 210300Z AUTO 00000KT 1/2SM 08/04 RMK SLP299 T00800040 52008 IEM_DS3505
ZHHH,1980-01-21 06:00,ZHHH 210600Z AUTO 18004KT 7SM 12/M07 RMK SLP271 T01201070 58028 IEM_DS3505
ZHHH,1980-01-21 09:00,ZHHH 210900Z AUTO 09004KT 2 1/2SM 11/M01 RMK SLP263 T01101010 56008 IEM_DS3505
ZHHH,1980-01-21 12:00,ZHHH 211200Z AUTO 11004KT 4SM 06/M02 RMK SLP267 T00601020 52004 IEM_DS3505
ZHHH,1980-01-21 15:00,ZHHH 211500Z AUTO 00000KT 2 1/2SM 02/00 RMK SLP273 T00200000 51006 IEM_DS3505
ZHHH,1980-01-21 18:00,ZHHH 211800Z AUTO 00000KT 2 1/2SM 02/M01 RMK SLP270 T00201010 57003 IEM_DS3505
ZHHH,1980-01-21 21:00,ZHHH 212100Z AUTO 04008KT 2 1/2SM 01/M01 RMK SLP265 T00101010 56005 IEM_DS3505
ZHHH,1980-01-22 00:00,ZHHH 220000Z AUTO 07004KT 2SM 00/M01 RMK SLP272 T00001010 53007 IEM_DS3505
ZHHH,1980-01-22 03:00,ZHHH 220300Z AUTO 07006KT 3SM 08/02 RMK SLP276 T00800020 51004 IEM_DS3505
ZHHH,1980-01-22 06:00,ZHHH 220600Z AUTO 14006KT 5SM 13/M02 RMK SLP241 T01301020 58034 IEM_DS3505
ZHHH,1980-01-22 09:00,ZHHH 220900Z AUTO 14002KT 7SM 13/M05 RMK SLP230 T01301050 56011 IEM_DS3505
ZHHH,1980-01-22 12:00,ZHHH 221200Z AUTO 07004KT 7SM 07/01 RMK SLP231 T00700010 54000 IEM_DS3505
ZHHH,1980-01-22 15:00,ZHHH 221500Z AUTO 00000KT 6SM 04/01 RMK SLP231 T00400010 54000 IEM_DS3505
ZHHH,1980-01-22 18:00,ZHHH 221800Z AUTO 04002KT 5SM 02/01 RMK T00200010 58011 IEM_DS3505
ZHHH,1980-01-22 21:00,ZHHH 222100Z AUTO 04006KT 5SM 03/01 RMK SLP213 T00300010 56006 IEM_DS3505
ZHHH,1980-01-23 00:00,ZHHH 230000Z AUTO 04006KT 2SM 04/02 RMK SLP218 T00400020 53004 IEM_DS3505
ZHHH,1980-01-23 03:00,ZHHH 230300Z AUTO 11008KT 2 1/2SM 09/00 RMK SLP227 T00900000 51009 IEM_DS3505
ZHHH,1980-01-23 06:00,ZHHH 230600Z AUTO 16004KT 7SM 13/M02 RMK SLP201 T01301020 57025 IEM_DS3505
ZHHH,1980-01-23 09:00,ZHHH 230900Z AUTO 07002KT 4SM 14/M01 RMK SLP199 T01401010 56002 IEM_DS3505
ZHHH,1980-01-23 12:00,ZHHH 231200Z AUTO 07004KT 7SM 10/03 RMK SLP205 T01000030 52006 IEM_DS3505
ZHHH,1980-01-23 15:00,ZHHH 231500Z AUTO 04004KT 7SM 09/03 RMK SLP213 T00900030 51008 IEM_DS3505
ZHHH,1980-01-23 18:00,ZHHH 231800Z AUTO 02004KT 4SM 09/02 RMK SLP215 T00900020 53002 IEM_DS3505
ZHHH,1980-01-23 21:00,ZHHH 232100Z AUTO 04004KT 4SM 08/03 RMK SLP211 T00800030 55004 IEM_DS3505
ZHHH,1980-01-24 00:00,ZHHH 240000Z AUTO 11004KT 2 1/2SM 08/03 RMK SLP220 T00800030 51009 IEM_DS3505
ZHHH,1980-01-24 03:00,ZHHH 240300Z AUTO 02002KT 2 1/2SM 09/03 RMK SLP233 T00900030 53013 IEM_DS3505
ZHHH,1980-01-24 06:00,ZHHH 240600Z AUTO 02006KT 5SM 10/02 RMK SLP216 T01000020 58017 IEM_DS3505
ZHHH,1980-01-24 09:00,ZHHH 240900Z AUTO 34002KT 2 1/2SM 10/04 RMK SLP215 T01000040 57001 IEM_DS3505
ZHHH,1980-01-24 12:00,ZHHH 241200Z AUTO 02002KT 5SM 09/04 RMK SLP228 T00900040 53013 IEM_DS3505
ZHHH,1980-01-24 15:00,ZHHH 241500Z AUTO 32002KT 6SM 07/03 RMK SLP233 T00700030 51005 IEM_DS3505
ZHHH,1980-01-24 18:00,ZHHH 241800Z AUTO 00000KT 4SM 04/02 RMK SLP227 T00400020 56006 IEM_DS3505
ZHHH,1980-01-25 00:00,ZHHH 250000Z AUTO 16002KT 2 1/2SM 05/03 RMK SLP209 T00500030 55002 IEM_DS3505
ZHHH,1980-01-25 03:00,ZHHH 250300Z AUTO 09002KT 2 1/2SM 09/04 RMK SLP210 T00900040 50001 IEM_DS3505
ZHHH,1980-01-25 06:00,ZHHH 250600Z AUTO 20006KT 2 1/2SM 11/04 RMK SLP183 T01100040 58027 IEM_DS3505
ZHHH,1980-01-25 09:00,ZHHH 250900Z AUTO 20006KT 2 1/2SM 10/05 RMK SLP174 T01000050 56009 IEM_DS3505
ZHHH,1980-01-25 12:00,ZHHH 251200Z AUTO 20004KT 3SM 08/06 RMK SLP182 T00800060 53008 IEM_DS3505
ZHHH,1980-01-25 15:00,ZHHH 251500Z AUTO 00000KT 2 1/2SM 06/05 RMK SLP182 T00600050 50000 IEM_DS3505
